date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-05-31,49.8443,50.4685,49.5652,49.8581,10895205,-0.004962,44.134438,-0.591232,50.188636,51.674329,0.009005,0.642835
2013-06-03,49.7841,49.7841,48.7775,49.2001,7893183,-0.013198,39.187253,-0.599459,50.068630,51.650767,0.009314,0.620657
2013-06-04,49.1947,49.3908,48.9312,49.0563,10292369,-0.002923,38.180023,-0.610546,49.967779,51.610721,0.009131,0.627459
2013-06-05,48.9161,49.4174,48.9161,49.4040,10201163,0.007088,42.057954,-0.584537,49.898501,51.567062,0.009306,0.617508
2013-06-06,49.5941,49.5941,48.4831,48.6774,15602691,-0.014708,36.854856,-0.615464,49.779104,51.483254,0.009619,0.623221
2013-06-07,48.8104,48.8104,48.6752,48.6786,8197772,0.000025,36.869031,-0.632583,49.632816,51.406515,0.009152,0.625581
2013-06-10,48.6063,48.6063,48.3089,48.4430,10267889,-0.004840,35.230475,-0.657581,49.510078,51.332373,0.008809,0.624425
2013-06-11,48.3586,48.9930,48.1398,48.3973,9176891,-0.000943,34.906680,-0.673315,49.402379,51.262418,0.008753,0.628121
2013-06-12,48.9725,48.9725,47.8478,48.0581,7260220,-0.007009,32.515931,-0.705028,49.303606,51.166236,0.008625,0.656625
2013-06-13,47.8893,49.0571,47.8893,48.8435,14815305,0.016341,42.359115,-0.659192,49.245537,51.085401,0.009549,0.605897
2013-06-14,48.7144,49.0337,48.7144,49.0265,5704334,0.003748,44.395041,-0.601166,49.197801,51.017824,0.009611,0.573363
2013-06-17,49.3496,49.3496,47.6598,47.9875,13026820,-0.021192,36.512303,-0.631734,49.071779,50.922728,0.010220,0.598976
2013-06-18,48.2555,48.2555,46.9896,47.1244,11358321,-0.017987,31.507093,-0.717340,48.929179,50.825207,0.010655,0.550291
2013-06-19,47.0213,47.9949,47.0213,47.6066,8112585,0.010233,36.725603,-0.737768,48.831817,50.741680,0.010955,0.551486
2013-06-20,47.6535,47.6535,46.8478,47.3911,7672396,-0.004526,35.426642,-0.762556,48.727787,50.656083,0.010970,0.510200
2013-06-21,47.3139,48.4766,47.3139,47.7826,10983471,0.008261,39.605992,-0.742055,48.642953,50.566338,0.011205,0.524363
2013-06-24,47.5592,47.5592,47.2396,47.3566,11568548,-0.008916,36.813787,-0.751521,48.576043,50.458055,0.010844,0.531421
2013-06-25,47.5059,48.8682,47.5059,48.4919,9424731,0.023974,47.446997,-0.659807,48.559479,50.354551,0.012218,0.578886
2013-06-26,48.6378,49.1242,48.1136,48.4371,9609183,-0.001129,47.035817,-0.584800,48.496383,50.234752,0.011442,0.539574
2013-06-27,48.3435,49.0755,48.2023,48.7138,17041708,0.005711,49.420110,-0.497304,48.426733,50.114365,0.011347,0.521551
2013-06-28,48.9234,48.9234,47.5441,48.0033,8455882,-0.014585,43.947652,-0.479762,48.333990,49.995286,0.011707,0.503205
2013-07-01,48.0820,48.0820,46.9928,47.0062,7184454,-0.020771,37.647150,-0.540091,48.224294,49.858010,0.012206,0.505647
2013-07-02,46.9108,47.1763,46.9108,47.1643,6791375,0.003364,39.137199,-0.568589,48.129694,49.721035,0.012267,0.503487
2013-07-03,47.1116,47.4566,46.8930,47.4080,10185157,0.005166,41.458983,-0.565000,48.029891,49.605578,0.012200,0.506928
2013-07-04,47.1907,47.7628,47.1907,47.6621,10525772,0.005361,43.864349,-0.535475,47.979128,49.500157,0.011921,0.520636
2013-07-05,47.6915,47.9168,47.6290,47.7462,6345699,0.001764,44.674261,-0.499534,47.932508,49.391950,0.011935,0.517775
2013-07-08,47.7077,48.0031,47.6991,47.8218,13364741,0.001584,45.436916,-0.459649,47.901449,49.290250,0.011910,0.511491
2013-07-09,47.9270,48.1388,47.9270,48.1345,6435565,0.006538,48.591863,-0.398219,47.888308,49.186412,0.012015,0.525307
2013-07-10,48.2156,49.7149,48.2156,49.2256,9788939,0.022669,57.768653,-0.258509,47.946683,49.117531,0.012928,0.553766
2013-07-11,49.2861,50.3018,49.2861,49.7444,11301606,0.010539,61.305371,-0.104719,47.991731,49.076861,0.012634,0.556562
2013-07-12,49.9302,50.2873,49.8900,49.9267,9397783,0.003664,62.493640,0.031502,48.036739,49.045847,0.012633,0.540912
2013-07-15,50.0001,50.0001,49.1838,49.2309,10365557,-0.013935,55.488041,0.082369,48.098908,48.998461,0.012054,0.559969
2013-07-16,49.2681,49.2681,48.7587,49.0061,9403960,-0.004567,53.404693,0.103350,48.192994,48.957116,0.011269,0.569047
2013-07-17,49.0328,49.0328,48.7092,48.7732,9035749,-0.004752,51.257667,0.100031,48.251325,48.916789,0.011192,0.557326
2013-07-18,48.7757,49.1444,48.2420,48.4699,8782757,-0.006218,48.522047,0.072098,48.305267,48.864882,0.011244,0.554475
2013-07-19,48.4502,48.8248,48.4502,48.5807,9103958,0.002284,49.579983,0.058223,48.345169,48.804408,0.011125,0.549868
2013-07-22,48.8572,49.1354,48.8572,49.0886,12825197,0.010455,54.227338,0.087207,48.431768,48.768224,0.011070,0.543432
2013-07-23,49.0885,49.9840,49.0885,49.7316,9515437,0.013098,59.337039,0.160213,48.493750,48.751829,0.010155,0.556278
2013-07-24,49.6966,49.6966,48.6309,49.0969,10666268,-0.012762,53.042875,0.164958,48.526737,48.733095,0.010625,0.540736
2013-07-25,49.4937,49.4937,48.7261,48.8485,12366895,-0.005060,50.772508,0.146978,48.533473,48.709968,0.010632,0.539072
2013-07-26,48.9402,49.1412,48.7618,49.0291,5018319,0.003697,52.368609,0.145623,48.584762,48.690924,0.010065,0.535799
2013-07-29,48.9894,49.3045,48.9894,49.1861,4317851,0.003202,53.771861,0.155426,48.693756,48.664486,0.008651,0.536319
2013-07-30,49.0266,49.0659,48.6989,48.7779,10213016,-0.008298,49.674792,0.128777,48.774437,48.640517,0.008963,0.543399
2013-07-31,48.8289,48.8289,48.0398,48.0595,9740798,-0.014728,43.405913,0.049123,48.807016,48.610631,0.009639,0.517243
2013-08-01,47.9838,48.2243,47.7604,48.1582,13743630,0.002053,44.443123,-0.005972,48.831822,48.584361,0.009584,0.511553
2013-08-02,47.9322,48.6814,47.9322,48.5065,4213113,0.007232,48.061175,-0.021284,48.869838,48.564906,0.009697,0.521342
2013-08-05,48.6457,49.0844,48.6457,48.7620,5642309,0.005268,50.602779,-0.012655,48.916849,48.566250,0.009747,0.505519
2013-08-06,49.0262,49.0262,48.1363,48.6527,7118384,-0.002243,49.486623,-0.014474,48.942758,48.562840,0.009683,0.499691
2013-08-07,48.6256,48.6256,47.2921,48.1787,12698130,-0.009741,44.867839,-0.053542,48.890413,48.532434,0.008422,0.512291
2013-08-08,47.8991,48.8875,47.8991,48.8476,11063872,0.013882,51.716448,-0.030188,48.845570,48.507250,0.008692,0.502441
2013-08-09,48.8913,48.9860,48.4305,48.6594,15488167,-0.003851,49.841101,-0.026552,48.782208,48.483276,0.008648,0.492058
2013-08-12,48.8598,49.2175,48.8598,48.9125,13596760,0.005201,52.344998,-0.003211,48.766289,48.477524,0.008219,0.501053
2013-08-13,48.8393,50.0354,48.8393,49.5988,9060194,0.014030,58.407421,0.069854,48.795921,48.488373,0.008745,0.505848
2013-08-14,49.4632,50.8914,49.4632,50.2052,8331086,0.012227,62.899431,0.174681,48.867522,48.504397,0.009014,0.534991
2013-08-15,50.1365,50.5258,50.0707,50.4268,9386642,0.004413,64.411622,0.272495,48.965364,48.539386,0.008848,0.538970
2013-08-16,50.3850,50.3850,49.6487,49.7161,10635228,-0.014093,56.462146,0.289333,49.022137,48.560136,0.009552,0.503255
2013-08-19,49.7071,50.6587,49.7071,50.2682,11403190,0.011104,60.536679,0.343268,49.081118,48.596640,0.009586,0.486757
2013-08-20,50.2634,50.2634,49.7055,49.7546,9921464,-0.010216,55.347732,0.340646,49.082273,48.623787,0.009484,0.489216
2013-08-21,49.6168,50.5735,49.3591,50.0788,8756275,0.006514,57.805862,0.360564,49.131365,48.664199,0.009083,0.472527
2013-08-22,50.1897,50.1897,49.4887,49.5280,12067263,-0.010998,52.515039,0.328124,49.165341,48.677889,0.009384,0.495383
2013-08-23,49.7148,50.8759,49.7148,50.5379,7139566,0.020391,59.783648,0.379532,49.240782,48.708117,0.010354,0.497756
2013-08-26,50.3469,50.3469,48.4655,48.8188,12169752,-0.034016,46.683846,0.278347,49.222417,48.724742,0.013041,0.569438
2013-08-27,48.9379,49.3636,48.8805,49.0694,9567822,0.005133,48.456712,0.215887,49.236989,48.763641,0.012952,0.543039
2013-08-28,49.0005,49.9184,49.0005,49.5513,8470441,0.009822,51.778163,0.202940,49.311579,48.802536,0.012604,0.553545
2013-08-29,49.5672,50.1569,49.5672,50.1141,10565700,0.011358,55.392954,0.235380,49.409375,48.856996,0.012792,0.554345
2013-08-30,50.1650,50.1650,48.8019,48.9811,6107162,-0.022610,47.648943,0.167727,49.433103,48.880966,0.013854,0.567468
2013-09-02,48.9217,49.9280,48.9217,49.8043,18125495,0.016807,52.810891,0.178483,49.485217,48.929920,0.014293,0.538901
2013-09-03,49.8498,51.0182,49.8498,50.4488,9284515,0.012940,56.432589,0.236287,49.575023,48.969058,0.014505,0.554788
2013-09-04,50.1859,51.2328,50.1859,51.1285,10678493,0.013473,59.925894,0.333104,49.722512,49.022885,0.014452,0.536912
2013-09-05,51.3665,51.3665,50.9795,51.0186,3402347,-0.002150,59.100516,0.396392,49.831063,49.068982,0.014264,0.538427
2013-09-06,50.9065,51.1795,50.6032,50.8077,5511232,-0.004133,57.465603,0.424639,49.938477,49.125071,0.014271,0.537563
2013-09-09,51.0132,51.8423,51.0113,51.1612,8190870,0.006957,59.488641,0.470126,50.050909,49.208170,0.014295,0.517103
2013-09-10,51.3934,52.4424,51.3934,51.7535,7255828,0.011578,62.691206,0.547658,50.158646,49.299954,0.014200,0.545335
2013-09-11,51.8880,51.8880,51.2083,51.3576,11645716,-0.007649,59.316223,0.570582,50.216266,49.378947,0.014159,0.545629
2013-09-12,51.3644,51.5200,50.8370,51.4680,12442761,0.002150,59.963535,0.590846,50.268328,49.455066,0.014141,0.539067
2013-09-13,51.5789,51.5789,50.3870,50.5691,11757311,-0.017466,52.621618,0.528279,50.310976,49.511524,0.014350,0.528421
2013-09-16,50.8266,50.8266,50.4617,50.4854,14083317,-0.001655,51.983287,0.466560,50.321834,49.564794,0.014158,0.524262
2013-09-17,50.6132,50.6132,49.2594,49.6547,11523565,-0.016453,46.018310,0.346625,50.316837,49.595198,0.014467,0.509970
2013-09-18,49.6390,49.6466,49.3268,49.5627,9057812,-0.001853,45.396962,0.241369,50.291035,49.601940,0.014389,0.510179
2013-09-19,49.4347,49.4347,48.7422,49.2249,12769823,-0.006816,43.096148,0.129207,50.275882,49.591549,0.014257,0.531211
2013-09-20,49.2896,50.4329,49.2896,50.2035,14936941,0.019880,50.865347,0.117922,50.259162,49.597086,0.014219,0.546259
2013-09-23,49.9024,50.0144,49.6739,49.7284,17459824,-0.009463,47.476495,0.069840,50.304645,49.607036,0.012042,0.530373
2013-09-24,49.9326,49.9326,49.2780,49.5083,6708389,-0.004427,45.948744,0.013811,50.326591,49.617080,0.012059,0.537537
2013-09-25,49.5753,49.5753,48.9953,49.0402,7854999,-0.009454,42.795599,-0.067583,50.301035,49.622420,0.012046,0.535716
2013-09-26,49.0905,49.3280,48.7756,48.9516,6921815,-0.001806,42.205298,-0.137649,50.242910,49.632053,0.011722,0.533512
2013-09-27,48.9423,48.9423,48.3878,48.4103,12204454,-0.011058,38.693097,-0.234157,50.214371,49.628647,0.010860,0.522890
2013-09-30,47.9705,47.9705,47.6300,47.7684,8508096,-0.013259,34.976162,-0.358305,50.112576,49.602244,0.010405,0.533837
2013-10-01,47.7790,47.7790,46.8009,46.9819,10891614,-0.016466,31.041111,-0.514235,49.939229,49.547250,0.010254,0.540729
2013-10-02,46.8600,47.6482,46.8600,47.2045,4838113,0.004738,33.327164,-0.612786,49.743026,49.509401,0.009662,0.523718
2013-10-03,47.0054,47.0503,46.7956,46.9853,6935248,-0.004642,32.195555,-0.700496,49.541363,49.472138,0.009654,0.522124
2013-10-04,46.9647,46.9647,46.6078,46.6511,13820532,-0.007113,30.494936,-0.787894,49.333531,49.424578,0.009678,0.524482
2013-10-07,46.3702,47.0205,46.3702,46.7669,7402672,0.002482,31.838050,-0.838153,49.113816,49.376194,0.009455,0.510336
2013-10-08,46.7642,46.8085,46.6797,46.7078,7951665,-0.001264,31.503346,-0.872694,48.861529,49.334791,0.008718,0.508261
2013-10-09,46.6540,47.0031,46.3542,46.4188,14430792,-0.006186,29.851361,-0.912857,48.614589,49.301977,0.008701,0.508549
2013-10-10,46.3241,47.4908,46.3241,47.2677,9525083,0.018287,39.834013,-0.866207,48.404573,49.284166,0.010044,0.504386
2013-10-11,47.2141,47.3881,47.0204,47.2264,13175369,-0.000873,39.539368,-0.823079,48.237440,49.258564,0.009565,0.505689
2013-10-14,47.1270,47.6192,47.0067,47.2448,11173977,0.000390,39.753263,-0.778442,48.075412,49.228219,0.009595,0.512972
2013-10-15,47.2611,47.2611,46.7990,46.8295,14395524,-0.008791,36.604583,-0.767732,47.934150,49.191755,0.009185,0.484759
2013-10-16,46.7544,46.7544,46.4370,46.4859,8341407,-0.007336,34.192195,-0.777997,47.780311,49.157899,0.009234,0.490705
2013-10-17,46.7841,46.9121,46.3922,46.6622,9256723,0.003792,36.504426,-0.763112,47.652175,49.114192,0.009317,0.495725
2013-10-18,46.7605,46.8424,46.2138,46.2243,12993991,-0.009385,33.367581,-0.777688,47.453213,49.065488,0.007765,0.499047
2013-10-21,46.1933,46.1933,45.0396,45.1534,9201518,-0.023166,27.210438,-0.865668,47.224463,48.990306,0.008800,0.497370
2013-10-22,45.0694,45.8418,45.0208,45.3450,16919206,0.004243,29.709764,-0.909448,47.016301,48.905231,0.009028,0.501927
2013-10-23,45.2364,45.7999,45.2364,45.5337,11276127,0.004161,32.179249,-0.918333,46.840976,48.811801,0.009135,0.518701
2013-10-24,45.4499,46.0666,45.3578,45.6250,9866471,0.002005,33.398814,-0.907545,46.674645,48.715766,0.009216,0.513957
2013-10-25,45.5743,45.8260,45.5743,45.7673,14836914,0.003119,35.349893,-0.877399,46.542496,48.636790,0.009146,0.508122
2013-10-28,45.9025,46.4752,45.9025,46.4207,8700532,0.014276,43.529425,-0.791662,46.475108,48.559840,0.009547,0.496942
2013-10-29,46.5793,46.9438,46.3990,46.6297,10722112,0.004502,45.887661,-0.698797,46.457498,48.497340,0.008935,0.500628
2013-10-30,46.6981,46.8661,46.3771,46.6637,16033754,0.000731,46.281694,-0.615356,46.430463,48.429040,0.008860,0.492703
2013-10-31,46.8615,46.9171,46.8615,46.9040,13521659,0.005149,49.095842,-0.523803,46.426399,48.376561,0.008892,0.501790
2013-11-01,47.0338,47.0338,46.1168,46.5350,16048461,-0.007868,45.181152,-0.475541,46.420594,48.296503,0.008925,0.506689
2013-11-04,46.5567,46.5567,45.8697,46.3062,11662701,-0.004918,42.896971,-0.450565,46.397560,48.246251,0.008966,0.495794
2013-11-05,46.3029,47.0097,46.3029,46.8495,4422472,0.011733,49.433262,-0.382522,46.404645,48.201853,0.009367,0.492497
2013-11-06,46.6093,46.6537,46.1794,46.2584,16305655,-0.012616,43.587974,-0.372002,46.396624,48.135995,0.009702,0.490326
2013-11-07,46.4832,46.4832,45.8161,46.1958,11004870,-0.001355,43.007300,-0.364519,46.343027,48.057627,0.008680,0.487605
2013-11-08,46.3095,47.1027,46.3095,46.8565,5991915,0.014304,50.496126,-0.301790,46.324533,48.015136,0.009340,0.526828
2013-11-11,46.9622,47.2650,46.6304,46.8846,5550907,0.000598,50.791512,-0.246969,46.306520,47.956741,0.009341,0.526879
2013-11-12,46.6142,47.2336,46.6142,47.0361,9751173,0.003232,52.443683,-0.189114,46.316852,47.888487,0.009153,0.526949
2013-11-13,47.0671,47.2712,46.5259,47.2399,12781979,0.004332,54.648380,-0.125377,46.354549,47.810714,0.009015,0.527973
2013-11-14,47.0963,47.8248,47.0963,47.5018,9195353,0.005546,57.383984,-0.053114,46.396531,47.740379,0.009053,0.517502
2013-11-15,47.5819,47.5819,47.2157,47.2214,11626565,-0.005904,53.653117,-0.018263,46.446388,47.668652,0.008876,0.513707
2013-11-18,47.4574,47.4574,46.7839,47.2259,12800769,0.000095,53.704781,0.009607,46.550010,47.589947,0.006812,0.397472
2013-11-19,47.0870,47.0870,46.4785,46.6983,9971187,-0.011170,47.039892,-0.010749,46.617676,47.488843,0.007422,0.451940
2013-11-20,46.8317,46.8869,46.3336,46.4268,10472851,-0.005814,44.012361,-0.048235,46.662332,47.390227,0.007567,0.426290
2013-11-21,46.4994,46.8385,46.4994,46.8076,16839000,0.008202,48.972776,-0.046676,46.721462,47.297020,0.007736,0.406990
2013-11-22,47.0458,47.0458,45.8355,46.0650,12323570,-0.015867,41.289479,-0.104168,46.736343,47.206937,0.008617,0.406737
2013-11-25,46.2127,46.2127,45.2135,45.3980,11980500,-0.014479,35.849889,-0.201230,46.685209,47.105190,0.008571,0.470668
2013-11-26,45.0749,46.6817,45.0749,45.9332,14400180,0.011789,42.406589,-0.232289,46.650385,47.030759,0.008967,0.405671
2013-11-27,45.8307,46.3186,45.8307,46.1241,8320192,0.004156,44.582280,-0.238749,46.623401,46.961986,0.009028,0.432166
2013-11-28,45.9985,45.9985,45.8469,45.9067,12963673,-0.004714,42.608011,-0.258433,46.573532,46.895621,0.008970,0.461617
2013-11-29,45.7475,46.2086,45.6209,46.1328,10337854,0.004926,45.320503,-0.252869,46.553422,46.814207,0.008913,0.453794
2013-12-02,46.1079,46.1079,45.4171,45.9297,8701964,-0.004402,43.339483,-0.261829,46.534599,46.738233,0.008900,0.444509
2013-12-03,45.7563,45.7563,45.3315,45.4290,14356899,-0.010901,38.832824,-0.305808,46.463577,46.656647,0.008717,0.405896
2013-12-04,45.3721,45.3721,44.7605,44.9823,7895122,-0.009834,35.305341,-0.372416,46.399770,46.575488,0.008551,0.400297
2013-12-05,45.0446,46.0670,45.0446,46.0174,14588878,0.023011,47.259576,-0.337787,46.390850,46.516803,0.010141,0.412997
2013-12-06,46.1230,46.7651,46.1230,46.2145,13994288,0.004285,49.185704,-0.291078,46.358749,46.472887,0.009623,0.422202
2013-12-09,46.4013,47.2217,46.4013,46.9061,11687460,0.014964,55.345602,-0.195999,46.359825,46.455640,0.010238,0.318299
2013-12-10,47.0400,47.6852,47.0400,47.4326,14916689,0.011226,59.383133,-0.077268,46.379651,46.464655,0.010520,0.272552
2013-12-11,47.5011,47.7390,46.9957,47.5613,9527983,0.002712,60.326997,0.026899,46.395723,46.471792,0.010495,0.242478
2013-12-12,47.2871,47.4765,47.0475,47.1407,22892184,-0.008844,55.764250,0.074649,46.377664,46.474899,0.010615,0.233454
2013-12-13,46.9468,46.9468,46.2797,46.6799,8693130,-0.009774,51.196732,0.074454,46.350590,46.475476,0.010757,0.202630
2013-12-16,47.0352,47.8857,47.0140,47.5156,14027155,0.017902,57.927593,0.140115,46.365074,46.490450,0.011520,0.235993
2013-12-17,47.6033,47.6033,46.3586,46.6833,30195365,-0.017515,50.462852,0.123570,46.364322,46.489960,0.011935,0.186362
2013-12-18,46.5958,46.7187,46.3639,46.5082,12379033,-0.003751,49.031180,0.095231,46.368389,46.491747,0.011890,0.184106
2013-12-19,46.5322,46.6551,46.5322,46.6501,8783044,0.003052,50.262997,0.083266,46.360514,46.479396,0.011762,0.179782
2013-12-20,46.5810,46.9405,46.2938,46.8137,8639917,0.003505,51.710870,0.085987,46.397949,46.471141,0.011178,0.197716
2013-12-23,47.0883,47.0883,45.9978,46.3823,11272014,-0.009215,47.760864,0.052727,46.447163,46.453890,0.010855,0.184344
2013-12-24,46.2126,46.9688,46.2126,46.8106,8942712,0.009235,51.705557,0.060236,46.491034,46.453513,0.010738,0.152831
2013-12-25,47.0648,47.3225,46.8736,47.0097,6398448,0.004252,53.464147,0.081312,46.535313,46.463987,0.010739,0.151167
2013-12-26,47.0403,47.0865,46.5990,46.9255,7528552,-0.001790,52.592469,0.090186,46.586257,46.469254,0.010677,0.149004
2013-12-27,46.7161,46.7164,46.1619,46.1982,12404642,-0.015500,45.661098,0.038090,46.589526,46.468733,0.011258,0.103355
2013-12-30,46.2106,46.8742,46.2106,46.6513,6327525,0.009808,50.075599,0.032988,46.625607,46.498690,0.011404,0.112522
2013-12-31,46.9533,46.9533,45.8918,46.3652,9937096,-0.006133,47.453981,0.005789,46.672416,46.519093,0.011194,0.124661
2014-01-01,46.2811,46.2811,45.8384,46.2625,12821219,-0.002215,46.512738,-0.023780,46.736426,46.533669,0.010929,0.103104
2014-01-02,46.3837,46.9858,46.3837,46.8885,8941833,0.013531,52.674639,0.003262,46.779983,46.558938,0.010121,0.116357
2014-01-03,46.7931,47.8401,46.7931,47.4893,10122099,0.012814,57.710200,0.072340,46.843722,46.593377,0.010442,0.116344
2014-01-06,47.7622,47.8908,47.6495,47.6730,5789029,0.003869,59.141958,0.140293,46.882070,46.618424,0.009968,0.108713
2014-01-07,47.9294,47.9294,46.5029,46.7898,15102231,-0.018527,50.322165,0.121477,46.849928,46.621627,0.010543,0.150100
2014-01-08,46.7065,47.2205,46.7065,46.8536,8790687,0.001362,50.891370,0.110436,46.814541,46.625424,0.010525,0.130195
2014-01-09,46.5617,47.2492,46.5617,46.9312,10031890,0.001657,51.618412,0.106720,46.804067,46.625967,0.010358,0.129578
2014-01-10,46.7538,46.9317,46.4869,46.7367,13499593,-0.004145,49.635359,0.087074,46.806904,46.630000,0.010158,0.130797
2014-01-13,46.7319,46.7319,46.3557,46.4910,7023130,-0.005257,47.170530,0.051091,46.755675,46.633696,0.009307,0.105172
2014-01-14,46.5263,46.5263,45.4622,45.8162,13629544,-0.014515,41.129304,-0.031513,46.712318,46.613030,0.009048,0.135417
2014-01-15,45.6858,45.6858,44.7701,44.9065,10807388,-0.019854,34.681187,-0.168438,46.632234,46.585992,0.009984,0.131154
2014-01-16,45.2079,45.2902,44.8832,45.0893,15818920,0.004070,36.824173,-0.259216,46.554191,46.563862,0.010012,0.129142
2014-01-17,45.1289,45.5873,45.1289,45.5715,13363013,0.010696,42.211870,-0.288914,46.492085,46.538162,0.010331,0.166524
2014-01-20,45.4830,45.4901,45.0814,45.1234,6999811,-0.009833,38.892985,-0.344634,46.429144,46.502939,0.010357,0.193696
2014-01-21,44.8235,46.1374,44.8235,45.8207,13349398,0.015451,46.006525,-0.328744,46.379646,46.478630,0.010775,0.227289
2014-01-22,45.6973,46.1976,45.6973,45.8916,10771669,0.001549,46.687122,-0.306885,46.323746,46.451666,0.010722,0.227773
2014-01-23,45.8506,45.8506,45.0730,45.1219,8673952,-0.016773,40.697574,-0.347664,46.233566,46.404068,0.011278,0.208790
2014-01-24,45.1734,45.2792,45.0086,45.1939,18828133,0.001596,41.454178,-0.369907,46.183353,46.363518,0.010832,0.211992
2014-01-27,45.1718,46.5805,45.1718,46.1550,7374721,0.021265,50.527392,-0.306455,46.158535,46.342100,0.011704,0.230993
