date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-10-25,5.5061,5.5873,5.5061,5.5306,11795547,0.011367,69.669701,0.048584,5.176747,5.209937,0.016085,0.623644
2013-10-28,5.4689,5.5104,5.4689,5.5041,11633764,-0.004782,67.479518,0.064484,5.198849,5.207747,0.015447,0.627212
2013-10-29,5.5160,5.5206,5.4246,5.5106,9844019,0.001167,67.744732,0.076718,5.224881,5.204865,0.014844,0.625282
2013-10-30,5.5050,5.6478,5.5050,5.6004,13093118,0.016307,71.273945,0.092598,5.252777,5.204162,0.015011,0.620715
2013-10-31,5.6091,5.6091,5.4977,5.5222,18750375,-0.013967,64.643527,0.097744,5.269992,5.205272,0.014708,0.614807
2013-11-01,5.5317,5.6997,5.5317,5.6171,9106458,0.017182,68.474746,0.108231,5.292124,5.208294,0.014991,0.604463
2013-11-04,5.5969,5.6935,5.5969,5.6643,11233238,0.008411,70.205893,0.118983,5.313563,5.215930,0.014920,0.608403
2013-11-05,5.6612,5.7421,5.6612,5.6901,7453260,0.004542,71.135409,0.128103,5.337012,5.225245,0.014834,0.631568
2013-11-06,5.7043,5.7043,5.6290,5.6516,12128715,-0.006765,67.730533,0.130718,5.365152,5.234918,0.013383,0.632892
2013-11-07,5.6349,5.6532,5.6341,5.6347,9380387,-0.002989,66.232457,0.129930,5.394331,5.244798,0.013197,0.632474
2013-11-08,5.6504,5.6935,5.5662,5.6001,10616332,-0.006133,63.154881,0.125075,5.416149,5.255328,0.012825,0.616500
2013-11-11,5.6238,5.6238,5.5362,5.5374,8240468,-0.011204,57.894701,0.114841,5.435689,5.265136,0.013182,0.618630
2013-11-12,5.5015,5.5126,5.4293,5.4662,8595913,-0.012845,52.550897,0.099840,5.449493,5.271341,0.013634,0.613480
2013-11-13,5.4429,5.4429,5.3545,5.3986,4899064,-0.012379,48.010898,0.081551,5.462623,5.277165,0.013739,0.600024
2013-11-14,5.3402,5.4724,5.3402,5.4694,10575026,0.013116,52.623323,0.071942,5.478066,5.285324,0.013934,0.546148
2013-11-15,5.5021,5.5369,5.4677,5.4935,9099823,0.004415,54.118481,0.065519,5.495634,5.292650,0.013850,0.547814
2013-11-18,5.4750,5.6507,5.4642,5.5387,10786708,0.008221,56.860209,0.063344,5.514727,5.300867,0.013891,0.472623
2013-11-19,5.5856,5.5856,5.4876,5.5138,10033323,-0.004494,54.912342,0.058931,5.533138,5.307518,0.013952,0.461145
2013-11-20,5.5058,5.6270,5.5058,5.5891,12835780,0.013663,59.440916,0.060813,5.550047,5.314517,0.013595,0.483788
2013-11-21,5.6411,5.6459,5.6092,5.6201,16886687,0.005542,61.167986,0.064065,5.557631,5.321483,0.010243,0.482940
2013-11-22,5.6158,5.6875,5.6100,5.6435,7751551,0.004151,62.464403,0.067744,5.563275,5.328422,0.009998,0.445248
2013-11-25,5.6124,5.6528,5.5389,5.6069,12613825,-0.006473,59.135502,0.066940,5.568414,5.334608,0.010057,0.447336
2013-11-26,5.6078,5.6078,5.4986,5.5146,7903185,-0.016462,51.646075,0.058184,5.568617,5.340416,0.010786,0.441721
2013-11-27,5.5025,5.6151,5.5025,5.6038,9362987,0.016168,57.275160,0.057774,5.568785,5.349565,0.010775,0.431482
2013-11-28,5.5962,5.5962,5.4227,5.4905,10436800,-0.020214,49.406113,0.047758,5.567200,5.356701,0.011282,0.496837
2013-11-29,5.5168,5.5854,5.5024,5.5232,12763524,0.005958,51.479202,0.041976,5.562507,5.365250,0.010631,0.496781
2013-12-02,5.5420,5.5695,5.4415,5.5626,6967685,0.007132,53.927527,0.040110,5.557421,5.374588,0.010576,0.500963
2013-12-03,5.5692,5.6493,5.5575,5.6253,6928330,0.011264,57.593061,0.043189,5.554181,5.382886,0.010860,0.498317
2013-12-04,5.6168,5.6168,5.5218,5.5635,10411257,-0.010978,53.108321,0.040183,5.549779,5.391885,0.011027,0.488105
2013-12-05,5.5552,5.6932,5.5552,5.6324,4091593,0.012381,57.119341,0.042865,5.549665,5.401505,0.011391,0.507123
2013-12-06,5.6480,5.6745,5.5920,5.6398,13297811,0.001322,57.542258,0.045072,5.551651,5.411262,0.011300,0.506258
2013-12-09,5.6839,5.6839,5.4607,5.5077,13343764,-0.023428,48.419397,0.035747,5.550168,5.420174,0.012252,0.542362
2013-12-10,5.5351,5.6193,5.5351,5.6028,10445165,0.017261,54.062722,0.035618,5.556995,5.432432,0.012464,0.512014
2013-12-11,5.5671,5.5890,5.5601,5.5793,12354066,-0.004191,52.533789,0.033237,5.566031,5.443168,0.012120,0.501807
2013-12-12,5.6031,5.6792,5.5834,5.6155,5680315,0.006485,54.661409,0.033880,5.573336,5.451919,0.011880,0.500597
2013-12-13,5.6024,5.6498,5.5391,5.6372,12055950,0.003873,55.939873,0.035732,5.580521,5.461175,0.011874,0.520205
2013-12-16,5.6339,5.7205,5.6153,5.6270,11892510,-0.001819,55.150312,0.035958,5.584935,5.469004,0.011780,0.507922
2013-12-17,5.6519,5.6519,5.6177,5.6278,5654312,0.000141,55.203041,0.035789,5.590633,5.477138,0.011715,0.518627
2013-12-18,5.6302,5.7019,5.6245,5.6772,10515779,0.008786,58.476911,0.039193,5.595037,5.488907,0.011488,0.525833
2013-12-19,5.7006,5.7006,5.5363,5.5724,9486220,-0.018462,50.116303,0.033053,5.592652,5.499333,0.012203,0.528602
2013-12-20,5.5663,5.6887,5.5663,5.6753,5884054,0.018463,56.665738,0.036072,5.594244,5.509564,0.012882,0.534714
2013-12-23,5.6328,5.8047,5.6328,5.7435,9601182,0.012010,60.377487,0.043464,5.601070,5.521502,0.013028,0.508501
2013-12-24,5.7278,5.8743,5.7278,5.8232,12133671,0.013886,64.237205,0.055122,5.616500,5.534162,0.012613,0.490864
2013-12-25,5.7757,6.0084,5.7757,5.9175,5452070,0.016198,68.184637,0.071152,5.632187,5.549793,0.012614,0.495929
2013-12-26,5.9288,5.9415,5.7795,5.8266,12619219,-0.015358,61.177675,0.075650,5.648994,5.563116,0.012188,0.536051
2013-12-27,5.8149,5.8602,5.7827,5.7972,14296299,-0.005048,59.062167,0.075966,5.662695,5.576217,0.012297,0.530278
2013-12-30,5.7886,5.9897,5.7886,5.9290,7425274,0.022729,64.914959,0.085859,5.681014,5.591660,0.013076,0.533538
2013-12-31,5.9216,5.9389,5.8753,5.9142,6330565,-0.002499,63.810223,0.091449,5.695459,5.607032,0.012996,0.538352
2014-01-01,5.9380,6.0279,5.9380,6.0190,14538910,0.017719,67.962944,0.103146,5.718232,5.622392,0.013003,0.515882
2014-01-02,6.0319,6.1684,6.0319,6.1534,9559264,0.022330,72.345974,0.121857,5.744281,5.636091,0.013520,0.526965
2014-01-03,6.0650,6.3860,6.0650,6.3239,15716192,0.027708,76.700625,0.148728,5.778482,5.651956,0.014447,0.504368
2014-01-06,6.2563,6.2641,6.1248,6.2223,10619968,-0.016058,69.664048,0.159985,5.814212,5.666320,0.013738,0.520353
2014-01-07,6.2515,6.3162,6.2515,6.2827,6853849,0.009699,71.346456,0.171796,5.848207,5.681762,0.013520,0.503292
2014-01-08,6.2906,6.2906,6.1173,6.1273,7589356,-0.024729,61.838546,0.166698,5.875607,5.692300,0.015018,0.494928
2014-01-09,6.1216,6.1485,6.0712,6.1312,18206548,0.000641,61.976396,0.161117,5.901394,5.704480,0.015041,0.491550
2014-01-10,6.1321,6.1321,5.9299,5.9941,6428708,-0.022367,54.560113,0.143969,5.919236,5.712020,0.016199,0.507050
2014-01-13,5.9978,6.1372,5.9978,6.0570,9140232,0.010491,57.095406,0.133909,5.940736,5.719873,0.016232,0.510970
2014-01-14,6.0581,6.1472,6.0581,6.1369,8044919,0.013199,60.140312,0.130879,5.966193,5.728810,0.016339,0.490182
2014-01-15,6.1569,6.1569,6.0228,6.0728,5620610,-0.010454,56.664970,0.121896,5.985970,5.737234,0.016635,0.472053
2014-01-16,6.0433,6.0433,5.9397,5.9482,12716545,-0.020515,50.555277,0.103530,6.004759,5.743504,0.016783,0.397632
2014-01-17,5.9392,6.0010,5.9392,5.9923,7699843,0.007415,52.507639,0.091480,6.020608,5.751348,0.016440,0.379754
2014-01-20,5.9903,5.9903,5.8329,5.8369,13182175,-0.025935,45.665569,0.068599,6.025279,5.757338,0.017484,0.412056
2014-01-21,5.8414,5.8414,5.7199,5.7211,10424963,-0.019828,41.345061,0.040658,6.020176,5.762436,0.017793,0.351918
2014-01-22,5.7162,5.7675,5.7162,5.7674,12264367,0.008081,43.639209,0.021992,6.012668,5.769811,0.017477,0.341725
2014-01-23,5.7628,5.9425,5.7628,5.8137,5075742,0.008026,45.919782,0.010809,6.012019,5.776697,0.017256,0.350594
2014-01-24,5.8272,5.8272,5.7687,5.7766,9139218,-0.006381,44.370196,-0.001034,6.010986,5.782358,0.017279,0.349746
2014-01-27,5.8036,5.8747,5.8036,5.8337,13557772,0.009886,47.317383,-0.005746,6.006220,5.788257,0.016615,0.347909
2014-01-28,5.8399,5.9040,5.8091,5.8769,8654810,0.007415,49.499886,-0.005922,6.004358,5.795520,0.016705,0.346227
2014-01-29,5.8433,6.0729,5.8433,6.0684,10370351,0.032579,57.827778,0.009282,6.006829,5.805105,0.017836,0.381058
2014-01-30,6.0561,6.1142,5.9713,6.0710,6849949,0.000435,57.930682,0.021298,6.002712,5.814123,0.017085,0.379214
2014-01-31,6.0258,6.0718,6.0258,6.0471,9450877,-0.003947,56.579593,0.028558,5.988872,5.822195,0.015745,0.374385
2014-02-03,6.0633,6.0920,6.0455,6.0746,7140673,0.004551,57.796798,0.036116,5.981486,5.831549,0.015456,0.371930
2014-02-04,6.0679,6.0679,5.9476,5.9951,9573682,-0.013078,53.163252,0.035288,5.967109,5.841159,0.015459,0.380021
2014-02-05,6.0224,6.0224,5.9557,5.9713,7529024,-0.003975,51.821224,0.032336,5.959310,5.848510,0.014538,0.400889
2014-02-06,5.9799,6.1667,5.9799,6.1227,15337666,0.025345,58.914590,0.041728,5.958881,5.861153,0.015704,0.413078
2014-02-07,6.1353,6.2322,6.1353,6.2148,13946036,0.015051,62.531946,0.055962,5.969917,5.874984,0.015111,0.425909
2014-02-10,6.1782,6.3039,6.1735,6.2702,7245217,0.008906,64.550674,0.070891,5.980576,5.889135,0.015068,0.422669
2014-02-11,6.2431,6.2431,6.0955,6.1425,22578001,-0.020366,56.929449,0.071594,5.980853,5.899479,0.015596,0.416795
2014-02-12,6.1351,6.2806,6.1351,6.1950,11221010,0.008559,59.071960,0.075522,5.986967,5.912109,0.015494,0.390294
2014-02-13,6.1811,6.1811,5.9230,5.9761,12797588,-0.035340,48.297649,0.060275,5.988363,5.918984,0.016876,0.383511
2014-02-14,5.9678,6.0606,5.9678,6.0343,16131713,0.009737,50.862913,0.052283,5.990463,5.926872,0.016935,0.372832
2014-02-17,6.0066,6.1854,6.0066,6.1537,12459565,0.019782,55.716898,0.054949,6.006302,5.939791,0.016252,0.340087
2014-02-18,6.1688,6.1688,6.0900,6.1437,7703007,-0.001624,55.225041,0.055614,6.027428,5.950609,0.015408,0.323452
2014-02-19,6.1383,6.2191,6.1209,6.1745,6030619,0.005017,56.500468,0.057960,6.047784,5.962513,0.015377,0.324438
2014-02-20,6.2023,6.3645,6.2023,6.3060,3566715,0.021297,61.534813,0.069628,6.072400,5.976323,0.015860,0.356272
2014-02-21,6.2647,6.3916,6.2647,6.3726,19615563,0.010571,63.820759,0.083293,6.102204,5.991031,0.015718,0.350183
2014-02-24,6.4147,6.4147,6.2877,6.3198,11012398,-0.008298,60.737424,0.088833,6.126509,6.004887,0.015947,0.324782
2014-02-25,6.3160,6.3502,6.3037,6.3167,11002921,-0.000489,60.553294,0.091914,6.148497,6.018665,0.015959,0.322739
2014-02-26,6.2923,6.4248,6.2923,6.3383,12008122,0.003417,61.432768,0.095002,6.161990,6.031886,0.014445,0.327953
2014-02-27,6.3307,6.5223,6.3307,6.4933,9345238,0.024467,67.106850,0.108710,6.183106,6.050305,0.015261,0.328313
2014-02-28,6.4682,6.4844,6.3827,6.4166,12166126,-0.011823,62.226219,0.112087,6.201581,6.065130,0.015561,0.327652
2014-03-03,6.4086,6.4924,6.4086,6.4728,6745764,0.008765,64.276040,0.117942,6.221493,6.079718,0.015610,0.282707
2014-03-04,6.5034,6.5034,6.3765,6.4755,10371227,0.000413,64.375040,0.121399,6.245510,6.092763,0.015150,0.294547
2014-03-05,6.4659,6.5457,6.4659,6.4883,12744937,0.001972,64.875646,0.123742,6.271358,6.104178,0.015044,0.285572
2014-03-06,6.4915,6.5127,6.4382,6.4877,7471307,-0.000083,64.834109,0.124125,6.289612,6.117400,0.014221,0.283851
2014-03-07,6.4761,6.4771,6.4252,6.4706,24414334,-0.002632,63.452405,0.121648,6.302404,6.130868,0.013980,0.279534
2014-03-10,6.4637,6.7548,6.4637,6.7169,7754207,0.038055,72.540214,0.137964,6.324740,6.146626,0.016086,0.259135
2014-03-11,6.7046,6.8202,6.7046,6.8175,12716452,0.014971,75.247177,0.157197,6.358490,6.164691,0.015237,0.254998
2014-03-12,6.7785,6.7785,6.6334,6.7248,10527471,-0.013593,68.541876,0.163083,6.384978,6.178808,0.015786,0.252729
2014-03-13,6.7797,6.7797,6.6619,6.7082,15497552,-0.002460,67.387587,0.164515,6.421585,6.189905,0.012895,0.237013
2014-03-14,6.7183,6.7898,6.7183,6.7844,9632743,0.011349,69.900307,0.169837,6.459089,6.199115,0.012926,0.232319
2014-03-17,6.8392,6.8392,6.6246,6.7089,7790942,-0.011128,64.586394,0.166048,6.486850,6.208847,0.013033,0.249205
2014-03-18,6.7282,6.8346,6.7239,6.7651,13592214,0.008378,66.621007,0.165671,6.517922,6.218495,0.012981,0.255524
2014-03-19,6.7104,7.0545,6.7104,7.0061,9167659,0.035628,73.619918,0.182715,6.559503,6.236071,0.014687,0.285937
2014-03-20,7.0178,7.1608,7.0178,7.1397,14095295,0.019067,76.554215,0.204642,6.601189,6.256241,0.014576,0.280818
2014-03-21,7.1389,7.2012,7.1389,7.1660,6799128,0.003685,77.094669,0.221589,6.640857,6.279679,0.014552,0.287656
2014-03-24,7.1580,7.2479,7.1453,7.2189,8311624,0.007381,78.183369,0.236560,6.685814,6.302918,0.014159,0.281382
2014-03-25,7.2084,7.2084,7.0398,7.0979,8143362,-0.016756,69.990422,0.235945,6.724877,6.322139,0.015038,0.249162
2014-03-26,7.1400,7.2128,7.1112,7.1765,6757292,0.011068,72.039668,0.239040,6.766789,6.344213,0.015067,0.242122
2014-03-27,7.1400,7.1400,6.9952,7.0182,7427962,-0.022065,62.739523,0.226110,6.793029,6.365613,0.015700,0.216122
2014-03-28,7.0095,7.0348,6.8970,6.9563,16468402,-0.008815,59.507366,0.208467,6.820015,6.384893,0.015554,0.216969
2014-03-31,6.9712,6.9712,6.7883,6.7909,21586943,-0.023768,51.823342,0.179079,6.835921,6.403974,0.016705,0.230336
2014-04-01,6.7710,6.9524,6.7710,6.9218,6143761,0.019272,56.600616,0.164454,6.858238,6.427988,0.017107,0.249685
2014-04-02,6.9276,7.0069,6.8456,6.8779,15148455,-0.006341,54.643667,0.147621,6.877721,6.450199,0.017246,0.243949
2014-04-03,6.9118,6.9118,6.8762,6.8888,11524181,0.001582,55.058494,0.133617,6.897776,6.471702,0.017234,0.243469
2014-04-04,6.9079,6.9079,6.7504,6.8398,10376479,-0.007116,52.719152,0.117213,6.916233,6.492967,0.017342,0.204764
2014-04-07,6.7797,7.0625,6.7797,7.0030,7244280,0.023857,58.968979,0.116042,6.930538,6.516353,0.016072,0.214682
2014-04-08,6.9786,7.1374,6.9786,7.0922,14853780,0.012737,61.931173,0.120918,6.944274,6.540658,0.015986,0.247423
2014-04-09,7.0637,7.0637,6.9300,6.9646,6175847,-0.017986,55.734270,0.113184,6.956265,6.558582,0.016241,0.250284
2014-04-10,6.9848,6.9848,6.7997,6.8653,10101740,-0.014263,51.419287,0.097911,6.964117,6.574467,0.016617,0.270687
2014-04-11,6.8496,7.0436,6.8496,7.0099,8690786,0.021066,56.678019,0.096366,6.975393,6.593724,0.017063,0.258638
2014-04-14,7.0112,7.0112,6.9087,6.9515,9646659,-0.008325,54.131804,0.089402,6.987526,6.611263,0.016962,0.219254
2014-04-15,6.9339,6.9922,6.9339,6.9886,15570615,0.005330,55.498854,0.085883,6.998701,6.631132,0.016915,0.264352
2014-04-16,6.9839,7.1096,6.9335,7.0600,5693468,0.010216,58.090570,0.087842,7.001395,6.652905,0.015094,0.269770
2014-04-17,7.1173,7.1173,6.9615,6.9800,6996073,-0.011324,54.278256,0.081999,6.993412,6.670053,0.014648,0.275425
2014-04-18,7.0536,7.0955,7.0452,7.0525,9205836,0.010386,57.031811,0.082269,6.987738,6.686808,0.014837,0.276696
2014-04-21,7.0611,7.0844,6.9463,7.0415,13797293,-0.001569,56.472833,0.080660,6.978866,6.702234,0.014715,0.278115
2014-04-22,7.0092,7.1250,6.9274,7.0572,11999085,0.002232,57.115791,0.079734,6.976829,6.720529,0.014260,0.279529
2014-04-23,7.0643,7.0643,7.0281,7.0438,17451867,-0.001903,56.349941,0.077029,6.970191,6.737503,0.014014,0.245350
2014-04-24,7.0926,7.0926,6.8332,6.9160,11462136,-0.018133,49.543951,0.063843,6.965085,6.756302,0.013725,0.261258
2014-04-25,6.9241,6.9241,6.7391,6.7643,12282172,-0.021935,42.914337,0.040683,6.955488,6.770903,0.014432,0.276337
2014-04-28,6.7131,6.8870,6.7131,6.8299,8623268,0.009700,46.263629,0.027308,6.957437,6.784428,0.013606,0.276692
2014-04-29,6.8248,6.8248,6.7094,6.7583,4375109,-0.010485,43.279039,0.010805,6.949263,6.796722,0.013046,0.279775
2014-04-30,6.7180,6.9734,6.7180,6.8981,17952287,0.020680,50.051473,0.008901,6.950271,6.811194,0.013851,0.300508
2014-05-01,6.8683,6.9382,6.8683,6.9233,11140793,0.003658,51.184730,0.009321,6.951996,6.823541,0.013869,0.297663
2014-05-02,6.9194,6.9813,6.9139,6.9209,9767547,-0.000348,51.065622,0.009352,6.956052,6.834506,0.013760,0.284019
2014-05-05,6.8945,7.0271,6.8945,6.9837,8100703,0.009075,54.067032,0.014279,6.955089,6.847785,0.012814,0.254143
2014-05-06,6.9989,6.9989,6.8009,6.8185,18092019,-0.023659,46.062820,0.004797,6.941405,6.857821,0.013468,0.272520
2014-05-07,6.8480,6.8480,6.7075,6.7831,6415833,-0.005189,44.542167,-0.005510,6.932330,6.866718,0.012957,0.288381
2014-05-08,6.7440,6.7557,6.6918,6.7441,7156786,-0.005758,42.859990,-0.016637,6.926269,6.871732,0.012643,0.295194
2014-05-09,6.7736,6.9142,6.7736,6.8681,9411571,0.018399,49.398074,-0.015268,6.919181,6.880764,0.012412,0.338050
2014-05-12,6.8945,6.9074,6.8407,6.8500,12009479,-0.002646,48.522390,-0.015470,6.914103,6.888307,0.012299,0.371150
2014-05-13,6.8526,6.8855,6.8354,6.8556,9303399,0.000824,48.825638,-0.015003,6.907453,6.895909,0.012224,0.365478
2014-05-14,6.8657,6.8657,6.7250,6.7368,13278322,-0.017330,43.070798,-0.023943,6.891294,6.900880,0.012457,0.362272
2014-05-15,6.7554,6.8380,6.6813,6.7127,13035400,-0.003580,41.988791,-0.032598,6.877926,6.905379,0.012279,0.322791
2014-05-16,6.7443,6.7443,6.5804,6.6058,9986370,-0.015916,37.495325,-0.047531,6.855591,6.908083,0.012305,0.335382
2014-05-19,6.5555,6.6980,6.5555,6.6736,15449331,0.010261,41.754061,-0.053282,6.837199,6.907218,0.012666,0.358941
2014-05-20,6.7013,6.7131,6.5351,6.6482,6813025,-0.003813,40.634702,-0.059210,6.816749,6.903832,0.012617,0.337151
2014-05-21,6.6820,6.6820,6.5267,6.5446,9382573,-0.015583,36.360969,-0.071444,6.791790,6.900228,0.012927,0.364831
2014-05-22,6.5512,6.6070,6.4972,6.5694,10128449,0.003786,38.039612,-0.078238,6.774456,6.897450,0.012553,0.339466
2014-05-23,6.5947,6.6862,6.5947,6.6448,13578860,0.011482,42.971012,-0.076652,6.768479,6.894659,0.012042,0.331659
2014-05-26,6.5851,6.7140,6.5851,6.6708,15700992,0.003920,44.610328,-0.072459,6.760524,6.893898,0.011844,0.331518
2014-05-27,6.6967,6.7937,6.6537,6.6959,8144921,0.003762,46.214389,-0.066345,6.757404,6.892515,0.011678,0.333109
2014-05-28,6.6595,6.8304,6.6595,6.7967,11669381,0.015047,52.199981,-0.052762,6.752334,6.888326,0.011201,0.345981
2014-05-29,6.8272,6.9661,6.8272,6.9262,8014989,0.019048,58.578818,-0.031192,6.752475,6.884055,0.012014,0.336396
2014-05-30,6.9883,6.9883,6.7790,6.8978,9298725,-0.004091,56.792594,-0.016196,6.751320,6.878691,0.012050,0.330843
2014-06-02,6.9503,6.9503,6.7963,6.8329,12111334,-0.009417,52.816367,-0.009445,6.743777,6.870970,0.012019,0.353601
2014-06-03,6.8817,6.8817,6.7390,6.7528,12542692,-0.011712,48.327086,-0.010431,6.740494,6.864068,0.011096,0.369914
2014-06-04,6.7459,6.8081,6.7288,6.7629,10833052,0.001497,48.917703,-0.010279,6.739485,6.855797,0.011046,0.369934
2014-06-05,6.7976,6.8648,6.6846,6.7581,8303495,-0.000722,48.628442,-0.010433,6.740185,6.850595,0.010967,0.373753
2014-06-06,6.7514,6.9417,6.7514,6.8813,10594910,0.018230,55.737443,-0.000606,6.740841,6.849094,0.010952,0.351296
2014-06-09,6.9265,6.9660,6.9083,6.9382,9062920,0.008281,58.591652,0.011646,6.745255,6.852040,0.011077,0.347169
2014-06-10,6.9538,6.9538,6.8757,6.9058,10526471,-0.004673,56.364717,0.018526,6.747766,6.851720,0.011142,0.340306
2014-06-11,6.8310,7.0597,6.8310,7.0571,9561519,0.021907,63.362629,0.035774,6.763781,6.855304,0.011304,0.282138
2014-06-12,7.0841,7.1985,7.0841,7.1293,8549031,0.010224,66.150744,0.054635,6.784610,6.860113,0.011342,0.290254
2014-06-13,7.0799,7.1139,6.9683,7.0718,8720777,-0.008062,62.096640,0.064204,6.807907,6.864752,0.010772,0.297660
2014-06-16,7.1323,7.1323,6.9095,6.9106,11927674,-0.022799,52.396264,0.058108,6.819753,6.862904,0.012126,0.319928
2014-06-17,6.9367,6.9964,6.9367,6.9569,8405128,0.006712,54.593795,0.056370,6.835191,6.860199,0.012097,0.336830
2014-06-18,6.9529,7.0173,6.9088,6.9194,7086949,-0.005399,52.481181,0.051370,6.853931,6.859294,0.011503,0.331797
2014-06-19,6.9752,6.9752,6.8258,6.8813,13122186,-0.005508,50.352045,0.043827,6.869526,6.859614,0.011650,0.361637
2014-06-20,6.8887,6.8887,6.6378,6.6425,9060820,-0.034698,39.531068,0.018371,6.869412,6.852266,0.014076,0.406465
2014-06-23,6.6157,6.6157,6.4832,6.5416,9077263,-0.015191,36.008959,-0.009832,6.862950,6.844067,0.014445,0.400186
2014-06-24,6.5499,6.5499,6.3740,6.3876,8927863,-0.023537,31.410275,-0.044099,6.847535,6.832048,0.015251,0.399650
2014-06-25,6.4380,6.5621,6.4380,6.5318,10776423,0.022571,39.235805,-0.058942,6.834291,6.821484,0.015783,0.439639
2014-06-26,6.5460,6.6058,6.5420,6.5443,11003947,0.001914,39.876473,-0.068902,6.815199,6.812770,0.015036,0.437951
2014-06-27,6.4878,6.4878,6.3154,6.3849,9690497,-0.024351,34.835338,-0.088633,6.789555,6.799418,0.015796,0.454134
2014-06-30,6.3939,6.5005,6.3939,6.4155,11885064,0.004778,36.490615,-0.100648,6.768685,6.786898,0.015846,0.439495
2014-07-01,6.4293,6.4293,6.2642,6.2967,9707790,-0.018505,32.979954,-0.118385,6.745880,6.771689,0.016113,0.436990
2014-07-02,6.3008,6.3008,6.1065,6.1388,12202013,-0.025084,28.984548,-0.143533,6.714672,6.753589,0.016773,0.466521
2014-07-03,6.0669,6.3655,6.0669,6.3374,17487477,0.032359,38.994280,-0.145753,6.693641,6.742017,0.018705,0.435657
2014-07-04,6.3151,6.3151,6.2023,6.2360,9433320,-0.016008,36.188871,-0.153924,6.661377,6.731450,0.018216,0.456579
2014-07-07,6.2505,6.3238,6.2458,6.3123,11572553,0.012241,39.703979,-0.152483,6.630081,6.721098,0.018386,0.456153
2014-07-08,6.3573,6.3573,6.1339,6.1372,16492932,-0.027740,34.948120,-0.163584,6.591651,6.708675,0.019104,0.477414
2014-07-09,6.1118,6.1635,6.0802,6.1237,8018610,-0.002203,34.603431,-0.171496,6.544980,6.693187,0.017998,0.467306
2014-07-10,6.1013,6.2070,6.1013,6.1791,6610405,0.009044,37.330015,-0.171322,6.497471,6.678303,0.017941,0.468483
2014-07-11,6.1546,6.1546,5.9766,6.0564,10862353,-0.019861,33.952160,-0.179024,6.446700,6.661011,0.018171,0.447597
2014-07-14,6.0726,6.0726,5.9260,5.9748,12171349,-0.013459,31.888105,-0.189520,6.399914,6.640834,0.017876,0.440530
2014-07-15,5.9909,6.0396,5.9900,6.0035,12220041,0.004793,33.419424,-0.193299,6.352241,6.624534,0.017803,0.424228
2014-07-16,6.0198,6.1126,6.0034,6.0131,9607119,0.001599,33.955311,-0.193292,6.306926,6.609133,0.017909,0.425164
2014-07-17,6.0012,6.0012,5.9315,5.9810,10514177,-0.005337,32.998775,-0.193643,6.261912,6.593871,0.017909,0.420980
2014-07-18,5.9640,6.1554,5.9640,6.0955,9830423,0.019149,39.543838,-0.182576,6.234562,6.578419,0.017544,0.434834
2014-07-21,6.1117,6.2942,6.1117,6.1983,12636808,0.016867,44.760697,-0.163622,6.217399,6.565386,0.017941,0.434331
2014-07-22,6.2382,6.2382,6.0189,6.0819,11421913,-0.018785,40.498654,-0.156196,6.202112,6.549912,0.017678,0.447115
