date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-10-16,38.2997,38.2997,37.0926,37.3381,9837775,-0.030684,49.833593,0.258616,36.926087,37.883481,0.016772,0.999981
2014-10-17,37.0516,37.5895,37.0516,37.2422,11107230,-0.002567,49.189376,0.209853,36.943112,37.777948,0.016660,0.999980
2014-10-20,37.1551,37.1551,36.1625,36.2570,13805694,-0.026454,43.031067,0.090666,36.892166,37.668017,0.017542,0.999981
2014-10-21,36.3821,37.3210,36.3821,36.8801,21690090,0.017185,47.507121,0.045956,36.889618,37.589182,0.017899,0.999981
2014-10-22,37.0035,38.1024,37.0035,37.8695,10258876,0.026827,53.724649,0.089329,36.971840,37.536721,0.018250,0.999981
2014-10-23,37.6116,37.6116,37.2886,37.3585,8811166,-0.013494,50.403935,0.081528,37.064971,37.467971,0.017876,0.999982
2014-10-24,37.3149,37.6263,37.2920,37.5681,8753646,0.005612,51.722274,0.091211,37.165656,37.404699,0.017886,0.999981
2014-10-27,37.7346,37.7346,36.8605,37.1031,7519337,-0.012378,48.634182,0.060663,37.232293,37.341169,0.018187,0.999980
2014-10-28,37.0464,37.1010,36.5314,36.7064,17776702,-0.010693,46.104975,0.004391,37.303147,37.278752,0.018074,0.999978
2014-10-29,36.7052,37.3084,36.7052,37.2129,9518766,0.013800,49.701676,0.000661,37.397685,37.235968,0.018257,0.999978
2014-10-30,37.1619,37.4372,37.0791,37.1944,10327227,-0.000497,49.571584,-0.003745,37.473417,37.204674,0.018187,0.999978
2014-10-31,37.0347,38.3922,37.0347,38.3428,11633822,0.030873,57.082101,0.084450,37.586670,37.165001,0.019202,0.999978
2014-11-03,38.4000,38.4000,37.8959,38.0321,14225484,-0.008102,54.708314,0.127804,37.634927,37.114868,0.018475,0.999977
2014-11-04,38.2101,38.7112,38.2101,38.7102,8121065,0.017828,58.741331,0.214404,37.675477,37.065594,0.018225,0.999977
2014-11-05,38.5955,39.0108,38.5912,38.7874,15925551,0.001996,59.187421,0.285975,37.752356,37.024560,0.017706,0.999977
2014-11-06,38.8835,39.7793,38.8835,39.3315,6001961,0.014027,62.279472,0.382193,37.800437,36.996788,0.016712,0.999977
2014-11-07,39.4271,39.4271,39.0033,39.0386,7276394,-0.007447,59.659151,0.429857,37.850885,36.972900,0.016669,0.999978
2014-11-10,39.1822,39.1822,38.9696,39.0161,17392238,-0.000578,59.451582,0.460502,37.865045,36.984461,0.016181,0.999978
2014-11-11,39.0207,39.0207,38.9292,38.9440,12028962,-0.001848,58.748526,0.473513,37.872659,37.012579,0.016187,0.999978
2014-11-12,38.8708,38.8708,38.1714,38.3875,16011524,-0.014290,53.489528,0.433919,37.866032,37.052551,0.016440,0.999978
2014-11-13,38.4580,38.8651,38.4580,38.8423,9674593,0.011847,56.886067,0.434230,37.941241,37.129288,0.014952,0.999978
2014-11-14,38.6795,39.5109,38.6795,39.2920,12959678,0.011579,59.997530,0.465404,38.043731,37.229187,0.015055,0.999977
2014-11-17,39.4790,39.9907,39.4790,39.7133,11644466,0.010722,62.711999,0.518132,38.216545,37.321262,0.013465,0.999977
2014-11-18,39.5959,40.9671,39.5959,40.7984,7918847,0.027324,68.618863,0.640102,38.412462,37.435535,0.014136,0.999977
2014-11-19,40.8343,41.9062,40.8343,41.8379,13942407,0.025478,73.026776,0.811288,38.610882,37.554689,0.014030,0.999978
2014-11-20,41.8699,41.8699,41.3275,41.5852,12256680,-0.006039,70.436802,0.916007,38.822220,37.663490,0.013603,0.999977
2014-11-21,41.5223,42.1166,41.5223,41.8680,13547647,0.006800,71.648768,1.010172,39.037216,37.767811,0.013606,0.999977
2014-11-24,41.9208,41.9208,40.8700,41.4282,8313857,-0.010505,67.045247,1.037351,39.253470,37.874547,0.013482,0.999978
2014-11-25,41.3789,41.5629,41.0883,41.4569,11015262,0.000691,67.193101,1.049108,39.490994,37.975149,0.012989,0.999977
2014-11-26,41.5054,41.5054,40.9425,41.0340,10411848,-0.010200,62.719942,1.012632,39.682048,38.057928,0.013352,0.999977
2014-11-27,41.1460,42.4649,41.1460,42.2184,4742810,0.028864,68.954338,1.066998,39.933247,38.171582,0.014298,0.999976
2014-11-28,42.7105,42.7105,42.3944,42.4993,10510140,0.006652,70.225854,1.119838,40.141074,38.283533,0.013096,0.999976
2014-12-01,42.4696,42.4696,42.2433,42.3374,8777711,-0.003808,68.485131,1.135564,40.356341,38.384763,0.012899,0.999973
2014-12-02,42.1095,43.5314,42.1095,43.2317,16027483,0.021122,72.535828,1.206280,40.582419,38.510776,0.013085,0.999975
2014-12-03,43.3053,43.3053,41.6047,41.6514,9813058,-0.036553,58.280210,1.121877,40.725619,38.619303,0.016132,0.999974
2014-12-04,41.8222,41.8222,40.1542,40.2365,9660592,-0.033970,48.995341,0.930095,40.770870,38.714117,0.017978,0.999973
2014-12-05,40.0964,41.2032,40.0964,40.8075,9452611,0.014189,52.297778,0.814783,40.859311,38.819178,0.018075,0.999973
2014-12-08,40.8825,41.0564,40.6198,40.8565,7360546,0.001202,52.581924,0.719068,40.951335,38.920900,0.018064,0.999972
2014-12-09,40.9388,41.0576,40.9388,41.0497,11180522,0.004727,53.749843,0.651291,41.056620,39.036108,0.018041,0.999972
2014-12-10,41.1124,41.1124,40.0054,40.1276,11245187,-0.022464,47.708250,0.517207,41.143623,39.132215,0.018535,0.999974
2014-12-11,40.1825,40.3505,39.9791,40.1239,5770181,-0.000091,47.685413,0.405970,41.207706,39.221097,0.018406,0.999973
2014-12-12,40.2757,41.6297,40.2757,41.5520,14017829,0.035592,56.469526,0.428115,41.320705,39.330584,0.019808,0.999975
2014-12-15,41.4217,42.3941,41.4217,42.1612,13796635,0.014662,59.587028,0.489186,41.443102,39.432469,0.019908,0.999975
2014-12-16,42.6195,42.6195,42.0536,42.2966,7459737,0.003210,60.267826,0.542256,41.518009,39.520418,0.019082,0.999975
2014-12-17,42.3980,42.3980,41.8282,41.9837,9722269,-0.007399,57.841699,0.552693,41.525296,39.615094,0.018353,0.999974
2014-12-18,41.8740,41.8740,41.5867,41.7070,10437910,-0.006589,55.706984,0.532505,41.531387,39.681837,0.018364,0.999973
2014-12-19,41.8448,41.8448,39.8915,40.2091,12307186,-0.035916,45.840515,0.391125,41.448439,39.725425,0.019982,0.999974
2014-12-22,39.9685,40.6781,39.9685,40.3998,9745167,0.004744,47.124662,0.291114,41.397019,39.758765,0.019924,0.999974
2014-12-23,40.2516,41.2145,40.2516,41.0021,9684688,0.014908,51.069899,0.257486,41.374281,39.802972,0.020241,0.999974
2014-12-24,40.9554,40.9554,39.6890,39.9087,7527834,-0.026667,44.568380,0.140982,41.318015,39.830746,0.020984,0.999976
2014-12-25,39.8703,39.8703,39.1281,39.4639,10956781,-0.011146,42.213824,0.012612,41.180286,39.873262,0.019845,0.999976
2014-12-26,39.5629,39.5629,38.6085,38.6919,16360385,-0.019562,38.420384,-0.149690,40.989915,39.902255,0.020027,0.999977
2014-12-29,38.7121,38.7121,37.6270,38.0622,9163833,-0.016273,35.609611,-0.325371,40.776154,39.938359,0.020198,0.999976
2014-12-30,37.9994,38.4356,37.9994,38.1103,15912825,0.001262,35.994288,-0.455474,40.520083,39.962962,0.019308,0.999976
2014-12-31,38.2635,38.2635,36.6190,36.7674,11930637,-0.035235,30.507101,-0.659335,40.275882,39.940920,0.019201,0.999978
2015-01-01,36.7310,37.2095,36.7310,37.1676,14486017,0.010883,33.748323,-0.779621,40.122436,39.937103,0.018368,0.999979
2015-01-02,37.0858,37.7684,37.0858,37.6663,18661498,0.013418,37.651243,-0.825195,39.965377,39.939066,0.018329,0.999979
2015-01-05,37.6394,37.6394,37.4639,37.5094,10373766,-0.004164,36.914633,-0.864010,39.798022,39.947192,0.018291,0.999978
2015-01-06,37.6941,37.6941,35.7834,35.9399,12048819,-0.041844,30.487208,-1.009780,39.542533,39.931862,0.019993,0.999979
2015-01-07,35.8872,35.8872,35.2764,35.3311,6123330,-0.016940,28.420054,-1.161049,39.302708,39.894224,0.019797,0.999980
2015-01-08,35.3286,36.2107,35.3286,36.1066,6177877,0.021950,34.511293,-1.204467,39.101842,39.872467,0.020743,0.999979
2015-01-09,36.1666,36.1666,34.2516,34.4231,10357774,-0.046626,28.784903,-1.359055,38.745395,39.794074,0.020408,0.999979
2015-01-12,34.4042,34.4504,34.1842,34.2222,15289147,-0.005836,28.183919,-1.480710,38.348441,39.717875,0.019649,0.999977
2015-01-13,34.2118,34.2118,33.0038,33.5353,13395961,-0.020070,26.172068,-1.613938,37.910379,39.614379,0.019502,0.999977
2015-01-14,33.6134,34.1448,33.6134,34.0134,10748892,0.014254,29.921508,-1.661795,37.511864,39.518897,0.020317,0.999977
2015-01-15,34.0091,34.0091,33.5988,33.6234,8902215,-0.011466,28.643420,-1.711461,37.107681,39.404734,0.020300,0.999976
2015-01-16,33.5770,33.9482,33.5770,33.8644,8066751,0.007169,30.616221,-1.711641,36.790448,39.301250,0.019741,0.999976
2015-01-19,33.7185,34.2829,33.7185,34.2049,8273889,0.010054,33.416144,-1.665116,36.480701,39.205027,0.019961,0.999977
2015-01-20,34.1560,35.4067,34.1560,35.3176,11800182,0.032531,41.697093,-1.520927,36.196476,39.132499,0.021370,0.999978
2015-01-21,35.3455,35.3455,35.1312,35.2008,11718030,-0.003306,41.119117,-1.399941,35.961083,39.068766,0.020883,0.999978
2015-01-22,34.9942,35.5894,34.9942,35.4379,10301724,0.006735,42.850975,-1.270286,35.759784,39.000679,0.021036,0.999978
2015-01-23,35.5758,35.5758,34.4345,34.5425,8267134,-0.025266,38.272187,-1.225656,35.552315,38.905688,0.021279,0.999978
2015-01-26,34.5855,35.3905,34.5855,35.2669,9174102,0.020971,43.529507,-1.118934,35.412548,38.816760,0.021901,0.999978
2015-01-27,35.2094,35.2094,34.5622,34.8135,8002181,-0.012856,41.166297,-1.058737,35.247711,38.697061,0.021964,0.999979
2015-01-28,34.9773,34.9773,34.4585,34.4819,11641740,-0.009527,39.477922,-1.025965,35.133432,38.549940,0.020778,0.999978
2015-01-29,34.7496,34.8346,34.4497,34.4715,5909481,-0.000300,39.423590,-0.989423,34.998627,38.407666,0.020534,0.999977
2015-01-30,34.3698,34.3698,33.3756,33.5559,9274338,-0.026561,34.853164,-1.022555,34.793109,38.241423,0.020739,0.999978
2015-02-02,33.7178,34.0709,33.2822,33.6955,8756144,0.004158,36.069525,-1.025730,34.602410,38.086768,0.020852,0.999977
2015-02-03,33.7970,34.3127,33.7970,34.2803,10103692,0.017357,41.038739,-0.969875,34.519430,37.943237,0.019527,0.999977
2015-02-04,34.1308,34.6163,34.1308,34.4669,9078973,0.005444,42.572658,-0.900174,34.476223,37.811895,0.019276,0.999978
2015-02-05,34.5213,34.5213,33.4081,33.5357,13487654,-0.027018,37.350857,-0.909592,34.347678,37.638240,0.019310,0.999978
2015-02-06,33.5123,33.5355,33.3702,33.4755,7179963,-0.001794,37.034732,-0.911405,34.300301,37.457764,0.016428,0.999978
2015-02-09,33.4849,33.9553,33.4849,33.9244,14139341,0.013410,41.043338,-0.866630,34.285412,37.289503,0.016707,0.999977
2015-02-10,33.7055,33.7055,32.5551,32.8505,8778960,-0.031657,35.259848,-0.907344,34.251169,37.081879,0.017606,0.999977
2015-02-11,32.8820,32.8820,32.1559,32.2513,12226681,-0.018241,32.507423,-0.976703,34.163063,36.893875,0.017634,0.999977
2015-02-12,32.1690,32.9254,32.1690,32.7579,11000555,0.015708,36.986011,-0.979501,34.119788,36.744302,0.017952,0.999977
2015-02-13,32.6063,33.0863,32.6063,32.9230,6367512,0.005042,38.420630,-0.957356,34.072717,36.586613,0.017906,0.999977
2015-02-16,32.9570,33.2029,32.7351,33.1653,20095948,0.007360,40.558973,-0.909764,34.020740,36.432789,0.017827,0.999977
2015-02-17,33.0439,34.5931,33.0439,34.2619,8871889,0.033062,49.161645,-0.774638,33.967953,36.297032,0.017880,0.999977
2015-02-18,34.4226,34.7642,34.4226,34.5463,12877406,0.008301,51.136910,-0.637255,33.935225,36.185407,0.018002,0.999977
2015-02-19,34.6194,35.2275,34.6194,34.9504,15045541,0.011697,53.878863,-0.490122,33.910849,36.081936,0.018145,0.999978
2015-02-20,35.1531,36.6646,35.1531,36.6351,9132320,0.048205,63.160902,-0.234863,34.015480,35.983598,0.020196,0.999979
2015-02-23,36.4265,36.5853,36.4265,36.5042,15444167,-0.003573,62.114876,-0.042640,34.077346,35.870458,0.019797,0.999981
2015-02-24,36.4892,36.4892,35.7480,36.0119,10321049,-0.013485,58.210701,0.069178,34.137268,35.744765,0.019822,0.999980
2015-02-25,36.1282,36.3379,36.0570,36.2875,5404061,0.007652,59.736389,0.177980,34.227551,35.630842,0.019673,0.999980
2015-02-26,36.1738,36.5876,36.1738,36.5743,7399933,0.007903,61.319117,0.284073,34.332691,35.528188,0.019692,0.999980
2015-02-27,36.5566,36.5566,36.0404,36.2523,11085128,-0.008805,58.536520,0.338267,34.467509,35.449051,0.018655,0.999980
2015-03-02,36.2445,36.2445,35.4778,35.6098,7671802,-0.017724,53.336115,0.325617,34.563223,35.353250,0.019279,0.999979
2015-03-03,35.5679,37.1702,35.5679,37.0766,19344554,0.041193,61.701325,0.429009,34.703039,35.274740,0.020887,0.999979
2015-03-04,37.0013,37.7580,37.0013,37.2978,9402580,0.005966,62.784772,0.522771,34.844584,35.222522,0.020889,0.999979
2015-03-05,37.0068,37.1562,36.7927,36.8365,9065898,-0.012369,59.033838,0.553472,35.009623,35.169975,0.019975,0.999979
2015-03-06,36.8803,37.6706,36.8803,37.4327,8658814,0.016186,62.178634,0.618780,35.207482,35.144791,0.020062,0.999978
2015-03-09,37.3754,37.5371,37.2136,37.3718,17412138,-0.001626,61.658320,0.658041,35.379853,35.130983,0.020044,0.999978
2015-03-10,37.3209,37.6205,37.1081,37.2153,7866421,-0.004188,60.261566,0.668814,35.598095,35.113084,0.018258,0.999978
2015-03-11,37.3173,37.8837,37.2663,37.5992,7354123,0.010317,62.505182,0.700262,35.865494,35.129720,0.017321,0.999977
2015-03-12,37.6078,37.6078,36.5418,36.7785,11505850,-0.021830,55.315241,0.651444,36.066524,35.121937,0.018423,0.999977
2015-03-13,36.6827,37.0289,36.6827,37.0113,12086092,0.006330,56.832136,0.624346,36.270938,35.108837,0.018422,0.999977
2015-03-16,36.9232,38.4239,36.9232,38.2680,9116812,0.033956,63.946702,0.696254,36.526073,35.124009,0.019454,0.999978
2015-03-17,38.0899,38.8319,38.0899,38.5850,9799690,0.008282,65.491343,0.769940,36.742229,35.176911,0.018496,0.999977
2015-03-18,38.7438,38.7438,38.2320,38.3438,11681778,-0.006251,63.269908,0.799658,36.932105,35.237166,0.018691,0.999977
2015-03-19,38.1518,38.1566,37.7935,38.0193,16768752,-0.008462,60.306289,0.787944,37.085554,35.275421,0.018876,0.999977
2015-03-20,38.1257,38.1257,37.3124,37.7593,11078177,-0.006839,57.963122,0.749045,37.141763,35.342145,0.015934,0.999977
2015-03-23,38.0119,38.0119,37.5284,37.6070,9436941,-0.004033,56.576507,0.697883,37.196902,35.409842,0.015942,0.999976
2015-03-24,37.6611,37.6611,37.3600,37.3679,8721858,-0.006357,54.377595,0.630776,37.264702,35.486494,0.015664,0.999976
2015-03-25,37.6019,38.3638,37.6019,37.9787,13178239,0.016345,58.785102,0.619734,37.349262,35.565801,0.015948,0.999975
2015-03-26,38.0441,38.0441,36.5223,36.8589,10229680,-0.029487,49.367878,0.514686,37.363490,35.630511,0.017395,0.999977
2015-03-27,36.7154,37.5223,36.7154,37.4253,15884299,0.015367,53.431483,0.471704,37.422141,35.701728,0.017551,0.999977
2015-03-30,37.6415,37.6627,37.1738,37.1917,12248614,-0.006241,51.592674,0.414020,37.501239,35.761465,0.017062,0.999977
2015-03-31,37.0802,37.5305,37.0802,37.4443,11408646,0.006791,53.457790,0.384254,37.519622,35.803998,0.014474,0.999976
2015-04-01,37.4354,37.4354,36.3327,36.7299,12451286,-0.019078,47.842844,0.299570,37.491228,35.834581,0.015056,0.999977
2015-04-02,36.9007,37.7451,36.9007,37.5956,12736552,0.023569,54.130675,0.298867,37.529186,35.877736,0.015715,0.999977
2015-04-03,37.5704,38.4291,37.5704,38.4230,12748289,0.022007,59.193977,0.360912,37.578702,35.955346,0.016059,0.999982
2015-04-06,38.4101,39.0711,38.4101,39.0708,7557280,0.016860,62.668625,0.457087,37.663651,36.031424,0.016402,0.999981
2015-04-07,38.9308,38.9308,37.5598,38.0678,23279808,-0.025671,54.877165,0.447217,37.706277,36.096510,0.017518,0.999981
2015-04-08,38.0326,38.8244,38.0326,38.6276,18057610,0.014704,58.014378,0.479040,37.757693,36.179424,0.017664,0.999981
2015-04-09,38.7215,39.0092,38.6632,38.9062,13199565,0.007214,59.523121,0.520742,37.864080,36.268118,0.016819,0.999981
2015-04-10,38.9771,38.9771,37.7115,37.8478,11941100,-0.027206,51.894751,0.463044,37.905903,36.353955,0.018088,0.999982
2015-04-13,37.6212,37.8935,37.6212,37.8444,9305965,-0.000088,51.872231,0.412297,37.884722,36.436934,0.016371,0.999982
2015-04-14,37.5685,38.1101,37.5685,38.0939,5418962,0.006591,53.500221,0.387737,37.860166,36.513205,0.016328,0.999981
2015-04-15,38.1372,38.5511,38.1372,38.4645,6149532,0.009730,55.888062,0.393643,37.866201,36.593157,0.016423,0.999980
2015-04-16,38.4747,38.8613,38.4747,38.5925,9052464,0.003326,56.714408,0.403991,37.894857,36.694292,0.016304,0.999980
2015-04-17,38.4865,39.2021,38.4865,38.7950,16278663,0.005248,58.053897,0.423652,37.946641,36.800681,0.016227,0.999979
2015-04-20,38.6644,40.2632,38.6644,39.8103,9617802,0.026170,64.058296,0.515218,38.056803,36.918398,0.017070,0.999979
2015-04-21,39.6879,40.7029,39.6879,40.6795,11082463,0.021834,68.248747,0.650425,38.222379,37.074978,0.017418,0.999979
2015-04-22,40.6789,40.6789,38.2237,38.7223,10596645,-0.048111,53.206522,0.592818,38.259559,37.204400,0.020738,0.999976
2015-04-23,38.5844,38.6094,38.3804,38.5283,13629443,-0.005010,51.983453,0.525453,38.343031,37.319809,0.019520,0.999976
2015-04-24,38.5225,38.7928,38.3293,38.4270,4888828,-0.002630,51.319789,0.458602,38.393116,37.429888,0.019304,0.999975
2015-04-27,38.4852,38.4852,37.2164,37.2904,12698963,-0.029577,44.463883,0.310334,38.398051,37.512389,0.020467,0.999976
2015-04-28,37.4053,37.4053,37.0004,37.3609,8225881,0.001889,44.954824,0.196254,38.393881,37.574370,0.020415,0.999976
2015-04-29,37.1479,38.2807,37.1479,38.1919,6486170,0.022242,50.511400,0.170928,38.466978,37.647282,0.020464,0.999977
2015-04-30,38.2094,38.2094,37.4432,37.4888,7586680,-0.018408,46.257027,0.093055,38.461638,37.698051,0.020304,0.999976
2015-05-01,37.5313,37.8255,37.5313,37.7091,14615414,0.005875,47.742033,0.048553,38.425942,37.719530,0.019698,0.999974
2015-05-04,37.7730,37.7730,37.0430,37.1221,14870643,-0.015565,44.234346,-0.033688,38.328508,37.731889,0.019505,0.999975
2015-05-05,36.8619,36.8619,36.4404,36.7015,8432247,-0.011330,41.860872,-0.131290,38.260194,37.745681,0.018856,0.999975
2015-05-06,36.6290,37.6706,36.6290,37.6612,8915584,0.026147,48.632985,-0.129712,38.211874,37.773153,0.019540,0.999976
2015-05-07,37.5623,37.5623,37.2566,37.3160,10821474,-0.009164,46.533648,-0.154529,38.132365,37.787988,0.019517,0.999976
2015-05-08,37.1916,38.0080,37.1916,37.6241,13683980,0.008254,48.663550,-0.147640,38.121181,37.815423,0.018691,0.999976
2015-05-11,37.5876,37.5876,36.3607,36.4282,7010995,-0.031784,41.715535,-0.235955,38.050370,37.831793,0.019986,0.999977
2015-05-12,36.5622,37.8187,36.5622,37.6331,10455955,0.033077,49.534076,-0.206339,38.027334,37.842923,0.021393,0.999978
2015-05-13,37.4881,38.1433,37.4881,38.0400,12505981,0.010812,51.881515,-0.148326,38.006111,37.857768,0.021421,0.999978
2015-05-14,38.0748,38.2029,37.8582,37.9292,10183075,-0.002914,51.183094,-0.110025,37.972948,37.879622,0.021411,0.999978
2015-05-15,37.9669,38.8148,37.9669,38.3150,8252857,0.010172,53.528325,-0.047985,37.948950,37.897269,0.021510,0.999976
2015-05-18,38.4138,38.4138,37.0695,37.3983,14841457,-0.023927,47.668538,-0.071963,37.828351,37.897798,0.021167,0.999977
2015-05-19,37.5051,38.2255,37.5051,38.1852,16620125,0.021042,52.477661,-0.027153,37.703638,37.917196,0.021119,0.999977
2015-05-20,38.3554,38.3554,37.9177,37.9818,9994814,-0.005327,51.168599,-0.007964,37.666611,37.924846,0.018279,0.999977
2015-05-21,37.8490,37.8843,37.7561,37.8537,12688923,-0.003371,50.317763,-0.003054,37.632882,37.946352,0.018263,0.999977
2015-05-22,37.9235,37.9235,37.4217,37.5434,10209708,-0.008198,48.224826,-0.023927,37.588704,37.956994,0.018336,0.999977
2015-05-25,37.7219,37.7219,37.1421,37.1796,14499073,-0.009691,45.818664,-0.069030,37.583162,37.935225,0.017210,0.999978
2015-05-26,36.9293,37.6711,36.9293,37.6395,12479275,0.012371,49.265026,-0.066891,37.597095,37.916316,0.017429,0.999979
2015-05-27,37.5815,37.8317,37.5815,37.8214,9740626,0.004832,50.603199,-0.049943,37.578572,37.905869,0.016706,0.999979
2015-05-28,37.8762,38.3740,37.8762,38.2582,11366781,0.011548,53.757240,-0.001254,37.617040,37.910646,0.016341,0.999978
2015-05-29,38.4562,38.4804,38.1737,38.2649,7013542,0.000176,53.806122,0.037444,37.644831,37.920758,0.016304,0.999978
2015-06-01,38.2732,38.8767,38.2732,38.6143,10487990,0.009131,56.386917,0.095207,37.719438,37.940903,0.015926,0.999978
2015-06-02,38.8115,38.8115,38.3162,38.3483,12246806,-0.006890,53.916758,0.118155,37.801774,37.960509,0.015759,0.999978
2015-06-03,38.2404,40.0144,38.2404,39.8688,8700989,0.039650,63.703452,0.256082,37.912154,37.998310,0.017068,0.999980
2015-06-04,40.1047,40.1047,38.6192,38.8084,7009225,-0.026597,54.940543,0.276636,37.986771,38.037300,0.018134,0.999981
2015-06-05,38.9983,39.7067,38.9983,39.6754,10462172,0.022340,59.808548,0.358750,38.089336,38.082302,0.018651,0.999981
2015-06-08,39.6570,40.7478,39.6570,40.6335,20500664,0.024148,64.387282,0.495424,38.299598,38.151136,0.017336,0.999981
2015-06-09,40.6827,40.6827,39.5979,40.0504,12434588,-0.014349,59.914024,0.550348,38.420461,38.203259,0.016611,0.999982
2015-06-10,40.1153,41.8497,40.1153,41.6328,15044991,0.039511,66.679974,0.713341,38.600101,38.301317,0.018437,0.999983
2015-06-11,41.6143,42.4610,41.6143,42.3702,11078353,0.017712,69.281963,0.891737,38.822153,38.396809,0.018567,0.999983
2015-06-12,42.3720,43.4986,42.3720,43.0986,10808692,0.017190,71.637853,1.079447,39.061331,38.490320,0.018721,0.999983
