date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-07-14,39.4092,39.4092,38.8177,38.9231,9964347,-0.016206,30.254136,-1.072625,41.548991,42.582099,0.016236,0.849216
2014-07-15,39.3213,39.3213,37.9692,38.3147,17426904,-0.015631,27.795173,-1.168419,41.271115,42.473781,0.016346,0.850583
2014-07-16,38.2565,38.5461,38.2565,38.3269,13193151,0.000320,27.922164,-1.229180,41.007217,42.373002,0.016420,0.863932
2014-07-17,38.2243,38.5511,37.9813,38.2979,16801077,-0.000757,27.797422,-1.265091,40.751269,42.288039,0.016462,0.859158
2014-07-18,38.4729,38.8805,38.4729,38.7097,8621962,0.010753,32.412592,-1.245958,40.558094,42.192966,0.016561,0.860567
2014-07-21,38.7047,39.4176,38.7047,39.0622,13266440,0.009106,36.173247,-1.188650,40.427246,42.102255,0.016360,0.858671
2014-07-22,39.1221,39.1221,37.6657,38.0379,7334780,-0.026221,30.808771,-1.211913,40.292641,41.986811,0.016595,0.861207
2014-07-23,38.2662,38.2662,37.2359,37.5214,15847804,-0.013578,28.512574,-1.257530,40.062403,41.855914,0.014167,0.857591
2014-07-24,37.4310,37.6088,37.4310,37.5423,9468126,0.000557,28.744057,-1.277271,39.774925,41.727954,0.011928,0.858671
2014-07-25,37.3292,38.0388,37.3292,38.0288,9572688,0.012957,34.092116,-1.239378,39.526284,41.610310,0.012739,0.859987
2014-07-28,38.0997,38.7437,38.0997,38.6528,8104488,0.016409,40.284030,-1.145786,39.310771,41.510508,0.013662,0.841297
2014-07-29,38.1086,39.5618,38.1086,39.4108,13058696,0.019610,46.819706,-0.998935,39.162580,41.420046,0.014569,0.845858
2014-07-30,39.3584,39.9406,39.3584,39.5486,8165646,0.003495,47.934970,-0.861507,39.090376,41.360258,0.012917,0.843499
2014-07-31,39.3526,39.4903,38.5698,39.1870,6305612,-0.009141,45.252802,-0.772858,38.990668,41.317157,0.012930,0.843695
2014-08-01,39.1662,39.4918,39.1662,39.4009,13844785,0.005456,47.136806,-0.677539,38.929658,41.277312,0.012762,0.838072
2014-08-04,39.1769,40.5211,39.1769,40.2525,12446050,0.021614,53.935955,-0.527203,38.898006,41.259326,0.013672,0.846505
2014-08-05,40.4195,41.3203,40.4195,41.2896,11140104,0.025766,60.584733,-0.320676,38.951528,41.258249,0.014362,0.858924
2014-08-06,41.0433,41.1400,40.7626,40.9406,10657398,-0.008453,57.573125,-0.183055,39.020509,41.253864,0.013950,0.858547
2014-08-07,41.0070,41.4423,41.0070,41.1881,11792693,0.006045,59.124692,-0.053404,39.109997,41.248306,0.013908,0.846894
2014-08-08,41.2680,42.6878,41.2680,42.2439,10082443,0.025634,65.004576,0.133006,39.243978,41.254678,0.014854,0.852363
2014-08-11,42.2775,42.2775,41.1348,41.3057,9399492,-0.022207,57.139537,0.202703,39.363112,41.234686,0.015324,0.854828
2014-08-12,41.2957,41.2957,40.3011,40.5324,12371491,-0.018723,51.597101,0.193306,39.473997,41.193194,0.015537,0.865454
2014-08-13,40.5547,40.5547,38.7476,39.4013,8699695,-0.027906,44.758832,0.093510,39.527715,41.103286,0.017000,0.844434
2014-08-14,39.4543,39.7759,39.2799,39.4188,10340274,0.000446,44.881079,0.015658,39.583762,41.001725,0.016994,0.835074
2014-08-15,39.1581,39.1853,38.5647,39.1021,15371424,-0.008036,43.032722,-0.070785,39.603380,40.896547,0.016979,0.836598
2014-08-18,39.1264,39.1264,38.4891,38.8741,12240520,-0.005829,41.701917,-0.155888,39.593976,40.787391,0.016916,0.837790
2014-08-19,38.6961,38.6961,37.8480,38.3438,7725382,-0.013643,38.702767,-0.263095,39.609267,40.660870,0.016108,0.838840
2014-08-20,38.2710,38.2963,38.0866,38.1834,10908048,-0.004183,37.817001,-0.356886,39.642364,40.532486,0.015809,0.842345
2014-08-21,38.1885,38.1885,37.6015,37.6817,10136742,-0.013139,35.110263,-0.466322,39.649332,40.375688,0.016123,0.849153
2014-08-22,37.3569,39.4912,37.3569,39.2598,11018300,0.041881,47.773743,-0.420856,39.710884,40.267444,0.018447,0.861082
2014-08-25,39.1114,39.6119,39.1114,39.4375,9044262,0.004525,48.980804,-0.366266,39.750119,40.169538,0.018139,0.861172
2014-08-26,39.4826,40.5535,39.4826,40.3413,8679358,0.022917,54.714822,-0.247227,39.796642,40.098920,0.018330,0.862223
2014-08-27,40.4704,40.4704,39.6124,40.0099,9687191,-0.008214,52.389997,-0.177578,39.819710,40.027020,0.018443,0.864545
2014-08-28,39.7027,39.9473,39.5755,39.9044,7527373,-0.002637,51.637707,-0.129402,39.855579,39.956772,0.018317,0.866327
2014-08-29,39.7503,40.0387,38.6217,39.4602,8286789,-0.011132,48.480780,-0.125620,39.858546,39.894511,0.018483,0.867752
2014-09-01,39.1013,39.1013,38.0501,38.0554,10473488,-0.035600,40.126499,-0.233287,39.748693,39.822036,0.019404,0.880505
2014-09-02,38.3310,38.3310,37.2270,37.3927,13009181,-0.017415,36.896198,-0.367851,39.553847,39.755289,0.018458,0.882765
2014-09-03,37.3785,37.3785,36.0961,36.1864,13212049,-0.032259,31.867635,-0.565313,39.316138,39.636493,0.019449,0.886572
2014-09-04,36.0906,36.0906,34.6070,35.1886,16919988,-0.027573,28.417582,-0.793172,39.016167,39.474427,0.019805,0.886336
2014-09-05,35.2414,35.2414,34.4912,34.7343,8472009,-0.012911,26.985002,-0.998898,38.640689,39.309081,0.018206,0.891295
2014-09-08,34.6820,35.2148,34.6820,35.1274,9941642,0.011316,30.260521,-1.117341,38.331769,39.152367,0.018523,0.896080
2014-09-09,35.1328,35.1328,34.6548,34.8158,11240298,-0.008870,29.144328,-1.222261,38.045939,39.001190,0.018350,0.895485
2014-09-10,34.7497,35.3859,34.7497,35.2887,14172649,0.013584,33.173529,-1.252807,37.840310,38.887111,0.018256,0.896973
2014-09-11,34.9873,35.4445,34.9873,35.4236,8453333,0.003824,34.321151,-1.251697,37.640551,38.771960,0.018328,0.897260
2014-09-12,35.4562,36.0145,35.2060,35.3390,9195221,-0.002391,33.927406,-1.243318,37.452396,38.666318,0.018325,0.891184
2014-09-15,35.5979,35.5979,35.2015,35.2731,6768357,-0.001865,33.604271,-1.227842,37.272343,38.554069,0.018336,0.886412
2014-09-16,35.5736,35.5736,35.3314,35.4393,13198352,0.004713,35.278820,-1.188463,37.127120,38.458473,0.018323,0.887519
2014-09-17,35.5436,35.5436,35.1147,35.2401,13103346,-0.005620,34.167077,-1.159954,36.979959,38.372056,0.018328,0.869898
2014-09-18,35.2568,35.2568,34.1084,34.6234,14195047,-0.017502,30.917799,-1.173601,36.827043,38.276558,0.018470,0.860836
2014-09-19,34.5391,35.5504,34.5391,35.2519,15129324,0.018153,37.446094,-1.120781,36.626644,38.190311,0.015954,0.859596
2014-09-22,35.4145,35.4872,34.8703,35.2411,7000419,-0.000307,37.380609,-1.067489,36.416822,38.116671,0.015835,0.859042
2014-09-23,34.9297,34.9297,34.3501,34.7023,12099938,-0.015287,34.175701,-1.056545,36.134876,38.044424,0.014473,0.857837
2014-09-24,34.5349,34.8478,34.3258,34.4766,9715426,-0.006506,32.902524,-1.053941,35.858208,37.967417,0.014473,0.847214
2014-09-25,34.6012,34.6012,33.4984,33.6759,11746601,-0.023224,28.804169,-1.103763,35.546781,37.874976,0.014850,0.851461
2014-09-26,33.6042,34.2585,33.6042,34.0136,15228099,0.010030,32.617217,-1.103274,35.274454,37.781055,0.015385,0.847839
2014-09-29,33.7866,34.2224,33.7866,34.1103,9204997,0.002842,33.711345,-1.082607,35.077199,37.682017,0.014001,0.850456
2014-09-30,34.2650,34.4039,33.9568,34.1439,9002207,0.000985,34.111908,-1.051397,34.914761,37.604137,0.013770,0.843380
2014-10-01,34.3867,34.3867,33.9960,34.0572,7821173,-0.002539,33.548762,-1.021878,34.808302,37.534852,0.012114,0.842197
2014-10-02,33.7945,34.9049,33.7945,34.6523,9344180,0.017473,40.776836,-0.939635,34.781486,37.477051,0.011467,0.842447
2014-10-03,34.8508,34.8508,34.3913,34.7149,10374601,0.001806,41.497344,-0.859500,34.780514,37.410773,0.011109,0.841144
2014-10-06,34.6402,35.6507,34.6402,35.5589,15328021,0.024314,50.284829,-0.719589,34.802093,37.348895,0.012137,0.862115
2014-10-07,35.7128,36.8102,35.7128,36.6541,10704352,0.030798,58.909018,-0.514410,34.894008,37.293761,0.013642,0.862168
2014-10-08,36.3443,36.6401,35.7035,36.4643,5246654,-0.005177,57.061774,-0.362933,34.952788,37.232076,0.013496,0.864078
2014-10-09,36.3107,37.4110,36.3107,37.0074,5966943,0.014894,60.845824,-0.196794,35.031976,37.188483,0.013810,0.867902
2014-10-10,36.9145,36.9283,36.4199,36.5609,9981030,-0.012065,56.442004,-0.100003,35.093073,37.131684,0.014147,0.867453
2014-10-13,37.0622,37.0622,36.6501,36.8859,7372058,0.008888,58.780202,0.002891,35.173713,37.064352,0.014205,0.870227
2014-10-14,36.7905,37.5932,36.7905,37.3086,11230310,0.011460,61.663231,0.117194,35.267175,36.984732,0.014344,0.863136
2014-10-15,37.2488,37.9807,37.2488,37.6052,7404693,0.007950,63.587679,0.229073,35.385427,36.918024,0.014252,0.858261
2014-10-16,37.5228,37.5228,36.8006,37.1213,13786781,-0.012867,58.434381,0.275519,35.510324,36.836689,0.013929,0.856807
2014-10-17,37.1109,37.1109,36.8640,37.0362,10128591,-0.002293,57.550675,0.301977,35.599540,36.732536,0.013548,0.856080
2014-10-20,37.1016,37.1016,35.6844,35.9389,13862306,-0.029629,47.565109,0.231728,35.634430,36.625198,0.015342,0.870085
2014-10-21,36.1024,36.1540,35.9093,36.0859,8988424,0.004090,48.845578,0.185776,35.703606,36.536267,0.014858,0.864149
2014-10-22,36.1666,37.3339,36.1666,37.1183,9676459,0.028611,56.821028,0.230017,35.835693,36.490608,0.015835,0.871813
2014-10-23,37.2043,37.2043,36.5158,36.5812,16364006,-0.014469,52.256809,0.219214,35.980960,36.433856,0.015154,0.873326
2014-10-24,36.5172,36.8267,36.3109,36.6844,8294971,0.002821,53.037441,0.216484,36.114500,36.385503,0.015095,0.873707
2014-10-27,36.8220,36.8220,36.2183,36.4516,11077538,-0.006347,51.010976,0.193305,36.231564,36.337052,0.015268,0.869755
2014-10-28,36.1562,36.6141,35.9374,36.1693,12259731,-0.007746,48.586621,0.150418,36.332831,36.293562,0.015465,0.863145
2014-10-29,36.0601,37.5046,36.0601,37.1114,10157609,0.026049,56.086773,0.190264,36.485542,36.272123,0.016229,0.863457
2014-10-30,37.1678,37.1678,36.4284,36.6585,9205047,-0.012205,52.148285,0.183181,36.585851,36.251659,0.016330,0.871606
2014-10-31,36.5731,37.8500,36.5731,37.7543,9071007,0.029893,59.548988,0.262960,36.737824,36.221549,0.017399,0.873466
2014-11-03,37.6510,37.7760,37.3672,37.6546,10180294,-0.002640,58.660271,0.314517,36.842609,36.185891,0.016805,0.871252
2014-11-04,37.3804,38.7922,37.3804,38.6544,7328953,0.026550,64.399048,0.431076,36.942623,36.152153,0.016459,0.869508
2014-11-05,39.0064,39.0064,38.2248,38.2972,14767208,-0.009240,61.133815,0.488993,37.034267,36.117899,0.016587,0.875935
2014-11-06,38.2741,38.6213,38.0836,38.4854,8214619,0.004914,62.220780,0.543809,37.108166,36.089518,0.016345,0.875836
2014-11-07,38.3475,38.3475,37.8908,38.0424,8208498,-0.011511,58.101577,0.545220,37.182239,36.061162,0.016320,0.876957
2014-11-10,38.4221,38.5216,38.1311,38.2188,10794769,0.004639,59.258629,0.554189,37.248888,36.064430,0.016255,0.876280
2014-11-11,37.8979,37.8990,37.4924,37.7167,12335822,-0.013139,54.635109,0.514842,37.269294,36.070911,0.016424,0.871888
2014-11-12,37.6893,37.6893,36.8299,36.9739,17096760,-0.019694,48.595224,0.418895,37.237731,36.086661,0.016934,0.873583
2014-11-13,36.7746,38.1000,36.7746,38.0106,10411440,0.028039,55.919792,0.421650,37.282196,36.143101,0.017835,0.866904
2014-11-14,38.0672,38.3787,38.0672,38.2964,18498928,0.007519,57.708848,0.441802,37.345208,36.214343,0.017865,0.853970
2014-11-17,38.5336,38.6112,38.2746,38.3312,7795404,0.000907,57.932270,0.455327,37.464823,36.278419,0.016269,0.851649
2014-11-18,38.0525,39.9642,38.0525,39.5889,12843353,0.032813,65.119478,0.561069,37.639976,36.373883,0.017554,0.856668
2014-11-19,39.3610,40.0564,39.3610,40.0407,11937404,0.011413,67.281975,0.673564,37.786099,36.468923,0.016728,0.854647
2014-11-20,40.0999,40.0999,39.5626,39.8700,11477292,-0.004264,65.626337,0.740406,37.950538,36.557851,0.016287,0.854735
2014-11-21,39.7536,40.7175,39.7536,40.4037,9544601,0.013385,68.255928,0.826909,38.136501,36.659145,0.016402,0.852671
2014-11-24,40.4269,40.7118,40.4150,40.6042,9650355,0.004962,69.208870,0.901252,38.344130,36.765767,0.016185,0.830890
2014-11-25,40.9166,41.1596,40.5447,40.9033,9633868,0.007368,70.625908,0.973091,38.580834,36.875048,0.015883,0.824797
2014-11-26,41.0095,41.0095,40.3332,40.6046,9528685,-0.007304,67.295108,0.994454,38.755490,36.982336,0.015444,0.812494
2014-11-27,40.4849,41.5592,40.4849,41.2037,10143273,0.014754,70.318093,1.047649,38.982749,37.113942,0.015070,0.797225
2014-11-28,41.1381,42.0223,40.8503,41.3584,5467890,0.003755,71.061989,1.089729,39.162952,37.236072,0.013980,0.792601
2014-12-01,41.2790,41.2790,40.2671,40.7145,11146597,-0.015568,63.885958,1.058915,39.315946,37.345541,0.014619,0.791078
2014-12-02,40.8769,41.2052,40.8769,40.9849,5501262,0.006641,65.463071,1.044274,39.432471,37.471191,0.013650,0.787984
2014-12-03,40.9935,40.9935,39.5084,39.7548,13434713,-0.030014,53.924666,0.922774,39.505350,37.576755,0.015320,0.805259
2014-12-04,39.7203,39.7203,38.6386,38.8627,12448650,-0.022438,47.400053,0.745907,39.524217,37.680492,0.016238,0.814214
2014-12-05,38.8627,39.2899,38.8627,39.0676,9083268,0.005272,48.928595,0.615180,39.575479,37.781572,0.016010,0.820450
2014-12-08,39.0183,39.0183,38.2451,38.6860,19755973,-0.009768,46.233753,0.475306,39.598837,37.873086,0.016183,0.821016
2014-12-09,38.9022,38.9279,37.9814,38.4963,7674225,-0.004904,44.909482,0.345167,39.637817,37.960133,0.015914,0.818650
2014-12-10,38.4978,38.4978,37.9456,38.1815,14339443,-0.008176,42.723034,0.214163,39.698197,38.042619,0.015317,0.826377
2014-12-11,38.0909,38.2185,37.9060,38.0463,8837454,-0.003543,41.781644,0.098294,39.699979,38.110498,0.014035,0.825827
2014-12-12,38.2629,39.0386,38.2629,38.9376,12254629,0.023428,49.654325,0.077498,39.732038,38.194953,0.014900,0.832690
2014-12-15,38.8662,39.5417,38.8662,39.1540,9428768,0.005557,51.373449,0.077585,39.773181,38.266855,0.014935,0.834298
2014-12-16,39.0313,40.0300,39.0313,39.7882,14058415,0.016198,56.104487,0.127362,39.783146,38.329538,0.013473,0.828479
2014-12-17,39.7251,39.7251,39.2358,39.4974,10065821,-0.007309,53.532635,0.141711,39.755980,38.390200,0.013313,0.830733
2014-12-18,39.4238,39.6449,38.8051,39.0009,6673407,-0.012571,49.371180,0.111729,39.712524,38.430070,0.013560,0.824985
2014-12-19,38.9931,38.9931,38.1258,38.3527,7032566,-0.016621,44.506856,0.035256,39.609973,38.465905,0.013543,0.828269
2014-12-22,38.1996,38.2164,37.4579,38.0503,7794954,-0.007884,42.408031,-0.049181,39.482280,38.489194,0.013474,0.823647
2014-12-23,38.2971,38.5081,38.2971,38.3874,8267093,0.008858,45.493717,-0.087888,39.356482,38.510770,0.013540,0.828896
2014-12-24,38.3632,38.3632,37.6120,37.8039,9599119,-0.015200,41.362095,-0.163759,39.216446,38.514744,0.013782,0.832337
2014-12-25,37.8043,37.8511,37.2485,37.3537,9804821,-0.011909,38.459832,-0.257249,39.023946,38.519391,0.013203,0.834973
2014-12-26,37.1624,37.1624,36.4648,36.5845,9912816,-0.020592,34.062351,-0.388924,38.785251,38.510357,0.013491,0.840886
2014-12-29,36.4242,36.4242,35.9502,35.9618,13855150,-0.017021,30.974646,-0.537329,38.547616,38.510815,0.013549,0.837544
2014-12-30,35.8956,36.0481,35.7986,35.8274,6127295,-0.003737,30.335590,-0.658196,38.289744,38.505647,0.013231,0.833919
2014-12-31,35.7631,35.7631,34.4661,34.6577,10172689,-0.032649,25.419101,-0.838705,38.034890,38.456434,0.013486,0.847489
2015-01-01,34.4769,35.1218,34.4769,34.9457,7878221,0.008311,28.492402,-0.947593,37.839040,38.423724,0.013356,0.847299
2015-01-02,35.2387,35.8239,35.1793,35.2670,11936698,0.009193,31.864601,-0.996480,37.649007,38.395375,0.013545,0.847936
2015-01-05,35.1909,35.3200,34.9376,35.1482,6101861,-0.003366,31.277551,-1.032896,37.472119,38.369308,0.013503,0.847800
2015-01-06,35.0639,35.0639,32.9720,33.5338,15695079,-0.045933,24.631830,-1.178444,37.223995,38.316599,0.016352,0.864814
2015-01-07,33.4299,33.4299,32.6267,32.9130,10071569,-0.018513,22.639791,-1.328571,36.960568,38.232630,0.016561,0.873001
2015-01-08,32.9654,33.3777,32.9654,33.3181,11117619,0.012307,26.799625,-1.398738,36.724158,38.165821,0.017119,0.878810
2015-01-09,33.4410,33.4410,31.8385,32.0294,11305837,-0.038678,22.630445,-1.540573,36.378747,38.051322,0.017042,0.888825
2015-01-12,31.8083,31.8844,31.4728,31.5219,9379173,-0.015845,21.229708,-1.674627,35.997139,37.928667,0.016711,0.883288
2015-01-13,31.4621,31.6180,31.1445,31.3459,15428484,-0.005582,20.750167,-1.774608,35.575022,37.782498,0.015537,0.880935
2015-01-14,31.3275,32.2376,31.3275,31.9602,7892966,0.019597,26.953414,-1.783715,35.198160,37.655757,0.017034,0.876718
2015-01-15,31.8996,31.8996,31.3418,31.3700,15046557,-0.018466,24.934040,-1.817602,34.816614,37.513449,0.017124,0.875422
2015-01-16,31.3308,31.6847,31.3002,31.5017,7951107,0.004198,26.261566,-1.812934,34.474065,37.382636,0.017375,0.875554
2015-01-19,31.3226,31.4405,30.9426,31.2218,8927452,-0.008885,25.239857,-1.810944,34.132639,37.242695,0.017372,0.868181
2015-01-20,31.2177,31.8522,31.1689,31.6401,10383280,0.013397,29.645023,-1.755380,33.795275,37.121162,0.017654,0.866694
2015-01-21,31.7351,31.7351,31.2081,31.2882,13520496,-0.011121,28.142744,-1.719912,33.469492,37.007448,0.017608,0.869560
2015-01-22,31.2828,31.7655,31.0900,31.4568,11375821,0.005389,29.974128,-1.659072,33.174650,36.876372,0.017894,0.872630
2015-01-23,31.3342,31.3342,30.6870,30.7543,12094581,-0.022332,26.898369,-1.648539,32.883142,36.725530,0.017960,0.869330
2015-01-26,30.9903,31.7517,30.9903,31.3359,13016951,0.018910,33.025443,-1.575106,32.651847,36.585625,0.018837,0.873701
2015-01-27,31.2638,31.2638,30.4822,30.9584,10605001,-0.012045,31.197779,-1.529734,32.408397,36.413015,0.018860,0.875738
2015-01-28,31.0322,31.0322,30.5286,30.5800,20086423,-0.012223,29.438891,-1.506939,32.204515,36.223801,0.017935,0.878439
2015-01-29,30.4522,30.6634,30.4522,30.6521,11032858,0.002356,30.245209,-1.466160,31.989833,36.039442,0.017731,0.877706
2015-01-30,30.8624,30.8624,29.4002,29.9860,10293477,-0.021729,27.155627,-1.470633,31.725787,35.831089,0.017650,0.880529
2015-02-02,29.8764,30.5064,29.8764,30.2087,8426090,0.007426,29.739795,-1.439615,31.478811,35.623180,0.017959,0.881385
2015-02-03,30.3211,30.4331,30.2922,30.3839,11879383,0.005799,31.789798,-1.384932,31.321316,35.412791,0.015698,0.884083
2015-02-04,30.3180,30.7307,30.3180,30.7285,10292481,0.011342,35.760513,-1.298818,31.212092,35.215270,0.015745,0.882426
2015-02-05,30.8291,30.8291,29.8628,29.8900,9470234,-0.027286,31.027616,-1.283435,31.040690,34.988997,0.016162,0.895130
2015-02-06,30.1729,30.1729,29.8345,29.8780,9665813,-0.000401,30.964493,-1.257713,30.933123,34.759390,0.014140,0.893912
2015-02-09,30.0762,30.7822,30.0762,30.5671,6560805,0.023061,38.682997,-1.168263,30.885383,34.556442,0.014985,0.891310
2015-02-10,30.7362,30.7362,30.1946,30.2607,13554886,-0.010023,36.717283,-1.109307,30.831123,34.341958,0.015082,0.880655
2015-02-11,30.0260,30.0260,29.7721,29.8872,17195026,-0.012343,34.420728,-1.080271,30.727473,34.144606,0.014389,0.879571
2015-02-12,30.0001,30.1782,30.0001,30.1722,14265386,0.009537,37.626768,-1.022473,30.667583,33.970796,0.014192,0.881553
2015-02-13,29.9234,29.9234,29.6323,29.8423,8093983,-0.010935,35.465339,-0.991859,30.584612,33.786289,0.014256,0.877246
2015-02-16,29.9770,29.9770,29.7355,29.7508,7719210,-0.003065,34.867321,-0.963867,30.511062,33.607584,0.014180,0.883886
2015-02-17,29.7767,30.5666,29.7767,30.4470,10415901,0.023401,42.775976,-0.875414,30.451408,33.446599,0.014920,0.892695
2015-02-18,30.2696,30.7726,30.2696,30.5482,14046347,0.003326,43.843992,-0.788060,30.414410,33.293933,0.014795,0.893388
2015-02-19,30.3639,30.9677,30.3639,30.7536,10096321,0.006723,46.043758,-0.694255,30.379250,33.148081,0.014829,0.891654
2015-02-20,30.6334,31.8891,30.6334,31.8257,23092063,0.034859,55.780501,-0.527330,30.432819,33.005842,0.015974,0.902196
2015-02-23,31.7960,31.7960,31.3514,31.7073,7177479,-0.003720,54.608623,-0.399982,30.451389,32.856908,0.015495,0.905279
2015-02-24,31.7610,31.7610,30.8572,30.9447,7477905,-0.024050,47.662165,-0.356482,30.450704,32.680038,0.016230,0.903306
2015-02-25,30.8980,31.2866,30.8980,31.2064,9287859,0.008457,50.012235,-0.297462,30.482023,32.514218,0.016061,0.898937
2015-02-26,31.1151,31.5150,31.1151,31.3786,11256105,0.005517,51.553485,-0.234096,30.518350,32.361772,0.016089,0.897739
2015-02-27,31.4899,31.4899,31.0092,31.2046,13365513,-0.005547,49.879266,-0.195667,30.579276,32.218810,0.015256,0.897093
2015-03-02,31.2414,31.2414,30.1779,30.6560,11086918,-0.017579,44.927246,-0.207087,30.601641,32.070924,0.015811,0.900669
2015-03-03,30.8891,32.5021,30.8891,32.0003,18959645,0.043852,56.361636,-0.106435,30.682463,31.943184,0.018499,0.908129
2015-03-04,32.1825,32.1825,31.6169,31.7749,7328133,-0.007043,54.325063,-0.044343,30.734785,31.822606,0.018507,0.909004
2015-03-05,31.9532,31.9532,31.1133,31.2648,7267734,-0.016055,49.927749,-0.035885,30.803525,31.700829,0.017730,0.909389
2015-03-06,31.3031,31.7003,31.0578,31.5663,13583375,0.009643,52.380834,-0.004801,30.887937,31.600465,0.017789,0.906412
2015-03-09,31.5282,31.6212,31.4285,31.5680,10967411,0.000054,52.395000,0.019743,30.937984,31.512589,0.017149,0.906103
2015-03-10,31.4682,31.8174,31.4361,31.5967,13428354,0.000911,52.651547,0.041042,31.004786,31.427975,0.016927,0.910937
