date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-12-10,17.1943,17.6200,17.1943,17.4389,7998451,0.017559,63.483252,0.521255,16.798817,15.531639,0.018803,0.999982
2018-12-11,17.4494,17.4494,17.1527,17.1739,8978709,-0.015193,58.977867,0.491781,16.875363,15.611982,0.019291,0.999982
2018-12-12,17.1923,17.1923,16.7137,16.7251,10519732,-0.026136,52.216889,0.427279,16.925499,15.683246,0.020497,0.999982
2018-12-13,16.6761,16.8766,16.6761,16.8042,11456939,0.004730,53.234549,0.378186,16.960729,15.750976,0.019918,0.999982
2018-12-14,16.8316,16.8316,16.7663,16.7964,13665328,-0.000462,53.115036,0.334793,16.994573,15.817245,0.019926,0.999981
2018-12-17,16.7475,16.7475,16.6003,16.6586,16575523,-0.008207,50.928332,0.285984,17.014500,15.878576,0.019997,0.999981
2018-12-18,16.6455,16.7665,16.6455,16.6857,9972520,0.001625,51.351896,0.246644,17.030421,15.938646,0.019960,0.999982
2018-12-19,16.6661,17.5310,16.6661,17.5027,12933528,0.048965,62.010290,0.278187,17.090889,16.011739,0.022572,0.999979
2018-12-20,17.4839,17.9271,17.4839,17.7571,6225760,0.014538,64.610777,0.320028,17.158259,16.078814,0.022689,0.999978
2018-12-21,17.7345,18.1435,17.7345,18.0838,7899716,0.018399,67.670810,0.375225,17.209712,16.147493,0.021433,0.999978
2018-12-24,18.0664,18.5018,18.0664,18.3502,15318367,0.014728,69.951850,0.435441,17.278136,16.229234,0.021507,0.999977
2018-12-25,18.2867,19.0033,18.2867,18.8280,10860462,0.026038,73.556371,0.515771,17.364063,16.318254,0.022054,0.999976
2018-12-26,18.9790,18.9790,18.7710,18.7726,12094203,-0.002941,72.471316,0.568413,17.428367,16.400440,0.021745,0.999977
2018-12-27,18.7493,18.7493,18.0632,18.1307,18310211,-0.034197,61.200302,0.551968,17.443090,16.463640,0.022960,0.999977
2018-12-28,18.1268,18.1268,18.0160,18.0778,11207942,-0.002914,60.368216,0.528580,17.454625,16.527847,0.022977,0.999978
2018-12-31,18.0711,18.3375,18.0711,18.3365,12453665,0.014307,63.019124,0.524864,17.514603,16.591171,0.021038,0.999978
2019-01-01,18.3037,18.3037,18.0240,18.0386,12964043,-0.016245,58.191580,0.492210,17.551784,16.643599,0.021446,0.999978
2019-01-02,18.0869,18.1435,17.8753,17.9918,4511677,-0.002593,57.447379,0.457285,17.618613,16.681127,0.019410,0.999979
2019-01-03,17.9666,17.9666,17.7474,17.7851,10723426,-0.011489,54.151595,0.408222,17.653782,16.718591,0.019010,0.999979
2019-01-04,17.7912,18.2669,17.7912,18.2525,12509147,0.026280,59.771580,0.402415,17.709509,16.768076,0.019760,0.999979
2019-01-07,18.2596,18.5497,18.2596,18.4912,10684183,0.013075,62.311895,0.412317,17.762123,16.823937,0.019615,0.999978
2019-01-08,18.5601,18.7192,18.5601,18.7008,11215831,0.011340,64.436831,0.432103,17.838468,16.886563,0.019204,0.999978
2019-01-09,18.6138,18.9493,18.6138,18.9072,14364153,0.011037,66.442538,0.459147,17.947576,16.957911,0.017840,0.999978
2019-01-10,18.8538,18.9111,18.8214,18.8987,7729274,-0.000453,66.275445,0.474419,18.052300,17.043203,0.017901,0.999977
2019-01-11,18.9578,19.0061,18.7504,18.9681,7066049,0.003671,66.999169,0.486512,18.160881,17.131943,0.017846,0.999977
2019-01-14,18.9685,18.9685,18.5646,18.5951,13307507,-0.019660,59.596239,0.460695,18.257709,17.211336,0.018506,0.999977
2019-01-15,18.5596,18.5596,17.7641,17.9149,13734300,-0.036582,48.967230,0.380952,18.319171,17.279504,0.020778,0.999978
2019-01-16,17.9763,18.0336,17.8407,17.9664,7458351,0.002875,49.698630,0.318243,18.342356,17.338827,0.017851,0.999977
2019-01-17,18.0295,18.1802,18.0295,18.0704,12942255,0.005788,51.218931,0.273780,18.358018,17.400121,0.017620,0.999977
2019-01-18,18.0613,18.5428,18.0613,18.4532,8055871,0.021184,56.438452,0.266361,18.376485,17.462270,0.017774,0.999978
2019-01-21,18.4519,18.9840,18.4519,18.9628,18741790,0.027619,62.232671,0.298169,18.407117,17.533129,0.018511,0.999979
2019-01-22,18.9032,19.5026,18.9032,19.4818,15555240,0.027365,67.039820,0.361088,18.439806,17.609904,0.018604,0.999979
2019-01-23,19.5359,19.5359,19.0972,19.1569,9995471,-0.016674,61.741884,0.380355,18.459021,17.678595,0.019040,0.999979
2019-01-24,19.1164,19.1164,18.9838,19.0450,7248379,-0.005842,59.983124,0.382188,18.504738,17.737503,0.017237,0.999978
2019-01-25,19.0098,19.2805,19.0098,19.2054,6354352,0.008420,61.668007,0.392061,18.561115,17.799219,0.017232,0.999977
2019-01-28,19.0384,20.2371,19.0384,20.0594,7840096,0.044471,69.124534,0.463460,18.647264,17.875207,0.019437,0.999979
2019-01-29,20.1732,20.6127,20.1732,20.5777,8053444,0.025836,72.606708,0.555461,18.774220,17.959416,0.019330,0.999979
2019-01-30,20.6004,21.0244,20.6004,20.9826,13463828,0.019678,74.980965,0.653514,18.923762,18.053203,0.019403,0.999979
2019-01-31,20.9419,20.9419,20.7603,20.8506,8968701,-0.006293,72.766142,0.712355,19.077036,18.142020,0.019163,0.999980
2019-02-01,20.9475,20.9475,20.4847,20.5432,13929471,-0.014741,67.749717,0.725820,19.191573,18.211789,0.019316,0.999980
2019-02-04,20.5841,20.9470,20.5841,20.8291,11255500,0.013917,69.833076,0.750904,19.308473,18.288737,0.019333,0.999980
2019-02-05,20.8509,20.8509,20.2977,20.4489,12606720,-0.018256,63.918966,0.731667,19.395876,18.355526,0.020034,0.999980
2019-02-06,20.4804,20.4804,20.3143,20.3684,6402517,-0.003937,62.708198,0.701835,19.468933,18.413164,0.020063,0.999980
2019-02-07,20.4385,20.4385,20.3070,20.3374,8398730,-0.001523,62.219032,0.667990,19.540868,18.463188,0.020077,0.999979
2019-02-08,20.3498,21.0768,20.3498,20.9035,9589964,0.027838,67.240972,0.679024,19.637642,18.524316,0.020780,0.999980
2019-02-11,20.7482,20.7872,20.7311,20.7820,9975621,-0.005816,65.235817,0.670233,19.746982,18.597217,0.020133,0.999980
2019-02-12,20.7535,20.7535,19.9231,19.9340,12675093,-0.040800,53.297460,0.588067,19.847940,18.649998,0.020616,0.999981
2019-02-13,20.0270,20.1205,20.0270,20.1133,10489514,0.008992,55.165368,0.531290,19.955285,18.719159,0.020620,0.999982
2019-02-14,20.0601,20.0601,19.5781,19.8818,10904655,-0.011510,52.258165,0.462284,20.045855,18.775160,0.020983,0.999982
2019-02-15,19.8766,19.9130,19.8454,19.9057,19584340,0.001205,52.536993,0.404862,20.118484,18.830516,0.020644,0.999981
2019-02-18,19.8227,20.0597,19.8227,19.8866,9563198,-0.000963,52.273863,0.353730,20.164671,18.879470,0.019899,0.999980
2019-02-19,19.8078,19.8147,19.7021,19.7975,9004101,-0.004477,50.996942,0.302536,20.180459,18.931942,0.019067,0.999980
2019-02-20,19.8054,20.1140,19.8054,20.0692,9912108,0.013721,54.637689,0.280648,20.226072,18.998824,0.018795,0.999979
2019-02-21,20.0084,20.0084,19.4667,19.5576,11521754,-0.025488,47.483196,0.219495,20.251704,19.053893,0.019743,0.999979
2019-02-22,19.5778,19.5778,19.3355,19.3928,12087515,-0.008428,45.419226,0.155932,20.261076,19.105820,0.019793,0.999979
2019-02-25,19.3834,19.6558,19.3834,19.6250,9104954,0.011974,48.795659,0.122878,20.239354,19.165148,0.017168,0.999977
2019-02-26,19.6287,19.6287,19.4126,19.4241,15401388,-0.010238,46.136182,0.079553,20.181672,19.219917,0.016064,0.999977
2019-02-27,19.4243,19.4243,18.8512,18.9030,8636467,-0.026827,40.040748,0.003134,20.077690,19.247923,0.016012,0.999977
2019-02-28,18.9508,19.2707,18.9508,19.1296,9514151,0.011989,43.534613,-0.038697,19.991640,19.275372,0.016455,0.999976
2019-03-01,19.1432,19.5388,19.1432,19.5037,18282335,0.019557,48.835012,-0.041186,19.939664,19.303769,0.017070,0.999976
2019-03-04,19.4812,19.5411,19.4812,19.4952,8647686,-0.000435,48.723412,-0.043343,19.872968,19.326670,0.016642,0.999976
2019-03-05,19.5297,19.5297,18.8312,18.8572,10780946,-0.032730,41.107900,-0.095439,19.793381,19.327254,0.017619,0.999977
2019-03-06,18.8567,19.1567,18.8567,19.0900,10153293,0.012350,44.516453,-0.116590,19.729463,19.333602,0.017989,0.999976
2019-03-07,19.0871,19.0871,18.4347,18.5616,12895158,-0.027682,39.000237,-0.173989,19.640674,19.342221,0.018803,0.999977
2019-03-08,18.5708,18.6706,18.5708,18.6655,10177900,0.005598,40.559802,-0.208688,19.528773,19.353975,0.017402,0.999978
2019-03-11,18.7044,18.7044,18.2414,18.3897,12252034,-0.014778,37.796995,-0.255500,19.409157,19.355038,0.017525,0.999979
2019-03-12,18.3716,18.3716,18.0324,18.0381,11198152,-0.019117,34.565376,-0.317309,19.314360,19.355029,0.015846,0.999978
2019-03-13,18.0037,18.0037,17.8713,17.9054,7141658,-0.007357,33.404275,-0.372706,19.203964,19.353300,0.015512,0.999982
2019-03-14,17.8487,18.0055,17.7374,17.8519,21581059,-0.002989,32.924038,-0.416129,19.102468,19.354635,0.015460,0.999981
2019-03-15,17.8981,17.8981,17.5935,17.6588,26610652,-0.010817,31.181849,-0.460812,18.990119,19.342760,0.015430,0.999980
2019-03-18,17.6636,17.8564,17.6636,17.8419,9824999,0.010369,34.709751,-0.475963,18.887884,19.329775,0.015822,0.999980
2019-03-19,17.8176,17.8176,17.5539,17.7100,7515928,-0.007393,33.382171,-0.492931,18.783506,19.309957,0.015827,0.999980
2019-03-20,17.7484,18.0776,17.7484,18.0114,8762338,0.017023,39.114150,-0.476558,18.680619,19.292041,0.016053,0.999980
2019-03-21,18.0254,18.1170,18.0254,18.1048,13734044,0.005182,40.812037,-0.450855,18.607975,19.276163,0.015475,0.999980
2019-03-22,18.1509,18.1509,17.8686,17.8941,9470767,-0.011635,38.221246,-0.442383,18.533041,19.254684,0.015543,0.999980
2019-03-25,17.9450,17.9450,17.6205,17.6362,8197505,-0.014414,35.269116,-0.451279,18.433600,19.235505,0.015241,0.999980
2019-03-26,17.6784,17.6784,17.0992,17.1471,13102177,-0.027731,30.464205,-0.492120,18.319753,19.220149,0.016026,0.999980
2019-03-27,17.0928,17.2402,17.0928,17.2329,10130724,0.005003,32.208851,-0.511666,18.236249,19.205480,0.015428,0.999978
2019-03-28,17.2909,17.2909,17.1188,17.1352,6513878,-0.005673,31.246778,-0.528947,18.136527,19.186776,0.014932,0.999978
2019-03-29,17.1377,17.1377,16.3945,16.4571,11018975,-0.039569,25.546996,-0.590545,17.984199,19.146855,0.015574,0.999978
2019-04-01,16.4838,16.4838,16.2995,16.3107,14668722,-0.008896,24.507424,-0.643755,17.824974,19.093813,0.015462,0.999978
2019-04-02,16.3336,16.3336,16.0642,16.0648,11707343,-0.015075,22.827339,-0.697723,17.685358,19.025475,0.014496,0.999979
2019-04-03,16.1406,16.5503,16.1406,16.5057,7302994,0.027444,31.848803,-0.696884,17.556142,18.972451,0.015927,0.999980
2019-04-04,16.5537,16.5537,15.9185,16.0378,12492788,-0.028351,28.094750,-0.725615,17.429952,18.912307,0.015973,0.999980
2019-04-05,15.9942,15.9942,15.6212,15.6523,14001000,-0.024034,25.435264,-0.770603,17.279293,18.841246,0.016101,0.999980
2019-04-08,15.6653,16.0428,15.6653,15.9557,8310186,0.019379,30.972805,-0.772872,17.157593,18.759170,0.017190,0.999981
2019-04-09,15.9486,16.4246,15.9486,16.3347,15189767,0.023759,37.245484,-0.735601,17.072426,18.674311,0.018233,0.999980
2019-04-10,16.3503,16.3503,16.0372,16.1292,15236665,-0.012583,35.368777,-0.714413,16.983617,18.577242,0.018309,0.999979
2019-04-11,16.1280,16.1280,15.9365,15.9595,10534732,-0.010521,33.852267,-0.703209,16.888999,18.479420,0.018342,0.999979
2019-04-12,15.9488,16.2264,15.9488,16.1303,19558199,0.010700,36.789446,-0.672795,16.812575,18.391161,0.018638,0.999978
2019-04-15,16.1439,16.1439,15.4032,15.5052,10498523,-0.038751,31.309097,-0.691161,16.695741,18.284682,0.019796,0.999979
2019-04-16,15.4809,15.4809,15.0165,15.0248,10169491,-0.030983,27.872552,-0.735997,16.561483,18.176200,0.020522,0.999979
2019-04-17,15.0762,15.0762,14.9088,14.9582,11609653,-0.004435,27.422936,-0.768053,16.408820,18.067996,0.019690,0.999978
2019-04-18,14.9238,15.3694,14.9238,15.3625,13001485,0.027030,34.343803,-0.752162,16.271707,17.968498,0.021079,0.999980
2019-04-19,15.3397,15.3397,15.1350,15.2534,16612384,-0.007101,33.417922,-0.739842,16.139672,17.855496,0.021062,0.999980
2019-04-22,15.3092,15.3363,15.2587,15.2808,6291706,0.001797,33.900180,-0.719571,16.021903,17.745473,0.021103,0.999978
2019-04-23,15.2779,15.6094,15.2779,15.5837,9443030,0.019821,39.144899,-0.671328,15.943732,17.658466,0.021314,0.999978
2019-04-24,15.5965,16.2741,15.5965,16.1611,18989722,0.037054,47.669996,-0.579817,15.890143,17.579423,0.023192,0.999977
2019-04-25,16.1387,16.1387,15.9491,16.0062,9494971,-0.009589,45.815043,-0.513875,15.833694,17.501911,0.023233,0.999977
2019-04-26,16.0067,16.0295,15.9987,16.0084,10387328,0.000140,45.847930,-0.456175,15.811258,17.423964,0.021596,0.999976
2019-04-29,16.0130,16.6452,16.0130,16.5178,15132631,0.031818,52.839103,-0.365138,15.821609,17.356589,0.022718,0.999977
2019-04-30,16.4905,16.4905,16.0260,16.0985,11647318,-0.025385,47.412542,-0.323101,15.823290,17.282607,0.023210,0.999978
2019-05-01,16.1008,16.3947,16.1008,16.3874,6759526,0.017949,51.136748,-0.263433,15.817375,17.208972,0.022719,0.999979
2019-05-02,16.3658,16.3658,16.0059,16.1085,9990362,-0.017021,47.630239,-0.235933,15.820911,17.139989,0.022111,0.999980
2019-05-03,16.1436,16.1485,16.0753,16.1404,14914754,0.001979,48.068630,-0.209155,15.845314,17.074941,0.021347,0.999979
2019-05-06,16.1911,16.1911,16.0173,16.0779,15757394,-0.003873,47.233803,-0.190778,15.851425,17.003998,0.020966,0.999979
2019-05-07,16.0453,16.0453,15.6565,15.8194,6291933,-0.016075,43.843510,-0.194824,15.825658,16.931905,0.020537,0.999977
2019-05-08,15.8261,15.8261,15.4384,15.5593,11720224,-0.016440,40.679341,-0.216520,15.797165,16.865032,0.020665,0.999977
2019-05-09,15.5971,15.6411,15.5971,15.6351,10130307,0.004866,41.991929,-0.225011,15.780943,16.795141,0.020602,0.999977
2019-05-10,15.6112,16.0486,15.6112,15.9086,8665783,0.017497,46.590196,-0.207276,15.769860,16.723240,0.020856,0.999978
2019-05-13,15.8694,15.9014,15.8381,15.8792,13324109,-0.001852,46.165707,-0.193369,15.788558,16.650918,0.018826,0.999979
2019-05-14,15.8821,16.0792,15.8821,15.9022,7344477,0.001452,46.575790,-0.178431,15.832429,16.591819,0.017222,0.999979
2019-05-15,15.8638,16.0708,15.8638,16.0632,9299700,0.010122,49.470403,-0.151853,15.887679,16.531282,0.017200,0.999979
2019-05-16,16.0819,16.0819,15.7585,15.8027,15675013,-0.016215,45.202689,-0.150077,15.909691,16.476105,0.016828,0.999980
2019-05-17,15.8464,16.0535,15.8464,16.0067,10425979,0.012907,48.918873,-0.130705,15.947354,16.422929,0.016882,0.999980
2019-05-20,15.9731,16.2736,15.9731,16.2358,8938484,0.014311,52.791192,-0.095765,15.995100,16.379851,0.017083,0.999980
2019-05-21,16.2742,17.0232,16.2742,16.9824,11056119,0.045987,62.713131,-0.007737,16.065035,16.358736,0.019285,0.999976
2019-05-22,17.0385,17.0385,16.8202,16.8792,7170674,-0.006078,60.810487,0.053085,16.100937,16.338212,0.017806,0.999976
2019-05-23,16.9318,16.9318,16.7370,16.7519,10523133,-0.007543,58.454647,0.089976,16.138222,16.316212,0.017740,0.999977
2019-05-24,16.7174,16.9943,16.7174,16.9768,7944859,0.013425,61.306280,0.135795,16.186639,16.302572,0.017898,0.999977
2019-05-27,17.0079,17.2226,17.0079,17.2190,9981669,0.014271,64.160257,0.189472,16.221702,16.290116,0.016812,0.999977
2019-05-28,17.2511,17.2511,17.0374,17.0640,7778074,-0.009001,61.057690,0.217003,16.269981,16.277197,0.015763,0.999975
2019-05-29,17.0134,17.0134,16.8557,16.9493,9678959,-0.006725,58.790765,0.226946,16.298075,16.255954,0.015498,0.999975
2019-05-30,17.0581,17.1212,16.9717,17.1136,8283322,0.009697,61.022736,0.245261,16.348332,16.236132,0.014931,0.999974
2019-05-31,17.0649,17.0649,16.8584,16.8772,12574393,-0.013815,56.299002,0.237955,16.385174,16.215794,0.015406,0.999974
2019-06-03,16.8637,16.8637,16.7174,16.7665,10929757,-0.006563,54.182809,0.220684,16.419604,16.198400,0.015475,0.999973
2019-06-04,16.6975,16.8017,16.6975,16.7929,15252664,0.001580,54.622069,0.206750,16.468280,16.191316,0.014868,0.999974
2019-06-05,16.8143,17.1064,16.8143,17.0860,11561531,0.017450,59.274116,0.216854,16.544613,16.188377,0.014450,0.999974
2019-06-06,17.0760,17.0760,16.8912,16.9162,5613376,-0.009935,55.711322,0.208758,16.608672,16.183999,0.014820,0.999975
2019-06-07,16.9706,16.9706,16.3504,16.3960,19795298,-0.030753,46.488738,0.158537,16.633042,16.182777,0.016363,0.999976
2019-06-10,16.5155,16.5155,15.8048,15.8706,18453697,-0.032043,39.395844,0.075473,16.632616,16.173975,0.018011,0.999977
2019-06-11,15.8981,15.8981,15.5211,15.5381,7081263,-0.020952,35.684878,-0.016991,16.614412,16.163441,0.018611,0.999977
2019-06-12,15.5663,15.5663,15.1054,15.1988,14937827,-0.021836,32.337545,-0.116308,16.571195,16.137303,0.018975,0.999977
2019-06-13,15.1963,15.2577,15.1436,15.1637,9264452,-0.002310,32.003034,-0.195595,16.539245,16.119822,0.018702,0.999977
2019-06-14,15.1978,15.1978,14.7660,14.8607,9291121,-0.019987,29.195343,-0.279662,16.481944,16.103989,0.018778,0.999977
2019-06-17,14.8482,14.8482,14.6455,14.6881,10598840,-0.011612,27.704927,-0.356106,16.404560,16.078637,0.018371,0.999977
2019-06-18,14.6782,14.6782,14.4537,14.4982,9390046,-0.012931,26.124238,-0.427090,16.280349,16.041906,0.013995,0.999977
2019-06-19,14.4811,14.4811,14.3169,14.3948,15283702,-0.007132,25.278585,-0.486086,16.156128,16.007217,0.013990,0.999978
2019-06-20,14.4227,14.7537,14.4227,14.7299,7778702,0.023286,32.864885,-0.500030,16.055032,15.982626,0.015627,0.999978
2019-06-21,14.7651,14.9660,14.7651,14.8996,14535959,0.011518,36.385380,-0.491723,15.951174,15.958012,0.015505,0.999977
2019-06-24,14.8745,14.9239,14.8592,14.9051,6769635,0.000372,36.502397,-0.479168,15.835479,15.946011,0.014827,0.999976
2019-06-25,14.9201,14.9201,14.7581,14.7954,14944308,-0.007366,35.122622,-0.472630,15.722045,15.941422,0.014821,0.999975
2019-06-26,14.9434,14.9434,14.6667,14.6868,18256258,-0.007335,33.764089,-0.470779,15.608922,15.935995,0.014821,0.999972
2019-06-27,14.6873,14.8367,14.6583,14.7745,23438185,0.005972,35.921564,-0.456966,15.491967,15.924236,0.014621,0.999972
2019-06-28,14.7942,14.9532,14.7942,14.9229,7112856,0.010039,39.509517,-0.429104,15.394249,15.917625,0.015023,0.999969
2019-07-01,14.8863,14.8863,14.6012,14.6979,3812818,-0.015077,36.198453,-0.420333,15.290820,15.905966,0.015159,0.999969
2019-07-02,14.6977,14.7623,14.6316,14.7115,11602775,0.000924,36.544233,-0.407587,15.186745,15.888521,0.015141,0.999968
2019-07-03,14.7640,14.7640,14.1610,14.2121,14374948,-0.033941,30.089053,-0.432788,15.043053,15.849541,0.015226,0.999970
2019-07-04,14.2428,14.3685,14.2091,14.2661,15162000,0.003795,31.496545,-0.443299,14.910544,15.814739,0.015491,0.999970
2019-07-05,14.3260,14.5261,14.3260,14.4572,6891785,0.013400,36.385417,-0.431232,14.813605,15.783716,0.015278,0.999971
2019-07-08,14.4527,14.4527,14.3078,14.3908,7530576,-0.004592,35.439525,-0.422159,14.739614,15.741177,0.014011,0.999969
2019-07-09,14.4044,14.9191,14.4044,14.8479,12416383,0.031761,45.872697,-0.373778,14.705104,15.716166,0.015670,0.999971
2019-07-10,14.8885,14.8885,14.6128,14.6276,8532252,-0.014839,42.322267,-0.349190,14.676542,15.680970,0.015281,0.999971
2019-07-11,14.5265,14.7075,14.5265,14.6846,10941477,0.003897,43.539932,-0.321398,14.652585,15.652492,0.015333,0.999969
2019-07-12,14.6452,14.7353,14.6452,14.6840,9183343,-0.000041,43.529380,-0.296009,14.643752,15.623364,0.014702,0.999967
2019-07-15,14.6944,14.6944,14.6280,14.6624,13011604,-0.001467,43.130330,-0.274464,14.642470,15.595056,0.014472,0.999968
2019-07-16,14.6014,14.6929,14.6014,14.6403,12572501,-0.001509,42.697473,-0.256220,14.649578,15.571474,0.014156,0.999967
2019-07-17,14.5271,14.7105,14.5271,14.6733,8662966,0.002252,43.605822,-0.236377,14.663505,15.553753,0.014042,0.999965
2019-07-18,14.6281,14.9311,14.6281,14.8937,9794582,0.015019,49.380938,-0.200556,14.671691,15.538925,0.013463,0.999965
2019-07-19,14.8659,15.3595,14.8659,15.2516,10329524,0.024030,57.069954,-0.141656,14.689289,15.525784,0.014262,0.999967
2019-07-22,15.1993,15.3121,15.1824,15.2542,10088545,0.000172,57.121484,-0.093685,14.706742,15.513285,0.014262,0.999964
2019-07-23,15.2111,15.5205,15.2111,15.4748,8036370,0.014461,61.316566,-0.037436,14.740714,15.504736,0.014402,0.999963
2019-07-24,15.5252,15.5252,15.2718,15.2952,23559807,-0.011604,56.472721,-0.007266,14.771133,15.489377,0.014584,0.999962
2019-07-25,15.3033,15.5087,15.3033,15.5042,11400459,0.013661,60.393301,0.033123,14.807614,15.483405,0.014790,0.999961
2019-07-26,15.4589,15.4589,15.2772,15.3084,8948848,-0.012624,55.362964,0.048777,14.826892,15.469440,0.015050,0.999961
2019-07-29,15.3106,15.7310,15.3106,15.5971,8841822,0.018854,60.577811,0.083509,14.871852,15.456667,0.015009,0.999960
2019-07-30,15.6136,16.2460,15.6136,16.2034,17260259,0.038873,68.818749,0.158135,14.946447,15.441086,0.016990,0.999962
2019-07-31,16.2090,16.2090,16.1293,16.1725,15000796,-0.001905,68.038808,0.212338,15.044465,15.426952,0.014447,0.999961
2019-08-01,16.1156,16.1156,15.4968,15.5789,8181922,-0.036705,55.106469,0.205031,15.110105,15.403492,0.017396,0.999965
2019-08-02,15.6464,15.6464,15.3344,15.4364,16316181,-0.009146,52.525721,0.185603,15.159062,15.372685,0.017523,0.999964
2019-08-05,15.4536,15.7997,15.4536,15.7713,28018332,0.021693,57.556523,0.194980,15.228083,15.343729,0.017872,0.999965
2019-08-06,15.8598,15.9712,15.8598,15.9241,9025772,0.009692,59.657951,0.212297,15.281892,15.320931,0.016762,0.999965
