date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-05-30,54.7796,54.7796,53.9405,54.0455,5546673,-0.012062,30.271220,-1.384461,59.005244,58.874128,0.016498,0.510236
2013-05-31,54.6662,54.6662,51.9966,52.4001,22203165,-0.030444,26.371063,-1.649078,58.550393,58.847635,0.017154,0.574796
2013-06-03,52.1689,52.1689,52.0669,52.1264,9743489,-0.005223,25.776117,-1.859440,58.034307,58.824808,0.016277,0.575041
2013-06-04,52.1113,52.1391,51.7852,52.0168,8579282,-0.002102,25.527802,-2.011804,57.508849,58.764818,0.016184,0.580755
2013-06-05,51.8762,51.8762,50.7226,51.2156,16065975,-0.015403,23.727893,-2.172168,56.955685,58.695085,0.016198,0.568740
2013-06-06,51.5924,51.5924,49.2514,49.9685,9861397,-0.024350,21.220051,-2.372537,56.268646,58.566682,0.014562,0.557768
2013-06-07,50.2140,51.7356,50.2140,51.5565,13873205,0.031781,31.193103,-2.375802,55.710278,58.446491,0.017501,0.548004
2013-06-10,51.9754,52.2727,51.2751,51.8162,10973103,0.005037,32.693639,-2.330570,55.300345,58.329059,0.015878,0.543037
2013-06-11,51.8581,51.8581,50.0630,50.2723,13767577,-0.029796,28.688072,-2.391732,54.875288,58.160934,0.016407,0.513887
2013-06-12,50.5835,50.5835,49.1218,49.2559,9942953,-0.020219,26.395189,-2.493481,54.425737,57.948788,0.016646,0.517245
2013-06-13,49.1767,50.7405,49.1767,50.2464,13607444,0.020110,32.091083,-2.465767,54.015526,57.768986,0.017646,0.531841
2013-06-14,50.0541,51.4628,50.0541,50.7469,9195996,0.009961,34.835168,-2.376028,53.599110,57.612292,0.017607,0.496130
2013-06-17,50.7234,50.9281,50.2483,50.3345,8623154,-0.008125,33.629518,-2.311535,53.213115,57.447616,0.017456,0.496110
2013-06-18,50.3113,51.4734,50.3113,51.2444,19584122,0.018076,38.673375,-2.162083,52.872321,57.358366,0.018282,0.467785
2013-06-19,51.1539,51.5975,50.5181,50.8728,20177253,-0.007251,37.422657,-2.049991,52.455835,57.255785,0.017249,0.466774
2013-06-20,50.6091,51.0995,50.6091,50.8288,6169392,-0.000866,37.268751,-1.942323,52.118017,57.143203,0.016646,0.434200
2013-06-21,51.1354,53.1358,51.1354,52.5283,10655608,0.033437,46.422718,-1.700257,51.883442,57.075026,0.018845,0.470557
2013-06-24,52.7157,52.7157,51.7534,52.2578,9411755,-0.005151,45.289646,-1.512812,51.697354,56.986353,0.018391,0.470641
2013-06-25,52.2128,53.6445,52.2128,53.5503,8504297,0.024734,51.393075,-1.245605,51.599463,56.900500,0.019371,0.491577
2013-06-26,53.4822,53.9435,52.8369,53.6810,8540185,0.002441,51.976643,-1.011631,51.548250,56.774281,0.019148,0.478626
2013-06-27,53.8381,53.8381,51.9471,52.1549,10232433,-0.028429,45.160651,-0.938530,51.453723,56.617877,0.019987,0.508319
2013-06-28,52.1756,52.1756,51.0651,51.2945,8300175,-0.016497,41.830148,-0.939197,51.398445,56.453225,0.019154,0.498686
2013-07-01,51.1741,51.1741,50.5992,50.6127,15461462,-0.013293,39.353319,-0.983408,51.322761,56.248110,0.019334,0.508304
2013-07-02,51.2762,51.2762,50.2482,50.6466,8047109,0.000670,39.545125,-1.004133,51.254251,56.023956,0.019338,0.530747
2013-07-03,50.9417,51.8581,50.9417,51.5269,13281184,0.017381,44.454114,-0.938706,51.269818,55.803607,0.019456,0.538746
2013-07-04,51.8393,51.8393,50.8734,51.1859,12485058,-0.006618,42.997610,-0.903949,51.330689,55.566571,0.018652,0.527373
2013-07-05,50.9131,50.9131,50.2688,50.7752,11155750,-0.008024,41.244675,-0.899182,51.291621,55.313572,0.017311,0.532344
2013-07-08,50.8946,52.4997,50.8946,51.9495,19477188,0.023129,47.797751,-0.791518,51.298287,55.119502,0.018078,0.543402
2013-07-09,51.8292,51.8514,51.2762,51.5418,11271056,-0.007849,45.884317,-0.730670,51.361762,54.884280,0.016776,0.523732
2013-07-10,51.2551,54.2306,51.2551,53.3939,7669727,0.035933,54.746310,-0.526928,51.568664,54.694398,0.017647,0.553208
2013-07-11,53.5984,53.9510,53.5984,53.8926,10482413,0.009340,56.797908,-0.321512,51.750975,54.519981,0.017296,0.558099
2013-07-12,53.4699,54.5085,53.4699,53.9916,13630996,0.001836,57.212478,-0.149015,51.913210,54.369870,0.017235,0.555872
2013-07-15,53.5584,53.5584,53.0363,53.1625,12624398,-0.015356,52.654110,-0.078308,52.054606,54.184157,0.017559,0.553079
2013-07-16,52.8386,53.6025,52.8386,53.1134,9715168,-0.000923,52.387955,-0.025935,52.148055,53.995906,0.017204,0.574777
2013-07-17,53.5670,53.5670,52.7163,52.7926,6663307,-0.006040,50.588252,-0.010200,52.244040,53.806180,0.017172,0.602376
2013-07-18,52.8294,53.0774,51.7326,52.3328,13078687,-0.008708,48.041390,-0.034430,52.319242,53.578651,0.017330,0.599807
2013-07-19,52.2031,52.2031,51.8846,51.9515,8962324,-0.007286,45.974040,-0.083438,52.290401,53.363203,0.015709,0.599517
2013-07-22,51.8623,52.6262,51.6090,52.1473,6391608,0.003769,47.229901,-0.105264,52.284879,53.205852,0.015695,0.598512
2013-07-23,52.4568,52.4568,51.1327,51.3349,15054615,-0.015579,42.785960,-0.185973,52.174109,53.057080,0.014922,0.535234
2013-07-24,50.6061,51.8804,50.6061,51.7953,17831219,0.008968,45.892803,-0.210362,52.079821,52.928048,0.015095,0.535466
2013-07-25,51.8672,53.5155,51.8672,52.8250,12177885,0.019881,52.151664,-0.144926,52.113327,52.815537,0.014440,0.539000
2013-07-26,52.6959,54.6742,52.6959,54.3298,7050396,0.028485,59.520162,0.028027,52.265088,52.720628,0.015102,0.519933
2013-07-29,54.3934,55.3387,54.2796,54.5504,8198013,0.004061,60.481225,0.180814,52.461974,52.650548,0.014608,0.523292
2013-07-30,54.4918,56.4269,54.4918,55.7183,18930849,0.021409,65.191788,0.391623,52.715558,52.603708,0.015098,0.518473
2013-07-31,55.2395,55.7243,55.2395,55.6058,12551889,-0.002019,64.395615,0.543350,52.919503,52.531773,0.014875,0.518407
2013-08-01,55.4994,57.9593,55.4994,57.8727,9306477,0.040767,71.855372,0.836866,53.253842,52.537523,0.016762,0.530407
2013-08-02,58.2874,59.4704,58.2874,58.8623,15083842,0.017100,74.379050,1.136234,53.658196,52.570372,0.016573,0.546731
2013-08-05,59.1393,59.7538,59.0976,59.5128,9107793,0.011052,75.908358,1.409726,54.036359,52.641038,0.016191,0.515392
2013-08-06,59.6586,59.9188,59.0549,59.7949,11072003,0.004741,76.561774,1.630442,54.449015,52.726774,0.015827,0.498841
2013-08-07,59.8365,60.1672,59.5479,59.9482,10014248,0.002563,76.927880,1.797013,54.776730,52.831632,0.014371,0.491977
2013-08-08,60.0765,60.0765,58.9352,59.2186,7773780,-0.012171,71.224325,1.848835,55.043028,52.935094,0.014896,0.491378
2013-08-09,58.7875,61.0321,58.7875,60.7133,5420661,0.025241,75.269555,1.987606,55.379115,53.101359,0.015554,0.505048
2013-08-12,60.3697,62.2420,60.3697,62.0287,8254650,0.021666,78.176929,2.178611,55.822427,53.299405,0.015074,0.517656
2013-08-13,62.1726,62.1726,59.9474,60.5464,8117506,-0.023897,68.415939,2.185184,56.194078,53.469997,0.016578,0.504286
2013-08-14,60.8301,60.8301,59.1233,59.6636,8662103,-0.014580,63.343477,2.095011,56.537632,53.638959,0.017027,0.475850
2013-08-15,59.8196,60.2655,59.4424,59.7239,10330252,0.001011,63.542370,2.005299,56.907188,53.834068,0.016713,0.459376
2013-08-16,59.8657,60.5261,58.3424,59.4730,6931310,-0.004202,62.034325,1.892141,57.283263,53.992397,0.016590,0.445747
2013-08-19,59.5305,60.7652,59.5305,60.1692,12516267,0.011706,64.548193,1.837460,57.684357,54.159457,0.016606,0.431243
2013-08-20,60.2857,61.4795,59.6239,60.1878,18432892,0.000309,64.615621,1.775163,58.127003,54.357766,0.015815,0.434353
2013-08-21,60.2331,61.1935,60.2331,60.7743,8553405,0.009744,66.761587,1.752907,58.575952,54.588134,0.015818,0.464549
2013-08-22,61.2004,61.2004,60.3018,60.6445,12323911,-0.002135,65.810388,1.705140,58.966923,54.796096,0.015724,0.439035
2013-08-23,60.8228,61.5231,60.1727,60.8488,8509107,0.003369,66.616852,1.664585,59.292876,54.998135,0.014903,0.390723
2013-08-26,61.1085,61.1085,58.5842,59.2239,7693082,-0.026704,55.421185,1.484217,59.526549,55.175922,0.016583,0.439010
2013-08-27,59.0068,59.0068,57.5097,58.0155,8666115,-0.020403,48.846870,1.229596,59.641410,55.311344,0.016938,0.458381
2013-08-28,57.9749,60.1937,57.9749,59.1834,16029526,0.020131,54.468663,1.109259,59.820291,55.477555,0.017369,0.456075
2013-08-29,58.9176,60.1561,58.9176,59.4081,4304230,0.003797,55.482460,1.020263,59.897063,55.649142,0.014969,0.454746
2013-08-30,58.8038,59.9776,58.8038,59.3976,6034579,-0.000177,55.420242,0.938070,59.923829,55.786527,0.014508,0.465417
2013-09-02,59.4994,59.4994,57.9433,58.0137,11793835,-0.023300,47.823154,0.752583,59.848872,55.901645,0.015216,0.473591
2013-09-03,57.8055,58.6279,57.8055,58.2616,14146493,0.004273,49.167358,0.618458,59.772203,55.995870,0.015207,0.520813
2013-09-04,58.1572,58.5107,57.5842,57.6495,8029159,-0.010506,46.015182,0.457498,59.657266,56.075239,0.015317,0.518490
2013-09-05,57.5991,61.8063,57.5991,60.8619,11758685,0.055724,60.374025,0.582441,59.739435,56.249379,0.019781,0.583629
2013-09-06,60.8693,61.1926,60.4117,61.1750,11209796,0.005145,61.450306,0.698672,59.762521,56.446989,0.019010,0.582435
2013-09-09,61.5647,62.0630,61.5647,61.7744,12074302,0.009797,63.494133,0.829583,59.749804,56.670223,0.018494,0.579238
2013-09-10,62.2211,62.2211,60.5509,60.8584,6694522,-0.014828,58.398012,0.849624,59.765402,56.874458,0.017982,0.540981
2013-09-11,61.2063,62.9450,61.2063,62.6219,15710813,0.028978,64.333378,0.996326,59.913317,57.096358,0.018695,0.532170
2013-09-12,62.6411,62.6411,61.8616,62.4374,11848438,-0.002948,63.315216,1.085185,60.048988,57.321387,0.018734,0.532837
2013-09-13,62.6214,62.7541,62.5692,62.7344,14561482,0.004758,64.294587,1.166133,60.212058,57.560572,0.018675,0.514132
2013-09-16,62.7571,62.7571,61.9730,62.4457,14784365,-0.004601,62.547125,1.193238,60.325884,57.770496,0.018623,0.511628
2013-09-17,62.6852,62.6852,60.9545,61.5484,13698616,-0.014369,57.330794,1.129296,60.393916,57.970628,0.018980,0.503731
2013-09-18,61.2582,63.5097,61.0462,62.8331,17986970,0.020873,62.192406,1.168812,60.496859,58.159413,0.019399,0.493639
2013-09-19,62.7771,62.7771,61.4333,61.6425,10680685,-0.018949,55.842208,1.091474,60.546761,58.314411,0.019938,0.482581
2013-09-20,61.1855,64.0631,61.1855,63.7586,7764625,0.034329,63.061332,1.187251,60.692253,58.509752,0.021287,0.496687
2013-09-23,63.6718,65.1289,63.6718,64.8628,5466776,0.017317,66.169079,1.336838,60.974197,58.743758,0.020359,0.484245
2013-09-24,64.6366,64.6366,63.0864,63.1064,7602868,-0.027078,57.833697,1.298694,61.228742,58.943618,0.020842,0.481315
2013-09-25,63.4981,63.4981,62.8172,63.2469,12027230,0.002226,58.286236,1.265214,61.431915,59.152705,0.020513,0.480451
2013-09-26,63.0094,64.7212,63.0094,63.9091,5017794,0.010470,60.441888,1.277390,61.656963,59.384230,0.020572,0.487299
2013-09-27,64.0018,65.7897,64.0018,64.7504,6860129,0.013164,63.054121,1.339487,61.924603,59.640208,0.020651,0.485500
2013-09-30,64.3645,64.3645,63.2206,63.7758,7468856,-0.015051,58.255121,1.295129,62.212711,59.872778,0.020142,0.487196
2013-10-01,63.7125,63.7125,63.2942,63.4695,17895967,-0.004803,56.792036,1.221181,62.473109,60.115470,0.020260,0.508313
2013-10-02,63.6763,64.6874,63.6763,64.0758,14414866,0.009553,58.987756,1.197697,62.794428,60.361082,0.019973,0.489359
2013-10-03,64.0966,64.0966,61.5577,61.8821,22788684,-0.034237,49.238437,0.990647,62.845436,60.542222,0.018106,0.482890
2013-10-04,62.1757,62.1757,61.2082,61.4130,9205658,-0.007580,47.433297,0.779721,62.857334,60.683887,0.018176,0.494849
2013-10-07,61.6000,61.6000,60.5013,60.9184,11300800,-0.008054,45.537407,0.566123,62.814535,60.811247,0.018126,0.474871
2013-10-08,59.9924,62.8621,59.9924,62.1820,14193275,0.020742,50.932956,0.493122,62.880716,60.940521,0.018393,0.476957
2013-10-09,62.3642,63.1985,62.1749,62.8669,7597715,0.011015,53.615499,0.484948,62.892967,61.085744,0.017378,0.452621
2013-10-10,63.4887,63.4887,61.7050,61.8605,7820221,-0.016009,49.346523,0.392732,62.864124,61.165500,0.017749,0.447069
2013-10-11,61.3006,62.4065,61.1659,62.2810,10191623,0.006797,51.098443,0.349551,62.841454,61.233875,0.017786,0.444477
2013-10-14,62.2654,62.2654,61.1505,61.3224,11574227,-0.015391,47.099315,0.235270,62.785289,61.270067,0.018087,0.434645
2013-10-15,61.9898,62.4147,61.4659,62.0485,12910222,0.011840,50.273732,0.200970,62.810291,61.315138,0.017998,0.486697
2013-10-16,62.3289,64.6170,62.3289,63.4964,10026983,0.023336,55.950895,0.287314,62.843457,61.386103,0.018152,0.449926
2013-10-17,63.6059,63.6059,62.8885,63.1411,16266493,-0.005596,54.312124,0.323341,62.918386,61.464554,0.017630,0.443393
2013-10-18,63.1573,63.3890,62.4918,62.9217,9089436,-0.003475,53.274460,0.330379,62.876538,61.508721,0.015844,0.458046
2013-10-21,62.7075,63.3744,62.6764,62.8205,11213657,-0.001608,52.773708,0.324055,62.774423,61.524556,0.015276,0.458794
2013-10-22,62.4769,63.0250,61.9012,62.4094,12145700,-0.006543,50.689509,0.282618,62.739574,61.561817,0.014111,0.452242
2013-10-23,62.4067,62.4579,61.8960,62.3146,10634104,-0.001519,50.196982,0.239368,62.692961,61.614836,0.014099,0.442193
2013-10-24,62.8525,63.5679,62.8525,63.4907,9091737,0.018873,55.917803,0.296572,62.672041,61.690171,0.014565,0.438503
2013-10-25,63.3154,64.7878,63.3154,64.7584,12555139,0.019967,61.104332,0.439138,62.672440,61.795879,0.014968,0.439034
2013-10-28,65.3026,65.3026,63.3485,63.8071,17393207,-0.014689,55.799119,0.469947,62.674005,61.868637,0.014949,0.436380
2013-10-29,63.9999,64.3405,63.6836,64.3386,7342536,0.008330,57.993641,0.531129,62.717462,61.951654,0.015009,0.436983
2013-10-30,64.5319,65.4184,64.5319,65.0553,14129618,0.011140,60.818585,0.630185,62.766437,62.037276,0.015062,0.446539
2013-10-31,64.9807,65.5292,64.8472,65.1042,17953036,0.000751,61.010954,0.704506,62.927542,62.126470,0.012601,0.447281
2013-11-01,65.0961,67.8803,65.0961,67.0164,13505594,0.029371,67.699403,0.907246,63.207709,62.249821,0.013689,0.429381
2013-11-04,66.4768,67.8872,66.4768,67.8542,14625105,0.012503,70.118321,1.122588,63.554502,62.422428,0.013470,0.425440
2013-11-05,67.9820,69.1373,67.4729,67.9193,7950822,0.000958,70.304163,1.283697,63.841366,62.620503,0.013010,0.438861
2013-11-06,67.8141,68.9564,67.8141,68.6255,9171298,0.010398,72.318105,1.451632,64.129295,62.809345,0.012994,0.451191
2013-11-07,68.1679,68.1679,65.9087,65.9855,14364909,-0.038470,56.808711,1.356063,64.335545,62.940893,0.015572,0.445690
2013-11-08,66.1635,69.2572,66.1635,68.5048,20270329,0.038180,64.608921,1.466706,64.646737,63.123038,0.017411,0.462732
2013-11-11,68.3048,68.3048,67.2611,67.7656,16432824,-0.010792,61.120661,1.477704,64.968893,63.318076,0.017157,0.459021
2013-11-12,67.5948,68.7009,67.5948,68.1079,9493235,0.005052,62.140151,1.496793,65.271867,63.515004,0.017084,0.459273
2013-11-13,68.4992,68.4992,66.1868,66.4186,12249344,-0.024804,54.540924,1.359930,65.417976,63.690387,0.017716,0.431388
2013-11-14,66.3276,66.3276,64.7509,65.5376,19480402,-0.013264,51.035652,1.166924,65.537802,63.783901,0.017979,0.454784
2013-11-15,65.5407,66.5632,65.5407,66.2315,12961278,0.010588,53.566864,1.057764,65.703294,63.885030,0.018028,0.457870
2013-11-18,66.7233,66.7233,65.1982,65.8295,16224276,-0.006069,51.893306,0.928120,65.853747,63.966134,0.018112,0.416027
2013-11-19,66.5134,66.5134,65.2895,65.4079,13678591,-0.006405,50.124340,0.782335,66.003671,64.057125,0.018108,0.394901
2013-11-20,65.5718,66.5756,65.4445,66.1250,8705039,0.010963,53.055377,0.716405,66.194191,64.127186,0.018177,0.396411
2013-11-21,65.8145,67.0283,65.2315,65.9904,7068200,-0.002036,52.432483,0.645848,66.319178,64.198247,0.017822,0.397141
2013-11-22,66.0167,66.7957,65.5418,66.5565,7458274,0.008579,54.834158,0.628369,66.409084,64.274689,0.017397,0.374564
2013-11-25,66.7621,66.7621,65.8853,66.0663,10507198,-0.007366,52.368238,0.568404,66.522040,64.347100,0.017113,0.366878
2013-11-26,66.3562,66.7875,65.0707,66.2339,17772814,0.002538,53.144422,0.528323,66.616806,64.440810,0.017047,0.365788
2013-11-27,66.2732,66.8610,65.9923,66.5512,7363064,0.004789,54.649871,0.516205,66.691597,64.515171,0.016919,0.360711
2013-11-28,66.1270,67.1815,66.1270,66.6890,8074467,0.002071,55.321663,0.511824,66.770839,64.616101,0.016919,0.262111
2013-11-29,66.9654,68.3000,66.9654,67.9667,24083231,0.019159,61.076972,0.604483,66.818355,64.700262,0.016166,0.251212
2013-12-02,67.9937,68.7725,67.9937,68.4991,10855473,0.007833,63.203901,0.712659,66.850597,64.772988,0.016021,0.251442
2013-12-03,68.3697,68.3697,67.4096,67.9790,11639099,-0.007593,59.767670,0.747800,66.853581,64.870439,0.016125,0.293371
2013-12-04,67.7336,70.0664,67.7336,68.9786,7893612,0.014705,63.837097,0.846555,66.871236,64.985074,0.016297,0.299645
2013-12-05,68.8943,69.2637,68.8943,68.9237,11882383,-0.000797,63.457128,0.909896,67.018144,65.085366,0.013508,0.295372
2013-12-06,69.6599,69.6599,67.3791,68.3211,10742429,-0.008742,59.289719,0.901085,67.008957,65.156779,0.010732,0.285407
2013-12-09,68.9339,68.9339,67.4033,68.2431,12927684,-0.001142,58.751668,0.877689,67.032832,65.246124,0.010438,0.277097
2013-12-10,68.6362,69.3393,68.0212,68.7104,9562812,0.006848,61.032710,0.886638,67.062956,65.350943,0.010487,0.253366
2013-12-11,68.9867,69.8117,68.4077,69.4557,7533172,0.010847,64.412467,0.942997,67.214810,65.458540,0.008866,0.224090
2013-12-12,69.6282,69.6282,68.4345,68.6687,11891103,-0.011330,58.629798,0.913629,67.371366,65.594273,0.008696,0.207114
2013-12-13,68.9711,68.9711,65.8826,65.9019,16418500,-0.040292,43.756448,0.659493,67.354886,65.684051,0.012691,0.165078
2013-12-16,66.3630,66.8003,66.3630,66.5330,6700745,0.009577,47.055819,0.503215,67.390061,65.796344,0.012790,0.175394
2013-12-17,66.7359,66.7359,64.3037,65.2754,11190847,-0.018903,41.794346,0.274714,67.383434,65.858212,0.013440,0.135560
2013-12-18,64.8549,66.9643,63.8064,65.4849,22663496,0.003210,42.939163,0.109274,67.351430,65.910571,0.013217,0.136344
2013-12-19,65.4450,65.4450,64.4327,64.4837,10383136,-0.015289,38.992854,-0.101460,67.276095,65.963035,0.013629,0.143301
2013-12-20,63.8120,65.2806,63.8120,64.6372,14724256,0.002380,39.904627,-0.253165,67.180128,66.010159,0.013467,0.135845
2013-12-23,64.9606,64.9606,62.2763,62.6339,9952419,-0.030993,32.976919,-0.528945,67.008509,66.036388,0.014973,0.135601
2013-12-24,62.8981,65.1889,62.8981,64.6300,7987160,0.031870,43.502116,-0.579746,66.928313,66.088019,0.016820,0.124889
2013-12-25,64.4040,66.2828,64.4040,66.0656,16489958,0.022213,49.628690,-0.498419,66.904037,66.139403,0.017575,0.136854
2013-12-26,66.3683,66.3683,64.8038,65.3492,7953754,-0.010845,46.895510,-0.486177,66.837044,66.183564,0.017723,0.130465
2013-12-27,65.3190,66.1051,65.0171,65.4033,11251465,0.000828,47.132286,-0.466729,66.708872,66.233196,0.017096,0.116713
2013-12-30,65.5310,65.5310,63.9065,64.6102,10167871,-0.012126,44.033140,-0.509436,66.514429,66.268990,0.017088,0.110186
2013-12-31,64.6136,64.6136,63.6271,63.9373,9659345,-0.010415,41.537299,-0.590773,66.312345,66.299547,0.017141,0.114715
2014-01-01,63.8651,65.5332,63.8651,65.2791,15018896,0.020987,47.881029,-0.540724,66.127370,66.358838,0.017534,0.160488
2014-01-02,65.3867,65.3867,64.9552,65.0719,5958492,-0.003174,47.032330,-0.511879,65.934782,66.390462,0.017530,0.160944
2014-01-03,65.1913,65.1913,64.3649,64.5169,26641554,-0.008530,44.744484,-0.527723,65.744571,66.385632,0.017526,0.156547
2014-01-06,64.4611,64.4611,62.5031,62.8849,11322570,-0.025295,38.772458,-0.664305,65.476664,66.367188,0.018230,0.186764
2014-01-07,63.1900,63.4213,62.7969,63.0239,9377350,0.002210,39.512884,-0.752656,65.192339,66.340894,0.018115,0.176219
2014-01-08,62.9006,62.9006,62.2609,62.4970,18934474,-0.008361,37.653646,-0.855336,64.844403,66.289726,0.017784,0.233766
2014-01-09,62.2917,63.5787,62.2917,63.5065,12316745,0.016154,43.170890,-0.845500,64.586293,66.257774,0.018332,0.243295
2014-01-10,63.9499,64.4212,63.5983,63.7957,12417111,0.004552,44.680635,-0.805096,64.480980,66.193359,0.016250,0.233298
2014-01-13,64.4655,64.7845,62.9338,63.8049,9445288,0.000145,44.731338,-0.763526,64.344574,66.112373,0.016047,0.232291
2014-01-14,63.2383,63.2383,61.8124,62.1915,10117958,-0.025287,38.173490,-0.850965,64.190378,65.997817,0.016460,0.272803
2014-01-15,62.0010,62.0010,61.1205,61.5779,7263933,-0.009866,36.011333,-0.958720,63.995025,65.856864,0.016490,0.284568
2014-01-16,61.3627,62.2996,61.3627,61.9156,18731511,0.005484,38.089807,-1.005279,63.866620,65.775465,0.016324,0.254483
2014-01-17,61.5684,63.5508,61.5684,63.1964,15452137,0.020686,45.341159,-0.928129,63.794579,65.669296,0.017073,0.272439
2014-01-20,62.9727,63.1530,62.9047,63.0791,7245166,-0.001856,44.823501,-0.866461,63.816841,65.575567,0.015554,0.269524
2014-01-21,62.8210,63.6131,62.8210,63.5335,12343615,0.007203,47.332614,-0.772025,63.762014,65.484078,0.013813,0.273019
2014-01-22,62.9330,63.1340,62.1991,62.4645,11438298,-0.016826,42.442436,-0.774518,63.581955,65.404994,0.013137,0.259489
2014-01-23,62.8802,64.7293,62.8802,63.9671,12036271,0.024056,50.226467,-0.647777,63.512850,65.373583,0.014270,0.266020
2014-01-24,63.6203,63.7019,62.6799,63.5671,12419457,-0.006253,48.352047,-0.573003,63.421043,65.320295,0.014310,0.267966
