date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-08-19,23.8792,24.0997,23.8130,23.8759,17254738,-0.002478,69.768037,0.774213,22.347053,21.211870,0.018935,0.632663
2013-08-20,23.8173,24.2178,23.8173,24.1216,7669186,0.010293,71.510467,0.798313,22.490347,21.291394,0.018254,0.627637
2013-08-21,24.1788,24.3554,24.1788,24.2127,10141099,0.003776,72.151032,0.815362,22.620179,21.372959,0.018094,0.614762
2013-08-22,24.2868,24.2868,23.4608,23.5609,9418686,-0.026922,61.493704,0.767428,22.715644,21.440440,0.019515,0.635400
2013-08-23,23.5451,23.5451,23.1629,23.5123,14141597,-0.002060,60.774021,0.717257,22.843140,21.502176,0.017651,0.600763
2013-08-26,23.5988,23.5988,22.6604,22.8268,10330464,-0.029155,51.588969,0.615090,22.945028,21.557971,0.019093,0.631770
2013-08-27,22.8359,22.8359,21.9731,22.1111,5629888,-0.031353,44.095828,0.470943,22.999394,21.592166,0.020654,0.680127
2013-08-28,22.0426,22.5713,22.0426,22.4115,10892046,0.013584,47.539497,0.376599,23.076676,21.634967,0.020642,0.680576
2013-08-29,22.4236,22.6033,22.4236,22.5946,8116487,0.008170,49.578525,0.312998,23.138827,21.685578,0.020162,0.693596
2013-08-30,22.6630,22.9122,22.6018,22.7255,9337835,0.005797,51.044385,0.270048,23.196392,21.727078,0.020099,0.684609
2013-09-02,22.7196,22.7196,22.3209,22.4225,13207583,-0.013333,47.596962,0.209150,23.215242,21.773106,0.019882,0.687356
2013-09-03,22.4453,22.6113,22.4097,22.5806,11210317,0.007047,49.512051,0.171660,23.178430,21.813488,0.014888,0.689961
2013-09-04,22.6561,22.6561,22.3484,22.5613,9805344,-0.000855,49.274998,0.138791,23.152886,21.856678,0.014737,0.690815
2013-09-05,22.4661,23.3458,22.4661,23.1298,19671223,0.025201,55.959149,0.156813,23.167196,21.917985,0.015682,0.705060
2013-09-06,23.0453,23.0453,22.5549,22.7026,16775799,-0.018470,50.567418,0.135067,23.152458,21.964942,0.016180,0.698301
2013-09-09,22.6756,23.0871,22.6756,23.0043,10174999,0.013290,53.942770,0.140559,23.140362,22.019984,0.016280,0.690301
2013-09-10,22.8699,23.0689,22.8671,23.0412,11641534,0.001600,54.352345,0.146197,23.125688,22.082773,0.016258,0.679764
2013-09-11,23.0033,23.0033,22.6888,22.8966,8257681,-0.006272,52.383138,0.137420,23.085841,22.145281,0.015860,0.679593
2013-09-12,22.9726,22.9726,22.6155,22.8096,10234591,-0.003804,51.179650,0.122030,23.051835,22.200092,0.015785,0.678947
2013-09-13,22.8569,23.2315,22.8569,22.9904,6551705,0.007928,53.564976,0.123006,23.004595,22.261772,0.015220,0.665909
2013-09-16,22.8644,23.2365,22.8447,23.0056,16625670,0.000663,53.770073,0.123586,22.961082,22.326663,0.015230,0.664924
2013-09-17,22.9812,23.1766,22.6933,22.8498,9227514,-0.006772,51.277609,0.110203,22.897491,22.385476,0.014996,0.655920
2013-09-18,22.8472,23.3206,22.8385,23.3038,9930554,0.019868,57.464626,0.134676,22.852046,22.442769,0.015768,0.644502
2013-09-19,23.1397,23.2973,22.8559,22.8955,10945087,-0.017521,51.170884,0.119745,22.818777,22.478719,0.015106,0.640698
2013-09-20,22.7722,22.7722,22.3789,22.5067,8447398,-0.016982,46.003734,0.075665,22.768494,22.492092,0.015507,0.618585
2013-09-23,22.3781,22.6437,22.3781,22.4846,11089722,-0.000981,45.721497,0.038506,22.751383,22.509145,0.014136,0.618206
2013-09-24,22.2841,22.5283,22.1625,22.3406,10391614,-0.006403,43.832475,-0.002530,22.762859,22.522154,0.012262,0.614063
2013-09-25,22.5098,22.5098,21.9332,22.2155,6471529,-0.005601,42.200585,-0.044634,22.753060,22.538760,0.011938,0.618410
2013-09-26,22.3762,22.4997,22.2374,22.4088,8895415,0.008700,45.571355,-0.061695,22.743771,22.568463,0.011958,0.616731
2013-09-27,22.4057,23.1502,22.4057,22.8079,6570223,0.017809,51.819496,-0.042524,22.747886,22.612593,0.012569,0.616175
2013-09-30,22.8450,22.8450,22.4945,22.5716,15312932,-0.010359,48.285539,-0.045867,22.755338,22.650950,0.012416,0.634107
2013-10-01,22.6018,22.6018,21.6003,21.9909,10259145,-0.025728,40.901842,-0.094287,22.725854,22.665652,0.013600,0.643280
2013-10-02,21.8905,22.7130,21.8905,22.6399,11709744,0.029513,50.088207,-0.079375,22.729786,22.686129,0.015241,0.640005
2013-10-03,22.5679,22.8832,22.5679,22.8514,12108571,0.009340,52.669590,-0.049919,22.715863,22.710124,0.014257,0.638492
2013-10-04,22.6666,22.6666,21.6502,22.0426,19874302,-0.035392,43.420115,-0.090787,22.682863,22.731729,0.015798,0.638739
2013-10-07,21.9493,22.6743,21.9493,22.6315,11445832,0.026715,50.268367,-0.074797,22.664220,22.768577,0.016711,0.638331
2013-10-08,22.5770,22.5770,22.1761,22.3982,12577455,-0.010309,47.799883,-0.080027,22.632071,22.796064,0.016837,0.631703
2013-10-09,22.6627,22.6627,21.8972,21.9364,9984796,-0.020619,43.270144,-0.120054,22.584056,22.817475,0.017359,0.637867
2013-10-10,21.7086,23.0869,21.7086,23.0085,7480635,0.048878,54.136619,-0.064515,22.594006,22.850614,0.020738,0.621165
2013-10-11,22.9217,23.4500,22.9217,23.2586,13229184,0.010869,56.241949,-0.000317,22.607418,22.884302,0.020803,0.620376
2013-10-14,23.3783,23.4956,23.2822,23.4860,7802249,0.009778,58.124541,0.068126,22.631439,22.913112,0.020900,0.621434
2013-10-15,23.4692,23.7389,23.4692,23.5697,12362566,0.003563,58.826386,0.127647,22.667433,22.918170,0.020819,0.603558
2013-10-16,23.4550,23.5108,23.2706,23.2796,9072856,-0.012307,55.362028,0.149686,22.666225,22.922320,0.020588,0.614866
2013-10-17,23.2528,23.2528,22.8449,22.8743,9859311,-0.017410,50.855589,0.132916,22.665167,22.922934,0.020583,0.604114
2013-10-18,22.7456,23.0642,22.7456,23.0543,18610724,0.007869,52.697041,0.132620,22.692549,22.924073,0.020241,0.611978
2013-10-21,23.1259,23.1259,22.7358,22.8977,16599513,-0.006794,50.909350,0.118382,22.713204,22.917102,0.020319,0.615836
2013-10-22,22.6709,23.7109,22.6709,23.6530,15798530,0.032988,58.262805,0.166134,22.778824,22.923470,0.021431,0.622529
2013-10-23,23.6053,23.6053,23.4109,23.4459,9423604,-0.008759,55.794240,0.185126,22.840342,22.918516,0.021510,0.602298
2013-10-24,23.3317,24.4559,23.3317,24.2358,21680432,0.033692,62.345546,0.260912,22.931693,22.933438,0.022564,0.613160
2013-10-25,24.2215,24.8363,24.2215,24.6479,7706494,0.017002,65.239399,0.350184,23.023694,22.947692,0.022539,0.620346
2013-10-28,24.6989,24.9122,24.5966,24.7492,12981225,0.004111,65.932815,0.424221,23.132574,22.965158,0.022280,0.621411
2013-10-29,24.7081,24.7081,24.3611,24.5622,13688597,-0.007558,63.418138,0.462471,23.261138,22.973968,0.021317,0.642932
2013-10-30,24.4392,25.1015,24.4392,25.0832,5927439,0.021213,67.174084,0.528734,23.383303,22.991378,0.020907,0.642985
2013-10-31,25.2271,25.3112,25.0516,25.2721,10709963,0.007529,68.438918,0.589689,23.504337,23.025602,0.020893,0.643864
2013-11-01,25.3661,25.7998,25.3661,25.7477,10056574,0.018820,71.425125,0.668667,23.689590,23.070309,0.018749,0.640303
2013-11-04,25.7236,26.5925,25.7236,26.3058,16734869,0.021679,74.477228,0.767450,23.873308,23.139889,0.018516,0.642740
2013-11-05,26.3960,26.3960,25.9391,26.1727,12146188,-0.005061,72.488293,0.825478,24.062034,23.221120,0.018283,0.642303
2013-11-06,25.9882,25.9911,25.5657,25.6949,9175229,-0.018257,65.706651,0.823417,24.249960,23.286788,0.018095,0.642229
2013-11-07,25.7612,25.7612,24.9472,25.0709,6591464,-0.024283,58.067112,0.762644,24.353079,23.336315,0.016762,0.646943
2013-11-08,25.3258,25.3258,25.0572,25.0810,12035214,0.000401,58.151467,0.707140,24.444196,23.383423,0.016714,0.637338
2013-11-11,24.8706,25.3350,24.8706,25.1964,8952365,0.004601,59.167673,0.664800,24.529711,23.438900,0.016658,0.638911
2013-11-12,25.1968,25.3441,25.0997,25.2991,8087306,0.004076,60.096443,0.632245,24.616178,23.493269,0.016659,0.644076
2013-11-13,25.2724,25.5483,25.2724,25.4512,16339389,0.006012,61.493412,0.611668,24.724755,23.551068,0.016232,0.644310
2013-11-14,25.5224,25.6665,25.5224,25.6332,16019415,0.007151,63.155460,0.603094,24.862696,23.601134,0.015386,0.620059
2013-11-15,25.5235,26.5986,25.5235,26.2470,14953727,0.023947,68.148922,0.638471,25.022330,23.672022,0.015910,0.626867
2013-11-18,26.4633,26.4633,25.7896,25.9733,12372941,-0.010428,63.984915,0.637078,25.176110,23.731401,0.016091,0.595945
2013-11-19,26.1514,26.1514,25.4699,25.5151,20493303,-0.017643,57.635249,0.592171,25.269211,23.780879,0.015673,0.578417
2013-11-20,25.5724,26.0958,25.5724,25.8973,20088395,0.014980,61.102608,0.580730,25.391781,23.840891,0.015561,0.581937
2013-11-21,25.8473,25.8473,25.5835,25.8469,9170943,-0.001944,60.401394,0.561133,25.472337,23.901639,0.014085,0.581274
2013-11-22,25.7475,25.7475,24.6536,24.6643,9842520,-0.045754,46.811260,0.445045,25.473161,23.935118,0.017461,0.632210
2013-11-25,24.4726,24.6855,24.0683,24.4306,7631418,-0.009476,44.672050,0.330378,25.457232,23.963618,0.017564,0.629990
2013-11-26,24.3983,24.3983,23.8846,23.9951,9194474,-0.017828,40.919303,0.202029,25.428878,23.986523,0.017928,0.642533
2013-11-27,23.9690,24.4268,23.9690,24.0090,9191744,0.000579,41.089214,0.100277,25.375166,24.000626,0.017159,0.643525
2013-11-28,24.0990,24.1609,23.9162,23.9707,14984530,-0.001593,40.741723,0.016363,25.310100,24.022131,0.017012,0.630079
2013-11-29,24.0420,24.0420,23.2742,23.3900,9479715,-0.024227,35.791167,-0.095894,25.192216,24.039797,0.016895,0.634565
2013-12-02,23.4761,23.9334,23.4761,23.6995,18405586,0.013231,39.976842,-0.158064,25.061897,24.064094,0.016297,0.636004
2013-12-03,23.7776,24.1488,23.2915,23.7850,9772639,0.003610,41.119604,-0.198147,24.942513,24.092982,0.016412,0.655991
2013-12-04,23.6623,24.1179,23.6623,24.0235,14976702,0.010025,44.302283,-0.208272,24.858942,24.129141,0.016396,0.659184
2013-12-05,23.7962,23.7962,23.1629,23.4710,12112077,-0.022997,39.037309,-0.257901,24.778947,24.150386,0.016311,0.640663
2013-12-06,23.4842,23.6569,23.4842,23.6436,10831880,0.007355,41.381675,-0.280074,24.707081,24.167101,0.016464,0.643934
2013-12-09,23.7414,23.7414,22.5865,22.6821,16066724,-0.040669,33.625365,-0.370960,24.581368,24.169311,0.018390,0.676263
2013-12-10,22.5394,23.0449,22.5394,22.6942,11762902,0.000534,33.793769,-0.436973,24.451125,24.183378,0.018314,0.681065
2013-12-11,22.7522,22.7522,21.9881,22.0655,12748626,-0.027705,29.597527,-0.533868,24.281840,24.171889,0.018769,0.706201
2013-12-12,21.9308,22.4633,21.9308,22.4232,16639593,0.016213,34.575534,-0.575161,24.121342,24.163326,0.019231,0.698375
2013-12-13,22.3617,22.3617,22.0052,22.1648,7216660,-0.011523,32.773153,-0.621570,23.917234,24.165770,0.017863,0.724479
2013-12-16,22.1628,22.1628,22.0170,22.0384,12807828,-0.005704,31.897013,-0.660931,23.720490,24.153909,0.017864,0.708771
2013-12-17,21.9385,22.2085,21.9385,22.2055,12339930,0.007583,34.393709,-0.670907,23.555013,24.150056,0.018039,0.705566
2013-12-18,22.3922,22.3922,21.9690,22.1585,8701947,-0.002119,34.015628,-0.674831,23.368073,24.154498,0.017346,0.704760
2013-12-19,22.2656,22.2656,21.4896,21.6299,8857043,-0.023857,30.022032,-0.712384,23.157219,24.126925,0.017658,0.705816
2013-12-20,21.6385,21.9183,21.5324,21.7588,10011757,0.005962,32.115895,-0.723400,23.011943,24.096928,0.015617,0.703738
2013-12-23,21.7662,21.7662,21.2902,21.5247,14264310,-0.010761,30.340831,-0.742465,22.866646,24.057701,0.015634,0.704871
2013-12-24,21.7304,21.8237,21.4944,21.5514,11247128,0.001243,30.811483,-0.746806,22.744464,24.017335,0.015468,0.696375
2013-12-25,21.3139,21.7250,21.3139,21.5729,9591663,0.000997,31.213504,-0.739982,22.622662,23.983201,0.015477,0.680983
2013-12-26,21.7534,22.0743,21.4983,21.5654,12648513,-0.000351,31.144930,-0.726806,22.502394,23.957022,0.015494,0.686257
2013-12-27,21.5891,21.9098,21.2148,21.5199,15865923,-0.002106,30.708577,-0.711823,22.408891,23.926334,0.014837,0.662380
2013-12-30,21.5626,21.9915,21.3719,21.4112,5817765,-0.005054,29.637854,-0.700648,22.294478,23.896604,0.014269,0.659390
2013-12-31,21.5075,21.5075,20.2599,20.6298,11478886,-0.036493,23.340959,-0.746239,22.136718,23.836140,0.015742,0.676094
2014-01-01,20.4255,21.3503,20.4255,21.1432,23646149,0.024885,33.358988,-0.732502,21.992705,23.790086,0.016895,0.675667
2014-01-02,21.2264,21.7621,21.2264,21.6301,10059448,0.023029,41.206754,-0.674551,21.900659,23.737972,0.017610,0.718479
2014-01-03,21.6879,21.6879,21.0849,21.3778,10909194,-0.011665,38.665610,-0.641588,21.787366,23.672570,0.017482,0.713620
2014-01-06,21.4681,21.4681,21.1384,21.1621,11231773,-0.010088,36.588854,-0.625654,21.711368,23.600829,0.015400,0.714137
2014-01-07,21.1619,21.1628,20.9352,20.9865,9806382,-0.008301,34.942398,-0.620054,21.625980,23.529315,0.015409,0.713027
2014-01-08,20.7427,21.1196,20.6903,21.0100,16676911,0.001123,35.362492,-0.606721,21.573208,23.447851,0.014368,0.709865
2014-01-09,21.0888,21.6814,21.0888,21.5640,13562468,0.026369,44.446682,-0.545165,21.530248,23.373690,0.015213,0.718768
2014-01-10,21.4981,21.6774,21.1531,21.4723,6880684,-0.004254,43.359949,-0.498044,21.495621,23.288183,0.015055,0.720149
2014-01-13,21.5766,21.6153,21.0972,21.5478,7210059,0.003517,44.561682,-0.449425,21.471090,23.193022,0.015060,0.720039
2014-01-14,21.7543,21.7543,21.1851,21.3751,10052350,-0.008013,42.349467,-0.419986,21.429572,23.097071,0.014995,0.712840
2014-01-15,21.5969,21.5969,21.2048,21.3168,6374488,-0.002730,41.597753,-0.396790,21.387487,23.009509,0.014997,0.745483
2014-01-16,21.2813,21.8738,21.2813,21.7618,17569395,0.020876,49.027343,-0.338595,21.394084,22.943327,0.014874,0.715052
2014-01-17,21.7042,22.5942,21.7042,22.3939,10578369,0.029047,57.330791,-0.238717,21.425840,22.889586,0.016167,0.726432
2014-01-20,22.6192,22.6192,21.1923,21.5056,10240429,-0.039668,45.992176,-0.228607,21.424886,22.815771,0.018457,0.741545
2014-01-21,21.4695,21.9119,21.4695,21.7215,22526227,0.010040,48.650522,-0.200857,21.433390,22.744220,0.018589,0.744307
2014-01-22,21.6003,21.6471,21.4606,21.4717,11670220,-0.011501,45.839135,-0.196756,21.428328,22.664630,0.018783,0.736842
2014-01-23,21.3735,22.2219,21.3735,21.9119,7523533,0.020501,51.191306,-0.156184,21.445655,22.590205,0.019337,0.735895
2014-01-24,21.8723,21.8723,21.3568,21.6025,12435088,-0.014119,47.629036,-0.147297,21.449784,22.497316,0.019622,0.737877
2014-01-27,21.5858,21.8084,21.4475,21.6737,10831188,0.003295,48.516767,-0.132977,21.462910,22.411324,0.019589,0.733937
2014-01-28,21.5973,21.8789,21.4642,21.5530,8989107,-0.005570,47.059820,-0.129872,21.509067,22.332082,0.017612,0.734039
2014-01-29,21.5815,22.5707,21.5815,22.3722,19077680,0.038010,56.587005,-0.060609,21.570518,22.261581,0.018707,0.744905
2014-01-30,22.2414,22.2414,21.4033,21.5252,11829873,-0.037860,47.140987,-0.073219,21.565273,22.175146,0.020172,0.736918
2014-01-31,21.4588,22.2688,21.4588,22.1187,16918411,0.027570,53.054066,-0.034924,21.602316,22.124232,0.020878,0.746290
2014-02-03,22.0942,22.0942,21.4757,21.6559,7323839,-0.020920,48.498429,-0.041436,21.627006,22.068738,0.021341,0.750075
2014-02-04,21.5371,21.5527,21.2733,21.4279,5788465,-0.010531,46.384460,-0.064258,21.649076,22.017394,0.021400,0.748921
2014-02-05,21.5641,21.5641,20.7588,20.9424,7588897,-0.022657,42.170441,-0.120134,21.645695,21.956062,0.022059,0.753126
2014-02-06,21.0078,21.8122,21.0078,21.5218,22147965,0.027668,48.217218,-0.116320,21.643584,21.907084,0.022142,0.755157
2014-02-07,21.6886,22.5464,21.6886,22.3712,12973674,0.039465,55.553623,-0.044251,21.688529,21.886708,0.023783,0.764344
2014-02-10,22.3542,22.7310,22.3542,22.4382,21078258,0.002995,56.082161,0.018062,21.733046,21.861482,0.023782,0.768383
2014-02-11,22.6705,22.6848,22.1991,22.4157,10151136,-0.001000,55.842561,0.064886,21.785075,21.834096,0.023674,0.765491
2014-02-12,22.4263,22.5151,22.3968,22.4566,11228073,0.001823,56.209366,0.104092,21.842066,21.802758,0.023641,0.748847
2014-02-13,22.5699,22.5699,21.7035,21.9404,12875483,-0.022985,50.502828,0.092447,21.850997,21.772147,0.023916,0.747502
2014-02-14,21.8873,21.8873,21.4901,21.6364,12838652,-0.013858,47.447074,0.058015,21.813119,21.732001,0.023149,0.727176
2014-02-17,21.6581,22.4081,21.6581,22.1232,7431281,0.022501,52.412093,0.069214,21.843999,21.720824,0.021889,0.690012
2014-02-18,22.2640,22.2640,21.7938,22.1623,12675542,0.001769,52.798063,0.080320,21.866040,21.710186,0.021800,0.685270
2014-02-19,22.3446,22.7973,22.3307,22.6625,12679047,0.022570,57.539379,0.128008,21.925582,21.722128,0.022082,0.694644
2014-02-20,22.6875,23.4847,22.6875,23.4135,11291913,0.033138,63.471969,0.223820,22.000664,21.741934,0.022781,0.712169
2014-02-21,23.5255,23.6082,23.5255,23.5886,8624803,0.007477,64.709745,0.310301,22.099967,21.770409,0.022408,0.705526
2014-02-24,23.5373,24.1636,23.5015,23.8854,13187230,0.012583,66.766076,0.398198,22.210552,21.807349,0.022474,0.704798
2014-02-25,23.8379,24.6962,23.8379,24.4090,9995901,0.021922,70.078429,0.504296,22.353355,21.851419,0.022627,0.700102
2014-02-26,24.3683,24.7551,24.2391,24.6451,14398667,0.009673,71.459745,0.600509,22.467001,21.901152,0.021403,0.696366
2014-02-27,24.6345,24.6345,24.3113,24.4469,6586092,-0.008045,68.596017,0.653230,22.613085,21.957492,0.019179,0.708256
2014-02-28,24.5057,25.0589,24.5057,24.8497,8053299,0.016476,71.127362,0.719222,22.749635,22.019309,0.018693,0.703517
2014-03-03,24.9904,25.3210,24.9904,25.2480,18874590,0.016030,73.410060,0.794505,22.929239,22.093775,0.017691,0.673845
2014-03-04,25.3677,25.3677,24.3145,24.4186,16927468,-0.032848,62.356160,0.778274,23.078778,22.151120,0.019521,0.670944
2014-03-05,24.3660,24.3660,23.3658,23.7355,17454235,-0.027976,55.008443,0.702193,23.218433,22.194371,0.019974,0.668800
2014-03-06,23.8620,23.8620,23.2392,23.2552,14515553,-0.020234,50.503039,0.596271,23.305104,22.228168,0.020169,0.681785
2014-03-07,23.0922,24.1299,23.0922,23.6934,13094650,0.018841,54.189439,0.541441,23.371215,22.271637,0.018741,0.685381
2014-03-10,23.6828,23.6828,23.2422,23.5226,18826352,-0.007208,52.546568,0.478689,23.425436,22.313865,0.018880,0.699410
2014-03-11,23.5352,23.5352,23.1771,23.2681,10171994,-0.010818,50.109100,0.403769,23.468056,22.366631,0.019103,0.704095
2014-03-12,23.3856,23.3856,22.8712,22.9355,7965590,-0.014296,47.037435,0.313936,23.492002,22.402477,0.019450,0.701784
2014-03-13,22.9799,23.4976,22.9799,23.4527,8862394,0.022550,51.967532,0.281232,23.567615,22.438929,0.019128,0.704522
2014-03-14,23.5273,23.5273,22.8257,22.9587,7297276,-0.021063,47.426550,0.213000,23.633731,22.470547,0.019536,0.693997
2014-03-17,23.0056,23.1683,22.9196,23.0350,9380042,0.003321,48.179266,0.163197,23.679319,22.508004,0.018999,0.686961
2014-03-18,23.0561,23.0561,22.8179,22.9266,10001001,-0.004703,47.146378,0.113675,23.717533,22.546807,0.019062,0.671180
2014-03-19,22.7901,23.3390,22.7901,23.2634,12237359,0.014691,50.685905,0.100448,23.747577,22.591875,0.018689,0.677931
2014-03-20,23.3032,23.6026,23.0955,23.2054,12646894,-0.002493,50.064267,0.084314,23.737173,22.624703,0.017147,0.677067
2014-03-21,23.3190,23.3642,23.1041,23.1748,9000709,-0.001322,49.716945,0.068267,23.716481,22.658753,0.017049,0.675543
2014-03-24,23.2533,23.7921,23.2533,23.6296,6979833,0.019625,54.731996,0.091197,23.703690,22.700388,0.017408,0.686962
2014-03-25,23.6572,24.1172,23.6572,24.0950,13623238,0.019696,59.214714,0.145248,23.687986,22.754785,0.017264,0.683999
2014-03-26,24.1459,24.1459,23.8668,24.0304,7380734,-0.002681,58.350990,0.180788,23.657248,22.809057,0.017101,0.675140
2014-03-27,24.3602,24.3602,24.1508,24.2292,11104610,0.008276,60.272172,0.222436,23.646366,22.858405,0.017143,0.673960
2014-03-28,24.1973,24.2357,24.1034,24.2000,7751517,-0.001208,59.834783,0.250197,23.613882,22.894526,0.016682,0.674195
2014-03-31,24.1396,24.1396,23.4221,23.5105,9937935,-0.028489,50.531099,0.214099,23.527010,22.934625,0.017224,0.682249
2014-04-01,23.5071,23.9813,23.5071,23.7812,9576782,0.011512,53.582470,0.204968,23.495138,22.975819,0.016051,0.682142
2014-04-02,24.0230,24.0230,22.9015,23.1657,9729480,-0.025881,46.550613,0.146380,23.466650,23.009700,0.015873,0.696622
2014-04-03,23.1355,23.1355,22.7582,22.8828,7681297,-0.012213,43.710945,0.076241,23.448029,23.029118,0.015460,0.701772
2014-04-04,22.8706,23.7842,22.8706,23.6052,8689529,0.031569,51.796533,0.078046,23.443619,23.069171,0.016531,0.712542
2014-04-07,23.5725,23.9122,23.5725,23.8175,17061791,0.008994,53.892741,0.095506,23.458364,23.112047,0.016559,0.713240
2014-04-08,23.7921,24.8488,23.7921,24.7652,15082232,0.039789,61.864731,0.183694,23.533215,23.176290,0.018456,0.724988
2014-04-09,24.8989,24.9671,24.8239,24.8927,12220465,0.005152,62.797353,0.260873,23.631078,23.226701,0.017987,0.721852
2014-04-10,24.8533,24.8533,24.3684,24.5310,10530554,-0.014533,58.433773,0.289508,23.684993,23.286817,0.017913,0.732410
2014-04-11,24.8458,24.8458,23.7480,24.0696,8994736,-0.018807,53.343149,0.271842,23.740539,23.325837,0.017764,0.723820
2014-04-14,24.0202,24.2945,24.0202,24.2617,8751585,0.007980,55.097076,0.270225,23.801877,23.377952,0.017806,0.707410
2014-04-15,24.0683,24.9269,24.0683,24.7218,13136817,0.018964,59.066616,0.302582,23.891637,23.443831,0.018069,0.704618
