date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,53.2444,53.7562,53.2444,53.6184,13404469,0.009403,44.024316,-0.268747,54.531416,53.951499,0.007740,0.999924
2010-11-03,53.9587,54.2971,53.4505,53.8935,11422947,0.005132,47.165487,-0.249516,54.469716,53.971809,0.007703,0.999925
2010-11-04,53.7593,54.7025,53.7593,54.5590,16510656,0.012347,53.902037,-0.178521,54.450676,54.001466,0.008241,0.999927
2010-11-05,54.5634,54.8403,54.3094,54.4961,9194782,-0.001152,53.212113,-0.125877,54.427514,54.031028,0.008242,0.999928
2010-11-08,54.4896,54.4896,54.1694,54.1745,10544970,-0.005902,49.705252,-0.108853,54.391613,54.054315,0.008333,0.999925
2010-11-09,53.7612,54.1825,53.6015,54.0696,8835739,-0.001938,48.579879,-0.102648,54.341550,54.081459,0.008286,0.999922
2010-11-10,54.3364,54.3364,53.9983,54.2026,15011284,0.002460,50.121202,-0.086004,54.261876,54.106693,0.007652,0.999921
2010-11-11,54.1831,54.5483,54.1831,54.3076,9847263,0.001937,51.360612,-0.063606,54.184197,54.138168,0.007668,0.999913
2010-11-12,54.2741,54.2741,53.4767,53.7927,9857203,-0.009481,45.403292,-0.086410,54.063491,54.170613,0.007654,0.999916
2010-11-15,53.7574,54.3073,53.7321,53.8399,12211630,0.000878,46.021437,-0.099525,53.996035,54.215568,0.006689,0.999918
2010-11-16,54.0115,54.2477,53.9432,53.9652,8238169,0.002328,47.713968,-0.098669,53.935617,54.261027,0.006734,0.999917
2010-11-17,54.0169,55.6258,54.0169,55.2145,23060854,0.023149,60.880957,0.002780,53.957633,54.316250,0.008475,0.999925
2010-11-18,55.3803,56.2093,55.3803,56.1660,12491736,0.017233,67.578241,0.158136,54.056161,54.388726,0.008848,0.999928
2010-11-19,56.4199,56.4199,55.6095,55.7562,9990988,-0.007297,62.606661,0.245359,54.155274,54.453861,0.008821,0.999929
2010-11-22,55.7867,55.7867,55.2710,55.6268,10704987,-0.002321,61.078844,0.300578,54.255131,54.513481,0.008811,0.999929
2010-11-23,55.5578,55.5578,54.7062,54.9075,6899731,-0.012931,53.292888,0.283035,54.295711,54.545865,0.009246,0.999930
2010-11-24,55.1214,55.1214,54.5033,54.6301,13045380,-0.005052,50.613380,0.243937,54.354378,54.570213,0.008877,0.999931
2010-11-25,54.4850,54.8723,54.4850,54.8005,9921460,0.003119,52.203078,0.224116,54.420074,54.601718,0.008887,0.999931
2010-11-26,54.9979,55.4305,54.9979,55.4166,9767990,0.011243,57.526962,0.255183,54.527801,54.634676,0.009057,0.999930
2010-11-29,55.2616,55.6699,54.7172,55.0621,8154355,-0.006397,53.813041,0.248337,54.624963,54.656264,0.009196,0.999929
2010-11-30,55.0434,55.0434,54.5690,54.7522,9502377,-0.005628,50.729680,0.215422,54.681655,54.656252,0.009159,0.999933
2010-12-01,54.7978,54.7978,53.5973,53.7114,16679253,-0.019010,42.021037,0.104151,54.672547,54.633268,0.010137,0.999935
2010-12-02,53.8560,53.9337,53.4816,53.6513,8127202,-0.001119,41.577238,0.010992,54.627162,54.620961,0.009703,0.999934
2010-12-03,53.7965,53.7965,52.9428,53.1560,11948173,-0.009231,38.013941,-0.101630,54.560156,54.611654,0.009885,0.999935
2010-12-06,53.3006,53.3006,52.7910,52.9127,8893512,-0.004577,36.365261,-0.208115,54.497066,54.581370,0.009856,0.999935
2010-12-07,52.8472,52.8472,52.2496,52.5171,8563130,-0.007477,33.798030,-0.320733,54.419443,54.525827,0.009957,0.999932
2010-12-08,52.7204,52.7204,52.4683,52.4872,17730225,-0.000570,33.604732,-0.407699,54.333671,54.471044,0.009918,0.999933
2010-12-09,52.3389,52.3655,51.4022,51.6718,9359436,-0.015535,28.776770,-0.536235,54.201878,54.403703,0.010354,0.999936
2010-12-10,51.8531,51.8531,50.9323,51.0025,13952025,-0.012953,25.533962,-0.684220,54.062366,54.308201,0.010506,0.999936
2010-12-13,51.0557,52.0214,51.0557,52.0060,11286049,0.019677,36.997969,-0.712310,53.970672,54.243579,0.011617,0.999942
2010-12-14,51.9395,51.9395,51.3513,51.4165,5597184,-0.011335,33.714567,-0.773226,53.843236,54.175878,0.011770,0.999941
2010-12-15,51.7335,51.7335,50.7996,50.9255,14639930,-0.009550,31.228654,-0.851309,53.628789,54.091837,0.010209,0.999942
2010-12-16,51.0938,52.0021,51.0938,51.7950,9474904,0.017073,39.706379,-0.833426,53.410237,54.028941,0.010192,0.999945
2010-12-17,51.9148,53.2366,51.9148,53.1782,8005991,0.026705,50.220095,-0.699577,53.281337,53.993316,0.012242,0.999948
2010-12-20,53.2654,53.2654,52.5035,52.6320,7684944,-0.010271,46.753181,-0.630308,53.131597,53.948105,0.012371,0.999952
2010-12-21,52.6594,52.7200,52.2321,52.4728,9732931,-0.003025,45.761566,-0.581554,53.009862,53.896143,0.012135,0.999950
2010-12-22,52.2782,52.6692,52.2782,52.6549,5003684,0.003471,47.142855,-0.522199,52.911104,53.833320,0.012179,0.999950
2010-12-23,52.6045,53.6598,52.6045,53.5020,9379587,0.016088,53.122503,-0.402167,52.846183,53.786137,0.012784,0.999954
2010-12-24,53.4152,53.4152,52.7692,53.0489,11804250,-0.008470,49.872350,-0.339691,52.727799,53.722978,0.012538,0.999953
2010-12-27,53.2023,53.2023,52.8396,52.9423,14808409,-0.002009,49.111181,-0.295374,52.621809,53.678044,0.012497,0.999952
2010-12-28,52.9171,53.5406,52.9171,53.3271,8195682,0.007267,51.961203,-0.226594,52.550552,53.641113,0.012626,0.999953
2010-12-29,53.1567,53.6227,53.1567,53.5378,8122107,0.003952,53.497338,-0.153315,52.541872,53.616386,0.011951,0.999949
2010-12-30,53.3261,53.4355,53.1348,53.3771,10685151,-0.003001,52.128823,-0.106970,52.528165,53.600020,0.011967,0.999948
2010-12-31,53.3660,53.3660,53.3060,53.3280,16389622,-0.000921,51.692887,-0.073363,52.536762,53.591101,0.011779,0.999950
2011-01-03,53.4105,53.4105,52.5731,52.6884,8804414,-0.011993,46.273119,-0.097217,52.525544,53.572276,0.012052,0.999951
2011-01-04,52.9044,52.9044,52.3684,52.5855,7078729,-0.001954,45.447286,-0.123009,52.528963,53.542068,0.011938,0.999951
2011-01-05,52.7210,52.7210,52.0838,52.4640,11954115,-0.002311,44.439034,-0.151507,52.527802,53.522213,0.011950,0.999949
2011-01-06,52.5185,52.6433,52.3637,52.5994,8579890,0.002582,45.880530,-0.161302,52.574185,53.504470,0.011380,0.999945
2011-01-07,52.6787,52.6787,52.2395,52.3562,10807817,-0.004624,43.688828,-0.186540,52.641872,53.486354,0.010990,0.999944
2011-01-10,52.2788,53.0276,52.2788,52.5953,12319894,0.004567,46.399681,-0.185114,52.671336,53.475883,0.010152,0.999942
2011-01-11,52.5322,53.4252,52.5322,53.0869,11168184,0.009347,51.562873,-0.142669,52.754857,53.465254,0.009922,0.999943
2011-01-12,53.2179,53.6032,53.0979,53.1761,18520278,0.001680,52.457493,-0.100674,52.867387,53.450906,0.009567,0.999943
2011-01-13,53.2267,53.6631,53.2267,53.3576,12864914,0.003414,54.307475,-0.052145,52.945521,53.426879,0.008915,0.999943
2011-01-14,53.3745,53.4403,52.9855,53.3997,10318717,0.000789,54.747368,-0.010170,52.956600,53.404951,0.006661,0.999944
2011-01-17,53.5663,53.5663,53.3387,53.4079,10875051,0.000153,54.838148,0.023484,52.995397,53.389618,0.006187,0.999944
2011-01-18,53.3803,53.3803,52.9907,53.0707,10988444,-0.006315,50.345007,0.022679,53.025291,53.369640,0.006334,0.999945
2011-01-19,52.8785,53.2707,52.8785,53.2322,9478572,0.003045,52.359230,0.034681,53.054158,53.350233,0.006325,0.999947
2011-01-20,53.2765,53.5101,53.1315,53.1994,10195470,-0.000617,51.898155,0.041068,53.039025,53.328068,0.005163,0.999947
2011-01-21,53.1488,54.4330,53.1488,54.2290,10639070,0.019354,62.916104,0.127739,53.098031,53.336794,0.006431,0.999951
2011-01-24,54.2137,55.4612,54.2137,55.0165,7975462,0.014521,68.801817,0.257004,53.201739,53.360325,0.007041,0.999953
2011-01-25,55.1774,55.3677,55.1774,55.2171,9213102,0.003647,70.103880,0.371359,53.296242,53.385363,0.006942,0.999952
2011-01-26,55.1207,55.1207,54.6534,54.8559,14506443,-0.006541,64.856626,0.427907,53.362149,53.378192,0.007162,0.999952
2011-01-27,54.8846,54.8846,54.2147,54.3199,12198005,-0.009772,57.926494,0.424572,53.409284,53.341269,0.007524,0.999951
2011-01-28,54.0951,54.9247,54.0951,54.9163,18858958,0.010980,62.701895,0.464701,53.488702,53.324472,0.007836,0.999952
2011-01-31,54.7765,55.2650,54.7765,55.0603,10137002,0.002622,63.771026,0.502332,53.607297,53.313143,0.007164,0.999953
2011-02-01,54.7616,55.4862,54.7616,55.3052,11372190,0.004449,65.578430,0.545630,53.743286,53.321098,0.007111,0.999954
2011-02-02,55.0693,55.0693,54.4104,54.4595,8472857,-0.015292,55.316740,0.505868,53.843063,53.317687,0.008101,0.999956
2011-02-03,54.3519,55.0864,54.3519,54.9380,10461354,0.008786,59.206180,0.507122,53.959993,53.320438,0.008246,0.999955
2011-02-04,54.8495,55.2002,54.8495,55.1733,9649207,0.004282,61.003429,0.521093,54.100846,53.315572,0.008097,0.999954
2011-02-07,55.0898,55.0898,54.3827,54.6389,29768059,-0.009686,55.068462,0.483470,54.203024,53.307107,0.008535,0.999958
2011-02-08,54.8030,54.8030,54.0644,54.4146,9810142,-0.004105,52.748789,0.430592,54.269406,53.300355,0.008450,0.999957
2011-02-09,54.4198,54.7268,54.3269,54.5542,7329121,0.002567,54.046864,0.395397,54.338313,53.317212,0.008455,0.999954
2011-02-10,54.5263,54.7615,54.4706,54.6053,14854563,0.000937,54.538903,0.367394,54.400698,53.336293,0.008441,0.999948
2011-02-11,54.5139,54.6847,54.1433,54.4754,7586444,-0.002380,52.984935,0.330899,54.454480,53.362680,0.008478,0.999948
2011-02-14,54.3144,54.5702,53.7435,54.4474,10187442,-0.000514,52.636890,0.296302,54.506454,53.393373,0.008483,0.999945
2011-02-15,54.5243,54.6591,53.8392,54.3338,14681736,-0.002086,51.168813,0.256758,54.569611,53.429707,0.008343,0.999944
2011-02-16,54.2415,54.5771,54.0297,54.4163,10380966,0.001519,52.211910,0.229435,54.628815,53.468290,0.008332,0.999943
2011-02-17,54.5407,55.2299,54.5407,55.1558,8955467,0.013588,60.377404,0.264400,54.726635,53.537970,0.008769,0.999945
2011-02-18,55.1686,55.1686,53.4853,53.9017,7828657,-0.022737,46.016203,0.188739,54.710268,53.595954,0.009375,0.999946
2011-02-21,53.9045,53.9773,53.7619,53.7938,16000877,-0.002002,45.023964,0.118702,54.649133,53.631710,0.008709,0.999945
2011-02-22,53.8463,53.9341,53.6617,53.8853,9302586,0.001701,46.085983,0.069778,54.582543,53.681085,0.008664,0.999943
2011-02-23,53.9311,54.2899,53.9311,54.0433,12735254,0.002933,47.955540,0.043260,54.541913,53.743442,0.008614,0.999941
2011-02-24,53.9423,54.1216,53.4463,53.8711,8834123,-0.003186,46.080435,0.008253,54.519477,53.784965,0.008372,0.999942
2011-02-25,53.9971,53.9971,52.9826,53.0327,15660581,-0.015564,38.240435,-0.086153,54.425297,53.782056,0.008578,0.999942
2011-02-28,53.0425,53.3686,53.0371,53.1984,12877094,0.003124,40.398492,-0.145918,54.332200,53.793384,0.008592,0.999942
2011-03-01,53.4115,54.5405,53.4115,54.0539,9796691,0.016082,50.095424,-0.122831,54.269635,53.825007,0.009386,0.999945
2011-03-02,54.1111,54.1111,53.2926,53.3177,9636260,-0.013621,43.531635,-0.162076,54.212543,53.838262,0.009259,0.999946
2011-03-03,53.5056,54.1440,53.3608,53.7474,12375955,0.008060,47.828681,-0.156693,54.153014,53.843170,0.009220,0.999944
2011-03-04,53.6518,53.7841,53.4879,53.5970,10505569,-0.002799,46.494830,-0.162692,54.074199,53.854132,0.009140,0.999942
2011-03-07,53.7345,53.9011,53.4409,53.5796,9951456,-0.000325,46.333604,-0.166928,54.021233,53.866877,0.008931,0.999938
2011-03-08,53.3773,53.3773,53.0138,53.0831,8461511,-0.009266,41.879208,-0.207950,53.954659,53.861997,0.009100,0.999937
2011-03-09,53.2145,53.4253,52.7889,52.9193,14436399,-0.003086,40.495823,-0.250787,53.872909,53.849627,0.009065,0.999927
2011-03-10,53.0181,53.8888,53.0181,53.5556,9828554,0.012024,47.719808,-0.230732,53.820421,53.853195,0.009547,0.999926
2011-03-11,53.4676,53.8845,53.3937,53.8595,4464952,0.005675,50.792569,-0.188146,53.789625,53.863826,0.009652,0.999916
2011-03-14,54.3145,54.8230,54.3145,54.7251,5969908,0.016073,58.309142,-0.083582,53.803513,53.904560,0.010341,0.999918
2011-03-15,54.7693,55.5519,54.7693,55.3322,13758389,0.011092,62.620953,0.047718,53.853431,53.959494,0.010597,0.999918
2011-03-16,55.2277,55.5965,55.2277,55.5646,18123831,0.004200,64.149637,0.168582,53.910842,54.021506,0.010621,0.999921
2011-03-17,55.3445,56.5601,55.3445,56.4657,8693842,0.016219,69.379343,0.333245,53.976340,54.098832,0.010799,0.999921
2011-03-18,56.5364,56.7506,56.5364,56.7001,9928350,0.004151,70.581348,0.477155,54.116263,54.185711,0.009216,0.999923
2011-03-21,56.6815,57.3656,56.6815,57.1364,13337976,0.007695,72.727568,0.619272,54.283396,54.276533,0.009217,0.999923
2011-03-22,57.1341,57.1341,56.9214,56.9905,11533225,-0.002554,70.865763,0.711922,54.438658,54.354605,0.009299,0.999922
2011-03-23,56.7707,57.0969,56.7707,57.0343,8915835,0.000767,71.104446,0.779885,54.588203,54.431768,0.009311,0.999927
2011-03-24,57.2544,57.2544,56.6083,56.6891,6150333,-0.006051,66.474245,0.796713,54.729103,54.498398,0.009428,0.999931
2011-03-25,56.7253,57.2152,56.7253,57.2061,9330643,0.009119,69.660994,0.842055,54.937772,54.574524,0.008495,0.999931
2011-03-28,57.2453,57.2453,56.5553,56.6140,13464532,-0.010350,62.350486,0.820751,55.108551,54.638646,0.009069,0.999932
2011-03-29,56.7166,57.1121,56.7166,57.0292,10804442,0.007335,65.115625,0.827834,55.257317,54.717817,0.008612,0.999933
2011-03-30,57.1709,57.2920,56.8895,56.9429,8866809,-0.001514,64.062191,0.817061,55.438579,54.792031,0.007789,0.999934
2011-03-31,56.8599,57.7198,56.8599,57.5497,10757341,0.010657,67.982748,0.847717,55.628693,54.879037,0.007893,0.999938
2011-04-01,57.3295,58.3371,57.3295,57.9636,13623958,0.007192,70.358208,0.895094,55.847026,54.953730,0.007792,0.999938
2011-04-04,57.9337,59.1564,57.9337,58.9369,19386201,0.016790,75.046173,0.999649,56.114892,55.032138,0.008226,0.999942
2011-04-05,58.9249,59.6598,58.9249,59.3463,8450056,0.006946,76.714495,1.102832,56.428052,55.114721,0.007536,0.999941
2011-04-06,59.2785,59.2785,58.2908,58.5279,10301464,-0.013791,67.062104,1.105818,56.708481,55.188160,0.008504,0.999943
2011-04-07,58.8066,59.0460,58.2260,58.5108,10168829,-0.000291,66.873405,1.094196,56.956243,55.271979,0.008421,0.999942
2011-04-08,58.3393,58.3393,57.7176,57.9135,12413514,-0.010208,60.453514,1.024975,57.158946,55.331923,0.009028,0.999944
2011-04-11,58.0145,58.0145,57.2770,57.6630,7280881,-0.004326,57.940719,0.939074,57.305838,55.383977,0.008700,0.999943
2011-04-12,57.6489,58.8570,57.6489,58.4693,8228733,0.013983,63.236619,0.925392,57.462694,55.447257,0.008870,0.999944
2011-04-13,58.2823,58.9983,58.2823,58.8249,10292167,0.006082,65.311174,0.932494,57.625710,55.534565,0.008895,0.999944
2011-04-14,58.5494,58.5494,58.2242,58.4633,10920260,-0.006147,61.510064,0.898585,57.725587,55.605070,0.008530,0.999944
2011-04-15,58.4862,58.4862,57.6538,57.9470,8405191,-0.008830,56.458298,0.820596,57.787933,55.660546,0.008829,0.999941
2011-04-18,58.0193,58.1853,57.5941,57.9921,12720884,0.000778,56.792117,0.753740,57.830718,55.727611,0.008692,0.999932
2011-04-19,57.9779,57.9779,57.2547,57.3726,11313587,-0.010683,51.006390,0.643349,57.849821,55.786771,0.009039,0.999934
2011-04-20,57.1014,57.2310,56.8191,57.0280,14335046,-0.006006,48.072782,0.522040,57.849509,55.836247,0.009150,0.999932
2011-04-21,57.0896,57.6335,57.0583,57.2015,12079149,0.003042,49.643196,0.434889,57.875129,55.888170,0.009057,0.999930
2011-04-22,57.3083,58.0999,57.3083,57.8068,10489032,0.010582,54.781440,0.409941,57.905168,55.954800,0.009136,0.999928
2011-04-25,57.6986,58.4914,57.6986,58.1359,10811681,0.005692,57.330183,0.411972,57.981264,56.028570,0.008827,0.999928
2011-04-26,58.0824,58.0824,56.8423,56.9612,11634668,-0.020206,47.119402,0.315160,57.977863,56.081118,0.009926,0.999936
2011-04-27,56.8352,57.3438,56.8352,57.1349,10001209,0.003049,48.577557,0.249573,57.987461,56.135489,0.009942,0.999933
2011-04-28,57.2733,57.5261,56.8067,57.1873,7015545,0.000917,49.034304,0.199524,57.969339,56.176119,0.009638,0.999934
2011-04-29,57.2503,57.6348,57.2503,57.4317,7542365,0.004273,51.210381,0.177532,57.942740,56.246719,0.009540,0.999925
2011-05-02,57.4121,58.3309,57.4121,58.2936,11057484,0.015009,58.019184,0.227041,57.910578,56.336716,0.009378,0.999927
2011-05-03,58.3219,58.3219,56.9603,57.2299,11560364,-0.018248,48.941999,0.178385,57.804759,56.403608,0.009996,0.999932
2011-05-04,57.0426,57.6036,56.8074,56.9371,20145537,-0.005116,46.773083,0.114877,57.725223,56.461483,0.009628,0.999932
2011-05-05,57.0949,57.6397,57.0949,57.2568,9659517,0.005615,49.409684,0.089315,57.662524,56.529197,0.009752,0.999938
2011-05-06,57.2930,57.2930,56.2264,56.4628,4770573,-0.013868,43.629295,0.004928,57.589988,56.597800,0.009965,0.999940
2011-05-09,56.3210,57.4789,56.3210,57.2248,12087102,0.013495,49.709506,-0.000459,57.568078,56.678328,0.010457,0.999942
2011-05-10,57.3832,57.5260,57.0556,57.4282,9927139,0.003555,51.222189,0.011554,57.516024,56.745813,0.009954,0.999942
2011-05-11,57.5442,57.9119,57.5442,57.8836,9821247,0.007931,54.520414,0.057165,57.468962,56.837133,0.010030,0.999943
2011-05-12,58.0819,58.0819,57.5242,57.5990,12585905,-0.004918,52.147052,0.069541,57.425748,56.914164,0.009999,0.999942
2011-05-13,57.5819,58.4087,57.4943,58.0426,9347871,0.007702,55.405350,0.113836,57.430527,57.003077,0.009974,0.999936
2011-05-16,58.3688,58.9863,58.3121,58.6181,9788163,0.009915,59.278644,0.193150,57.461827,57.103848,0.010212,0.999937
2011-05-17,58.5873,58.9360,58.4336,58.7673,12726768,0.002546,60.242930,0.264993,57.531563,57.217533,0.009866,0.999934
2011-05-18,58.9355,59.0542,58.7002,58.9172,7942086,0.002550,61.235830,0.330217,57.626024,57.337493,0.009719,0.999930
2011-05-19,58.5014,59.3000,58.5014,59.0721,10205369,0.002629,62.283959,0.389910,57.719553,57.447823,0.009717,0.999930
2011-05-20,59.2006,59.2006,58.2260,58.6308,6751065,-0.007470,57.512514,0.397035,57.760753,57.543251,0.009682,0.999927
2011-05-23,58.7852,59.0369,58.4031,58.5769,12392552,-0.000921,56.937796,0.393786,57.782801,57.620285,0.009617,0.999925
2011-05-24,58.8189,58.8189,58.4269,58.5185,13108320,-0.000996,56.283442,0.382101,57.860668,57.684013,0.008321,0.999920
2011-05-25,58.4987,59.1001,58.4343,58.7297,6885406,0.003609,58.158422,0.385436,57.940409,57.747316,0.008328,0.999917
2011-05-26,58.7091,59.2851,58.7091,59.2726,10397493,0.009244,62.599620,0.426965,58.044675,57.803453,0.008508,0.999916
2011-05-27,58.9501,58.9501,58.6144,58.7315,10997211,-0.009129,56.197279,0.411473,58.109668,57.844081,0.008827,0.999917
2011-05-30,58.7731,58.9815,58.6398,58.6814,9038437,-0.000854,55.629454,0.390646,58.129055,57.874980,0.008207,0.999917
2011-05-31,58.4891,59.5327,58.4891,59.4926,9937418,0.013824,62.271102,0.434588,58.242190,57.925021,0.007481,0.999917
2011-06-01,59.5242,59.5242,58.7360,59.1101,16611480,-0.006429,57.872292,0.433551,58.350838,57.966537,0.007552,0.999929
2011-06-02,59.1212,59.2703,58.4441,58.6926,9565549,-0.007064,53.435050,0.394490,58.422624,58.006606,0.007753,0.999928
2011-06-03,58.7569,59.0445,58.6484,58.8138,12047012,0.002066,54.525730,0.369067,58.540176,58.038761,0.006886,0.999930
2011-06-06,58.6059,59.7144,58.6059,59.2811,12744657,0.007945,58.553752,0.382217,58.642993,58.092104,0.006502,0.999927
2011-06-07,59.2135,59.4172,58.7390,59.3025,6078969,0.000360,58.733547,0.389867,58.736705,58.137568,0.006496,0.999928
2011-06-08,59.1421,60.1453,59.1421,60.0436,14859874,0.012497,64.493499,0.450537,58.844701,58.199582,0.006802,0.999927
2011-06-09,60.0153,61.1807,60.0153,60.5244,7966472,0.008008,67.648455,0.531291,58.990969,58.259074,0.006738,0.999925
2011-06-10,60.3778,61.2498,60.3778,60.9962,8040742,0.007796,70.425651,0.626144,59.138647,58.319725,0.006742,0.999925
2011-06-13,60.9529,61.6298,60.9529,61.3075,10279204,0.005104,72.125941,0.718159,59.273118,58.367138,0.006547,0.999922
2011-06-14,61.0904,62.7729,61.0904,62.6276,15580138,0.021531,77.921860,0.887368,59.466128,58.432764,0.007839,0.999930
2011-06-15,62.6459,63.1232,62.3640,62.5201,11534096,-0.001716,76.526845,1.001255,59.646272,58.512609,0.007915,0.999930
2011-06-16,62.1748,62.1748,61.1219,61.4211,8214191,-0.017579,63.922482,0.991400,59.763721,58.570814,0.009158,0.999934
2011-06-17,61.5108,62.5923,61.5108,62.3365,8203651,0.014905,68.566712,1.045410,59.949005,58.659274,0.009306,0.999937
2011-06-20,62.2127,62.5456,61.7095,62.0916,5136649,-0.003929,66.114679,1.056274,60.124743,58.747847,0.009399,0.999935
2011-06-21,61.9071,62.4006,61.9071,62.1591,9851452,0.001087,66.470426,1.058132,60.306771,58.821644,0.009364,0.999933
2011-06-22,62.1677,63.4153,62.1677,62.9259,8970773,0.012337,70.288400,1.108702,60.516583,58.903665,0.009592,0.999931
2011-06-23,63.0322,63.0322,61.7434,62.0410,5710157,-0.014064,61.574530,1.065091,60.655002,58.975219,0.010250,0.999939
2011-06-24,62.2252,62.2252,60.6721,61.3582,5301211,-0.011005,55.824482,0.964320,60.786336,59.043442,0.010369,0.999942
2011-06-27,61.0028,61.0028,60.4568,60.4829,21109696,-0.014266,49.448784,0.804550,60.876410,59.093257,0.010994,0.999939
2011-06-28,60.5313,60.5313,59.9560,60.0683,11290014,-0.006855,46.726701,0.637132,60.905193,59.147169,0.010751,0.999939
2011-06-29,60.0284,60.4745,60.0284,60.3191,12780908,0.004177,48.571591,0.518716,60.965646,59.212992,0.010650,0.999936
2011-06-30,60.0581,60.7317,60.0581,60.6173,10395069,0.004943,50.754196,0.443813,61.061882,59.281307,0.010505,0.999937
2011-07-01,60.4331,61.0373,60.4331,60.7799,7046283,0.002682,51.951679,0.393040,61.160183,59.340767,0.010507,0.999935
2011-07-04,60.5183,60.5183,59.8186,60.0179,8648516,-0.012536,46.272580,0.287997,61.197022,59.378407,0.010859,0.999937
