date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-05-22,22.2586,22.2586,21.4259,21.5362,23809707,-0.033339,40.543924,-0.011962,22.371718,22.265199,0.019232,0.999981
2014-05-23,21.5607,21.5607,21.2725,21.3429,7253400,-0.008974,38.752468,-0.089178,22.309754,22.292982,0.019287,0.999981
2014-05-26,21.3508,21.4293,21.0942,21.3497,10016533,0.000317,38.854326,-0.148118,22.251622,22.325269,0.019298,0.999980
2014-05-27,21.3241,21.7242,21.3241,21.6065,8935762,0.012027,42.745885,-0.172125,22.211274,22.354305,0.019560,0.999981
2014-05-28,21.6344,21.8588,21.5303,21.7841,11832758,0.008221,45.337596,-0.174801,22.145258,22.375951,0.018189,0.999980
2014-05-29,21.9591,21.9591,21.5215,21.6446,8672540,-0.006404,43.665885,-0.186035,22.073967,22.391264,0.018204,0.999979
2014-05-30,21.7414,22.0355,21.7414,22.0279,6907529,0.017706,49.206983,-0.162144,22.026214,22.407167,0.018782,0.999979
2014-06-02,22.0040,22.5486,22.0040,22.4199,11703060,0.017799,54.173112,-0.110301,22.037884,22.421774,0.017600,0.999979
2014-06-03,22.5247,22.5510,22.4858,22.4954,7992616,0.003366,55.083462,-0.062407,22.069852,22.429386,0.017220,0.999979
2014-06-04,22.4824,22.9042,22.4824,22.8690,10779167,0.016606,59.384374,0.005629,22.125173,22.439753,0.017477,0.999979
2014-06-05,22.7305,23.1209,22.7305,22.9813,8414615,0.004910,60.605391,0.067826,22.198400,22.447713,0.017170,0.999980
2014-06-06,23.0213,23.0213,22.7640,22.7670,6299582,-0.009323,57.079308,0.098692,22.235237,22.447279,0.016689,0.999980
2014-06-09,22.7500,23.1509,22.7500,23.0429,7872839,0.012116,60.283397,0.143755,22.288673,22.460687,0.016810,0.999980
2014-06-10,22.9644,23.2868,22.9311,23.0867,9925474,0.001901,60.784127,0.180918,22.319590,22.469517,0.016140,0.999978
2014-06-11,23.1589,23.1817,23.0150,23.0936,17495457,0.000302,60.868650,0.208528,22.349504,22.488706,0.016142,0.999978
2014-06-12,23.0940,23.8555,23.0940,23.6835,8160666,0.025540,67.292862,0.274834,22.408009,22.525565,0.017015,0.999979
2014-06-13,23.7160,23.7160,22.6544,22.7223,7849925,-0.040582,52.241762,0.246980,22.419738,22.533373,0.019574,0.999980
2014-06-16,22.5778,22.5778,22.1245,22.1878,14856525,-0.023523,46.070601,0.179705,22.404394,22.523936,0.020310,0.999980
2014-06-17,22.2137,22.2137,21.7454,21.7472,16347118,-0.019860,41.697400,0.089797,22.333376,22.494003,0.019419,0.999980
2014-06-18,21.6831,21.7443,21.5848,21.6182,5849390,-0.005931,40.485988,0.008044,22.300338,22.463517,0.017576,0.999980
2014-06-19,21.6573,21.6573,21.3950,21.5297,12806323,-0.004096,39.634758,-0.063162,22.300010,22.440122,0.015913,0.999980
2014-06-20,21.5741,21.5741,20.8895,20.9870,13758709,-0.025207,34.804183,-0.161523,22.282211,22.407634,0.016791,0.999980
2014-06-23,21.0584,21.0584,20.5301,20.6464,15217863,-0.016226,32.155977,-0.263911,22.247047,22.367391,0.017141,0.999979
2014-06-24,20.5994,20.5994,20.3397,20.3498,9893347,-0.014368,30.013476,-0.364786,22.184211,22.320490,0.017058,0.999979
2014-06-25,20.3463,21.3434,20.3463,21.2234,14369496,0.042933,42.222982,-0.369968,22.156177,22.282142,0.019791,0.999978
2014-06-26,21.2162,22.1337,21.2162,21.8866,13057110,0.031248,49.434385,-0.316906,22.168279,22.259889,0.021015,0.999979
2014-06-27,21.9034,21.9034,21.6895,21.7398,10062444,-0.006710,48.005582,-0.283437,22.153875,22.231850,0.020686,0.999978
2014-06-30,21.7267,21.7984,21.5520,21.6103,14959704,-0.005958,46.722936,-0.264317,22.113392,22.208772,0.020260,0.999978
2014-07-01,21.6112,21.6112,21.0187,21.1958,13908334,-0.019179,42.783550,-0.279386,22.048413,22.173817,0.020591,0.999978
2014-07-02,21.2063,21.2063,20.5062,20.5245,15973891,-0.031673,37.297808,-0.341563,21.931188,22.125309,0.021025,0.999978
2014-07-03,20.6149,20.6625,20.3735,20.4926,13452155,-0.001556,37.054455,-0.388932,21.806753,22.081815,0.020911,0.999977
2014-07-04,20.6611,20.6611,20.1476,20.1523,9807376,-0.016605,34.472997,-0.448757,21.676016,22.033216,0.021044,0.999978
2014-07-07,20.1884,20.1884,20.1197,20.1280,8551765,-0.001204,34.289612,-0.492450,21.530273,21.985529,0.020652,0.999978
2014-07-08,20.2108,20.2108,19.4739,19.5943,12162641,-0.026514,30.451532,-0.563643,21.355656,21.929147,0.021015,0.999978
2014-07-09,19.5292,19.5292,19.3481,19.3505,10641127,-0.012444,28.862013,-0.632447,21.168500,21.854068,0.020945,0.999977
2014-07-10,19.4195,19.5189,19.3270,19.4035,5123501,0.002740,29.721222,-0.674917,20.954504,21.780730,0.019564,0.999978
2014-07-11,19.4586,19.5671,19.4586,19.5289,13151802,0.006462,31.818068,-0.690497,20.794834,21.711650,0.018457,0.999979
2014-07-14,19.5169,19.6971,19.5169,19.6720,12375810,0.007328,34.230083,-0.683419,20.669043,21.661360,0.018326,0.999979
2014-07-15,19.7182,19.7182,19.0782,19.2458,12307350,-0.021665,30.742050,-0.704084,20.543976,21.609156,0.018403,0.999977
2014-07-16,19.2451,19.5496,19.2451,19.5308,12815824,0.014804,35.475682,-0.689522,20.439603,21.564520,0.018978,0.999977
2014-07-17,19.5463,19.5463,19.2525,19.2710,10829678,-0.013298,33.245002,-0.690974,20.326671,21.519606,0.019069,0.999977
2014-07-18,19.2348,19.5896,19.2348,19.4827,10466435,0.010982,36.735688,-0.667356,20.251456,21.468653,0.018801,0.999977
2014-07-21,19.4765,19.5945,19.4423,19.4842,9531756,0.000077,36.760979,-0.641126,20.193342,21.418853,0.018574,0.999979
2014-07-22,19.3949,19.3949,18.9933,19.0385,7581331,-0.022871,32.599744,-0.648817,20.127780,21.350257,0.018948,0.999979
2014-07-23,19.0168,19.0168,18.8469,18.9401,7879948,-0.005173,31.744493,-0.655306,20.013610,21.279151,0.015536,0.999979
2014-07-24,18.9294,19.1196,18.8841,19.0612,17006600,0.006395,34.036352,-0.643260,19.872336,21.210108,0.013265,0.999979
2014-07-25,19.0566,19.2972,19.0566,19.2648,8320669,0.010684,37.817429,-0.610246,19.748587,21.145649,0.013829,0.999979
2014-07-28,19.1918,19.2625,19.1854,19.2194,10797769,-0.002356,37.304329,-0.581045,19.629045,21.080144,0.013852,0.999978
2014-07-29,19.1733,19.8721,19.1733,19.7315,11918006,0.026641,46.177958,-0.510700,19.555827,21.011422,0.015235,0.999978
2014-07-30,19.7023,20.1613,19.7023,20.0710,13056079,0.017210,51.119051,-0.422678,19.533155,20.967264,0.014367,0.999977
2014-07-31,20.1484,20.1484,19.9241,19.9872,9297747,-0.004175,49.901613,-0.355583,19.507890,20.936284,0.014384,0.999977
2014-08-01,20.0092,20.2515,20.0092,20.2505,16616663,0.013170,53.637162,-0.277964,19.512801,20.914435,0.014241,0.999976
2014-08-04,20.2406,21.1318,20.2406,20.9311,13246176,0.033611,61.608321,-0.159687,19.552957,20.906063,0.016054,0.999977
2014-08-05,20.9389,21.6590,20.9389,21.6421,9831531,0.033968,67.830336,-0.008483,19.655347,20.906776,0.016081,0.999979
2014-08-06,21.6071,21.6071,21.1873,21.2023,15583784,-0.020324,61.220073,0.074990,19.747935,20.895139,0.016621,0.999979
2014-08-07,21.3080,21.3080,20.8367,20.8739,13054882,-0.015490,56.771487,0.113336,19.821450,20.879724,0.017224,0.999979
2014-08-08,20.8033,21.5135,20.8033,21.4118,13329522,0.025772,61.683177,0.185002,19.915595,20.867403,0.017909,0.999980
2014-08-11,21.3006,21.3006,20.9033,21.0402,8782398,-0.017354,56.876278,0.209402,19.984006,20.839809,0.018561,0.999979
2014-08-12,21.0765,21.0765,20.5575,20.5755,8285091,-0.022090,51.472928,0.189055,20.050488,20.801410,0.018592,0.999979
2014-08-13,20.4476,20.5481,20.3606,20.4100,7559393,-0.008044,49.663532,0.157757,20.094448,20.752230,0.018563,0.999979
2014-08-14,20.3399,20.6101,20.3399,20.5628,8177604,0.007488,51.363725,0.143630,20.159037,20.703860,0.018219,0.999977
2014-08-15,20.3946,20.6562,20.3946,20.5337,10020711,-0.001417,51.010106,0.128601,20.211587,20.659193,0.018158,0.999977
2014-08-18,20.4629,20.4629,20.1805,20.3108,14273553,-0.010854,48.271543,0.097581,20.252919,20.604552,0.018407,0.999978
2014-08-19,20.3655,20.3655,19.9687,20.0849,10589053,-0.011123,45.599242,0.054144,20.305236,20.544516,0.017739,0.999978
2014-08-20,20.0430,20.0430,19.7943,19.8475,9461599,-0.011818,42.911328,0.000560,20.350608,20.479593,0.017957,0.999978
2014-08-21,19.8320,19.8320,19.4419,19.5598,8863574,-0.014498,39.844914,-0.064382,20.375538,20.397119,0.018322,0.999979
2014-08-22,19.5620,20.3740,19.5620,20.3333,13190227,0.039548,50.156251,-0.052822,20.428962,20.349338,0.020135,0.999980
2014-08-25,20.3837,20.5404,20.3837,20.4436,9961619,0.005426,51.434833,-0.034363,20.490171,20.314454,0.020104,0.999980
2014-08-26,20.4632,20.8323,20.4632,20.7625,11414971,0.015598,55.026020,0.005930,20.541722,20.294761,0.019573,0.999979
2014-08-27,20.5999,20.6764,20.5789,20.5944,9311657,-0.008095,52.809472,0.024023,20.567892,20.274285,0.019405,0.999979
2014-08-28,20.5974,20.7764,20.5191,20.5356,6527507,-0.002855,52.019970,0.033233,20.595311,20.254405,0.019387,0.999979
2014-08-29,20.5361,20.5361,20.1365,20.2933,16135914,-0.011803,48.782625,0.020736,20.597449,20.240531,0.019402,0.999979
2014-09-01,20.1784,20.1784,19.3878,19.4066,15372836,-0.043694,39.177189,-0.060025,20.521221,20.215733,0.020100,0.999978
2014-09-02,19.3453,19.3453,18.9579,18.9629,7615473,-0.022862,35.419175,-0.158007,20.387259,20.187996,0.018463,0.999980
2014-09-03,19.0028,19.0028,18.3079,18.3951,12842337,-0.029944,31.283182,-0.278269,20.246899,20.131428,0.018963,0.999980
2014-09-04,18.4158,18.4158,17.7070,17.7099,28426235,-0.037245,27.161789,-0.423976,20.088704,20.047894,0.020072,0.999980
2014-09-05,17.6908,17.6908,17.2820,17.3594,13264342,-0.019793,25.323555,-0.561264,19.886083,19.960286,0.018568,0.999979
2014-09-08,17.2517,17.8468,17.2517,17.7568,10281752,0.022892,31.022888,-0.630729,19.721911,19.883216,0.019893,0.999979
2014-09-09,17.6223,17.7813,17.6223,17.7481,8968939,-0.000491,30.967101,-0.678660,19.580542,19.814261,0.019688,0.999979
2014-09-10,17.6594,18.1560,17.6594,18.1446,8639631,0.022339,36.559434,-0.676851,19.467273,19.766663,0.020761,0.999980
2014-09-11,18.0676,18.3352,18.0676,18.2752,14963685,0.007198,38.331595,-0.657302,19.352892,19.722316,0.020751,0.999980
2014-09-12,18.1213,18.6606,18.1213,18.5260,11345445,0.013724,41.699735,-0.614488,19.252507,19.689790,0.021186,0.999980
2014-09-15,18.4174,18.4174,18.2295,18.2460,12784792,-0.015112,39.130630,-0.596274,19.149269,19.652150,0.021271,0.999980
2014-09-16,18.3060,18.4330,18.3060,18.4123,7145072,0.009111,41.437783,-0.561948,19.065638,19.628508,0.021451,0.999980
2014-09-17,18.3524,18.7339,18.3524,18.6442,10528803,0.012597,44.593317,-0.510148,19.005472,19.614382,0.021683,0.999981
2014-09-18,18.6475,18.6475,18.3866,18.4688,9198959,-0.009409,42.718390,-0.477745,18.950922,19.595686,0.021569,0.999980
2014-09-19,18.5082,18.7446,18.5082,18.6497,8954206,0.009795,45.273721,-0.432482,18.866741,19.578101,0.019426,0.999980
2014-09-22,18.6550,19.0109,18.6550,18.8356,10782240,0.009972,47.849272,-0.377256,18.786342,19.561373,0.019570,0.999980
2014-09-23,18.7081,18.7835,18.5827,18.6675,9175278,-0.008925,45.753037,-0.343100,18.681592,19.549807,0.019045,0.999980
2014-09-24,18.6303,18.6303,18.2070,18.3202,7493159,-0.018604,41.689746,-0.340134,18.567882,19.525597,0.019274,0.999980
2014-09-25,18.3135,18.3135,17.8859,17.9594,11260899,-0.019696,37.921514,-0.362718,18.439069,19.499364,0.019512,0.999980
2014-09-26,17.9067,18.0783,17.9067,17.9907,12725902,0.001744,38.441706,-0.373781,18.323942,19.469525,0.019553,0.999980
2014-09-29,18.0389,18.1420,17.9875,18.0941,10167583,0.005744,40.221395,-0.369944,18.258317,19.441723,0.017534,0.999980
2014-09-30,18.2402,18.2402,17.7839,17.8534,8643689,-0.013299,37.502641,-0.381918,18.202843,19.418021,0.017099,0.999979
2014-10-01,17.9383,17.9566,17.7941,17.8653,8102294,0.000665,37.726280,-0.386000,18.176355,19.396526,0.015874,0.999979
2014-10-02,17.7875,18.0637,17.7875,18.0432,8695812,0.009957,41.125922,-0.370609,18.193017,19.376166,0.013601,0.999979
2014-10-03,18.0975,18.4801,18.0975,18.2363,12970615,0.010701,44.657427,-0.338925,18.236859,19.355595,0.012832,0.999979
2014-10-06,18.1972,18.7643,18.1972,18.7268,12851931,0.026900,52.459996,-0.271107,18.285359,19.345742,0.013193,0.999980
2014-10-07,18.5682,19.2419,18.5682,19.1444,8583549,0.022302,57.901896,-0.181567,18.355177,19.334001,0.013866,0.999981
2014-10-08,19.1417,19.1417,18.7760,18.8282,12928108,-0.016518,52.958656,-0.134572,18.389359,19.309145,0.013866,0.999980
2014-10-09,18.8593,19.3833,18.8593,19.3772,10833127,0.029160,59.433930,-0.052422,18.444463,19.296945,0.015118,0.999981
2014-10-10,19.4547,19.4547,19.0230,19.2078,6226895,-0.008747,56.833155,-0.000982,18.478552,19.276090,0.015117,0.999981
2014-10-13,19.3235,19.5716,19.3235,19.5595,11519422,0.018311,60.678519,0.067388,18.544225,19.248657,0.014982,0.999981
2014-10-14,19.5818,19.7078,19.4802,19.5871,17421086,0.001410,60.972119,0.122386,18.602965,19.207556,0.014931,0.999980
2014-10-15,19.5803,19.5803,19.2958,19.4543,15689853,-0.006778,58.700117,0.153491,18.643470,19.172596,0.014918,0.999980
2014-10-16,19.5336,19.5336,18.7692,18.8702,14098836,-0.030024,49.891419,0.129518,18.663542,19.132523,0.016403,0.999981
2014-10-17,18.8885,18.9789,18.6712,18.8206,10088281,-0.002626,49.216554,0.105305,18.672091,19.080700,0.016296,0.999981
2014-10-20,18.8088,18.8088,18.2000,18.3312,9498732,-0.026004,43.026961,0.046094,18.646871,19.026519,0.017167,0.999983
2014-10-21,18.2620,18.7215,18.2620,18.6376,13218081,0.016710,47.479098,0.023614,18.645373,18.987761,0.017515,0.999983
2014-10-22,18.6438,19.2030,18.6438,19.1270,6265318,0.026264,53.704792,0.044780,18.685713,18.962103,0.017868,0.999985
2014-10-23,19.2037,19.2037,18.8591,18.8743,13280009,-0.013213,50.384002,0.040693,18.731460,18.928333,0.017502,0.999986
2014-10-24,18.8598,19.0170,18.8598,18.9779,10981678,0.005487,51.702046,0.045288,18.780819,18.897218,0.017512,0.999986
2014-10-27,18.7586,18.8647,18.5190,18.7490,9510162,-0.012059,48.628167,0.030117,18.813568,18.865983,0.017806,0.999985
2014-10-28,18.7097,18.7097,18.4882,18.5531,15617524,-0.010448,46.101494,0.002261,18.848554,18.835348,0.017689,0.999984
2014-10-29,18.5424,18.8174,18.5424,18.8005,11676161,0.013333,49.658601,0.000143,18.895315,18.814408,0.017862,0.999983
2014-10-30,18.8374,18.8760,18.6667,18.7944,12299018,-0.000324,49.571899,-0.002003,18.932877,18.799102,0.017790,0.999983
2014-10-31,18.8409,19.4707,18.8409,19.3606,8536467,0.030123,57.077790,0.041502,18.989093,18.779647,0.018781,0.999984
2014-11-03,19.2226,19.3950,19.0954,19.2068,5821055,-0.007945,54.695682,0.062843,19.013091,18.754910,0.018066,0.999985
2014-11-04,19.2472,19.5694,19.2472,19.5401,11340519,0.017356,58.716720,0.105439,19.032874,18.730462,0.017797,0.999985
2014-11-05,19.4768,19.7220,19.4768,19.5742,6916018,0.001745,59.116372,0.140330,19.070174,18.710058,0.017303,0.999984
2014-11-06,19.4760,20.0060,19.4760,19.8429,11073436,0.013726,62.220303,0.187500,19.093455,18.696202,0.016350,0.999984
2014-11-07,19.8263,19.8263,19.6513,19.6978,12119012,-0.007314,59.588682,0.210743,19.117955,18.684292,0.016307,0.999984
2014-11-10,19.6908,19.8254,19.6712,19.6864,11810475,-0.000574,59.378003,0.225650,19.124304,18.689890,0.015814,0.999985
2014-11-11,19.6181,19.7132,19.5365,19.6549,6032900,-0.001600,58.754653,0.232245,19.127698,18.703731,0.015819,0.999984
2014-11-12,19.6089,19.6089,19.3404,19.3819,8916634,-0.013894,53.509898,0.212981,19.124077,18.723467,0.016064,0.999984
2014-11-13,19.2812,19.7101,19.2812,19.6045,7918932,0.011486,56.888452,0.213219,19.160791,18.761358,0.014605,0.999984
2014-11-14,19.5359,19.9328,19.5359,19.8250,13007926,0.011250,59.990667,0.228571,19.211011,18.810671,0.014703,0.999983
2014-11-17,19.6915,20.0824,19.6915,20.0294,5930038,0.010306,62.670396,0.254293,19.295917,18.856122,0.013128,0.999983
2014-11-18,20.1390,20.6014,20.1390,20.5593,9283217,0.026460,68.553957,0.313825,19.392007,18.912347,0.013770,0.999985
2014-11-19,20.6145,21.1639,20.6145,21.0736,9579256,0.025014,73.000782,0.397915,19.489335,18.970928,0.013671,0.999985
2014-11-20,21.1565,21.1565,20.7452,20.9484,12333316,-0.005941,70.390930,0.449274,19.593040,19.024393,0.013253,0.999985
2014-11-21,21.0197,21.2213,20.9001,21.0852,8531973,0.006530,71.586185,0.495306,19.698406,19.075577,0.013256,0.999985
2014-11-24,21.1566,21.1566,20.8544,20.8647,14933163,-0.010457,66.898709,0.508138,19.804190,19.127951,0.013150,0.999984
2014-11-25,20.8120,21.0316,20.5603,20.8806,7400793,0.000763,67.066425,0.513671,19.920564,19.177319,0.012667,0.999983
2014-11-26,20.9762,20.9762,20.6477,20.6754,13245131,-0.009829,62.659409,0.495779,20.014309,19.217943,0.013015,0.999983
2014-11-27,20.6453,21.2792,20.6453,21.2583,15291047,0.028191,68.907899,0.522608,20.137500,19.273733,0.013948,0.999982
2014-11-28,21.1875,21.5014,21.1875,21.3957,9943871,0.006467,70.175668,0.548639,20.239259,19.328655,0.012772,0.999982
2014-12-01,21.3837,21.4116,21.0925,21.3245,8035744,-0.003332,68.613589,0.557096,20.345144,19.378431,0.012564,0.999981
2014-12-02,21.4066,21.8954,21.4066,21.7673,9610344,0.020767,72.682111,0.592700,20.456505,19.440427,0.012758,0.999981
2014-12-03,21.7225,21.7225,20.8755,20.9858,7382820,-0.035905,58.315213,0.551494,20.527082,19.493738,0.015763,0.999981
2014-12-04,20.9286,20.9286,20.2300,20.2848,14350463,-0.033401,48.966688,0.457009,20.549179,19.540246,0.017587,0.999982
2014-12-05,20.2789,20.5917,20.2789,20.5676,12194667,0.013942,52.289885,0.400334,20.592672,19.591784,0.017685,0.999982
2014-12-08,20.6675,20.8329,20.5545,20.5945,6919753,0.001309,52.606173,0.353515,20.638076,19.641794,0.017673,0.999983
2014-12-09,20.5240,20.7351,20.5240,20.6849,8688294,0.004389,53.716017,0.320016,20.689575,19.698424,0.017653,0.999982
2014-12-10,20.7389,20.7389,20.1425,20.2293,18140004,-0.022026,47.658203,0.253779,20.731948,19.745704,0.018142,0.999983
2014-12-11,20.2200,20.3617,20.0901,20.2273,9762402,-0.000101,47.632384,0.198830,20.763088,19.789386,0.018018,0.999983
2014-12-12,20.1324,21.0332,20.1324,20.9364,10022382,0.035059,56.486045,0.210082,20.818657,19.843390,0.019413,0.999980
2014-12-15,20.9989,21.2440,20.9989,21.2355,9221015,0.014287,59.589471,0.240365,20.878966,19.893565,0.019513,0.999980
2014-12-16,21.1623,21.3973,21.1623,21.3013,9292613,0.003098,60.260691,0.266599,20.916065,19.936702,0.018725,0.999980
2014-12-17,21.3630,21.3630,21.0543,21.1490,9886587,-0.007149,57.864494,0.271967,20.919836,19.983119,0.018006,0.999980
2014-12-18,21.1646,21.1646,20.8891,21.0089,18528128,-0.006624,55.671156,0.261897,20.922863,20.015753,0.018020,0.999978
2014-12-19,21.2189,21.2189,20.1909,20.2648,12361547,-0.035420,45.751540,0.191662,20.881843,20.036893,0.019626,0.999980
2014-12-22,20.2681,20.3771,20.2681,20.3538,15147391,0.004390,46.968241,0.141548,20.856296,20.052780,0.019562,0.999978
2014-12-23,20.2126,20.7713,20.2126,20.6536,10005382,0.014728,50.959263,0.124585,20.844942,20.074110,0.019877,0.999979
2014-12-24,20.7611,20.7611,19.9807,20.1145,11577097,-0.026098,44.477731,0.066877,20.816899,20.087314,0.020605,0.999979
2014-12-25,20.1315,20.1315,19.7484,19.8936,15247344,-0.010984,42.113238,0.003277,20.748665,20.107782,0.019499,0.999979
2014-12-26,20.0336,20.0336,19.4583,19.5117,8809627,-0.019196,38.321219,-0.077053,20.654464,20.121604,0.019678,0.999980
2014-12-29,19.5209,19.5209,19.1443,19.1990,8555665,-0.016029,35.501752,-0.164061,20.548189,20.138958,0.019845,0.999980
2014-12-30,19.2674,19.2914,19.1797,19.2192,7118270,0.001053,35.830514,-0.228746,20.420782,20.150591,0.018965,0.999980
2014-12-31,19.2816,19.2816,18.4580,18.5539,17745050,-0.034615,30.349940,-0.329890,20.299189,20.139128,0.018860,0.999981
2015-01-01,18.4820,18.7864,18.4820,18.7540,13921395,0.010783,33.637398,-0.389413,20.222647,20.136721,0.018048,0.999980
2015-01-02,18.7260,19.0718,18.7260,18.9995,9501868,0.013091,37.533602,-0.412027,20.144240,20.137153,0.018005,0.999980
2015-01-05,18.9350,19.0248,18.8515,18.9208,7953707,-0.004142,36.787973,-0.431327,20.060552,20.140588,0.017965,0.999980
2015-01-06,18.9594,18.9594,18.1221,18.1441,12863491,-0.041049,30.374777,-0.503490,19.933511,20.132407,0.019634,0.999982
2015-01-07,18.1757,18.1757,17.7419,17.8464,8274215,-0.016409,28.335510,-0.578040,19.814363,20.113324,0.019437,0.999981
2015-01-08,17.8433,18.2558,17.8433,18.2274,14250484,0.021350,34.404639,-0.599468,19.714368,20.101983,0.020354,0.999981
2015-01-09,18.2152,18.2152,17.2979,17.3894,11274518,-0.045975,28.656408,-0.676273,19.537015,20.062559,0.020024,0.999983
2015-01-12,17.4082,17.4082,17.1752,17.2940,10386684,-0.005483,28.081477,-0.736348,19.339939,20.024304,0.019286,0.999982
2015-01-13,17.3112,17.3112,16.8917,16.9537,11143402,-0.019677,26.071199,-0.802169,19.122560,19.972576,0.019141,0.999982
2015-01-14,16.9259,17.2202,16.9259,17.1921,12203652,0.014059,29.858678,-0.825584,18.924711,19.924934,0.019946,0.999981
2015-01-15,17.1355,17.1355,16.9341,17.0018,11153750,-0.011068,28.599036,-0.849699,18.724354,19.868112,0.019930,0.999981
2015-01-16,17.0947,17.2258,17.0621,17.1182,6773529,0.006845,30.529402,-0.849626,18.567023,19.816521,0.019363,0.999979
