date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,18.0278,18.5685,18.0278,18.3919,18254547,0.014298,43.086101,-0.167724,18.916101,18.653637,0.011904,0.999967
2010-11-03,18.4185,18.6652,18.4185,18.5350,13116978,0.007781,46.200640,-0.157602,18.879266,18.660893,0.011842,0.999968
2010-11-04,18.5800,18.8916,18.5800,18.8892,10095300,0.019113,53.050383,-0.119615,18.865196,18.673261,0.012699,0.999969
2010-11-05,18.8789,18.9332,18.7969,18.8524,8175429,-0.001950,52.304855,-0.091428,18.849243,18.685585,0.012701,0.999969
2010-11-08,18.8382,18.8382,18.5914,18.6710,9097516,-0.009620,48.676862,-0.082770,18.826283,18.694428,0.012853,0.999967
2010-11-09,18.6730,18.7279,18.6067,18.6148,13482590,-0.003012,47.575012,-0.079529,18.795667,18.705359,0.012774,0.999966
2010-11-10,18.5575,18.7693,18.5575,18.6821,7268546,0.003614,49.060427,-0.070718,18.748983,18.715384,0.011788,0.999966
2010-11-11,18.7271,18.8511,18.6491,18.7333,11343510,0.002741,50.216803,-0.058923,18.703380,18.728696,0.011813,0.999966
2010-11-12,18.7325,18.7325,18.1826,18.4533,14172072,-0.014944,44.296366,-0.071343,18.634703,18.742524,0.011806,0.999966
2010-11-15,18.5246,18.6863,18.3547,18.4835,10105423,0.001636,45.048884,-0.077852,18.595301,18.763112,0.010339,0.999965
2010-11-16,18.2757,18.7606,18.2757,18.5428,8840748,0.003207,46.574924,-0.077335,18.559328,18.783983,0.010401,0.999963
2010-11-17,18.5694,19.2478,18.5694,19.2109,16038612,0.036029,60.042097,-0.022756,18.567802,18.810337,0.013149,0.999966
2010-11-18,19.3648,19.8373,19.3648,19.7236,9925909,0.026688,66.931303,0.061164,18.617696,18.846104,0.013733,0.999970
2010-11-19,19.7339,19.7339,19.4416,19.4925,10250267,-0.011714,61.763351,0.107785,18.667283,18.877764,0.013716,0.999970
2010-11-22,19.3289,19.6524,19.3007,19.4157,9951173,-0.003940,60.102110,0.136957,18.717244,18.906382,0.013700,0.999970
2010-11-23,19.3053,19.3053,18.8625,19.0273,10813274,-0.020007,52.421941,0.127264,18.735735,18.920498,0.014366,0.999971
2010-11-24,19.0459,19.0459,18.8469,18.8735,11886316,-0.008083,49.713310,0.105951,18.763420,18.930397,0.013827,0.999973
2010-11-25,18.8397,19.1977,18.8397,18.9582,7769881,0.004489,51.208768,0.094803,18.794794,18.943939,0.013840,0.999972
2010-11-26,18.8398,19.4707,18.8398,19.2864,8629479,0.017311,56.594029,0.111168,18.848488,18.958220,0.014114,0.999972
2010-11-29,19.1468,19.1468,18.9764,19.0902,8408810,-0.010170,52.840054,0.107075,18.896369,18.966310,0.014330,0.999971
2010-11-30,19.1567,19.1567,18.7313,18.9203,23875341,-0.008902,49.760461,0.089092,18.922790,18.962780,0.014278,0.999971
2010-12-01,18.8203,18.8203,18.2333,18.3602,5927998,-0.029600,41.231957,0.029313,18.914054,18.946955,0.015782,0.999971
2010-12-02,18.2573,18.4640,18.0930,18.3230,8733967,-0.002030,40.731628,-0.020830,18.885742,18.936785,0.015103,0.999972
2010-12-03,18.3433,18.3433,17.9504,18.0549,8657066,-0.014629,37.232426,-0.081261,18.845869,18.928357,0.015390,0.999972
2010-12-06,18.0374,18.0374,17.8631,17.9250,9816779,-0.007198,35.634000,-0.138049,18.808566,18.908599,0.015337,0.999972
2010-12-07,17.9440,17.9440,17.6307,17.7091,8336610,-0.012044,33.092470,-0.198189,18.763280,18.875289,0.015502,0.999972
2010-12-08,17.6309,17.8418,17.6309,17.6876,13949887,-0.001214,32.841293,-0.244764,18.713556,18.842449,0.015442,0.999973
2010-12-09,17.7538,17.7538,17.2158,17.2638,11285794,-0.023962,28.283239,-0.312273,18.640081,18.803124,0.016094,0.999975
2010-12-10,17.3340,17.3340,16.8219,16.9151,14927346,-0.020194,25.186647,-0.389417,18.563172,18.748887,0.016324,0.999976
2010-12-13,16.8943,17.5323,16.8943,17.4294,6123385,0.030403,36.271138,-0.404395,18.510467,18.710857,0.018044,0.999978
2010-12-14,17.3930,17.3930,17.0517,17.1229,7857737,-0.017587,33.121092,-0.435974,18.439471,18.671375,0.018278,0.999978
2010-12-15,17.1700,17.1700,16.7229,16.8644,8571043,-0.015098,30.699547,-0.476371,18.322145,18.623230,0.015822,0.999978
2010-12-16,16.9277,17.3133,16.9277,17.3066,17501596,0.026226,38.926238,-0.467310,18.201298,18.585950,0.015772,0.999980
2010-12-17,17.3102,18.0307,17.3102,18.0285,17908115,0.041710,49.469597,-0.397301,18.128097,18.563091,0.019015,0.999981
2010-12-20,18.0155,18.0155,17.5334,17.7400,10274850,-0.016003,46.048090,-0.360938,18.044311,18.535286,0.019212,0.999981
2010-12-21,17.8208,17.8252,17.6268,17.6509,12670071,-0.005024,45.012351,-0.335444,17.975491,18.503761,0.018858,0.999980
2010-12-22,17.7905,17.8287,17.5810,17.7388,6149860,0.004980,46.295410,-0.304636,17.918756,18.466222,0.018919,0.999981
2010-12-23,17.7851,18.3509,17.7851,18.1749,14792485,0.024588,52.248910,-0.242233,17.879593,18.436814,0.019845,0.999981
2010-12-24,18.2144,18.2567,17.7083,17.9289,10762055,-0.013538,48.952008,-0.210210,17.811718,18.398854,0.019467,0.999982
2010-12-27,17.9182,17.9182,17.7611,17.8703,11441508,-0.003265,48.173189,-0.187395,17.750724,18.370830,0.019403,0.999982
2010-12-28,17.8466,18.2501,17.8466,18.0709,10866797,0.011222,51.046510,-0.151388,17.708254,18.347002,0.019608,0.999983
2010-12-29,18.1459,18.2268,18.1459,18.1863,12679396,0.006387,52.672794,-0.112244,17.699556,18.329900,0.018577,0.999983
2010-12-30,18.1890,18.2323,18.0744,18.0936,10858812,-0.005098,51.201374,-0.087692,17.688087,18.317258,0.018604,0.999983
2010-12-31,18.2111,18.2111,17.8857,18.0631,10042356,-0.001686,50.699603,-0.069891,17.688495,18.308504,0.018309,0.999983
2011-01-03,18.1015,18.1015,17.6409,17.7224,10543955,-0.018859,45.353603,-0.082321,17.678368,18.294623,0.018737,0.999984
2011-01-04,17.8284,17.8284,17.5780,17.6690,8725763,-0.003015,44.559936,-0.095383,17.676364,18.274854,0.018549,0.999984
2011-01-05,17.5309,17.7479,17.4999,17.6068,8975560,-0.003520,43.603511,-0.109492,17.672326,18.260594,0.018565,0.999984
2011-01-06,17.6182,17.7259,17.5471,17.6664,7810794,0.003383,44.825079,-0.114546,17.692457,18.247308,0.017699,0.999984
2011-01-07,17.5112,17.6533,17.4888,17.5337,12696643,-0.007513,42.610240,-0.127788,17.723383,18.233731,0.017106,0.999984
2011-01-10,17.6383,17.7007,17.6009,17.6497,15202356,0.006620,45.161899,-0.127448,17.734398,18.224074,0.015799,0.999982
2011-01-11,17.7131,17.9462,17.6548,17.9061,9368785,0.014525,50.406828,-0.105280,17.773558,18.214358,0.015466,0.999982
2011-01-12,17.8847,18.0099,17.8847,17.9507,7292016,0.002491,51.280071,-0.083152,17.827875,18.202673,0.014912,0.999982
2011-01-13,18.0353,18.2205,17.9768,18.0436,7762310,0.005176,53.131275,-0.057456,17.864723,18.185761,0.013913,0.999983
2011-01-14,17.9408,18.0980,17.9408,18.0630,5753753,0.001077,53.528865,-0.035119,17.866450,18.169974,0.010346,0.999982
2011-01-17,17.8880,18.1549,17.8880,18.0664,11321797,0.000185,53.601873,-0.016952,17.882769,18.157881,0.009624,0.999982
2011-01-18,18.0401,18.0401,17.8310,17.8880,7517943,-0.009875,49.166719,-0.016757,17.894624,18.143344,0.009841,0.999982
2011-01-19,17.9377,17.9989,17.8883,17.9663,11318635,0.004382,51.081700,-0.010161,17.906003,18.129030,0.009829,0.999980
2011-01-20,17.9118,18.2875,17.7859,17.9439,10016337,-0.001248,50.495611,-0.006666,17.894453,18.113243,0.008060,0.999979
2011-01-21,17.8125,18.5073,17.8125,18.4812,10877252,0.029942,61.803839,0.039008,17.922069,18.113801,0.010016,0.999981
2011-01-24,18.4719,19.0687,18.4719,18.8957,9838066,0.022427,67.896134,0.107411,17.973337,18.122044,0.010966,0.999982
2011-01-25,18.9415,19.0639,18.9084,19.0015,10362401,0.005598,69.244337,0.168217,18.019866,18.131217,0.010811,0.999982
2011-01-26,19.0745,19.0745,18.7658,18.8002,13930771,-0.010591,63.758265,0.197887,18.050562,18.123004,0.011157,0.999981
2011-01-27,18.8124,18.8124,18.5090,18.5141,14995412,-0.015220,56.860049,0.196051,18.071586,18.098814,0.011699,0.999981
2011-01-28,18.4240,18.9131,18.4240,18.8274,8119710,0.016922,61.740791,0.217370,18.109800,18.085510,0.012186,0.999981
2011-01-31,18.7683,19.1514,18.7683,18.9001,10872313,0.003861,62.792661,0.237395,18.168680,18.075197,0.011139,0.999981
2011-02-01,18.8933,19.0960,18.8933,19.0324,7621242,0.007005,64.696332,0.260940,18.236852,18.075301,0.011066,0.999981
2011-02-02,19.1393,19.1393,18.3675,18.5802,11437194,-0.023762,54.447978,0.240336,18.285521,18.069435,0.012590,0.999980
2011-02-03,18.5222,18.8901,18.5222,18.8242,3324125,0.013133,58.287242,0.240919,18.343411,18.066755,0.012801,0.999980
2011-02-04,18.7282,19.0058,18.7282,18.9502,7463420,0.006692,60.154252,0.248679,18.414237,18.060031,0.012564,0.999979
2011-02-07,19.0096,19.0096,18.6589,18.6612,15955261,-0.015250,54.164240,0.228871,18.464809,18.051450,0.013254,0.999981
2011-02-08,18.6113,18.6113,18.4581,18.5437,4095599,-0.006294,51.902083,0.201373,18.496690,18.043918,0.013108,0.999982
2011-02-09,18.5908,18.6319,18.5799,18.6145,17239244,0.003820,53.172162,0.183185,18.529882,18.049004,0.013114,0.999980
2011-02-10,18.7088,18.7088,18.5435,18.6307,13815539,0.000867,53.473680,0.168135,18.559236,18.055158,0.013093,0.999979
2011-02-11,18.5070,18.6200,18.4406,18.5585,10793242,-0.003873,51.866059,0.148672,18.584010,18.065230,0.013152,0.999979
2011-02-14,18.6162,18.6162,18.3202,18.5363,15911618,-0.001196,51.354382,0.129958,18.607507,18.077457,0.013162,0.999979
2011-02-15,18.4711,18.5712,18.4074,18.4729,6830694,-0.003423,49.841148,0.108752,18.636752,18.092733,0.012950,0.999979
2011-02-16,18.3813,18.7178,18.3813,18.5184,7607339,0.002464,50.957298,0.094530,18.664353,18.109349,0.012936,0.999978
2011-02-17,18.5362,18.9885,18.5362,18.9081,11798297,0.021048,59.308943,0.113402,18.712564,18.142236,0.013621,0.999979
2011-02-18,18.8987,18.8987,18.1732,18.2448,9586321,-0.035082,45.201238,0.073980,18.700744,18.168829,0.014509,0.999981
2011-02-21,18.1211,18.2510,18.1096,18.1883,6400557,-0.003098,44.235610,0.037742,18.665374,18.184007,0.013468,0.999982
2011-02-22,18.2221,18.4033,18.0165,18.2375,15089088,0.002708,45.331612,0.012850,18.627179,18.206300,0.013399,0.999982
2011-02-23,18.2589,18.4565,18.1286,18.3167,10663409,0.004338,47.129003,-0.000488,18.603001,18.235346,0.013309,0.999982
2011-02-24,18.3329,18.5339,18.2230,18.2287,8901383,-0.004804,45.343346,-0.017952,18.588731,18.253787,0.012931,0.999980
2011-02-25,18.2281,18.2281,17.6959,17.7877,12844785,-0.024192,37.645452,-0.066608,18.536747,18.248970,0.013247,0.999981
2011-02-28,17.7943,18.1002,17.7486,17.8724,9927338,0.004762,39.760805,-0.097214,18.485363,18.251618,0.013272,0.999981
2011-03-01,17.9301,18.4507,17.9301,18.3110,13051848,0.024541,49.344178,-0.085096,18.449290,18.264820,0.014472,0.999981
2011-03-02,18.3260,18.3260,17.8401,17.9236,11865589,-0.021156,42.858770,-0.105535,18.416461,18.268517,0.014275,0.999982
2011-03-03,17.8412,18.1557,17.8412,18.1426,6293923,0.012220,47.092815,-0.102873,18.382382,18.267871,0.014226,0.999982
2011-03-04,18.1391,18.3498,17.9199,18.0635,12427820,-0.004359,45.773833,-0.105925,18.338051,18.270564,0.014095,0.999981
2011-03-07,18.0975,18.2061,17.7549,18.0477,8715445,-0.000874,45.499919,-0.108368,18.307380,18.274112,0.013763,0.999978
2011-03-08,18.0168,18.0168,17.7226,17.7832,9881825,-0.014656,41.065666,-0.130147,18.269357,18.268359,0.014038,0.999976
2011-03-09,17.9042,17.9042,17.6644,17.7016,11281647,-0.004591,39.776974,-0.152240,18.223710,18.258666,0.013980,0.999975
2011-03-10,17.7360,18.1603,17.7360,18.0296,10088585,0.018531,46.976371,-0.141647,18.193658,18.257387,0.014736,0.999974
2011-03-11,18.0543,18.4158,18.0543,18.1813,6782702,0.008413,49.955532,-0.119633,18.174798,18.259751,0.014889,0.999971
2011-03-14,18.2262,18.7238,18.2262,18.6296,13265672,0.024658,57.547494,-0.065259,18.179463,18.277895,0.015948,0.999972
2011-03-15,18.6191,18.9787,18.6191,18.9426,13429929,0.016798,61.893211,0.003049,18.202949,18.303367,0.016331,0.999973
2011-03-16,18.9941,19.2877,18.9941,19.0656,7379633,0.006495,63.476286,0.066348,18.230311,18.332542,0.016370,0.999972
2011-03-17,19.1030,19.5399,19.1030,19.5398,7776547,0.024874,68.848035,0.153014,18.261896,18.370012,0.016630,0.999972
2011-03-18,19.5440,19.8877,19.5440,19.6632,7812731,0.006311,70.080372,0.229010,18.332813,18.412602,0.014199,0.999972
2011-03-21,19.6795,19.9300,19.6795,19.8981,12637890,0.011949,72.326604,0.304684,18.418305,18.457570,0.014211,0.999971
2011-03-22,19.8943,19.8943,19.5044,19.8197,8194047,-0.003941,70.426280,0.354245,18.497414,18.495843,0.014335,0.999972
2011-03-23,19.8843,19.8843,19.8014,19.8428,10415554,0.001163,70.670264,0.390877,18.573719,18.533684,0.014351,0.999972
2011-03-24,19.7745,19.7745,19.5719,19.6540,18200965,-0.009514,65.877652,0.400064,18.644986,18.565892,0.014543,0.999972
2011-03-25,19.6281,19.9468,19.6281,19.9311,11229372,0.014101,69.181982,0.424811,18.752158,18.603254,0.013103,0.999973
2011-03-28,19.7823,19.7823,19.4840,19.6058,10391436,-0.016325,61.635717,0.413403,18.838828,18.634041,0.014007,0.999971
2011-03-29,19.6825,19.9731,19.5872,19.8274,8993515,0.011303,64.477843,0.417433,18.914647,18.672830,0.013317,0.999972
2011-03-30,19.9155,19.9956,19.7467,19.7805,14216615,-0.002363,63.408362,0.412095,19.007494,18.709113,0.012046,0.999971
2011-03-31,19.7238,20.3313,19.7238,20.1145,12020378,0.016882,67.541073,0.429857,19.106086,18.752524,0.012236,0.999970
2011-04-01,19.9846,20.4487,19.9846,20.3287,9626186,0.010648,69.889952,0.455960,19.219342,18.789473,0.012076,0.999970
2011-04-04,20.3809,20.8998,20.3809,20.8586,8130417,0.026070,74.757437,0.513490,19.359886,18.828732,0.012753,0.999973
2011-04-05,20.8854,21.1752,20.8854,21.0751,6705786,0.010378,76.433253,0.569981,19.524477,18.870204,0.011663,0.999972
2011-04-06,21.1416,21.1416,20.3050,20.6187,13720544,-0.021653,66.421964,0.571341,19.670334,18.906575,0.013200,0.999974
2011-04-07,20.6845,20.8131,20.5977,20.6005,9422181,-0.000883,66.050345,0.564443,19.798879,18.948304,0.013078,0.999973
2011-04-08,20.5091,20.5091,20.1065,20.2702,12780323,-0.016037,59.539147,0.526251,19.903321,18.977160,0.014025,0.999975
2011-04-11,20.3181,20.3181,20.1167,20.1290,7602572,-0.006966,56.955029,0.479068,19.978288,19.001738,0.013531,0.999975
2011-04-12,20.1462,20.8272,20.1462,20.5661,19160361,0.021719,62.397083,0.471518,20.059467,19.032412,0.013818,0.999974
2011-04-13,20.6731,20.7957,20.6731,20.7548,8571803,0.009175,64.484246,0.475282,20.143928,19.075905,0.013854,0.999977
2011-04-14,20.6739,20.7609,20.3169,20.5566,8658057,-0.009550,60.674629,0.457003,20.194768,19.110554,0.013297,0.999977
2011-04-15,20.6642,20.6642,19.8897,20.2729,13371570,-0.013801,55.610648,0.414842,20.225257,19.137010,0.013756,0.999976
2011-04-18,20.2827,20.3707,20.0881,20.2871,13311349,0.000696,55.808289,0.378209,20.244703,19.169528,0.013539,0.999975
2011-04-19,20.3236,20.3236,19.9160,19.9484,7317725,-0.016692,50.051261,0.318185,20.251139,19.197622,0.014077,0.999976
2011-04-20,19.8003,19.8581,19.6154,19.7655,6503704,-0.009172,47.217037,0.252936,20.247274,19.220641,0.014237,0.999977
2011-04-21,19.7227,20.0272,19.6900,19.8571,10401576,0.004635,48.780981,0.206240,20.257428,19.245169,0.014095,0.999976
2011-04-22,19.9561,20.2718,19.9561,20.1840,10849736,0.016464,54.016938,0.193384,20.270072,19.277678,0.014223,0.999976
2011-04-25,20.1548,20.4386,20.1548,20.3574,11301755,0.008590,56.553454,0.194939,20.307652,19.314099,0.013734,0.999975
2011-04-26,20.4439,20.4439,19.5812,19.7178,16041775,-0.031417,46.387650,0.142914,20.302173,19.338998,0.015424,0.999977
2011-04-27,19.6156,19.8885,19.6156,19.8099,14035300,0.004672,47.841877,0.107874,20.303642,19.364829,0.015452,0.999976
2011-04-28,19.8489,19.9396,19.7826,19.8361,7699842,0.001324,48.272138,0.081284,20.289725,19.383389,0.014951,0.999976
2011-04-29,19.7699,20.0212,19.7699,19.9566,15433147,0.006071,50.299323,0.069132,20.271121,19.417624,0.014804,0.999977
2011-05-02,20.1047,20.4679,20.1047,20.4224,10548587,0.023343,57.274529,0.095985,20.249311,19.462306,0.014554,0.999974
2011-05-03,20.5698,20.5698,19.7084,19.8458,9473516,-0.028233,48.248741,0.069934,20.187848,19.494472,0.015501,0.999975
2011-05-04,19.9328,19.9328,19.6630,19.6874,12000947,-0.007981,46.099639,0.036093,20.141284,19.521888,0.014921,0.999976
2011-05-05,19.8096,19.9571,19.7527,19.8547,13325828,0.008494,48.697855,0.022507,20.103990,19.554408,0.015110,0.999976
2011-05-06,19.9055,19.9055,19.3695,19.4243,11743099,-0.021677,42.958337,-0.022726,20.061697,19.587140,0.015440,0.999977
2011-05-09,19.6686,20.0320,19.6686,19.8335,14420744,0.021070,49.101561,-0.025259,20.046926,19.626363,0.016220,0.999977
2011-05-10,19.8324,19.9545,19.7035,19.9431,9369783,0.005526,50.634774,-0.018213,20.015775,19.659006,0.015432,0.999977
2011-05-11,19.9736,20.2146,19.9736,20.1857,19520499,0.012160,53.941084,0.006861,19.987315,19.704247,0.015554,0.999978
2011-05-12,20.2027,20.2440,19.9284,20.0357,9017674,-0.007431,51.637427,0.014462,19.961266,19.742108,0.015501,0.999974
2011-05-13,19.9887,20.5888,19.9887,20.2689,12187591,0.011641,54.865153,0.038858,19.961064,19.786215,0.015454,0.999971
2011-05-16,20.1448,20.6833,20.1448,20.5788,10936973,0.015291,58.800247,0.082253,19.975652,19.836837,0.015823,0.999972
2011-05-17,20.5542,20.8978,20.5542,20.6489,11031788,0.003406,59.656843,0.120906,20.010677,19.894150,0.015281,0.999971
2011-05-18,20.6442,20.7570,20.6442,20.7187,7805694,0.003379,60.536485,0.155378,20.058338,19.954492,0.015061,0.999971
2011-05-19,20.7831,20.9297,20.6735,20.8006,11343298,0.003952,61.594854,0.187148,20.105513,20.009911,0.015057,0.999972
2011-05-20,20.8076,20.8076,20.5143,20.5562,18526943,-0.011751,56.706469,0.190408,20.124122,20.057408,0.014994,0.999970
2011-05-23,20.7793,20.7793,20.4445,20.5180,6015440,-0.001858,55.959148,0.187746,20.132152,20.095175,0.014898,0.999971
2011-05-24,20.3877,20.5983,20.3382,20.4732,11413722,-0.002181,55.043694,0.179951,20.169923,20.125788,0.012903,0.999967
2011-05-25,20.4830,20.6249,20.4830,20.5897,10041260,0.005689,57.014414,0.181083,20.208911,20.156269,0.012916,0.999965
2011-05-26,20.5657,20.9641,20.5657,20.8869,15639488,0.014433,61.635821,0.203613,20.261447,20.183209,0.013208,0.999966
2011-05-27,20.9915,20.9915,20.5271,20.5840,17273638,-0.014499,55.131229,0.194787,20.292820,20.201626,0.013720,0.999967
2011-05-30,20.7184,20.7184,20.3092,20.5514,9660265,-0.001584,54.464931,0.183051,20.299271,20.214692,0.012742,0.999969
2011-05-31,20.5096,21.1877,20.5096,20.9818,11249466,0.020941,61.142038,0.206102,20.356069,20.237934,0.011623,0.999969
2011-06-01,21.0657,21.0657,20.6734,20.7690,18147142,-0.010141,56.713842,0.204838,20.410147,20.256459,0.011739,0.999971
2011-06-02,20.7841,20.7841,20.4891,20.5340,18869159,-0.011313,52.216792,0.182770,20.444116,20.274060,0.012059,0.999970
2011-06-03,20.5610,20.6006,20.3772,20.5930,19568141,0.002870,53.218855,0.168100,20.502551,20.287297,0.010724,0.999968
2011-06-06,20.6101,20.8519,20.6101,20.8443,8874591,0.012202,57.327543,0.174734,20.553086,20.312067,0.010102,0.999967
2011-06-07,20.8751,20.8833,20.7278,20.8548,8318330,0.000507,57.496544,0.178784,20.598670,20.332615,0.010086,0.999966
2011-06-08,20.7786,21.3763,20.7786,21.2487,15471956,0.018885,63.328222,0.211337,20.651820,20.361978,0.010535,0.999967
2011-06-09,21.2811,21.5853,21.2811,21.5080,14008383,0.012207,66.580291,0.255124,20.725439,20.389849,0.010464,0.999965
2011-06-10,21.4868,21.9044,21.4868,21.7676,11093664,0.012068,69.495479,0.307227,20.800374,20.418628,0.010481,0.999966
2011-06-13,21.7990,22.1210,21.7956,21.9441,15785044,0.008108,71.327135,0.358628,20.868637,20.440337,0.010179,0.999965
2011-06-14,22.0036,22.8357,22.0036,22.6751,8537982,0.033312,77.384062,0.453125,20.969945,20.472337,0.012197,0.999968
2011-06-15,22.7782,22.8366,22.5464,22.6157,8484374,-0.002619,75.979925,0.517260,21.064796,20.512277,0.012306,0.999968
2011-06-16,22.7464,22.7464,21.7857,21.9967,10383374,-0.027372,63.121687,0.512231,21.124599,20.540199,0.014219,0.999969
2011-06-17,21.9912,22.6980,21.9912,22.5012,12976848,0.022939,67.891464,0.542706,21.221853,20.584821,0.014453,0.999970
2011-06-20,22.4372,22.4372,22.2966,22.3611,14550756,-0.006228,65.362962,0.549218,21.314010,20.629463,0.014588,0.999971
2011-06-21,22.3418,22.5055,22.3418,22.3952,11165517,0.001527,65.698231,0.550786,21.410111,20.666046,0.014523,0.999969
2011-06-22,22.5274,23.0353,22.5274,22.8125,7709286,0.018631,69.573316,0.579021,21.521252,20.707198,0.014859,0.999969
2011-06-23,22.8186,22.8186,22.0759,22.3114,15076229,-0.021964,60.704565,0.554575,21.592481,20.742294,0.015869,0.999971
2011-06-24,22.2344,22.2344,21.7303,21.9306,12089384,-0.017068,54.969189,0.498723,21.659811,20.775448,0.016031,0.999972
2011-06-27,21.9425,21.9425,21.3017,21.4464,11282377,-0.022082,48.671623,0.410651,21.704558,20.798634,0.016986,0.999972
2011-06-28,21.4008,21.4008,21.0341,21.2148,7688315,-0.010799,45.959732,0.318493,21.716207,20.823961,0.016629,0.999972
2011-06-29,21.1719,21.3621,21.1719,21.3496,8314074,0.006355,47.783710,0.253415,21.745236,20.855643,0.016472,0.999971
2011-06-30,21.2892,21.6737,21.2892,21.5094,8756422,0.007488,49.941183,0.212293,21.794006,20.888691,0.016237,0.999972
2011-07-01,21.5566,21.6973,21.4359,21.5970,14898259,0.004070,51.131847,0.184639,21.844206,20.916951,0.016241,0.999972
2011-07-04,21.5912,21.5912,21.1399,21.1785,15216945,-0.019377,45.553521,0.127485,21.860919,20.933373,0.016775,0.999973
