date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-06-27,31.4333,31.4333,30.6908,30.8019,11345328,-0.021853,41.008510,-0.898875,30.801845,34.235522,0.019023,0.999972
2013-06-28,30.6509,31.0714,30.6509,30.8418,7775322,0.001296,41.399329,-0.837311,30.713759,34.055672,0.016837,0.999972
2013-07-01,30.7667,30.7667,29.9134,30.2673,12777563,-0.018630,37.545128,-0.825370,30.644404,33.855012,0.016117,0.999971
2013-07-02,30.2544,30.2544,29.8605,29.8723,6698077,-0.013050,35.124323,-0.838117,30.577586,33.660046,0.016079,0.999970
2013-07-03,29.8795,30.1211,29.8795,30.0871,12630882,0.007193,37.485726,-0.821413,30.536586,33.488947,0.016101,0.999971
2013-07-04,30.2900,30.6228,30.1437,30.3878,12394256,0.009993,40.736385,-0.774979,30.521197,33.324557,0.016231,0.999970
2013-07-05,30.3709,30.3709,29.9358,30.0624,8418018,-0.010709,38.408545,-0.755727,30.488204,33.152329,0.016390,0.999970
2013-07-08,30.1405,30.7453,30.1405,30.5931,9021713,0.017652,44.025883,-0.689699,30.489879,32.999935,0.016867,0.999971
2013-07-09,30.6778,31.4080,30.6778,31.2243,12367022,0.020633,49.881407,-0.579752,30.494599,32.848882,0.016986,0.999972
2013-07-10,31.0413,32.4022,31.0413,32.0206,10653215,0.025503,56.117834,-0.423482,30.557131,32.731547,0.017634,0.999973
2013-07-11,31.8313,32.9005,31.8313,32.3275,10203802,0.009583,58.272656,-0.271743,30.658014,32.625638,0.017231,0.999975
2013-07-12,32.4515,33.2315,32.4515,33.1083,15980347,0.024155,63.221784,-0.087471,30.785128,32.542873,0.017823,0.999975
2013-07-15,33.0111,33.0111,31.9341,32.0422,11222990,-0.032202,53.833521,-0.027150,30.899322,32.439232,0.018382,0.999977
2013-07-16,32.0104,32.0104,31.8622,31.8715,21844084,-0.005326,52.489820,0.006805,30.994560,32.328352,0.018478,0.999977
2013-07-17,31.8300,31.8300,30.9956,31.4001,8595013,-0.014792,48.861522,-0.004279,31.062983,32.220818,0.018914,0.999976
2013-07-18,31.0319,31.6002,31.0319,31.4779,7358917,0.002479,49.482488,-0.006704,31.138775,32.105383,0.018882,0.999975
2013-07-19,31.3489,31.3489,30.6815,31.1678,8548939,-0.009852,47.032323,-0.033267,31.156594,31.982802,0.018058,0.999975
2013-07-22,31.2803,31.3791,31.0360,31.0879,12430611,-0.002565,46.394705,-0.060076,31.186937,31.882784,0.017877,0.999975
2013-07-23,30.9818,32.4670,30.9818,32.1373,20220970,0.033757,55.017359,0.003321,31.213453,31.827952,0.017553,0.999974
2013-07-24,31.9170,32.5345,31.7961,32.0479,10553682,-0.002781,54.217560,0.045824,31.241347,31.771388,0.017541,0.999974
2013-07-25,31.9508,32.3111,31.8676,32.2887,12952546,0.007514,56.070648,0.097811,31.315689,31.722151,0.016736,0.999975
2013-07-26,32.1781,32.2048,31.9701,32.1690,8020957,-0.003708,54.881126,0.127876,31.382047,31.671601,0.016792,0.999974
2013-07-29,32.0559,32.4070,32.0559,32.2170,11989985,0.001494,55.291050,0.153806,31.479537,31.622300,0.016063,0.999974
2013-07-30,32.1844,32.2543,31.8749,32.2278,8556272,0.000333,55.388495,0.173225,31.597312,31.570325,0.015621,0.999974
2013-07-31,32.1434,32.7445,32.1434,32.4903,8840999,0.008146,57.811763,0.207407,31.717470,31.511630,0.015633,0.999975
2013-08-01,32.3755,33.3802,32.3755,33.1642,11221877,0.020742,63.320040,0.285584,31.856290,31.480047,0.016030,0.999976
2013-08-02,33.1923,34.1929,33.1923,34.1436,4349058,0.029533,69.543818,0.421710,32.060352,31.482046,0.016538,0.999976
2013-08-05,34.2831,34.4964,34.0827,34.3413,8449401,0.005790,70.627223,0.539327,32.247766,31.500841,0.016329,0.999975
2013-08-06,34.3655,34.8378,34.3655,34.7011,9754111,0.010475,72.541223,0.654027,32.421604,31.523414,0.016002,0.999973
2013-08-07,34.9059,34.9059,33.9955,34.0169,5792703,-0.019717,63.999168,0.681859,32.521418,31.517563,0.016208,0.999974
2013-08-08,33.8037,34.1591,33.5642,33.9725,9649633,-0.001305,63.476890,0.692353,32.603669,31.515888,0.016163,0.999974
2013-08-09,34.0687,34.9385,34.0687,34.5433,12282524,0.016803,67.185430,0.738223,32.675419,31.554684,0.015725,0.999975
2013-08-12,34.2856,35.0996,34.2856,35.0816,14430347,0.015582,70.252495,0.808685,32.827389,31.623229,0.013718,0.999975
2013-08-13,34.7396,35.2783,34.7396,35.2147,6776188,0.003796,70.975297,0.865297,32.994550,31.703351,0.013520,0.999975
2013-08-14,35.1795,35.8014,35.1795,35.7697,7099068,0.015760,73.829283,0.944062,33.213032,31.800603,0.012866,0.999977
2013-08-15,35.9082,36.5988,35.8242,36.0857,7420480,0.008834,75.317454,1.020220,33.443422,31.908405,0.012837,0.999977
2013-08-16,35.9242,36.9672,35.9242,36.8551,10238662,0.021321,78.520250,1.129638,33.727787,32.031062,0.012582,0.999977
2013-08-19,36.9965,37.0682,36.9960,37.0423,8523174,0.005080,79.226629,1.217425,34.025510,32.160716,0.012342,0.999975
2013-08-20,37.3105,37.3105,36.7849,36.8211,17219264,-0.005972,76.044456,1.254684,34.259700,32.274540,0.011277,0.999976
2013-08-21,36.8331,37.0592,36.8331,37.0519,10907073,0.006267,77.078687,1.287985,34.509896,32.400178,0.011048,0.999976
2013-08-22,37.0362,37.0362,34.9842,35.2090,9734422,-0.049736,56.208450,1.152391,34.655911,32.498163,0.016879,0.999976
2013-08-23,35.2517,35.6236,35.2517,35.4586,11558759,0.007090,57.872403,1.052937,34.820393,32.596014,0.016775,0.999973
2013-08-26,35.2407,35.2407,33.0696,33.2764,8875172,-0.061542,42.624537,0.788939,34.873363,32.666377,0.022438,0.999969
2013-08-27,33.5067,33.5067,32.2260,32.2964,14103717,-0.029450,37.806977,0.494936,34.876797,32.712971,0.023508,0.999971
2013-08-28,32.3432,32.5988,31.7862,32.5567,6378121,0.008058,39.754392,0.279712,34.880117,32.763473,0.023506,0.999971
2013-08-29,32.3512,33.2731,32.3512,32.8344,12612408,0.008529,41.846629,0.130053,34.863626,32.820919,0.023104,0.999971
2013-08-30,32.6248,32.6248,32.1108,32.1779,10016119,-0.019994,38.447104,-0.041052,34.765338,32.848249,0.022388,0.999972
2013-09-02,31.8752,31.8752,31.5870,31.7868,8349332,-0.012155,36.542475,-0.205841,34.637611,32.874365,0.022389,0.999972
2013-09-03,31.9017,32.7924,31.9017,32.5605,14420110,0.024342,42.600665,-0.270880,34.530584,32.893436,0.023053,0.999972
2013-09-04,32.8058,32.8058,32.2322,32.2881,6844433,-0.008367,41.112458,-0.340481,34.444146,32.909397,0.022756,0.999972
2013-09-05,32.3376,33.7645,32.3376,33.5852,12783826,0.040172,50.058189,-0.287660,34.424781,32.965063,0.024666,0.999973
2013-09-06,33.6608,33.7346,33.4744,33.5882,10835815,0.000089,50.076990,-0.242761,34.377023,33.019990,0.024338,0.999973
2013-09-09,33.4038,33.9896,33.4038,33.8349,12193024,0.007346,51.695179,-0.185135,34.314689,33.091343,0.024109,0.999973
2013-09-10,33.9017,34.9742,33.9017,34.8127,9806038,0.028900,57.565793,-0.059873,34.294589,33.190152,0.025036,0.999973
2013-09-11,34.8973,35.2122,34.6688,34.8999,7404131,0.002505,58.055390,0.045905,34.251099,33.286408,0.024764,0.999973
2013-09-12,34.7744,34.7744,33.9907,34.3027,11988198,-0.017112,53.502758,0.080616,34.161950,33.364706,0.024904,0.999974
2013-09-13,34.7462,34.7462,34.1156,34.2426,16833033,-0.001752,53.051829,0.102098,34.031327,33.448311,0.024282,0.999973
2013-09-16,34.1954,34.6375,34.1954,34.2293,7175803,-0.000389,52.945261,0.116702,33.890676,33.521035,0.024213,0.999973
2013-09-17,34.5833,34.5833,33.1875,33.4256,14713733,-0.023480,46.836149,0.062700,33.720900,33.565061,0.024614,0.999974
2013-09-18,33.2406,33.3937,33.2406,33.2851,16112180,-0.004204,45.840263,0.008467,33.532561,33.590350,0.024483,0.999974
2013-09-19,33.1795,33.1795,32.8166,32.8629,14034271,-0.012682,42.889767,-0.067794,33.415256,33.601059,0.022222,0.999974
2013-09-20,32.6689,33.7689,32.6689,33.3997,12300230,0.016334,47.515814,-0.083950,33.312310,33.606887,0.022541,0.999974
2013-09-23,33.5257,33.5375,33.2919,33.4271,6643323,0.000819,47.748164,-0.093468,33.319841,33.634585,0.017792,0.999975
2013-09-24,33.1842,33.4548,33.1842,33.2753,12736548,-0.004539,46.518310,-0.111965,33.368786,33.662661,0.016413,0.999976
2013-09-25,33.1791,33.5746,33.1050,33.2228,8259010,-0.001579,46.075663,-0.129373,33.402091,33.699116,0.016355,0.999976
2013-09-26,33.1290,33.7793,33.1290,33.3629,8926027,0.004217,47.509744,-0.130360,33.428517,33.736815,0.016281,0.999976
2013-09-27,33.3366,34.0281,33.3366,33.7286,5712136,0.010962,51.160806,-0.100473,33.506053,33.788032,0.015647,0.999976
2013-09-30,33.7304,33.7304,32.9928,33.1471,12002667,-0.017242,45.715488,-0.122304,33.574068,33.829217,0.015936,0.999976
2013-10-01,33.4807,33.4807,32.2705,32.5480,10195788,-0.018072,40.887778,-0.185802,33.573442,33.837431,0.015656,0.999974
2013-10-02,32.4541,33.2673,32.4541,33.1926,8467507,0.019802,47.332210,-0.182019,33.618664,33.860324,0.016115,0.999973
2013-10-03,33.3739,33.4987,32.8272,32.9622,11988892,-0.006941,45.425726,-0.195359,33.587512,33.873792,0.013376,0.999973
2013-10-04,32.7439,32.7439,31.7862,32.1621,12465844,-0.024273,39.478871,-0.267410,33.516206,33.873653,0.014359,0.999973
2013-10-07,31.9764,32.7484,31.9764,32.4180,13006369,0.007957,42.090312,-0.300398,33.445359,33.877672,0.014381,0.999972
2013-10-08,32.5222,32.7865,32.1957,32.6934,6155974,0.008495,44.848197,-0.300851,33.339391,33.886984,0.012696,0.999971
2013-10-09,32.6313,32.6313,31.6631,31.8340,8180289,-0.026286,38.660728,-0.366333,33.186094,33.873857,0.013630,0.999972
2013-10-10,31.8579,32.0033,31.8579,31.9666,6059352,0.004166,40.035608,-0.402882,33.069287,33.849905,0.013422,0.999972
2013-10-11,31.9726,32.6889,31.9726,32.3859,12192782,0.013117,44.287462,-0.393478,32.976451,33.814750,0.013923,0.999973
2013-10-14,32.3129,32.6980,32.3129,32.6092,15511929,0.006895,46.464572,-0.363812,32.895447,33.780108,0.014080,0.999973
2013-10-15,32.2450,32.9903,32.2450,32.9776,23006166,0.011299,49.940475,-0.307033,32.873050,33.745639,0.013465,0.999974
2013-10-16,33.2292,33.2292,32.1611,32.1852,20327369,-0.024030,43.411779,-0.322264,32.818056,33.709005,0.014439,0.999975
2013-10-17,31.9061,32.5179,31.9061,32.3752,7595295,0.005903,45.259314,-0.315371,32.793668,33.677059,0.014284,0.999974
2013-10-18,32.4028,32.4028,32.1857,32.2059,7523354,-0.005228,43.884516,-0.319878,32.733977,33.630310,0.013738,0.999973
2013-10-21,32.0199,32.0602,31.8387,31.9405,13012794,-0.008242,41.743074,-0.340940,32.659645,33.567488,0.013799,0.999973
2013-10-22,31.8646,32.5145,31.8646,32.4348,9771321,0.015479,46.936683,-0.314117,32.617620,33.511890,0.014335,0.999974
2013-10-23,32.4765,33.7191,32.4765,33.2902,15134617,0.026370,54.494835,-0.221292,32.620988,33.462298,0.015600,0.999974
2013-10-24,33.1473,34.5697,33.1473,34.3610,7377129,0.032166,61.825861,-0.060624,32.670891,33.427803,0.017152,0.999973
2013-10-25,34.4649,35.4358,34.4649,35.1672,12137239,0.023464,66.236482,0.130263,32.742821,33.394046,0.017729,0.999974
2013-10-28,35.0183,35.2662,34.9386,35.1060,7601894,-0.001742,65.616117,0.273447,32.840765,33.355319,0.017162,0.999975
2013-10-29,34.7197,35.6965,34.7197,35.3298,16468032,0.006376,66.838219,0.400368,32.979853,33.325493,0.016436,0.999975
2013-10-30,35.4178,36.0716,35.4178,35.8061,16518818,0.013481,69.335744,0.533239,33.110529,33.300577,0.016180,0.999973
2013-10-31,36.0641,36.0641,35.7805,35.8950,6933421,0.002484,69.793325,0.638360,33.257174,33.314297,0.015983,0.999973
2013-11-01,35.8508,36.0858,35.7023,35.9810,9330081,0.002395,70.255338,0.720304,33.448122,33.324745,0.014510,0.999972
2013-11-04,36.1283,36.7716,36.1283,36.5100,8382013,0.014702,72.992382,0.818497,33.652724,33.389416,0.014643,0.999973
2013-11-05,36.7518,37.0598,36.0351,36.4828,10349793,-0.000745,72.622254,0.883930,33.842197,33.473144,0.014708,0.999973
2013-11-06,36.0959,36.3543,35.5114,36.0218,8273934,-0.012638,66.471076,0.888343,34.051586,33.542445,0.013409,0.999972
2013-11-07,35.8254,36.0648,35.5113,35.7716,13692128,-0.006944,63.336799,0.861724,34.241837,33.601190,0.013728,0.999972
2013-11-08,35.9646,36.8791,35.8848,36.1777,9242850,0.011352,66.129011,0.863440,34.431427,33.681186,0.013684,0.999972
2013-11-11,36.0433,36.2380,36.0433,36.1837,5691919,0.000165,66.169807,0.855422,34.610151,33.769124,0.013734,0.999972
2013-11-12,36.3273,36.6772,36.1693,36.4102,6482838,0.006261,67.756840,0.857464,34.781780,33.846117,0.013664,0.999972
2013-11-13,36.4514,37.1339,36.4514,36.8496,11521175,0.012067,70.633889,0.884340,35.014999,33.937347,0.011889,0.999973
2013-11-14,36.6444,36.6834,36.3962,36.6192,11375096,-0.006251,67.246047,0.876945,35.227203,33.998028,0.012246,0.999971
2013-11-15,36.7441,37.1120,36.7441,37.1111,12877730,0.013431,70.499614,0.900391,35.472461,34.068485,0.012034,0.999972
2013-11-18,37.2398,37.4262,37.2398,37.3654,6276611,0.006852,72.045753,0.928784,35.743706,34.139094,0.011477,0.999978
2013-11-19,37.2445,37.2445,36.2873,36.5671,16502749,-0.021363,61.202404,0.876770,35.950321,34.174182,0.013051,0.999979
2013-11-20,36.4404,37.6810,36.4404,37.5076,16783510,0.025719,67.423454,0.901049,36.161193,34.226336,0.012998,0.999980
2013-11-21,37.8386,37.8386,37.1020,37.1866,6070440,-0.008558,63.670901,0.884197,36.302476,34.284013,0.011831,0.999980
2013-11-22,37.0003,37.0003,35.7127,36.1337,19239414,-0.028315,53.209087,0.776923,36.350798,34.321834,0.012965,0.999980
2013-11-25,35.7588,35.7588,35.4479,35.4861,10016918,-0.017922,47.986609,0.632361,36.369804,34.346970,0.013660,0.999980
2013-11-26,35.5976,35.5976,34.6868,34.8691,13360074,-0.017388,43.596158,0.462674,36.346767,34.375839,0.014158,0.999979
2013-11-27,34.7731,35.0089,34.7429,34.9102,10647928,0.001179,43.964061,0.327735,36.301972,34.408341,0.013778,0.999979
2013-11-28,34.7040,35.0411,34.3524,34.7547,13101114,-0.004454,42.826231,0.205874,36.244953,34.446176,0.013768,0.999977
2013-11-29,34.8411,34.8411,34.4721,34.5545,9747555,-0.005759,41.343166,0.092086,36.173628,34.469272,0.013767,0.999977
2013-12-02,34.8574,35.0855,34.7976,34.9382,8878707,0.011104,45.256984,0.032495,36.095037,34.499494,0.013560,0.999978
2013-12-03,34.7707,35.2951,34.7707,35.1489,6880844,0.006030,47.334787,0.002241,36.028339,34.536965,0.013680,0.999976
2013-12-04,35.3348,35.4684,35.3229,35.3452,17570111,0.005586,49.267371,-0.005826,35.994511,34.579413,0.013524,0.999974
2013-12-05,35.3540,35.7602,35.3540,35.6039,11303868,0.007321,51.778902,0.008561,35.986127,34.624234,0.013562,0.999974
2013-12-06,35.4640,36.3048,35.4640,35.9960,8535639,0.011012,55.383202,0.051012,35.977043,34.669582,0.013547,0.999974
2013-12-09,35.9553,35.9553,34.6139,34.7024,10713230,-0.035938,43.760787,-0.019506,35.902979,34.700688,0.015731,0.999975
2013-12-10,34.7904,34.8878,34.4031,34.4904,13384312,-0.006109,42.197987,-0.091444,35.806987,34.739535,0.015633,0.999973
2013-12-11,34.8223,34.8223,32.9137,33.2089,10240462,-0.037155,34.238042,-0.248992,35.624953,34.739862,0.017018,0.999974
2013-12-12,33.1609,33.5333,33.0285,33.2305,10913700,0.000651,34.462701,-0.367864,35.455517,34.745230,0.017062,0.999973
2013-12-13,33.1877,33.4230,33.0181,33.2338,9557021,0.000100,34.499634,-0.456540,35.261656,34.766665,0.016569,0.999973
2013-12-16,33.2307,33.8538,33.2307,33.8455,17272278,0.018405,41.096948,-0.472021,35.085662,34.795215,0.017207,0.999972
2013-12-17,33.6347,35.1957,33.6347,34.5621,5951630,0.021174,47.738674,-0.421603,34.985412,34.832590,0.017674,0.999974
2013-12-18,34.7091,34.7164,34.1937,34.6913,7178591,0.003738,48.858130,-0.366991,34.844597,34.889737,0.016457,0.999974
2013-12-19,34.6623,34.6623,34.1421,34.4013,9565930,-0.008360,46.452304,-0.343159,34.705330,34.938431,0.016454,0.999973
2013-12-20,34.2445,35.2100,34.2445,34.7011,11907857,0.008716,49.235335,-0.296658,34.633702,34.984735,0.015607,0.999974
2013-12-23,34.9481,34.9481,33.9903,34.3907,8163143,-0.008945,46.538787,-0.281605,34.578935,35.020365,0.015247,0.999973
2013-12-24,34.5874,34.5874,34.3083,34.4043,8701275,0.000394,46.676167,-0.265521,34.555696,35.048898,0.014780,0.999973
2013-12-25,34.5038,35.0755,34.5038,35.0111,14408788,0.017640,52.553312,-0.201482,34.560745,35.105417,0.015330,0.999974
2013-12-26,35.2408,35.2408,34.5290,34.6766,11805399,-0.009554,49.326218,-0.175698,34.556844,35.151446,0.015455,0.999974
2013-12-27,34.9012,35.6598,34.9012,35.1816,7393473,0.014561,53.925354,-0.113215,34.588196,35.210960,0.015722,0.999971
2013-12-30,35.0682,35.7919,35.0682,35.6079,12356785,0.012118,57.438028,-0.028961,34.621681,35.284309,0.015758,0.999971
2013-12-31,35.8157,35.8157,34.8795,35.0236,11181321,-0.016410,51.628540,-0.009232,34.615417,35.336084,0.016179,0.999973
2014-01-01,34.9437,35.9133,34.9437,35.6318,16200479,0.017365,56.554240,0.054848,34.629747,35.382916,0.016604,0.999972
2014-01-02,36.0962,36.4687,35.9948,36.0777,15815438,0.012514,59.787309,0.139998,34.653434,35.417251,0.016756,0.999972
2014-01-03,36.0849,36.3248,36.0849,36.1436,11550419,0.001827,60.258235,0.210374,34.660814,35.436779,0.016586,0.999970
2014-01-06,36.0576,36.0576,35.5770,35.6682,4715477,-0.013153,55.235400,0.225193,34.709106,35.448025,0.014630,0.999971
2014-01-07,35.6653,35.6653,34.5297,35.1412,15562768,-0.014777,50.235640,0.192192,34.741645,35.444252,0.014991,0.999971
2014-01-08,35.0394,35.0394,34.3964,34.8226,9678487,-0.009065,47.440473,0.138733,34.822330,35.424583,0.012298,0.999970
2014-01-09,34.8198,35.2351,34.8198,35.1599,8485525,0.009686,50.576173,0.122176,34.918799,35.409880,0.012394,0.999970
2014-01-10,34.8906,34.8906,34.4606,34.5862,7981702,-0.016317,45.593764,0.062045,34.986417,35.381983,0.013112,0.999972
2014-01-13,34.6045,34.8959,34.6045,34.8547,9789633,0.007764,48.167503,0.035648,35.036878,35.348877,0.012621,0.999971
2014-01-14,34.8347,34.8347,33.8451,34.1123,8819029,-0.021299,42.220858,-0.044660,35.014389,35.301468,0.012717,0.999972
2014-01-15,33.9236,34.1174,33.9236,33.9906,11236812,-0.003570,41.319565,-0.116787,34.979351,35.260843,0.012692,0.999969
2014-01-16,33.8551,34.2336,33.5516,34.0620,9467508,0.002103,42.100806,-0.166263,34.962390,35.226651,0.012585,0.999969
2014-01-17,33.8665,35.9345,33.8665,35.5567,10156977,0.043881,55.454756,-0.083897,35.005170,35.214232,0.015939,0.999969
2014-01-20,35.3226,35.3226,34.4538,34.7126,8598840,-0.023740,48.632772,-0.085748,35.021263,35.184810,0.016763,0.999970
2014-01-21,34.9847,36.0868,34.9847,35.6304,9184165,0.026439,55.100156,-0.013008,35.082568,35.169213,0.017730,0.999969
2014-01-22,35.6682,35.7595,35.3340,35.7319,9315366,0.002850,55.763858,0.052232,35.118606,35.146860,0.017343,0.999970
2014-01-23,35.7790,36.0004,35.7790,35.9916,9571921,0.007268,57.494142,0.123466,35.184354,35.134307,0.017204,0.999970
2014-01-24,35.8409,36.2356,35.7697,36.0794,5790374,0.002439,58.090881,0.184873,35.229246,35.113674,0.016949,0.999969
2014-01-27,35.8796,36.4169,35.8796,36.3682,11444339,0.008006,60.076897,0.253917,35.267262,35.093731,0.016837,0.999969
2014-01-28,36.2522,36.3443,36.2356,36.2775,11479887,-0.002496,59.128694,0.297878,35.329955,35.087938,0.016352,0.999969
2014-01-29,36.1431,37.2877,36.1431,37.2185,15644006,0.025941,65.252541,0.403995,35.409292,35.082156,0.016883,0.999971
2014-01-30,37.1327,37.1979,36.7594,36.9311,11689650,-0.007722,62.187963,0.459606,35.451964,35.077046,0.016846,0.999971
2014-01-31,36.7113,37.8223,36.7113,37.6805,21928276,0.020290,66.593267,0.557713,35.528806,35.107982,0.017374,0.999971
2014-02-03,37.7358,37.7358,37.2548,37.2592,9136456,-0.011180,62.205435,0.594616,35.608353,35.143444,0.017287,0.999971
2014-02-04,37.4553,37.5163,37.1647,37.2245,8023008,-0.000930,61.844483,0.613988,35.712521,35.190554,0.016838,0.999971
2014-02-05,37.2167,37.2167,36.2869,36.5390,16714022,-0.018417,55.039512,0.567479,35.798339,35.223129,0.017314,0.999971
2014-02-06,36.5209,37.2588,36.5209,36.8350,18247690,0.008101,57.227896,0.548186,35.882092,35.264735,0.017283,0.999971
2014-02-07,36.6426,38.0840,36.6426,37.7821,10582497,0.025714,63.371378,0.602381,36.041888,35.329287,0.017433,0.999972
2014-02-10,37.3701,37.7831,37.3237,37.7395,11129657,-0.001128,62.933336,0.634577,36.186128,35.385313,0.017461,0.999972
2014-02-11,37.7203,37.9559,37.4730,37.6185,11719584,-0.003207,61.630510,0.642915,36.361434,35.434706,0.016518,0.999972
2014-02-12,37.8446,37.8446,36.8379,36.9001,13263670,-0.019097,54.428221,0.584813,36.506911,35.465803,0.017290,0.999971
2014-02-13,36.8095,36.9693,36.6819,36.7629,7349414,-0.003717,53.151116,0.521686,36.641955,35.488983,0.017377,0.999971
2014-02-14,36.5850,36.5850,35.6090,35.7602,9709907,-0.027277,44.862928,0.386290,36.652127,35.484266,0.016004,0.999971
2014-02-17,35.6291,35.8585,34.9966,35.2108,11728259,-0.015362,41.083350,0.231986,36.677039,35.494434,0.015439,0.999969
2014-02-18,35.1408,35.5372,34.7523,35.3550,8325430,0.004095,42.453710,0.119950,36.663271,35.511726,0.014250,0.999968
2014-02-19,35.3565,36.2941,35.3565,36.1885,9921622,0.023574,49.732166,0.097294,36.686099,35.571318,0.015212,0.999969
2014-02-20,36.0998,38.3088,36.0998,38.0145,11805813,0.050460,61.285517,0.224104,36.787245,35.666998,0.018824,0.999972
2014-02-21,38.0330,38.1162,37.2163,37.6293,8855060,-0.010134,58.244142,0.290171,36.864741,35.754908,0.019049,0.999971
2014-02-24,37.4161,38.7070,37.4161,38.5888,11310217,0.025500,63.149443,0.415170,36.975771,35.849774,0.019716,0.999972
