date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-11-27,27.2957,27.5385,27.2957,27.4801,5597488,0.004358,51.768806,0.409828,27.810348,26.306745,0.011122,0.709641
2013-11-28,27.4705,27.6214,27.4224,27.4831,7505798,0.000108,51.807499,0.354622,27.785468,26.370201,0.010979,0.692670
2013-11-29,27.6461,27.6738,27.5030,27.6171,19012650,0.004875,53.618124,0.318015,27.766246,26.431772,0.011049,0.697399
2013-12-02,27.5866,27.5866,27.3371,27.5314,14590670,-0.003104,52.264939,0.278871,27.729003,26.494579,0.010781,0.690177
2013-12-03,27.3347,27.8335,27.3347,27.8042,12445743,0.009911,56.065591,0.266792,27.720918,26.567120,0.010804,0.694600
2013-12-04,27.7688,27.9393,27.4493,27.8296,8313167,0.000912,56.412804,0.256310,27.741107,26.628031,0.009827,0.694124
2013-12-05,27.6351,28.2499,27.6351,28.2099,7002309,0.013666,61.348266,0.275515,27.791927,26.695871,0.009976,0.686973
2013-12-06,28.2357,28.2357,27.9232,28.0089,5546296,-0.007125,57.634051,0.271389,27.830930,26.761611,0.010177,0.675850
2013-12-09,28.0363,28.0363,27.0729,27.2802,10969898,-0.026017,46.614952,0.206932,27.847534,26.819917,0.011635,0.708671
2013-12-10,27.2692,27.5371,27.2692,27.5111,11623155,0.008464,49.884502,0.172493,27.862480,26.888132,0.011584,0.727483
2013-12-11,27.4910,27.4910,26.5873,26.7975,10579723,-0.025939,41.437783,0.086619,27.825685,26.928082,0.012686,0.758766
2013-12-12,26.9191,27.1092,26.9191,26.9831,24442020,0.006927,44.089961,0.033160,27.792943,26.968494,0.012771,0.763283
2013-12-13,26.9104,27.2768,26.9104,27.1627,13722856,0.006655,46.608871,0.005224,27.744536,27.022753,0.012126,0.761356
2013-12-16,27.3463,27.7276,27.3463,27.6717,19682356,0.018739,53.063896,0.023881,27.704130,27.082471,0.012588,0.770559
2013-12-17,27.7122,28.1910,27.7122,28.1657,13712855,0.017854,58.329966,0.077638,27.694503,27.148054,0.013272,0.777110
2013-12-18,28.0724,28.3442,27.8858,28.2729,10011922,0.003803,59.393765,0.127415,27.672462,27.220777,0.012969,0.802614
2013-12-19,28.2925,28.2925,27.6666,28.1039,7483038,-0.005975,56.925611,0.151487,27.653185,27.289790,0.012923,0.804491
2013-12-20,28.2077,28.3941,27.9046,28.3578,10121906,0.009035,59.640483,0.188876,27.669448,27.354434,0.012558,0.815608
2013-12-23,28.3759,28.6185,28.0415,28.3795,10547915,0.000763,59.872571,0.217743,27.700557,27.414864,0.012314,0.809503
2013-12-24,28.3622,28.3622,27.9000,28.0860,12015887,-0.010340,55.233501,0.214469,27.736812,27.460369,0.012083,0.798838
2013-12-25,28.2552,28.5250,28.2552,28.4857,8823013,0.014232,59.802308,0.241346,27.787092,27.523121,0.012408,0.798704
2013-12-26,28.3235,28.5908,28.2300,28.2497,13799428,-0.008285,56.157993,0.240826,27.825423,27.577065,0.012611,0.806389
2013-12-27,28.0693,28.8270,28.0693,28.5914,12158623,0.012094,59.961927,0.264930,27.874139,27.631683,0.012816,0.798025
2013-12-30,28.6961,28.8823,28.6961,28.7599,10562013,0.005893,61.725504,0.294236,27.935566,27.693972,0.012792,0.796701
2013-12-31,28.7189,28.7189,28.1717,28.4637,11716397,-0.010300,56.973803,0.290213,27.968539,27.744122,0.012954,0.800194
2014-01-01,28.4950,28.4950,28.2181,28.2886,10125750,-0.006149,54.313477,0.269791,27.991492,27.793380,0.013059,0.774448
2014-01-02,28.4664,29.0042,28.4664,28.8544,5441610,0.019998,60.701088,0.295846,28.023716,27.845077,0.013456,0.775481
2014-01-03,28.9179,28.9423,28.7515,28.8698,13779760,0.000536,60.862263,0.314122,28.066763,27.882471,0.013314,0.773862
2014-01-06,28.9226,29.1783,28.9226,29.1456,8936051,0.009554,63.718765,0.346863,28.160036,27.925483,0.011710,0.754392
2014-01-07,29.1008,29.1844,28.6104,28.9648,6715331,-0.006205,60.595574,0.354134,28.232722,27.958396,0.011833,0.755640
2014-01-08,28.9098,29.3650,28.9098,29.0565,13145974,0.003167,61.622864,0.363111,28.345673,27.983865,0.009737,0.738710
2014-01-09,28.9968,29.3705,28.9968,29.2568,6615864,0.006895,63.840350,0.381988,28.459360,28.009387,0.009737,0.739032
2014-01-10,29.3153,29.3153,28.6268,28.8133,10159647,-0.015162,56.109574,0.357040,28.541889,28.025621,0.010617,0.758442
2014-01-13,28.8525,28.9336,28.4265,28.8797,10641880,0.002306,56.950580,0.338725,28.602290,28.037691,0.009951,0.755389
2014-01-14,28.8267,29.1865,28.8267,29.0661,12476080,0.006454,59.306017,0.335384,28.647308,28.059695,0.009312,0.726337
2014-01-15,28.8616,28.9627,28.5188,28.7289,8585687,-0.011601,53.592954,0.302045,28.670110,28.085757,0.009748,0.761657
2014-01-16,28.7234,28.7306,28.4290,28.6417,6892186,-0.003036,52.192588,0.265526,28.696998,28.114721,0.009662,0.752359
2014-01-17,28.7049,29.8853,28.7049,29.6641,12668896,0.035698,64.051965,0.315450,28.762311,28.163427,0.012307,0.775622
2014-01-20,29.3994,29.4585,29.3602,29.3795,14774966,-0.009596,59.617782,0.328262,28.812310,28.212054,0.012591,0.778357
2014-01-21,29.2390,29.4921,29.1907,29.3784,17735941,-0.000035,59.601821,0.334477,28.876931,28.255380,0.012275,0.755768
2014-01-22,29.4827,29.5055,29.4460,29.4876,10701149,0.003716,60.808346,0.344244,28.927024,28.294465,0.011959,0.752354
2014-01-23,29.3909,29.7267,29.3524,29.6013,8400286,0.003856,62.078610,0.357044,28.994603,28.333732,0.011726,0.753067
2014-01-24,29.4800,30.2668,29.4800,30.1494,6234022,0.018517,67.540228,0.406728,29.072504,28.374104,0.012088,0.742892
2014-01-27,30.2183,30.4689,29.9178,30.1746,7807508,0.000834,67.769580,0.443025,29.143239,28.408000,0.012071,0.738212
2014-01-28,30.0197,30.6341,30.0197,30.5157,13154999,0.011307,70.785516,0.493629,29.245843,28.451150,0.011832,0.737084
2014-01-29,30.4599,30.6804,30.4599,30.5781,12850609,0.002045,71.314193,0.532629,29.360319,28.488439,0.011619,0.719872
2014-01-30,30.6252,30.6252,30.0802,30.3374,11422160,-0.007873,66.326828,0.537910,29.434471,28.525398,0.011260,0.720375
2014-01-31,30.4328,31.2358,30.4328,31.1585,17115163,0.027067,73.209001,0.601421,29.548906,28.587917,0.012502,0.731524
2014-02-03,31.2937,31.2937,30.7571,31.0457,8724873,-0.003623,71.059030,0.635322,29.643907,28.653684,0.012535,0.739483
2014-02-04,31.1254,31.2760,31.1076,31.2650,14111654,0.007067,72.735033,0.672144,29.758920,28.731766,0.012359,0.737334
2014-02-05,31.4578,31.6452,31.3241,31.5201,15136235,0.008158,74.578307,0.713680,29.882101,28.812566,0.012394,0.714681
2014-02-06,31.3126,31.9795,31.3126,31.6025,9662767,0.002614,75.162452,0.744663,29.999385,28.894954,0.012381,0.715273
2014-02-07,31.6201,31.6201,31.2277,31.3304,9117267,-0.008610,69.484257,0.738745,30.125243,28.969220,0.011928,0.666849
2014-02-10,31.2163,31.3868,30.9625,31.1504,9962114,-0.005746,65.934869,0.711328,30.238777,29.041601,0.012131,0.664885
2014-02-11,30.9318,31.2015,30.6829,31.0038,12695484,-0.004706,63.107992,0.670046,30.335661,29.105592,0.012262,0.665306
2014-02-12,31.2149,31.2149,30.6391,30.7601,8149417,-0.007860,58.609965,0.610628,30.437222,29.164203,0.012049,0.663406
2014-02-13,30.5570,30.5570,30.1441,30.4903,8100122,-0.008770,54.019609,0.535598,30.529655,29.209812,0.012279,0.660307
2014-02-14,30.3728,30.3728,30.0436,30.1494,11577385,-0.011183,48.815493,0.443510,30.553917,29.252622,0.010015,0.653528
2014-02-17,30.2525,30.2525,29.7174,30.0140,11242968,-0.004489,46.884768,0.355510,30.585646,29.307299,0.009797,0.648770
2014-02-18,30.0130,30.0130,29.6954,29.8434,10865222,-0.005685,44.495462,0.268903,30.608895,29.353945,0.009913,0.634258
2014-02-19,30.0122,30.4039,30.0122,30.0938,9014693,0.008390,48.632628,0.217958,30.639204,29.419872,0.010039,0.635903
2014-02-20,29.9426,31.3092,29.9426,31.1004,8715189,0.033449,61.164825,0.255860,30.714159,29.502218,0.012380,0.682152
2014-02-21,31.1968,31.1968,30.6024,30.7453,17497640,-0.011419,55.976347,0.254311,30.743952,29.573871,0.012155,0.688244
2014-02-24,30.5821,31.3445,30.5821,31.2882,13188048,0.017659,61.371433,0.293510,30.799635,29.646202,0.012709,0.704072
2014-02-25,31.5359,31.5359,31.1428,31.2449,5233028,-0.001385,60.731591,0.317419,30.836092,29.707785,0.012529,0.702726
2014-02-26,31.1537,31.4193,31.1537,31.3742,10816145,0.004140,62.004796,0.342852,30.875896,29.769813,0.012545,0.702273
2014-02-27,31.3650,31.7630,31.1295,31.3663,11131867,-0.000252,61.872703,0.358241,30.927343,29.835061,0.012364,0.700897
2014-02-28,31.5300,31.7897,31.5300,31.7132,8022097,0.011057,65.357916,0.393882,30.955074,29.902167,0.011091,0.709546
2014-03-03,31.5957,31.7223,31.5957,31.6933,9853804,-0.000626,64.991859,0.415734,30.987457,29.968444,0.011046,0.681436
2014-03-04,31.7270,31.7270,31.1601,31.3454,7133132,-0.010977,58.776411,0.400364,30.991475,30.033631,0.011267,0.690118
2014-03-05,31.3035,31.3573,30.8234,31.0425,9443692,-0.009664,53.939237,0.359594,30.967593,30.084766,0.011308,0.664650
2014-03-06,30.9143,30.9143,30.1768,30.3300,9337721,-0.022952,44.635073,0.266718,30.903967,30.126371,0.012314,0.686405
2014-03-07,30.4976,30.5934,30.1974,30.3803,6252631,0.001659,45.351977,0.194926,30.856463,30.162150,0.012237,0.685854
2014-03-10,30.4563,30.9562,30.4196,30.6009,12451221,0.007262,48.500801,0.154057,30.828990,30.198971,0.012342,0.673597
2014-03-11,30.6478,30.6478,30.2977,30.5821,14942917,-0.000616,48.245119,0.118778,30.807906,30.241339,0.012308,0.663412
2014-03-12,30.7252,30.9278,30.7252,30.9173,8783589,0.010960,52.992354,0.116521,30.815764,30.293912,0.012444,0.658654
2014-03-13,31.0466,31.2479,30.7075,31.0596,11342960,0.004604,54.884932,0.124780,30.844227,30.338016,0.012288,0.655949
2014-03-14,30.9508,31.8178,30.9508,31.6238,14580754,0.018165,61.501544,0.174836,30.917949,30.393096,0.012507,0.645946
2014-03-17,31.6745,31.6745,30.9773,31.0342,9961515,-0.018645,52.788392,0.165026,30.968957,30.430867,0.013297,0.650169
2014-03-18,30.9848,31.9116,30.9848,31.4333,14143251,0.012860,57.207589,0.187297,31.048450,30.480237,0.013397,0.660978
2014-03-19,31.5110,32.2489,31.5110,32.0121,7656522,0.018415,62.666055,0.248787,31.144367,30.539350,0.013803,0.667744
2014-03-20,32.1120,32.2341,32.0891,32.1534,8859988,0.004412,63.876762,0.305395,31.197015,30.597280,0.011840,0.664683
2014-03-21,32.3204,32.3204,32.1591,32.2364,9408837,0.002582,64.603339,0.352887,31.271569,30.665743,0.011428,0.657159
2014-03-24,32.3916,32.8164,32.3916,32.8002,9894824,0.017491,69.143431,0.431055,31.347169,30.744154,0.011416,0.665221
2014-03-25,32.5399,33.5923,32.5399,33.4024,13746577,0.018357,73.109826,0.535418,31.455043,30.830879,0.011912,0.665637
2014-03-26,33.3651,34.2350,33.3651,33.7432,14998840,0.010203,75.063696,0.638270,31.573490,30.931165,0.012009,0.685642
2014-03-27,33.7289,34.0577,33.5888,33.9973,10412064,0.007531,76.438334,0.731848,31.705038,31.038277,0.011999,0.686598
2014-03-28,34.1564,34.1564,33.6682,33.9014,7620988,-0.002819,74.764121,0.789179,31.814452,31.123023,0.011977,0.681391
2014-03-31,33.7869,33.7869,33.2497,33.4871,14555478,-0.012221,67.846495,0.792051,31.904142,31.205177,0.012454,0.706759
2014-04-01,33.2696,34.0942,33.2696,33.8069,7939089,0.009550,70.142968,0.810788,32.027218,31.293747,0.012097,0.705147
2014-04-02,33.7335,33.7335,33.4028,33.5485,14958687,-0.007643,66.039124,0.795615,32.152521,31.374965,0.011986,0.712639
2014-04-03,33.4544,33.4544,32.7108,32.9264,15032363,-0.018544,57.340215,0.725032,32.282342,31.441467,0.011496,0.716517
2014-04-04,33.0072,33.3832,33.0072,33.3149,11517328,0.011799,60.811771,0.692462,32.429072,31.504777,0.011602,0.712723
2014-04-07,33.4100,33.9391,33.3502,33.6738,12961474,0.010771,63.746261,0.687678,32.582713,31.574760,0.011669,0.715435
2014-04-08,33.7500,34.2824,33.7500,34.0964,7578526,0.012550,66.890855,0.709807,32.758427,31.646373,0.011715,0.740485
2014-04-09,34.0430,34.6584,34.0369,34.2084,14262161,0.003284,67.690543,0.727988,32.922982,31.718977,0.011653,0.739693
2014-04-10,34.4110,34.4110,33.1481,33.4833,16231637,-0.021194,57.933938,0.676099,33.044169,31.781896,0.013058,0.749908
2014-04-11,33.6488,33.7342,33.3440,33.4757,9861689,-0.000229,57.838987,0.627129,33.136762,31.828238,0.012638,0.721936
2014-04-14,33.5737,33.5737,32.9439,33.3156,9492092,-0.004783,55.783179,0.568844,33.250831,31.873636,0.011741,0.715039
2014-04-15,33.3358,33.4255,33.1062,33.2762,9193325,-0.001182,55.262968,0.513555,33.342976,31.913859,0.011578,0.732023
2014-04-16,33.3355,34.1392,33.3355,33.7591,10325091,0.014511,60.168867,0.502905,33.430323,31.958638,0.011333,0.737186
2014-04-17,33.9901,33.9901,33.6483,33.6503,8447629,-0.003223,58.609289,0.480151,33.505167,31.999593,0.011401,0.738256
2014-04-18,33.5337,34.0440,33.5337,33.8416,13973910,0.005685,60.545684,0.472113,33.585427,32.049816,0.011426,0.752546
2014-04-21,33.7215,33.9742,33.5811,33.9359,15937751,0.002788,61.502363,0.467962,33.642211,32.105527,0.010870,0.742701
2014-04-22,33.8962,34.3046,33.8962,34.1662,10521850,0.006787,63.809091,0.477749,33.680405,32.168776,0.010229,0.752620
2014-04-23,34.1986,34.4392,34.1963,34.3017,6658554,0.003964,65.132100,0.490777,33.708329,32.239608,0.010032,0.764554
2014-04-24,34.1346,34.2606,33.9551,34.0466,4252657,-0.007437,60.635659,0.475041,33.710793,32.310732,0.010068,0.765702
2014-04-25,34.0870,34.1334,33.7106,33.7680,10952063,-0.008183,56.082035,0.435074,33.704120,32.383105,0.010220,0.764124
2014-04-28,33.7537,33.8551,33.7537,33.8470,15113600,0.002340,57.066721,0.405106,33.722114,32.459764,0.009826,0.762294
2014-04-29,33.9230,34.3488,33.9230,34.3170,16736159,0.013887,62.459395,0.414505,33.747618,32.549236,0.010079,0.748687
2014-04-30,34.2766,34.6699,34.2766,34.5694,13668524,0.007356,65.001756,0.437282,33.798663,32.638749,0.009975,0.768255
2014-05-01,34.6669,34.6669,34.0545,34.2403,12391667,-0.009520,59.357653,0.423891,33.864359,32.701547,0.009192,0.766213
2014-05-02,34.2487,34.4851,33.8222,34.2293,9097632,-0.000323,59.171695,0.407687,33.910078,32.771227,0.008907,0.807276
2014-05-05,34.3023,34.3023,33.7809,34.1383,19862943,-0.002657,57.574216,0.383089,33.933306,32.828229,0.008666,0.785506
2014-05-06,33.9384,33.9384,33.5881,33.8514,8074175,-0.008405,52.737659,0.336563,33.921057,32.880359,0.008423,0.788591
2014-05-07,33.7874,33.7874,33.4565,33.5287,10828357,-0.009534,47.866725,0.270530,33.887071,32.923447,0.008620,0.784588
2014-05-08,33.4224,33.4224,32.9529,33.2532,10135784,-0.008216,44.121047,0.193738,33.875565,32.961184,0.007422,0.788306
2014-05-09,33.2668,33.6683,33.2668,33.6262,15586086,0.011216,49.844144,0.161118,33.883090,32.999445,0.007858,0.785980
2014-05-12,33.7573,33.8686,33.3731,33.6008,11542143,-0.000755,49.472759,0.131701,33.897352,33.037595,0.007773,0.785810
2014-05-13,33.6918,33.9196,33.6336,33.8982,11728738,0.008851,53.814371,0.130876,33.928452,33.088650,0.007983,0.790286
2014-05-14,33.8110,34.1056,33.8110,34.0687,8168753,0.005029,56.140907,0.142337,33.943932,33.149174,0.007395,0.789979
2014-05-15,34.1993,34.1993,33.5844,33.7486,9581457,-0.009396,50.951100,0.124160,33.948847,33.217545,0.007681,0.749263
2014-05-16,33.8401,34.2127,33.8401,34.1506,12032222,0.011913,56.402686,0.140577,33.964300,33.292951,0.008035,0.735939
2014-05-19,34.2167,34.2167,33.9389,34.1823,12765749,0.000926,56.809523,0.154360,33.976617,33.364578,0.008017,0.724515
2014-05-20,34.2550,35.0461,34.2550,35.0400,8569392,0.025094,66.057090,0.231827,34.020307,33.453737,0.009662,0.745078
2014-05-21,35.0614,35.0614,34.5261,34.6452,14746426,-0.011267,59.719252,0.258384,34.037485,33.528296,0.010035,0.748210
2014-05-22,34.5690,34.5690,33.6863,34.1733,18199023,-0.013621,53.154449,0.238603,34.043824,33.590571,0.010383,0.759900
2014-05-23,34.3581,34.3581,33.8125,34.0247,9595483,-0.004349,51.243825,0.208529,34.056661,33.638589,0.010254,0.765761
2014-05-26,33.7832,34.4401,33.7832,34.1412,6242527,0.003423,52.679432,0.191882,34.071371,33.700729,0.010268,0.766027
2014-05-27,34.2016,34.5453,34.2016,34.3831,11685077,0.007084,55.602702,0.195948,34.074673,33.759725,0.009906,0.768444
2014-05-28,34.4887,34.5979,34.4675,34.4762,7664015,0.002710,56.712218,0.204333,34.070014,33.809007,0.009782,0.762668
2014-05-29,34.5471,34.5471,33.5883,34.0267,16452343,-0.013039,50.195441,0.172715,34.059333,33.846474,0.009990,0.745691
2014-05-30,34.0800,34.4538,34.0800,34.4223,18398174,0.011626,55.086739,0.177533,34.068985,33.890193,0.010338,0.752431
2014-06-02,34.4213,35.5395,34.4213,35.2734,9706805,0.024726,63.412141,0.247180,34.125741,33.939657,0.011651,0.758871
2014-06-03,35.2291,35.2508,35.1584,35.1862,10893003,-0.002474,62.140346,0.291969,34.192480,33.975334,0.011454,0.757609
2014-06-04,35.3252,35.9100,35.3252,35.8373,12216052,0.018504,67.394951,0.375671,34.307911,34.017215,0.011682,0.766621
2014-06-05,36.0223,36.2871,35.9337,36.0796,20955708,0.006761,69.112872,0.456296,34.449229,34.058861,0.011374,0.767657
2014-06-06,35.9855,36.8476,35.9855,36.4293,12293445,0.009693,71.451127,0.542161,34.589383,34.109418,0.011329,0.765239
2014-06-09,36.4510,36.9577,36.4510,36.8908,11229154,0.012670,74.224633,0.640077,34.753886,34.177492,0.011426,0.768981
2014-06-10,36.9111,37.0918,36.5957,36.7380,13324310,-0.004142,71.739849,0.697308,34.895879,34.236114,0.011548,0.762181
2014-06-11,36.9120,36.9120,36.3014,36.8913,4901958,0.004171,72.725969,0.746425,35.037010,34.302969,0.011546,0.751329
2014-06-12,36.9511,37.1260,36.9057,37.0214,11299846,0.003526,73.569001,0.786778,35.200650,34.384868,0.011108,0.739562
2014-06-13,37.2207,37.2207,36.1947,36.2494,16208390,-0.020852,61.432928,0.747846,35.305589,34.443558,0.012336,0.767964
2014-06-16,36.2411,36.2411,35.0294,35.4066,10905169,-0.023250,51.453470,0.641592,35.366807,34.478216,0.013668,0.770111
2014-06-17,35.4496,35.4515,35.1759,35.2033,16409538,-0.005744,49.369303,0.534809,35.374968,34.500353,0.012606,0.764790
2014-06-18,35.2721,35.2721,34.7254,34.9434,8844150,-0.007380,46.763343,0.424326,35.389879,34.515055,0.012447,0.762629
2014-06-19,35.0520,35.1028,34.5059,34.9516,8584121,0.000235,46.858727,0.333585,35.428794,34.544421,0.011997,0.760692
2014-06-20,34.8023,34.8404,34.5121,34.6667,13556801,-0.008154,43.915113,0.235955,35.460891,34.568241,0.012119,0.768785
2014-06-23,34.6870,34.6982,34.4172,34.4679,8752094,-0.005733,41.936733,0.140923,35.477228,34.591288,0.012196,0.765557
2014-06-24,34.5162,34.5162,33.7897,33.9968,10160762,-0.013669,37.610828,0.027278,35.457914,34.605700,0.012490,0.764910
2014-06-25,33.8023,34.8260,33.8023,34.7552,13349771,0.022309,47.075225,-0.001570,35.471863,34.625623,0.013483,0.781007
2014-06-26,34.3379,35.8802,34.3379,35.3872,9932435,0.018185,53.417068,0.026265,35.539889,34.660363,0.013641,0.793140
2014-06-27,35.5933,35.5933,35.1284,35.3856,11237928,-0.000048,53.398640,0.047638,35.588051,34.691243,0.013458,0.789034
2014-06-30,35.3493,35.3796,35.3125,35.3550,7696237,-0.000865,53.041853,0.061400,35.592126,34.719624,0.012297,0.786298
2014-07-01,35.4492,35.4492,34.5030,34.6609,9003422,-0.019632,45.599922,0.016114,35.565861,34.729516,0.013067,0.784184
2014-07-02,34.6239,34.6239,33.8405,34.0168,8034773,-0.018582,39.992600,-0.070929,35.474838,34.723819,0.012832,0.795926
2014-07-03,34.1651,34.1651,34.0182,34.0440,13200444,0.000800,40.326583,-0.136145,35.373062,34.723768,0.012673,0.795115
2014-07-04,34.1331,34.1331,33.4731,33.4866,13782533,-0.016373,35.918222,-0.230153,35.225930,34.718142,0.012659,0.796680
2014-07-07,33.6497,33.9246,33.6497,33.8859,8702762,0.011924,40.902392,-0.269329,35.075686,34.718921,0.012608,0.793166
2014-07-08,33.7620,33.7852,33.4299,33.7061,9319984,-0.005307,39.415569,-0.311298,34.924090,34.706703,0.012610,0.791217
2014-07-09,33.7133,33.7133,33.4331,33.5364,8431531,-0.005035,38.011304,-0.354171,34.756346,34.686042,0.012455,0.786347
2014-07-10,33.2772,34.2279,33.2772,34.0630,12088705,0.015703,44.606272,-0.341716,34.608429,34.682496,0.013155,0.780116
2014-07-11,33.9992,34.0370,33.8084,33.8869,7614534,-0.005171,42.960059,-0.342113,34.490303,34.675648,0.012556,0.771806
2014-07-14,33.9335,33.9335,33.6304,33.7303,10101239,-0.004621,41.493963,-0.351016,34.406487,34.667488,0.011656,0.772522
2014-07-15,34.1146,34.3056,33.6537,33.9086,11920879,0.005285,43.843877,-0.339770,34.341755,34.668632,0.011748,0.753117
2014-07-16,33.9231,34.9527,33.9231,34.5667,8944605,0.019410,51.576385,-0.274585,34.322920,34.689394,0.012577,0.756685
2014-07-17,34.4833,34.4833,34.0024,34.0900,7555221,-0.013791,46.573811,-0.258414,34.279839,34.706131,0.012922,0.755891
2014-07-18,34.1771,34.6492,34.1771,34.5837,18095909,0.014481,51.788601,-0.203419,34.275690,34.725281,0.013265,0.760716
2014-07-21,34.6062,35.0577,34.6062,34.8224,5707504,0.006902,54.120390,-0.138973,34.293412,34.749712,0.013280,0.760153
2014-07-22,34.6831,34.6831,34.2049,34.4133,15872824,-0.011747,49.685377,-0.119528,34.314239,34.760015,0.013178,0.775423
2014-07-23,34.1719,34.1719,33.9453,34.0740,14135981,-0.009860,46.296307,-0.129998,34.280179,34.760122,0.012337,0.778104
2014-07-24,34.0846,34.3380,34.0148,34.1529,11330277,0.002316,47.198252,-0.130426,34.218462,34.768209,0.011527,0.783396
2014-07-25,34.1910,34.6165,33.9680,34.3471,13318268,0.005687,49.448789,-0.113782,34.166541,34.772139,0.011642,0.784190
