date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-06-21,233.0167,233.4200,230.4963,232.7754,10429072,-0.001262,40.605532,-4.020762,236.911453,249.929439,0.015622,0.464074
2013-06-24,232.1675,232.1675,227.7393,230.0991,9614438,-0.011497,38.091954,-4.202913,236.414983,249.446092,0.015736,0.467276
2013-06-25,230.9068,238.8810,230.9068,236.7048,13751728,0.028708,46.839179,-3.770777,236.255763,249.113324,0.017171,0.515400
2013-06-26,238.5308,239.0232,229.8716,234.6973,7957754,-0.008481,44.768928,-3.549380,235.989093,248.578829,0.017260,0.446186
2013-06-27,234.0829,234.0829,225.8393,227.3147,12776952,-0.031456,38.099721,-3.924400,235.148898,247.900522,0.017987,0.461135
2013-06-28,226.0108,226.0108,216.0149,221.8649,14535294,-0.023975,34.065471,-4.608235,234.314599,247.109223,0.018055,0.442462
2013-07-01,222.9745,222.9745,214.9416,217.5346,11787949,-0.019518,31.235282,-5.436928,233.265413,246.234582,0.018384,0.464247
2013-07-02,217.5524,217.5524,209.0355,211.2686,12328547,-0.028805,27.654902,-6.524084,231.830464,245.125179,0.018979,0.468663
2013-07-03,211.0636,214.5572,211.0636,214.5385,11002577,0.015478,32.033276,-7.040645,230.655999,244.236626,0.019576,0.481850
2013-07-04,215.6939,219.9877,215.6939,218.2355,12751054,0.017232,36.697839,-7.070209,229.938106,243.355012,0.019705,0.480273
2013-07-05,217.9323,217.9323,217.1393,217.3607,9158165,-0.004008,36.067106,-7.082579,229.337247,242.516485,0.019543,0.480472
2013-07-08,217.8174,218.2110,217.5686,217.9387,9743802,0.002659,36.839501,-6.965454,228.547911,241.524458,0.018931,0.481724
2013-07-09,218.1235,222.8646,218.1235,222.3737,8408006,0.020350,42.573080,-6.440521,227.799481,240.528392,0.019215,0.499963
2013-07-10,226.1915,227.9809,226.1915,227.1812,10219050,0.021619,48.075562,-5.572351,227.318038,239.824927,0.019995,0.517949
2013-07-11,227.0197,227.0197,224.0241,224.4161,5814159,-0.012171,45.382148,-5.049233,226.874535,239.158647,0.019911,0.506808
2013-07-12,225.5286,226.3439,222.1983,223.4598,10300858,-0.004261,44.454547,-4.658127,226.009125,238.435706,0.018251,0.511515
2013-07-15,223.1634,225.6582,221.8755,223.1690,12108083,-0.001301,44.158950,-4.321820,225.420650,237.652092,0.017594,0.498665
2013-07-16,223.7005,224.4101,222.2123,223.6952,9916559,0.002358,44.873207,-3.967105,224.798519,236.818135,0.017543,0.527521
2013-07-17,223.4632,226.3204,223.4632,224.6069,13451894,0.004076,46.158237,-3.571259,224.115219,236.024859,0.017405,0.503890
2013-07-18,225.5522,225.5522,219.2091,221.5822,15932467,-0.013466,42.609507,-3.461706,223.540853,235.171403,0.017019,0.499178
2013-07-19,221.4700,221.8657,217.8742,218.0667,10741363,-0.015866,38.868975,-3.616868,222.805415,234.150398,0.017280,0.505389
2013-07-22,218.6477,219.6001,218.6477,219.4971,7659214,0.006560,41.133451,-3.583103,222.275315,233.300828,0.017291,0.544907
2013-07-23,218.6191,221.5634,218.0719,219.9366,14012989,0.002002,41.846097,-3.480762,221.436902,232.524856,0.015739,0.525005
2013-07-24,219.0095,219.0095,214.2203,214.3535,14714647,-0.025385,35.899502,-3.806289,220.419708,231.688784,0.016455,0.499084
2013-07-25,212.2187,214.1267,212.2187,212.6786,11888762,-0.007814,34.323717,-4.151562,219.687903,230.884089,0.015211,0.494177
2013-07-26,213.0903,214.0396,210.8035,211.6636,8748040,-0.004773,33.367795,-4.455736,219.177834,230.099512,0.014417,0.502382
2013-07-29,210.9367,220.2684,210.9367,217.7398,12808263,0.028707,43.510076,-4.158559,219.188093,229.496274,0.015378,0.493689
2013-07-30,220.2694,220.2694,213.9857,214.8341,9715725,-0.013345,40.347334,-4.110128,219.366371,228.781965,0.014187,0.487624
2013-07-31,214.2972,215.4026,214.2972,215.3123,8113611,0.002226,41.105969,-3.987202,219.405057,228.163275,0.013776,0.491706
2013-08-01,216.7323,226.8345,216.7323,224.3996,13488000,0.042205,53.269812,-3.120542,219.713261,227.728737,0.016296,0.514369
2013-08-02,225.7584,225.7584,220.9528,222.9909,7702456,-0.006277,51.494339,-2.518345,219.994768,227.354867,0.016344,0.497821
2013-08-05,222.7006,226.0007,222.7006,225.9091,13366183,0.013086,54.851437,-1.785051,220.393286,227.072477,0.016551,0.476924
2013-08-06,225.0284,226.2279,223.0387,224.2538,11280025,-0.007327,52.626525,-1.322233,220.487292,226.759769,0.016080,0.467704
2013-08-07,224.0940,224.8090,223.8568,223.9762,9730947,-0.001238,52.243810,-0.966701,220.327046,226.438679,0.015296,0.462067
2013-08-08,225.3213,234.2217,225.3213,232.5269,11761176,0.038177,61.525724,0.004974,220.732588,226.206845,0.017303,0.436691
2013-08-09,235.3391,239.8762,234.6259,237.0973,7959571,0.019655,65.396969,1.130786,221.414461,226.177772,0.017676,0.448081
2013-08-12,235.5480,239.4255,235.5480,239.1360,7696237,0.008599,66.992464,2.162581,222.212812,226.190126,0.017685,0.453515
2013-08-13,239.1541,239.1541,231.3478,235.8463,17974558,-0.013757,62.022964,2.683895,222.820369,226.107701,0.018107,0.447666
2013-08-14,235.0919,238.7403,235.0919,236.6462,9719450,0.003392,62.746581,3.125555,223.422336,226.080068,0.018105,0.471307
2013-08-15,236.1932,236.4768,233.5079,235.3089,6707704,-0.005651,60.665334,3.329284,224.108668,226.134378,0.017818,0.472927
2013-08-16,237.4341,237.4341,231.1690,231.7659,14164323,-0.015057,55.420649,3.168329,224.793628,226.182137,0.017773,0.435270
2013-08-19,230.8221,230.8221,223.7241,224.3656,8528406,-0.031930,46.397872,2.415782,225.037050,225.994941,0.019400,0.414867
2013-08-20,222.4572,222.4572,219.5509,220.8506,12819713,-0.015666,42.830973,1.518250,225.082750,225.665106,0.019764,0.418278
2013-08-21,221.0867,224.7514,219.8690,221.2794,15713215,0.001942,43.402607,0.831961,225.429046,225.354494,0.018810,0.422091
2013-08-22,221.7238,223.1824,217.3276,220.8791,9454204,-0.001809,42.970646,0.252854,225.839069,225.106352,0.018696,0.405587
2013-08-23,220.3869,220.3869,218.3269,218.8528,14801938,-0.009174,40.759372,-0.365385,226.198529,224.668047,0.018807,0.374709
2013-08-26,218.0637,218.0637,211.6935,214.1305,13807213,-0.021577,36.097308,-1.222304,226.018064,224.251887,0.018382,0.410799
2013-08-27,214.3122,214.3122,203.6454,205.8714,19123498,-0.038571,29.699073,-2.538597,225.569925,223.646558,0.020083,0.452768
2013-08-28,204.4008,206.3311,202.0311,203.8732,12485000,-0.009706,28.388054,-3.700351,224.997971,222.958565,0.020130,0.447414
2013-08-29,204.3282,204.3282,195.4548,196.5993,10055689,-0.035678,24.200164,-5.148637,223.607959,222.229160,0.018486,0.419039
2013-08-30,196.2376,204.4215,196.2376,202.2728,6125581,0.028858,32.557365,-5.772079,222.572052,221.619107,0.020100,0.374064
2013-09-02,203.7573,203.7573,201.3100,201.9630,7945419,-0.001531,32.347663,-6.219462,221.374749,221.056384,0.019682,0.382889
2013-09-03,202.3033,204.9715,201.8891,204.4555,9132087,0.012341,35.923980,-6.300270,220.384831,220.411396,0.020068,0.383069
2013-09-04,204.2894,205.6303,203.6247,205.5857,13841202,0.005528,37.536496,-6.201621,219.465305,219.829163,0.020182,0.379676
2013-09-05,205.3358,217.8916,205.3358,217.5780,18592616,0.058332,51.486864,-5.097005,218.717859,219.634430,0.022743,0.432771
2013-09-06,215.3517,217.2714,215.3517,216.0733,7446696,-0.006916,49.978620,-4.293512,217.666663,219.518598,0.022113,0.433799
2013-09-09,215.9314,215.9314,208.8391,213.2860,15363076,-0.012900,47.219147,-3.837420,216.374161,219.433625,0.021970,0.412933
2013-09-10,213.0566,223.7162,213.0566,222.8238,9702234,0.044719,56.142454,-2.675499,215.723036,219.664729,0.024550,0.439772
2013-09-11,222.8844,224.9597,218.3065,218.6409,8518921,-0.018772,51.991111,-2.068349,214.822773,219.746778,0.024767,0.438197
2013-09-12,218.4208,224.0516,218.4208,221.7998,7079864,0.014448,54.714421,-1.317101,214.147319,219.818064,0.025087,0.419005
2013-09-13,223.4761,223.4761,221.1705,221.3990,11166384,-0.001807,54.293573,-0.745481,213.628974,219.898828,0.024917,0.426230
2013-09-16,221.0839,225.6096,221.0839,222.9407,8680716,0.006963,55.704870,-0.166151,213.557729,219.998868,0.023957,0.421438
2013-09-17,221.9451,221.9451,214.5723,215.7959,17203571,-0.032048,48.266784,-0.280319,213.304995,219.867312,0.024785,0.415153
2013-09-18,213.8950,225.3187,213.8950,224.7192,9189674,0.041350,56.143132,0.345253,213.476983,219.818072,0.026525,0.389682
2013-09-19,224.1889,225.3027,219.6360,222.2241,13148068,-0.011103,53.682088,0.632407,213.544237,219.774233,0.026660,0.374516
2013-09-20,220.9929,222.3918,220.2572,221.1386,7120780,-0.004885,52.601686,0.763582,213.658527,219.727808,0.026594,0.373515
2013-09-23,219.6198,225.3795,219.6198,223.2026,14264320,0.009334,54.477683,1.022305,214.112135,219.728481,0.026116,0.361311
2013-09-24,222.8344,222.8344,219.6580,220.4793,10989474,-0.012201,51.577075,0.996114,214.842533,219.664164,0.024558,0.352262
2013-09-25,221.8073,222.9910,220.8501,221.8749,11264246,0.006330,52.959371,1.075575,215.742622,219.609526,0.024357,0.349334
2013-09-26,222.9727,222.9727,217.2666,217.7412,9817115,-0.018631,48.539573,0.795817,216.799717,219.532706,0.023145,0.340789
2013-09-27,216.2641,219.3959,216.2641,219.2156,9128137,0.006771,50.137950,0.685178,217.646859,219.555684,0.022483,0.341523
2013-09-30,219.2582,219.2582,214.7132,215.6231,12558173,-0.016388,46.359495,0.304109,218.329866,219.478204,0.022925,0.351185
2013-10-01,216.1059,216.1059,211.0162,211.4089,18885113,-0.019544,42.329544,-0.334090,218.677540,219.307651,0.023384,0.350103
2013-10-02,212.0630,212.0630,209.6262,209.8175,7573335,-0.007528,40.884216,-0.957246,218.889132,219.216933,0.023460,0.324107
2013-10-03,211.5980,214.8242,211.3938,212.2872,9559918,0.011770,44.075460,-1.237558,218.624588,219.209104,0.019471,0.324225
2013-10-04,210.9732,210.9732,207.9560,209.0673,8952249,-0.015168,40.970058,-1.699929,218.274284,219.157178,0.019688,0.342830
2013-10-07,208.0873,210.2169,208.0873,209.1106,6360410,0.000207,41.030211,-2.039360,218.065514,218.984593,0.019505,0.351270
2013-10-08,208.3774,212.8604,208.3774,211.2684,6656473,0.010319,44.088798,-2.109922,217.487742,218.913278,0.016576,0.355178
2013-10-09,211.6779,213.7386,210.1091,212.9967,8355486,0.008181,46.483071,-2.003291,217.205530,218.866967,0.016279,0.342701
2013-10-10,209.9290,211.7610,209.0531,210.1875,9465623,-0.013189,43.241750,-2.121012,216.624916,218.582726,0.016054,0.341554
2013-10-11,209.9332,214.2367,209.9332,212.0418,15967857,0.008822,45.922333,-2.041152,216.157057,218.363744,0.016255,0.340257
2013-10-14,210.0419,210.0419,208.9730,209.4999,14261856,-0.011988,42.929311,-2.158091,215.485020,218.035562,0.016255,0.337393
2013-10-15,209.4974,210.4558,207.4978,209.7305,7861272,0.001101,43.290376,-2.206723,215.181751,217.745096,0.014756,0.342732
2013-10-16,212.0279,212.0279,209.8589,211.3721,13102809,0.007827,45.914005,-2.088723,214.514399,217.493013,0.011106,0.328377
2013-10-17,212.3799,212.3799,203.9216,203.9609,9247140,-0.035062,37.482942,-2.563676,213.601239,216.921693,0.013134,0.313615
2013-10-18,202.6375,202.6375,198.3699,200.5376,10557376,-0.016785,34.345606,-3.179665,212.571188,216.190499,0.013433,0.315069
2013-10-21,200.0933,202.2832,195.9732,199.1524,11400671,-0.006907,33.137080,-3.736535,211.368678,215.390827,0.013018,0.320457
2013-10-22,198.2148,201.7171,198.2148,201.6191,19998822,0.012386,37.363956,-3.933476,210.425668,214.706283,0.013514,0.328114
2013-10-23,203.0002,209.3030,203.0002,207.7851,12497380,0.030582,46.473206,-3.551074,209.721176,214.129062,0.015471,0.352091
2013-10-24,205.3642,206.2473,203.5346,204.6717,6899356,-0.014984,43.067405,-3.459363,209.067701,213.516319,0.015300,0.299521
2013-10-25,204.1960,211.4322,204.1960,211.3638,14545217,0.032697,51.324731,-2.814246,208.675113,213.108278,0.017155,0.336057
2013-10-28,210.5848,213.1672,210.5848,213.0297,14620032,0.007881,53.146435,-2.143854,208.545439,212.881560,0.016917,0.332984
2013-10-29,211.7072,212.8561,211.7072,212.7442,13142334,-0.001340,52.781943,-1.616955,208.612204,212.719433,0.016316,0.336695
2013-10-30,214.6113,214.6113,208.1339,208.8550,8099348,-0.018281,47.955625,-1.495964,208.564079,212.470946,0.016763,0.325924
2013-10-31,207.1242,209.1279,204.0344,207.1242,10810146,-0.008287,45.942223,-1.522198,208.305930,212.195848,0.016615,0.340772
2013-11-01,205.8153,214.8521,205.8153,210.8223,10834320,0.017855,50.704341,-1.230399,208.393681,212.035238,0.016783,0.328848
2013-11-04,212.6022,213.7114,211.7247,212.1407,17535542,0.006254,52.317097,-0.882586,208.545189,211.995443,0.016831,0.327430
2013-11-05,212.0289,213.9003,208.6479,211.4629,12224671,-0.003195,51.386363,-0.654093,208.554916,212.107274,0.016702,0.330465
2013-11-06,211.2665,211.2665,206.2233,207.1413,18446835,-0.020437,45.792460,-0.812364,208.262148,212.172638,0.017199,0.336296
2013-11-07,206.4559,211.6563,206.4559,209.0621,8457908,0.009273,48.477148,-0.773879,208.205881,212.421894,0.017112,0.333436
2013-11-08,209.0597,209.9717,207.7631,209.4950,9467528,0.002071,49.089107,-0.700376,208.078543,212.566340,0.016992,0.353283
2013-11-11,209.0193,209.3999,205.4595,208.7258,8666882,-0.003672,47.998075,-0.696174,208.039833,212.701595,0.016796,0.369387
2013-11-12,207.9144,210.6020,207.9144,208.9210,13475372,0.000936,48.312145,-0.669369,207.999360,212.790907,0.016795,0.367526
2013-11-13,207.3718,210.9947,207.0185,207.7268,14478173,-0.005716,46.464026,-0.736010,207.817092,212.833728,0.016733,0.362682
2013-11-14,207.7710,207.7710,201.6312,204.4959,12118301,-0.015553,41.804992,-1.037568,207.843840,212.572085,0.015118,0.389408
2013-11-15,203.8498,203.8498,198.3102,200.5783,11273882,-0.019157,36.964916,-1.574519,207.845878,212.262185,0.015267,0.376428
2013-11-18,200.0804,200.5141,197.2143,199.1164,11748497,-0.007289,35.321439,-2.093888,207.844075,211.978793,0.015276,0.354263
2013-11-19,199.8114,199.8114,190.8594,191.7717,7823131,-0.036886,28.472493,-3.062839,207.351704,211.357751,0.017060,0.340100
2013-11-20,191.2585,195.2504,191.2585,195.2442,9639696,0.018108,34.899739,-3.510075,206.724658,210.889816,0.015986,0.360532
2013-11-21,195.1307,195.1307,191.4006,192.5025,9690918,-0.014043,32.422539,-4.039185,206.116196,210.303870,0.015950,0.391107
2013-11-22,194.2074,194.2074,185.9085,189.1438,10828129,-0.017448,29.646366,-4.675632,205.005193,209.658766,0.013858,0.460870
2013-11-25,189.5277,190.4981,185.6586,187.7042,8536330,-0.007611,28.519229,-5.235825,203.738921,208.954036,0.013502,0.464578
2013-11-26,187.1681,187.1681,183.8455,184.0052,8514474,-0.019706,25.804427,-5.910132,202.301969,208.318223,0.013774,0.467799
2013-11-27,182.9370,182.9370,178.2337,180.6171,6761584,-0.018413,23.589426,-6.641359,200.890073,207.436182,0.013780,0.471144
2013-11-28,180.4904,181.1462,178.6951,180.9545,11490323,0.001868,24.286357,-7.111659,199.581589,206.610789,0.013922,0.383593
2013-11-29,181.7087,188.0437,181.7087,186.1889,7584852,0.028927,34.299142,-6.981522,198.349920,205.911796,0.015116,0.358525
2013-12-02,185.6075,189.9557,185.6075,189.7960,14803745,0.019373,40.170806,-6.512260,197.232683,205.243662,0.015942,0.374234
2013-12-03,189.7525,195.3673,189.7525,194.2645,12317939,0.023544,46.544386,-5.713926,196.372762,204.719366,0.017210,0.318648
2013-12-04,193.6317,193.6317,188.4220,190.6509,14259833,-0.018601,42.592882,-5.311596,195.548243,204.094886,0.017123,0.314511
2013-12-05,190.2396,191.9247,190.2396,190.6224,7658400,-0.000150,42.562171,-4.938125,194.626256,203.552510,0.016866,0.343911
2013-12-06,189.3340,192.5466,189.3340,190.8440,17593280,0.001162,42.906652,-4.571567,193.693705,202.985078,0.016849,0.345066
2013-12-09,191.0565,193.0272,191.0565,192.5431,20328992,0.008903,45.600622,-4.096741,192.884572,202.523477,0.017115,0.297794
2013-12-10,192.6284,196.8853,192.6284,194.9716,10726887,0.012613,49.284082,-3.484316,192.187097,202.194730,0.017483,0.251528
2013-12-11,196.4304,196.4304,189.2763,191.5885,12228992,-0.017351,44.739341,-3.234660,191.380186,201.830150,0.017759,0.308780
2013-12-12,191.6325,191.6325,184.6429,184.6696,11760433,-0.036113,37.186587,-3.554133,190.388873,201.277799,0.019020,0.290333
2013-12-13,183.9094,183.9094,180.6059,181.2462,14782211,-0.018538,34.117581,-4.037020,189.422269,200.721379,0.018996,0.293046
2013-12-16,182.5763,184.7277,181.3864,184.4665,13811384,0.017767,39.200628,-4.112461,188.689773,200.228497,0.019644,0.312826
2013-12-17,184.7581,188.0914,183.5416,185.0383,5961693,0.003100,40.084666,-4.079085,188.353105,199.703895,0.018052,0.314004
2013-12-18,185.1592,186.2252,183.2358,184.9916,7813525,-0.000252,40.033459,-4.010176,187.840474,199.143794,0.017452,0.316829
2013-12-19,184.9132,187.7905,183.0341,186.2304,11627183,0.006697,42.144353,-3.811663,187.526871,198.664652,0.017349,0.315492
2013-12-20,186.3142,191.4695,186.3142,190.3471,14006669,0.022105,48.617097,-3.284304,187.587036,198.230757,0.017688,0.317700
2013-12-23,189.4085,189.4085,186.6726,187.3004,11295232,-0.016006,44.636957,-3.076737,187.566848,197.786767,0.017987,0.312219
2013-12-24,187.1488,190.6036,187.1488,189.1348,6305232,0.009794,47.427716,-2.732719,187.823328,197.374853,0.017484,0.294520
2013-12-25,188.8440,195.8942,188.8440,195.4996,13805620,0.033652,55.760568,-1.924313,188.567454,197.057404,0.018220,0.331225
2013-12-26,195.7949,201.0583,195.7949,199.3510,18991379,0.019700,59.902202,-0.961784,189.487280,196.965205,0.018538,0.320357
2013-12-27,200.4536,200.4536,197.6962,198.7654,5095356,-0.002938,58.997698,-0.243425,190.116101,196.929761,0.017726,0.301268
2013-12-30,199.7065,202.6573,198.4728,200.6806,13893578,0.009636,61.068013,0.474949,190.660333,196.960324,0.017396,0.306459
2013-12-31,201.1478,202.3847,200.8614,201.8437,17828187,0.005796,62.312562,1.125149,191.039292,196.964816,0.016729,0.291313
2014-01-01,199.9269,203.3723,199.9269,203.2949,13749041,0.007190,63.864701,1.737509,191.671492,196.875012,0.016033,0.322845
2014-01-02,202.7506,205.8863,202.0578,203.4773,9804559,0.000897,64.065001,2.212027,192.314236,196.851124,0.016023,0.326000
2014-01-03,201.4389,201.4389,196.9495,198.0043,14847472,-0.026898,54.332100,2.121995,192.672248,196.583932,0.017397,0.314667
2014-01-06,199.0635,199.0635,189.2244,194.2491,10667418,-0.018965,48.848672,1.727722,192.757550,196.208322,0.017923,0.331909
2014-01-07,194.0522,194.0522,188.8761,190.9643,12760593,-0.016911,44.607532,1.137089,192.557186,195.772723,0.018096,0.342711
2014-01-08,190.7436,190.7436,186.2085,186.4281,11470900,-0.023754,39.506486,0.299522,192.299163,195.324183,0.018455,0.377607
2014-01-09,185.6815,190.3454,185.6815,187.4847,10632539,0.005668,41.193397,-0.275816,192.439917,194.931394,0.016563,0.403298
2014-01-10,188.6682,189.5270,186.0214,188.9253,8262470,0.007684,43.506514,-0.608513,192.823871,194.493455,0.015972,0.383457
2014-01-13,188.9559,189.6648,185.5560,188.2353,8861242,-0.003653,42.641297,-0.917287,193.012312,194.015346,0.015587,0.379292
2014-01-14,188.0506,188.0506,179.5636,180.0988,19799715,-0.043225,34.044358,-1.797814,192.765336,193.388063,0.018456,0.406992
2014-01-15,180.1505,180.1505,178.2996,179.5268,8435041,-0.003176,33.532577,-2.512823,192.492098,192.835774,0.018460,0.373243
2014-01-16,179.6513,181.5385,178.3825,180.4897,5710545,0.005363,35.295945,-2.967574,192.205060,192.264324,0.018432,0.420717
2014-01-17,180.2932,184.5266,180.2932,184.1909,31652358,0.020506,41.699099,-2.994788,191.897251,191.758241,0.018327,0.418283
2014-01-20,185.3523,185.3523,179.5112,180.3569,9685468,-0.020815,37.553372,-3.287825,191.550074,191.190864,0.018558,0.437166
2014-01-21,181.4843,181.4843,178.4395,178.6847,9653735,-0.009272,35.877902,-3.613342,191.027566,190.586136,0.018425,0.414717
2014-01-22,178.7064,182.8220,178.7064,181.4892,9559289,0.015695,40.659596,-3.603477,190.327043,190.061384,0.016939,0.433589
