date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2017-07-14,14.6253,14.7745,14.5222,14.6725,10324567,0.005066,26.453219,-0.855636,15.328281,17.626420,0.016025,0.903427
2017-07-17,14.6813,14.6813,14.4012,14.4736,7924305,-0.013561,24.760636,-0.844038,15.240413,17.478942,0.016120,0.902852
2017-07-18,14.5541,14.5541,14.1043,14.3441,5893420,-0.008947,23.697931,-0.835662,15.169029,17.356733,0.015243,0.894801
2017-07-19,14.4335,14.6945,14.2458,14.3021,10619618,-0.002930,23.347693,-0.822929,15.108013,17.236435,0.015015,0.893467
2017-07-20,14.3925,14.3925,14.0299,14.1219,11171586,-0.012595,21.856637,-0.817944,15.040040,17.104852,0.015133,0.890471
2017-07-21,14.1291,14.1291,14.0345,14.0498,15596196,-0.005105,21.271126,-0.810469,14.981282,16.971107,0.014866,0.890938
2017-07-24,14.0063,14.1698,13.8587,14.0185,11024382,-0.002231,21.007642,-0.797876,14.894637,16.844030,0.011818,0.884040
2017-07-25,14.0546,14.2463,14.0546,14.1274,11755876,0.007772,24.508102,-0.770226,14.817956,16.726847,0.012198,0.884534
2017-07-26,14.0944,14.1749,14.0944,14.1526,16018895,0.001780,25.330707,-0.737780,14.735047,16.604955,0.011826,0.883344
2017-07-27,14.1391,14.2959,13.9617,14.2949,11113136,0.010055,29.979919,-0.692599,14.684425,16.499998,0.010548,0.881507
2017-07-28,14.3597,14.6965,14.3597,14.6793,13525745,0.026893,40.718361,-0.618641,14.658297,16.399865,0.012481,0.876074
2017-07-31,14.8428,14.8428,14.3531,14.5114,16016062,-0.011441,37.978025,-0.567045,14.617001,16.301691,0.012402,0.867992
2017-08-01,14.6196,14.8538,14.4860,14.6321,8710864,0.008317,41.048259,-0.510531,14.582373,16.219633,0.012641,0.850195
2017-08-02,14.7349,14.7349,13.9419,14.0384,16987510,-0.040573,32.520271,-0.507794,14.505400,16.126690,0.014493,0.857529
2017-08-03,14.0507,14.2055,14.0507,14.1932,19054355,0.011025,36.239407,-0.487516,14.450580,16.033276,0.014559,0.853245
2017-08-04,14.1548,14.6752,14.1548,14.6080,11205947,0.029231,44.991514,-0.432976,14.424218,15.943019,0.016200,0.863260
2017-08-07,14.6873,15.0570,14.6873,14.9933,14851782,0.026376,51.631678,-0.354576,14.421586,15.859321,0.017323,0.861073
2017-08-08,15.0027,15.0027,14.7770,14.9212,9994325,-0.004812,50.404825,-0.294865,14.416483,15.785586,0.017353,0.858206
2017-08-09,14.9225,14.9225,14.6933,14.7627,11201410,-0.010622,47.721956,-0.257366,14.424775,15.707076,0.016255,0.856538
2017-08-10,14.7242,14.7415,14.5823,14.6251,7947784,-0.009321,45.459665,-0.236030,14.426102,15.626848,0.016409,0.847435
2017-08-11,14.6296,14.7015,14.6197,14.6598,5769437,0.002372,46.152783,-0.213856,14.425466,15.536407,0.016378,0.849214
2017-08-14,14.5834,14.5834,14.3121,14.3903,12145735,-0.018384,41.717667,-0.215545,14.421303,15.448923,0.016623,0.853924
2017-08-15,14.4386,14.5946,14.4386,14.5518,11249370,0.011223,45.120983,-0.201529,14.431689,15.350761,0.016673,0.848047
2017-08-16,14.4791,14.6085,14.3917,14.5470,9359627,-0.000327,45.037541,-0.188631,14.443938,15.258429,0.016652,0.848938
2017-08-17,14.4158,14.4158,13.9845,14.2258,7505163,-0.022086,39.698852,-0.202005,14.449130,15.165601,0.017186,0.868241
2017-08-18,14.2008,14.3354,13.9713,14.1547,11002841,-0.004998,38.608142,-0.215854,14.454372,15.081464,0.017185,0.863551
2017-08-21,14.0519,14.0519,13.7263,13.7573,20400101,-0.028071,33.130088,-0.255940,14.441313,14.989368,0.018335,0.869168
2017-08-22,13.8116,13.9229,13.7689,13.7811,15614511,0.001726,33.735031,-0.282536,14.423995,14.910439,0.018236,0.864245
2017-08-23,13.9005,13.9005,13.6914,13.8764,9629881,0.006917,36.229649,-0.292551,14.410184,14.834184,0.018314,0.868216
2017-08-24,13.8814,14.0915,13.8814,14.0018,14675851,0.009042,39.460324,-0.287054,14.395532,14.772513,0.018284,0.873298
2017-08-25,14.1254,14.3994,14.1254,14.3028,7524181,0.021496,46.466746,-0.255466,14.376707,14.733278,0.017888,0.870617
2017-08-28,14.3435,14.5584,13.9785,14.3123,5182427,0.000663,46.676059,-0.227050,14.366754,14.694906,0.017725,0.868747
2017-08-29,14.2674,14.4571,14.2674,14.4030,5409511,0.006339,48.741667,-0.194963,14.355303,14.667531,0.017679,0.858315
2017-08-30,14.3736,14.8415,14.3736,14.6818,8565440,0.019353,54.565523,-0.145365,14.387472,14.650719,0.015498,0.862416
2017-08-31,14.8148,14.8148,14.4889,14.6490,13876630,-0.002235,53.790697,-0.107468,14.410262,14.634070,0.015391,0.862094
2017-09-01,14.5891,14.8854,14.5133,14.7345,10567729,0.005840,55.562362,-0.069727,14.416585,14.624261,0.014016,0.858703
2017-09-04,14.7377,15.2033,14.7377,15.1705,9432509,0.029593,63.287856,-0.004580,14.425445,14.612644,0.014343,0.870716
2017-09-05,15.1668,15.3556,15.0501,15.0958,9960728,-0.004924,61.321024,0.040555,14.434177,14.601340,0.014345,0.868339
2017-09-06,15.1589,15.1589,14.5964,14.7233,7413496,-0.024681,52.549127,0.045734,14.432205,14.579590,0.015244,0.866588
2017-09-07,14.6232,14.9436,14.6232,14.7745,20842660,0.003477,53.532688,0.053353,14.439672,14.568932,0.015101,0.864547
2017-09-08,14.8045,14.9439,14.8045,14.8816,7959946,0.007252,55.606865,0.067263,14.450762,14.562527,0.015170,0.850881
2017-09-11,14.8299,14.8299,14.5877,14.6100,7995813,-0.018251,49.567087,0.055728,14.461747,14.547981,0.015161,0.853931
2017-09-12,14.5793,14.9358,14.5793,14.7822,9807901,0.011786,53.048944,0.059791,14.473267,14.537133,0.015182,0.846206
2017-09-13,14.6788,14.8840,14.4708,14.7223,3878602,-0.004055,51.710520,0.057512,14.482028,14.520021,0.015221,0.844164
2017-09-14,14.6095,14.6095,14.3355,14.4945,9706863,-0.015473,46.871020,0.036899,14.495463,14.504119,0.014765,0.851721
2017-09-15,14.4604,14.9482,14.4604,14.8871,7702620,0.027089,54.734712,0.051651,14.532085,14.499156,0.015782,0.855135
2017-09-18,14.8418,15.1572,14.8418,14.9693,9859172,0.005524,56.197091,0.069180,14.592686,14.497623,0.014032,0.840728
2017-09-19,14.9353,14.9353,14.5805,14.7633,8559237,-0.013767,51.690397,0.065686,14.641796,14.492423,0.014599,0.843237
2017-09-20,14.7794,15.4711,14.7794,15.2067,9764169,0.030034,59.260460,0.097571,14.708311,14.504619,0.015750,0.853942
2017-09-21,15.2384,15.2824,15.0840,15.1496,5190725,-0.003752,58.001128,0.116890,14.765699,14.515640,0.015824,0.834986
2017-09-22,15.1345,15.5035,15.0939,15.2800,16131759,0.008606,60.088634,0.141094,14.814558,14.527789,0.015331,0.832472
2017-09-25,15.3725,15.7090,15.3725,15.5898,9655204,0.020272,64.591431,0.183160,14.878431,14.550113,0.015767,0.837225
2017-09-26,15.3936,15.7603,15.3936,15.6336,10411213,0.002813,65.190091,0.217528,14.939960,14.575904,0.015763,0.846315
2017-09-27,15.5918,15.7318,15.5918,15.7156,15950120,0.005246,66.336684,0.248519,14.991653,14.604175,0.015361,0.842309
2017-09-28,15.7280,15.7280,15.3570,15.5832,23201238,-0.008424,62.744231,0.259406,15.038367,14.633401,0.015545,0.838650
2017-09-29,15.5504,15.6003,15.1363,15.4704,10135837,-0.007242,59.772647,0.255977,15.075161,14.661813,0.015703,0.828123
2017-10-02,15.4148,15.5580,15.4024,15.5179,10761951,0.003071,60.618198,0.254163,15.092529,14.691801,0.014362,0.827420
2017-10-03,15.5265,15.6854,15.5079,15.6411,10072242,0.007940,62.801887,0.259674,15.119792,14.722074,0.014360,0.825886
2017-10-04,15.7179,15.7179,15.4936,15.5368,8502178,-0.006666,59.780731,0.252714,15.160470,14.749759,0.013118,0.829706
2017-10-05,15.5016,15.8082,15.3497,15.6355,11366615,0.006353,61.660962,0.252256,15.203523,14.776572,0.013142,0.829938
2017-10-06,15.5744,15.5744,15.2527,15.3833,9737316,-0.016132,54.632576,0.228901,15.228608,14.790652,0.013761,0.826621
2017-10-09,15.2729,15.2729,14.8993,14.9972,9477172,-0.025099,45.990621,0.177195,15.247968,14.800368,0.014357,0.832192
2017-10-10,15.0378,15.0378,14.3851,14.4824,7593685,-0.034330,37.477430,0.093594,15.232976,14.797374,0.016189,0.850926
2017-10-11,14.5319,14.5906,14.5319,14.5458,12594319,0.004379,38.975807,0.032088,15.224152,14.807522,0.016212,0.851949
2017-10-12,14.4226,14.4226,13.7390,13.9168,21718717,-0.043238,31.032582,-0.066638,15.195271,14.801996,0.018580,0.872630
2017-10-13,13.8689,14.1551,13.8689,13.9414,11452037,0.001763,31.617944,-0.141271,15.147985,14.788663,0.017323,0.872458
2017-10-16,14.0263,14.0263,13.7748,13.8067,10979258,-0.009662,30.106729,-0.208880,15.089851,14.764929,0.017256,0.880725
2017-10-17,13.9125,14.1064,13.9125,14.0929,9612683,0.020731,36.997348,-0.236637,15.056333,14.748363,0.017928,0.887879
2017-10-18,14.1797,14.1797,13.9746,14.0710,13222840,-0.001554,36.699301,-0.257433,14.999550,14.734529,0.016256,0.888039
2017-10-19,14.2190,14.6548,14.2093,14.4284,8862084,0.025403,44.552567,-0.242279,14.963491,14.730595,0.017514,0.886913
2017-10-20,14.4209,14.4209,14.1147,14.2376,12371662,-0.013226,41.586234,-0.242868,14.911372,14.722152,0.017479,0.881383
2017-10-23,14.1951,14.4949,14.0710,14.2926,10829470,0.003862,42.768625,-0.236176,14.846514,14.720197,0.016677,0.883997
2017-10-24,14.2744,14.4934,14.2744,14.4527,5473445,0.011203,46.184655,-0.215468,14.787469,14.718216,0.016966,0.885015
2017-10-25,14.4611,14.7635,14.4611,14.6471,8898880,0.013447,50.079636,-0.181285,14.734041,14.720216,0.017292,0.860777
2017-10-26,14.6169,15.0705,14.6169,14.9021,14641305,0.017411,54.711482,-0.132095,14.699983,14.733742,0.017850,0.864318
2017-10-27,14.8807,14.8807,14.6389,14.6442,15491411,-0.017306,49.690349,-0.112622,14.658673,14.743533,0.018143,0.859779
2017-10-30,14.6674,14.9807,14.6674,14.9217,23576735,0.018949,54.526414,-0.073946,14.628862,14.766820,0.018741,0.861955
2017-10-31,14.9180,15.1732,14.8806,15.0717,8782280,0.010054,56.936569,-0.030833,14.600393,14.792633,0.018804,0.864177
2017-11-01,14.9922,15.3090,14.9922,15.1981,8344282,0.008385,58.911981,0.013377,14.583456,14.819067,0.018895,0.863583
2017-11-02,15.2079,15.7419,15.2079,15.6874,14177387,0.032197,65.509721,0.086897,14.586050,14.852779,0.020255,0.875507
2017-11-03,15.6437,15.6437,15.4248,15.4273,10754828,-0.016582,59.994603,0.122757,14.588250,14.875268,0.020274,0.878519
2017-11-06,15.4866,15.4866,15.1339,15.2491,8781426,-0.011549,56.486890,0.135241,14.600846,14.894005,0.019594,0.875129
2017-11-07,15.3230,15.3230,14.3749,14.6934,14179285,-0.036441,47.214700,0.099152,14.611399,14.899813,0.019799,0.878100
2017-11-08,14.6814,14.9783,14.6814,14.9639,14072314,0.018410,51.397065,0.091326,14.632308,14.905456,0.020174,0.878885
2017-11-09,14.8235,15.3503,14.8235,15.2865,18759170,0.021558,55.886024,0.109887,14.700792,14.918208,0.017635,0.875597
2017-11-10,15.3638,15.5937,15.2827,15.3319,8420546,0.002968,56.494538,0.126796,14.770318,14.930156,0.017626,0.877110
2017-11-13,15.3711,15.3711,14.9221,15.0364,8063912,-0.019273,51.510178,0.115026,14.831804,14.927473,0.018167,0.875116
2017-11-14,15.0900,15.2173,15.0900,15.1675,16430865,0.008719,53.471635,0.114953,14.885534,14.928906,0.017795,0.875814
2017-11-15,15.1941,15.1941,14.9401,14.9741,7791928,-0.012753,50.242412,0.098155,14.930688,14.933922,0.018146,0.876195
2017-11-16,14.8876,15.3076,14.8876,15.1897,16280955,0.014398,53.605343,0.101073,14.968748,14.942226,0.017598,0.877183
2017-11-17,15.3552,15.8357,15.3552,15.6550,8663221,0.030632,59.903974,0.139326,15.039615,14.957693,0.018227,0.875511
2017-11-20,15.7058,15.7201,15.5469,15.5766,7151287,-0.005005,58.464679,0.161458,15.103816,14.977025,0.018362,0.872194
2017-11-21,15.6338,15.9219,15.6338,15.6719,12758214,0.006117,59.731762,0.184558,15.164774,14.994818,0.018299,0.871974
2017-11-22,15.5774,15.5859,15.3486,15.4601,10294980,-0.013511,55.667384,0.183663,15.205428,15.009576,0.018574,0.877391
2017-11-23,15.4684,15.4684,15.0737,15.1527,10358411,-0.019888,50.313652,0.156340,15.217958,15.022740,0.018906,0.879073
2017-11-24,15.0670,15.0670,14.7888,14.9440,10463650,-0.013772,47.009257,0.116505,15.232948,15.023878,0.018742,0.885886
2017-11-27,14.9641,14.9641,14.6625,14.8196,6784464,-0.008324,45.107515,0.074045,15.227844,15.020883,0.018370,0.878276
2017-11-28,14.7723,14.7723,14.4348,14.4513,8485835,-0.024854,39.953310,0.010552,15.196822,15.014643,0.018994,0.882321
2017-11-29,14.3823,14.8543,14.3823,14.8311,11059589,0.026284,46.715086,-0.009013,15.178473,15.007132,0.019905,0.889724
2017-11-30,14.7259,15.0744,14.7259,14.9439,8811503,0.007603,48.566689,-0.015243,15.141295,15.003017,0.018450,0.889813
2017-12-01,14.9976,14.9976,14.5456,14.6784,7101303,-0.017766,44.633871,-0.041131,15.103849,14.990985,0.018501,0.875426
2017-12-04,14.7118,14.7646,14.5108,14.6953,10503690,0.001156,44.940745,-0.059590,15.076160,14.973096,0.018385,0.871892
2017-12-05,14.5256,14.9327,14.5256,14.6632,13744369,-0.002187,44.438313,-0.075938,15.074648,14.953688,0.016473,0.871462
2017-12-06,14.6051,15.0058,14.6051,14.9330,14739219,0.018403,49.539179,-0.066354,15.073104,14.938037,0.016473,0.873405
2017-12-07,14.9566,14.9995,14.8532,14.8856,6095044,-0.003178,48.692504,-0.061875,15.053057,14.924084,0.015680,0.871405
2017-12-08,14.9636,15.1600,14.9636,15.1409,11030490,0.017153,53.315409,-0.037292,15.043509,14.917495,0.016192,0.868066
2017-12-11,15.1128,15.5071,15.0384,15.2880,7731768,0.009712,55.786064,-0.005876,15.056087,14.912896,0.015713,0.863515
2017-12-12,15.3994,15.3994,15.0187,15.1047,6708502,-0.011989,52.085715,0.004182,15.052946,14.902168,0.015856,0.862347
2017-12-13,15.2278,15.2278,14.5603,14.7514,8111012,-0.023387,45.782789,-0.016165,15.041814,14.886460,0.016469,0.859595
2017-12-14,14.7663,14.7663,14.2288,14.5341,6224038,-0.014729,42.385368,-0.049255,15.009038,14.864432,0.016359,0.860705
2017-12-15,14.4485,14.5447,14.4393,14.4679,5312201,-0.004560,41.376720,-0.079906,14.949684,14.846123,0.014435,0.862671
2017-12-18,14.4663,14.9409,14.4663,14.7352,10828647,0.018475,46.868219,-0.081687,14.907612,14.840882,0.015266,0.851757
2017-12-19,14.6871,14.7457,14.6871,14.7418,10581249,0.000450,47.000886,-0.081622,14.861108,14.846071,0.015147,0.839891
2017-12-20,14.7187,14.7187,14.3015,14.5592,13725285,-0.012389,43.760708,-0.095210,14.816059,14.846339,0.015107,0.836509
2017-12-21,14.6303,14.8724,14.6303,14.6667,13339385,0.007388,46.116715,-0.096190,14.791762,14.861337,0.014718,0.835277
2017-12-22,14.6006,14.6006,13.6989,13.9223,15995047,-0.050754,35.143734,-0.155244,14.740679,14.860956,0.018240,0.853191
2017-12-25,14.0262,14.0262,13.5878,13.6692,9193774,-0.018178,32.327385,-0.219932,14.683161,14.858207,0.018512,0.855084
2017-12-26,13.6535,13.9413,13.6535,13.9382,7448696,0.019674,38.012076,-0.246653,14.657506,14.855113,0.018532,0.854548
2017-12-27,13.9606,14.1863,13.9099,13.9826,11743307,0.003184,38.923873,-0.261237,14.615079,14.853344,0.017385,0.854943
2017-12-28,14.0940,14.0940,13.8429,13.8650,10164840,-0.008406,37.356581,-0.279064,14.561136,14.842075,0.017249,0.853102
2017-12-29,13.7361,13.9527,13.7361,13.8208,5436923,-0.003190,36.756754,-0.293378,14.518256,14.833739,0.016923,0.857504
2018-01-01,13.8422,14.2486,13.8422,14.2163,10516466,0.028621,45.226271,-0.269696,14.494306,14.832214,0.018323,0.856501
2018-01-02,14.1462,14.4859,14.1462,14.4022,8434351,0.013073,48.702153,-0.233242,14.481256,14.831203,0.018608,0.854009
2018-01-03,14.3800,14.6653,14.3800,14.5248,10086112,0.008511,50.914615,-0.192246,14.460841,14.828757,0.018200,0.852980
2018-01-04,14.6301,14.6301,14.2412,14.2946,8978241,-0.015849,46.829684,-0.176299,14.431290,14.816607,0.018490,0.835888
2018-01-05,14.2247,14.4258,14.0558,14.2303,12095853,-0.004494,45.727117,-0.166920,14.385759,14.808329,0.017944,0.835953
2018-01-08,14.1650,14.1650,13.8504,14.0911,9001516,-0.009783,43.345278,-0.168775,14.325916,14.791718,0.017749,0.825598
2018-01-09,14.1535,14.1535,13.6403,13.8607,13594035,-0.016348,39.663813,-0.186682,14.263719,14.767498,0.017879,0.809820
2018-01-10,13.7974,14.0648,13.7974,14.0125,16733929,0.010946,43.092157,-0.186481,14.226771,14.743786,0.017579,0.812019
2018-01-11,14.0791,14.1430,13.8237,14.0775,8120159,0.004639,44.546004,-0.179012,14.203937,14.711587,0.017398,0.812572
2018-01-12,14.1408,14.3121,14.1408,14.3109,8637804,0.016585,49.532971,-0.152496,14.196092,14.689260,0.017836,0.815541
2018-01-15,14.2673,14.2973,14.1066,14.2793,11242997,-0.002214,48.890558,-0.132510,14.173297,14.669863,0.017275,0.814907
2018-01-16,14.3596,14.5032,14.3596,14.4352,7936649,0.010919,52.178037,-0.102904,14.157966,14.664698,0.017492,0.814801
2018-01-17,14.4585,14.6687,14.4585,14.5253,6705709,0.006243,54.019069,-0.071346,14.156273,14.655925,0.017344,0.825488
2018-01-18,14.6202,14.6202,14.3371,14.3556,12112444,-0.011682,50.107605,-0.059345,14.140718,14.637307,0.017442,0.823721
2018-01-19,14.2997,14.2997,13.7500,13.8221,10847341,-0.037162,40.241708,-0.091822,14.135709,14.607112,0.015562,0.831182
2018-01-22,13.7279,14.4592,13.7279,14.2818,18773593,0.033253,49.472430,-0.079556,14.166335,14.592020,0.016653,0.842233
2018-01-23,14.3050,14.3050,14.0098,14.0356,8975776,-0.017237,45.425270,-0.088676,14.171206,14.569382,0.016675,0.830243
2018-01-24,14.0761,14.0761,13.5042,13.7853,10388323,-0.017833,41.690829,-0.114778,14.161344,14.545606,0.017151,0.830354
2018-01-25,13.7495,13.7495,13.4921,13.6094,11806585,-0.012758,39.249151,-0.147949,14.148565,14.514002,0.017283,0.819935
2018-01-26,13.5451,13.7858,13.5451,13.7434,12568706,0.009842,42.033593,-0.161568,14.144695,14.475770,0.017432,0.820045
2018-01-29,13.6020,13.7891,13.5436,13.7285,9495202,-0.001082,41.804494,-0.171582,14.120303,14.438808,0.016065,0.821099
2018-01-30,13.8303,13.8303,13.6665,13.7066,8448678,-0.001597,41.445788,-0.179222,14.085523,14.399502,0.015690,0.822981
2018-01-31,13.7073,14.2897,13.7073,14.0383,12305967,0.024200,48.626585,-0.156706,14.061199,14.371065,0.016626,0.828309
2018-02-01,14.1348,14.1348,13.7860,13.7933,16639414,-0.017449,44.305363,-0.156819,14.036136,14.343878,0.016702,0.833043
2018-02-02,13.7711,13.8623,13.6188,13.6847,7113710,-0.007874,42.501812,-0.163786,14.008855,14.318692,0.016749,0.832896
2018-02-05,13.7741,13.7741,13.6280,13.6482,7484922,-0.002666,41.884942,-0.170288,13.986711,14.295264,0.016646,0.828756
2018-02-06,13.6763,13.8867,13.5351,13.7871,8997945,0.010179,45.148937,-0.162360,13.983030,14.281982,0.016454,0.828285
2018-02-07,13.7316,13.9508,13.7316,13.9142,11705246,0.009216,48.024371,-0.144162,13.978117,14.263643,0.016397,0.828560
2018-02-08,13.8014,14.3781,13.8014,14.3675,16066395,0.032580,56.737925,-0.092099,13.992619,14.252116,0.017950,0.824973
2018-02-09,14.3800,14.4331,14.3800,14.4156,8161017,0.003349,57.551311,-0.046422,13.997853,14.246861,0.017592,0.819149
2018-02-12,14.4359,14.4566,14.3209,14.4520,13667558,0.002527,58.192117,-0.007200,14.006492,14.241996,0.017585,0.822646
2018-02-13,14.6028,14.6271,14.4740,14.5702,11272056,0.008173,60.285874,0.033033,14.013241,14.240135,0.017512,0.818496
2018-02-14,14.5098,14.6542,14.3265,14.6155,11172523,0.003110,61.090889,0.067793,14.017749,14.233783,0.017473,0.818423
2018-02-15,14.6135,14.7533,14.4689,14.5916,6418617,-0.001633,60.396198,0.092349,14.029548,14.227903,0.017249,0.814779
2018-02-16,14.6223,14.9649,14.5147,14.6467,9653460,0.003778,61.485346,0.114934,14.070777,14.218019,0.014733,0.813701
2018-02-19,14.6552,14.9719,14.6552,14.8369,16623904,0.012985,65.055626,0.146490,14.098534,14.208998,0.013155,0.817396
2018-02-20,14.8344,15.1522,14.8344,14.9296,21325697,0.006247,66.676858,0.176938,14.143234,14.205497,0.012373,0.809221
2018-02-21,14.9628,15.0635,14.9628,15.0136,11166091,0.005626,68.120319,0.205478,14.204648,14.210740,0.011348,0.798939
2018-02-22,14.9979,14.9979,14.6035,14.8177,14699207,-0.013048,61.436039,0.209868,14.265061,14.216411,0.011371,0.801026
2018-02-23,14.7989,15.1084,14.7989,14.9311,14296941,0.007651,63.658440,0.219960,14.324445,14.225675,0.011325,0.821960
2018-02-26,15.0263,15.0263,14.6472,14.7404,9001655,-0.012769,57.642148,0.210151,14.375040,14.225779,0.011900,0.817714
2018-02-27,14.7597,15.0133,14.7597,14.9749,14715157,0.015910,62.354906,0.218779,14.438456,14.230442,0.012137,0.815137
2018-02-28,15.0874,15.3804,15.0874,15.3749,11507187,0.026708,68.742270,0.254950,14.505286,14.246756,0.012362,0.816967
2018-03-01,15.4820,15.4820,15.0523,15.1349,14461955,-0.015611,61.949377,0.261238,14.572363,14.256118,0.012195,0.817883
2018-03-02,15.0727,15.0727,14.8524,14.8679,8835898,-0.017642,55.391745,0.241888,14.631521,14.275029,0.012901,0.796443
2018-03-05,14.9470,15.1449,14.9470,15.0536,13816099,0.012492,58.669262,0.238788,14.701790,14.302716,0.012919,0.803207
2018-03-06,15.1107,15.1107,14.9953,15.0025,10245699,-0.003393,57.419838,0.229563,14.762559,14.324003,0.012989,0.802273
2018-03-07,15.0111,15.4778,15.0111,15.4487,9194991,0.029741,64.526725,0.255313,14.839284,14.353325,0.014155,0.805663
2018-03-08,15.5260,15.5260,15.0813,15.1348,12884395,-0.020319,57.283071,0.247537,14.877648,14.378721,0.013733,0.808909
2018-03-09,15.2072,15.4195,15.2072,15.2838,7071066,0.009848,59.601989,0.250514,14.921059,14.407983,0.013826,0.808454
2018-03-12,15.3219,15.3219,14.9768,15.0501,10119113,-0.015291,54.597279,0.231348,14.950964,14.424659,0.014421,0.820528
2018-03-13,14.9745,15.2122,14.9745,15.0188,11507193,-0.002084,53.942710,0.211195,14.973395,14.436991,0.014377,0.837767
