date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-02-07,92.3525,92.5590,92.3525,92.4164,1070859,-0.000101,37.129960,-0.144567,92.906586,93.155222,0.002405,0.723809
2020-02-10,92.4383,92.9823,92.4383,92.8832,1098184,0.005051,48.752647,-0.126994,92.894852,93.158444,0.002696,0.766697
2020-02-11,92.8547,93.5866,92.8547,93.5685,665789,0.007378,60.343733,-0.057112,92.931099,93.171420,0.003087,0.812861
2020-02-12,93.5740,93.5740,93.2901,93.5221,1739444,-0.000496,59.364300,-0.005414,92.959518,93.183966,0.003087,0.808377
2020-02-13,93.5878,93.5878,93.4207,93.4742,1229256,-0.000512,58.312732,0.031333,92.983057,93.195093,0.003092,0.806868
2020-02-14,93.4578,93.8902,93.4578,93.8123,1547226,0.003618,63.261432,0.086740,93.030829,93.211274,0.003148,0.826080
2020-02-17,93.8992,93.8992,93.4068,93.4747,2469901,-0.003599,56.100364,0.102228,93.053408,93.215219,0.003261,0.835411
2020-02-18,93.4870,93.7813,93.4870,93.7636,805228,0.003091,60.247874,0.136249,93.107353,93.225270,0.003186,0.843441
2020-02-19,93.8656,93.8656,93.4984,93.5395,1018667,-0.002390,55.841325,0.143473,93.135806,93.227516,0.003195,0.840181
2020-02-20,93.5790,93.5790,93.0346,93.0724,861285,-0.004994,47.966682,0.110234,93.126597,93.221955,0.003334,0.853994
2020-02-21,93.0051,93.0051,92.6482,92.6865,1543539,-0.004146,42.619939,0.052155,93.105912,93.208060,0.003439,0.862567
2020-02-24,92.7034,93.5247,92.7034,93.3438,790166,0.007092,52.361089,0.058490,93.122994,93.209786,0.003799,0.880810
2020-02-25,93.1954,93.3261,93.1581,93.2692,839150,-0.000800,51.295932,0.056831,93.147437,93.211287,0.003758,0.880962
2020-02-26,93.2993,94.0778,93.2993,93.9554,1390339,0.007358,59.459769,0.109627,93.191691,93.224654,0.004036,0.894681
2020-02-27,93.9750,93.9750,93.6454,93.6907,1125800,-0.002817,55.589222,0.128626,93.221641,93.230670,0.004103,0.899344
2020-02-28,93.7308,93.8982,93.6842,93.7740,1153693,0.000889,56.547616,0.148689,93.260386,93.242628,0.004093,0.899474
2020-03-02,93.7782,95.0323,93.7782,95.0085,1169474,0.013165,67.681681,0.261195,93.363953,93.274239,0.004973,0.930918
2020-03-03,95.0099,95.0099,94.5003,94.6321,639989,-0.003962,62.428416,0.316333,93.440847,93.298436,0.005098,0.932364
2020-03-04,94.6295,94.6295,93.8850,93.9326,777573,-0.007391,54.036476,0.300130,93.512269,93.302798,0.005180,0.936628
2020-03-05,93.9429,94.7668,93.9429,94.7366,925318,0.008560,60.593944,0.348154,93.627815,93.321028,0.005445,0.940914
2020-03-06,94.7998,94.7998,94.3044,94.3200,1155625,-0.004398,56.125772,0.348578,93.722995,93.331227,0.005584,0.942702
2020-03-09,94.3213,94.4360,94.3213,94.4274,969054,0.001139,57.005989,0.353505,93.800207,93.342768,0.005504,0.941830
2020-03-10,94.4284,94.4284,94.1567,94.2357,590929,-0.002030,54.889508,0.338047,93.833571,93.354625,0.005315,0.941768
2020-03-11,94.2310,94.5349,94.2310,94.4364,851154,0.002130,56.702137,0.338093,93.879290,93.372736,0.005325,0.941856
2020-03-12,94.4617,94.4617,93.7730,93.7732,1022428,-0.007023,49.608536,0.281372,93.894245,93.379873,0.005583,0.942153
2020-03-13,93.8164,93.8164,93.5591,93.6082,1993831,-0.001760,47.999020,0.220559,93.884038,93.383668,0.005537,0.941544
2020-03-16,93.5875,94.0556,93.5875,94.0314,1135745,0.004522,52.274852,0.204163,93.911876,93.396898,0.005564,0.940522
2020-03-17,93.9418,93.9418,93.5737,93.6613,1527576,-0.003936,48.517703,0.159464,93.906759,93.408050,0.005601,0.941242
2020-03-18,93.7845,93.7845,93.4270,93.4355,985865,-0.002411,46.329864,0.104612,93.901557,93.411557,0.005602,0.941398
2020-03-19,93.3635,93.3635,93.1066,93.2069,1127701,-0.002446,44.159143,0.042210,93.908281,93.411025,0.005512,0.942436
2020-03-20,93.2294,93.2294,92.4105,92.4228,691467,-0.008413,37.643618,-0.069713,93.895093,93.396611,0.005761,0.945730
2020-03-23,92.4588,92.4588,92.0243,92.1248,1746036,-0.003224,35.500280,-0.180374,93.834143,93.376750,0.005538,0.946206
2020-03-24,92.1284,92.3317,92.1284,92.2234,718774,0.001070,36.783177,-0.257154,93.781856,93.364348,0.005551,0.946561
2020-03-25,92.1753,92.1753,92.0401,92.1275,1054213,-0.001040,36.032373,-0.322030,93.690461,93.347825,0.005230,0.945989
2020-03-26,92.1743,92.1743,91.7832,91.9791,907943,-0.001611,34.846899,-0.381031,93.604879,93.327338,0.005214,0.946550
2020-03-27,92.0148,92.1593,92.0148,92.1521,996890,0.001882,37.431289,-0.409109,93.523785,93.313243,0.005237,0.945288
2020-03-30,92.1686,92.1686,91.8309,91.8356,795047,-0.003435,34.718728,-0.451695,93.365139,93.289493,0.004087,0.946568
2020-03-31,91.8678,92.4719,91.8678,92.3317,987631,0.005402,41.833263,-0.440340,93.250120,93.282432,0.004341,0.946617
2020-04-01,92.3750,92.3926,92.2372,92.3072,865202,-0.000265,41.592530,-0.428377,93.168850,93.269167,0.004093,0.944009
2020-04-02,92.2594,92.4691,92.2594,92.4605,699312,0.001661,43.775706,-0.401894,93.055043,93.253245,0.003506,0.941656
2020-04-03,92.4549,92.6081,92.4181,92.5022,745360,0.000451,44.385101,-0.373237,92.964153,93.241285,0.003441,0.941756
2020-04-06,92.5666,92.5666,92.3428,92.3683,919096,-0.001448,42.782095,-0.357216,92.861196,93.228607,0.003406,0.943349
2020-04-07,92.3350,92.6742,92.3350,92.5381,1184957,0.001838,45.470470,-0.327050,92.776312,93.223762,0.003460,0.944589
2020-04-08,92.5749,92.9203,92.5749,92.7989,694970,0.002819,49.403657,-0.278881,92.694435,93.218334,0.003495,0.945386
2020-04-09,92.7844,92.7844,92.6797,92.7117,781045,-0.000939,48.153512,-0.244918,92.641359,93.210734,0.003181,0.944212
2020-04-10,92.7002,92.7002,92.3837,92.4066,1142653,-0.003291,43.960849,-0.239856,92.581280,93.198884,0.003230,0.944269
2020-04-13,92.3773,92.4623,92.2387,92.3930,1159544,-0.000148,43.776973,-0.234247,92.499356,93.188000,0.002997,0.943824
2020-04-14,92.3762,92.5197,92.3656,92.4920,536112,0.001072,45.555061,-0.219278,92.440893,93.175957,0.002937,0.947297
2020-04-15,92.5430,92.5430,92.3689,92.3969,1432086,-0.001029,44.111968,-0.212644,92.388963,93.173811,0.002909,0.954893
2020-04-16,92.5062,92.5192,92.4008,92.4630,997104,0.000716,45.406600,-0.199746,92.351770,93.174557,0.002886,0.954937
2020-04-17,92.4517,92.6728,92.4517,92.6195,1017835,0.001692,48.448312,-0.174881,92.361607,93.178619,0.002216,0.953447
2020-04-20,92.5367,92.5367,91.9829,92.1575,923331,-0.004989,41.156663,-0.190265,92.363238,93.164104,0.002384,0.949378
2020-04-21,92.0939,92.2943,92.0939,92.2546,1556722,0.001054,43.095616,-0.192402,92.364796,93.137827,0.002384,0.951435
2020-04-22,92.2672,92.2672,92.0228,92.0430,1611925,-0.002293,40.003996,-0.208759,92.360573,93.108247,0.002429,0.952098
2020-04-23,92.1067,92.1576,92.1045,92.1056,918021,0.000680,41.344165,-0.214205,92.366900,93.080876,0.002405,0.953254
2020-04-24,92.1314,92.4600,92.1314,92.3040,985393,0.002154,45.500759,-0.200207,92.374492,93.050709,0.002417,0.953390
2020-04-27,92.2727,92.2727,92.0065,92.0440,737481,-0.002817,41.363460,-0.207697,92.384911,93.022095,0.002373,0.953759
2020-04-28,92.0121,92.0121,91.8369,91.9955,921362,-0.000527,40.621211,-0.215068,92.368101,92.986731,0.002022,0.953740
2020-04-29,91.9801,92.1444,91.9801,91.9871,726011,-0.000091,40.485624,-0.219063,92.352094,92.955682,0.002022,0.952319
2020-04-30,91.9755,92.1483,91.9755,92.1344,1121557,0.001602,44.012945,-0.207942,92.335790,92.936923,0.002019,0.951361
2020-05-01,92.1650,92.1650,91.9391,91.9702,1104417,-0.001782,41.090808,-0.209956,92.309191,92.922597,0.002044,0.950360
2020-05-04,92.0752,92.1964,92.0484,92.1364,866283,0.001807,45.066123,-0.195886,92.297598,92.898448,0.002076,0.949759
2020-05-05,92.1397,92.3303,92.1397,92.1743,1193264,0.000411,45.961881,-0.179607,92.279410,92.876551,0.002029,0.946256
2020-05-06,92.1943,92.3352,92.1792,92.2839,1293388,0.001189,48.574283,-0.156060,92.253663,92.843122,0.001933,0.946958
2020-05-07,92.2638,92.5422,92.2255,92.3939,827732,0.001192,51.126988,-0.127058,92.237774,92.817187,0.001953,0.946724
2020-05-08,92.3654,92.6064,92.3654,92.5713,643989,0.001920,55.006143,-0.088736,92.246010,92.793134,0.001860,0.945049
2020-05-11,92.5298,92.6375,92.4457,92.5827,963684,0.000122,55.250639,-0.056795,92.255497,92.744617,0.001859,0.943953
2020-05-12,92.5854,92.5854,92.4781,92.5199,1179156,-0.000678,53.515756,-0.036135,92.256888,92.702373,0.001852,0.940851
2020-05-13,92.5203,92.5203,92.2692,92.2966,1518302,-0.002413,47.774307,-0.037345,92.251876,92.669654,0.001918,0.942775
2020-05-14,92.3465,92.5283,92.3465,92.4768,1114223,0.001952,52.229004,-0.023494,92.252565,92.624457,0.001963,0.941126
2020-05-15,92.4798,92.8196,92.3668,92.5417,880373,0.000701,53.757724,-0.007201,92.248672,92.588890,0.001931,0.939401
2020-05-18,92.5047,92.6242,92.4479,92.5991,606511,0.000621,55.128823,0.010233,92.270757,92.552324,0.001543,0.935459
2020-05-19,92.5891,92.5891,92.4327,92.4809,1305072,-0.001277,51.732535,0.014345,92.282074,92.517228,0.001566,0.934509
2020-05-20,92.5396,92.5396,92.3010,92.4412,717916,-0.000430,50.603571,0.014232,92.301981,92.477323,0.001467,0.930042
2020-05-21,92.4372,92.4372,92.0623,92.0755,566624,-0.003956,41.607219,-0.015193,92.300474,92.443367,0.001732,0.930715
2020-05-22,92.0156,92.1574,92.0156,92.1252,1507198,0.000540,43.089144,-0.034106,92.291536,92.413708,0.001662,0.931156
2020-05-25,92.0572,92.3260,92.0572,92.2344,1161955,0.001186,46.311873,-0.039820,92.301059,92.377768,0.001555,0.904436
2020-05-26,92.1897,92.5471,92.1897,92.4625,1232472,0.002473,52.374851,-0.025650,92.324411,92.353792,0.001633,0.899921
2020-05-27,92.4365,92.5462,92.4365,92.5196,1051102,0.000618,53.782289,-0.009701,92.351038,92.335475,0.001633,0.896197
2020-05-28,92.4685,92.5112,92.3704,92.4848,987591,-0.000376,52.759026,0.000129,92.368557,92.321033,0.001609,0.873647
2020-05-29,92.5228,92.5228,92.1620,92.2110,643915,-0.002961,45.434341,-0.014014,92.380595,92.316798,0.001704,0.866612
2020-06-01,92.1928,92.2456,92.1928,92.2396,1247442,0.000311,46.274396,-0.022650,92.385756,92.319094,0.001659,0.867617
2020-06-02,92.2025,92.3481,92.2025,92.2832,1310795,0.000472,47.596095,-0.025683,92.391200,92.320289,0.001659,0.868839
2020-06-03,92.3432,92.4692,92.3432,92.4505,1296162,0.001813,52.436935,-0.014417,92.399530,92.326749,0.001687,0.865044
2020-06-04,92.4142,92.5442,92.4142,92.5285,744885,0.000843,54.543811,0.000793,92.406258,92.337738,0.001677,0.851082
2020-06-05,92.6254,92.8604,92.6254,92.7270,650371,0.002145,59.466730,0.028536,92.414041,92.349236,0.001691,0.853744
2020-06-08,92.7192,92.7192,92.3883,92.4523,1536952,-0.002962,51.202756,0.028034,92.407523,92.361571,0.001823,0.847290
2020-06-09,92.4424,92.5507,92.4424,92.5299,1067549,0.000839,53.180983,0.033508,92.408023,92.365534,0.001828,0.844114
2020-06-10,92.5128,92.8159,92.5128,92.7650,657965,0.002542,58.654509,0.056175,92.431444,92.374691,0.001818,0.849036
2020-06-11,92.7293,92.7293,92.5234,92.5407,701975,-0.002419,52.364758,0.055395,92.434637,92.376295,0.001866,0.849553
2020-06-12,92.5302,92.7410,92.5302,92.7231,1910116,0.001972,56.454263,0.068709,92.443712,92.380713,0.001911,0.796071
2020-06-15,92.7928,92.7928,92.6406,92.6491,1012219,-0.000798,54.413786,0.072453,92.446211,92.386330,0.001916,0.788376
2020-06-16,92.6400,92.8539,92.6400,92.7337,1691351,0.000913,56.354656,0.081305,92.458848,92.390242,0.001900,0.783813
2020-06-17,92.7412,92.7412,92.3866,92.5031,2074391,-0.002486,50.091636,0.068922,92.461945,92.384327,0.001986,0.787300
2020-06-18,92.4172,92.5748,92.4172,92.4675,722013,-0.000386,49.180997,0.055590,92.481545,92.379442,0.001756,0.784323
2020-06-19,92.4638,93.2045,92.4638,93.0975,1743276,0.006814,62.239684,0.094771,92.530160,92.393260,0.002295,0.795425
2020-06-22,93.1362,93.1671,93.0838,93.1187,1304791,0.000228,62.587891,0.126079,92.574372,92.407774,0.002290,0.774001
2020-06-23,93.0538,93.2406,93.0538,93.2016,1652097,0.000890,63.986719,0.155783,92.611326,92.421965,0.002245,0.729031
2020-06-24,93.2450,93.2450,92.8280,92.8934,1064065,-0.003306,55.654535,0.152697,92.630017,92.431896,0.002392,0.757368
2020-06-25,92.9390,92.9697,92.9046,92.9353,923568,0.000451,56.484441,0.151883,92.652542,92.441342,0.002388,0.750684
2020-06-26,92.8852,92.8852,92.6031,92.6638,828232,-0.002922,49.959922,0.127851,92.675181,92.442227,0.002385,0.745840
2020-06-29,92.6603,92.6603,92.5307,92.5539,1079989,-0.001185,47.566659,0.098803,92.690896,92.450157,0.002407,0.744563
2020-06-30,92.5634,92.5634,92.3093,92.3616,1514341,-0.002078,43.625073,0.059574,92.694814,92.452296,0.002457,0.742236
2020-07-01,92.4313,92.4913,92.4313,92.4622,826963,0.001090,46.140098,0.036189,92.695398,92.460680,0.002435,0.717802
2020-07-02,92.4271,92.7073,92.4271,92.5919,749262,0.001403,49.280134,0.027803,92.698569,92.470406,0.002448,0.722426
2020-07-03,92.5914,93.0033,92.5914,92.9557,677282,0.003929,56.874268,0.049936,92.710005,92.483441,0.002559,0.730236
2020-07-06,92.9543,93.3191,92.9543,93.2042,817600,0.002673,61.153005,0.086532,92.747601,92.506646,0.002511,0.740915
2020-07-07,93.1638,93.1987,92.9876,93.1045,1482600,-0.001070,58.638407,0.106262,92.776332,92.528827,0.002530,0.744388
2020-07-08,93.1133,93.1838,93.1133,93.1310,1082956,0.000285,59.119737,0.122624,92.794630,92.551706,0.002475,0.742918
2020-07-09,93.1421,93.2001,93.0204,93.0637,695908,-0.000722,57.297805,0.128678,92.820783,92.570292,0.002409,0.746148
2020-07-10,93.0243,93.0243,92.5820,92.6593,756278,-0.004346,47.767964,0.099690,92.817589,92.584072,0.002584,0.770992
2020-07-13,92.6572,92.7153,92.6435,92.6734,939853,0.000152,48.091889,0.076967,92.818801,92.594811,0.002577,0.759722
2020-07-14,92.7164,92.7698,92.5134,92.7066,640790,0.000358,48.896405,0.060937,92.817445,92.605457,0.002570,0.753172
2020-07-15,92.7068,92.7068,92.5140,92.6279,963346,-0.000849,47.036343,0.041405,92.823683,92.612335,0.002513,0.729146
2020-07-16,92.6749,92.6749,92.5064,92.5183,1343673,-0.001183,44.498294,0.016890,92.826225,92.614822,0.002527,0.731885
2020-07-17,92.4363,92.6422,92.4363,92.6283,991477,0.001189,47.557603,0.006265,92.802765,92.615961,0.001987,0.722862
2020-07-20,92.5600,92.7425,92.5600,92.7301,849523,0.001099,50.287910,0.005988,92.783334,92.618909,0.002008,0.712209
2020-07-21,92.7809,92.7809,92.6702,92.6865,1024630,-0.000470,49.107765,0.002223,92.757578,92.622241,0.001992,0.712016
2020-07-22,92.6741,92.7109,92.6249,92.6814,661723,-0.000055,48.964164,-0.001156,92.746976,92.629936,0.001860,0.716447
2020-07-23,92.7293,92.7293,92.4341,92.5204,1789534,-0.001737,44.506843,-0.016632,92.726231,92.630808,0.001889,0.725320
2020-07-24,92.5076,92.6548,92.5076,92.6224,1036491,0.001102,47.751383,-0.020433,92.724161,92.632423,0.001798,0.725062
2020-07-27,92.6296,92.6296,92.3973,92.4475,1598943,-0.001888,43.097761,-0.037128,92.718841,92.629390,0.001829,0.689021
2020-07-28,92.4611,92.4611,92.1413,92.2713,668661,-0.001906,38.975584,-0.063842,92.714328,92.625198,0.001819,0.697555
2020-07-29,92.3247,92.6628,92.3247,92.5754,835023,0.003295,48.185060,-0.059788,92.719985,92.627881,0.001954,0.696162
2020-07-30,92.6231,92.8836,92.6231,92.7603,1092268,0.001998,52.846669,-0.041175,92.728405,92.641579,0.001979,0.696183
2020-07-31,92.8422,92.9473,92.6845,92.8253,745150,0.000701,54.399034,-0.020940,92.721884,92.655581,0.001771,0.695750
2020-08-03,92.7567,92.9121,92.7567,92.9064,1761158,0.000874,56.330839,0.001621,92.706993,92.669020,0.001667,0.700995
2020-08-04,92.9138,92.9138,92.8157,92.8743,935833,-0.000346,55.329997,0.016714,92.695481,92.677255,0.001654,0.710966
2020-08-05,92.8440,92.8440,92.5161,92.5206,684203,-0.003808,45.708595,0.000134,92.664958,92.677274,0.001843,0.718513
2020-08-06,92.5203,92.5203,92.4179,92.4642,885991,-0.000609,44.383779,-0.017354,92.634981,92.676861,0.001842,0.715140
2020-08-07,92.4637,92.5235,92.2527,92.3439,877533,-0.001301,41.611829,-0.040456,92.619212,92.679519,0.001602,0.700017
2020-08-10,92.3422,92.4648,92.3422,92.4156,1167056,0.000777,43.862609,-0.052373,92.606324,92.683038,0.001615,0.694091
2020-08-11,92.3888,92.4141,92.1520,92.2933,878922,-0.001323,40.963157,-0.070869,92.585660,92.683241,0.001631,0.697290
2020-08-12,92.2978,92.2978,91.8868,91.9018,1710822,-0.004242,33.359836,-0.115784,92.549356,92.672266,0.001860,0.716408
2020-08-13,91.9446,91.9814,91.8959,91.9764,673226,0.000811,35.803926,-0.143706,92.522259,92.661223,0.001869,0.687063
2020-08-14,92.0539,92.0539,91.8873,91.9193,1229710,-0.000621,34.752986,-0.168498,92.486807,92.645068,0.001837,0.677593
2020-08-17,91.9543,92.1898,91.9543,92.1697,638763,0.002725,42.698823,-0.166023,92.458789,92.639416,0.001939,0.684504
2020-08-18,92.3105,92.3105,91.9742,91.9748,745448,-0.002115,38.743925,-0.177743,92.423206,92.628314,0.001981,0.666588
2020-08-19,91.9847,92.2642,91.9847,92.2415,891095,0.002900,46.099462,-0.163625,92.401210,92.617843,0.002113,0.666473
2020-08-20,92.2155,92.2155,92.0981,92.1804,909374,-0.000663,44.772420,-0.155575,92.384207,92.610636,0.002086,0.666831
2020-08-21,92.1276,92.3918,92.1276,92.3472,1423385,0.001810,49.081998,-0.134182,92.370450,92.603118,0.002115,0.651164
2020-08-24,92.4036,92.4036,91.9983,92.1132,591702,-0.002534,43.907465,-0.134562,92.353734,92.592400,0.002148,0.651647
2020-08-25,92.0569,92.4196,92.0569,92.3219,1164463,0.002265,49.063263,-0.116682,92.356262,92.584163,0.002173,0.655673
2020-08-26,92.3140,92.4593,92.3140,92.3867,1511869,0.000702,50.583155,-0.096171,92.346828,92.581834,0.002042,0.659761
2020-08-27,92.3823,92.3823,92.0948,92.1446,888797,-0.002621,45.163300,-0.098320,92.316040,92.575376,0.002053,0.660548
2020-08-28,92.1153,92.3490,92.1153,92.2494,1073741,0.001138,47.772466,-0.090521,92.287243,92.558414,0.002067,0.656064
2020-08-31,92.1897,92.1897,92.0454,92.1198,1539117,-0.001405,44.926102,-0.093719,92.247912,92.538436,0.002061,0.651057
2020-09-01,92.2144,92.4698,92.2144,92.3520,753056,0.002521,50.605216,-0.076630,92.221801,92.521445,0.002164,0.660854
2020-09-02,92.3995,92.3995,92.3475,92.3774,977581,0.000274,51.196485,-0.060346,92.214641,92.511124,0.002000,0.648207
2020-09-03,92.3642,92.6129,92.3642,92.5233,1164893,0.001580,54.569463,-0.035259,92.217596,92.502883,0.002029,0.639586
2020-09-04,92.6087,92.8078,92.6087,92.7173,1155127,0.002097,58.661130,0.000277,92.236269,92.503954,0.002053,0.648667
2020-09-07,92.6850,92.6850,92.5578,92.6079,852267,-0.001181,55.618403,0.019385,92.245884,92.505034,0.002071,0.642746
2020-09-08,92.5607,92.8283,92.5607,92.6940,706466,0.000930,57.487712,0.041007,92.265921,92.511683,0.002050,0.647101
2020-09-09,92.6629,92.7211,92.6270,92.7032,1817413,0.000098,57.690560,0.058207,92.305989,92.516502,0.001763,0.640181
2020-09-10,92.7879,92.7879,92.5898,92.6474,1276957,-0.000601,55.931612,0.066574,92.339542,92.517612,0.001775,0.640095
2020-09-11,92.6805,92.6805,92.4306,92.4324,1049994,-0.002320,49.644241,0.055220,92.365201,92.507146,0.001863,0.623053
2020-09-14,92.3727,92.6902,92.3727,92.6079,1150866,0.001898,54.171391,0.059690,92.387108,92.495219,0.001815,0.619542
2020-09-15,92.5788,92.7726,92.5788,92.7691,1492998,0.001741,57.916825,0.075375,92.426825,92.488511,0.001756,0.647859
2020-09-16,92.7860,92.7860,92.5219,92.6827,914102,-0.000931,55.308630,0.079913,92.448887,92.479546,0.001679,0.633649
2020-09-17,92.6943,92.6943,92.5890,92.6273,621690,-0.000598,53.640635,0.078139,92.471236,92.470818,0.001678,0.640591
2020-09-18,92.6205,92.6271,92.3791,92.5160,658598,-0.001202,50.353734,0.066975,92.479673,92.467952,0.001665,0.642454
2020-09-21,92.5742,92.7226,92.5742,92.6941,963800,0.001926,55.094685,0.071677,92.508719,92.468367,0.001591,0.649398
2020-09-22,92.7305,92.7305,92.5895,92.6982,1115995,0.000044,55.199584,0.074867,92.527535,92.468199,0.001524,0.645906
2020-09-23,92.6199,92.6199,92.5567,92.5632,1072847,-0.001456,50.934276,0.065743,92.536359,92.466905,0.001563,0.655654
2020-09-24,92.6686,92.6686,92.1691,92.2427,1047993,-0.003462,42.534121,0.032285,92.541268,92.461393,0.001649,0.659399
2020-09-25,92.2971,92.3971,92.2594,92.3853,1672887,0.001545,46.742558,0.017076,92.548063,92.456533,0.001666,0.628954
2020-09-28,92.3464,92.3464,92.1608,92.1834,804247,-0.002185,42.046598,-0.011140,92.551246,92.445600,0.001711,0.621052
2020-09-29,92.2118,92.3720,92.1586,92.1837,1557479,0.000002,42.053741,-0.033100,92.542827,92.435544,0.001608,0.617653
2020-09-30,92.2193,92.5489,92.2193,92.4316,794128,0.002690,49.307780,-0.030147,92.545540,92.430549,0.001723,0.624605
2020-10-01,92.4451,92.7143,92.4451,92.6782,1032456,0.002667,55.299687,-0.007821,92.553285,92.433705,0.001790,0.630213
2020-10-02,92.6225,92.7387,92.4812,92.5366,1321846,-0.001527,51.533782,-0.001532,92.544250,92.431990,0.001759,0.603344
2020-10-05,92.5321,92.5321,92.3107,92.3770,951481,-0.001725,47.597498,-0.009319,92.532708,92.430580,0.001781,0.613476
2020-10-06,92.3160,92.3344,92.2020,92.2586,1271391,-0.001283,44.858478,-0.024765,92.510933,92.430325,0.001781,0.614180
2020-10-07,92.1233,92.5967,92.1233,92.5178,1154725,0.002810,51.443822,-0.015901,92.501667,92.429175,0.001906,0.646198
