date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-03-13,13.4333,13.6170,13.3654,13.5551,8059003,0.003238,57.819972,0.268227,13.269540,12.703673,0.019703,0.965886
2015-03-16,13.5596,14.2727,13.5596,14.0272,9200661,0.034824,64.901923,0.292909,13.363533,12.721756,0.020730,0.967741
2015-03-17,14.0868,14.4304,14.0744,14.2420,9543115,0.015313,67.570117,0.326043,13.446242,12.754181,0.019700,0.967250
2015-03-18,14.3870,14.3870,14.1095,14.1465,12748527,-0.006703,65.197910,0.340672,13.515422,12.790704,0.019824,0.966620
2015-03-19,14.1818,14.1818,14.0278,14.0914,13841070,-0.003896,63.805101,0.343855,13.581402,12.823150,0.019907,0.966471
2015-03-20,14.1886,14.1886,13.7645,13.8608,6363137,-0.016366,58.202488,0.324033,13.602532,12.860800,0.017077,0.964234
2015-03-23,13.8696,13.8696,13.6931,13.7571,11326498,-0.007478,55.829722,0.296543,13.621649,12.897075,0.017143,0.963642
2015-03-24,13.8073,13.8073,13.6516,13.7371,9571089,-0.001459,55.358981,0.270024,13.654110,12.937272,0.016293,0.963337
2015-03-25,13.6961,13.7824,13.5982,13.7370,21510066,-0.000007,55.356480,0.246162,13.681179,12.973012,0.016245,0.954400
2015-03-26,13.7550,13.7550,13.4401,13.4455,10270372,-0.021219,48.473998,0.201408,13.690422,13.004515,0.017042,0.958017
2015-03-27,13.3723,13.8670,13.3723,13.6730,7715504,0.016921,53.349356,0.182199,13.713091,13.038757,0.017383,0.958130
2015-03-30,13.7504,13.7504,13.5131,13.5973,12953740,-0.005538,51.599504,0.159033,13.740472,13.067060,0.017133,0.959025
2015-03-31,13.7488,13.7488,13.3751,13.5077,12893365,-0.006590,49.528965,0.131922,13.735649,13.083301,0.014346,0.951431
2015-04-01,13.5184,13.5554,13.1895,13.3415,9927396,-0.012305,45.853681,0.095919,13.722132,13.094954,0.014594,0.951109
2015-04-02,13.3102,13.9439,13.3102,13.8094,13446116,0.035072,55.797759,0.103944,13.741730,13.113090,0.016287,0.952958
2015-04-03,14.0920,14.1219,14.0033,14.0751,15397014,0.019244,60.261432,0.130246,13.765652,13.142546,0.016562,0.950293
2015-04-06,14.1606,14.3843,14.1606,14.2568,15699318,0.012912,63.012269,0.163866,13.796975,13.170535,0.016746,0.949917
2015-04-07,14.3704,14.3704,13.8456,13.8822,13362730,-0.026278,54.618517,0.158453,13.806330,13.192978,0.017912,0.950947
2015-04-08,13.9114,14.2344,13.9114,14.1422,9011786,0.018726,58.726978,0.173145,13.819808,13.223828,0.018162,0.951052
2015-04-09,14.0654,14.4781,14.0654,14.3308,7257719,0.013337,61.453578,0.197728,13.860777,13.258601,0.017170,0.950795
2015-04-10,14.3148,14.3148,13.7469,14.0104,9135919,-0.022356,54.827780,0.189177,13.883540,13.294260,0.018087,0.951811
2015-04-13,14.0167,14.0666,13.8711,13.9837,13526903,-0.001903,54.303151,0.178196,13.881368,13.328539,0.016339,0.952569
2015-04-14,13.9813,14.2922,13.9813,14.1683,12596399,0.013198,57.346107,0.182284,13.877684,13.363834,0.016241,0.950258
2015-04-15,14.0863,14.2975,14.0863,14.1972,5848336,0.002043,57.820625,0.185718,13.880220,13.398815,0.016172,0.949998
2015-04-16,14.1953,14.3950,14.1472,14.3481,5845966,0.010626,60.299056,0.198327,13.893055,13.443807,0.016299,0.949144
2015-04-17,14.2603,14.6350,14.2603,14.5405,4926949,0.013411,63.264084,0.221296,13.927041,13.491453,0.015984,0.946106
2015-04-20,14.4373,14.9185,14.4373,14.8624,12767274,0.022135,67.620172,0.262444,13.982303,13.540688,0.016376,0.945894
2015-04-21,14.8005,15.4073,14.8005,15.3380,10428870,0.031999,72.760182,0.329630,14.062348,13.606065,0.017462,0.945860
2015-04-22,15.3140,15.3140,14.6437,14.7268,10753437,-0.039843,59.655664,0.329762,14.111841,13.665633,0.020201,0.948994
2015-04-23,14.7090,14.7090,14.5043,14.6525,10096121,-0.005046,58.281168,0.320180,14.172194,13.719356,0.019462,0.949140
2015-04-24,14.6416,14.6416,14.4719,14.5834,8996907,-0.004720,56.965485,0.303507,14.217713,13.769252,0.019335,0.946869
2015-04-27,14.7220,14.7220,14.1576,14.2416,9470824,-0.023434,50.856409,0.259723,14.249930,13.811138,0.020167,0.948190
2015-04-28,14.2312,14.2312,14.1060,14.2080,15528080,-0.002362,50.284817,0.219776,14.284946,13.843542,0.020089,0.948498
2015-04-29,14.0682,14.6441,14.0682,14.6393,14706869,0.030360,56.964820,0.220384,14.349841,13.881070,0.020666,0.949020
2015-04-30,14.6111,14.6111,14.2812,14.3308,14657110,-0.021075,51.622220,0.193738,14.375914,13.912250,0.020153,0.947857
2015-05-01,14.3091,14.8858,14.3091,14.6400,17629215,0.021575,56.068964,0.195318,14.404159,13.936287,0.020264,0.944420
2015-05-04,14.4613,14.5340,14.3382,14.4506,14864482,-0.012937,52.863603,0.179222,14.413847,13.957803,0.020366,0.945134
2015-05-05,14.4460,14.4460,14.1497,14.1739,8113012,-0.019148,48.501162,0.142497,14.428434,13.979525,0.019924,0.942432
2015-05-06,14.1283,14.7982,14.1283,14.6461,13912980,0.033316,55.283310,0.149769,14.453632,14.008536,0.020844,0.943658
2015-05-07,14.6341,14.6341,14.3410,14.4826,6099278,-0.011165,52.695388,0.140715,14.461225,14.032976,0.020860,0.943483
2015-05-08,14.4941,14.5283,14.2723,14.4232,8090819,-0.004101,51.747872,0.127281,14.481867,14.057049,0.020185,0.939669
2015-05-11,14.4063,14.4063,13.9154,14.1574,14640190,-0.018430,47.620508,0.094099,14.490550,14.079204,0.020670,0.937967
2015-05-12,14.1421,15.0433,14.1421,14.8565,10350625,0.049377,57.271965,0.122795,14.524959,14.104250,0.023235,0.935077
2015-05-13,14.8085,15.1816,14.8085,15.0573,12206293,0.013519,59.576653,0.159901,14.567962,14.133160,0.023361,0.935433
2015-05-14,15.0946,15.1057,14.8889,15.0764,16444802,0.001270,59.798981,0.188675,14.604379,14.166341,0.023298,0.938694
2015-05-15,15.0367,15.4490,15.0367,15.2674,10428903,0.012666,62.043985,0.224302,14.640723,14.199756,0.023281,0.931740
2015-05-18,15.3110,15.3110,14.7683,14.9788,10104707,-0.018905,56.874112,0.226635,14.646542,14.226723,0.023286,0.933038
2015-05-19,14.8840,15.3320,14.8840,15.2459,10010802,0.017835,60.181387,0.247190,14.641941,14.257740,0.022484,0.934063
2015-05-20,15.2041,15.4756,15.1144,15.1668,9140938,-0.005187,58.745368,0.254171,14.663941,14.283625,0.020505,0.934105
2015-05-21,15.1976,15.1976,15.0468,15.1001,8897558,-0.004404,57.497264,0.251415,14.686316,14.315398,0.020494,0.934508
2015-05-22,15.0025,15.0362,14.9120,14.9813,10033334,-0.007867,55.249157,0.236914,14.706211,14.343920,0.020558,0.935072
2015-05-25,14.9293,14.9293,14.4967,14.7281,12059267,-0.016900,50.699248,0.202657,14.730534,14.357938,0.020189,0.933713
2015-05-26,14.7634,15.0207,14.7634,14.9919,10066512,0.017910,54.869390,0.194550,14.769728,14.372936,0.020472,0.928358
2015-05-27,14.9241,15.2136,14.9241,15.0678,9455198,0.005065,56.022479,0.192038,14.791150,14.391361,0.019441,0.929600
2015-05-28,15.1564,15.3867,15.1564,15.3023,11025678,0.015562,59.466802,0.206587,14.839723,14.415579,0.018908,0.929467
2015-05-29,15.2962,15.3815,15.2962,15.3514,7228028,0.003210,60.170641,0.219550,14.875292,14.445391,0.018422,0.929445
2015-06-01,15.3195,15.3195,15.1879,15.2626,9690953,-0.005783,58.203653,0.220122,14.915892,14.475501,0.018173,0.922473
2015-06-02,15.3028,15.3841,15.1803,15.2043,12462120,-0.003821,56.888146,0.213410,14.967411,14.504845,0.017506,0.924024
2015-06-03,15.2029,16.0012,15.2029,15.8584,8558567,0.043022,66.134033,0.257899,15.028025,14.547274,0.018479,0.929667
2015-06-04,15.8541,15.8541,15.3709,15.3739,13397882,-0.030553,56.472839,0.251165,15.072589,14.585843,0.019786,0.930643
2015-06-05,15.3515,15.7648,15.3515,15.6992,13674227,0.021161,60.631524,0.268979,15.136388,14.626367,0.020101,0.932163
2015-06-08,15.6797,16.4150,15.6797,16.0248,18995644,0.020737,64.306603,0.305841,15.229757,14.674918,0.019659,0.929317
2015-06-09,15.9287,15.9287,15.7454,15.8446,11679261,-0.011247,60.916351,0.316859,15.279162,14.721655,0.017204,0.930170
2015-06-10,15.8916,16.5375,15.8916,16.4241,9470663,0.036577,66.950225,0.368112,15.347501,14.783308,0.018633,0.933626
2015-06-11,16.3644,16.6397,16.3644,16.5150,10116965,0.005534,67.790088,0.411323,15.419429,14.837421,0.018618,0.929950
2015-06-12,16.5935,16.9192,16.5730,16.6798,8982292,0.009981,69.313118,0.453639,15.490051,14.889515,0.018568,0.930402
2015-06-15,16.5898,16.9265,16.5898,16.7565,9671496,0.004598,70.023375,0.487742,15.578938,14.939509,0.017727,0.930365
2015-06-16,16.8527,16.8527,16.5766,16.7469,6779481,-0.000571,69.806133,0.508138,15.653990,14.996804,0.017544,0.930550
2015-06-17,16.6714,17.1078,16.6714,16.9478,10382863,0.011993,71.783418,0.534349,15.743037,15.052916,0.017447,0.933051
2015-06-18,17.0063,17.2175,16.9171,17.0630,15152876,0.006796,72.880267,0.557984,15.841183,15.107560,0.017285,0.931702
2015-06-19,17.0183,17.3168,17.0183,17.2751,15797596,0.012433,74.821525,0.587065,15.955876,15.172855,0.017004,0.927295
2015-06-22,17.2838,17.5978,17.2838,17.4908,13011152,0.012487,76.651767,0.620367,16.094013,15.242996,0.016047,0.925627
2015-06-23,17.4283,17.4283,17.3361,17.3484,8220907,-0.008145,72.883917,0.628025,16.211839,15.306598,0.016320,0.930683
2015-06-24,17.2685,17.6811,17.2685,17.5031,12233228,0.008917,74.357910,0.639208,16.333602,15.372714,0.016313,0.929061
2015-06-25,17.4619,18.1444,17.4619,17.8694,10469484,0.020928,77.479686,0.669906,16.461957,15.443140,0.016494,0.929667
2015-06-26,17.9219,18.2153,17.8141,18.1026,9756274,0.013051,79.214733,0.704927,16.599517,15.514381,0.016493,0.929371
2015-06-29,18.1558,18.3230,17.8824,18.2303,14824868,0.007054,80.117933,0.734519,16.747900,15.581740,0.016158,0.928392
2015-06-30,18.2737,18.3003,18.1679,18.1890,9218263,-0.002263,78.924913,0.746042,16.897137,15.638761,0.016096,0.925231
2015-07-01,18.2034,18.2034,17.7477,17.8523,9845886,-0.018513,69.788211,0.719706,16.996831,15.701270,0.015128,0.926053
2015-07-02,18.0389,18.0389,17.4172,17.4428,12880677,-0.022939,60.600297,0.658202,17.100275,15.757075,0.014227,0.926240
2015-07-03,17.3598,17.3598,16.8520,16.9662,7591808,-0.027322,52.017697,0.564498,17.163625,15.804732,0.015645,0.927363
2015-07-06,16.9476,17.1726,16.8678,17.1093,9908925,0.008431,54.118198,0.496061,17.217848,15.862085,0.015187,0.927312
2015-07-07,16.8798,17.3485,16.8798,17.0859,14804721,-0.001366,53.704661,0.434925,17.279915,15.919643,0.014843,0.927883
2015-07-08,17.1158,17.1158,16.7767,16.8987,16533923,-0.010954,50.383311,0.367140,17.303647,15.964831,0.013027,0.929888
2015-07-09,16.8125,16.8125,15.9426,16.1573,9389950,-0.043876,39.865148,0.250701,17.285761,16.001360,0.016457,0.937445
2015-07-10,16.1467,16.1467,15.6038,15.8125,8277497,-0.021341,36.091630,0.129110,17.242393,16.024809,0.016846,0.939752
2015-07-13,15.7448,16.0753,15.7448,16.0202,8979558,0.013136,39.788956,0.048944,17.205575,16.056200,0.017142,0.938207
2015-07-14,15.9994,15.9994,15.6578,15.8740,3943273,-0.009122,38.118005,-0.026079,17.161929,16.090202,0.017208,0.938522
2015-07-15,15.8792,16.2393,15.7050,15.9508,17167570,0.004834,39.553345,-0.078440,17.112077,16.116294,0.016963,0.933918
2015-07-16,15.8843,15.8843,15.7576,15.7782,13087590,-0.010816,37.450030,-0.132333,17.047840,16.142207,0.016890,0.931152
2015-07-17,15.7973,16.4222,15.7973,16.2531,8285495,0.030097,45.967030,-0.135167,16.996740,16.178804,0.018194,0.933294
2015-07-20,16.2095,16.3375,16.0936,16.3033,6757983,0.003087,46.791438,-0.131844,16.937363,16.221721,0.017895,0.930954
2015-07-21,16.2403,16.2403,16.1391,16.2033,10376180,-0.006133,45.307835,-0.135715,16.880108,16.248658,0.017872,0.927965
2015-07-22,16.2512,16.9242,16.2512,16.9197,13657043,0.044216,56.058303,-0.080049,16.850942,16.285906,0.020663,0.932765
2015-07-23,16.9318,17.6733,16.9318,17.4515,21543272,0.031432,62.025342,0.006901,16.830050,16.333408,0.021383,0.933297
2015-07-24,17.2842,17.2842,16.9802,17.1892,9316823,-0.015034,57.851686,0.054016,16.784380,16.371844,0.021336,0.936003
2015-07-27,17.1521,17.1521,16.8140,16.9349,11534156,-0.014795,54.054575,0.070026,16.719609,16.410966,0.021388,0.935453
2015-07-28,16.8399,17.3095,16.7425,16.7672,9134546,-0.009900,51.647830,0.068397,16.648518,16.441392,0.021433,0.935676
2015-07-29,16.8768,17.2200,16.8607,17.0278,10262915,0.015539,55.000830,0.087125,16.607290,16.478610,0.021559,0.933820
2015-07-30,16.9544,17.1592,16.9544,17.1335,18198659,0.006212,56.325045,0.109244,16.591828,16.519280,0.021058,0.932058
2015-07-31,17.0694,17.0956,16.8989,16.9454,24092254,-0.010979,53.320017,0.110322,16.590788,16.558563,0.020273,0.935927
2015-08-03,16.9421,17.2862,16.9421,17.2352,13437471,0.017098,57.115057,0.133023,16.597083,16.608704,0.020550,0.936745
2015-08-04,17.2727,17.2727,16.9376,16.9734,7262703,-0.015190,52.927975,0.128408,16.591456,16.648334,0.020849,0.934419
2015-08-05,16.9057,17.5038,16.9057,17.4483,15134742,0.027983,58.825605,0.161219,16.618936,16.695945,0.021589,0.934290
2015-08-06,17.4551,17.5582,17.3191,17.3980,10291405,-0.002884,57.996533,0.181074,16.680972,16.737860,0.018786,0.934422
2015-08-07,17.4151,18.1096,17.4151,17.8469,12305364,0.025803,63.005546,0.230377,16.782696,16.787770,0.018410,0.936192
2015-08-10,17.6860,18.0148,17.6782,17.9541,9901907,0.006006,64.106208,0.274930,16.879393,16.841600,0.018338,0.934882
2015-08-11,17.9900,18.3925,17.9900,18.3129,9312414,0.019983,67.582850,0.335325,17.001336,16.903772,0.018240,0.934447
2015-08-12,18.2568,18.2568,18.0529,18.1253,12340788,-0.010245,64.087162,0.363854,17.110062,16.949109,0.018656,0.934779
2015-08-13,18.0086,18.0086,17.7003,17.7998,9238724,-0.017957,58.439853,0.356096,17.211141,16.997627,0.019070,0.935670
2015-08-14,17.9593,18.0981,17.8421,17.9258,9580122,0.007080,59.912794,0.356012,17.294777,17.042159,0.018229,0.935318
2015-08-17,17.8372,18.3332,17.8372,18.1270,10725083,0.011223,62.215007,0.367938,17.385963,17.084204,0.018273,0.935113
2015-08-18,18.1909,18.2239,18.0702,18.0905,11097151,-0.002014,61.524531,0.370176,17.480323,17.129122,0.018158,0.935806
2015-08-19,18.1273,18.1273,17.5650,17.6856,7181995,-0.022381,54.323431,0.335414,17.518618,17.154353,0.016773,0.937981
2015-08-20,17.5256,17.5256,17.3010,17.3803,12188272,-0.017262,49.608556,0.280002,17.515057,17.171660,0.015837,0.939067
2015-08-21,17.3052,17.3052,16.8511,17.0781,9508028,-0.017388,45.407178,0.209290,17.509504,17.179626,0.015962,0.939935
2015-08-24,16.9732,16.9732,16.4101,16.5037,13763845,-0.033634,38.698688,0.105683,17.487947,17.174570,0.017363,0.947119
2015-08-25,16.5744,16.5840,16.4543,16.5378,19669558,0.002063,39.271499,0.026021,17.476476,17.170386,0.017251,0.947279
2015-08-26,16.5986,16.9315,16.5986,16.9256,8681990,0.023450,45.515653,-0.005752,17.471368,17.169942,0.017724,0.944552
2015-08-27,17.0587,17.0587,16.7436,16.9096,9880369,-0.000947,45.308314,-0.031858,17.460170,17.166874,0.017661,0.942465
2015-08-28,16.8161,16.8161,16.0826,16.2576,10710486,-0.038556,37.770907,-0.103957,17.425779,17.146524,0.019502,0.945721
2015-08-31,16.4506,16.4977,16.2807,16.3129,8681047,0.003401,38.702214,-0.154849,17.379667,17.122966,0.019035,0.943395
2015-09-01,16.3853,16.7022,16.1867,16.3384,7127525,0.001562,39.154271,-0.190924,17.347918,17.102766,0.018818,0.942604
2015-09-02,16.4728,17.0589,16.4728,16.9099,12277733,0.034979,48.351982,-0.171423,17.320995,17.090902,0.019453,0.942209
2015-09-03,16.9164,16.9164,16.3414,16.4151,8720437,-0.029262,42.378695,-0.193663,17.271848,17.061816,0.020430,0.946314
2015-09-04,16.3848,16.4453,16.0496,16.1489,17822567,-0.016215,39.548421,-0.230114,17.186946,17.022742,0.019482,0.945002
2015-09-07,16.0713,16.6536,16.0713,16.6307,12673932,0.029838,46.512612,-0.217612,17.120778,16.990751,0.020859,0.947665
2015-09-08,16.7345,16.9231,16.7345,16.8220,7268770,0.011500,49.022911,-0.190079,17.046233,16.963410,0.020436,0.947739
2015-09-09,16.8047,17.0960,16.6999,16.8678,11341654,0.002726,49.633170,-0.162685,16.983361,16.943721,0.020434,0.952681
2015-09-10,16.8516,17.1630,16.8516,17.0087,10765817,0.008351,51.552047,-0.128132,16.943806,16.935040,0.020293,0.951535
2015-09-11,17.1034,17.3168,16.9808,17.0671,7271595,0.003434,52.362465,-0.094941,16.900870,16.937058,0.020223,0.953654
2015-09-14,17.1347,17.2231,17.0415,17.0990,9998604,0.001870,52.826734,-0.065310,16.849471,16.936853,0.020002,0.953189
2015-09-15,17.0753,17.1891,16.8783,16.9279,11225046,-0.010008,50.011716,-0.055001,16.791341,16.933693,0.020067,0.954227
2015-09-16,16.9353,17.1876,16.9353,17.1663,20452603,0.014083,53.712376,-0.027280,16.765375,16.939044,0.019881,0.954852
2015-09-17,17.1871,17.1871,16.6385,16.7696,8043636,-0.023108,47.421608,-0.036894,16.734839,16.951291,0.020168,0.956046
2015-09-18,16.7710,17.1362,16.7681,16.9532,11781742,0.010950,50.322132,-0.029357,16.728594,16.974106,0.019995,0.955169
2015-09-21,17.0535,17.2502,16.9944,17.1696,7504788,0.012760,53.571580,-0.005861,16.761887,16.997094,0.018548,0.953227
2015-09-22,17.2125,17.2125,17.0162,17.0621,9319598,-0.006262,51.759493,0.004038,16.788100,17.020855,0.018643,0.953021
2015-09-23,17.0298,17.2025,16.9539,17.0138,7523669,-0.002830,50.926346,0.007895,16.792509,17.042115,0.017945,0.952442
2015-09-24,17.1250,17.1250,16.4674,16.6586,17104656,-0.020877,45.166757,-0.017508,16.779959,17.059722,0.018567,0.951345
2015-09-25,16.6010,16.6145,16.0566,16.4348,15723034,-0.013435,41.947640,-0.055064,16.788817,17.063355,0.016609,0.949542
2015-09-28,16.4224,16.4224,16.2552,16.3474,14388000,-0.005317,40.727038,-0.090832,16.790541,17.064237,0.016648,0.950043
2015-09-29,16.3240,16.3240,15.6170,15.9760,9243374,-0.022716,35.941078,-0.147444,16.772423,17.059692,0.017414,0.950722
2015-09-30,15.9395,16.0962,15.9037,16.0105,7876356,0.002161,36.685948,-0.187364,16.727456,17.041508,0.015261,0.950613
2015-10-01,15.9809,16.0479,15.8629,15.8630,10534002,-0.009216,34.822163,-0.228276,16.699852,17.009737,0.014027,0.943438
2015-10-02,15.9399,16.2518,15.9399,16.1497,19117551,0.018076,41.086054,-0.234853,16.699894,16.988948,0.014243,0.941670
2015-10-05,16.1523,16.1523,15.9220,15.9556,14366539,-0.012022,38.395421,-0.252818,16.666136,16.969362,0.012626,0.940861
2015-10-06,16.0968,16.1724,15.8843,15.9165,21204411,-0.002451,37.857684,-0.267132,16.620860,16.952347,0.012221,0.939393
2015-10-07,15.8711,15.8711,15.7326,15.7823,9496853,-0.008431,35.994525,-0.286007,16.566582,16.927438,0.012215,0.939517
2015-10-08,15.7303,16.2631,15.7303,16.0268,10762072,0.015492,41.630760,-0.278032,16.517486,16.905303,0.012668,0.942673
2015-10-09,15.9145,16.1667,15.9145,16.1274,12820792,0.006280,43.823868,-0.260586,16.470502,16.888943,0.012758,0.941261
2015-10-12,16.0141,16.2869,16.0141,16.1409,9873881,0.000834,44.125843,-0.242875,16.422595,16.867058,0.012741,0.941590
2015-10-13,16.0733,16.5673,16.0733,16.2644,10213134,0.007655,46.948269,-0.216376,16.389422,16.852879,0.012827,0.944910
2015-10-14,16.1928,16.1928,15.6946,15.7392,8559362,-0.032293,38.130187,-0.235047,16.318067,16.818696,0.013927,0.943078
2015-10-15,15.6892,15.8936,15.5940,15.7864,7835697,0.003002,39.235721,-0.243229,16.268908,16.786465,0.013273,0.940671
2015-10-16,15.7970,16.4739,15.7970,16.4171,24000646,0.039949,51.654670,-0.196558,16.242100,16.757868,0.016143,0.946775
2015-10-19,16.3445,16.6500,16.3445,16.5545,8861965,0.008371,53.867225,-0.146791,16.211347,16.729876,0.015968,0.946094
2015-10-20,16.6970,16.6970,16.5350,16.5370,14039761,-0.001057,53.531389,-0.107522,16.185095,16.694358,0.015932,0.946376
2015-10-21,16.5258,16.6915,16.4957,16.5499,6102182,0.000778,53.759677,-0.074504,16.161900,16.662850,0.015936,0.945363
2015-10-22,16.6183,17.0281,16.6183,16.9629,11442155,0.024957,60.474594,-0.014838,16.177117,16.646112,0.016259,0.945591
2015-10-23,16.8821,16.8821,16.4363,16.4507,8426298,-0.030194,50.651597,-0.008780,16.177915,16.616610,0.017433,0.948616
2015-10-26,16.4146,16.4146,15.9550,15.9743,10743446,-0.028959,43.563595,-0.041937,16.159263,16.573557,0.018590,0.950933
2015-10-27,15.9979,16.0406,15.7392,15.8438,13760101,-0.008174,41.835592,-0.077853,16.152649,16.528622,0.017969,0.951839
2015-10-28,15.8767,15.8792,15.6988,15.7321,9495422,-0.007049,40.360900,-0.114015,16.138725,16.489551,0.018022,0.951869
2015-10-29,15.8036,16.2383,15.8036,16.1285,20041809,0.025196,47.442128,-0.109426,16.151998,16.464513,0.018794,0.954120
2015-10-30,16.0154,16.1019,15.7987,16.0192,11427899,-0.006774,45.827004,-0.113300,16.145472,16.443335,0.018424,0.952665
2015-11-02,16.2399,16.2399,15.2288,15.5577,12155061,-0.028810,39.681426,-0.151860,16.125576,16.424414,0.019348,0.954289
2015-11-03,15.6874,15.6874,15.1413,15.3759,9513248,-0.011685,37.545643,-0.194842,16.098547,16.401176,0.019492,0.951618
2015-11-04,15.3923,15.3923,14.4228,14.5801,9691976,-0.051754,29.947086,-0.289776,16.038439,16.354267,0.022476,0.955567
2015-11-05,14.6050,14.8651,14.6050,14.6305,8192888,0.003456,30.900692,-0.356833,15.968626,16.308686,0.022093,0.954608
2015-11-06,14.6455,14.6455,14.4611,14.5013,12092936,-0.008835,29.780777,-0.415615,15.887318,16.273559,0.021969,0.953384
2015-11-09,14.4262,14.4262,14.2169,14.2948,8540418,-0.014241,28.032691,-0.473407,15.795012,16.233196,0.022015,0.952409
2015-11-10,14.1902,14.6552,14.1902,14.5281,9978527,0.016322,32.830015,-0.494678,15.708194,16.196990,0.022376,0.953499
