date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-07-22,12.6525,12.8020,12.6395,12.6700,8996813,-0.002864,46.582999,-0.019056,12.707671,12.993797,0.019100,0.999983
2013-07-23,12.6487,13.1665,12.6487,13.1275,14932179,0.036102,55.184481,0.008172,12.720283,12.970925,0.018765,0.999983
2013-07-24,13.1532,13.1532,13.0809,13.0903,11896064,-0.002829,54.418243,0.026449,12.733550,12.947297,0.018752,0.999983
2013-07-25,13.1314,13.2149,13.1314,13.1948,7169052,0.007983,56.258526,0.048803,12.766924,12.926811,0.017893,0.999983
2013-07-26,13.1459,13.2788,13.0595,13.1397,12665171,-0.004174,54.998176,0.061367,12.796582,12.905705,0.017959,0.999983
2013-07-29,13.1294,13.2424,13.1294,13.1612,19167712,0.001636,55.417887,0.072226,12.839658,12.885075,0.017192,0.999983
2013-07-30,13.1897,13.1897,13.1265,13.1667,8410006,0.000414,55.531096,0.080345,12.891512,12.863301,0.016723,0.999983
2013-07-31,13.1206,13.3126,13.1206,13.2799,9832998,0.008599,57.922736,0.094823,12.944285,12.838655,0.016733,0.999983
2013-08-01,13.2477,13.6121,13.2477,13.5763,9939026,0.022315,63.461578,0.128725,13.005203,12.825828,0.017159,0.999983
2013-08-02,13.5689,14.0832,13.5689,14.0045,8194549,0.031541,69.673632,0.187978,13.094387,12.827652,0.017713,0.999984
2013-08-05,13.9499,14.1491,13.9499,14.0890,4347611,0.006034,70.731209,0.239000,13.176255,12.836738,0.017491,0.999983
2013-08-06,14.1084,14.4200,14.1084,14.2488,16739507,0.011343,72.672042,0.288999,13.252322,12.847505,0.017140,0.999982
2013-08-07,14.2007,14.2007,13.8539,13.9490,19080072,-0.021040,64.086492,0.300964,13.295896,12.845717,0.017341,0.999983
2013-08-08,13.9101,13.9642,13.9101,13.9302,10588015,-0.001348,63.579033,0.305407,13.331836,12.845732,0.017293,0.999983
2013-08-09,13.8441,14.2289,13.8441,14.1802,6096937,0.017951,67.288012,0.325357,13.363099,12.863397,0.016811,0.999984
2013-08-12,14.1961,14.4753,14.1961,14.4135,10430062,0.016452,70.324301,0.355890,13.429368,12.893969,0.014656,0.999983
2013-08-13,14.3718,14.5868,14.3718,14.4730,14622701,0.004124,71.061347,0.380497,13.502324,12.929635,0.014444,0.999983
2013-08-14,14.4000,14.7255,14.4000,14.7170,12413334,0.016861,73.924468,0.414907,13.597810,12.972789,0.013741,0.999983
2013-08-15,14.7685,14.8888,14.7685,14.8549,8708338,0.009368,75.405016,0.448136,13.698643,13.020530,0.013706,0.999982
2013-08-16,14.9157,15.2888,14.9157,15.1961,10422987,0.022971,78.637945,0.496284,13.823126,13.074855,0.013462,0.999982
2013-08-19,15.1340,15.2993,15.1340,15.2819,11083678,0.005650,79.372610,0.535199,13.953720,13.132284,0.013197,0.999982
2013-08-20,15.2783,15.2808,15.0819,15.1848,8730538,-0.006359,76.179177,0.551837,14.056585,13.182806,0.012058,0.999982
2013-08-21,15.2498,15.3204,15.2498,15.2851,12350496,0.006610,77.199581,0.566591,14.166326,13.238436,0.011820,0.999983
2013-08-22,15.2946,15.2946,14.4686,14.4735,20121928,-0.053101,56.224681,0.506946,14.230259,13.281780,0.018039,0.999982
2013-08-23,14.4907,14.6969,14.4907,14.5801,17290721,0.007365,57.844546,0.462941,14.302275,13.324990,0.017921,0.999982
2013-08-26,14.5707,14.5707,13.5417,13.6209,8546464,-0.065785,42.577109,0.346676,14.325259,13.355996,0.023978,0.999980
2013-08-27,13.5520,13.5520,13.1908,13.1951,13255476,-0.031259,37.806650,0.217668,14.326682,13.376650,0.025107,0.999979
2013-08-28,13.1749,13.3231,13.1749,13.3115,12823997,0.008819,39.792124,0.123396,14.328262,13.399086,0.025111,0.999980
2013-08-29,13.3364,13.5276,13.3364,13.4335,10456518,0.009165,41.886808,0.057863,14.321125,13.424555,0.024676,0.999980
2013-08-30,13.4760,13.4760,13.1197,13.1483,8102276,-0.021229,38.513822,-0.016890,14.278319,13.436957,0.023910,0.999981
2013-09-02,13.0956,13.0956,12.9006,12.9783,10659905,-0.012931,36.620524,-0.088827,14.222787,13.448781,0.023914,0.999981
2013-09-03,13.0167,13.3579,13.0167,13.3199,11693406,0.026322,42.714151,-0.116925,14.176345,13.457675,0.024637,0.999980
2013-09-04,13.3178,13.3178,13.1112,13.2047,12346566,-0.008648,41.273202,-0.146795,14.139133,13.465270,0.024315,0.999980
2013-09-05,13.2291,13.7960,13.2291,13.7720,15482248,0.042960,50.185800,-0.123272,14.131226,13.490163,0.026354,0.999980
2013-09-06,13.7849,13.7849,13.7548,13.7731,17750820,0.000076,50.200752,-0.103354,14.110867,13.514692,0.026006,0.999979
2013-09-09,13.7788,13.9554,13.7583,13.8808,11972697,0.007823,51.811334,-0.077976,14.084231,13.546314,0.025769,0.999978
2013-09-10,13.8750,14.3280,13.8750,14.3122,14514454,0.031079,57.708718,-0.022790,14.076193,13.589966,0.026768,0.999977
2013-09-11,14.3297,14.3728,14.2642,14.3480,15855033,0.002503,58.166479,0.023563,14.057744,13.632438,0.026476,0.999976
2013-09-12,14.3222,14.3222,14.0789,14.0853,15930486,-0.018313,53.584370,0.038651,14.019265,13.666986,0.026633,0.999976
2013-09-13,13.9853,14.0983,13.9589,14.0578,8806565,-0.001951,53.113155,0.047840,13.962350,13.703726,0.025962,0.999974
2013-09-16,14.0435,14.1126,14.0435,14.0516,5795155,-0.000442,52.999643,0.053998,13.900832,13.735725,0.025884,0.999974
2013-09-17,14.0776,14.0776,13.5987,13.7017,10943329,-0.024901,46.919449,0.030295,13.826677,13.755210,0.026307,0.999974
2013-09-18,13.7324,13.7380,13.5983,13.6414,6079806,-0.004403,45.940803,0.006567,13.744488,13.766488,0.026170,0.999974
2013-09-19,13.6134,13.6134,13.4524,13.4594,13063903,-0.013335,43.026581,-0.026610,13.693786,13.771449,0.023750,0.999973
2013-09-20,13.4513,13.7338,13.4513,13.6975,15766632,0.017689,47.702424,-0.033308,13.649659,13.774300,0.024104,0.999974
2013-09-23,13.6586,13.7544,13.6586,13.7120,8953367,0.001054,47.981238,-0.037024,13.654211,13.786776,0.019014,0.999973
2013-09-24,13.6768,13.6768,13.6350,13.6436,10224662,-0.004989,46.710614,-0.044970,13.676631,13.799371,0.017555,0.999974
2013-09-25,13.6811,13.6811,13.5195,13.6178,10057033,-0.001887,46.214562,-0.052737,13.691946,13.815581,0.017494,0.999973
2013-09-26,13.6184,13.7399,13.6184,13.6801,12968229,0.004576,47.663329,-0.053250,13.704277,13.832420,0.017415,0.999973
2013-09-27,13.7261,13.8879,13.7261,13.8388,8536525,0.011598,51.262852,-0.040388,13.738800,13.855067,0.016738,0.999972
2013-09-30,13.8670,13.8670,13.5334,13.5863,12412050,-0.018248,45.856896,-0.049997,13.769197,13.873391,0.017039,0.999972
2013-10-01,13.6568,13.6568,13.2198,13.3271,9842803,-0.019073,41.070812,-0.077626,13.769557,13.877384,0.016709,0.999972
2013-10-02,13.3746,13.7075,13.3746,13.6086,8713824,0.021119,47.482397,-0.075936,13.789749,13.887750,0.017202,0.999972
2013-10-03,13.6238,13.6238,13.4352,13.5058,10566123,-0.007555,45.533574,-0.081947,13.776437,13.893969,0.014276,0.999972
2013-10-04,13.4730,13.4730,13.1317,13.1546,10864758,-0.026003,39.560616,-0.113738,13.745514,13.894265,0.015336,0.999971
2013-10-07,13.1118,13.2787,13.1118,13.2655,5978941,0.008432,42.142121,-0.128502,13.714749,13.896351,0.015358,0.999969
2013-10-08,13.2416,13.3961,13.2416,13.3832,8211701,0.008874,44.835113,-0.129213,13.668300,13.900682,0.013522,0.999969
2013-10-09,13.4298,13.4298,12.9528,13.0084,13258336,-0.028005,38.664562,-0.158196,13.601320,13.895252,0.014521,0.999970
2013-10-10,12.9958,13.1185,12.9958,13.0668,13705468,0.004490,40.049241,-0.174442,13.550398,13.885064,0.014296,0.999970
2013-10-11,13.0483,13.3012,13.0483,13.2521,7582864,0.014179,44.341807,-0.170402,13.510114,13.870017,0.014842,0.999970
2013-10-14,13.2277,13.3780,13.2277,13.3490,13161041,0.007310,46.498865,-0.157567,13.474985,13.855217,0.015008,0.999970
2013-10-15,13.3223,13.5119,13.3223,13.5103,10741190,0.012083,49.975098,-0.132849,13.465415,13.840448,0.014361,0.999971
2013-10-16,13.5026,13.5026,13.1466,13.1632,13165222,-0.025690,43.435089,-0.139656,13.441508,13.824732,0.015408,0.999972
2013-10-17,13.1676,13.3156,13.1676,13.2470,11385523,0.006365,45.296015,-0.136714,13.430885,13.811069,0.015252,0.999972
2013-10-18,13.2300,13.2300,13.1100,13.1772,13526381,-0.005267,43.997906,-0.138417,13.404870,13.791008,0.014648,0.999972
2013-10-21,13.1386,13.1386,12.9877,13.0616,15322983,-0.008774,41.857018,-0.147397,13.372351,13.763970,0.014711,0.999972
2013-10-22,13.0877,13.2915,13.0877,13.2774,15198660,0.016520,47.036574,-0.135540,13.354042,13.740058,0.015281,0.999972
2013-10-23,13.2393,13.7303,13.2393,13.6538,13151305,0.028353,54.630243,-0.094675,13.355843,13.718795,0.016649,0.999972
2013-10-24,13.6245,14.2003,13.6245,14.1219,17493689,0.034280,61.937413,-0.024242,13.377931,13.704135,0.018298,0.999973
2013-10-25,14.0886,14.4924,14.0886,14.4776,9200635,0.025190,66.370464,0.059594,13.409871,13.689765,0.018924,0.999973
2013-10-28,14.5215,14.5215,14.4085,14.4513,14791470,-0.001817,65.760645,0.122500,13.453124,13.673152,0.018327,0.999973
2013-10-29,14.4804,14.6285,14.4804,14.5481,8884416,0.006700,66.964009,0.178113,13.514174,13.660420,0.017565,0.999972
2013-10-30,14.5703,14.8075,14.5703,14.7642,9457941,0.014853,69.537251,0.236892,13.571954,13.650001,0.017307,0.999971
2013-10-31,14.7626,14.9099,14.7237,14.7985,8584995,0.002325,69.937806,0.282982,13.636592,13.656502,0.017093,0.999969
2013-11-01,14.7874,14.8463,14.7874,14.8371,17350262,0.002603,70.408166,0.318941,13.720715,13.661641,0.015510,0.999969
2013-11-04,14.8440,15.1432,14.8440,15.0726,9948652,0.015878,73.172267,0.362271,13.811071,13.690675,0.015657,0.999968
2013-11-05,15.0795,15.1410,15.0383,15.0610,6894603,-0.000773,72.809971,0.391162,13.894959,13.727992,0.015729,0.999969
2013-11-06,15.0303,15.0303,14.7859,14.8609,8785036,-0.013287,66.702117,0.393375,13.987580,13.758979,0.014335,0.999968
2013-11-07,14.9361,14.9361,14.6149,14.7506,12822243,-0.007423,63.538170,0.381827,14.071766,13.785320,0.014678,0.999969
2013-11-08,14.8266,15.0379,14.8266,14.9289,7760143,0.012094,66.320533,0.382659,14.155607,13.820932,0.014626,0.999968
2013-11-11,14.9640,15.0351,14.7893,14.9351,10570354,0.000414,66.416233,0.379443,14.234914,13.860068,0.014676,0.999968
2013-11-12,14.9683,15.0787,14.9457,15.0380,13003255,0.006891,68.043250,0.380810,14.311302,13.894431,0.014604,0.999967
2013-11-13,15.0656,15.2495,15.0656,15.2330,13677012,0.012961,70.916786,0.393089,14.414789,13.934995,0.012696,0.999967
2013-11-14,15.2621,15.2621,15.0436,15.1294,13372784,-0.006798,67.446858,0.389969,14.508910,13.962143,0.013088,0.999964
2013-11-15,15.1608,15.3688,15.1608,15.3498,6018977,0.014569,70.729986,0.400664,14.617541,13.993678,0.012879,0.999965
2013-11-18,15.3751,15.5548,15.3751,15.4609,5380961,0.007235,72.248636,0.413336,14.737505,14.025279,0.012283,0.999965
2013-11-19,15.5523,15.5523,15.0960,15.1117,9330131,-0.022585,61.452468,0.390699,14.829221,14.041269,0.013945,0.999968
2013-11-20,15.1776,15.5969,15.1776,15.5289,11873217,0.027608,67.668965,0.401793,14.922975,14.064887,0.013885,0.999969
2013-11-21,15.5272,15.5272,15.3471,15.3855,10793353,-0.009234,63.857429,0.394468,14.986156,14.090892,0.012666,0.999969
2013-11-22,15.5030,15.5030,14.8993,14.9212,9457897,-0.030180,53.373040,0.347192,15.008335,14.108159,0.013870,0.999968
2013-11-25,14.9185,14.9185,14.5868,14.6350,10828679,-0.019178,48.128719,0.283368,15.017521,14.119828,0.014618,0.999969
2013-11-26,14.5795,14.5795,14.3570,14.3650,15355614,-0.018448,43.759952,0.208598,15.008367,14.133095,0.015150,0.999968
2013-11-27,14.3570,14.4191,14.3570,14.3793,8686274,0.000995,44.049395,0.148780,14.989123,14.147855,0.014720,0.999965
2013-11-28,14.3398,14.4797,14.2208,14.3114,9291666,-0.004723,42.918739,0.094801,14.964768,14.164894,0.014716,0.999962
2013-11-29,14.3156,14.3156,14.1754,14.2249,9795698,-0.006044,41.458968,0.044529,14.934161,14.175442,0.014714,0.999963
2013-12-02,14.2983,14.4721,14.2983,14.3937,9980149,0.011862,45.362960,0.018095,14.900212,14.189076,0.014482,0.999963
2013-12-03,14.3833,14.5099,14.3833,14.4905,7678362,0.006727,47.525405,0.004903,14.871687,14.206015,0.014618,0.999963
2013-12-04,14.5402,14.5854,14.5402,14.5792,7936965,0.006122,49.497467,0.001588,14.857604,14.225242,0.014460,0.999965
2013-12-05,14.5488,14.8100,14.5488,14.6958,10210490,0.007997,52.048111,0.008272,14.854865,14.245555,0.014503,0.999964
2013-12-06,14.6743,14.8983,14.6743,14.8722,13250768,0.012002,55.693982,0.027486,14.852026,14.266222,0.014499,0.999965
2013-12-09,14.8373,14.8373,14.2865,14.2998,12872902,-0.038487,44.002218,-0.003434,14.820258,14.280493,0.016847,0.999968
2013-12-10,14.3164,14.3164,14.1343,14.2097,8974809,-0.006298,42.490858,-0.034804,14.778842,14.298145,0.016737,0.999966
2013-12-11,14.2464,14.2464,13.5752,13.6449,15579172,-0.039749,34.489332,-0.104041,14.699440,14.298871,0.018226,0.999969
2013-12-12,13.6393,13.7348,13.5691,13.6578,10214830,0.000947,34.791970,-0.156070,14.625861,14.301912,0.018275,0.999969
2013-12-13,13.6575,13.7073,13.6360,13.6608,6989158,0.000217,34.866100,-0.194819,14.541410,14.312036,0.017742,0.999969
2013-12-16,13.6857,13.9919,13.6857,13.9324,10445030,0.019886,41.451054,-0.201287,14.464988,14.325375,0.018438,0.999970
2013-12-17,13.8909,14.2838,13.8909,14.2498,9749183,0.022777,48.057487,-0.178746,14.421893,14.342706,0.018948,0.999970
2013-12-18,14.1945,14.3727,14.1945,14.3082,8294270,0.004100,49.194078,-0.154388,14.360858,14.368702,0.017649,0.999971
2013-12-19,14.2838,14.2838,14.0763,14.1781,14077233,-0.009092,46.741533,-0.143922,14.300488,14.390928,0.017647,0.999972
2013-12-20,14.1944,14.3344,14.1944,14.3136,12883552,0.009556,49.561835,-0.123274,14.270110,14.412157,0.016750,0.999973
2013-12-23,14.3701,14.3701,14.0973,14.1791,8975906,-0.009396,46.906423,-0.116421,14.247315,14.428760,0.016359,0.999972
2013-12-24,14.2088,14.2088,14.1476,14.1832,11055181,0.000288,46.999382,-0.109399,14.238223,14.442218,0.015863,0.999971
2013-12-25,14.1989,14.4869,14.1989,14.4491,12316025,0.018750,52.789718,-0.081437,14.241713,14.467937,0.016438,0.999971
2013-12-26,14.4932,14.4932,14.2960,14.3017,13738331,-0.010206,49.556548,-0.070364,14.241226,14.489031,0.016573,0.999971
2013-12-27,14.2971,14.5910,14.2971,14.5216,13952443,0.015379,54.074606,-0.043342,14.256061,14.515919,0.016845,0.999970
2013-12-30,14.5559,14.7788,14.5559,14.7119,12860644,0.013101,57.611245,-0.006500,14.271971,14.548924,0.016889,0.999971
2013-12-31,14.6639,14.6639,14.4442,14.4553,11889682,-0.017442,51.815425,0.001969,14.270210,14.572482,0.017334,0.999972
2014-01-01,14.4304,14.7713,14.4304,14.7259,15056522,0.018721,56.756319,0.030170,14.277545,14.593923,0.017790,0.999971
2014-01-02,14.7659,14.9731,14.7659,14.9226,12307593,0.013357,59.969387,0.067611,14.288885,14.609937,0.017946,0.999971
2014-01-03,14.8762,14.9875,14.8762,14.9551,7818041,0.002178,60.491825,0.098768,14.293032,14.619486,0.017760,0.999971
2014-01-06,14.9604,14.9604,14.6563,14.7448,17264088,-0.014061,55.450314,0.105279,14.315283,14.625356,0.015659,0.999971
2014-01-07,14.6809,14.6809,14.4168,14.5148,11998106,-0.015598,50.493624,0.090835,14.330538,14.624690,0.016041,0.999971
2014-01-08,14.4989,14.4989,14.3726,14.3730,10941176,-0.009771,47.663973,0.067168,14.366942,14.616866,0.013156,0.999970
2014-01-09,14.3361,14.6398,14.3361,14.5235,10255251,0.010471,50.813913,0.059866,14.410225,14.611366,0.013261,0.999970
2014-01-10,14.5469,14.5469,14.2103,14.2715,7421624,-0.017350,45.839567,0.033363,14.440762,14.600055,0.014026,0.999971
2014-01-13,14.2386,14.4513,14.2386,14.3941,12488865,0.008592,48.482434,0.021999,14.463846,14.586485,0.013498,0.999971
2014-01-14,14.3591,14.3591,13.9200,14.0661,6590007,-0.022787,42.506954,-0.013320,14.454663,14.566588,0.013601,0.999972
2014-01-15,13.9920,14.1205,13.9285,14.0142,10559954,-0.003694,41.631622,-0.044985,14.439962,14.549654,0.013572,0.999970
2014-01-16,13.9599,14.0718,13.9191,14.0466,14190410,0.002310,42.427285,-0.066698,14.433383,14.535575,0.013451,0.999968
2014-01-17,14.0321,14.7614,14.0321,14.7097,10510909,0.047209,55.735416,-0.030051,14.453186,14.531189,0.017065,0.999963
2014-01-20,14.6923,14.6923,14.2982,14.3374,8682672,-0.025308,48.901384,-0.030694,14.461101,14.519235,0.017947,0.999965
2014-01-21,14.3358,14.7948,14.3358,14.7414,18125720,0.028180,55.306544,0.001383,14.489012,14.513302,0.018968,0.999968
2014-01-22,14.7509,14.7989,14.7309,14.7875,12128760,0.003127,55.984362,0.030175,14.505932,14.504394,0.018564,0.999968
2014-01-23,14.8081,15.0380,14.8081,14.9022,8176633,0.007755,57.703089,0.061537,14.535958,14.499850,0.018410,0.999968
2014-01-24,14.8631,15.0453,14.8631,14.9361,12328993,0.002277,58.223038,0.088115,14.556684,14.491576,0.018149,0.999966
2014-01-27,14.9010,15.1556,14.9010,15.0644,8507725,0.008590,60.214251,0.118169,14.574313,14.483647,0.018025,0.999966
2014-01-28,15.0793,15.0793,14.9010,15.0233,10733013,-0.002732,59.238895,0.137086,14.602714,14.481879,0.017512,0.999965
2014-01-29,14.9718,15.4859,14.9718,15.4411,10388043,0.027814,65.371657,0.183677,14.638477,14.480124,0.018076,0.999966
2014-01-30,15.4532,15.4532,15.2655,15.3136,6657970,-0.008258,62.291663,0.207916,14.658029,14.478686,0.018040,0.999966
2014-01-31,15.3795,15.7417,15.3795,15.6450,12509215,0.021642,66.685127,0.250974,14.692527,14.493163,0.018598,0.999967
2014-02-03,15.6431,15.6431,15.4047,15.4604,10073692,-0.011802,62.328122,0.267120,14.728307,14.509671,0.018499,0.999968
2014-02-04,15.3796,15.5159,15.3796,15.4455,5979877,-0.000963,61.976476,0.275538,14.774842,14.531280,0.018028,0.999968
2014-02-05,15.3876,15.3876,15.0603,15.1407,11148205,-0.019734,55.120349,0.254679,14.813228,14.546508,0.018537,0.999968
2014-02-06,15.1100,15.3118,15.1100,15.2718,10452813,0.008658,57.307800,0.245892,14.850643,14.565716,0.018502,0.999968
2014-02-07,15.2836,15.7546,15.2836,15.6950,12841094,0.027712,63.494105,0.269966,14.921818,14.595118,0.018678,0.999968
2014-02-10,15.7576,15.7576,15.6701,15.6760,9974273,-0.001212,63.051728,0.284232,14.985911,14.620765,0.018705,0.999969
2014-02-11,15.7025,15.7025,15.5676,15.6193,12016184,-0.003615,61.673636,0.287651,15.063571,14.643342,0.017701,0.999967
2014-02-12,15.6097,15.6097,15.2552,15.3010,6609961,-0.020381,54.470858,0.261656,15.127912,14.657777,0.018526,0.999966
2014-02-13,15.3131,15.3224,15.1722,15.2381,6821195,-0.004112,53.149647,0.233288,15.187487,14.668623,0.018623,0.999967
2014-02-14,15.2324,15.2324,14.7945,14.7970,18199478,-0.028947,44.923068,0.173217,15.191852,14.667119,0.017098,0.999965
2014-02-17,14.7673,14.7673,14.4632,14.5498,8838037,-0.016705,41.085324,0.104460,15.202470,14.672119,0.016515,0.999965
2014-02-18,14.6078,14.7301,14.5458,14.6163,9079236,0.004573,42.509075,0.054708,15.196214,14.680251,0.015255,0.999966
2014-02-19,14.6335,15.0731,14.6335,14.9877,12411700,0.025406,49.800244,0.044727,15.206221,14.707106,0.016298,0.999968
2014-02-20,14.9588,15.8347,14.9588,15.7998,18417350,0.054190,61.346750,0.101187,15.251102,14.749946,0.020185,0.999970
2014-02-21,15.8208,15.8208,15.6220,15.6336,9581119,-0.010519,58.387195,0.131011,15.285977,14.789403,0.020415,0.999970
2014-02-24,15.6695,16.0841,15.6695,16.0615,8940722,0.027372,63.296902,0.187020,15.335832,14.831985,0.021130,0.999971
2014-02-25,16.0532,16.2744,16.0532,16.1395,10424255,0.004851,64.126869,0.234986,15.391641,14.869778,0.021082,0.999971
2014-02-26,16.1701,16.1701,16.0544,16.0940,10374561,-0.002816,63.228726,0.266263,15.424285,14.905494,0.020345,0.999969
2014-02-27,16.0332,16.2488,16.0332,16.2283,14892032,0.008343,64.797349,0.298444,15.470018,14.946498,0.020231,0.999969
2014-02-28,16.2020,16.3720,16.1809,16.2506,7817652,0.001373,65.063729,0.322034,15.500295,14.985237,0.019756,0.999969
2014-03-03,16.2307,16.3297,16.2307,16.2875,6396780,0.002274,65.529617,0.339795,15.541651,15.027405,0.019484,0.999967
2014-03-04,16.3594,16.3826,16.1077,16.1676,13463700,-0.007365,62.611384,0.340269,15.577754,15.067093,0.019601,0.999969
2014-03-05,16.1148,16.1148,15.7129,15.7522,15938409,-0.025693,53.694075,0.303626,15.608328,15.093154,0.019997,0.999970
2014-03-06,15.8261,15.8261,15.2314,15.3111,18388801,-0.027999,46.174365,0.236274,15.610295,15.113344,0.021025,0.999967
2014-03-07,15.2725,15.5197,15.2725,15.5055,10723501,0.012697,49.529489,0.196320,15.600821,15.133022,0.020250,0.999967
2014-03-10,15.5271,15.5271,15.4286,15.4301,7088100,-0.004868,48.271370,0.156759,15.588525,15.147386,0.020274,0.999967
2014-03-11,15.4221,15.4221,15.2048,15.2626,8845727,-0.010850,45.509914,0.110622,15.570691,15.163534,0.020394,0.999967
2014-03-12,15.2958,15.3223,15.2478,15.2691,15763395,0.000421,45.638366,0.073726,15.569095,15.174397,0.019876,0.999967
2014-03-13,15.2894,15.5767,15.2894,15.5034,11316992,0.015348,50.247761,0.062673,15.582362,15.186014,0.020134,0.999967
2014-03-14,15.5165,15.6621,15.5062,15.5614,14085636,0.003743,51.347972,0.057929,15.620586,15.198141,0.018857,0.999967
2014-03-17,15.5373,15.5373,15.2882,15.3776,27992737,-0.011814,47.745898,0.038885,15.661977,15.210797,0.018622,0.999967
2014-03-18,15.3882,15.7931,15.3882,15.7409,11716487,0.023626,54.533495,0.052504,15.718207,15.235319,0.019189,0.999968
