date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-10-26,47.0764,47.2577,47.0764,47.2334,13670689,0.005017,41.729752,-0.972708,48.400812,50.334977,0.018987,0.279552
2012-10-29,46.9445,46.9445,45.7741,46.1859,22673275,-0.022178,37.425213,-1.020957,48.284128,50.091446,0.018565,0.254593
2012-10-30,46.2837,46.2837,45.4564,45.7080,7333690,-0.010346,35.620265,-1.085243,48.131781,49.854896,0.018568,0.245200
2012-10-31,45.4079,46.0096,45.3304,45.9034,9801675,0.004273,36.958662,-1.107660,47.992793,49.668058,0.018638,0.222646
2012-11-01,45.9981,45.9981,44.8756,45.4906,10318911,-0.008992,35.289067,-1.145527,47.869799,49.478729,0.018477,0.216227
2012-11-02,45.1475,46.5334,45.1475,45.8248,13699383,0.007346,37.741295,-1.135482,47.679776,49.280106,0.016458,0.194361
2012-11-05,45.7192,45.7192,44.8503,44.8579,11150541,-0.021100,33.755603,-1.191803,47.418143,49.073672,0.016580,0.220652
2012-11-06,44.9914,45.0200,44.3152,44.7871,12694991,-0.001578,33.476888,-1.227993,47.129750,48.885639,0.016250,0.230797
2012-11-07,44.6785,45.1060,44.0461,44.8683,12683979,0.001813,34.148755,-1.235874,46.840609,48.719651,0.016247,0.220918
2012-11-08,45.2833,45.2833,42.8503,43.4547,11499395,-0.031506,28.712927,-1.340732,46.608257,48.526240,0.013917,0.240652
2012-11-09,43.7824,43.7824,41.4666,41.7853,19802234,-0.038418,23.878680,-1.540781,46.253544,48.336093,0.014872,0.275383
2012-11-12,41.8598,42.4926,41.3336,42.1776,6892929,0.009390,26.989807,-1.648658,45.909899,48.167272,0.015161,0.288632
2012-11-13,42.8104,42.8371,42.6151,42.7108,12101812,0.012641,31.110344,-1.671856,45.634236,47.988519,0.015621,0.300394
2012-11-14,42.5313,44.8766,42.5313,44.4516,14624587,0.040757,42.517091,-1.532113,45.452690,47.881342,0.018796,0.396759
2012-11-15,44.3837,44.5684,44.1230,44.3620,9519222,-0.002015,42.130540,-1.412313,45.238220,47.783164,0.018443,0.408388
2012-11-16,44.7343,44.7343,43.1627,43.4598,10027207,-0.020339,38.348308,-1.374333,45.017311,47.651280,0.018614,0.414794
2012-11-19,43.2597,43.5609,43.2217,43.3487,12042845,-0.002555,37.897460,-1.337772,44.845028,47.497747,0.018129,0.411948
2012-11-20,43.1859,45.2142,43.1859,45.1113,12233445,0.040660,48.291027,-1.153277,44.750469,47.389196,0.020619,0.413220
2012-11-21,44.9939,45.3652,44.8528,44.9309,5389428,-0.003999,47.416310,-1.009979,44.682495,47.283958,0.020390,0.415465
2012-11-22,44.9140,44.9140,43.4936,43.9205,14824580,-0.022488,42.746224,-0.966799,44.528638,47.130638,0.020523,0.425683
2012-11-23,43.8322,45.3578,43.8322,44.8544,12229467,0.021263,47.857978,-0.847454,44.409686,46.995489,0.021176,0.417659
2012-11-26,45.0184,45.9988,45.0184,45.8482,10453246,0.022156,52.697939,-0.665014,44.392802,46.871585,0.021313,0.434769
2012-11-27,45.9109,46.9197,45.9109,46.9138,11296018,0.023243,57.277301,-0.429491,44.453091,46.785792,0.021785,0.465942
2012-11-28,46.6800,46.6800,46.0451,46.2766,14344801,-0.013582,53.916114,-0.290900,44.471754,46.724084,0.022031,0.437085
2012-11-29,46.4895,46.4895,45.3412,46.0600,6022255,-0.004681,52.782169,-0.196282,44.500224,46.658733,0.021953,0.427183
2012-11-30,46.2035,46.2035,44.0690,44.6191,16998184,-0.031284,45.870825,-0.234862,44.439938,46.578735,0.023025,0.417151
2012-12-03,44.7362,44.7362,43.3601,43.8599,13734554,-0.017014,42.698668,-0.322972,44.390038,46.456849,0.022856,0.415377
2012-12-04,43.7372,44.2759,43.7372,44.0855,14513761,0.005144,43.939489,-0.370325,44.354958,46.365247,0.022894,0.429279
2012-12-05,44.2421,45.2624,44.2421,44.8959,9415427,0.018382,48.272145,-0.338560,44.356336,46.277505,0.023280,0.434598
2012-12-06,44.9598,44.9705,44.6949,44.6963,8640682,-0.004445,47.302510,-0.325736,44.418415,46.214893,0.022091,0.468852
2012-12-07,44.5367,44.8454,44.4427,44.5576,9056295,-0.003103,46.602000,-0.323040,44.557032,46.160459,0.020037,0.467198
2012-12-10,44.7075,44.7075,43.7066,43.8900,9545885,-0.014984,43.279150,-0.370506,44.642648,46.067867,0.020392,0.457466
2012-12-11,44.0197,44.3811,43.5525,43.6684,9098478,-0.005048,42.203644,-0.421149,44.690527,45.966135,0.020298,0.443904
2012-12-12,43.7660,45.4668,43.7660,44.0530,11395277,0.008807,44.769097,-0.425348,44.670596,45.873532,0.018175,0.431453
2012-12-13,44.3571,44.3571,42.4179,42.9465,12713079,-0.025116,39.356462,-0.512054,44.599821,45.773452,0.019006,0.436629
2012-12-14,42.8007,42.8007,41.9723,42.1192,11252482,-0.019263,35.865033,-0.640145,44.532795,45.623332,0.018951,0.445908
2012-12-17,42.6227,42.6227,41.8357,41.9947,12012296,-0.002956,35.356662,-0.743138,44.465096,45.461416,0.018952,0.429257
2012-12-18,41.8324,43.0141,41.8324,42.6836,11094482,0.016404,40.391116,-0.760409,44.343710,45.303988,0.016768,0.448352
2012-12-19,42.7023,44.0812,42.7023,43.3687,9787209,0.016051,44.980528,-0.710622,44.265601,45.158339,0.017274,0.454619
2012-12-20,43.1020,43.1020,41.6835,42.3361,10957520,-0.023810,39.983865,-0.745889,44.186382,45.043026,0.017360,0.432866
2012-12-21,42.1898,42.6411,42.1257,42.1468,6881785,-0.004473,39.125473,-0.780126,44.051000,44.908370,0.016502,0.425207
2012-12-24,41.5057,43.3622,41.5057,43.0590,10795763,0.021645,45.225990,-0.725286,43.911541,44.788540,0.016461,0.433329
2012-12-25,43.1182,43.2416,42.8189,42.8803,9703563,-0.004151,44.289376,-0.688315,43.709863,44.681664,0.015258,0.446146
2012-12-26,42.8961,42.8961,41.8824,42.2208,8358077,-0.015380,40.922224,-0.704114,43.507069,44.564429,0.015320,0.462787
2012-12-27,42.2507,43.3329,42.2507,43.0151,9755199,0.018813,46.225006,-0.645105,43.354822,44.451702,0.016179,0.472040
2012-12-28,43.0467,44.1241,43.0467,43.8133,10766983,0.018557,50.986346,-0.527844,43.314534,44.370409,0.015463,0.497482
2012-12-31,44.0239,44.0239,42.0352,42.6695,6378128,-0.026107,44.857366,-0.521202,43.255014,44.287912,0.016086,0.529168
2013-01-01,42.7436,43.2003,42.5586,42.9368,16003328,0.006265,46.476642,-0.488735,43.197578,44.206598,0.016111,0.530911
2013-01-02,42.7716,42.8546,42.3218,42.6140,8203320,-0.007517,44.767188,-0.483476,43.083485,44.133071,0.015484,0.531670
2013-01-03,42.1629,43.2307,42.1629,43.0429,4897420,0.010065,47.529024,-0.439631,43.000817,44.053977,0.015725,0.488094
2013-01-04,42.9710,42.9710,42.2324,42.5152,14238792,-0.012261,44.575413,-0.442370,42.898695,43.959612,0.015899,0.521384
2013-01-07,42.5802,43.4358,42.5802,43.2118,7211933,0.016384,49.073772,-0.383907,42.864784,43.900130,0.016119,0.524568
2013-01-08,42.9711,44.0732,42.9614,43.2467,5381892,0.000808,49.295848,-0.330943,42.843698,43.850902,0.016088,0.553301
2013-01-09,43.5086,44.4422,43.3855,44.1357,9599987,0.020558,54.712779,-0.214755,42.847836,43.815549,0.016646,0.542908
2013-01-10,43.8865,43.8865,42.8617,42.8855,10683620,-0.028327,47.093336,-0.221011,42.844784,43.763446,0.016916,0.538411
2013-01-11,43.3511,43.3511,41.4214,41.9646,7033256,-0.021474,42.408462,-0.296858,42.837050,43.686242,0.017056,0.542246
2013-01-14,41.6923,41.6923,41.0972,41.1048,7742102,-0.020488,38.552494,-0.421484,42.792552,43.611179,0.017653,0.531215
2013-01-15,41.2257,41.2257,40.1048,40.3877,11924246,-0.017446,35.641612,-0.571527,42.677757,43.523191,0.017527,0.536685
2013-01-16,40.3616,40.3616,39.1159,39.6296,15171179,-0.018770,32.820424,-0.743042,42.490802,43.418416,0.017303,0.546486
2013-01-17,39.9126,40.2330,39.7466,40.0345,10444376,0.010216,35.745610,-0.836656,42.375719,43.350011,0.016959,0.546485
2013-01-18,40.1698,40.1698,39.4970,39.7218,19869792,-0.007811,34.496187,-0.925411,42.254470,43.308741,0.016994,0.548506
2013-01-21,39.9576,39.9576,37.9347,38.3673,9269398,-0.034098,29.660462,-1.092447,42.019886,43.232535,0.017338,0.579925
2013-01-22,38.3752,38.4985,38.0284,38.3838,11126499,0.000429,29.789178,-1.209554,41.795063,43.145995,0.017389,0.579838
2013-01-23,38.1635,38.4441,37.9702,38.3683,7114310,-0.000404,29.733879,-1.288759,41.602438,43.024328,0.017257,0.576701
2013-01-24,38.4586,39.8207,38.4586,39.4000,18336116,0.026889,37.975328,-1.253827,41.421683,42.925087,0.017917,0.590939
2013-01-25,39.5070,39.5070,38.7396,39.2074,17878907,-0.004887,37.100746,-1.227530,41.191388,42.840040,0.017096,0.616023
2013-01-28,39.3403,40.5709,39.3403,40.1180,9470679,0.023223,43.703632,-1.120303,41.063811,42.775425,0.017504,0.596392
2013-01-29,40.2679,40.8770,40.2679,40.5698,9634537,0.011263,46.694061,-0.987482,40.945460,42.684595,0.017678,0.579692
2013-01-30,40.4711,40.4711,39.3481,39.3654,10610352,-0.029687,40.515960,-0.968244,40.783028,42.573284,0.018664,0.594693
2013-01-31,39.8238,39.8238,38.5010,38.6330,9474396,-0.018604,37.285486,-1.000559,40.562532,42.467535,0.018645,0.575451
2013-02-01,38.7457,39.6595,38.7457,39.3009,6539687,0.017287,41.839659,-0.961199,40.401817,42.356465,0.019220,0.542746
2013-02-04,39.3695,40.4749,39.3695,39.5438,5560300,0.006181,43.448230,-0.900030,40.218419,42.230377,0.018788,0.546097
2013-02-05,39.6045,41.6687,39.6045,40.9104,14842383,0.034558,51.564327,-0.732835,40.101603,42.110307,0.020687,0.551072
2013-02-06,40.5312,40.5312,39.5986,40.0274,10464413,-0.021584,46.882370,-0.663930,39.896185,41.985322,0.020350,0.522966
2013-02-07,39.6523,40.6142,39.6523,40.1887,8626104,0.004032,47.815031,-0.589504,39.761348,41.867896,0.019645,0.505726
2013-02-08,39.9762,39.9762,39.4048,39.7227,10923889,-0.011597,45.339255,-0.561653,39.649255,41.769968,0.019279,0.504155
2013-02-11,39.6056,39.8319,39.2393,39.6073,17365495,-0.002906,44.721642,-0.542640,39.574378,41.684915,0.018814,0.508216
2013-02-12,39.6278,41.2626,39.6278,41.0219,9863639,0.035717,53.145652,-0.408710,39.606089,41.623643,0.020176,0.505728
2013-02-13,41.0335,41.5020,41.0335,41.1854,5840728,0.003984,54.017530,-0.286082,39.683876,41.549432,0.019639,0.498530
2013-02-14,41.0929,42.0221,41.0796,41.4970,5758965,0.007567,55.709910,-0.161885,39.757003,41.485447,0.019590,0.485009
2013-02-15,41.3301,41.8537,41.2781,41.4976,8881934,0.000015,55.713366,-0.062686,39.845796,41.424247,0.019462,0.461535
2013-02-18,41.0830,41.4010,40.8995,41.1828,6784326,-0.007585,53.410819,-0.009363,39.986571,41.370104,0.017667,0.440914
2013-02-19,41.5863,41.8904,40.8486,41.3042,7843354,0.002947,54.196708,0.042202,40.132591,41.322820,0.017652,0.425179
2013-02-20,41.5606,41.5606,39.4641,39.8735,8588400,-0.034637,44.636769,-0.032006,40.207854,41.239231,0.019632,0.423125
2013-02-21,39.8072,40.1407,39.5200,40.0727,15115338,0.004994,46.062946,-0.073897,40.241489,41.181754,0.018769,0.428519
2013-02-22,40.2570,40.6006,39.9914,40.3072,7635582,0.005852,47.769296,-0.087167,40.296477,41.145513,0.018745,0.460091
2013-02-25,40.2749,41.1963,40.2749,41.1436,19923998,0.020751,53.428299,-0.029849,40.347758,41.128490,0.018602,0.426515
2013-02-26,40.9758,41.4269,40.9758,41.1544,11087649,0.000262,53.498289,0.016260,40.376987,41.097905,0.018458,0.423509
2013-02-27,41.0014,41.8300,40.9541,41.4456,13324111,0.007076,55.444741,0.075431,40.480998,41.059443,0.017029,0.419412
2013-02-28,41.4301,41.7590,40.8537,41.4816,7923381,0.000868,55.691529,0.123801,40.623425,41.042352,0.016286,0.415275
2013-03-01,41.6051,41.9711,41.0932,41.5929,13573489,0.002683,56.494135,0.169165,40.738025,41.031275,0.015969,0.391398
2013-03-04,41.3575,41.3575,40.6274,40.6731,7885610,-0.022114,48.650394,0.129404,40.794489,40.983556,0.016895,0.422165
2013-03-05,40.9846,40.9846,39.7181,40.1512,10638279,-0.012832,44.845565,0.055144,40.756529,40.928974,0.015266,0.424860
2013-03-06,40.2521,40.5378,40.0675,40.2764,11677637,0.003119,45.937984,0.006323,40.768980,40.890086,0.014477,0.424932
2013-03-07,39.5201,39.9957,39.5201,39.8974,14007074,-0.009410,43.152126,-0.062232,40.754413,40.827732,0.014611,0.419497
2013-03-08,39.5339,40.8681,39.5339,40.4243,11502301,0.013206,47.883921,-0.073203,40.789492,40.759951,0.014651,0.415003
2013-03-11,40.0912,40.0912,38.5794,39.0470,13805685,-0.034070,38.793825,-0.190833,40.761479,40.687501,0.016612,0.479895
2013-03-12,39.1876,39.4468,38.9761,39.3143,8545594,0.006846,41.129832,-0.259493,40.676099,40.615052,0.014399,0.467919
2013-03-13,39.2695,40.2154,39.2695,39.9504,11789854,0.016180,46.374631,-0.259586,40.614352,40.561779,0.014915,0.468886
2013-03-14,39.7510,39.9466,39.0763,39.1882,12646371,-0.019080,41.592617,-0.317508,40.498909,40.484683,0.015257,0.494741
2013-03-15,39.1347,39.1470,38.5669,38.6646,15848534,-0.013361,38.644832,-0.401039,40.357256,40.407671,0.015422,0.511748
2013-03-18,38.9660,38.9660,37.9739,38.1046,8886969,-0.014483,35.728447,-0.506583,40.203343,40.305528,0.015596,0.520238
2013-03-19,38.1906,38.1906,36.8244,36.9254,6199411,-0.030945,30.507480,-0.677564,39.984405,40.179103,0.016636,0.529117
2013-03-20,36.6201,36.7144,36.1523,36.1573,13638249,-0.020802,27.670849,-0.865077,39.798595,40.019535,0.015615,0.521655
2013-03-21,36.0631,37.5307,36.0631,37.0855,8665948,0.025670,35.477963,-0.928087,39.649237,39.903536,0.016924,0.539314
2013-03-22,37.4468,37.8514,37.1164,37.4019,21265677,0.008532,37.937400,-0.941636,39.503974,39.812283,0.017015,0.542539
2013-03-25,37.2848,37.4535,36.9511,37.0322,12119038,-0.009886,36.200829,-0.971018,39.298403,39.730830,0.016060,0.530018
2013-03-26,37.0993,37.0993,36.4891,36.5279,10429148,-0.013617,33.920456,-1.023200,39.067078,39.653634,0.016114,0.488682
2013-03-27,36.2949,36.4454,35.9458,36.1977,10526065,-0.009039,32.477822,-1.078762,38.804682,39.584995,0.015836,0.487725
2013-03-28,36.1048,36.8948,36.1048,36.8681,12284674,0.018520,38.222561,-1.056522,38.574007,39.521667,0.016742,0.499048
2013-03-29,36.6136,38.1801,36.6136,37.6192,9871031,0.020373,43.973882,-0.967141,38.375322,39.479615,0.017653,0.506149
2013-04-01,37.3765,38.1314,37.3765,37.7810,9894764,0.004302,45.158699,-0.873180,38.230719,39.467889,0.017278,0.509944
2013-04-02,37.7747,37.7747,36.1716,36.6448,17134853,-0.030074,38.933997,-0.880252,38.055401,39.433109,0.018173,0.486854
2013-04-03,36.5649,38.5525,36.5649,38.3112,6510399,0.045474,49.851643,-0.742831,37.957141,39.431967,0.021295,0.557883
2013-04-04,38.1904,39.4730,38.1904,39.3581,6626728,0.027327,55.263244,-0.543183,37.930177,39.431130,0.022213,0.569557
2013-04-05,39.5186,39.5186,37.9725,38.7954,7175677,-0.014296,52.014491,-0.425460,37.848736,39.422890,0.022174,0.564979
2013-04-08,38.7643,39.8098,38.7643,39.7493,14267316,0.024588,56.665423,-0.252284,37.883852,39.415518,0.021555,0.575204
2013-04-09,39.4260,40.0753,39.4260,39.9143,7883961,0.004151,57.433928,-0.100569,37.913853,39.402408,0.021526,0.568215
2013-04-10,39.9741,40.0269,39.5834,39.9877,6784475,0.001839,57.792553,0.025299,37.915718,39.414855,0.021229,0.557347
2013-04-11,39.8624,40.1405,39.8624,40.0485,11526482,0.001521,58.107428,0.128475,37.958736,39.443165,0.020736,0.553542
2013-04-12,40.2715,40.2715,39.3699,39.4478,8474628,-0.015000,53.834568,0.159926,37.997898,39.446103,0.020800,0.554332
2013-04-15,39.2593,39.2593,38.5330,38.8203,9970402,-0.015907,49.721743,0.132687,38.033684,39.431634,0.020859,0.522320
2013-04-16,38.3585,38.9977,38.3585,38.6976,12023686,-0.003161,48.934478,0.100046,38.122292,39.387378,0.019490,0.522562
2013-04-17,38.2323,39.6606,38.2323,39.1654,13847745,0.012089,52.051513,0.110650,38.272696,39.370139,0.018793,0.527266
2013-04-18,39.1730,39.4027,38.8881,39.1571,12205607,-0.000213,51.990673,0.117033,38.376274,39.349506,0.018114,0.516246
2013-04-19,39.0920,39.0920,38.3834,38.5258,13642246,-0.016121,47.462003,0.070343,38.432469,39.325569,0.018542,0.534229
2013-04-22,38.8702,39.6003,38.8702,39.5442,9973652,0.026434,54.367854,0.114201,38.558073,39.324308,0.019123,0.545227
2013-04-23,39.4069,40.3635,39.4069,40.0603,6053567,0.013051,57.422098,0.188430,38.734694,39.305076,0.018797,0.540613
2013-04-24,39.9849,39.9849,38.9868,39.1781,12060378,-0.022022,51.122892,0.174065,38.883715,39.264931,0.019510,0.541998
2013-04-25,39.2657,39.9989,38.9030,39.1353,6430939,-0.001093,50.831385,0.157410,38.997075,39.217696,0.019240,0.553201
2013-04-26,38.8850,39.3161,38.8850,39.1270,6758836,-0.000212,50.771019,0.141906,39.072466,39.170283,0.018817,0.552403
2013-04-29,39.2706,40.1842,39.2706,39.6463,14504438,0.013272,54.421758,0.169569,39.165730,39.139552,0.018978,0.540166
2013-04-30,39.9579,39.9579,39.4704,39.6383,8431958,-0.000203,54.354637,0.188669,39.315403,39.106234,0.017381,0.523759
2013-05-01,39.7994,40.0654,39.2727,39.9825,14363303,0.008686,56.813975,0.228947,39.398971,39.108414,0.014473,0.510388
2013-05-02,39.9052,40.8654,39.9052,40.7488,9341671,0.019165,61.753344,0.319022,39.468506,39.121937,0.013829,0.507972
2013-05-03,40.5656,41.1176,40.5656,40.9017,7988344,0.003752,62.670763,0.398154,39.573820,39.133828,0.013300,0.504249
2013-05-06,41.2762,41.2762,40.5095,40.8384,5794172,-0.001548,62.007641,0.450566,39.628274,39.127724,0.012284,0.505506
2013-05-07,40.8686,40.8686,40.1226,40.3144,20202350,-0.012830,56.662707,0.444696,39.648280,39.110926,0.012667,0.523722
2013-05-08,40.6534,40.7319,40.2188,40.2921,10944116,-0.000554,56.439448,0.433248,39.663500,39.087856,0.012666,0.523998
2013-05-09,40.3118,41.2587,40.3118,40.8133,7522744,0.012935,60.364946,0.460916,39.701737,39.074490,0.012970,0.527735
2013-05-10,40.7245,42.1276,40.7245,41.4635,6071988,0.015933,64.645939,0.529213,39.802524,39.071903,0.012801,0.525881
2013-05-13,41.2854,41.2854,40.1039,40.5857,13972335,-0.021171,55.872695,0.506667,39.890795,39.070156,0.013247,0.540227
2013-05-14,40.4703,40.4703,38.7810,39.0528,7513563,-0.037770,44.512213,0.360945,39.908556,39.048189,0.015978,0.566819
2013-05-15,38.9053,38.9225,38.8457,38.9116,8774076,-0.003615,43.632296,0.231400,39.895868,39.020894,0.015768,0.576238
2013-05-16,38.8127,39.4520,38.8127,39.3155,9646481,0.010380,46.868182,0.159487,39.903791,39.009257,0.015944,0.572272
2013-05-17,39.0451,39.7658,39.0451,39.5432,11899535,0.005790,48.657132,0.119485,39.954658,38.991635,0.015501,0.570752
2013-05-20,39.0165,39.6972,39.0165,39.5940,5489628,0.001285,49.069287,0.090836,39.957145,39.002574,0.014342,0.603229
2013-05-21,39.6558,39.8814,39.4440,39.7426,13801171,0.003755,50.326031,0.079215,39.941261,39.011141,0.014050,0.604689
2013-05-22,39.8282,40.7963,39.8282,40.7460,5329408,0.025247,57.880021,0.149250,40.019657,39.027053,0.014179,0.612908
2013-05-23,40.4685,40.4852,40.0985,40.2065,13441325,-0.013240,53.196031,0.159385,40.073221,39.047421,0.014576,0.623717
2013-05-24,40.1126,40.1126,38.5042,39.0345,13972523,-0.029151,44.727338,0.072011,40.068596,39.054819,0.016106,0.657431
2013-05-27,38.8429,38.8429,38.1632,38.1835,16717493,-0.021802,39.775852,-0.065152,39.995455,39.056397,0.016491,0.653333
2013-05-28,38.2984,38.8016,38.2984,38.6871,14823012,0.013190,43.744772,-0.131699,39.947896,39.091630,0.016825,0.656960
2013-05-29,38.7660,38.7660,37.3833,37.4941,11941492,-0.030837,37.448907,-0.277502,39.823474,39.118366,0.017904,0.599056
2013-05-30,37.2250,37.4925,37.1356,37.3959,6622197,-0.002618,36.977316,-0.396404,39.655831,39.124574,0.017127,0.599282
2013-05-31,37.4889,37.6569,37.4889,37.5621,15078319,0.004444,38.391765,-0.471787,39.488852,39.127779,0.017145,0.556947
2013-06-03,37.5241,37.5241,36.3014,36.8694,10175390,-0.018442,34.877764,-0.580732,39.290401,39.124523,0.017426,0.534113
2013-06-04,36.8229,38.0919,36.7582,37.2303,10843824,0.009789,38.058684,-0.630679,39.136194,39.138572,0.017621,0.521493
2013-06-05,37.3973,37.6054,37.3973,37.4335,8068365,0.005457,39.840276,-0.646416,38.993262,39.163288,0.017730,0.506364
2013-06-06,37.6514,38.8886,37.6514,38.2255,9687493,0.021158,46.321691,-0.588198,38.863874,39.190437,0.018221,0.484900
2013-06-07,38.1962,39.0176,38.1962,38.7122,6068878,0.012731,49.893717,-0.497060,38.726305,39.212296,0.018058,0.483661
2013-06-10,38.2728,38.8914,38.2728,38.8798,20840156,0.004330,51.100738,-0.406621,38.641008,39.234272,0.017622,0.478012
2013-06-11,39.2980,39.5014,38.9728,39.0029,13160413,0.003166,52.014959,-0.321309,38.638511,39.281433,0.015498,0.467508
2013-06-12,38.8238,39.8009,38.8238,39.0706,10738950,0.001736,52.540398,-0.245409,38.646458,39.296621,0.015478,0.467489
2013-06-13,39.1543,39.1543,38.2682,38.9775,6868543,-0.002382,51.702225,-0.190569,38.629557,39.289009,0.015303,0.447724
2013-06-14,38.9294,39.1968,38.8202,39.0523,7765056,0.001918,52.359629,-0.139469,38.605012,39.294146,0.015246,0.446733
2013-06-17,39.0442,39.0442,38.0728,38.2890,12677118,-0.019545,45.542558,-0.158732,38.539764,39.264939,0.015817,0.462076
2013-06-18,38.1078,38.6084,38.1078,38.5069,7720397,0.005691,47.638555,-0.154631,38.477977,39.236791,0.015858,0.515988
2013-06-19,38.6386,38.6386,37.8603,37.9063,6884456,-0.015596,42.754453,-0.197565,38.335993,39.195163,0.014834,0.510369
2013-06-20,37.6046,38.4444,37.2925,37.6818,11272957,-0.005924,41.059386,-0.246864,38.209755,39.147828,0.014671,0.494391
2013-06-21,37.8578,38.4977,37.8578,38.3370,8954430,0.017388,47.588947,-0.230406,38.174881,39.125613,0.014003,0.512181
2013-06-24,38.3518,38.8469,37.8375,38.8113,14300697,0.012371,51.754982,-0.177055,38.206271,39.125432,0.013377,0.502938
2013-06-25,38.5964,40.2756,38.5964,39.9962,8738411,0.030530,60.255428,-0.038715,38.271725,39.151403,0.014711,0.570152
