date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-05-07,12.6914,12.6914,12.5918,12.5934,17909831,-0.021449,40.879041,0.150573,13.303334,12.521971,0.017192,0.758238
2014-05-08,12.6628,12.6628,12.1554,12.3143,9727068,-0.022159,36.876056,0.066247,13.262038,12.539513,0.017523,0.763936
2014-05-09,12.2521,12.4624,12.2521,12.3928,11975480,0.006374,38.694561,0.005687,13.236015,12.555958,0.017313,0.753437
2014-05-12,12.3530,12.7274,12.3530,12.5900,7656134,0.015916,43.128072,-0.026091,13.211666,12.575257,0.017471,0.739454
2014-05-13,12.3848,12.8690,12.3848,12.7347,14202687,0.011488,46.200436,-0.039154,13.196914,12.598934,0.017711,0.738926
2014-05-14,12.7593,12.8007,12.6206,12.6302,11940989,-0.008207,44.336553,-0.057279,13.159163,12.626288,0.016462,0.733053
2014-05-15,12.7707,12.7707,12.6040,12.6314,12540602,0.000096,44.364534,-0.070730,13.114085,12.661429,0.016158,0.741752
2014-05-16,12.5987,12.8579,12.5987,12.7423,12818112,0.008782,46.995706,-0.071614,13.074045,12.692340,0.016363,0.746193
2014-05-19,12.7661,12.7661,12.3239,12.5892,10158831,-0.012019,43.908392,-0.083707,13.034809,12.722938,0.016349,0.753774
2014-05-20,12.5861,12.6141,12.4212,12.5501,11832662,-0.003104,43.129945,-0.095344,12.987351,12.752079,0.016092,0.722733
2014-05-21,12.5735,12.5735,12.2719,12.4020,9750104,-0.011801,40.219154,-0.115190,12.937437,12.778772,0.016179,0.717766
2014-05-22,12.5651,12.5651,11.8714,11.8723,12926954,-0.042710,31.921537,-0.171681,12.865840,12.794595,0.018378,0.740871
2014-05-23,11.8684,11.8684,11.4968,11.5648,8316231,-0.025900,28.274707,-0.238513,12.778102,12.804162,0.018851,0.742203
2014-05-26,11.5237,11.8927,11.5237,11.7949,14403474,0.019896,34.321219,-0.269801,12.698722,12.820606,0.019631,0.735480
2014-05-27,11.7034,12.2148,11.7034,12.0458,17623154,0.021274,40.237899,-0.271224,12.631963,12.833316,0.020536,0.737204
2014-05-28,12.0935,12.0935,11.8219,11.8350,9544038,-0.017503,37.205000,-0.286067,12.551435,12.835694,0.020579,0.713740
2014-05-29,11.7890,11.8582,11.5833,11.6773,11457562,-0.013319,35.076396,-0.307010,12.449320,12.835355,0.019650,0.699167
2014-05-30,11.6918,12.0906,11.6918,11.8280,5086096,0.012899,38.686470,-0.307904,12.346949,12.834858,0.019732,0.701881
2014-06-02,11.8119,12.0832,11.8119,12.0133,7285767,0.015668,42.893698,-0.290312,12.283554,12.827527,0.018563,0.704685
2014-06-03,12.0202,12.3363,11.8761,12.0359,5923683,0.001879,43.403188,-0.271420,12.241876,12.818375,0.017552,0.709327
2014-06-04,12.1432,12.3456,12.1432,12.2689,10312127,0.019361,48.509702,-0.234936,12.225652,12.810100,0.017690,0.713385
2014-06-05,12.2227,12.8690,12.2227,12.6277,11132241,0.029248,55.211412,-0.175049,12.241324,12.810081,0.018204,0.707612
2014-06-06,12.6063,12.6063,12.3469,12.5030,14480105,-0.009875,52.646987,-0.136082,12.246835,12.799590,0.018334,0.710067
2014-06-09,12.3383,12.9873,12.3383,12.7555,10118775,0.020189,57.000786,-0.083864,12.255106,12.793156,0.018545,0.709592
2014-06-10,12.7163,12.9249,12.7163,12.8765,8500829,0.009486,58.949206,-0.032345,12.262195,12.786315,0.018490,0.700731
2014-06-11,12.9988,13.1144,12.9930,13.0164,10447301,0.010869,61.142345,0.019552,12.281507,12.789328,0.018497,0.687208
2014-06-12,13.0498,13.4899,13.0498,13.3157,7978309,0.022990,65.399030,0.083861,12.315722,12.802590,0.019093,0.698412
2014-06-13,13.2894,13.4150,13.2235,13.3654,20998144,0.003736,66.064597,0.137258,12.346877,12.814784,0.019044,0.651788
2014-06-16,13.4278,13.4278,13.1588,13.1710,8095590,-0.014544,61.117852,0.162024,12.375970,12.819214,0.019153,0.647426
2014-06-17,13.1036,13.1036,12.9712,12.9747,22970832,-0.014906,56.514872,0.163918,12.397201,12.810578,0.019512,0.652907
2014-06-18,12.9626,12.9626,12.6860,12.7704,5256836,-0.015743,52.117202,0.147240,12.415624,12.799122,0.019676,0.649754
2014-06-19,12.7687,12.7687,12.3582,12.5152,9450528,-0.019985,47.177456,0.112137,12.447770,12.786622,0.017517,0.652089
2014-06-20,12.4095,12.4095,11.9685,12.2200,9555090,-0.023587,42.195743,0.059808,12.480532,12.772757,0.017324,0.664824
2014-06-23,12.3092,12.3092,11.9736,12.0220,9670034,-0.016203,39.205349,0.002333,12.491889,12.751657,0.017341,0.680380
2014-06-24,11.9968,11.9968,11.3871,11.5733,8781063,-0.037326,33.423960,-0.078521,12.468264,12.722528,0.018653,0.677181
2014-06-25,11.5301,11.7824,11.5301,11.7179,15814073,0.012492,36.664387,-0.129440,12.462409,12.689182,0.018533,0.660789
2014-06-26,11.6532,11.9509,11.6532,11.8582,14136010,0.011977,39.731126,-0.156664,12.471452,12.655688,0.018463,0.658535
2014-06-27,11.9590,11.9590,11.6447,11.6468,7182268,-0.017828,36.837602,-0.193071,12.462393,12.617761,0.018692,0.658299
2014-06-30,11.7559,11.7559,11.5203,11.5480,12849018,-0.008480,35.535522,-0.227274,12.439131,12.581245,0.018362,0.654314
2014-07-01,11.5659,11.5659,11.3754,11.3876,13071116,-0.013889,33.466664,-0.264277,12.406720,12.539012,0.018533,0.639938
2014-07-02,11.4036,11.4036,10.8907,11.0048,6508375,-0.033623,29.109848,-0.320799,12.343513,12.491102,0.019009,0.657907
2014-07-03,11.0218,11.0218,10.9748,11.0078,12245899,0.000277,29.188810,-0.361184,12.262516,12.445173,0.017266,0.654203
2014-07-04,10.9690,11.2083,10.8812,10.9908,12519141,-0.001543,28.994798,-0.390064,12.186905,12.398599,0.017286,0.651443
2014-07-07,10.9226,11.3073,10.9226,11.2727,12740845,0.025650,36.533952,-0.385757,12.112769,12.356404,0.017762,0.639761
2014-07-08,11.2523,11.2523,11.1031,11.1119,18155990,-0.014271,34.296081,-0.390819,12.024538,12.311021,0.017463,0.643014
2014-07-09,11.0855,11.0855,10.7555,10.8550,16369794,-0.023118,31.027833,-0.410824,11.916466,12.259210,0.017265,0.633327
2014-07-10,10.7560,11.0971,10.7560,11.0706,14537344,0.019868,36.499127,-0.404611,11.804214,12.206230,0.016974,0.636614
2014-07-11,11.0271,11.1522,10.9522,11.1480,15873466,0.006984,38.386083,-0.388964,11.693342,12.151681,0.017117,0.638169
2014-07-14,11.1066,11.4706,11.1066,11.3404,9440979,0.017260,42.931146,-0.356923,11.601809,12.112865,0.018018,0.638001
2014-07-15,11.3387,11.3387,11.2215,11.2894,8631324,-0.004492,42.046837,-0.331816,11.517545,12.081265,0.017937,0.630933
2014-07-16,11.2354,11.5080,11.2354,11.4616,11511062,0.015248,46.088176,-0.294632,11.452102,12.058629,0.018453,0.638190
2014-07-17,11.5536,11.5536,11.3975,11.4126,12561447,-0.004274,45.123788,-0.266049,11.396971,12.040595,0.018123,0.636808
2014-07-18,11.3091,11.3864,11.1415,11.2329,12836350,-0.015742,41.679384,-0.254955,11.347615,12.017397,0.017769,0.622249
2014-07-21,11.2062,11.3451,11.2062,11.2638,9871557,0.002750,42.492234,-0.240894,11.309705,11.990872,0.017591,0.623458
2014-07-22,11.2708,11.2708,11.0635,11.1365,13622219,-0.011302,40.016933,-0.237287,11.287865,11.958909,0.015798,0.624950
2014-07-23,11.0657,11.3973,11.0657,11.2232,10399814,0.007787,42.475176,-0.224840,11.263134,11.930770,0.015607,0.627844
2014-07-24,11.2014,11.2527,11.2014,11.2330,10043531,0.000871,42.759819,-0.211746,11.231874,11.902803,0.015277,0.634922
2014-07-25,11.1818,11.1818,10.9343,10.9682,18132511,-0.023576,37.363421,-0.220200,11.197942,11.867320,0.015628,0.615095
2014-07-28,10.9830,11.2576,10.9830,11.1680,9502867,0.018218,43.189042,-0.208374,11.178939,11.838897,0.016253,0.581012
2014-07-29,11.2761,11.4084,11.2126,11.3356,9528752,0.015012,47.593398,-0.183361,11.176340,11.814608,0.016382,0.585998
2014-07-30,11.3146,11.4044,11.3146,11.3484,9117295,0.001122,47.923160,-0.160659,11.193520,11.793535,0.014357,0.586845
2014-07-31,11.2761,11.3903,11.2354,11.3669,11028022,0.001638,48.433839,-0.139559,11.211477,11.783428,0.014353,0.583210
2014-08-01,11.3409,11.3409,11.1281,11.2219,11225820,-0.012757,44.746390,-0.133006,11.223033,11.776571,0.014702,0.568463
2014-08-04,11.2474,11.8698,11.2474,11.7025,11847080,0.042824,56.551788,-0.088020,11.244521,11.774723,0.016589,0.607310
2014-08-05,11.6828,12.1498,11.6828,12.0545,12350371,0.030082,62.818770,-0.023688,11.291655,11.774898,0.017250,0.624424
2014-08-06,12.1272,12.1272,11.6650,11.7613,12193611,-0.024327,55.621398,0.003590,11.336970,11.773424,0.017353,0.634440
2014-08-07,11.7855,11.7855,11.4993,11.5967,7282909,-0.013996,52.018608,0.011789,11.363272,11.771810,0.017392,0.637714
2014-08-08,11.6066,11.7539,11.5546,11.6662,11484909,0.005993,53.391311,0.023624,11.389182,11.768574,0.017379,0.637411
2014-08-11,11.7220,11.7220,11.5137,11.5551,14612375,-0.009522,50.885546,0.023765,11.399918,11.759410,0.017206,0.641265
2014-08-12,11.4923,11.6482,11.4923,11.6433,9401291,0.007637,52.781481,0.030644,11.417613,11.751560,0.017214,0.642305
2014-08-13,11.6043,11.8276,11.6043,11.7830,10097545,0.011998,55.696963,0.046829,11.433685,11.741842,0.017094,0.638283
2014-08-14,11.7611,12.0800,11.7611,12.0401,8927564,0.021814,60.526413,0.079479,11.465059,11.730089,0.017615,0.613854
2014-08-15,12.0588,12.1629,12.0200,12.0768,10030696,0.003050,61.177509,0.107083,11.507251,11.721564,0.017066,0.614581
2014-08-18,12.0427,12.0427,11.6821,11.7593,11453930,-0.026285,53.033631,0.102167,11.532027,11.701641,0.018344,0.620703
2014-08-19,11.7636,11.8871,11.7114,11.8845,16388615,0.010641,55.545783,0.107134,11.569425,11.681801,0.018141,0.606679
2014-08-20,11.8590,12.1337,11.8590,12.0190,12414631,0.011318,58.137865,0.120534,11.609213,11.661853,0.018203,0.612332
2014-08-21,12.0699,12.0699,11.7523,11.9005,13932809,-0.009857,55.090907,0.120208,11.642588,11.633550,0.018444,0.615131
2014-08-22,11.9157,11.9591,11.8777,11.8832,6441437,-0.001456,54.639850,0.117201,11.688338,11.603905,0.017397,0.580952
2014-08-25,11.8843,11.8900,11.7535,11.8895,8120211,0.000532,54.785275,0.114013,11.724414,11.578274,0.017091,0.573832
2014-08-26,11.8188,12.0223,11.8188,12.0033,7451175,0.009568,57.430511,0.119292,11.757795,11.558845,0.016937,0.576767
2014-08-27,12.0362,12.1152,11.9813,12.0598,9773903,0.004706,58.722018,0.126574,11.793365,11.544632,0.016935,0.566108
2014-08-28,11.9662,12.1948,11.9662,12.1059,13737807,0.003827,59.795291,0.134519,11.830313,11.536445,0.016932,0.570436
2014-08-29,12.0697,12.3068,12.0432,12.0680,12915619,-0.003135,58.449724,0.136184,11.872615,11.533404,0.016585,0.568772
2014-09-01,12.0155,12.0155,11.7763,11.8630,10383469,-0.016984,51.684855,0.119586,11.880640,11.530224,0.014424,0.571357
2014-09-02,11.9010,11.9010,11.6530,11.6597,9704004,-0.017136,45.998358,0.089003,11.860900,11.531952,0.013186,0.578077
2014-09-03,11.6202,11.6202,11.4361,11.4617,9815537,-0.016982,41.239082,0.048233,11.845922,11.526829,0.012609,0.586668
2014-09-04,11.4888,11.4888,10.8652,11.1062,18391879,-0.031022,34.363304,-0.012623,11.821396,11.511788,0.014014,0.590908
2014-09-05,11.0326,11.1872,10.9416,11.1692,10764913,0.005676,36.388252,-0.055130,11.796548,11.502236,0.014005,0.610588
2014-09-08,11.1874,11.4979,11.1874,11.3276,16318745,0.014186,41.290996,-0.075165,11.785176,11.497828,0.014341,0.614725
2014-09-09,11.3260,11.3260,11.1603,11.2717,7251666,-0.004941,40.114781,-0.094471,11.766592,11.495509,0.014222,0.609891
2014-09-10,11.3491,11.4607,11.3491,11.4579,12222514,0.016523,45.661298,-0.093663,11.750336,11.504572,0.014482,0.620727
2014-09-11,11.4197,11.5778,11.3662,11.4879,7522133,0.002621,46.521344,-0.089568,11.722730,11.514174,0.013471,0.626397
2014-09-12,11.4338,11.6774,11.4338,11.5887,10735870,0.008768,49.413615,-0.077304,11.698324,11.526131,0.013649,0.619151
2014-09-15,11.5874,11.8079,11.4819,11.5365,6552229,-0.004502,47.966484,-0.070976,11.687181,11.531406,0.012421,0.614801
2014-09-16,11.5172,11.6245,11.3815,11.4710,6959460,-0.005674,46.140844,-0.070431,11.666508,11.538590,0.012157,0.614257
2014-09-17,11.5151,11.5512,11.3195,11.5181,7768425,0.004108,47.684515,-0.065443,11.641467,11.551853,0.011854,0.613977
2014-09-18,11.4258,11.4258,11.0230,11.1005,9802606,-0.036263,37.440608,-0.094108,11.601465,11.552450,0.014037,0.597402
2014-09-19,11.1354,11.2244,11.1354,11.1968,10013609,0.008676,40.608908,-0.107811,11.567144,11.553426,0.014291,0.602011
2014-09-22,11.2395,11.3050,11.2133,11.2160,13551452,0.001721,41.249824,-0.115782,11.533471,11.550939,0.014308,0.600976
2014-09-23,11.1203,11.1391,10.8560,10.9804,6500540,-0.021010,36.115688,-0.139505,11.482328,11.544758,0.014548,0.594820
2014-09-24,10.9614,10.9614,10.7669,10.7762,14282514,-0.018599,32.356860,-0.172793,11.418149,11.531050,0.014717,0.578564
2014-09-25,10.7452,10.7672,10.5767,10.6353,9253904,-0.013077,30.034100,-0.208146,11.344616,11.515503,0.014638,0.584153
2014-09-26,10.4567,10.6923,10.4567,10.6404,8897359,0.000480,30.229639,-0.233064,11.273236,11.503652,0.014702,0.586502
2014-09-29,10.6188,10.7301,10.4927,10.6453,8163543,0.000461,30.430878,-0.249540,11.212349,11.491281,0.014543,0.599724
2014-09-30,10.6950,10.6950,10.4094,10.5626,14554120,-0.007769,28.917891,-0.266201,11.157491,11.479802,0.014291,0.594463
2014-10-01,10.6125,10.7219,10.5633,10.6799,12812499,0.011108,33.936371,-0.266862,11.118400,11.468936,0.014413,0.589994
2014-10-02,10.7616,10.7616,10.4997,10.5639,10959746,-0.010866,31.562927,-0.273595,11.091285,11.455553,0.013020,0.582399
2014-10-03,10.5770,10.9607,10.5770,10.8983,13379018,0.031657,43.768419,-0.249075,11.077739,11.454155,0.015013,0.580584
2014-10-06,10.8847,11.1945,10.8847,11.1708,15780808,0.025010,51.379509,-0.205282,11.069900,11.454212,0.015770,0.596773
2014-10-07,11.1281,11.2400,11.1281,11.2050,13242025,0.003053,52.250463,-0.165912,11.066564,11.451598,0.015755,0.594905
2014-10-08,11.2392,11.2392,10.9188,11.0222,12931580,-0.016309,47.355759,-0.147753,11.044779,11.445075,0.015633,0.595698
2014-10-09,11.0776,11.6283,11.0776,11.4982,19412463,0.043181,58.309837,-0.093874,11.045291,11.447700,0.018591,0.618274
2014-10-10,11.5300,11.5300,11.2112,11.3531,11244831,-0.012620,54.581103,-0.062167,11.033511,11.450322,0.018687,0.636864
2014-10-13,11.3815,11.5001,11.3815,11.4979,11773489,0.012755,57.501858,-0.025065,11.031581,11.446230,0.018908,0.641155
2014-10-14,11.5015,11.5451,11.2597,11.4063,8195067,-0.007963,55.089653,-0.003015,11.028345,11.433265,0.018951,0.635381
2014-10-15,11.4633,11.5509,11.4447,11.5419,11713417,0.011889,57.906359,0.025114,11.029534,11.428878,0.019121,0.631216
2014-10-16,11.6280,11.6280,11.3626,11.4240,11500751,-0.010220,54.693260,0.037456,11.045709,11.425424,0.017302,0.632971
2014-10-17,11.3468,11.8385,11.3468,11.7281,13327875,0.026621,60.741747,0.070960,11.072275,11.426663,0.018135,0.644248
2014-10-20,11.7733,11.7733,11.3138,11.4428,8917985,-0.024324,53.523474,0.073643,11.083614,11.424418,0.019101,0.663663
2014-10-21,11.5935,11.9048,11.5935,11.8362,12420846,0.034377,60.494871,0.106286,11.126403,11.428275,0.019721,0.663202
2014-10-22,11.8555,11.9870,11.7688,11.8900,7269586,0.004545,61.348699,0.134941,11.182094,11.430414,0.018994,0.661570
2014-10-23,11.8168,11.8775,11.7357,11.8353,6981120,-0.004598,59.931010,0.151493,11.242097,11.426319,0.018659,0.662422
2014-10-24,11.7370,11.8418,11.7370,11.8171,10254799,-0.001534,59.439637,0.161285,11.300936,11.421126,0.018693,0.677374
2014-10-27,11.8720,11.8987,11.7935,11.8118,10417615,-0.000452,59.285623,0.166693,11.359263,11.422175,0.018707,0.651851
2014-10-28,11.8001,12.0049,11.8001,11.8988,13597478,0.007365,61.054932,0.175970,11.426074,11.422462,0.018451,0.623503
2014-10-29,11.8472,11.8472,11.5977,11.6450,15702927,-0.021328,53.720795,0.160989,11.474330,11.414983,0.019392,0.581173
2014-10-30,11.7187,11.7187,11.2203,11.3634,17023689,-0.024187,46.976148,0.124948,11.514305,11.404240,0.020162,0.563334
2014-10-31,11.4237,11.7334,11.4237,11.7041,18741157,0.029983,54.429338,0.122466,11.554595,11.400657,0.020044,0.589536
2014-11-03,11.5778,11.7894,11.5778,11.7290,7265923,0.002127,54.927819,0.121111,11.582500,11.397447,0.019410,0.584833
2014-11-04,11.7536,12.1438,11.7536,12.0929,22620920,0.031032,61.550600,0.147704,11.626899,11.399240,0.020425,0.611172
2014-11-05,12.1155,12.1155,11.8646,11.9864,7134043,-0.008811,58.825649,0.158357,11.675108,11.397773,0.020098,0.616095
2014-11-06,11.9685,12.3449,11.9685,12.3163,16099573,0.027529,64.122971,0.191220,11.716017,11.401981,0.018769,0.621044
2014-11-07,12.3609,12.3609,12.0928,12.2031,10850892,-0.009197,61.211425,0.205752,11.758518,11.404683,0.018628,0.622549
2014-11-10,12.3656,12.5020,12.3094,12.3524,9116103,0.012234,63.559784,0.226703,11.801242,11.414471,0.018615,0.619458
2014-11-11,12.3361,12.3361,11.9187,11.9624,17385848,-0.031570,54.310450,0.209425,11.829047,11.420524,0.020088,0.613151
2014-11-12,11.9805,11.9805,11.7391,11.8674,12772702,-0.007943,52.312895,0.185922,11.845320,11.428638,0.020093,0.626709
2014-11-13,11.8913,12.4183,11.8913,12.3503,13052160,0.040692,60.304180,0.203913,11.891636,11.453520,0.021681,0.619391
2014-11-14,12.3001,12.7724,12.3001,12.5893,8751106,0.019353,63.559166,0.234751,11.934698,11.481923,0.021343,0.656582
2014-11-17,12.6352,13.0094,12.6352,12.8380,11264738,0.019756,66.625875,0.276077,12.004458,11.512131,0.020551,0.660279
2014-11-18,12.9341,13.1990,12.8291,12.9428,11476072,0.008162,67.853252,0.313667,12.059790,11.545554,0.019450,0.654498
2014-11-19,12.9542,13.1098,12.8799,12.9858,10919385,0.003324,68.367669,0.342976,12.114582,11.576112,0.019452,0.648543
2014-11-20,12.9324,13.2365,12.9324,12.9720,5244732,-0.001063,67.991589,0.360928,12.171418,11.605794,0.019380,0.649268
2014-11-21,12.9222,13.2605,12.9222,13.0672,9670890,0.007337,69.247268,0.378473,12.233921,11.635365,0.019330,0.650061
2014-11-24,13.2031,13.2031,12.7109,12.9791,16291641,-0.006744,66.640540,0.380876,12.292285,11.664217,0.019478,0.650368
2014-11-25,12.9561,13.4628,12.9561,13.3819,13032159,0.031033,71.855347,0.410549,12.366438,11.702434,0.020335,0.626576
2014-11-26,13.3219,13.4340,13.3203,13.4258,9427241,0.003280,72.362433,0.432620,12.455475,11.740586,0.019308,0.613919
2014-11-27,13.3437,13.9993,13.3437,13.8847,10578902,0.034184,77.023369,0.481594,12.581543,11.796271,0.018697,0.602304
2014-11-28,13.8399,14.0369,13.8399,14.0311,8174696,0.010546,78.281789,0.526156,12.697896,11.852958,0.018113,0.617722
2014-12-01,14.1499,14.1499,13.9184,13.9743,12147138,-0.004050,76.530144,0.550540,12.810164,11.908124,0.018292,0.617037
2014-12-02,14.0486,14.4558,14.0486,14.2869,9365957,0.022371,79.277620,0.588309,12.919864,11.974254,0.017839,0.624094
2014-12-03,14.2146,14.2146,14.0677,14.1385,9486992,-0.010390,74.800193,0.599355,13.027470,12.041501,0.017923,0.616225
2014-12-04,14.2294,14.2294,13.5500,13.6559,21268647,-0.034134,62.450769,0.562681,13.094447,12.101914,0.019684,0.645385
2014-12-05,13.6110,14.0338,13.6110,14.0182,19509458,0.026529,66.872310,0.556435,13.185203,12.169470,0.019913,0.649289
2014-12-08,14.1882,14.3099,14.1767,14.1963,12866407,0.012704,68.816243,0.559407,13.277398,12.240490,0.019920,0.647209
2014-12-09,14.2245,14.5618,14.2245,14.4733,13533408,0.019517,71.607672,0.577463,13.402944,12.318706,0.017860,0.651688
2014-12-10,14.4698,14.4698,13.8994,14.0314,18204173,-0.030532,62.064984,0.549776,13.511147,12.385736,0.019660,0.668729
2014-12-11,14.0246,14.0916,13.7792,14.0484,10945480,0.001211,62.273106,0.523175,13.596052,12.455427,0.018195,0.671886
2014-12-12,14.2510,14.4181,14.2510,14.3942,9065853,0.024616,66.323788,0.523957,13.686298,12.525346,0.018425,0.678462
2014-12-15,14.3088,14.8569,14.3088,14.6333,17572049,0.016612,68.816932,0.537674,13.776064,12.594596,0.018323,0.683453
2014-12-16,14.6202,14.7671,14.6202,14.7355,14656847,0.006980,69.843992,0.550441,13.865698,12.665207,0.018320,0.681224
2014-12-17,14.6736,14.9428,14.6736,14.8862,9934792,0.010229,71.343835,0.566195,13.960717,12.742487,0.018318,0.667367
2014-12-18,14.8228,15.2551,14.8228,15.1587,10347932,0.018303,73.873456,0.593821,14.070050,12.815698,0.018381,0.649482
2014-12-19,15.1201,15.1201,14.3217,14.6591,12939823,-0.032958,62.907516,0.568843,14.149643,12.881818,0.020537,0.676206
2014-12-22,14.7026,14.9594,14.7026,14.9416,14336200,0.019275,65.982953,0.565330,14.247770,12.950693,0.020514,0.676709
2014-12-23,14.9594,15.2296,14.8562,14.8936,6020735,-0.003213,64.996957,0.552307,14.323358,13.020439,0.019844,0.663199
2014-12-24,15.0569,15.0569,14.6145,14.6200,16336320,-0.018373,59.535314,0.513979,14.383069,13.082000,0.020552,0.674760
2014-12-25,14.5229,14.7896,14.5229,14.6914,9971925,0.004884,60.468681,0.483789,14.423402,13.147348,0.019331,0.684035
2014-12-26,14.7447,14.7447,14.0137,14.1901,8948193,-0.034120,51.489016,0.414635,14.431351,13.196588,0.020928,0.692903
2014-12-29,14.1449,14.1449,13.9366,14.0539,13591913,-0.009596,49.345219,0.344867,14.435331,13.248811,0.021032,0.688999
2014-12-30,13.9997,14.3429,13.9997,14.1356,9546934,0.005814,50.672406,0.292793,14.427766,13.294800,0.020443,0.699446
2014-12-31,14.0612,14.0612,13.4501,13.6305,7402925,-0.035738,43.145789,0.208358,14.402364,13.329609,0.021838,0.714447
2015-01-01,13.6086,13.9660,13.6086,13.9314,10998656,0.022076,48.091620,0.163835,14.416137,13.371530,0.021032,0.700680
2015-01-02,13.8625,14.5007,13.8625,14.3838,12643579,0.032476,54.500638,0.163178,14.434419,13.422864,0.021447,0.702212
2015-01-05,14.3266,14.3266,14.1226,14.1698,8220014,-0.014879,51.275667,0.143731,14.433096,13.470023,0.021576,0.700029
