date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-03-13,15.3121,15.8870,15.3121,15.8066,13563594,0.031542,40.284800,-0.513868,16.532755,17.216042,0.021896,0.999970
2013-03-14,15.8339,15.8339,15.3496,15.4609,11540026,-0.021875,36.865366,-0.518372,16.425798,17.168240,0.022076,0.999973
2013-03-15,15.3548,15.5447,14.9904,15.3480,15302538,-0.007301,35.797095,-0.524998,16.321872,17.111717,0.022061,0.999972
2013-03-18,15.3005,15.3005,15.0004,15.1226,9726055,-0.014687,33.697196,-0.542188,16.217334,17.050591,0.022104,0.999972
2013-03-19,15.2588,15.2588,14.7794,14.8590,10891854,-0.017425,31.379757,-0.570498,16.094194,16.982361,0.022033,0.999972
2013-03-20,15.0318,15.0318,14.7175,14.7675,11356542,-0.006162,30.592550,-0.593481,15.973228,16.911970,0.022034,0.999972
2013-03-21,14.7821,15.1974,14.7821,15.1913,9057940,0.028697,38.307247,-0.570918,15.869258,16.851446,0.023334,0.999973
2013-03-22,15.2574,15.8640,15.2574,15.7552,10543729,0.037123,46.784141,-0.501747,15.788720,16.809884,0.025163,0.999973
2013-03-25,15.8788,15.8788,15.4417,15.6538,10660965,-0.006439,45.571098,-0.449928,15.722235,16.767265,0.024833,0.999972
2013-03-26,15.5962,16.4234,15.5962,16.2516,16941022,0.038188,53.261481,-0.356516,15.693478,16.741742,0.026492,0.999976
2013-03-27,16.2143,16.4011,16.2143,16.2646,13274463,0.000800,53.415675,-0.278229,15.641033,16.724999,0.025526,0.999975
2013-03-28,16.2351,16.8986,16.2351,16.8387,20414713,0.035298,59.731984,-0.167924,15.636774,16.716182,0.026435,0.999976
2013-03-29,16.8278,17.1466,16.7163,16.8090,12501797,-0.001764,59.283996,-0.081959,15.665499,16.704108,0.024644,0.999976
2013-04-01,16.8711,17.0616,16.8444,16.8547,10510227,0.002723,59.784396,-0.010023,15.725683,16.704954,0.022969,0.999976
2013-04-02,16.6868,17.3611,16.6868,16.9820,10138707,0.007550,61.211760,0.056604,15.791644,16.709123,0.022969,0.999976
2013-04-03,17.0951,18.2891,17.0951,18.0808,13900809,0.064702,70.836314,0.195811,15.911872,16.728533,0.026613,0.999975
2013-04-04,18.1598,18.4335,18.1598,18.3882,10983669,0.017002,72.864903,0.327166,16.049193,16.746860,0.026591,0.999975
2013-04-05,18.3554,18.3561,17.8669,18.1395,16827346,-0.013521,68.702433,0.406518,16.154972,16.753048,0.026744,0.999974
2013-04-08,18.2256,18.5317,18.2256,18.4931,13924986,0.019492,71.220278,0.492261,16.319507,16.766045,0.023128,0.999975
2013-04-09,18.5133,18.7283,18.2283,18.3634,13793758,-0.007015,69.026067,0.543479,16.471512,16.782278,0.023441,0.999974
2013-04-10,18.2931,18.2931,18.0258,18.1879,10568868,-0.009558,66.060601,0.563413,16.590573,16.802332,0.023193,0.999973
2013-04-11,18.0538,18.6827,18.0538,18.5228,7973442,0.018414,68.813807,0.599327,16.743669,16.826701,0.022257,0.999973
2013-04-12,18.5376,18.8416,18.1089,18.5384,11677438,0.000843,68.940329,0.621880,16.903190,16.848740,0.022010,0.999974
2013-04-15,18.3908,18.8053,18.3908,18.6437,6324158,0.005681,69.829297,0.640865,17.079248,16.863793,0.021281,0.999974
2013-04-16,18.7287,18.7287,18.5036,18.6525,9341638,0.000469,69.906339,0.649133,17.268919,16.871134,0.020392,0.999974
2013-04-17,18.6136,19.1855,18.6136,18.7817,8381970,0.006931,71.081572,0.658526,17.469630,16.881928,0.019998,0.999974
2013-04-18,18.7469,19.1352,18.7275,18.9432,15855834,0.008599,72.525180,0.671264,17.657228,16.904701,0.019631,0.999974
2013-04-19,18.8767,18.8767,17.9111,18.2354,8449700,-0.037366,58.695519,0.617129,17.781238,16.915454,0.021451,0.999974
2013-04-22,18.2552,18.6647,18.2552,18.4778,9119635,0.013295,61.409841,0.587023,17.922442,16.929541,0.021226,0.999975
2013-04-23,18.3325,18.3325,18.0576,18.1277,11935143,-0.018947,55.715912,0.528817,18.016251,16.937959,0.020867,0.999975
2013-04-24,17.9952,17.9952,17.5722,17.6211,9375290,-0.027949,48.681272,0.436772,18.084078,16.940219,0.022171,0.999976
2013-04-25,17.6634,17.7597,17.3983,17.6034,8903677,-0.001002,48.451687,0.358270,18.122316,16.940288,0.020947,0.999976
2013-04-26,17.5849,17.7584,17.5849,17.6353,10117598,0.001810,48.919847,0.295225,18.163632,16.944464,0.020924,0.999976
2013-04-29,17.5844,17.5850,17.2167,17.3983,10103434,-0.013440,45.602101,0.223559,18.190810,16.948163,0.021230,0.999977
2013-04-30,17.2420,17.7298,17.2420,17.6884,8553681,0.016674,50.066064,0.188005,18.226130,16.955494,0.021457,0.999976
2013-05-01,17.7010,17.7010,17.1934,17.2309,11663969,-0.025863,43.942166,0.121513,18.183637,16.956376,0.016588,0.999976
2013-05-02,17.3493,17.3493,16.9708,17.0970,15703795,-0.007770,42.311100,0.057353,18.119080,16.952903,0.015987,0.999976
2013-05-03,17.3010,17.3010,16.7895,16.9035,9505564,-0.011319,39.999932,-0.009006,18.057278,16.943653,0.015922,0.999977
2013-05-06,16.9583,16.9980,16.8792,16.8895,16802526,-0.000829,39.830250,-0.062011,17.977097,16.941774,0.015007,0.999977
2013-05-07,16.9042,17.3365,16.8188,16.9834,12422311,0.005560,41.617514,-0.095342,17.908099,16.944908,0.015155,0.999977
2013-05-08,16.9229,16.9229,16.5545,16.6509,12684473,-0.019581,37.383095,-0.146897,17.831249,16.931656,0.015517,0.999977
2013-05-09,16.7081,16.9252,16.7081,16.8902,6627466,0.014373,41.960045,-0.166523,17.749619,16.930983,0.015229,0.999976
2013-05-10,16.8331,16.9553,16.8331,16.9125,7176522,0.001322,42.383246,-0.178220,17.668326,16.944544,0.015239,0.999976
2013-05-13,17.0298,17.0298,16.1230,16.2942,13765584,-0.036562,34.813678,-0.234682,17.550848,16.957406,0.016623,0.999977
2013-05-14,16.3226,16.3226,15.6295,15.6817,15875598,-0.037589,29.242684,-0.325103,17.402309,16.957784,0.017902,0.999976
2013-05-15,15.5283,15.7543,15.5283,15.6824,7872963,0.000048,29.257695,-0.392180,17.247344,16.957909,0.017655,0.999977
2013-05-16,15.6973,15.6973,15.5996,15.6157,12798919,-0.004257,28.677757,-0.445589,17.080967,16.957388,0.017216,0.999977
2013-05-17,15.6603,15.6603,15.4930,15.5844,8446603,-0.002002,28.393846,-0.484851,16.948417,16.948597,0.015971,0.999976
2013-05-20,15.5963,15.6178,15.4535,15.5771,14083503,-0.000469,28.323190,-0.510669,16.803380,16.956091,0.015301,0.999975
2013-05-21,15.6602,15.9067,15.5842,15.6512,20710484,0.004758,30.217802,-0.519165,16.679554,16.962649,0.015358,0.999975
2013-05-22,15.7340,16.1436,15.7340,15.9455,6749589,0.018801,37.302985,-0.496431,16.595773,16.965426,0.015590,0.999974
2013-05-23,15.9265,15.9265,15.5540,15.6020,9973243,-0.021542,33.080645,-0.500363,16.495700,16.968249,0.015994,0.999974
2013-05-24,15.5952,15.5952,15.1706,15.2474,9861527,-0.022727,29.383288,-0.526028,16.376306,16.966237,0.016310,0.999974
2013-05-27,15.2320,15.2320,14.7299,14.9270,11291246,-0.021015,26.500738,-0.565702,16.252740,16.962325,0.016550,0.999973
2013-05-28,14.8892,15.0516,14.8892,15.0147,5267427,0.005874,28.565803,-0.583345,16.119053,16.965438,0.015883,0.999973
2013-05-29,15.2254,15.4485,15.2254,15.3898,8840186,0.024984,36.753382,-0.560595,16.026997,16.977883,0.016916,0.999974
2013-05-30,15.3014,15.3014,15.2038,15.2609,9425569,-0.008376,35.257952,-0.546665,15.935190,16.979276,0.016920,0.999974
2013-05-31,15.1942,15.1942,14.2163,14.5272,19764090,-0.048073,28.220141,-0.588045,15.816377,16.954716,0.019397,0.999974
2013-06-03,14.5635,14.5635,13.8776,14.0503,11363603,-0.032829,24.760176,-0.651808,15.674419,16.922647,0.020135,0.999974
2013-06-04,14.0966,14.0966,13.6806,13.8241,11801567,-0.016105,23.300460,-0.712388,15.516451,16.874097,0.019894,0.999975
2013-06-05,13.7554,13.7554,13.4307,13.6762,9346956,-0.010695,22.372389,-0.763526,15.367718,16.822330,0.019769,0.999974
2013-06-06,13.7390,13.7390,13.3308,13.5686,11749384,-0.007867,21.695204,-0.803473,15.201640,16.756929,0.018958,0.999974
2013-06-07,13.7271,13.7271,13.4906,13.5834,6921669,0.001088,22.043786,-0.824437,15.035183,16.692418,0.018950,0.999974
2013-06-10,13.5959,13.6899,13.1555,13.5012,10529217,-0.006049,21.470720,-0.838020,14.895535,16.625347,0.017964,0.999974
2013-06-11,13.5017,13.8190,13.5017,13.7854,12071487,0.021047,28.402877,-0.816445,14.800720,16.561415,0.017871,0.999974
2013-06-12,13.9261,13.9261,13.5156,13.6053,14956943,-0.013061,26.789206,-0.804600,14.696864,16.471906,0.017868,0.999974
2013-06-13,13.7150,13.7150,13.3300,13.3761,12695197,-0.016848,24.853303,-0.804436,14.584885,16.371665,0.017990,0.999973
2013-06-14,13.3808,13.5964,13.3365,13.5066,6322256,0.009754,28.040921,-0.784732,14.480994,16.279005,0.018369,0.999973
2013-06-17,13.5820,13.5820,12.9654,13.1055,8259032,-0.029697,24.587918,-0.792348,14.357412,16.171253,0.018978,0.999974
2013-06-18,13.1160,13.3320,12.9848,13.2103,16624810,0.007998,27.113904,-0.780924,14.235366,16.068191,0.019110,0.999972
2013-06-19,13.0484,13.3171,13.0484,13.2397,11619657,0.002229,27.845152,-0.760724,14.100079,15.969229,0.018212,0.999972
2013-06-20,13.2195,13.3316,13.0715,13.2027,10574863,-0.002801,27.471445,-0.739187,13.980114,15.862826,0.018019,0.999970
2013-06-21,13.2543,13.7726,13.2543,13.6236,24732944,0.031886,37.695402,-0.680308,13.898925,15.764531,0.019750,0.999973
2013-06-24,13.7285,13.7285,13.4120,13.4599,14080462,-0.012020,35.593499,-0.639488,13.825571,15.660855,0.019477,0.999973
2013-06-25,13.4862,14.1149,13.4862,14.0206,17107445,0.041661,46.578285,-0.555486,13.775870,15.568218,0.022006,0.999973
2013-06-26,14.0850,14.0850,13.8416,13.9607,9754409,-0.004273,45.681876,-0.488122,13.704417,15.471798,0.020984,0.999978
2013-06-27,13.7919,13.7919,13.3538,13.6164,10042506,-0.024666,40.818966,-0.457251,13.622191,15.365261,0.021447,0.999978
2013-06-28,13.6405,13.6682,13.6326,13.6371,5609760,0.001520,41.223909,-0.426203,13.577682,15.273294,0.018987,0.999978
2013-07-01,13.6524,13.6524,13.2868,13.3557,11011838,-0.020630,37.470399,-0.419463,13.542952,15.170851,0.018156,0.999977
2013-07-02,13.3863,13.3863,13.0929,13.1603,9925375,-0.014629,35.081360,-0.424988,13.509766,15.071503,0.018100,0.999977
2013-07-03,13.1580,13.3482,13.1233,13.2668,17278332,0.008086,37.421551,-0.415985,13.489293,14.984417,0.018129,0.999978
2013-07-04,13.2239,13.4375,13.2239,13.4151,22097170,0.011183,40.634545,-0.392356,13.481618,14.900650,0.018269,0.999979
2013-07-05,13.4330,13.4330,13.2336,13.2547,11833725,-0.011957,38.342395,-0.382168,13.465185,14.813038,0.018445,0.999979
2013-07-08,13.3211,13.6569,13.3211,13.5162,6594219,0.019727,43.897968,-0.348972,13.465933,14.735396,0.018971,0.999979
2013-07-09,13.5147,13.9822,13.5147,13.8299,19199414,0.023211,49.748538,-0.293961,13.468160,14.658227,0.019102,0.999980
2013-07-10,13.8713,14.3105,13.8713,14.2286,10459094,0.028831,56.025447,-0.215703,13.499326,14.598181,0.019838,0.999981
2013-07-11,14.2493,14.5542,14.2493,14.3804,8359164,0.010667,58.167384,-0.139824,13.549541,14.543849,0.019380,0.999981
2013-07-12,14.3447,14.8410,14.3447,14.7747,9175859,0.027417,63.184092,-0.047330,13.612946,14.501273,0.020056,0.999980
2013-07-15,14.7353,14.7353,14.0644,14.2380,10083872,-0.036327,53.736565,-0.017140,13.669571,14.448242,0.020699,0.999981
2013-07-16,14.4207,14.4207,14.1475,14.1496,6002258,-0.006203,52.349522,-0.000335,13.716538,14.391567,0.020811,0.999980
2013-07-17,14.1491,14.1491,13.8563,13.9122,12008356,-0.016779,48.709569,-0.006105,13.750163,14.336794,0.021307,0.999980
2013-07-18,13.8082,14.0052,13.7332,13.9483,12073823,0.002593,49.286537,-0.007678,13.787444,14.277956,0.021268,0.999980
2013-07-19,13.9270,13.9378,13.6837,13.7935,16468289,-0.011100,46.850518,-0.021174,13.795936,14.215575,0.020343,0.999980
2013-07-22,13.7766,13.8534,13.7120,13.7496,14193594,-0.003182,46.154095,-0.035007,13.810422,14.164684,0.020145,0.999979
2013-07-23,13.7540,14.3707,13.7540,14.2727,8505840,0.038047,54.781931,-0.003716,13.823026,14.136505,0.019776,0.999978
2013-07-24,14.1549,14.4570,14.1541,14.2260,5999931,-0.003276,53.949720,0.017112,13.836287,14.107375,0.019763,0.999977
2013-07-25,14.2639,14.3599,14.2373,14.3433,10228203,0.008249,55.765602,0.042596,13.872634,14.081927,0.018852,0.999977
2013-07-26,14.3301,14.3301,14.2168,14.2800,5873989,-0.004414,54.516662,0.057027,13.904781,14.055839,0.018919,0.999977
2013-07-29,14.3305,14.3305,14.2788,14.3035,9954956,0.001649,54.921048,0.069562,13.952171,14.030368,0.018126,0.999977
2013-07-30,14.2652,14.5237,14.0755,14.3074,11167442,0.000273,54.992561,0.078901,14.009526,14.003492,0.017637,0.999977
2013-07-31,14.1819,14.5871,14.1819,14.4374,10018963,0.009083,57.412482,0.095686,14.068059,13.973331,0.017650,0.999977
2013-08-01,14.4796,14.8993,14.4796,14.7748,13638587,0.023369,62.977976,0.134661,14.136042,13.956787,0.018102,0.999978
2013-08-02,14.8126,15.3258,14.8126,15.2632,18063998,0.033058,69.244034,0.202624,14.236467,13.957103,0.018673,0.999980
2013-08-05,15.2866,15.5528,15.0967,15.3608,12171886,0.006391,70.324332,0.261345,14.328696,13.965779,0.018440,0.999979
2013-08-06,15.3599,15.5500,15.3599,15.5422,11286596,0.011814,72.275272,0.318848,14.414312,13.976330,0.018071,0.999980
2013-08-07,15.4310,15.4310,15.0630,15.1954,16299274,-0.022318,63.660033,0.332596,14.462648,13.972442,0.018289,0.999981
2013-08-08,15.1082,15.2617,15.0505,15.1714,13182213,-0.001579,63.099606,0.337663,14.502195,13.970651,0.018240,0.999981
2013-08-09,15.0782,15.6362,15.0782,15.4555,12825655,0.018731,66.823941,0.360454,14.536238,13.989217,0.017720,0.999982
2013-08-12,15.4179,15.7247,15.4179,15.7240,7686672,0.017372,69.913622,0.395620,14.610541,14.022691,0.015468,0.999982
2013-08-13,15.7857,15.8040,15.7812,15.7923,13297512,0.004340,70.661567,0.424108,14.692672,14.062055,0.015241,0.999983
2013-08-14,15.8309,16.1713,15.8309,16.0729,15618978,0.017770,73.570971,0.463980,14.800705,14.109989,0.014509,0.999983
2013-08-15,15.9985,16.2542,15.9985,16.2333,9404035,0.009979,75.091436,0.502727,14.914955,14.163282,0.014476,0.999983
2013-08-16,16.2647,16.7036,16.2647,16.6226,10964670,0.023982,78.347397,0.558411,15.056410,14.224067,0.014199,0.999983
2013-08-19,16.6294,16.7949,16.5698,16.7203,10620449,0.005876,79.086068,0.603466,15.204944,14.288448,0.013916,0.999983
2013-08-20,16.6818,16.6818,16.2967,16.6083,12400737,-0.006698,75.889211,0.622954,15.321722,14.344906,0.012700,0.999983
2013-08-21,16.5463,16.7683,16.5463,16.7206,12185252,0.006762,76.897672,0.640082,15.446454,14.407211,0.012440,0.999983
2013-08-22,16.7351,16.7351,15.7158,15.7848,7216231,-0.055965,55.912678,0.571559,15.518529,14.455385,0.018986,0.999979
2013-08-23,15.7162,15.9923,15.7162,15.9065,6485594,0.007711,57.535871,0.521069,15.599856,14.503384,0.018864,0.999978
2013-08-26,15.8738,15.8738,14.7514,14.8052,14989047,-0.069234,42.344469,0.387721,15.624941,14.537379,0.025227,0.999970
2013-08-27,14.8062,14.8062,14.2248,14.3150,10321627,-0.033116,37.586360,0.239717,15.625317,14.559473,0.026426,0.999971
2013-08-28,14.2516,14.6133,14.2317,14.4465,11905001,0.009186,39.548403,0.131517,15.625770,14.583607,0.026428,0.999971
2013-08-29,14.4579,14.6449,14.3718,14.5848,17421676,0.009577,41.627554,0.056283,15.616271,14.611250,0.025972,0.999971
2013-08-30,14.6133,14.6133,14.2364,14.2546,14762072,-0.022639,38.246719,-0.029642,15.565841,14.623869,0.025179,0.999971
2013-09-02,14.3113,14.3113,13.8736,14.0580,14735492,-0.013794,36.353264,-0.112310,15.500702,14.635831,0.025183,0.999971
2013-09-03,14.1277,14.5148,14.1277,14.4443,11590682,0.027477,42.387319,-0.144985,15.445804,14.644304,0.025937,0.999972
2013-09-04,14.2551,14.3997,14.2503,14.3086,17694278,-0.009394,40.919775,-0.179756,15.401465,14.651261,0.025598,0.999971
2013-09-05,14.3700,14.9682,14.3700,14.9557,17359811,0.045229,49.840029,-0.153325,15.390684,14.678049,0.027753,0.999972
2013-09-06,14.8356,15.0068,14.7872,14.9592,9929095,0.000232,49.883812,-0.130591,15.365869,14.704492,0.027390,0.999972
2013-09-09,14.9247,15.1159,14.9247,15.0840,7729677,0.008342,51.519328,-0.101337,15.333868,14.739058,0.027140,0.999971
2013-09-10,15.0811,15.7116,15.0811,15.5739,14721786,0.032476,57.396989,-0.038185,15.322949,14.787328,0.028179,0.999972
2013-09-11,15.6429,15.8335,15.6061,15.6154,7855774,0.002665,57.863049,0.015039,15.300073,14.834301,0.027870,0.999971
2013-09-12,15.7234,15.7234,15.1245,15.3135,9967757,-0.019332,53.295552,0.032486,15.254083,14.872268,0.028029,0.999972
2013-09-13,15.3084,15.4765,15.2234,15.2829,7082650,-0.001995,52.840865,0.043347,15.187101,14.912833,0.027329,0.999972
2013-09-16,15.2908,15.4715,15.0283,15.2735,8088355,-0.000620,52.690765,0.050606,15.114760,14.947979,0.027246,0.999971
2013-09-17,15.2757,15.2757,14.7207,14.8720,9722195,-0.026284,46.644726,0.023693,15.027947,14.968821,0.027690,0.999973
2013-09-18,14.7052,14.8055,14.7052,14.7994,9368510,-0.004885,45.624534,-0.003459,14.931886,14.980235,0.027549,0.999973
2013-09-19,14.7469,14.7469,14.3106,14.5878,16340402,-0.014293,42.696134,-0.041566,14.872038,14.984384,0.025007,0.999973
2013-09-20,14.5043,14.8953,14.5043,14.8585,10821548,0.018557,47.353202,-0.049353,14.819639,14.986061,0.025381,0.999973
2013-09-23,14.9649,14.9649,14.8311,14.8713,9302587,0.000859,47.569470,-0.053874,14.822941,14.998728,0.020046,0.999973
2013-09-24,14.8179,14.8899,14.7150,14.7935,12691117,-0.005234,46.319284,-0.063012,14.846867,15.011604,0.018501,0.999973
2013-09-25,14.7818,14.9139,14.6660,14.7663,13388714,-0.001838,45.865836,-0.071622,14.862858,15.028685,0.018434,0.999973
2013-09-26,14.9078,15.0155,14.7884,14.8324,8637922,0.004478,47.218983,-0.072277,14.875237,15.046367,0.018348,0.999973
2013-09-27,14.9349,15.2398,14.9322,15.0158,10680419,0.012364,50.885899,-0.057338,14.913294,15.070813,0.017630,0.999973
2013-09-30,15.0033,15.0033,14.6411,14.7232,8835210,-0.019482,45.460265,-0.068316,14.946557,15.090286,0.017953,0.999972
2013-10-01,14.7349,14.7349,14.3067,14.4272,13622823,-0.020107,40.727585,-0.099754,14.945704,15.093375,0.017614,0.999972
2013-10-02,14.4030,14.9852,14.4030,14.7463,11141342,0.022121,47.118852,-0.097790,14.967592,15.103783,0.018124,0.999972
2013-10-03,14.7633,14.7633,14.5830,14.6289,7811430,-0.007961,45.188466,-0.104502,14.951252,15.109496,0.015033,0.999972
2013-10-04,14.6172,14.6172,14.2209,14.2288,7193562,-0.027353,39.281477,-0.140490,14.914731,15.108472,0.016139,0.999972
2013-10-07,14.2234,14.6946,14.2234,14.3529,14593703,0.008722,41.821481,-0.157186,14.878175,15.109459,0.016153,0.999970
2013-10-08,14.3126,14.5694,14.3126,14.4874,5440382,0.009371,44.529848,-0.157746,14.823850,15.113058,0.014244,0.999971
2013-10-09,14.5991,14.5991,14.0513,14.0578,9410034,-0.029652,38.383791,-0.190655,14.745972,15.105466,0.015300,0.999971
2013-10-10,14.1516,14.1635,14.0977,14.1224,13237136,0.004592,39.729861,-0.209116,14.686415,15.092418,0.015064,0.999971
2013-10-11,14.1677,14.4142,14.1371,14.3309,9128997,0.014763,43.986543,-0.204566,14.638811,15.073770,0.015633,0.999971
2013-10-14,14.2701,14.4842,14.2701,14.4397,9128496,0.007592,46.124980,-0.189989,14.597121,15.055348,0.015809,0.999972
2013-10-15,14.3912,14.6409,14.3912,14.6220,14884788,0.012624,49.596857,-0.161862,14.584618,15.036943,0.015131,0.999975
2013-10-16,14.7052,14.7052,14.2139,14.2242,6394005,-0.027205,43.073772,-0.169713,14.555858,15.017519,0.016236,0.999976
2013-10-17,14.1849,14.5782,14.1849,14.3203,9130181,0.006760,44.958236,-0.166259,14.542483,15.000499,0.016068,0.999976
2013-10-18,14.2336,14.2365,14.0290,14.2361,9375629,-0.005879,43.597450,-0.168374,14.511362,14.976111,0.015435,0.999976
2013-10-21,14.4105,14.4105,14.0769,14.1031,8630286,-0.009343,41.462136,-0.178722,14.472954,14.943693,0.015504,0.999976
2013-10-22,13.9697,14.4270,13.9697,14.3490,9047716,0.017432,46.662200,-0.165182,14.450730,14.914827,0.016112,0.999976
2013-10-23,14.3553,14.9194,14.3553,14.7775,12835289,0.029861,54.284517,-0.118510,14.451289,14.888918,0.017561,0.999975
2013-10-24,14.8643,15.3988,14.8643,15.3142,6887350,0.036321,61.673233,-0.037778,14.475379,14.870536,0.019325,0.999971
2013-10-25,15.3188,15.7344,15.3188,15.7159,7631288,0.026234,66.091051,0.057954,14.510387,14.852403,0.019964,0.999971
2013-10-28,15.7115,15.7920,15.6339,15.6836,19290290,-0.002055,65.437935,0.129720,14.558407,14.831670,0.019325,0.999971
2013-10-29,15.6190,15.9829,15.5553,15.7965,8365439,0.007195,66.676808,0.193470,14.626871,14.815435,0.018530,0.999971
2013-10-30,15.8981,16.1414,15.8981,16.0387,12688533,0.015331,69.226230,0.260531,14.691486,14.801796,0.018254,0.999971
2013-10-31,16.1243,16.2668,15.9791,16.0794,7885212,0.002538,69.646660,0.313351,14.764008,14.807687,0.018030,0.999971
2013-11-01,16.1161,16.1627,16.0771,16.1253,12198004,0.002854,70.141847,0.354823,14.858831,14.812062,0.016376,0.999970
2013-11-04,16.1881,16.4427,16.1881,16.3935,7639515,0.016636,72.922626,0.404672,14.960863,14.843828,0.016530,0.999970
2013-11-05,16.2369,16.5323,16.2369,16.3743,12280332,-0.001175,72.401421,0.437580,15.055207,14.885014,0.016612,0.999969
2013-11-06,16.2721,16.5332,16.0715,16.1388,7838106,-0.014382,66.172030,0.439591,15.159255,14.918860,0.015161,0.999966
2013-11-07,15.9426,16.0647,15.7593,16.0094,13063685,-0.008019,62.965536,0.425832,15.253605,14.947351,0.015526,0.999966
2013-11-08,15.9255,16.2877,15.9255,16.2103,15160484,0.012551,65.741005,0.426228,15.347576,14.986465,0.015471,0.999965
