date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-04-29,2021.2670,2021.2670,2013.6932,2014.1245,3651,-0.003399,55.903672,21.800928,2024.858665,1950.259836,0.006885,0.999912
2013-04-30,2013.3992,2027.6641,2013.3992,2026.6520,5916,0.006220,59.953605,20.481003,2028.087446,1952.376785,0.006956,0.999907
2013-05-01,2025.8852,2025.8852,2008.0336,2011.1124,4870,-0.007668,53.401804,17.973847,2028.413223,1954.250737,0.005438,0.999909
2013-05-02,2008.8091,2012.5490,2005.9049,2007.8766,4978,-0.001609,52.124435,15.546593,2027.919672,1955.963778,0.005236,0.999907
2013-05-03,2010.4831,2010.4831,2000.1531,2002.1577,5480,-0.002848,49.854706,13.011527,2027.502218,1957.466306,0.005214,0.999907
2013-05-06,1999.1097,2004.8650,1999.1097,2003.5147,3183,0.000678,50.406527,10.985331,2026.425405,1959.238179,0.004920,0.999908
2013-05-07,2003.2049,2010.4168,2001.8130,2009.2703,3143,0.002873,52.780114,9.731803,2025.782537,1961.206275,0.004972,0.999907
2013-05-08,2011.0301,2011.0301,1997.6698,1998.2447,3339,-0.005487,48.037104,7.759254,2024.796913,1962.556108,0.005093,0.999908
2013-05-09,1998.0703,2010.6194,1998.0703,2009.5968,6189,0.005681,52.745614,7.030965,2023.678909,1964.383346,0.005004,0.999909
2013-05-10,2008.6611,2015.5766,2008.6611,2012.4493,5262,0.001419,53.876580,6.607795,2022.575880,1966.752362,0.005007,0.999908
2013-05-13,2011.1299,2011.1299,1987.1358,1990.1035,6732,-0.011104,44.825771,4.418376,2020.068911,1969.090419,0.005463,0.999914
2013-05-14,1986.9471,1986.9471,1963.7166,1966.6449,7640,-0.011788,37.671152,0.781327,2016.277774,1970.914283,0.005916,0.999909
2013-05-15,1965.2973,1969.0252,1965.2973,1968.4378,4516,0.000912,38.479382,-1.934088,2012.238485,1972.725892,0.005829,0.999912
2013-05-16,1969.8564,1972.2688,1966.1126,1967.5721,3932,-0.000440,38.221671,-4.108567,2007.770070,1974.512621,0.005684,0.999912
2013-05-17,1965.3741,1969.8611,1965.3741,1968.3103,3776,0.000375,38.599275,-5.706514,2004.507893,1975.979882,0.005280,0.999920
2013-05-20,1972.2379,1976.9096,1967.0044,1969.7633,2763,0.000738,39.384711,-6.777523,2000.780414,1978.091963,0.005060,0.999920
2013-05-21,1968.5099,1977.3394,1968.5099,1974.7338,6122,0.002523,42.112576,-7.142889,1997.832200,1980.170357,0.005085,0.999918
2013-05-22,1974.1397,1989.3623,1974.1397,1988.7144,4876,0.007080,49.056978,-6.232487,1996.423693,1982.113302,0.005161,0.999916
2013-05-23,1987.0650,1987.0650,1973.5028,1976.2173,4550,-0.006284,43.978208,-6.445105,1994.324462,1984.044930,0.005297,0.999914
2013-05-24,1975.1565,1975.1565,1960.2235,1963.2032,6576,-0.006585,39.403340,-7.576395,1991.434967,1985.767446,0.005404,0.999912
2013-05-27,1963.6767,1963.6767,1949.3625,1951.4694,4266,-0.005977,35.788442,-9.312426,1988.302212,1987.408128,0.005484,0.999908
2013-05-28,1953.7934,1958.7218,1952.1703,1957.0018,3945,0.002835,38.646441,-10.125108,1984.819704,1989.344218,0.005279,0.999908
2013-05-29,1956.5097,1976.5972,1956.5097,1974.8343,5363,0.009112,46.857084,-9.223899,1983.005800,1991.682302,0.005610,0.999913
2013-05-30,1975.6891,1976.1119,1969.2669,1971.2720,2963,-0.001804,45.545820,-8.696883,1981.175572,1993.564651,0.005611,0.999913
2013-05-31,1972.3273,1972.3273,1940.1109,1941.5611,7421,-0.015072,36.397288,-10.554966,1978.145741,1994.365324,0.006439,0.999917
2013-06-03,1941.1549,1941.1549,1920.3105,1922.1914,5541,-0.009976,31.898764,-13.435611,1974.079575,1994.821150,0.006684,0.999918
2013-06-04,1926.0203,1926.0203,1909.9517,1913.7201,5565,-0.004407,30.144028,-16.215185,1969.302066,1994.599757,0.006599,0.999919
2013-06-05,1916.2125,1916.2125,1907.8910,1908.8170,3379,-0.002562,29.144706,-18.599257,1964.830681,1994.232439,0.006560,0.999916
2013-06-06,1910.5687,1910.5687,1904.2155,1905.1262,5480,-0.001934,28.381968,-20.549582,1959.607153,1993.308722,0.006290,0.999901
2013-06-07,1908.0652,1908.0652,1903.4527,1907.4219,4817,0.001205,29.615865,-21.660297,1954.355786,1992.416598,0.006283,0.999904
2013-06-10,1907.3017,1908.0810,1903.7205,1905.4511,5697,-0.001033,29.151530,-22.440891,1950.123169,1991.412289,0.005966,0.999910
2013-06-11,1908.5746,1921.5566,1908.5746,1920.4097,4731,0.007850,37.199675,-21.603452,1947.811411,1990.578956,0.005912,0.999915
2013-06-12,1921.1687,1921.1687,1913.3152,1913.7181,6740,-0.003484,35.269524,-21.234952,1945.075422,1988.761381,0.005913,0.999915
2013-06-13,1915.8540,1915.8540,1898.4854,1905.1923,5737,-0.004455,32.925470,-21.384362,1941.956432,1986.510276,0.005947,0.999911
2013-06-14,1904.8166,1919.9878,1904.8166,1912.6377,6348,0.003908,36.871254,-20.663794,1939.172802,1984.552893,0.006060,0.999900
2013-06-17,1912.4891,1912.4891,1891.6755,1895.5370,5633,-0.008941,32.187663,-21.227921,1935.461485,1981.962614,0.006262,0.999903
2013-06-18,1900.4044,1905.5844,1900.4044,1902.0285,3336,0.003425,35.535234,-20.910145,1931.826218,1979.560631,0.006298,0.999896
2013-06-19,1906.1150,1906.1150,1902.1040,1905.2129,6310,0.001674,37.173696,-20.168853,1927.651147,1977.305747,0.006004,0.999896
2013-06-20,1908.1937,1908.1937,1902.3531,1905.4934,5240,0.000147,37.324783,-19.335852,1924.114954,1974.776479,0.005941,0.999887
2013-06-21,1905.7601,1927.1229,1905.7601,1926.9218,3975,0.011246,47.678019,-16.753479,1922.300882,1972.624717,0.006498,0.999892
2013-06-24,1926.4549,1926.4549,1919.9595,1920.9013,5341,-0.003124,45.408456,-15.019594,1920.772479,1970.237886,0.006411,0.999891
2013-06-25,1918.7773,1948.9824,1918.7773,1948.3729,4635,0.014301,55.757547,-11.298508,1920.341035,1968.355992,0.007213,0.999897
2013-06-26,1948.2718,1951.0824,1946.8480,1947.1989,4190,-0.000603,55.275289,-8.348022,1918.959264,1966.315497,0.006872,0.999882
2013-06-27,1948.3190,1948.3190,1931.4312,1933.4655,4395,-0.007053,49.844238,-7.036798,1917.068938,1963.845997,0.007016,0.999875
2013-06-28,1933.6578,1938.0116,1933.6578,1936.3135,4382,0.001473,50.921205,-5.702098,1916.806558,1961.901191,0.006190,0.999874
2013-07-01,1937.7658,1937.7658,1923.2892,1925.2404,6828,-0.005719,46.720747,-5.474739,1916.959009,1959.519741,0.005899,0.999860
2013-07-02,1924.1765,1924.1765,1917.0370,1917.6722,6962,-0.003931,44.046407,-5.837952,1917.156612,1957.199222,0.005881,0.999861
2013-07-03,1917.5650,1927.7147,1917.5650,1924.5715,6133,0.003598,47.023475,-5.505616,1917.944338,1955.352961,0.005894,0.999865
2013-07-04,1923.2662,1938.3754,1923.2662,1932.9843,6664,0.004371,50.483125,-4.511389,1919.337244,1953.648610,0.005930,0.999854
2013-07-05,1934.4937,1934.4937,1924.8485,1926.7589,3513,-0.003221,47.985812,-4.177638,1920.304092,1951.763926,0.005994,0.999848
2013-07-08,1926.4864,1942.4871,1926.4864,1940.6933,3257,0.007232,53.527348,-2.756965,1922.066204,1950.295304,0.006164,0.999848
2013-07-09,1938.6391,1958.4113,1938.6391,1956.9981,3550,0.008402,59.027910,-0.311816,1923.895626,1948.902228,0.006197,0.999853
2013-07-10,1955.3483,1978.6716,1955.3483,1977.0454,4856,0.010244,64.579186,3.206665,1927.061993,1948.220889,0.006435,0.999867
2013-07-11,1980.4429,1988.4074,1980.4429,1985.9318,4935,0.004495,66.730974,6.635653,1931.098966,1947.781994,0.006298,0.999865
2013-07-12,1988.2786,2012.2520,1988.2786,2005.3539,3646,0.009780,70.892898,10.795899,1935.734775,1947.845916,0.006519,0.999864
2013-07-15,2006.7192,2006.7192,1982.8718,1983.2813,2944,-0.011007,61.479865,12.171546,1940.121990,1947.441248,0.006722,0.999869
2013-07-16,1981.7350,1981.8300,1980.8876,1981.0902,7748,-0.001105,60.619397,12.935835,1944.075074,1946.877646,0.006757,0.999873
2013-07-17,1982.2110,1982.2110,1970.1548,1971.8965,8006,-0.004641,57.013683,12.653820,1947.409250,1946.350682,0.006922,0.999870
2013-07-18,1974.4404,1976.6753,1973.5597,1975.4321,10962,0.001793,58.047148,12.570705,1950.906183,1945.667388,0.006912,0.999871
2013-07-19,1975.0548,1975.9354,1966.7471,1969.7644,8583,-0.002869,55.733962,11.910213,1953.048317,1944.813691,0.006614,0.999869
2013-07-22,1967.1610,1970.5148,1967.1610,1969.8939,3546,0.000066,55.777315,11.267333,1955.497946,1944.409500,0.006544,0.999863
2013-07-23,1970.6980,2001.1335,1970.6980,1996.0750,5584,0.013291,63.551298,12.723773,1957.883054,1944.998104,0.006441,0.999874
2013-07-24,1998.4918,2000.7997,1991.0375,1996.4437,4190,0.000185,63.648212,13.749269,1960.345296,1945.558221,0.006432,0.999848
2013-07-25,1994.9533,2005.0021,1994.9533,2003.2124,7670,0.003390,65.463744,14.935988,1963.832645,1946.271027,0.006138,0.999837
2013-07-26,2001.7332,2005.1466,2000.7264,2002.1164,3751,-0.000547,64.898513,15.608108,1967.122788,1946.947149,0.006160,0.999836
2013-07-29,2001.0620,2007.6163,2001.0620,2005.1995,4055,0.001540,65.793223,16.202776,1971.120745,1947.655873,0.005909,0.999835
2013-07-30,2005.8618,2010.0522,2005.8618,2006.9568,7278,0.000876,66.320157,16.624219,1975.584977,1948.300333,0.005748,0.999835
2013-07-31,2005.6517,2017.8637,2005.6517,2015.0391,5066,0.004027,68.707767,17.409704,1980.108359,1948.826828,0.005754,0.999827
2013-08-01,2012.9585,2035.4981,2012.9585,2032.1691,2746,0.008501,73.065892,19.193204,1985.067598,1949.945865,0.005904,0.999830
2013-08-02,2031.5344,2055.7027,2031.5344,2055.6942,3478,0.011576,77.666192,22.248454,1991.514363,1951.795685,0.006071,0.999837
2013-08-05,2054.9053,2066.0535,2054.9053,2062.0013,6094,0.003068,78.715793,24.891755,1997.579762,1954.006324,0.005999,0.999825
2013-08-06,2060.4378,2072.2678,2060.4378,2072.0446,2552,0.004871,80.303197,27.480226,2003.332085,1956.307181,0.005884,0.999826
2013-08-07,2069.2611,2069.2611,2057.9926,2058.5860,7089,-0.006495,72.499928,28.121444,2007.409114,1957.982214,0.005971,0.999829
2013-08-08,2062.6984,2062.6984,2057.1753,2059.3671,5261,0.000379,72.665942,28.365661,2011.080879,1959.744117,0.005953,0.999829
2013-08-09,2060.2577,2077.7358,2060.2577,2073.6440,4882,0.006933,75.569023,29.372645,2014.495389,1962.385775,0.005785,0.999831
2013-08-12,2074.6661,2089.8794,2074.6661,2087.3241,6525,0.006597,77.982083,30.918146,2019.697529,1965.688430,0.005042,0.999833
2013-08-13,2090.4343,2093.6669,2087.6527,2092.6316,2476,0.002543,78.854712,32.200058,2025.274600,1969.266660,0.004968,0.999825
2013-08-14,2092.8809,2107.6947,2092.8809,2106.7779,3731,0.006760,81.014507,33.965935,2032.018673,1973.225879,0.004723,0.999824
2013-08-15,2105.0925,2120.9172,2105.0925,2115.5554,5964,0.004166,82.227502,35.662580,2039.024843,1977.434464,0.004712,0.999824
2013-08-16,2116.1042,2137.5522,2116.1042,2134.6372,4302,0.009020,84.539992,38.107643,2047.268483,1981.978770,0.004623,0.999808
2013-08-19,2134.5553,2141.4322,2134.5553,2140.8209,4445,0.002897,85.211519,40.082296,2055.814830,1986.686165,0.004537,0.999804
2013-08-20,2139.5246,2139.5246,2136.1902,2137.9521,4392,-0.001340,83.401591,40.943766,2062.908684,1991.037013,0.004154,0.999804
2013-08-21,2140.6420,2147.5439,2140.6420,2145.3339,4773,0.003453,84.324257,41.740969,2070.353191,1995.669329,0.004083,0.999777
2013-08-22,2144.9889,2144.9889,2100.6864,2107.1279,5378,-0.017809,64.377671,38.842111,2075.548967,1999.708041,0.006295,0.999802
2013-08-23,2106.6128,2115.3379,2106.6128,2114.6764,5772,0.003582,66.084625,36.730433,2081.176965,2003.748814,0.006256,0.999778
2013-08-26,2111.3044,2111.3044,2065.1129,2067.4292,5930,-0.022342,49.950532,30.888401,2084.288449,2007.186659,0.008409,0.999804
2013-08-27,2068.4460,2068.4460,2044.9178,2046.6012,6968,-0.010074,44.762372,24.297816,2086.270671,2010.078114,0.008804,0.999810
2013-08-28,2047.9965,2057.0444,2044.8573,2054.6297,10898,0.003923,47.045586,19.497802,2088.250200,2013.066449,0.008802,0.999811
2013-08-29,2057.3481,2064.2033,2057.3481,2062.9771,3438,0.004063,49.388012,16.180798,2089.790600,2016.216123,0.008658,0.999823
2013-08-30,2060.2790,2060.2790,2042.7501,2049.6439,7252,-0.006463,45.895753,12.333989,2089.488083,2018.670565,0.008411,0.999826
2013-09-02,2048.8504,2048.8504,2036.3548,2042.1338,3096,-0.003664,44.008154,8.580458,2088.494708,2021.095215,0.008412,0.999827
2013-09-03,2043.9469,2067.1130,2043.9469,2062.4189,6359,0.009933,49.990963,7.160059,2088.013424,2023.376136,0.008653,0.999829
2013-09-04,2066.8673,2066.8673,2057.6805,2057.7982,5836,-0.002240,48.714073,5.597008,2087.974033,2025.588122,0.008541,0.999829
2013-09-05,2057.2895,2091.6982,2057.2895,2089.8813,3943,0.015591,56.938432,6.867950,2089.499743,2028.716439,0.009225,0.999840
2013-09-06,2089.9191,2094.7648,2086.2796,2091.9869,3811,0.001008,57.421036,7.953405,2090.416887,2031.829907,0.009112,0.999844
2013-09-09,2089.7857,2102.3498,2089.7857,2099.4497,4019,0.003567,59.167692,9.308519,2091.023170,2035.314094,0.009029,0.999838
2013-09-10,2098.0494,2125.8895,2098.0494,2123.6550,3281,0.011529,64.285153,12.195045,2092.574341,2039.433752,0.009363,0.999844
2013-09-11,2121.9786,2132.8105,2121.9786,2127.2142,7121,0.001676,64.980164,14.601517,2093.596155,2043.486606,0.009260,0.999841
2013-09-12,2129.7462,2129.7462,2114.4237,2115.6667,4138,-0.005428,60.843246,15.399360,2093.601718,2047.140253,0.009310,0.999846
2013-09-13,2118.3031,2118.3031,2112.3709,2116.3264,5323,0.000312,60.996026,15.901587,2092.686177,2050.931604,0.009069,0.999842
2013-09-16,2116.4050,2123.0506,2116.4050,2118.2502,4804,0.000909,61.468150,16.267320,2091.557644,2054.482741,0.009042,0.999837
2013-09-17,2117.4493,2117.4493,2100.9757,2101.9178,7091,-0.007710,55.343376,15.065609,2089.755928,2057.381134,0.009184,0.999836
2013-09-18,2099.4976,2104.3424,2097.2369,2099.9801,5680,-0.000922,54.647673,13.797838,2087.488240,2059.839828,0.009129,0.999829
2013-09-19,2100.7996,2100.7996,2087.2317,2091.9792,2935,-0.003810,51.754648,12.009083,2086.730805,2061.960776,0.008271,0.999832
2013-09-20,2091.6573,2107.3017,2091.6573,2106.5249,4765,0.006953,56.285548,11.631116,2086.323230,2063.984197,0.008389,0.999834
2013-09-23,2104.3747,2112.5309,2104.3747,2109.0281,5057,0.001188,57.033388,11.402125,2088.403173,2066.499132,0.006566,0.999842
2013-09-24,2109.6791,2109.6791,2107.2667,2107.3095,7023,-0.000815,56.320993,10.955680,2091.438584,2069.023518,0.006049,0.999840
2013-09-25,2105.4074,2109.0795,2105.4074,2107.9771,5321,0.000317,56.548056,10.534308,2094.105952,2071.745130,0.006026,0.999840
2013-09-26,2110.0091,2115.2367,2110.0091,2113.1577,6765,0.002458,58.357073,10.497395,2096.614983,2074.499643,0.005998,0.999847
2013-09-27,2113.3210,2127.2098,2113.3210,2123.7713,7676,0.005023,61.860336,11.195509,2100.321352,2077.579779,0.005769,0.999851
2013-09-30,2125.6899,2125.6899,2107.0218,2112.2604,4976,-0.005420,56.325910,10.696634,2103.827680,2080.427109,0.005869,0.999857
2013-10-01,2111.7242,2111.7242,2095.7516,2099.9841,4393,-0.005812,51.077443,9.204575,2105.705939,2082.505290,0.005762,0.999859
2013-10-02,2096.7459,2118.4663,2096.7459,2117.0084,5476,0.008107,57.053800,9.288752,2108.666450,2084.916583,0.005926,0.999859
2013-10-03,2118.6332,2118.6332,2112.8179,2113.3707,6026,-0.001718,55.493854,8.958664,2109.840922,2087.119750,0.004930,0.999860
2013-10-04,2115.5117,2115.5117,2092.4334,2096.4311,5005,-0.008015,48.802216,7.246641,2110.063128,2089.006043,0.005288,0.999860
2013-10-07,2096.5895,2112.2128,2096.5895,2104.7033,5186,0.003946,51.855281,6.482619,2110.325804,2090.996118,0.005301,0.999852
2013-10-08,2104.3853,2116.7220,2104.3853,2113.0972,3346,0.003988,54.800712,6.479757,2109.797915,2093.118927,0.004680,0.999853
2013-10-09,2112.6079,2112.6079,2089.1200,2094.2920,5417,-0.008899,47.752312,4.903535,2108.151802,2094.703983,0.005037,0.999856
2013-10-10,2092.7726,2100.8192,2092.7726,2099.4250,8800,0.002451,49.655718,4.022194,2107.339717,2096.049101,0.004960,0.999856
2013-10-11,2099.0838,2111.6903,2099.0838,2111.3428,8090,0.005677,53.858773,4.236560,2107.090538,2097.162074,0.005141,0.999859
2013-10-14,2112.8248,2121.3305,2112.8248,2118.7885,2263,0.003526,56.312680,4.950185,2107.117452,2098.297817,0.005201,0.999862
2013-10-15,2121.0927,2129.8691,2121.0927,2129.4795,4614,0.005046,59.632409,6.305723,2108.495536,2099.446514,0.004980,0.999855
2013-10-16,2124.8245,2124.8245,2112.1045,2112.5562,5811,-0.007947,52.793603,5.945887,2109.124339,2100.525918,0.005333,0.999875
2013-10-17,2116.5731,2121.1208,2115.6414,2118.8809,4237,0.002994,54.876368,6.100738,2110.469420,2101.716193,0.005273,0.999886
2013-10-18,2118.4016,2120.5478,2116.3998,2116.6524,4845,-0.001052,53.972801,5.974770,2110.975798,2102.576360,0.005069,0.999885
2013-10-21,2120.6039,2120.6039,2111.1729,2112.3783,2348,-0.002019,52.197571,5.467034,2111.143311,2103.077445,0.005089,0.999883
2013-10-22,2114.7017,2130.0604,2114.7017,2126.2854,7500,0.006584,57.137640,6.116332,2112.092110,2103.750522,0.005285,0.999888
2013-10-23,2124.7445,2148.9999,2124.7445,2148.8017,7046,0.010589,63.681772,8.351511,2114.133342,2104.590997,0.005749,0.999894
2013-10-24,2145.4126,2177.2908,2145.4126,2175.6272,3485,0.012484,69.630779,12.147467,2117.256815,2105.792432,0.006296,0.999887
2013-10-25,2177.9951,2199.6030,2177.9951,2196.1168,5174,0.009418,73.236817,16.617577,2120.874094,2107.022024,0.006500,0.999888
2013-10-28,2192.2787,2197.7299,2192.2787,2196.7072,3246,0.000269,73.335054,19.977518,2125.096433,2108.139750,0.006293,0.999889
2013-10-29,2198.5509,2205.2540,2198.5509,2203.8231,3285,0.003239,74.547862,22.949941,2130.288384,2109.457170,0.006023,0.999889
2013-10-30,2199.6349,2220.3881,2199.6349,2217.0630,6882,0.006008,76.673702,26.073393,2135.291112,2110.891752,0.005936,0.999888
2013-10-31,2220.4380,2221.6813,2217.9584,2221.6499,4183,0.002069,77.378647,28.589324,2140.705071,2113.182192,0.005860,0.999871
2013-11-01,2219.8657,2229.9877,2219.8657,2226.0892,4903,0.001998,78.069404,30.588818,2147.187978,2115.410448,0.005316,0.999869
2013-11-04,2223.8130,2241.1271,2223.8130,2239.9452,4440,0.006224,80.110844,32.912105,2153.950075,2118.860768,0.005361,0.999867
2013-11-05,2240.4593,2242.0428,2236.5963,2241.0882,3675,0.000510,80.273971,34.448458,2160.349623,2122.750507,0.005388,0.999872
2013-11-06,2242.9077,2242.9077,2226.4571,2232.7653,6873,-0.003714,75.423066,34.595639,2167.273287,2126.313218,0.004889,0.999872
2013-11-07,2229.6780,2231.2096,2226.4344,2229.2716,5020,-0.001565,73.417492,34.038001,2173.765616,2129.639107,0.005003,0.999868
2013-11-08,2225.6425,2246.7562,2225.6425,2240.4226,5569,0.005002,75.643675,34.102746,2180.219602,2133.454681,0.004986,0.999873
2013-11-11,2243.4836,2248.0402,2242.5771,2242.7997,9325,0.001061,76.103113,33.954464,2186.420162,2137.467999,0.005003,0.999872
2013-11-12,2243.0353,2250.8250,2243.0353,2250.1074,3705,0.003258,77.507744,34.034292,2192.451556,2141.221767,0.004978,0.999871
2013-11-13,2252.7395,2264.9711,2252.7395,2262.1191,5226,0.005338,79.627459,34.667181,2199.929702,2145.308186,0.004314,0.999889
2013-11-14,2263.6949,2263.6949,2256.6626,2258.9113,4756,-0.001418,77.526197,34.512074,2206.931224,2148.688785,0.004449,0.999878
2013-11-15,2257.5088,2273.4033,2257.5088,2272.4703,7297,0.006002,79.936278,35.078878,2214.722116,2152.298452,0.004372,0.999879
2013-11-18,2271.6264,2281.1966,2271.6264,2280.1151,4629,0.003364,81.162860,35.733041,2223.108954,2155.911759,0.004171,0.999862
2013-11-19,2286.1551,2286.1551,2262.9968,2264.4102,4149,-0.006888,71.493374,34.585532,2230.015190,2158.726861,0.004751,0.999858
2013-11-20,2266.5668,2292.4640,2266.5668,2288.0933,5376,0.010459,76.114677,35.181601,2236.979768,2161.944442,0.004740,0.999861
2013-11-21,2289.4096,2289.4096,2281.3867,2282.7659,3619,-0.002328,73.238472,34.822698,2242.336703,2165.286426,0.004347,0.999859
2013-11-22,2281.7294,2281.7294,2258.8308,2260.4281,6611,-0.009785,62.563191,32.362733,2245.552264,2168.168459,0.004815,0.999854
2013-11-25,2258.7819,2258.7819,2246.6219,2247.6804,5524,-0.005640,57.419494,29.049694,2248.100925,2170.757062,0.005066,0.999855
2013-11-26,2243.7218,2243.7218,2234.3320,2234.8055,7772,-0.005728,52.706293,25.095899,2249.650041,2173.414815,0.005265,0.999847
2013-11-27,2235.6439,2239.6429,2235.6439,2237.8164,4048,0.001347,53.664197,21.952396,2250.687716,2176.171542,0.005120,0.999849
2013-11-28,2237.2323,2241.5234,2232.7049,2235.7829,3211,-0.000909,52.885105,19.077145,2251.394361,2179.047614,0.005114,0.999827
2013-11-29,2235.5286,2235.5286,2231.4583,2233.2696,2613,-0.001124,51.882580,16.406561,2251.753380,2181.582508,0.005108,0.999826
2013-12-02,2232.7113,2247.8982,2232.7113,2244.4477,6612,0.005005,55.887823,15.018955,2251.978505,2184.290901,0.005039,0.999828
2013-12-03,2249.3642,2257.4749,2249.3642,2251.8924,4439,0.003317,58.373036,14.354522,2252.518713,2187.182559,0.005090,0.999810
2013-12-04,2250.3030,2262.5537,2250.3030,2258.3584,6852,0.002871,60.456821,14.186180,2253.798371,2190.190186,0.005032,0.999810
2013-12-05,2258.0527,2268.8346,2258.0527,2266.4194,5167,0.003569,62.947030,14.535663,2255.655762,2193.255419,0.005048,0.999805
2013-12-06,2265.3352,2277.4698,2265.3352,2277.4251,3176,0.004856,66.087143,15.521778,2257.505891,2196.328497,0.005041,0.999803
