date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,14.9521,15.0226,14.9521,15.0148,9547745,0.004690,47.622319,-0.140610,15.159448,15.194841,0.012915,0.918853
2010-11-04,14.9931,15.2479,14.9931,15.1893,9250049,0.011619,51.828917,-0.112190,15.150671,15.189358,0.013181,0.917419
2010-11-05,15.1673,15.2619,15.0865,15.2141,12640162,0.001632,52.413874,-0.086667,15.147498,15.185804,0.013131,0.924300
2010-11-08,15.3171,15.3171,15.0575,15.1504,14119791,-0.004189,50.709340,-0.070767,15.144715,15.181839,0.013122,0.921813
2010-11-09,15.1525,15.2524,15.1136,15.2165,18724553,0.004362,52.436751,-0.052231,15.134707,15.179983,0.012758,0.920768
2010-11-10,15.1218,15.3441,15.1218,15.2549,15089560,0.002529,53.459508,-0.034043,15.107199,15.179610,0.011267,0.926874
2010-11-11,15.1925,15.4445,15.1752,15.1758,7670130,-0.005185,51.030572,-0.025716,15.081497,15.179643,0.011222,0.921571
2010-11-12,15.1283,15.1283,14.8791,14.9313,7091027,-0.016113,44.325730,-0.038404,15.039180,15.180090,0.011535,0.922574
2010-11-15,15.0024,15.0172,14.9710,15.0124,7149165,0.005433,46.822164,-0.041436,15.019453,15.187533,0.010561,0.920366
2010-11-16,14.9889,15.2790,14.9889,15.1384,5608724,0.008393,50.532044,-0.033288,15.002765,15.196318,0.010715,0.919015
2010-11-17,15.1024,15.5726,15.1024,15.5396,6888858,0.026500,60.081332,0.005477,15.013341,15.210319,0.012154,0.923872
2010-11-18,15.4471,16.1136,15.4471,16.0521,14329143,0.032982,68.458634,0.076672,15.068156,15.234063,0.012679,0.927483
2010-11-19,16.0437,16.1060,15.9202,15.9736,9457590,-0.004893,66.166991,0.125312,15.123649,15.258168,0.012631,0.925904
2010-11-22,15.8979,16.0461,15.8979,15.9942,16298484,0.001289,66.483740,0.163635,15.181495,15.280451,0.012579,0.924717
2010-11-23,15.9821,15.9821,15.6869,15.7345,20270497,-0.016234,58.984625,0.171083,15.218710,15.292694,0.013243,0.928365
2010-11-24,15.7262,15.7262,15.3052,15.4479,11399577,-0.018216,52.010328,0.152103,15.252613,15.299191,0.013504,0.927934
2010-11-25,15.3821,15.7037,15.3821,15.4852,10580094,0.002412,52.791822,0.138473,15.290326,15.308821,0.013453,0.927548
2010-11-26,15.4854,15.8549,15.4854,15.8161,16438427,0.021371,59.153719,0.152615,15.345005,15.322598,0.014063,0.926437
2010-11-29,15.8242,15.9282,15.7281,15.7308,10488324,-0.005397,57.019423,0.155147,15.400840,15.334578,0.013989,0.923464
2010-11-30,15.7861,15.7861,15.6074,15.6414,12170416,-0.005681,54.790240,0.148234,15.435672,15.338064,0.013401,0.923642
2010-12-01,15.6779,15.6779,15.1879,15.2201,10116407,-0.026933,45.717385,0.107521,15.445935,15.331452,0.014895,0.934395
2010-12-02,15.1592,15.1592,15.0338,15.1026,9102655,-0.007720,43.551277,0.065026,15.441601,15.326220,0.014782,0.933147
2010-12-03,15.0339,15.1352,14.8313,14.9725,6923037,-0.008613,41.222543,0.020615,15.429523,15.324771,0.014893,0.933639
2010-12-06,15.1112,15.1112,14.9130,14.9425,5857547,-0.002008,40.681227,-0.016814,15.419129,15.316866,0.014874,0.933040
2010-12-07,14.9185,14.9373,14.7188,14.8356,16947706,-0.007150,38.734194,-0.054470,15.400088,15.300763,0.014895,0.931036
2010-12-08,14.8020,14.8940,14.7987,14.8284,6920532,-0.000490,38.598707,-0.083932,15.378759,15.285412,0.014871,0.931526
2010-12-09,14.8769,14.8769,14.3695,14.4544,10899009,-0.025221,32.337851,-0.135892,15.342686,15.265521,0.015792,0.934902
2010-12-10,14.5075,14.5075,14.2087,14.2483,10346701,-0.014255,29.498843,-0.191489,15.308536,15.235012,0.015711,0.936820
2010-12-13,14.1899,14.5959,14.1899,14.5270,7817703,0.019559,37.492183,-0.210634,15.284265,15.216366,0.016377,0.937505
2010-12-14,14.6098,14.6098,14.1544,14.2009,13014056,-0.022452,32.804429,-0.249252,15.237386,15.193554,0.016841,0.935158
2010-12-15,14.2176,14.2176,13.9203,13.9688,10563626,-0.016341,29.936468,-0.295180,15.158845,15.163773,0.015559,0.936073
2010-12-16,13.9876,14.4646,13.9876,14.3131,11480373,0.024649,38.524376,-0.300333,15.071894,15.142738,0.014562,0.939451
2010-12-17,14.2372,14.7922,14.2372,14.6922,9805792,0.026482,46.324355,-0.270710,15.007822,15.131030,0.016238,0.937285
2010-12-20,14.7812,14.7812,14.3824,14.4005,13730307,-0.019852,41.917218,-0.267682,14.928137,15.114920,0.016557,0.935774
2010-12-21,14.3871,14.7911,14.3871,14.4859,8650276,0.005928,43.608363,-0.255450,14.865704,15.096305,0.016515,0.929240
2010-12-22,14.5442,14.6110,14.3088,14.5080,11945069,0.001529,44.063301,-0.241188,14.818709,15.070363,0.016207,0.928930
2010-12-23,14.5005,14.8084,14.5005,14.7177,13489870,0.014451,48.314700,-0.210542,14.780333,15.050919,0.016637,0.928860
2010-12-24,14.5818,14.7051,14.5418,14.6181,16949925,-0.006763,46.507378,-0.192072,14.720433,15.027728,0.015683,0.925511
2010-12-27,14.6077,14.6475,14.4673,14.5647,7365641,-0.003658,45.522276,-0.179678,14.662128,15.010882,0.015678,0.925475
2010-12-28,14.6171,14.8171,14.5938,14.7035,8236943,0.009533,48.568597,-0.156844,14.615233,14.995508,0.015945,0.926185
2010-12-29,14.6578,14.7255,14.5949,14.7172,7108161,0.000929,48.871617,-0.136077,14.590085,14.983289,0.014926,0.924844
2010-12-30,14.7745,14.7961,14.6477,14.6834,10569768,-0.002291,48.118140,-0.120946,14.569126,14.977841,0.014857,0.924607
2010-12-31,14.7306,14.7935,14.6581,14.7036,6368510,0.001372,48.627727,-0.106106,14.555678,14.974638,0.014766,0.925761
2011-01-03,14.6241,14.7996,14.6203,14.6491,10259497,-0.003705,47.275677,-0.097615,14.541010,14.970875,0.014778,0.919736
2011-01-04,14.6038,14.6713,14.5516,14.5970,11241217,-0.003560,45.958347,-0.094010,14.529076,14.963009,0.014720,0.922384
2011-01-05,14.5355,14.6497,14.4766,14.5922,10168660,-0.000328,45.832063,-0.090496,14.517267,14.959455,0.014720,0.920628
2011-01-06,14.5601,14.8529,14.5601,14.7207,10362423,0.008806,49.817374,-0.076462,14.530582,14.959251,0.013665,0.923270
2011-01-07,14.7863,14.7863,14.6427,14.7257,8551061,0.000342,49.972848,-0.064192,14.554451,14.959314,0.013189,0.921404
2011-01-10,14.7508,14.9562,14.7508,14.8924,11905675,0.011318,54.943831,-0.040553,14.572719,14.964880,0.012723,0.917135
2011-01-11,14.8020,15.0954,14.8020,15.0896,9211596,0.013245,60.008772,-0.005836,14.617157,14.967778,0.011674,0.919287
2011-01-12,15.1265,15.1535,15.0257,15.1362,15565723,0.003084,61.119083,0.025143,14.675525,14.970204,0.010742,0.918706
2011-01-13,15.0962,15.1852,15.0264,15.0954,9493474,-0.002691,59.560313,0.045879,14.714641,14.968326,0.009672,0.917727
2011-01-14,15.1805,15.1805,14.9037,14.9996,6623923,-0.006348,55.944755,0.053957,14.730013,14.964036,0.008080,0.914985
2011-01-17,15.0383,15.2445,14.9792,15.1087,12846186,0.007276,58.997266,0.068377,14.765424,14.963203,0.006507,0.913075
2011-01-18,14.9920,15.1307,14.9920,15.0988,14658109,-0.000656,58.600016,0.078105,14.796071,14.960851,0.006487,0.909746
2011-01-19,15.0909,15.1834,15.0909,15.1600,9501245,0.004053,60.373785,0.089718,14.828671,14.958952,0.006500,0.907682
2011-01-20,15.0930,15.0930,14.9193,15.0053,16926482,-0.010203,54.068588,0.085455,14.843055,14.955542,0.006395,0.903957
2011-01-21,15.0064,15.3994,15.0064,15.2645,15888245,0.017274,61.352216,0.101818,14.875375,14.962206,0.007084,0.905119
2011-01-24,15.2106,15.4954,15.2106,15.4425,7438379,0.011657,65.407588,0.127672,14.919265,14.970807,0.007244,0.904535
2011-01-25,15.4366,15.6993,15.4366,15.5822,9263511,0.009051,68.227964,0.157623,14.963202,14.979682,0.007222,0.906503
2011-01-26,15.5739,15.5739,15.2468,15.2951,9194775,-0.018425,57.802880,0.156389,14.992101,14.974793,0.008658,0.903802
2011-01-27,15.2780,15.3672,15.1882,15.3427,12185958,0.003111,58.922934,0.157436,15.025064,14.960604,0.008603,0.891225
2011-01-28,15.3007,15.6827,15.3007,15.5856,12214333,0.015830,64.153863,0.175836,15.069164,14.952844,0.009118,0.894003
2011-01-31,15.5614,15.8154,15.5614,15.6461,13450694,0.003884,65.338550,0.193077,15.119013,14.945882,0.008984,0.894263
2011-02-01,15.6439,15.9775,15.6439,15.8732,16070068,0.014517,69.422186,0.222503,15.182827,14.948656,0.009161,0.894102
2011-02-02,15.9679,15.9679,15.6932,15.7014,11577393,-0.010828,63.340805,0.229311,15.238286,14.953725,0.009720,0.892847
2011-02-03,15.6580,15.7369,15.6580,15.6992,11545100,-0.000134,63.267502,0.231864,15.287215,14.958006,0.009679,0.889556
2011-02-04,15.7602,15.8420,15.7497,15.7707,10669765,0.004553,64.755007,0.236924,15.339466,14.957098,0.009658,0.888027
2011-02-07,15.7614,15.7614,15.3310,15.5654,10128460,-0.013022,57.545210,0.221806,15.373116,14.953791,0.010140,0.890545
2011-02-08,15.6341,15.6341,15.3942,15.4351,9175855,-0.008372,53.476299,0.197038,15.390388,14.949664,0.010059,0.891502
2011-02-09,15.4542,15.6110,15.4542,15.5186,11033808,0.005415,55.642656,0.182056,15.409512,14.955635,0.010096,0.883310
2011-02-10,15.5384,15.5384,15.3487,15.4518,11565296,-0.004307,53.497237,0.162910,15.427331,14.962618,0.010136,0.876928
2011-02-11,15.3366,15.4066,15.3366,15.4062,9210858,-0.002950,52.023924,0.142417,15.447662,14.971292,0.010030,0.877568
2011-02-14,15.3902,15.3902,15.2638,15.3100,9393656,-0.006248,48.958175,0.117060,15.457723,14.978641,0.010068,0.877319
2011-02-15,15.2583,15.2789,15.1384,15.2096,10877206,-0.006557,45.919056,0.087851,15.463261,14.986120,0.010196,0.873094
2011-02-16,15.2012,15.3672,15.1803,15.2521,12527479,0.002795,47.407976,0.067357,15.467865,14.994595,0.010176,0.878507
2011-02-17,15.2041,15.5772,15.2041,15.5144,16171541,0.017199,55.541946,0.071459,15.493319,15.015795,0.010519,0.882800
2011-02-18,15.4059,15.4059,15.0201,15.0426,11703280,-0.030414,42.737867,0.036218,15.482221,15.031680,0.012095,0.892590
2011-02-21,14.9949,14.9949,14.6783,14.7079,16579816,-0.022245,36.339937,-0.018498,15.445495,15.035298,0.012641,0.874616
2011-02-22,14.6590,14.8049,14.6441,14.7917,13496356,0.005697,38.810370,-0.054472,15.405970,15.047116,0.012503,0.873919
2011-02-23,14.8625,15.0447,14.8493,14.9080,12717714,0.007857,42.162733,-0.072764,15.386612,15.065899,0.012119,0.864091
2011-02-24,14.8714,14.9822,14.8671,14.9373,7587553,0.001966,43.010819,-0.083928,15.366340,15.078383,0.012100,0.863395
2011-02-25,14.9396,14.9396,14.6152,14.6701,7348183,-0.017884,37.599909,-0.113029,15.320568,15.077942,0.011940,0.867695
2011-02-28,14.6942,14.8479,14.6934,14.7347,8887540,0.004398,39.577214,-0.129393,15.274996,15.084625,0.011956,0.868639
2011-03-01,14.7616,15.1935,14.7616,15.1160,9310742,0.025879,49.717399,-0.110320,15.237133,15.097228,0.013049,0.874035
2011-03-02,15.1030,15.1030,14.8408,14.8872,9776874,-0.015132,44.854666,-0.112367,15.196428,15.104812,0.013230,0.877333
2011-03-03,14.8907,15.0815,14.8907,15.0595,8822294,0.011574,48.908528,-0.098945,15.164442,15.111650,0.013598,0.872761
2011-03-04,15.0645,15.0645,14.9057,14.9842,10586027,-0.005003,47.272049,-0.093312,15.125116,15.118972,0.013524,0.869575
2011-03-07,15.0221,15.2340,15.0221,15.1849,18888950,0.013391,51.889002,-0.071828,15.106091,15.131376,0.013727,0.854522
2011-03-08,15.0845,15.1869,15.0845,15.1231,17917026,-0.004065,50.426208,-0.059102,15.090494,15.139769,0.013641,0.849336
2011-03-09,15.0972,15.1335,14.8361,14.9139,12091387,-0.013835,45.721336,-0.065149,15.060258,15.143704,0.013847,0.841356
2011-03-10,14.8461,15.3589,14.8461,15.2279,9843407,0.021052,52.833121,-0.044097,15.049062,15.154592,0.014746,0.836179
2011-03-11,15.2138,15.4641,15.2138,15.3744,6460196,0.009622,55.747091,-0.015414,15.047471,15.168009,0.014909,0.822442
2011-03-14,15.3727,15.8454,15.3727,15.7804,8783047,0.026405,62.634907,0.039619,15.070991,15.190634,0.015941,0.829087
2011-03-15,15.7815,16.1490,15.7815,16.0346,5904278,0.016113,66.185129,0.102569,15.112243,15.219387,0.016133,0.838781
2011-03-16,16.0914,16.4339,16.0914,16.2950,6538872,0.016236,69.391749,0.171487,15.164387,15.253443,0.016411,0.835656
2011-03-17,16.3224,16.7581,16.3224,16.5450,6948999,0.015345,72.125852,0.243475,15.215918,15.289929,0.016335,0.836672
2011-03-18,16.6363,16.8367,16.4627,16.6435,12118943,0.005951,73.143213,0.304957,15.295964,15.328285,0.014272,0.835610
2011-03-21,16.5530,17.0827,16.5530,16.9155,7909290,0.016345,75.773973,0.371352,15.406343,15.368748,0.012916,0.836519
2011-03-22,16.9319,16.9484,16.8130,16.8459,7049422,-0.004113,73.783339,0.413588,15.509053,15.403874,0.013156,0.835980
2011-03-23,16.7761,17.0237,16.7761,16.9267,7144238,0.004796,74.617175,0.448411,15.609991,15.439686,0.013158,0.837344
2011-03-24,16.8935,16.9688,16.6977,16.7280,10851795,-0.011740,68.819056,0.454732,15.699528,15.472338,0.013748,0.838821
2011-03-25,16.7419,16.9062,16.7419,16.7824,9451371,0.003250,69.516890,0.458838,15.805140,15.507993,0.012598,0.833783
2011-03-28,16.8018,16.8018,16.5440,16.5962,18432846,-0.011092,64.216905,0.441977,15.898219,15.537743,0.013216,0.843659
2011-03-29,16.6113,16.9367,16.6113,16.8736,11035530,0.016715,68.117839,0.445860,15.986101,15.573240,0.012639,0.843802
2011-03-30,16.8023,16.9289,16.7393,16.7401,15221019,-0.007916,64.473197,0.433165,16.078742,15.604841,0.012108,0.842727
2011-03-31,16.8126,16.9388,16.7119,16.8866,7325439,0.008756,66.585907,0.429975,16.170096,15.642467,0.012055,0.843062
2011-04-01,16.9811,17.1341,16.8582,17.0036,12687026,0.006928,68.210967,0.431908,16.271067,15.677249,0.011784,0.845283
2011-04-04,17.0246,17.4597,17.0246,17.4132,12869884,0.024085,73.136050,0.461170,16.382482,15.716663,0.012347,0.853673
2011-04-05,17.4307,17.7453,17.4307,17.7048,12477033,0.016748,75.988911,0.502105,16.511565,15.759114,0.012247,0.851154
2011-04-06,17.6268,17.6268,17.2635,17.4076,19462343,-0.016785,68.057730,0.504749,16.636251,15.801364,0.012538,0.857504
2011-04-07,17.4439,17.5153,17.3660,17.4674,7891745,0.003434,68.763955,0.505836,16.748227,15.843858,0.012174,0.859668
2011-04-08,17.4378,17.4378,17.1443,17.2092,7428382,-0.014782,62.350917,0.480326,16.839967,15.876330,0.013082,0.866247
2011-04-11,17.2702,17.2702,16.9846,17.1630,9834432,-0.002682,61.251212,0.451183,16.909101,15.906668,0.012254,0.868383
2011-04-12,17.2854,17.4861,17.2854,17.4296,13793363,0.015532,65.081510,0.444474,16.978849,15.937796,0.012225,0.872938
2011-04-13,17.3907,17.6897,17.3907,17.6277,12294580,0.011367,67.641651,0.449956,17.045487,15.976323,0.012020,0.873266
2011-04-14,17.7132,17.7132,17.4718,17.5502,8374691,-0.004396,65.615469,0.442942,17.095748,16.013343,0.011849,0.877108
2011-04-15,17.5152,17.5152,17.2565,17.3667,13091863,-0.010455,60.958496,0.417762,17.131911,16.045263,0.012199,0.879649
2011-04-18,17.4247,17.5372,17.4104,17.5248,8038621,0.009100,63.369918,0.405880,17.162374,16.084451,0.011859,0.879208
2011-04-19,17.5493,17.5493,16.9672,17.1158,13507629,-0.023339,54.063391,0.359318,17.175865,16.118065,0.013083,0.881109
2011-04-20,17.0985,17.4367,17.0985,17.3133,8089597,0.011543,57.323632,0.334504,17.195196,16.153959,0.013275,0.865537
2011-04-21,17.3704,17.3704,17.1320,17.3039,10743486,-0.000544,57.115569,0.310499,17.223991,16.191002,0.012932,0.875750
2011-04-22,17.2467,17.5552,17.2467,17.5390,13712874,0.013583,60.927960,0.306903,17.261820,16.233657,0.013197,0.874952
2011-04-25,17.5324,17.5324,17.3908,17.4440,9753580,-0.005416,58.658486,0.293011,17.304208,16.276337,0.012953,0.865157
2011-04-26,17.5185,17.5185,17.0971,17.1946,14229417,-0.014294,53.070188,0.258897,17.320258,16.316038,0.013027,0.864390
2011-04-27,17.1630,17.4611,17.0457,17.3580,6568316,0.009501,56.026173,0.242252,17.351155,16.358157,0.012980,0.864689
2011-04-28,17.3006,17.3901,17.2784,17.3301,11237026,-0.001610,55.383348,0.224220,17.373326,16.394470,0.012899,0.872020
2011-04-29,17.2829,17.3894,17.2829,17.3381,8429797,0.000465,55.541617,0.208180,17.390050,16.440381,0.012833,0.870464
2011-05-02,17.3010,17.7408,17.3010,17.5726,9868861,0.013524,59.991225,0.211944,17.398021,16.497673,0.012027,0.867350
2011-05-03,17.5580,17.5580,17.2904,17.3125,16597846,-0.014800,53.584935,0.191732,17.378407,16.548089,0.011855,0.868323
2011-05-04,17.3060,17.3060,17.1796,17.2576,7059529,-0.003171,52.315076,0.169332,17.370906,16.595081,0.011281,0.868375
2011-05-05,17.3431,17.3431,17.2378,17.2596,13707096,0.000118,52.360074,0.150014,17.360518,16.641529,0.011247,0.866747
2011-05-06,17.3047,17.3047,16.6708,16.8978,11846236,-0.020965,44.335588,0.104305,17.344948,16.686082,0.011733,0.872104
2011-05-09,16.8926,17.3302,16.8926,17.2279,14123174,0.019533,51.619382,0.093634,17.348190,16.735946,0.012572,0.877105
2011-05-10,17.1540,17.3386,17.1540,17.3266,7169073,0.005732,53.576638,0.092085,17.343041,16.780159,0.012129,0.877695
2011-05-11,17.3121,17.4610,17.3121,17.4489,8244737,0.007056,55.952412,0.099574,17.334099,16.831391,0.011949,0.877291
2011-05-12,17.4779,17.4779,17.3139,17.3207,8248545,-0.007343,52.897210,0.094086,17.322624,16.876615,0.012018,0.875301
2011-05-13,17.3501,17.7499,17.3501,17.5135,7898233,0.011131,56.726424,0.104095,17.329965,16.927202,0.012055,0.862539
2011-05-16,17.3994,17.8889,17.3994,17.8758,13061115,0.020685,62.839501,0.139649,17.347517,16.981022,0.012749,0.881811
2011-05-17,17.9306,18.2437,17.9020,18.0363,8865148,0.008975,65.185174,0.178713,17.393542,17.039284,0.011477,0.881108
2011-05-18,18.0909,18.2536,18.0238,18.1603,13459061,0.006875,66.922864,0.217173,17.435888,17.104211,0.011334,0.881102
2011-05-19,18.0344,18.2056,18.0344,18.1025,16672204,-0.003181,65.287882,0.240222,17.475817,17.161704,0.011385,0.878969
2011-05-20,18.0471,18.0471,17.8409,17.9269,8242964,-0.009701,60.452596,0.241534,17.495213,17.212753,0.011364,0.874754
2011-05-23,17.9999,18.1370,17.7749,17.9099,5128985,-0.000948,59.989510,0.238453,17.518508,17.255344,0.011271,0.874992
2011-05-24,17.8247,17.9098,17.7503,17.8452,6833914,-0.003614,58.162399,0.228158,17.551034,17.291555,0.010729,0.868812
2011-05-25,17.9529,17.9529,17.7068,17.7849,10953130,-0.003375,56.439788,0.212689,17.572380,17.321354,0.010636,0.858484
2011-05-26,17.8485,17.8485,17.6951,17.7257,11676234,-0.003333,54.721997,0.193416,17.592160,17.344967,0.010668,0.841700
2011-05-27,17.8035,17.8035,17.5974,17.6096,14039361,-0.006548,51.421808,0.166853,17.605734,17.364289,0.010807,0.842101
2011-05-30,17.7014,17.7467,17.6903,17.7381,11914142,0.007299,54.681535,0.154395,17.614012,17.380741,0.010508,0.848004
2011-05-31,17.7478,18.4834,17.7478,18.3134,11011016,0.032433,65.756741,0.188767,17.664058,17.410091,0.012074,0.849643
2011-06-01,18.3168,18.3168,18.0741,18.1490,8774789,-0.008980,61.155852,0.200427,17.708627,17.434536,0.012295,0.855432
2011-06-02,18.1655,18.1655,18.0868,18.1279,9790392,-0.001160,60.571364,0.205599,17.752041,17.462534,0.012312,0.849629
2011-06-03,18.0691,18.3721,18.0691,18.2298,8163674,0.005618,62.440817,0.215432,17.818639,17.491481,0.011008,0.848915
2011-06-06,18.1967,18.4709,18.1967,18.4383,12399094,0.011442,65.996690,0.237319,17.879163,17.528324,0.010540,0.842329
2011-06-07,18.3303,18.6775,18.3303,18.5369,10870739,0.005347,67.559896,0.259627,17.939678,17.561589,0.010536,0.837893
2011-06-08,18.5956,19.1117,18.5956,18.9914,18036189,0.024519,73.588550,0.310403,18.016806,17.606617,0.011529,0.845648
2011-06-09,19.0753,19.3399,18.9778,19.0579,10746964,0.003502,74.340085,0.351953,18.103666,17.650043,0.011203,0.840234
2011-06-10,19.0221,19.3502,19.0221,19.2094,10071676,0.007948,76.013876,0.392579,18.188458,17.694159,0.011131,0.840265
2011-06-13,19.1526,19.4615,19.1526,19.2646,17156213,0.002871,76.612138,0.424334,18.257895,17.731187,0.010477,0.837848
2011-06-14,19.2314,19.6886,19.2314,19.6630,13041720,0.020681,80.412701,0.476160,18.339231,17.770350,0.011091,0.842975
2011-06-15,19.6226,19.7104,19.5771,19.6340,11615593,-0.001474,79.401962,0.509026,18.412918,17.814878,0.011149,0.843863
2011-06-16,19.5598,19.5598,19.1137,19.1743,7513929,-0.023414,65.366506,0.492304,18.466508,17.849016,0.012649,0.853922
2011-06-17,19.1677,19.5251,19.1677,19.4513,9508802,0.014446,68.930229,0.495688,18.542728,17.893858,0.012529,0.860060
2011-06-20,19.4607,19.5490,19.2182,19.4176,18092990,-0.001733,68.012872,0.490001,18.618113,17.938949,0.012547,0.856905
2011-06-21,19.4159,19.4576,19.2518,19.3101,10692579,-0.005536,65.040744,0.471387,18.691359,17.976558,0.012617,0.854367
2011-06-22,19.2743,19.6743,19.2743,19.6122,12219370,0.015644,69.124290,0.475529,18.782721,18.016247,0.012745,0.858753
2011-06-23,19.5298,19.5298,19.1236,19.2906,7641999,-0.016396,60.961607,0.447705,18.860969,18.051055,0.013506,0.865286
2011-06-24,19.3528,19.3528,19.1959,19.2044,10582313,-0.004470,58.951190,0.413923,18.940708,18.087808,0.013426,0.862767
2011-06-27,19.1872,19.1872,18.7453,18.8611,15004765,-0.017875,51.648909,0.355355,18.996857,18.114534,0.014294,0.861454
2011-06-28,18.9191,18.9191,18.6788,18.7186,7687628,-0.007553,48.939660,0.294055,19.017117,18.146592,0.012693,0.863203
2011-06-29,18.6250,19.0067,18.6250,18.8690,9131624,0.008033,51.812738,0.254671,19.053119,18.177705,0.012546,0.858220
2011-06-30,18.8580,19.2547,18.8580,19.0983,5777923,0.012153,55.889356,0.239206,19.101639,18.213593,0.012720,0.858506
2011-07-01,18.9895,19.3644,18.9895,19.2404,7650697,0.007440,58.246433,0.235698,19.152171,18.247622,0.012749,0.854549
2011-07-04,19.3433,19.3433,18.9459,19.0252,15334084,-0.011184,53.577230,0.213097,19.181515,18.279246,0.012942,0.857310
