date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-05-14,20.1335,20.1335,19.2462,19.2772,15435326,-0.037270,29.370815,-0.389737,21.358081,20.810950,0.017727,0.999973
2013-05-15,19.1894,19.3592,19.0442,19.2761,10605037,-0.000057,29.363367,-0.471406,21.170949,20.811459,0.017487,0.999974
2013-05-16,19.2950,19.2950,19.0043,19.1951,14654327,-0.004199,28.782750,-0.536476,20.969917,20.811220,0.017052,0.999974
2013-05-17,19.1101,19.7262,19.0124,19.1604,11270119,-0.001808,28.522287,-0.584112,20.809891,20.801055,0.015834,0.999974
2013-05-20,19.2367,19.3568,19.0263,19.1506,8280288,-0.000513,28.443855,-0.615561,20.634537,20.810596,0.015165,0.999973
2013-05-21,19.0725,19.2826,19.0725,19.2358,10535861,0.004450,30.236501,-0.626387,20.484711,20.818895,0.015206,0.999972
2013-05-22,19.2390,19.7680,19.2390,19.5937,11815066,0.018607,37.337173,-0.599178,20.383335,20.822621,0.015445,0.999971
2013-05-23,19.7043,19.7043,18.9121,19.1756,21529727,-0.021339,33.099128,-0.604386,20.261995,20.826362,0.015845,0.999971
2013-05-24,19.1503,19.1503,18.6527,18.7459,11975838,-0.022413,29.404486,-0.635862,20.117124,20.824232,0.016151,0.999971
2013-05-27,18.6541,18.7174,18.2883,18.3548,8386751,-0.020860,26.505502,-0.684471,19.967151,20.819747,0.016391,0.999970
2013-05-28,18.4220,18.6003,18.2857,18.4617,4674104,0.005823,28.578142,-0.706228,19.804914,20.823805,0.015733,0.999970
2013-05-29,18.5931,19.1186,18.5931,18.9167,13201433,0.024647,36.755605,-0.678928,19.693107,20.839235,0.016750,0.999970
2013-05-30,18.8333,19.1905,18.7114,18.7615,12014018,-0.008205,35.272102,-0.662184,19.581686,20.841276,0.016754,0.999971
2013-05-31,18.9696,18.9696,17.7515,17.8721,17845331,-0.047405,28.238627,-0.712467,19.437798,20.811882,0.019184,0.999970
2013-06-03,17.9715,17.9715,17.2674,17.2912,9664734,-0.032504,24.765005,-0.790084,19.265585,20.773345,0.019915,0.999972
2013-06-04,17.2523,17.2523,16.7544,17.0157,18717691,-0.015931,23.301238,-0.863866,19.073799,20.714650,0.019674,0.999972
2013-06-05,16.9945,16.9945,16.6692,16.8308,18744167,-0.010869,22.346297,-0.926582,18.892880,20.651927,0.019553,0.999970
2013-06-06,16.7969,16.8738,16.4522,16.7001,13894170,-0.007768,21.670181,-0.975588,18.690650,20.572688,0.018734,0.999970
2013-06-07,16.7598,16.8801,16.6285,16.7143,7721462,0.000853,21.947136,-1.001729,18.487647,20.494422,0.018715,0.999970
2013-06-10,16.6806,16.6806,16.5307,16.6143,14387718,-0.005982,21.375529,-1.018771,18.317191,20.413088,0.017742,0.999969
2013-06-11,16.5453,17.0409,16.5453,16.9614,11191196,0.020888,28.350751,-0.992828,18.201401,20.335641,0.017654,0.999970
2013-06-12,16.7316,16.7524,16.4986,16.7420,9657268,-0.012933,26.736169,-0.978687,18.074697,20.227120,0.017652,0.999970
2013-06-13,16.8564,16.8564,16.3491,16.4663,12524223,-0.016469,24.822591,-0.978451,17.938254,20.105561,0.017767,0.999969
2013-06-14,16.4368,16.6473,16.4368,16.6258,8971750,0.009687,28.031557,-0.954391,17.811521,19.993257,0.018142,0.999967
2013-06-17,16.5989,16.5989,16.1126,16.1367,9980712,-0.029414,24.568867,-0.963675,17.660828,19.862659,0.018746,0.999969
2013-06-18,16.0916,16.3944,16.0244,16.2635,12494843,0.007854,27.082645,-0.949858,17.512211,19.737660,0.018884,0.999969
2013-06-19,16.1776,16.4002,16.1776,16.2973,10754707,0.002082,27.775044,-0.925507,17.347390,19.617496,0.017990,0.999968
2013-06-20,16.2605,16.5079,16.1242,16.2522,21773038,-0.002767,27.401817,-0.899479,17.201220,19.488332,0.017799,0.999966
2013-06-21,16.5302,16.9357,16.5302,16.7680,12763564,0.031735,37.712400,-0.827692,17.102327,19.369199,0.019538,0.999966
2013-06-24,16.5890,16.8443,16.4507,16.5686,13326450,-0.011893,35.606790,-0.777924,17.013014,19.243493,0.019265,0.999967
2013-06-25,16.5099,17.2854,16.5099,17.2518,15603262,0.041235,46.606056,-0.675566,16.952518,19.131236,0.021769,0.999968
2013-06-26,17.3422,17.3422,17.1039,17.1819,6033965,-0.004049,45.745775,-0.593244,16.865779,19.014501,0.020763,0.999972
2013-06-27,17.2343,17.2343,16.6647,16.7588,12364740,-0.024630,40.828198,-0.555745,16.765641,18.885361,0.021233,0.999971
2013-06-28,16.8165,16.8742,16.7350,16.7868,11322116,0.001672,41.278179,-0.517798,16.711372,18.773877,0.018824,0.999971
2013-07-01,16.7952,16.7952,16.3761,16.4407,13060062,-0.020617,37.485221,-0.509776,16.668844,18.649537,0.018012,0.999970
2013-07-02,16.4941,16.4941,16.1817,16.2079,9347400,-0.014156,35.146429,-0.516247,16.628453,18.529048,0.017946,0.999970
2013-07-03,16.2261,16.4479,16.1981,16.3386,8364192,0.008063,37.504324,-0.505009,16.603843,18.423395,0.017968,0.999970
2013-07-04,16.3098,16.5811,16.2844,16.5177,7299942,0.010959,40.686259,-0.476165,16.594724,18.321700,0.018102,0.999969
2013-07-05,16.5273,16.5273,16.1363,16.3230,12135674,-0.011784,38.397530,-0.463668,16.575159,18.215294,0.018276,0.999970
2013-07-08,16.2892,16.6736,16.2892,16.6447,12294361,0.019705,44.003068,-0.422935,16.576677,18.121102,0.018805,0.999971
2013-07-09,16.7032,17.2602,16.7032,17.0306,6709457,0.023188,49.894788,-0.355414,16.580139,18.027585,0.018944,0.999970
2013-07-10,16.9834,17.5723,16.9834,17.5199,10119435,0.028728,56.187786,-0.259433,16.619032,17.954925,0.019680,0.999970
2013-07-11,17.3809,17.7299,17.3809,17.7056,16125051,0.010603,58.327970,-0.166459,16.681001,17.889239,0.019236,0.999970
2013-07-12,17.7466,18.2578,17.7466,18.1859,14519120,0.027126,63.317001,-0.053407,16.759008,17.837959,0.019900,0.999971
2013-07-15,18.2570,18.2570,17.3454,17.5314,8460560,-0.035990,53.854584,-0.016435,16.828741,17.773878,0.020537,0.999972
2013-07-16,17.6309,17.6309,17.4032,17.4288,7454539,-0.005851,52.529724,0.004536,16.887009,17.705425,0.020642,0.999972
2013-07-17,17.4188,17.4188,16.8456,17.1387,9834036,-0.016647,48.867449,-0.002230,16.929078,17.639215,0.021137,0.999971
2013-07-18,17.1247,17.3219,17.1167,17.1818,13653906,0.002514,49.431168,-0.004070,16.975555,17.567957,0.021098,0.999971
2013-07-19,17.0392,17.0649,16.8550,16.9918,11442906,-0.011055,46.972078,-0.020617,16.986745,17.492307,0.020179,0.999971
2013-07-22,17.0405,17.0405,16.8599,16.9414,12257708,-0.002965,46.314040,-0.037366,17.005388,17.430667,0.019980,0.999971
2013-07-23,16.9540,17.6975,16.9540,17.5783,15759338,0.037589,54.912813,0.000738,17.021712,17.396689,0.019610,0.999971
2013-07-24,17.6269,17.6279,17.5099,17.5250,10521395,-0.003030,54.131877,0.026334,17.038864,17.361667,0.019597,0.999972
2013-07-25,17.5111,17.7539,17.5111,17.6701,9443958,0.008278,55.968747,0.057661,17.084430,17.331166,0.018677,0.999972
2013-07-26,17.6017,17.6502,17.3486,17.5920,8132487,-0.004418,54.699423,0.075321,17.124693,17.299798,0.018746,0.999974
2013-07-29,17.6327,17.9697,17.2999,17.6234,12781279,0.001782,55.139452,0.090800,17.183828,17.269253,0.017943,0.999974
2013-07-30,17.6753,17.6753,17.4621,17.6296,11195745,0.000354,55.232680,0.102390,17.254912,17.237129,0.017473,0.999974
2013-07-31,17.7624,17.9375,17.4717,17.7894,10105300,0.009062,57.658379,0.123048,17.327450,17.201041,0.017486,0.999974
2013-08-01,17.7088,18.3198,17.7088,18.2028,9095426,0.023243,63.213865,0.170815,17.411709,17.181585,0.017938,0.999974
2013-08-02,18.2911,18.8147,18.2911,18.8007,18266237,0.032843,69.454382,0.253984,17.535592,17.182682,0.018504,0.999975
2013-08-05,18.6776,19.2787,18.6776,18.9160,16708416,0.006133,70.494112,0.325449,17.649159,17.193905,0.018271,0.999973
2013-08-06,18.9813,19.3264,18.9813,19.1355,6817347,0.011605,72.418863,0.395242,17.754404,17.207381,0.017896,0.999972
2013-08-07,19.3824,19.3824,18.6888,18.7122,8263920,-0.022123,63.778677,0.411650,17.814020,17.203290,0.018108,0.999973
2013-08-08,18.6724,18.8798,18.3516,18.6831,11240449,-0.001553,63.221205,0.417497,17.862895,17.201722,0.018059,0.999973
2013-08-09,18.7708,19.2770,18.7708,19.0345,11648238,0.018807,66.980389,0.445349,17.905326,17.224970,0.017559,0.999974
2013-08-12,19.1259,19.3894,19.1259,19.3622,12574041,0.017216,70.054481,0.488237,17.996866,17.266390,0.015320,0.999975
2013-08-13,19.4259,19.4873,19.4259,19.4463,11542909,0.004344,70.805711,0.522984,18.097740,17.315001,0.015105,0.999976
2013-08-14,19.5793,19.8979,19.5793,19.7900,12557797,0.017675,73.708458,0.571666,18.230306,17.374186,0.014377,0.999977
2013-08-15,19.6907,20.0418,19.6907,19.9824,12227535,0.009720,75.194890,0.618636,18.370336,17.439832,0.014340,0.999977
2013-08-16,19.9165,20.7099,19.9165,20.4611,6959680,0.023958,78.459066,0.686576,18.543801,17.514768,0.014068,0.999976
2013-08-19,20.4726,20.5987,20.4726,20.5768,9799888,0.005653,79.172221,0.741208,18.725567,17.594017,0.013798,0.999974
2013-08-20,20.7049,20.7049,20.2263,20.4377,11290296,-0.006758,75.918108,0.764471,18.868540,17.663544,0.012620,0.999975
2013-08-21,20.4001,20.6122,20.3536,20.5737,20761319,0.006652,76.917079,0.784831,19.020974,17.740178,0.012372,0.999973
2013-08-22,20.5608,20.5608,19.1566,19.4376,15755722,-0.055218,56.010134,0.701214,19.109352,17.799605,0.018805,0.999966
2013-08-23,19.4874,19.7010,19.4874,19.5879,10894946,0.007730,57.649783,0.639698,19.209146,17.858848,0.018682,0.999966
2013-08-26,19.5809,19.5809,18.1746,18.2453,11401477,-0.068540,42.431533,0.477114,19.240246,17.901020,0.024984,0.999959
2013-08-27,18.0667,18.0667,17.5546,17.6466,8526215,-0.032817,37.657109,0.296532,19.241095,17.928682,0.026175,0.999960
2013-08-28,17.5462,17.9327,17.5462,17.8053,10703421,0.008993,39.597016,0.164330,19.241891,17.958841,0.026174,0.999962
2013-08-29,17.8002,18.1713,17.8002,17.9770,8434602,0.009646,41.710922,0.072581,19.230600,17.993337,0.025721,0.999962
2013-08-30,17.8764,17.8764,17.4399,17.5785,11641942,-0.022168,38.356518,-0.031920,19.169492,18.009548,0.024919,0.999963
2013-09-02,17.6024,17.6024,17.2287,17.3407,9607840,-0.013528,36.471608,-0.132400,19.090727,18.024990,0.024925,0.999964
2013-09-03,17.3522,17.9027,17.3522,17.8135,9136557,0.027264,42.519311,-0.171901,19.024626,18.036224,0.025677,0.999965
2013-09-04,17.6286,17.7274,17.5462,17.6500,12411576,-0.009178,41.063471,-0.213932,18.971516,18.045585,0.025337,0.999965
2013-09-05,17.7092,18.4881,17.7092,18.4440,18871603,0.044986,50.014441,-0.181085,18.959559,18.079290,0.027485,0.999963
2013-09-06,18.2987,18.4964,18.2661,18.4447,15460049,0.000040,50.022041,-0.153228,18.930070,18.112449,0.027117,0.999963
2013-09-09,18.4338,18.6029,18.4338,18.5954,12892903,0.008167,51.637968,-0.117639,18.891728,18.155543,0.026868,0.999961
2013-09-10,18.5767,19.2502,18.5767,19.1954,12069710,0.032266,57.528176,-0.040552,18.879181,18.215292,0.027902,0.999962
2013-09-11,19.1960,19.2912,19.1960,19.2503,7849696,0.002863,58.032441,0.024691,18.852197,18.273527,0.027596,0.999963
2013-09-12,19.4723,19.4723,18.7792,18.8831,6197976,-0.019078,53.464684,0.046228,18.797232,18.320835,0.027757,0.999964
2013-09-13,18.9444,18.9444,18.8068,18.8459,15089669,-0.001968,53.009975,0.059610,18.716473,18.371293,0.027055,0.999963
2013-09-16,18.9393,18.9393,18.7148,18.8369,16534964,-0.000477,52.892835,0.068699,18.629480,18.415139,0.026978,0.999963
2013-09-17,18.7815,18.7815,18.3409,18.3439,12379129,-0.026175,46.784465,0.035705,18.524788,18.441404,0.027426,0.999964
2013-09-18,18.3071,18.3521,18.0663,18.2557,14452785,-0.004804,45.767061,0.002418,18.408892,18.456122,0.027288,0.999964
2013-09-19,18.2066,18.2066,17.9118,17.9960,15241754,-0.014230,42.811664,-0.044411,18.336809,18.461928,0.024790,0.999964
2013-09-20,18.1796,18.4807,18.1796,18.3271,10441309,0.018398,47.467760,-0.054184,18.273767,18.464752,0.025158,0.999964
2013-09-23,18.3190,18.6366,17.9484,18.3446,8004878,0.000955,47.710000,-0.059827,18.278728,18.481015,0.019877,0.999964
2013-09-24,18.4016,18.6232,18.1414,18.2451,16187596,-0.005423,46.399560,-0.071503,18.308652,18.497339,0.018348,0.999963
2013-09-25,18.3083,18.3416,18.0447,18.2127,11730685,-0.001774,45.957398,-0.082417,18.329023,18.518820,0.018285,0.999963
2013-09-26,18.1026,18.4326,18.1026,18.2958,13822796,0.004561,47.344572,-0.083403,18.344961,18.541100,0.018198,0.999963
2013-09-27,18.2833,18.5949,18.2833,18.5206,8715553,0.012289,51.009902,-0.065289,18.392066,18.571676,0.017503,0.999963
2013-09-30,18.4799,18.4799,18.0102,18.1653,11079085,-0.019182,45.607547,-0.078693,18.433298,18.596154,0.017823,0.999963
2013-10-01,18.1438,18.1438,17.6463,17.8001,9575502,-0.020105,40.821286,-0.117433,18.432630,18.600591,0.017500,0.999963
2013-10-02,17.6995,18.2642,17.6995,18.1894,7951971,0.021867,47.183112,-0.115396,18.459599,18.613879,0.018002,0.999964
2013-10-03,18.2100,18.2100,17.8552,18.0438,12470290,-0.008002,45.225348,-0.124095,18.439590,18.621354,0.014927,0.999962
2013-10-04,18.1498,18.1498,17.4744,17.5555,9809944,-0.027066,39.328459,-0.168455,18.395126,18.620622,0.016019,0.999963
2013-10-07,17.4796,17.7594,17.4796,17.7120,12079781,0.008916,41.941331,-0.188804,18.350956,18.622395,0.016045,0.999961
2013-10-08,17.6716,18.1633,17.6712,17.8768,9389910,0.009304,44.644246,-0.189449,18.285025,18.627338,0.014151,0.999961
2013-10-09,17.9382,17.9382,17.3521,17.3535,9567082,-0.029271,38.512973,-0.229538,18.190183,18.618620,0.015182,0.999962
2013-10-10,17.3128,17.4413,17.3128,17.4358,12368018,0.004743,39.910918,-0.251765,18.117820,18.603280,0.014958,0.999962
2013-10-11,17.5424,17.8414,17.5336,17.6906,11031790,0.014612,44.144194,-0.245986,18.060053,18.581078,0.015518,0.999964
2013-10-14,17.5294,17.8926,17.5294,17.8252,9056614,0.007609,46.296709,-0.227918,18.009466,18.559262,0.015692,0.999964
2013-10-15,17.9296,18.0907,17.9296,18.0490,6373316,0.012556,49.763417,-0.193311,17.994722,18.537531,0.015010,0.999964
2013-10-16,18.0535,18.0535,17.5535,17.5643,9267781,-0.026855,43.251517,-0.202660,17.960149,18.514573,0.016098,0.999965
2013-10-17,17.5812,17.7175,17.5575,17.6756,9412194,0.006339,45.030928,-0.198794,17.944131,18.494423,0.015918,0.999962
2013-10-18,17.6491,17.6491,17.5429,17.5754,9313567,-0.005668,43.702973,-0.201492,17.906550,18.465241,0.015290,0.999963
2013-10-21,17.5662,17.6846,17.3048,17.4123,17967357,-0.009282,41.554192,-0.214323,17.859937,18.426243,0.015357,0.999962
2013-10-22,17.4271,17.9738,17.4271,17.7140,15636722,0.017326,46.766897,-0.197867,17.833383,18.391597,0.015960,0.999963
2013-10-23,17.6159,18.4003,17.6159,18.2374,7658169,0.029546,54.370046,-0.140968,17.834616,18.360543,0.017389,0.999962
2013-10-24,18.1054,18.9902,18.1054,18.8941,13440326,0.036009,61.751937,-0.042397,17.864530,18.338777,0.019137,0.999960
2013-10-25,18.9682,19.8341,18.9682,19.3838,11015555,0.025920,66.149912,0.074382,17.907689,18.317231,0.019763,0.999960
2013-10-28,19.3050,19.3562,19.2535,19.3479,7755012,-0.001853,65.554607,0.162162,17.966816,18.292653,0.019134,0.999960
2013-10-29,19.2774,19.5227,19.1374,19.4870,10027151,0.007188,66.800595,0.240183,18.051158,18.273638,0.018331,0.999961
2013-10-30,19.4762,19.9458,19.4762,19.7834,8368760,0.015214,69.346141,0.322223,18.130862,18.257834,0.018061,0.999961
2013-10-31,19.8024,20.0130,19.7171,19.8331,8679686,0.002511,69.764470,0.386791,18.220326,18.265743,0.017834,0.999960
2013-11-01,20.0728,20.0728,19.6817,19.8865,17777996,0.002689,70.234189,0.437225,18.336876,18.271714,0.016193,0.999960
2013-11-04,19.8809,20.5054,19.8809,20.2127,14845260,0.016408,72.997703,0.497785,18.461915,18.311062,0.016341,0.999960
2013-11-05,20.1839,20.2227,20.0177,20.1921,3980393,-0.001022,72.538589,0.537913,18.577681,18.361972,0.016419,0.999960
2013-11-06,20.1446,20.1756,19.9068,19.9093,9579392,-0.014005,66.382657,0.540662,18.705471,18.404053,0.014973,0.999959
2013-11-07,20.0344,20.0344,19.6695,19.7508,13217568,-0.007963,63.147239,0.524007,18.821219,18.439527,0.015339,0.999959
2013-11-08,19.6200,20.1348,19.6200,20.0023,12537011,0.012737,65.980643,0.525056,18.936806,18.488003,0.015291,0.999959
2013-11-11,20.1326,20.1326,19.9861,20.0098,5987337,0.000374,66.064296,0.520491,19.046037,18.541386,0.015344,0.999960
2013-11-12,19.9422,20.1828,19.9422,20.1462,13211780,0.006816,67.625461,0.521863,19.150898,18.588040,0.015266,0.999960
2013-11-13,20.2574,20.4323,20.2574,20.4125,8174196,0.013220,70.481210,0.538237,19.293310,18.643291,0.013280,0.999960
2013-11-14,20.3829,20.5664,19.8364,20.2649,9685858,-0.007230,66.956442,0.533158,19.422776,18.679710,0.013689,0.999961
2013-11-15,20.1238,20.7628,20.1238,20.5701,10379535,0.015056,70.266946,0.547442,19.572507,18.722216,0.013467,0.999962
2013-11-18,20.7289,20.7606,20.4997,20.7286,11298034,0.007705,71.844880,0.565038,19.738320,18.764880,0.012842,0.999972
2013-11-19,20.7844,20.7844,19.9966,20.2353,8812370,-0.023796,60.995490,0.533037,19.864384,18.785678,0.014584,0.999974
2013-11-20,20.1678,20.8341,20.1678,20.8146,9571679,0.028630,67.250761,0.548104,19.993248,18.816964,0.014510,0.999975
2013-11-21,20.7471,20.7471,20.5707,20.6173,9240868,-0.009479,63.514925,0.537924,20.079410,18.851649,0.013184,0.999975
2013-11-22,20.5479,20.5479,19.6094,19.9627,12218959,-0.031750,52.996054,0.471599,20.108357,18.873985,0.014485,0.999977
2013-11-25,19.9585,19.9585,19.5128,19.5632,9660765,-0.020013,47.793668,0.382391,20.119123,18.888510,0.015259,0.999977
2013-11-26,19.6504,19.6504,19.0533,19.1834,9677143,-0.019414,43.429020,0.277844,20.103945,18.905301,0.015810,0.999976
2013-11-27,19.0859,19.4027,19.0300,19.2073,12942502,0.001245,43.776767,0.194672,20.075138,18.924332,0.015374,0.999975
2013-11-28,19.1899,19.2186,19.0408,19.1072,9498814,-0.005210,42.595307,0.119307,20.038843,18.946557,0.015369,0.999976
2013-11-29,18.9251,19.0004,18.9251,18.9845,8265175,-0.006425,41.128953,0.049108,19.993743,18.959705,0.015365,0.999977
2013-12-02,18.9543,19.2274,18.9543,19.2218,7928890,0.012504,45.066849,0.012485,19.944197,18.977250,0.015139,0.999976
2013-12-03,19.3092,19.6305,19.2939,19.3493,5976469,0.006631,47.112527,-0.006182,19.902057,18.999335,0.015272,0.999973
2013-12-04,19.4714,19.6256,19.2798,19.4680,12911928,0.006135,49.016792,-0.011268,19.879992,19.024440,0.015103,0.999971
2013-12-05,19.6113,19.6991,19.4183,19.6293,13570834,0.008284,51.568119,-0.002258,19.873919,19.051110,0.015147,0.999972
2013-12-06,19.6409,19.9966,19.6409,19.8712,11611692,0.012326,55.190975,0.024127,19.867364,19.078123,0.015128,0.999972
2013-12-09,19.7448,19.7448,18.9532,19.0747,10478470,-0.040087,43.621797,-0.019019,19.820606,19.096309,0.017555,0.999971
2013-12-10,19.0153,19.0569,18.7663,18.9451,12224716,-0.006791,42.077109,-0.062941,19.760552,19.119209,0.017449,0.999970
2013-12-11,18.9215,18.9215,18.1428,18.1556,9527944,-0.041676,34.141322,-0.159620,19.647703,19.118533,0.019023,0.999973
2013-12-12,18.2255,18.4292,18.1506,18.1754,11005649,0.001094,34.476186,-0.231961,19.543227,19.121165,0.019078,0.999972
2013-12-13,18.1387,18.4036,18.0069,18.1797,7832988,0.000233,34.552548,-0.285658,19.423707,19.133649,0.018528,0.999971
2013-12-16,18.1215,18.7429,18.1215,18.5579,9339512,0.020805,41.151476,-0.294302,19.315174,19.150567,0.019255,0.999971
2013-12-17,18.5652,19.1021,18.5652,18.9989,11970714,0.023763,47.764643,-0.262541,19.253353,19.173009,0.019784,0.999972
2013-12-18,18.9418,19.1003,18.9418,19.0787,9407921,0.004203,48.884896,-0.228295,19.166558,19.207514,0.018440,0.999972
2013-12-19,18.9835,18.9835,18.7570,18.8950,9100662,-0.009630,46.418473,-0.213519,19.080442,19.236698,0.018442,0.999972
2013-12-20,18.9164,19.2169,18.7443,19.0788,12311536,0.009729,49.181219,-0.184844,19.036247,19.264462,0.017487,0.999971
2013-12-23,19.0568,19.0772,18.8647,18.8834,13494029,-0.010242,46.440017,-0.175860,19.002258,19.285627,0.017093,0.999970
2013-12-24,18.8664,18.9429,18.4932,18.8867,6985039,0.000174,46.493922,-0.166556,18.987422,19.302381,0.016573,0.999970
2013-12-25,18.8804,19.3295,18.8804,19.2571,10033396,0.019613,52.329248,-0.127819,18.989913,19.336238,0.017181,0.999969
2013-12-26,19.2080,19.2080,19.0313,19.0530,9685720,-0.010601,49.148115,-0.112297,18.987201,19.363785,0.017314,0.999971
2013-12-27,19.0268,19.5789,19.0268,19.3587,9329620,0.016047,53.688967,-0.074467,19.005915,19.399451,0.017601,0.999970
2013-12-30,19.2852,19.8733,19.2852,19.6207,16173455,0.013534,57.214832,-0.023079,19.025859,19.443619,0.017638,0.999970
2013-12-31,19.6183,19.6183,19.1084,19.2602,14139342,-0.018376,51.413957,-0.011316,19.021404,19.474543,0.018111,0.999971
2014-01-01,19.2013,19.9095,19.2013,19.6326,9667771,0.019336,56.338147,0.027737,19.029633,19.502447,0.018584,0.999970
2014-01-02,19.6575,19.9566,19.6575,19.9091,7706393,0.014085,59.611476,0.080078,19.043625,19.522748,0.018755,0.999969
2014-01-03,19.7186,20.0256,19.6173,19.9514,8571098,0.002125,60.104189,0.123547,19.047635,19.534101,0.018565,0.999969
2014-01-06,19.8767,19.9038,19.5106,19.6621,10073019,-0.014503,55.147990,0.133113,19.077005,19.540384,0.016384,0.999969
2014-01-07,19.7440,19.7440,19.1443,19.3361,11268203,-0.016580,50.132394,0.113086,19.096552,19.537366,0.016790,0.999969
2014-01-08,19.3096,19.3096,19.1266,19.1376,10621717,-0.010263,47.311505,0.080275,19.145655,19.524450,0.013770,0.999968
