date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2018-03-19,271.9323,280.3875,271.9323,279.5507,11758997,0.024981,78.714246,11.073136,253.460049,238.536602,0.016041,0.437715
2018-03-20,280.4686,289.0728,280.4686,288.5380,11926600,0.032149,82.124915,12.203306,255.915338,239.664445,0.016563,0.415419
2018-03-21,288.6645,289.2310,286.0396,288.7643,8580706,0.000784,82.202243,12.967750,258.561145,240.736248,0.015689,0.415761
2018-03-22,289.7689,289.7689,282.7014,288.8190,8096713,0.000190,82.222283,13.423260,261.107119,241.854381,0.015849,0.351235
2018-03-23,288.1826,293.4066,288.1826,292.4862,6817671,0.012697,83.557636,13.919704,263.853356,243.025623,0.015633,0.352685
2018-03-26,294.2771,294.2771,287.7568,290.1066,12928310,-0.008135,79.390508,13.960208,266.615441,244.185378,0.015411,0.383408
2018-03-27,292.1876,292.1876,279.9144,283.8228,10602198,-0.021660,69.529197,13.331580,268.768828,245.014475,0.016617,0.391098
2018-03-28,281.1074,281.4546,277.9236,281.2943,15089641,-0.008909,65.977865,12.485434,270.688606,245.889190,0.017060,0.397845
2018-03-29,282.0904,287.8942,282.0904,285.4650,12027463,0.014827,68.807900,12.012916,272.855952,246.837692,0.016940,0.395448
2018-03-30,287.6690,296.0470,284.2133,289.5762,17221826,0.014402,71.338839,11.833773,275.203703,247.931784,0.016922,0.372550
2018-04-02,290.2261,290.2261,283.7581,287.6586,9210449,-0.006622,68.545030,11.405585,277.256251,248.991783,0.017174,0.370505
2018-04-03,287.5127,287.8436,282.2717,285.5459,7743544,-0.007344,65.501548,10.771598,278.928951,249.970105,0.017145,0.376565
2018-04-04,283.4615,287.9634,283.4615,286.6715,17817316,0.003942,66.358587,10.241922,280.101187,251.101278,0.014658,0.372551
2018-04-05,286.1183,294.5562,286.1183,293.0438,15705138,0.022229,70.783673,10.218548,281.435417,252.461527,0.015112,0.343562
2018-04-06,292.1697,298.5932,292.1697,297.0759,6114493,0.013759,73.187002,10.405432,283.293640,253.958299,0.013570,0.324800
2018-04-09,298.3751,301.3445,297.6938,300.3146,12099796,0.010902,74.968190,10.691633,285.083593,255.522547,0.013366,0.325631
2018-04-10,301.8116,307.6162,301.8116,304.2531,13171632,0.013115,76.971602,11.108206,286.975459,257.224015,0.013448,0.316631
2018-04-11,303.8984,306.0724,301.2238,303.5134,9465190,-0.002431,75.745407,11.248982,288.567291,258.925383,0.013233,0.344154
2018-04-12,301.9015,305.6484,301.9015,305.4963,7023030,0.006533,76.811760,11.389261,290.236677,260.675663,0.013199,0.338920
2018-04-13,301.9687,302.9916,298.7309,302.2308,9963298,-0.010689,71.255805,11.108883,291.711348,262.310229,0.013695,0.299759
2018-04-16,303.0857,303.0857,302.1567,302.9287,10719742,0.002309,71.726502,10.818289,292.880246,264.050412,0.012889,0.316121
2018-04-17,303.6493,303.6493,289.5224,292.1454,9541372,-0.035597,56.367326,9.607125,293.060618,265.538792,0.013986,0.329919
2018-04-18,288.8336,288.8336,280.9047,282.6317,14433445,-0.032565,46.837860,7.789797,292.753991,266.783426,0.015842,0.312651
2018-04-19,283.3291,283.3291,274.2057,276.7076,6821785,-0.020961,42.068518,5.804610,292.148418,267.787659,0.016456,0.248075
2018-04-20,277.9057,287.7918,277.9057,286.5526,12419069,0.035579,50.998463,4.968476,291.851742,269.002446,0.018232,0.273031
2018-04-23,282.2978,288.7192,282.2978,287.1526,18084958,0.002094,51.489181,4.304620,291.704038,270.098676,0.018161,0.269271
2018-04-24,285.5387,287.7184,282.9023,283.6502,12695346,-0.012197,48.439402,3.456064,291.695408,271.089551,0.017693,0.231090
2018-04-25,287.3036,305.6219,287.3036,301.1878,20200672,0.061828,60.921538,4.150864,292.690082,272.567157,0.022272,0.365168
2018-04-26,301.2241,301.2241,289.6104,293.7744,10781534,-0.024614,54.874123,4.056539,293.105555,273.870289,0.022966,0.397969
2018-04-27,297.2662,297.2662,292.2998,294.6854,10808772,0.003101,55.459221,4.009080,293.361014,275.184971,0.022775,0.407356
2018-04-30,294.9865,294.9865,288.0303,289.7302,9520748,-0.016815,51.544254,3.530920,293.464595,276.300479,0.023069,0.424243
2018-05-01,291.3780,292.5000,284.4354,291.6345,9162955,0.006573,52.919751,3.267968,293.769028,277.344525,0.023026,0.417578
2018-05-02,291.1236,291.1236,288.0896,289.2892,12113215,-0.008042,50.999639,2.837617,293.899913,278.413346,0.023110,0.423870
2018-05-03,288.2306,288.2306,280.1374,285.2588,8073633,-0.013932,47.790581,2.146597,293.510665,279.360531,0.022749,0.418448
2018-05-04,282.8136,282.8136,274.2081,276.7596,14752645,-0.029795,41.815279,0.902739,292.494852,280.144495,0.023329,0.443514
2018-05-07,277.5209,277.5209,273.7877,274.3541,12079282,-0.008692,40.280223,-0.273974,291.196827,280.934278,0.023112,0.437919
2018-05-08,273.0928,273.0928,269.8358,270.1177,7481370,-0.015441,37.658294,-1.530722,289.490057,281.521530,0.022863,0.438349
2018-05-09,268.7212,268.7212,261.3897,263.5823,14993338,-0.024195,33.983287,-3.019253,287.493502,281.935200,0.023215,0.429793
2018-05-10,261.3838,269.4504,261.3838,267.7426,20299977,0.015784,38.122964,-3.819196,285.605821,282.447692,0.023584,0.432272
2018-05-11,267.7705,274.6331,267.7705,273.8294,14539651,0.022734,43.686682,-3.916856,284.185748,283.071855,0.024426,0.436151
2018-05-14,274.9155,274.9155,268.2115,270.1525,5965367,-0.013428,41.272481,-4.242045,282.546938,283.542753,0.024444,0.434156
2018-05-15,269.7969,269.7969,264.2982,265.4695,22162517,-0.017335,38.364549,-4.822051,281.213143,283.810306,0.023584,0.376186
2018-05-16,264.9979,268.0808,264.9979,267.5195,5344611,0.007722,40.345945,-5.057990,280.457532,283.896161,0.022768,0.377155
2018-05-17,269.6727,269.6727,262.8761,264.5498,6305678,-0.011101,38.419117,-5.422102,279.849641,283.859973,0.022452,0.395110
2018-05-18,262.2796,262.2796,254.6922,258.4586,6583467,-0.023024,34.753031,-6.131487,278.444941,283.830918,0.021070,0.409551
2018-05-21,260.9246,260.9246,253.6514,254.9437,9829969,-0.013600,32.807506,-6.897794,276.834497,283.639481,0.021087,0.420066
2018-05-22,253.1150,253.1150,241.3144,244.0006,6777700,-0.042924,27.622881,-8.292525,274.852014,283.191176,0.022645,0.408549
2018-05-23,243.8404,247.0623,242.1036,243.8481,5111013,-0.000625,27.557517,-9.302928,271.985025,282.634602,0.015926,0.409259
2018-05-24,244.3192,244.3192,241.4820,242.4441,8342353,-0.005757,26.925898,-10.100530,269.418510,282.041314,0.015593,0.410216
2018-05-25,243.6970,252.7783,243.6970,251.4111,9506065,0.036986,36.877423,-9.895012,267.254795,281.614788,0.018582,0.444038
2018-05-28,249.2801,255.2393,248.6852,253.5000,9487874,0.008309,38.962733,-9.454597,265.443285,281.093773,0.018785,0.438724
2018-05-29,253.7190,255.6604,253.7190,255.2746,11893722,0.007001,40.753479,-8.860230,263.625290,280.428506,0.018801,0.444176
2018-05-30,254.4413,264.1635,254.4413,261.6563,17406323,0.024999,46.798193,-7.784504,262.243648,279.886347,0.020064,0.364527
2018-05-31,263.0306,263.0306,256.1961,256.4856,10840103,-0.019762,42.972548,-7.265468,260.804989,279.239679,0.020245,0.381107
2018-06-01,255.6316,255.6316,249.2539,250.5208,12707427,-0.023256,39.010791,-7.251843,259.493048,278.400372,0.019875,0.387669
2018-06-04,247.9495,254.6768,247.9495,254.5717,9852489,0.016170,42.863366,-6.835378,258.503928,277.689673,0.020388,0.405196
2018-06-05,255.0624,256.6261,254.0628,255.3702,14334545,0.003137,43.619360,-6.367496,257.766551,277.120619,0.020240,0.391410
2018-06-06,255.3261,261.7003,254.7687,259.4695,16956781,0.016053,47.462756,-5.601344,257.560911,276.684122,0.019980,0.385890
2018-06-07,261.9051,261.9051,255.8718,258.5682,8480709,-0.003474,46.708786,-5.009152,257.102188,276.146186,0.019610,0.386517
2018-06-08,259.8828,259.8828,252.0731,255.2712,7073978,-0.012751,43.958143,-4.751104,256.174280,275.460085,0.018888,0.386691
2018-06-11,254.0830,254.0830,248.1927,248.7746,9401385,-0.025450,39.075038,-5.013035,255.105384,274.682406,0.019410,0.377516
2018-06-12,250.0539,250.0539,243.2009,244.3229,9422214,-0.017895,36.114534,-5.516247,254.048050,273.857946,0.019431,0.392168
2018-06-13,244.4471,244.4471,233.7161,238.2291,10472968,-0.024942,32.486197,-6.333753,252.583529,272.889098,0.019767,0.391038
2018-06-14,239.1271,239.1271,234.6341,236.7510,10277313,-0.006205,31.655437,-7.019980,251.193589,271.763242,0.019726,0.410911
2018-06-15,235.8006,245.4426,235.8006,244.2503,10794529,0.031676,40.034295,-6.879382,250.483174,270.706732,0.020903,0.416699
2018-06-18,243.7597,245.3640,241.3149,244.1107,6827176,-0.000572,39.936107,-6.701970,249.941524,269.582653,0.020745,0.412267
2018-06-19,244.9502,245.0396,241.5347,244.1156,9233837,0.000020,39.941740,-6.486201,249.947278,268.379904,0.018369,0.405556
2018-06-20,245.0582,248.3612,242.8146,245.4682,11124737,0.005541,41.551801,-6.135335,250.028288,267.219001,0.018406,0.399678
2018-06-21,242.7309,245.6481,242.7309,244.8815,15847195,-0.002390,41.037847,-5.837328,250.150155,266.006705,0.018362,0.389203
2018-06-22,245.6313,247.2814,240.5752,244.5793,8420198,-0.001234,40.758243,-5.561429,249.808565,264.853675,0.016249,0.395817
2018-06-25,243.4858,250.9147,243.4858,248.9006,10738723,0.017668,46.384146,-4.937170,249.578598,263.773114,0.016669,0.385840
2018-06-26,249.2095,253.8032,249.2095,251.1464,9989963,0.009023,49.089899,-4.212668,249.372184,262.953132,0.016724,0.390963
2018-06-27,248.9480,258.0151,248.9480,257.6268,9594705,0.025803,55.991725,-3.080075,249.170706,262.453034,0.016790,0.404657
2018-06-28,258.8307,272.2901,258.8307,270.2769,10669309,0.049103,65.752171,-1.148487,249.860272,262.324420,0.019505,0.457837
2018-06-29,271.2432,271.2432,268.2942,270.1116,5693407,-0.000612,65.547551,0.364765,250.839811,261.995599,0.018546,0.466217
2018-07-02,268.9319,269.4548,262.6769,267.7550,11843064,-0.008724,62.559242,1.358216,251.498978,261.607649,0.018517,0.467389
2018-07-03,268.3243,268.6824,266.2601,267.1061,12272843,-0.002423,61.724777,2.069319,252.085776,261.276766,0.018552,0.463523
2018-07-04,267.0540,268.1332,263.8866,265.0559,9098535,-0.007676,59.044908,2.439318,252.365095,260.554128,0.018391,0.463757
2018-07-05,265.9042,265.9042,261.7655,263.0781,11952650,-0.007462,56.496674,2.543633,252.590593,259.940201,0.018466,0.473397
2018-07-06,261.1517,271.6613,261.1517,267.8014,6414396,0.017954,60.842904,2.973157,253.217100,259.402520,0.018537,0.464388
2018-07-09,266.0831,270.5919,263.7003,265.3308,16163334,-0.009225,57.601304,3.078716,254.044911,258.914532,0.017577,0.468972
2018-07-10,264.3033,278.6085,264.3033,276.3479,9505594,0.041522,66.239385,4.005188,255.646162,258.608800,0.018774,0.453353
2018-07-11,276.2729,276.2729,270.1208,273.0378,9712834,-0.011978,62.142892,4.421362,257.386599,258.283772,0.017837,0.444852
2018-07-12,275.3954,281.0455,275.3954,279.9193,14737898,0.025204,66.747128,5.245993,259.545018,258.176983,0.017996,0.475731
2018-07-13,280.1746,286.5596,280.1746,286.2666,7147992,0.022675,70.331355,6.338624,261.645833,258.367124,0.017493,0.447587
2018-07-16,287.6987,289.1653,280.2846,283.6090,8987191,-0.009284,67.071500,6.910433,263.620748,258.552222,0.017826,0.451458
2018-07-17,282.2938,287.8073,282.2938,286.1841,8341733,0.009080,68.590618,7.485102,265.724170,258.873549,0.017736,0.475975
2018-07-18,285.3173,291.1436,285.3173,290.6240,12586851,0.015514,71.068865,8.204219,267.981957,259.414383,0.017800,0.378352
2018-07-19,289.5845,291.8226,288.5712,289.3246,7643708,-0.004471,69.344493,8.570484,270.204114,259.846023,0.017874,0.348499
2018-07-20,289.0211,305.7484,289.0211,302.0265,15188010,0.043902,75.581798,9.773027,273.076472,260.409965,0.019364,0.414437
2018-07-23,303.0918,303.0918,296.3138,298.7850,11286654,-0.010733,71.579222,10.345235,275.570689,260.982614,0.019867,0.403842
2018-07-24,298.2543,301.6519,295.8313,297.4143,6358029,-0.004588,69.893651,10.566307,277.884084,261.621509,0.020111,0.407831
2018-07-25,296.9378,296.9378,292.1507,292.6952,13793249,-0.015867,64.281377,10.242646,279.637504,262.125023,0.020400,0.414055
2018-07-26,293.5947,293.5947,288.9788,291.0083,17880693,-0.005763,62.353997,9.737778,280.674075,262.654194,0.017922,0.412937
2018-07-27,290.2281,297.5658,290.2281,296.0316,8213247,0.017262,65.656345,9.631969,281.970075,263.405652,0.018132,0.404465
2018-07-30,294.8187,294.8187,287.1187,291.0758,9224949,-0.016741,60.058893,9.043974,283.136115,264.128296,0.018529,0.418315
2018-07-31,290.5591,290.5591,285.8552,288.3531,7043876,-0.009354,57.174902,8.263034,284.198466,265.015347,0.018726,0.426968
2018-08-01,291.1377,291.1377,281.0045,283.2131,10632081,-0.017826,52.089544,7.146988,285.106326,265.802648,0.019191,0.443509
2018-08-02,284.5328,289.6875,284.0710,288.3914,15041536,0.018284,56.305940,6.604229,286.371989,266.721593,0.019281,0.435603
2018-08-03,291.2873,291.2873,289.6657,289.7172,8288493,0.004597,57.341088,6.209491,287.467781,267.487714,0.019030,0.422798
2018-08-06,287.7206,287.7206,286.7961,287.5026,7820846,-0.007644,54.997314,5.652798,288.576370,268.167767,0.018975,0.422044
2018-08-07,288.0960,292.6284,288.0960,289.2824,15003490,0.006191,56.534968,5.294204,289.223098,268.847923,0.016841,0.487368
2018-08-08,288.7123,288.7123,284.3811,284.5655,8547695,-0.016306,51.511628,4.576641,289.799482,269.306106,0.017062,0.492631
2018-08-09,284.0948,284.0948,272.3884,277.5249,9017614,-0.024741,45.073895,3.400653,289.679762,269.726892,0.017174,0.505509
2018-08-10,275.2624,276.8698,273.6581,274.7148,9724091,-0.010126,42.775960,2.216368,289.102169,270.210772,0.016415,0.476177
2018-08-13,276.6048,276.6048,270.8127,271.7009,6222519,-0.010971,40.397244,1.022827,288.506764,270.553356,0.016459,0.457706
2018-08-14,269.3686,275.4671,269.3686,274.6768,8140063,0.010953,43.724891,0.313456,287.931399,270.939488,0.016531,0.474803
2018-08-15,275.9697,277.8935,273.7771,276.0560,17826340,0.005021,45.250470,-0.135873,287.202998,271.271217,0.016109,0.458431
2018-08-16,275.4803,275.4803,266.3795,268.6236,13988398,-0.026924,39.098990,-1.079261,286.167945,271.472326,0.017015,0.464883
2018-08-17,267.3284,274.4710,267.3284,271.5741,12610015,0.010984,42.444011,-1.570715,284.645324,271.798383,0.013386,0.420163
2018-08-20,270.2012,270.2012,268.6099,268.6652,12647376,-0.010711,40.105210,-2.169907,283.139333,272.196194,0.013386,0.391947
2018-08-21,268.7364,272.8388,267.1928,269.9327,12297831,0.004718,41.614947,-2.513516,281.765256,272.708391,0.013569,0.382359
2018-08-22,269.4095,271.1848,269.1549,270.1661,8844985,0.000865,41.905337,-2.735461,280.638803,273.347132,0.013362,0.413604
2018-08-23,270.1726,270.8232,268.1581,269.3049,9908531,-0.003188,41.093171,-2.946880,279.553630,273.998210,0.013355,0.394814
2018-08-24,266.4752,269.2136,265.3608,266.5313,11691984,-0.010299,38.504980,-3.300196,278.078615,274.443829,0.012462,0.410533
2018-08-27,263.6190,275.6156,263.6190,274.4807,9934765,0.029826,48.513978,-2.905259,277.248858,275.051229,0.014386,0.428872
2018-08-28,271.8362,271.8362,264.0364,264.0815,17619076,-0.037887,39.464788,-3.392294,276.035274,275.450546,0.016348,0.466761
2018-08-29,265.2027,274.3966,265.2027,269.6373,6640317,0.021038,45.331675,-3.292020,275.356483,275.933926,0.016949,0.474048
2018-08-30,271.7036,271.7036,265.2068,266.7513,9570071,-0.010703,43.000338,-3.406162,274.274478,276.371322,0.016322,0.468785
2018-08-31,266.3791,277.8724,266.3791,275.1409,16125299,0.031451,50.904853,-2.787515,273.545663,276.982554,0.018059,0.486961
2018-09-03,276.2242,282.0143,276.2242,280.1654,14705934,0.018261,54.935454,-1.870241,273.178801,277.607848,0.018586,0.482703
2018-09-04,280.6793,280.6793,266.8640,270.4180,10097617,-0.034792,46.892453,-1.907837,272.235578,277.993280,0.019946,0.519486
2018-09-05,272.0905,272.0905,262.8771,266.3960,11796322,-0.014873,44.028056,-2.236395,271.327101,278.168664,0.019899,0.531317
2018-09-06,268.0949,271.0452,266.6165,268.7662,11437148,0.008897,46.116954,-2.279247,270.889164,278.138449,0.019389,0.534152
2018-09-07,267.0081,274.9657,267.0081,272.5169,20536886,0.013955,49.338940,-1.987646,270.779269,278.186555,0.019567,0.525523
2018-09-10,272.7946,276.6294,272.7946,275.6146,8314226,0.011367,51.897290,-1.489419,270.974956,278.343747,0.019558,0.537737
2018-09-11,276.8640,280.2374,276.8640,279.0073,11299748,0.012310,54.601337,-0.811453,271.191483,278.581771,0.019597,0.540896
2018-09-12,280.2780,280.2780,277.2135,277.4559,9072584,-0.005560,53.130546,-0.394795,271.261482,278.829772,0.019625,0.534786
2018-09-13,278.5818,278.5818,274.3284,277.2060,15868827,-0.000901,52.883387,-0.083793,271.690603,279.112330,0.018549,0.538736
2018-09-14,277.1579,277.1579,271.2396,273.1600,10291975,-0.014596,48.916523,-0.161931,271.769900,279.219503,0.018758,0.552582
2018-09-17,274.1378,274.1378,261.9563,265.8143,9415462,-0.026892,42.659828,-0.807291,271.627355,279.229172,0.019596,0.558823
2018-09-18,263.8161,268.4714,263.8161,268.1098,13016366,0.008636,45.026201,-1.120593,271.536211,279.064411,0.019668,0.558647
2018-09-19,266.1640,266.1640,260.3422,264.4337,8410957,-0.013711,42.034528,-1.646538,271.249590,278.892329,0.019897,0.552940
2018-09-20,266.5446,273.5222,266.5446,271.6287,12016429,0.027209,49.155246,-1.465877,271.365784,278.726517,0.020850,0.535591
2018-09-21,273.1931,280.6428,273.1931,278.6715,13813229,0.025928,54.984471,-0.745813,271.972795,278.574614,0.021416,0.569444
2018-09-24,281.0053,281.0053,279.1670,279.7978,6066529,0.004042,55.856143,-0.083310,272.238653,278.498391,0.020435,0.567119
2018-09-25,279.5702,281.6198,274.6611,278.4392,8023178,-0.004856,54.485578,0.328310,272.956538,278.343493,0.018341,0.543751
2018-09-26,276.9987,282.7202,275.5422,278.5864,17792189,0.000529,54.615554,0.658809,273.403996,278.102742,0.017834,0.542360
2018-09-27,278.3109,283.5204,278.3109,282.4447,11423855,0.013849,57.999951,1.218022,274.188667,277.965143,0.017774,0.547314
2018-09-28,285.3411,285.3411,274.1370,275.0398,8037973,-0.026217,50.254336,1.051570,274.183613,277.425410,0.017595,0.556444
2018-10-01,273.8195,273.8195,268.1395,270.3757,11325123,-0.016958,46.080094,0.537110,273.694131,276.857225,0.017446,0.563337
2018-10-02,270.1276,274.5403,270.1276,271.4455,5813789,0.003957,47.164123,0.213260,273.745508,276.337850,0.015627,0.575080
2018-10-03,273.1946,273.1946,270.7435,271.0312,10589667,-0.001526,46.771982,-0.075945,273.977273,275.904571,0.015224,0.572044
2018-10-04,271.1467,274.6375,271.1467,272.2982,11517863,0.004675,48.190782,-0.200595,274.153874,275.530369,0.015137,0.575603
2018-10-05,271.7394,278.5309,271.7394,277.7599,10716258,0.020058,53.895820,0.139718,274.416023,275.164935,0.015475,0.599999
2018-10-08,278.8703,285.0535,278.8703,284.2150,8924461,0.023240,59.563311,0.919688,274.846040,275.027717,0.016106,0.598886
2018-10-09,283.4976,284.8305,281.0274,282.8026,17519124,-0.004969,57.886661,1.407631,275.035805,274.916707,0.015967,0.594401
2018-10-10,283.5169,283.5169,276.6083,278.3434,9766466,-0.015768,52.830023,1.418157,275.080177,274.819313,0.016340,0.577210
2018-10-11,274.7876,281.2720,274.7876,278.7530,5709173,0.001472,53.234135,1.442917,275.157527,274.626545,0.016340,0.563230
2018-10-12,276.1697,289.0014,276.1697,286.4427,10832945,0.027586,60.138429,2.059301,275.821664,274.561056,0.017010,0.532885
2018-10-15,286.0885,288.5948,286.0885,287.5221,14474797,0.003768,61.008573,2.604856,276.907055,274.561445,0.015538,0.524642
2018-10-16,289.5520,289.5520,280.3558,283.3007,17444062,-0.014682,55.871574,2.665850,277.666597,274.441810,0.016043,0.516735
2018-10-17,283.0550,283.0550,278.1284,279.1153,4783198,-0.014774,51.262810,2.349381,278.400676,274.332806,0.016102,0.485459
2018-10-18,279.0383,281.9873,278.3193,278.9998,7799204,-0.000414,51.137432,2.065446,278.769227,274.362303,0.015051,0.479861
