date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,17.4412,17.8680,17.4412,17.6598,10415721,0.018505,42.777238,-0.220178,18.332196,18.025037,0.015425,0.999984
2010-11-03,17.6897,18.0078,17.6897,17.8376,13478931,0.010066,45.877939,-0.207611,18.284645,18.032821,0.015344,0.999984
2010-11-04,18.0027,18.3274,18.0027,18.2761,10432886,0.024581,52.687847,-0.160422,18.265445,18.046811,0.016444,0.999986
2010-11-05,18.2089,18.2549,18.1100,18.2294,10840363,-0.002552,51.939122,-0.125343,18.243856,18.060794,0.016446,0.999985
2010-11-08,18.0348,18.0348,17.8772,18.0028,10420888,-0.012433,48.344245,-0.114511,18.213445,18.070395,0.016641,0.999985
2010-11-09,18.0138,18.0138,17.7181,17.9362,14529619,-0.003700,47.307890,-0.110034,18.173824,18.082740,0.016543,0.999984
2010-11-10,18.0066,18.1634,17.8725,18.0174,9567564,0.004528,48.750571,-0.098793,18.113794,18.093844,0.015263,0.999984
2010-11-11,18.0103,18.3508,17.8916,18.0779,19745095,0.003360,49.852780,-0.084029,18.054962,18.108959,0.015291,0.999984
2010-11-12,17.8870,17.8870,17.6253,17.7291,8474371,-0.019294,43.984023,-0.099330,17.967038,18.124660,0.015267,0.999984
2010-11-15,17.6575,17.8151,17.6575,17.7602,7164604,0.001752,44.609275,-0.107708,17.916021,18.148674,0.013364,0.999984
2010-11-16,17.8596,17.8692,17.8237,17.8386,9499623,0.004413,46.240008,-0.106793,17.869504,18.173185,0.013452,0.999983
2010-11-17,17.8563,18.7859,17.8563,18.6737,9166736,0.046819,59.817027,-0.038235,17.878865,18.204719,0.017039,0.999984
2010-11-18,18.7515,19.4538,18.7515,19.3250,13062121,0.034875,66.847798,0.067867,17.940782,18.248163,0.017818,0.999984
2010-11-19,19.2330,19.2483,18.9110,19.0337,11910242,-0.015073,61.651983,0.126985,18.002226,18.286450,0.017790,0.999984
2010-11-22,19.1547,19.1547,18.9046,18.9368,20292036,-0.005090,59.981927,0.164127,18.063931,18.320955,0.017773,0.999984
2010-11-23,18.7483,18.7483,18.3893,18.4464,13708081,-0.025897,52.264719,0.152236,18.086230,18.337380,0.018637,0.999983
2010-11-24,18.5438,18.5438,18.2397,18.2524,13314368,-0.010520,49.548090,0.125705,18.119943,18.348450,0.017940,0.999983
2010-11-25,18.3510,18.6422,18.0918,18.3596,12158431,0.005875,51.061919,0.112040,18.158490,18.364270,0.017957,0.999983
2010-11-26,18.3516,18.9442,18.3516,18.7656,7922659,0.022116,56.396722,0.132448,18.224869,18.381018,0.018288,0.999982
2010-11-29,18.7745,18.7745,18.4493,18.5242,7852017,-0.012865,52.717115,0.127670,18.284131,18.390083,0.018553,0.999982
2010-11-30,18.4528,18.4528,18.1603,18.3077,13158026,-0.011690,49.591536,0.105197,18.316524,18.384500,0.018494,0.999982
2010-12-01,18.3137,18.3137,17.4963,17.6103,8721506,-0.038093,41.133224,0.030759,18.305158,18.363670,0.020418,0.999983
2010-12-02,17.6099,17.6141,17.4977,17.5596,8663906,-0.002881,40.590806,-0.031960,18.269333,18.349967,0.019552,0.999982
2010-12-03,17.6600,17.6600,17.2223,17.2282,12387934,-0.018870,37.145667,-0.107167,18.219272,18.338567,0.019921,0.999983
2010-12-06,17.2654,17.2693,17.0296,17.0672,9258659,-0.009345,35.566205,-0.177712,18.172494,18.313080,0.019853,0.999983
2010-12-07,16.9905,16.9905,16.6249,16.8024,17688347,-0.015513,33.075323,-0.252078,18.115808,18.270619,0.020066,0.999982
2010-12-08,16.9158,16.9158,16.7568,16.7758,10691083,-0.001584,32.826399,-0.309592,18.053730,18.228826,0.019990,0.999982
2010-12-09,16.8569,16.8569,16.1351,16.2564,14297358,-0.030963,28.343840,-0.392562,17.962652,18.179169,0.020837,0.999981
2010-12-10,16.2966,16.2966,15.7150,15.8366,14306053,-0.025826,25.332798,-0.486584,17.868024,18.110973,0.021121,0.999979
2010-12-13,15.7810,16.6667,15.7810,16.4629,7977397,0.039548,36.218194,-0.504742,17.803157,18.062856,0.023367,0.999980
2010-12-14,16.4906,16.4906,15.9819,16.0851,12028184,-0.022945,33.085297,-0.543349,17.715485,18.013176,0.023677,0.999980
2010-12-15,16.0210,16.0210,15.7625,15.7736,12580719,-0.019366,30.724951,-0.592255,17.570477,17.952876,0.020477,0.999980
2010-12-16,15.8238,16.3507,15.8238,16.3088,5810356,0.033933,38.803522,-0.581124,17.419670,17.905852,0.020374,0.999981
2010-12-17,16.2721,17.2700,16.2721,17.1953,14132378,0.054353,49.339988,-0.495068,17.327749,17.876533,0.024622,0.999978
2010-12-20,17.1056,17.1056,16.8050,16.8405,10972418,-0.020634,45.931085,-0.450308,17.222931,17.841123,0.024876,0.999977
2010-12-21,16.8906,16.8906,16.6407,16.7312,7203801,-0.006491,44.901868,-0.418828,17.137167,17.801174,0.024416,0.999976
2010-12-22,16.7954,17.0598,16.5765,16.8373,9686157,0.006345,46.163596,-0.380922,17.066415,17.753561,0.024491,0.999976
2010-12-23,16.7782,17.4681,16.7782,17.3755,10051300,0.031963,52.146348,-0.303952,17.017208,17.715979,0.025695,0.999977
2010-12-24,17.2756,17.2756,17.0476,17.0704,7372861,-0.017556,48.833657,-0.264518,16.932448,17.667636,0.025227,0.999977
2010-12-27,17.1324,17.1324,16.7720,16.9957,11124198,-0.004378,48.028590,-0.236571,16.856021,17.631939,0.025149,0.999976
2010-12-28,16.9296,17.3387,16.9296,17.2409,7927801,0.014426,50.888837,-0.192420,16.802680,17.601379,0.025405,0.999976
2010-12-29,17.2271,17.4059,17.1269,17.3833,11295503,0.008259,52.522986,-0.144278,16.791328,17.579314,0.024086,0.999976
2010-12-30,17.4108,17.4108,16.9499,17.2701,11803047,-0.006510,51.068483,-0.113943,16.776855,17.562982,0.024119,0.999976
2010-12-31,17.2533,17.2533,17.0676,17.2306,11440891,-0.002286,50.542759,-0.092027,16.776976,17.551498,0.023739,0.999976
2011-01-03,17.2498,17.2498,16.7339,16.8110,14697735,-0.024354,45.213767,-0.107283,16.764165,17.533663,0.024290,0.999976
2011-01-04,16.6852,16.9465,16.6852,16.7437,13434318,-0.004000,44.405768,-0.123377,16.761230,17.508529,0.024050,0.999976
2011-01-05,16.8195,16.8195,16.5365,16.6680,6726564,-0.004526,43.463068,-0.140626,16.755836,17.490326,0.024070,0.999976
2011-01-06,16.6997,16.8194,16.6915,16.7411,13005236,0.004386,44.683037,-0.146706,16.780070,17.473374,0.022952,0.999976
2011-01-07,16.6006,16.6240,16.4591,16.5789,17916258,-0.009685,42.493085,-0.162731,16.817188,17.456191,0.022204,0.999975
2011-01-10,16.5981,16.9499,16.5981,16.7242,9464859,0.008762,45.089676,-0.161844,16.830255,17.443895,0.020505,0.999975
2011-01-11,16.6727,17.2429,16.6727,17.0328,6340283,0.018453,50.230967,-0.134687,16.877639,17.431354,0.020046,0.999974
2011-01-12,17.0467,17.2396,16.8729,17.0795,8666241,0.002740,50.978366,-0.108152,16.942932,17.416191,0.019342,0.999971
2011-01-13,16.9875,17.3067,16.9875,17.1904,12569121,0.006499,52.794303,-0.077277,16.987012,17.394478,0.018049,0.999970
2011-01-14,17.1096,17.2474,17.1096,17.2126,12898287,0.001288,53.167091,-0.050439,16.987878,17.374142,0.013361,0.999970
2011-01-17,17.2113,17.3165,17.1905,17.2169,9476108,0.000252,53.245032,-0.028491,17.006701,17.358425,0.012437,0.999970
2011-01-18,17.3227,17.3227,16.8137,16.9970,10599676,-0.012776,48.812114,-0.028518,17.019992,17.339641,0.012717,0.999970
2011-01-19,16.8902,17.2077,16.8704,17.0990,14200776,0.006002,50.855710,-0.020076,17.033075,17.321273,0.012710,0.999970
2011-01-20,17.0315,17.2002,16.9879,17.0726,14046185,-0.001544,50.296087,-0.015339,17.017930,17.301167,0.010389,0.999971
2011-01-21,17.0284,17.7955,17.0284,17.7367,9327594,0.038898,61.709756,0.041523,17.051242,17.301318,0.012957,0.999972
2011-01-24,17.6576,18.3707,17.6576,18.2529,12558701,0.029104,67.883408,0.126778,17.114102,17.311172,0.014194,0.999973
2011-01-25,18.3009,18.5407,18.3009,18.3811,5406048,0.007024,69.211269,0.202357,17.171113,17.322022,0.013994,0.999971
2011-01-26,18.2570,18.3792,17.9890,18.1287,9293668,-0.013733,63.633148,0.239129,17.208383,17.311121,0.014440,0.999970
2011-01-27,18.1835,18.1835,17.6159,17.7705,7154184,-0.019755,56.656391,0.236644,17.233405,17.280032,0.015147,0.999970
2011-01-28,17.7630,18.1873,17.7630,18.1612,10526516,0.021985,61.602243,0.263166,17.279935,17.262582,0.015784,0.999971
2011-01-31,18.0048,18.3281,18.0048,18.2523,15620746,0.005018,62.672192,0.288216,17.352003,17.248892,0.014438,0.999971
2011-02-01,18.4582,18.5485,18.4085,18.4167,8295150,0.009005,64.588758,0.317669,17.435652,17.248298,0.014341,0.999971
2011-02-02,18.4160,18.4160,17.6429,17.8491,17129886,-0.030820,54.232905,0.291846,17.494709,17.240233,0.016317,0.999972
2011-02-03,17.8148,18.2829,17.8148,18.1564,9568501,0.017217,58.145604,0.292802,17.565477,17.236169,0.016601,0.999972
2011-02-04,18.1312,18.3985,18.1312,18.3097,9726378,0.008440,59.982833,0.302439,17.652013,17.227049,0.016295,0.999972
2011-02-07,18.2014,18.2014,17.8538,17.9481,16135638,-0.019746,53.964150,0.277701,17.713209,17.215526,0.017181,0.999973
2011-02-08,17.9673,17.9673,17.7129,17.7985,10324458,-0.008334,51.654796,0.243222,17.751495,17.205342,0.017012,0.999973
2011-02-09,17.7995,17.8979,17.7995,17.8864,9508459,0.004939,52.929728,0.220450,17.791844,17.210865,0.017022,0.999971
2011-02-10,17.9007,18.0014,17.7975,17.9063,9398298,0.001110,53.229737,0.201681,17.827636,17.217800,0.016997,0.999970
2011-02-11,17.9756,17.9756,17.5932,17.8157,13412874,-0.005059,51.613589,0.177451,17.857792,17.229550,0.017073,0.999969
2011-02-14,17.7558,17.8746,17.6052,17.7865,13835321,-0.001641,51.074456,0.154112,17.886268,17.243935,0.017088,0.999970
2011-02-15,17.7979,17.7979,17.6273,17.7084,8139726,-0.004389,49.585591,0.127844,17.921840,17.262054,0.016813,0.999969
2011-02-16,17.7240,17.8308,17.6536,17.7631,12088117,0.003091,50.671683,0.110174,17.955048,17.281801,0.016791,0.999969
2011-02-17,17.7374,18.2615,17.7374,18.2429,8190562,0.027008,59.006197,0.133344,18.013563,17.321531,0.017661,0.999970
2011-02-18,18.2853,18.2853,17.3963,17.4165,12816800,-0.045301,44.924953,0.084054,17.997553,17.353129,0.018772,0.999971
2011-02-21,17.4319,17.4319,17.3013,17.3448,10133299,-0.004113,43.945887,0.038763,17.952151,17.370769,0.017412,0.999971
2011-02-22,17.3215,17.4711,17.2187,17.4012,13097302,0.003250,44.962420,0.007334,17.903157,17.397091,0.017325,0.999970
2011-02-23,17.4894,17.5196,17.4894,17.5010,11070235,0.005734,46.801312,-0.009413,17.871774,17.431640,0.017212,0.999968
2011-02-24,17.4015,17.4454,17.2310,17.3875,7538222,-0.006488,44.960561,-0.031484,17.852621,17.453212,0.016725,0.999969
2011-02-25,17.3875,17.3875,16.7200,16.8427,10802652,-0.031331,37.366733,-0.091874,17.786695,17.446160,0.017121,0.999970
2011-02-28,16.8437,16.9803,16.8182,16.9468,6839581,0.006183,39.471472,-0.129834,17.721420,17.448288,0.017154,0.999970
2011-03-01,17.0566,17.4890,17.0566,17.4884,14678630,0.031959,49.058757,-0.114890,17.675007,17.463434,0.018734,0.999971
2011-03-02,17.5742,17.5742,16.9667,17.0119,11421613,-0.027247,42.656908,-0.139885,17.633148,17.466926,0.018464,0.999972
2011-03-03,17.0105,17.4094,17.0105,17.2818,11952282,0.015861,46.883744,-0.136349,17.589416,17.465052,0.018391,0.999973
2011-03-04,17.2327,17.2494,17.1048,17.1838,7923806,-0.005670,45.570121,-0.139841,17.533122,17.467318,0.018227,0.999974
2011-03-07,17.0108,17.1933,17.0108,17.1679,10942496,-0.000927,45.347700,-0.142254,17.494109,17.470761,0.017798,0.999973
2011-03-08,17.2385,17.2385,16.6913,16.8486,12904668,-0.018596,41.025356,-0.167991,17.446613,17.462916,0.018133,0.999972
2011-03-09,16.8531,16.8531,16.6136,16.7535,11812564,-0.005644,39.808168,-0.193827,17.389967,17.450320,0.018057,0.999971
2011-03-10,16.6081,17.2893,16.6081,17.1552,7293903,0.023976,46.965492,-0.179818,17.352411,17.448022,0.019035,0.999971
2011-03-11,17.0698,17.4844,17.0698,17.3407,10959153,0.010816,49.927443,-0.151991,17.328662,17.450224,0.019230,0.999975
2011-03-14,17.3145,17.9304,17.3145,17.9001,4716952,0.032260,57.613603,-0.083832,17.334346,17.472007,0.020629,0.999974
2011-03-15,17.8919,18.4444,17.8919,18.2893,10030722,0.021743,61.985617,0.001572,17.363392,17.502919,0.021124,0.999975
2011-03-16,18.3222,18.5150,18.1962,18.4390,7761835,0.008184,63.543042,0.080407,17.397186,17.538340,0.021170,0.999975
2011-03-17,18.4048,19.1263,18.4048,19.0349,15622898,0.032316,68.989819,0.188789,17.436786,17.584217,0.021529,0.999974
2011-03-18,19.0102,19.2101,18.8998,19.1926,12601807,0.008283,70.256138,0.284131,17.525589,17.636490,0.018393,0.999974
2011-03-21,19.3037,19.7153,19.3037,19.4876,13783834,0.015375,72.517944,0.379129,17.632729,17.691759,0.018400,0.999975
2011-03-22,19.5155,19.5786,19.1627,19.3865,10940188,-0.005189,70.538203,0.441171,17.731994,17.738833,0.018562,0.999975
2011-03-23,19.2087,19.4738,19.2087,19.4118,16280592,0.001305,70.753252,0.486769,17.827534,17.785480,0.018587,0.999974
2011-03-24,19.3461,19.4426,19.0921,19.1719,16207605,-0.012357,65.844542,0.497811,17.916757,17.825110,0.018829,0.999975
2011-03-25,19.2658,19.5233,19.2658,19.5212,9155069,0.018220,69.196064,0.528655,18.050684,17.871283,0.016954,0.999975
2011-03-28,19.5110,19.5110,18.9979,19.1123,15795511,-0.020948,61.577986,0.514173,18.158957,17.909190,0.018114,0.999975
2011-03-29,18.9531,19.4485,18.9531,19.3912,9939330,0.014591,64.451999,0.519213,18.254092,17.957074,0.017207,0.999975
2011-03-30,19.4503,19.4503,19.3198,19.3281,12650274,-0.003254,63.298249,0.512211,18.369899,18.001655,0.015577,0.999975
2011-03-31,19.3997,20.0673,19.3997,19.7468,16333601,0.021663,67.460813,0.534289,18.493149,18.055139,0.015812,0.999976
2011-04-01,19.7667,20.1567,19.7667,20.0214,9820848,0.013910,69.874681,0.567410,18.635032,18.100834,0.015604,0.999976
2011-04-04,20.1441,20.7207,20.1441,20.6975,18432425,0.033767,74.824907,0.640824,18.811515,18.149727,0.016487,0.999977
2011-04-05,20.6740,21.3688,20.6740,20.9786,7733208,0.013582,76.550422,0.713465,19.018017,18.201678,0.015112,0.999978
2011-04-06,20.9819,20.9819,20.1334,20.3934,12296009,-0.027895,66.354781,0.715564,19.200014,18.246973,0.017100,0.999982
2011-04-07,20.3495,20.5206,20.1310,20.3724,12423243,-0.001033,66.013996,0.707374,19.360874,18.299010,0.016939,0.999982
2011-04-08,20.3600,20.3600,19.9021,19.9522,12064275,-0.020626,59.453673,0.659376,19.491446,18.334829,0.018155,0.999982
2011-04-11,20.0225,20.0225,19.7034,19.7657,14752916,-0.009346,56.758128,0.599382,19.584725,18.365096,0.017503,0.999981
2011-04-12,19.8009,20.3977,19.8009,20.3168,6905474,0.027881,62.211118,0.589509,19.686097,18.403097,0.017860,0.999981
2011-04-13,20.3220,20.8081,20.3220,20.5582,12173483,0.011884,64.333333,0.594316,19.792059,18.457280,0.017910,0.999981
2011-04-14,20.5882,20.5882,20.1257,20.3011,11643968,-0.012509,60.440185,0.570795,19.855368,18.500174,0.017181,0.999981
2011-04-15,20.3555,20.3555,19.7105,19.9344,6992449,-0.018060,55.301705,0.516616,19.892463,18.532670,0.017783,0.999981
2011-04-18,20.0312,20.0595,19.7763,19.9496,24205111,0.000760,55.470116,0.469488,19.915560,18.572699,0.017505,0.999980
2011-04-19,20.0619,20.0619,19.4217,19.5215,9706574,-0.021457,49.763126,0.393067,19.922311,18.607160,0.018188,0.999981
2011-04-20,19.4949,19.4949,19.2599,19.2879,19440447,-0.011969,46.925234,0.310076,19.916116,18.635189,0.018398,0.999982
2011-04-21,19.2161,19.4908,19.2161,19.4013,12302042,0.005879,48.461507,0.250566,19.927584,18.665089,0.018213,0.999982
2011-04-22,19.3591,19.9088,19.3591,19.8133,11082020,0.021238,53.705114,0.233957,19.942189,18.705042,0.018377,0.999982
2011-04-25,19.8166,20.0674,19.8166,20.0374,12522040,0.011310,56.308525,0.236154,19.988446,18.750061,0.017763,0.999982
2011-04-26,20.0645,20.0645,19.1223,19.2249,15784662,-0.040549,46.170250,0.170369,19.980135,18.780392,0.019937,0.999983
2011-04-27,19.1499,19.4407,19.1499,19.3325,10497080,0.005595,47.517463,0.125468,19.980356,18.811779,0.019965,0.999982
2011-04-28,19.3051,19.5067,19.2893,19.3613,10279622,0.001491,47.893850,0.091158,19.961085,18.834148,0.019323,0.999982
2011-04-29,19.3036,19.6077,19.3036,19.5110,8870010,0.007731,49.902757,0.075179,19.935563,18.876038,0.019123,0.999982
2011-05-02,19.5648,20.2120,19.5648,20.0932,9385285,0.029841,56.868743,0.108248,19.905349,18.931006,0.018763,0.999982
2011-05-03,20.0687,20.0687,19.2729,19.3572,17120961,-0.036629,47.817249,0.074211,19.824279,18.970126,0.019985,0.999984
2011-05-04,19.2319,19.2319,18.9860,19.1541,8693895,-0.010493,45.657385,0.030495,19.762313,19.003188,0.019247,0.999984
2011-05-05,19.0467,19.4889,19.0467,19.3646,6413266,0.010990,48.265322,0.012689,19.711925,19.042731,0.019496,0.999984
2011-05-06,19.4095,19.4095,18.6810,18.8238,11289718,-0.027929,42.607529,-0.044550,19.655505,19.082353,0.019920,0.999984
2011-05-09,18.8593,19.5340,18.8593,19.3372,8915519,0.027274,48.749275,-0.047932,19.634078,19.130159,0.020936,0.999984
2011-05-10,19.3141,19.6262,19.3141,19.4693,15611649,0.006832,50.225377,-0.039496,19.591704,19.169776,0.019918,0.999984
2011-05-11,19.4494,19.7855,19.4494,19.7713,9474446,0.015512,53.520892,-0.008346,19.552357,19.224964,0.020066,0.999984
2011-05-12,19.7875,19.7875,19.5481,19.5727,12267325,-0.010044,51.123979,0.000314,19.515938,19.270783,0.020004,0.999984
2011-05-13,19.5314,20.0120,19.5314,19.8659,12125635,0.014980,54.373130,0.030485,19.512512,19.324426,0.019941,0.999983
2011-05-16,19.8810,20.2861,19.8810,20.2568,11156138,0.019677,58.348447,0.084958,19.527874,19.386205,0.020420,0.999984
2011-05-17,20.3981,20.4415,20.3271,20.3443,12028267,0.004320,59.205272,0.133648,19.569013,19.456120,0.019733,0.999984
2011-05-18,20.2968,20.4562,20.2968,20.4365,6247089,0.004531,60.135614,0.177626,19.626443,19.529780,0.019450,0.999984
2011-05-19,20.4504,20.5760,20.4504,20.5406,12260251,0.005094,61.211457,0.218361,19.683409,19.597488,0.019445,0.999984
2011-05-20,20.3917,20.4054,20.1698,20.2261,9868159,-0.015310,56.270947,0.222702,19.704047,19.655196,0.019361,0.999984
2011-05-23,20.2033,20.4415,20.0503,20.1772,9754214,-0.002417,55.520608,0.219664,19.711037,19.700738,0.019227,0.999984
2011-05-24,20.3914,20.3914,19.8408,20.1256,15677101,-0.002557,54.691907,0.210666,19.756072,19.737464,0.016661,0.999983
2011-05-25,20.1423,20.3851,19.9392,20.2686,12380995,0.007104,56.624114,0.212620,19.802878,19.774056,0.016680,0.999982
2011-05-26,20.2273,20.7408,20.2273,20.6442,10284972,0.018533,61.294443,0.241693,19.867024,19.806243,0.017057,0.999982
2011-05-27,20.5923,20.6080,20.1169,20.2562,9021961,-0.018797,54.737579,0.230761,19.904284,19.827516,0.017717,0.999983
2011-05-30,20.2030,20.4708,20.1298,20.2187,16965612,-0.001849,54.135579,0.216578,19.910559,19.842137,0.016472,0.999982
2011-05-31,20.3428,20.9039,20.3428,20.7781,10682307,0.027666,61.028453,0.247621,19.981602,19.869969,0.015071,0.999980
2011-06-01,20.8015,20.8015,20.3721,20.5040,14722922,-0.013192,56.544077,0.247255,20.049097,19.891814,0.015215,0.999981
2011-06-02,20.5209,20.5209,20.0598,20.2070,10745959,-0.014483,52.079146,0.220460,20.091219,19.912516,0.015618,0.999980
2011-06-03,20.2122,20.3086,20.0705,20.2859,10596556,0.003901,53.136941,0.203243,20.164324,19.927808,0.013909,0.999980
2011-06-06,20.3388,20.6636,20.3388,20.5989,9560221,0.015430,57.178998,0.212407,20.227408,19.957540,0.013087,0.999981
2011-06-07,20.6808,20.6808,20.5997,20.6048,12504983,0.000289,57.254458,0.217641,20.284185,19.981813,0.013074,0.999980
2011-06-08,20.7231,21.3180,20.7231,21.1079,10197395,0.024413,63.165587,0.259388,20.351012,20.017409,0.013664,0.999980
2011-06-09,21.1917,21.5758,21.1917,21.4412,10014475,0.015793,66.474380,0.315734,20.444437,20.051298,0.013550,0.999980
2011-06-10,21.3771,21.7817,21.3771,21.7759,11641530,0.015608,69.441954,0.382978,20.539935,20.086387,0.013576,0.999980
2011-06-13,21.8153,22.0955,21.8153,22.0002,10127986,0.010299,71.276909,0.449188,20.627101,20.112440,0.013188,0.999980
2011-06-14,22.0620,23.1111,22.0620,22.9524,20564273,0.043282,77.464268,0.571903,20.757503,20.151914,0.015819,0.999980
2011-06-15,22.9543,22.9809,22.7420,22.8727,8130268,-0.003469,75.990138,0.655178,20.879315,20.201500,0.015963,0.999980
2011-06-16,22.9040,22.9040,21.8436,22.0597,12409662,-0.035545,62.840602,0.648098,20.955270,20.235247,0.018446,0.999981
2011-06-17,22.0484,22.7842,22.0484,22.7184,9119334,0.029861,67.715223,0.687715,21.079886,20.290572,0.018755,0.999980
2011-06-20,22.8565,22.8565,22.4088,22.5340,8657287,-0.008118,65.138704,0.696203,21.197725,20.345938,0.018932,0.999979
2011-06-21,22.5056,22.6836,22.3249,22.5873,8813119,0.002367,65.546983,0.699174,21.320810,20.391349,0.018850,0.999979
2011-06-22,22.4302,23.2982,22.4302,23.1340,13308355,0.024202,69.490717,0.737143,21.464080,20.442864,0.019288,0.999979
2011-06-23,22.9621,22.9621,22.4513,22.4727,17825264,-0.028586,60.472747,0.705736,21.555503,20.486297,0.020613,0.999980
2011-06-24,22.4659,22.4659,21.7035,21.9682,8401399,-0.022448,54.646870,0.632845,21.641105,20.526972,0.020844,0.999979
2011-06-27,21.9668,21.9668,21.3054,21.3462,8578337,-0.028317,48.448538,0.518900,21.697476,20.554904,0.022058,0.999979
2011-06-28,21.3325,21.3325,20.9428,21.0442,10595121,-0.014145,45.736837,0.399627,21.710781,20.585357,0.021568,0.999979
2011-06-29,21.0414,21.3065,21.0414,21.2156,10516414,0.008145,47.532183,0.315299,21.746362,20.623912,0.021363,0.999978
2011-06-30,21.2490,21.4655,20.9589,21.4245,9862850,0.009845,49.715416,0.262299,21.807234,20.664376,0.021070,0.999978
2011-07-01,21.3908,21.7752,21.3425,21.5345,9766253,0.005136,50.875107,0.226563,21.869667,20.698799,0.021075,0.999979
2011-07-04,21.7342,21.7342,20.9360,20.9937,10377174,-0.025114,45.340132,0.152839,21.889408,20.717925,0.021775,0.999981
