date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-06-17,59.4787,59.6347,59.2013,59.2175,8895161,-0.002033,69.446415,1.174743,56.632317,55.629942,0.010300,0.999959
2015-06-18,59.0877,59.9085,59.0877,59.4848,10319993,0.004514,70.690830,1.206280,56.861989,55.706743,0.010217,0.999954
2015-06-19,59.2658,60.6987,59.2658,60.3733,11090350,0.014936,74.420366,1.288117,57.149128,55.819287,0.010270,0.999955
2015-06-22,60.3816,60.6266,60.2791,60.5099,4100497,0.002263,74.948320,1.348455,57.458618,55.934644,0.009982,0.999955
2015-06-23,60.3478,60.3478,59.8609,59.9529,8167702,-0.009206,68.720746,1.335922,57.719795,56.034374,0.010488,0.999956
2015-06-24,59.9313,60.5803,59.9313,60.4801,7738254,0.008795,71.163148,1.352942,57.999717,56.138029,0.010519,0.999955
2015-06-25,60.2212,61.0904,60.2212,61.0787,10425469,0.009897,73.676088,1.398609,58.290214,56.251460,0.010568,0.999955
2015-06-26,61.3221,61.7982,61.3221,61.5163,12172649,0.007164,75.366027,1.453355,58.602039,56.370117,0.010514,0.999953
2015-06-29,61.4022,62.4594,61.4022,62.0148,7551591,0.008104,77.164674,1.519453,58.923419,56.481272,0.010531,0.999954
2015-06-30,61.9390,61.9390,61.3425,61.8568,9999264,-0.002548,75.288030,1.541318,59.248435,56.574399,0.010460,0.999953
2015-07-01,61.9059,61.9059,61.0671,61.2732,11761617,-0.009434,68.648657,1.494331,59.478052,56.689009,0.010038,0.999953
2015-07-02,61.2939,61.2939,60.4935,60.7433,12198077,-0.008648,63.198777,1.398218,59.726250,56.796492,0.009393,0.999954
2015-07-03,60.5072,60.5072,59.4667,59.7224,8112335,-0.016808,54.260557,1.225537,59.885564,56.885390,0.010236,0.999952
2015-07-06,59.7342,60.2039,59.7342,59.8921,12585301,0.002841,55.389710,1.089815,60.012877,56.997446,0.009871,0.999951
2015-07-07,59.7404,60.4206,59.6783,59.8592,6460381,-0.000548,55.106154,0.968440,60.162815,57.107467,0.009574,0.999951
2015-07-08,59.8078,59.8078,59.4360,59.5987,13004238,-0.004353,52.796753,0.841525,60.232186,57.197896,0.008284,0.999951
2015-07-09,59.4142,59.4142,57.5126,57.8133,11924629,-0.029956,40.325886,0.590081,60.181226,57.264590,0.010521,0.999958
2015-07-10,57.6835,57.6835,57.0693,57.0793,15983641,-0.012696,36.507833,0.327802,60.063486,57.312555,0.010503,0.999959
2015-07-13,57.1749,57.9768,57.1749,57.7638,12320833,0.011992,42.020791,0.173181,59.978439,57.384439,0.010950,0.999958
2015-07-14,57.8136,57.8136,57.2728,57.3809,14871820,-0.006629,39.932058,0.019522,59.880575,57.455998,0.011012,0.999958
2015-07-15,57.3072,57.9032,57.3030,57.6126,9870968,0.004037,41.816418,-0.082610,59.800328,57.515476,0.011083,0.999953
2015-07-16,57.6731,57.6731,56.6292,56.7940,8508804,-0.014208,37.357030,-0.226983,59.665789,57.564282,0.011352,0.999954
2015-07-17,56.9722,57.8974,56.9722,57.6711,21798951,0.015442,44.220817,-0.267546,59.530678,57.624916,0.011393,0.999957
2015-07-20,57.7891,57.7891,57.5655,57.5974,10083020,-0.001278,43.786622,-0.302156,59.385049,57.704818,0.011347,0.999956
2015-07-21,57.4999,57.8627,57.4999,57.7983,8183696,0.003488,45.361510,-0.309803,59.277320,57.767466,0.011301,0.999952
2015-07-22,57.8864,59.3628,57.8864,59.2280,12256622,0.024736,55.019147,-0.198213,59.214712,57.851718,0.012576,0.999956
2015-07-23,59.1100,60.5226,59.1100,60.1738,14858674,0.015970,60.050094,-0.033075,59.169465,57.956611,0.012920,0.999954
2015-07-24,60.1938,60.1938,59.8852,60.0000,12370089,-0.002888,58.750031,0.082822,59.093652,58.051112,0.012795,0.999954
2015-07-27,59.9532,59.9532,59.5975,59.6552,10395365,-0.005748,56.151731,0.145169,58.975669,58.154527,0.012640,0.999954
2015-07-28,59.6339,59.7022,59.1080,59.4607,7657750,-0.003260,54.683032,0.176848,58.855864,58.240451,0.012643,0.999952
2015-07-29,59.4222,59.8346,59.3020,59.7963,12689617,0.005645,56.783924,0.226428,58.782019,58.336554,0.012620,0.999954
2015-07-30,59.8436,60.0586,59.5772,59.7504,10741465,-0.000769,56.398398,0.259026,58.732371,58.433733,0.012496,0.999955
2015-07-31,59.7959,59.8361,59.4112,59.5175,7650256,-0.003897,54.383815,0.263041,58.722129,58.531474,0.011944,0.999958
2015-08-03,59.5507,60.4993,59.5507,60.4514,12678315,0.015690,60.481022,0.337681,58.750095,58.654099,0.012445,0.999956
2015-08-04,60.4303,60.6343,60.3098,60.3994,28771518,-0.000859,60.000475,0.388167,58.777104,58.767501,0.012447,0.999953
2015-08-05,60.4669,62.2431,60.4669,61.8806,17309238,0.024523,67.844138,0.541453,58.891200,58.907478,0.013483,0.999958
2015-08-06,61.9521,62.4767,61.8888,61.9488,19539370,0.001103,68.153978,0.660823,59.097974,59.041079,0.011210,0.999958
2015-08-07,61.6381,63.1563,61.6381,63.1138,7639834,0.018805,72.946502,0.839748,59.399698,59.197758,0.011023,0.999956
2015-08-10,63.0487,63.4506,62.9629,63.3577,11383691,0.003864,73.834230,0.989816,59.679390,59.353167,0.010905,0.999954
2015-08-11,63.1099,64.1737,63.1099,64.0174,19309124,0.010413,76.117257,1.148737,60.011213,59.526385,0.010636,0.999955
2015-08-12,63.8994,63.8994,63.4424,63.5525,8451781,-0.007262,71.390117,1.223072,60.308209,59.663817,0.011014,0.999955
2015-08-13,63.5888,63.5888,62.8984,63.0097,11576087,-0.008540,66.219618,1.224077,60.618994,59.808424,0.010558,0.999956
2015-08-14,63.1816,63.3863,63.1816,63.3297,15491401,0.005079,67.704755,1.236442,60.901927,59.944296,0.010282,0.999956
2015-08-17,63.1820,64.2910,63.1820,63.9980,11591881,0.010553,70.610802,1.285351,61.221961,60.077342,0.010258,0.999957
2015-08-18,64.0741,64.5873,64.0358,64.0423,10744049,0.000691,70.798069,1.312550,61.534161,60.220978,0.010304,0.999957
2015-08-19,64.0552,64.0552,62.9740,63.2074,7664484,-0.013036,62.678808,1.252304,61.733133,60.320901,0.009990,0.999959
2015-08-20,62.9535,62.9535,62.1386,62.3406,12601866,-0.013714,55.554944,1.121683,61.841472,60.391062,0.010212,0.999960
2015-08-21,62.1961,62.1961,61.2608,61.4369,7371805,-0.014496,49.267988,0.934472,61.913314,60.431118,0.010806,0.999962
2015-08-24,61.4023,61.4023,60.2391,60.3158,15548605,-0.018248,42.797353,0.687714,61.946344,60.448138,0.011566,0.999958
2015-08-25,60.3584,60.7786,60.1723,60.3967,14172319,0.001342,43.375797,0.493007,61.993147,60.469309,0.011531,0.999958
2015-08-26,60.2989,61.3002,60.2989,61.1315,19634785,0.012166,48.468242,0.393457,62.059907,60.507589,0.011763,0.999957
2015-08-27,61.1166,61.3708,60.9157,61.1387,9313769,0.000117,48.516750,0.311548,62.129323,60.540667,0.011757,0.999955
2015-08-28,61.1749,61.1749,59.6748,59.7266,8692923,-0.023097,40.421955,0.131176,62.139774,60.527733,0.012923,0.999957
2015-08-31,59.7481,60.0503,59.5928,59.6144,9545569,-0.001879,39.852971,-0.020586,62.097925,60.509821,0.012405,0.999960
2015-09-01,59.6276,59.6276,59.4455,59.5308,7787292,-0.001403,39.407765,-0.145924,62.054492,60.501379,0.012406,0.999960
2015-09-02,59.3594,61.0119,59.3594,60.8539,17227090,0.022227,49.097632,-0.136908,62.003159,60.508855,0.012169,0.999959
2015-09-03,60.9751,60.9751,59.6455,59.9637,11586508,-0.014628,43.999674,-0.199296,61.903906,60.486555,0.012545,0.999958
2015-09-04,59.8636,59.9844,59.7017,59.7324,10185180,-0.003857,42.757340,-0.264355,61.734838,60.450878,0.011597,0.999960
2015-09-07,59.7761,61.1552,59.7761,60.8168,11910634,0.018154,49.899155,-0.225813,61.607795,60.426917,0.012432,0.999961
2015-09-08,60.8820,61.1198,60.7279,61.1176,9748623,0.004945,51.699139,-0.169052,61.462804,60.412132,0.012203,0.999962
2015-09-09,61.2127,61.6005,61.2127,61.4936,9380077,0.006153,53.927844,-0.092657,61.359859,60.416539,0.012281,0.999963
2015-09-10,61.2584,61.6574,61.0848,61.5844,6648353,0.001477,54.474381,-0.024501,61.288593,60.433361,0.012186,0.999965
2015-09-11,61.5077,61.9625,61.5077,61.8101,15017947,0.003664,55.874674,0.047179,61.212612,60.475115,0.012153,0.999964
2015-09-14,61.6098,62.7092,61.6098,62.3113,10641774,0.008108,58.898230,0.142780,61.128272,60.523499,0.012040,0.999961
2015-09-15,62.1327,62.3762,61.7454,61.8067,7876779,-0.008098,54.824871,0.175801,61.016492,60.562449,0.012125,0.999961
2015-09-16,61.7248,62.3969,61.6530,62.3933,7570102,0.009492,58.425049,0.246469,60.975789,60.618342,0.012064,0.999961
2015-09-17,61.9840,61.9840,61.0223,61.5246,5314211,-0.013923,51.837222,0.229726,60.934990,60.692568,0.012076,0.999961
2015-09-18,61.6445,61.8169,61.6445,61.7509,11171903,0.003678,53.313824,0.232041,60.950690,60.785999,0.011650,0.999962
2015-09-21,61.9649,62.4121,61.8637,61.8877,8699350,0.002215,54.227457,0.242123,61.029285,60.868476,0.010802,0.999961
2015-09-22,61.9942,62.0897,61.2435,61.5154,9193518,-0.006015,51.286277,0.217568,61.085220,60.951167,0.010926,0.999960
2015-09-23,61.6114,61.7210,61.4504,61.5151,8869688,-0.000005,51.283555,0.195824,61.104398,61.029217,0.010604,0.999960
2015-09-24,61.3274,61.5606,60.7678,61.1266,7356163,-0.006315,48.124346,0.145566,61.103794,61.115869,0.010709,0.999959
2015-09-25,60.9339,60.9339,59.9863,60.4712,19564396,-0.010723,43.279957,0.052243,61.141023,61.171871,0.009602,0.999960
2015-09-28,60.4102,60.4102,59.7738,60.2654,10065128,-0.003403,41.855344,-0.037885,61.173572,61.225230,0.009629,0.999961
2015-09-29,60.5668,60.5668,59.4736,59.5890,20710366,-0.011224,37.487650,-0.162024,61.176482,61.261044,0.009980,0.999962
2015-09-30,59.2817,60.0087,59.2817,59.8000,7882730,0.003541,39.604868,-0.240606,61.123784,61.272484,0.008575,0.999962
2015-10-01,59.7398,59.7398,58.7740,59.1077,8346968,-0.011576,35.372104,-0.354653,61.080982,61.251162,0.008341,0.999957
2015-10-02,59.1270,59.7018,59.1134,59.5635,16223215,0.007711,39.924370,-0.403608,61.072533,61.242430,0.008509,0.999957
2015-10-05,59.8531,59.8531,58.5712,58.8418,6085828,-0.012115,35.643336,-0.494929,60.973785,61.226163,0.007748,0.999955
2015-10-06,58.9606,58.9606,58.3125,58.5172,6343701,-0.005517,33.883258,-0.586730,60.843769,61.207294,0.007633,0.999954
2015-10-07,58.6078,58.6078,57.8628,58.1557,10635001,-0.006178,31.988737,-0.680807,60.676876,61.174482,0.007423,0.999954
2015-10-08,58.2374,59.1902,58.2374,58.9758,7288292,0.014102,40.162256,-0.681336,60.546445,61.158991,0.008289,0.999955
2015-10-09,59.0266,59.4676,59.0266,59.1909,10038846,0.003647,42.126561,-0.656829,60.415484,61.152457,0.008288,0.999954
2015-10-12,58.9986,59.1827,58.9986,59.0800,6724721,-0.001873,41.372705,-0.638986,60.253922,61.125031,0.007932,0.999954
2015-10-13,58.9557,59.9634,58.9557,59.4037,6600132,0.005478,44.495799,-0.591906,60.133772,61.105116,0.008020,0.999958
2015-10-14,59.3653,59.3653,57.8212,58.1383,8880482,-0.021301,36.344027,-0.649218,59.921020,61.030270,0.008639,0.999956
2015-10-15,58.0184,58.3876,58.0184,58.1335,9883984,-0.000082,36.316947,-0.687102,59.751465,60.953964,0.008307,0.999956
2015-10-16,58.0838,59.7245,58.0838,59.3685,9476747,0.021244,47.248008,-0.610436,59.632346,60.879058,0.009819,0.999959
2015-10-19,59.1907,59.6201,58.8445,59.4700,7826628,0.001710,48.037515,-0.535315,59.511463,60.801305,0.009809,0.999960
2015-10-20,59.5909,59.8713,59.4253,59.5204,6584953,0.000848,48.450100,-0.466338,59.411712,60.711366,0.009779,0.999960
2015-10-21,59.7404,59.9662,59.7404,59.8776,9791515,0.006001,51.395283,-0.378487,59.329839,60.637869,0.009922,0.999961
2015-10-22,59.8022,60.4994,59.8022,60.4712,10411226,0.009912,55.903372,-0.257998,59.297066,60.587098,0.010151,0.999955
2015-10-23,60.5177,60.5177,58.9515,59.2555,16880326,-0.020103,46.408950,-0.257632,59.236284,60.505613,0.010842,0.999955
2015-10-26,59.4429,59.4429,58.0800,58.2409,13693251,-0.017123,40.262523,-0.335349,59.135060,60.390470,0.011423,0.999956
2015-10-27,57.8964,58.3942,57.8964,58.3765,7560590,0.002328,41.379806,-0.381600,59.074435,60.277154,0.011225,0.999955
2015-10-28,58.3914,58.3914,57.8063,57.9615,8464266,-0.007109,38.976947,-0.446593,58.982511,60.172235,0.011253,0.999951
2015-10-29,57.9578,58.7771,57.9578,58.7737,14626976,0.014014,45.631627,-0.427629,58.965812,60.100898,0.011499,0.999953
2015-10-30,58.7565,58.9844,58.2383,58.5927,11512218,-0.003081,44.467484,-0.422341,58.917272,60.044013,0.011359,0.999953
2015-11-02,58.6031,58.6031,57.1767,57.4396,11965676,-0.019679,37.846225,-0.505364,58.847162,59.986491,0.011872,0.999956
2015-11-03,57.4259,57.4259,56.5667,56.6968,6950700,-0.012932,34.302630,-0.623906,58.756143,59.912493,0.012129,0.999956
2015-11-04,56.6683,56.6683,54.7050,55.1117,13138102,-0.027958,28.228425,-0.836121,58.603942,59.792096,0.013473,0.999960
2015-11-05,55.2442,55.2442,54.6798,54.9921,14701746,-0.002171,27.827917,-1.002400,58.404756,59.669164,0.012890,0.999960
2015-11-06,55.1631,55.1631,54.6323,54.8894,12873203,-0.001867,27.467823,-1.129441,58.189684,59.572421,0.012790,0.999958
2015-11-09,54.6421,54.7131,54.3377,54.6600,12219879,-0.004180,26.637991,-1.234408,57.968681,59.473333,0.012783,0.999957
2015-11-10,54.5528,55.3797,54.5528,55.2874,12378880,0.011479,32.631621,-1.252526,57.762869,59.388467,0.013079,0.999958
2015-11-11,55.2936,56.0404,55.2936,55.9990,12440173,0.012870,38.743386,-1.195686,57.655903,59.291368,0.012862,0.999958
2015-11-12,55.7434,56.1969,55.7434,55.9120,5002499,-0.001553,38.286094,-1.144467,57.544827,59.210333,0.012856,0.999958
2015-11-13,56.0483,56.0483,54.6683,54.6960,12750795,-0.021748,32.509663,-1.188295,57.311203,59.109604,0.012373,0.999959
2015-11-16,54.9052,55.1090,54.6008,55.0578,9364341,0.006614,35.621528,-1.180235,57.090590,58.994423,0.012540,0.999963
2015-11-17,55.0472,55.5479,55.0048,55.3889,13548901,0.006014,38.420207,-1.134058,56.884011,58.879849,0.012693,0.999963
2015-11-18,55.2121,55.9385,55.1059,55.5729,10811570,0.003324,39.982486,-1.070271,56.668777,58.761436,0.012601,0.999963
2015-11-19,55.4709,56.3281,55.4709,56.1647,12604748,0.010648,44.827789,-0.960895,56.453453,58.653041,0.012644,0.999962
2015-11-20,56.0244,56.0244,55.4619,55.5040,8039693,-0.011764,40.861147,-0.916957,56.265875,58.526919,0.012201,0.999962
2015-11-23,55.6913,57.3050,55.6913,56.6842,8757092,0.021265,49.463783,-0.777930,56.188043,58.414378,0.012894,0.999965
2015-11-24,56.3733,56.3733,55.9712,56.1297,8929434,-0.009782,46.072864,-0.704376,56.075706,58.300839,0.013000,0.999964
2015-11-25,56.0923,56.6917,56.0923,56.5846,12425732,0.008103,49.152065,-0.602437,56.006861,58.184664,0.013122,0.999963
2015-11-26,56.6121,56.6121,55.5219,55.6094,14547348,-0.017233,43.427030,-0.593493,55.848646,58.066360,0.013086,0.999964
2015-11-27,55.8127,55.8127,55.0865,55.0985,9737173,-0.009188,40.748878,-0.620480,55.673938,57.933313,0.013167,0.999962
2015-11-30,55.2274,56.1802,55.2274,55.9899,10431064,0.016177,46.901157,-0.563447,55.601449,57.815356,0.013215,0.999961
2015-12-01,56.1400,56.1400,55.6929,55.8608,11561405,-0.002306,46.153627,-0.522641,55.559644,57.702263,0.012929,0.999959
2015-12-02,55.8109,56.7151,55.8109,56.3697,8030979,0.009111,49.566249,-0.444114,55.622545,57.599355,0.011374,0.999959
2015-12-03,56.4640,56.7063,56.0625,56.5147,12121983,0.002571,50.527770,-0.365967,55.698673,57.507116,0.011349,0.999958
2015-12-04,56.3207,56.5761,56.0571,56.4591,10500146,-0.000982,50.133446,-0.304999,55.777158,57.426875,0.011337,0.999956
2015-12-07,56.7391,57.6439,56.7391,57.2715,15125284,0.014389,55.594022,-0.188951,55.907735,57.366998,0.011607,0.999960
2015-12-08,57.3819,57.5451,56.8770,57.1429,5286632,-0.002246,54.575077,-0.106137,56.000508,57.318077,0.011447,0.999960
2015-12-09,57.0097,57.0097,55.7886,56.1106,9148403,-0.018065,47.111578,-0.122395,56.006089,57.244290,0.011940,0.999961
2015-12-10,56.1652,56.1652,55.5261,55.6646,7445642,-0.007948,44.293443,-0.169313,55.993720,57.175428,0.012073,0.999960
2015-12-11,55.7104,56.2490,55.6115,56.0027,17500395,0.006073,46.887197,-0.177173,56.059054,57.104213,0.011010,0.999959
2015-12-14,56.1194,56.3226,55.9518,56.2574,5224323,0.004548,48.820693,-0.160994,56.119036,57.052524,0.010966,0.999958
2015-12-15,56.5870,56.5870,55.1763,55.3588,8470671,-0.015973,42.888815,-0.218167,56.117533,56.989355,0.011539,0.999960
2015-12-16,55.3940,55.3940,54.9332,54.9593,10325400,-0.007216,40.531188,-0.292341,56.086852,56.925427,0.011621,0.999960
2015-12-17,55.0085,55.0085,54.5589,54.6338,7156682,-0.005922,38.666159,-0.373088,56.010311,56.838588,0.011373,0.999960
2015-12-18,54.5378,54.6773,54.4172,54.4525,9825095,-0.003319,37.627354,-0.446564,55.957738,56.743820,0.011119,0.999956
2015-12-21,54.3099,54.3099,53.5976,53.6887,10976897,-0.014028,33.539705,-0.559974,55.807960,56.635994,0.010177,0.999957
2015-12-22,53.5623,53.6085,52.9482,53.3471,17524344,-0.006362,31.872321,-0.669694,55.668830,56.514862,0.010080,0.999956
2015-12-23,53.1780,53.1780,52.9404,52.9551,12681835,-0.007348,30.027434,-0.779294,55.487360,56.411200,0.009813,0.999956
2015-12-24,53.0297,53.6274,53.0297,53.3998,8118678,0.008397,34.648908,-0.820809,55.376879,56.316526,0.009563,0.999956
2015-12-25,53.4838,53.9496,53.3672,53.8648,14070176,0.008708,39.172971,-0.806888,55.315194,56.206452,0.009690,0.999956
2015-12-28,53.8076,54.0098,53.6155,53.8066,8472486,-0.001080,38.811058,-0.791426,55.206033,56.093184,0.008799,0.999955
2015-12-29,53.6904,53.8207,53.5890,53.6105,7053228,-0.003645,37.551017,-0.785939,55.093520,55.974986,0.008807,0.999954
2015-12-30,53.3019,53.8543,53.3019,53.7030,10332224,0.001725,38.563605,-0.765308,54.960182,55.851492,0.008464,0.999954
2015-12-31,53.8283,53.8283,53.2181,53.2695,15720835,-0.008072,35.645600,-0.775003,54.797924,55.707459,0.008471,0.999951
2016-01-01,53.4424,53.4424,52.5696,52.6523,6392862,-0.011585,31.940082,-0.822997,54.607584,55.575395,0.008672,0.999952
2016-01-04,52.4402,52.4402,51.9733,52.1532,13452141,-0.009480,29.288168,-0.891038,54.351668,55.453642,0.007673,0.999953
2016-01-05,52.2336,52.2336,51.6438,51.8167,12482565,-0.006452,27.623011,-0.961037,54.085357,55.322446,0.007662,0.999951
2016-01-06,51.6540,51.6540,51.1695,51.2022,14052185,-0.011859,24.845240,-1.053947,53.839938,55.187260,0.007211,0.999950
2016-01-07,50.9705,51.3308,50.9705,51.3028,10446179,0.001965,26.154455,-1.106703,53.621846,55.037841,0.007305,0.999951
2016-01-08,51.4579,52.1182,51.4579,51.7053,9827339,0.007846,31.310775,-1.103314,53.406977,54.900095,0.007443,0.999948
2016-01-11,51.5725,51.5725,50.5976,50.8648,8085152,-0.016256,27.061627,-1.155135,53.137347,54.768598,0.007643,0.999948
2016-01-12,50.7463,51.1475,50.7280,50.8982,17257807,0.000657,27.482952,-1.179906,52.914318,54.652625,0.007282,0.999947
2016-01-13,50.9136,51.2725,50.4472,50.7883,13742317,-0.002159,26.932046,-1.194632,52.705769,54.566158,0.007259,0.999946
2016-01-14,50.4369,51.0351,50.4369,50.9879,8648150,0.003928,29.688132,-1.176640,52.523470,54.486073,0.007447,0.999950
2016-01-15,50.7734,51.1982,50.7734,50.9922,9465936,0.000085,29.749875,-1.148791,52.350452,54.408128,0.007488,0.999951
2016-01-18,50.8776,50.8776,50.1399,50.2423,17193345,-0.014706,25.552088,-1.173700,52.178132,54.319774,0.007541,0.999950
2016-01-19,50.3422,50.3422,49.2998,49.5938,7593503,-0.012907,22.584336,-1.231572,51.990466,54.205901,0.007818,0.999951
2016-01-20,49.3752,49.9717,49.3752,49.6175,15113887,0.000478,22.936483,-1.260987,51.823583,54.078271,0.007817,0.999951
2016-01-21,49.6632,50.3643,49.6632,50.1710,10295640,0.011155,30.850241,-1.225512,51.662140,53.963451,0.008054,0.999949
2016-01-22,50.2602,50.2602,49.0351,49.0383,9309159,-0.022577,25.156624,-1.274110,51.420812,53.850296,0.008659,0.999952
2016-01-25,48.9444,49.3420,48.9444,49.2169,7081195,0.003644,27.431882,-1.283412,51.191327,53.733479,0.008824,0.999946
2016-01-26,49.3378,49.9194,49.3378,49.8415,8787444,0.012689,34.883086,-1.226253,51.002876,53.622532,0.009619,0.999948
2016-01-27,49.6102,49.9597,49.5526,49.7758,16191199,-0.001317,34.482267,-1.172733,50.806519,53.506589,0.009554,0.999941
2016-01-28,49.9091,50.3144,49.9091,50.0747,7086394,0.006004,37.976258,-1.093595,50.646780,53.384790,0.009735,0.999942
2016-01-29,50.1331,50.1331,49.6169,49.7239,11086532,-0.007005,35.578225,-1.047111,50.500360,53.269189,0.009576,0.999944
2016-02-01,49.7868,49.7902,49.2700,49.6713,10489846,-0.001059,35.218656,-1.002960,50.376265,53.128930,0.009452,0.999944
2016-02-02,49.4918,49.4918,48.8383,48.8582,10932461,-0.016369,30.151826,-1.021800,50.228340,52.983500,0.009925,0.999944
2016-02-03,48.8150,48.8150,47.6644,47.7028,8262286,-0.023648,24.711289,-1.117086,50.053370,52.805864,0.010797,0.999944
2016-02-04,47.8837,48.1892,47.8837,48.1836,13248646,0.010080,30.344027,-1.140654,49.897411,52.657347,0.011159,0.999945
2016-02-05,48.1579,48.1579,47.5224,47.7005,11701080,-0.010027,28.071425,-1.184660,49.697168,52.509387,0.010952,0.999942
2016-02-08,47.6870,47.6870,47.4856,47.4890,10610385,-0.004433,27.114212,-1.222507,49.528378,52.339369,0.010566,0.999941
2016-02-09,47.1755,47.1755,46.5576,46.8233,7418841,-0.014018,24.304615,-1.291331,49.324633,52.158621,0.010779,0.999942
2016-02-10,46.8177,46.8177,46.0021,46.1569,5996358,-0.014232,21.862369,-1.383696,49.093062,51.954365,0.011000,0.999944
2016-02-11,46.2097,46.2097,45.7328,46.0882,10790111,-0.001488,21.621155,-1.445774,48.848080,51.745836,0.010842,0.999944
