date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-07-23,17.0025,17.5650,17.0025,17.5547,15156551,0.032619,55.352884,0.014107,17.053726,17.349316,0.016920,0.999981
2013-07-24,17.5437,17.5678,17.4635,17.5073,14394284,-0.002697,54.542460,0.036163,17.070029,17.321432,0.016906,0.999980
2013-07-25,17.4704,17.6354,17.4704,17.6343,8218179,0.007253,56.386888,0.063160,17.110739,17.297382,0.016125,0.999980
2013-07-26,17.6355,17.6430,17.5118,17.5675,6773803,-0.003787,55.120128,0.078264,17.146953,17.272590,0.016185,0.999982
2013-07-29,17.5186,17.6337,17.5186,17.5956,6693492,0.001594,55.570971,0.091440,17.199502,17.248402,0.015493,0.999982
2013-07-30,17.5586,17.6333,17.5410,17.6055,8200092,0.000568,55.741779,0.101519,17.262762,17.222831,0.015074,0.999981
2013-07-31,17.6641,17.8824,17.6641,17.7466,10551309,0.008013,58.185900,0.119512,17.327332,17.193908,0.015087,0.999981
2013-08-01,17.7209,18.1869,17.7209,18.1034,9902194,0.020103,63.652464,0.160706,17.401809,17.179180,0.015473,0.999981
2013-08-02,18.0852,18.8101,18.0852,18.6194,8517820,0.028507,69.802564,0.232317,17.510608,17.182067,0.015959,0.999982
2013-08-05,18.6012,18.7588,18.6012,18.7210,12707931,0.005452,70.847570,0.293873,17.610456,17.193641,0.015759,0.999981
2013-08-06,18.7771,19.0929,18.7771,18.9116,13215056,0.010184,72.754458,0.353961,17.703189,17.207146,0.015446,0.999979
2013-08-07,18.9762,18.9762,18.4870,18.5567,14217261,-0.018766,64.320422,0.368694,17.756957,17.205712,0.015615,0.999978
2013-08-08,18.5516,18.6722,18.5136,18.5361,7726824,-0.001109,63.858128,0.374393,17.801732,17.206474,0.015575,0.999978
2013-08-09,18.5060,18.9659,18.5060,18.8374,22745268,0.016255,67.536940,0.398628,17.840836,17.228452,0.015141,0.999979
2013-08-12,18.8341,19.2566,18.8341,19.1183,9045897,0.014909,70.546403,0.435477,17.921881,17.265979,0.013206,0.999979
2013-08-13,19.0737,19.2194,19.0737,19.1953,6124421,0.004029,71.331337,0.465528,18.011029,17.309772,0.013022,0.999979
2013-08-14,19.2124,19.5777,19.2124,19.4888,10636761,0.015292,74.157809,0.507184,18.127337,17.362513,0.012380,0.999979
2013-08-15,19.5266,19.6712,19.5266,19.6539,12097449,0.008469,75.613715,0.547206,18.249880,17.420784,0.012349,0.999978
2013-08-16,19.7549,20.2307,19.7549,20.0604,10385903,0.020683,78.783970,0.604754,18.400710,17.486842,0.012118,0.999978
2013-08-19,20.0286,20.3377,20.0286,20.1650,8571045,0.005216,79.521906,0.651297,18.558954,17.556687,0.011875,0.999978
2013-08-20,20.1941,20.1941,19.9638,20.0471,13590940,-0.005849,76.300120,0.670931,18.683574,17.618136,0.010859,0.999977
2013-08-21,20.0945,20.1881,20.0667,20.1678,6683449,0.006021,77.313111,0.688296,18.816596,17.685804,0.010634,0.999976
2013-08-22,20.2303,20.2303,19.0359,19.1996,11809005,-0.048008,56.464996,0.616822,18.894858,17.738821,0.016284,0.999978
2013-08-23,19.1581,19.3634,19.1581,19.3299,10345603,0.006790,58.103219,0.564193,18.982979,17.791701,0.016176,0.999976
2013-08-26,19.2848,19.2848,18.1015,18.1783,14404876,-0.059576,42.786571,0.424665,19.012118,17.830033,0.021683,0.999978
2013-08-27,18.1678,18.1678,17.6346,17.6621,9077773,-0.028396,37.956536,0.269330,19.014948,17.855753,0.022716,0.999979
2013-08-28,17.6395,17.8035,17.6395,17.8016,5383895,0.007896,39.929400,0.155685,19.017698,17.883594,0.022714,0.999979
2013-08-29,17.8151,18.0189,17.8151,17.9511,16090626,0.008401,42.057244,0.076801,19.010086,17.915142,0.022328,0.999979
2013-08-30,17.9204,17.9204,17.5180,17.6047,7973907,-0.019302,38.641944,-0.013517,18.959348,17.930784,0.021644,0.999979
2013-09-02,17.6527,17.6527,17.3332,17.3984,16493688,-0.011718,36.729521,-0.100582,18.893218,17.945708,0.021649,0.999979
2013-09-03,17.4232,17.8210,17.4232,17.8094,10452519,0.023624,42.803418,-0.134860,18.838107,17.956979,0.022293,0.999979
2013-09-04,17.8368,17.8368,17.6066,17.6694,8687651,-0.007860,41.347547,-0.171346,18.793742,17.966742,0.022012,0.999980
2013-09-05,17.7124,18.4841,17.7124,18.3543,11519634,0.038761,50.261163,-0.143345,18.784650,17.997425,0.023847,0.999981
2013-09-06,18.3836,18.4598,18.3150,18.3572,11928370,0.000155,50.295058,-0.119545,18.760635,18.027703,0.023531,0.999981
2013-09-09,18.3262,18.6191,18.3262,18.4870,11320952,0.007076,51.901815,-0.089174,18.729073,18.066552,0.023316,0.999980
2013-09-10,18.4906,19.1694,18.4906,19.0057,13876062,0.028053,57.771081,-0.022992,18.719590,18.119859,0.024213,0.999980
2013-09-11,18.9439,19.1004,18.9297,19.0520,8070255,0.002439,58.261252,0.032819,18.697748,18.171794,0.023949,0.999980
2013-09-12,19.0056,19.0056,18.6122,18.7378,12038942,-0.016491,53.709827,0.051109,18.651944,18.214274,0.024087,0.999980
2013-09-13,18.7702,18.7702,18.5888,18.7108,9596984,-0.001441,53.324178,0.062701,18.584465,18.259622,0.023486,0.999979
2013-09-16,18.7581,18.7607,18.6169,18.7036,8183315,-0.000387,53.213765,0.070491,18.511391,18.299213,0.023413,0.999979
2013-09-17,18.6894,18.6894,18.2655,18.2821,7107173,-0.022535,47.104947,0.042169,18.423141,18.323716,0.023796,0.999979
2013-09-18,18.3092,18.3092,18.1869,18.2087,6116606,-0.004014,46.112337,0.013643,18.325187,18.338262,0.023672,0.999981
2013-09-19,18.2441,18.2441,17.9505,17.9880,15289247,-0.012121,43.166402,-0.026466,18.264607,18.345210,0.021486,0.999981
2013-09-20,18.0856,18.3589,18.0856,18.2745,7808867,0.015927,47.826169,-0.034735,18.211835,18.349592,0.021800,0.999981
2013-09-23,18.2906,18.3585,18.2067,18.2867,13407692,0.000667,48.021388,-0.039846,18.217252,18.365378,0.017183,0.999979
2013-09-24,18.3313,18.3313,18.1125,18.2057,16143279,-0.004430,46.768715,-0.049857,18.244429,18.381245,0.015850,0.999979
2013-09-25,18.1935,18.2071,18.1482,18.1794,11645643,-0.001441,46.346901,-0.059227,18.263320,18.401580,0.015794,0.999979
2013-09-26,18.1634,18.3999,18.1634,18.2522,14182727,0.004003,47.754061,-0.060087,18.278373,18.422563,0.015718,0.999979
2013-09-27,18.2582,18.5123,18.2582,18.4487,7496816,0.010768,51.456899,-0.044399,18.320578,18.450661,0.015105,0.999979
2013-09-30,18.5299,18.5299,18.0735,18.1450,8645927,-0.016462,46.028051,-0.055828,18.357911,18.473559,0.015374,0.999980
2013-10-01,18.0909,18.0909,17.8190,17.8316,10744505,-0.017273,41.197651,-0.089149,18.359022,18.479098,0.015094,0.999979
2013-10-02,17.7896,18.2013,17.7896,18.1707,11064522,0.019013,47.603519,-0.087193,18.384085,18.492364,0.015531,0.999979
2013-10-03,18.1526,18.1526,17.9662,18.0520,11728558,-0.006528,45.726591,-0.094129,18.368972,18.500718,0.012892,0.999980
2013-10-04,17.9731,17.9731,17.5619,17.6314,8751808,-0.023299,39.742969,-0.132043,18.332687,18.501996,0.013838,0.999980
2013-10-07,17.7052,17.9185,17.7052,17.7697,13127573,0.007840,42.410281,-0.149215,18.296818,18.505479,0.013865,0.999979
2013-10-08,17.7095,17.9615,17.7095,17.9146,16278553,0.008153,45.150670,-0.149412,18.242263,18.511659,0.012220,0.999980
2013-10-09,17.9103,17.9103,17.4083,17.4584,12099748,-0.025464,38.877573,-0.184253,18.162582,18.505894,0.013139,0.999980
2013-10-10,17.4250,17.7257,17.4250,17.5322,8481654,0.004229,40.322778,-0.203561,18.102301,18.494471,0.012940,0.999979
2013-10-11,17.4717,17.7590,17.4717,17.7559,13971831,0.012761,44.597444,-0.198522,18.054557,18.477201,0.013425,0.999980
2013-10-14,17.7164,17.9236,17.7164,17.8751,34054508,0.006714,46.784878,-0.182801,18.013136,18.460285,0.013577,0.999980
2013-10-15,17.8431,18.1122,17.8431,18.0732,9376581,0.011081,50.296273,-0.152600,18.002693,18.443517,0.012992,0.999980
2013-10-16,18.0815,18.0815,17.6224,17.6541,9372688,-0.023189,43.722395,-0.160632,17.974964,18.425465,0.013939,0.999981
2013-10-17,17.5982,17.8381,17.5982,17.7581,7320955,0.005889,45.621111,-0.156801,17.963469,18.409904,0.013794,0.999981
2013-10-18,17.7434,17.7434,17.6629,17.6736,11643212,-0.004757,44.312877,-0.158752,17.933424,18.386628,0.013259,0.999982
2013-10-21,17.5481,17.6502,17.4905,17.5332,17506658,-0.007947,42.148678,-0.169675,17.895748,18.354925,0.013321,0.999982
2013-10-22,17.5745,17.9535,17.5745,17.7954,10387018,0.014954,47.320932,-0.155383,17.875231,18.326926,0.013832,0.999982
2013-10-23,17.9306,18.3490,17.9306,18.2531,10176070,0.025724,54.901829,-0.105899,17.878915,18.302211,0.015070,0.999981
2013-10-24,18.1532,18.8774,18.1532,18.8217,11394935,0.031151,62.181873,-0.020564,17.907390,18.285567,0.016568,0.999980
2013-10-25,18.7445,19.3026,18.7445,19.2469,12369757,0.022592,66.532817,0.080448,17.947300,18.269298,0.017112,0.999980
2013-10-28,19.2691,19.2691,19.1372,19.2162,7276190,-0.001596,65.942609,0.156222,18.000859,18.250321,0.016570,0.999980
2013-10-29,19.1529,19.5155,19.1529,19.3380,10265399,0.006336,67.185268,0.223522,18.076176,18.236139,0.015876,0.999980
2013-10-30,19.3441,19.6567,19.3441,19.5950,9794884,0.013293,69.698999,0.294209,18.147395,18.224684,0.015645,0.999981
2013-10-31,19.5846,19.6409,19.5846,19.6403,6968131,0.002308,70.132438,0.349845,18.226806,18.233497,0.015459,0.999981
2013-11-01,19.6606,19.7266,19.5958,19.6877,11103253,0.002418,70.607866,0.393236,18.329621,18.240653,0.014043,0.999981
2013-11-04,19.7002,19.9726,19.7002,19.9639,10163708,0.014027,73.272569,0.444780,18.439333,18.276364,0.014162,0.999979
2013-11-05,19.9377,20.0922,19.8705,19.9505,8663626,-0.000673,72.925971,0.479022,18.541128,18.322131,0.014227,0.999980
2013-11-06,19.9724,19.9724,19.6278,19.7105,9942363,-0.012026,66.848549,0.481253,18.653736,18.360310,0.012948,0.999980
2013-11-07,19.7342,19.7759,19.5124,19.5809,6191591,-0.006576,63.757121,0.467176,18.756172,18.392905,0.013255,0.999980
2013-11-08,19.5095,19.8659,19.5095,19.7959,15386764,0.010979,66.522301,0.467972,18.858170,18.436730,0.013210,0.999979
2013-11-11,19.7967,19.8218,19.7808,19.8041,16126750,0.000413,66.626611,0.463915,18.954616,18.484844,0.013256,0.999979
2013-11-12,19.8415,20.1204,19.8415,19.9225,11537273,0.005981,68.173388,0.464898,19.047081,18.527107,0.013186,0.999980
2013-11-13,20.0363,20.2016,20.0363,20.1530,8918394,0.011568,70.990674,0.478755,19.172023,18.576778,0.011457,0.999980
2013-11-14,20.0472,20.0847,19.9491,20.0283,11496333,-0.006185,67.509742,0.474211,19.285535,18.610259,0.011815,0.999978
2013-11-15,20.0864,20.3852,20.0748,20.2901,10400736,0.013072,70.753563,0.486133,19.416362,18.648918,0.011623,0.999978
2013-11-18,20.3023,20.4322,20.3023,20.4248,10029216,0.006637,72.286316,0.500677,19.560945,18.687674,0.011082,0.999978
2013-11-19,20.4647,20.4647,19.9323,20.0092,14371891,-0.020346,61.564386,0.473215,19.671639,18.707745,0.012579,0.999978
2013-11-20,19.9997,20.5797,19.9997,20.5083,9581074,0.024941,67.750521,0.486116,19.784398,18.736871,0.012515,0.999978
2013-11-21,20.5438,20.5438,20.2749,20.3379,8787220,-0.008308,63.965303,0.477093,19.860208,18.768873,0.011387,0.999978
2013-11-22,20.2662,20.2662,19.7498,19.7799,13122107,-0.027438,53.435074,0.420070,19.886855,18.790254,0.012514,0.999978
2013-11-25,19.7593,19.7593,19.2951,19.4408,14587150,-0.017143,48.238399,0.343557,19.898084,18.804998,0.013178,0.999978
2013-11-26,19.4334,19.4334,19.0622,19.1170,18684266,-0.016655,43.852813,0.253866,19.887034,18.821696,0.013652,0.999976
2013-11-27,19.1136,19.1594,19.1136,19.1355,13901940,0.000971,44.166261,0.182183,19.864060,18.840233,0.013270,0.999975
2013-11-28,19.1584,19.1584,18.9571,19.0550,11224825,-0.004210,43.043449,0.117519,19.834796,18.861573,0.013262,0.999971
2013-11-29,19.0014,19.0014,18.8987,18.9528,10714860,-0.005361,41.599220,0.057368,19.798051,18.875140,0.013257,0.999972
2013-12-02,19.0189,19.2131,18.9180,19.1552,14025063,0.010676,45.500086,0.025730,19.757616,18.892510,0.013066,0.999972
2013-12-03,19.1083,19.2896,19.1083,19.2690,12689795,0.005944,47.620127,0.009731,19.723545,18.913777,0.013184,0.999971
2013-12-04,19.2984,19.4686,19.2984,19.3781,14380187,0.005661,49.641244,0.005786,19.706924,18.937751,0.013044,0.999971
2013-12-05,19.4032,19.5947,19.4032,19.5171,6712034,0.007171,52.173002,0.013714,19.703731,18.963048,0.013084,0.999971
2013-12-06,19.6319,19.7697,19.6319,19.7268,26292644,0.010745,55.785671,0.036498,19.700275,18.988609,0.013074,0.999972
2013-12-09,19.5811,19.5811,19.0036,19.0399,12685093,-0.034822,44.048282,-0.000864,19.662064,19.006505,0.015203,0.999975
2013-12-10,18.9794,19.0573,18.8495,18.9295,8822537,-0.005798,42.500587,-0.038934,19.612411,19.028462,0.015111,0.999974
2013-12-11,18.9759,18.9759,18.2239,18.2475,7740313,-0.036028,34.448118,-0.122721,19.517135,19.029998,0.016475,0.999976
2013-12-12,18.2202,18.2646,18.2067,18.2630,9132263,0.000851,34.751420,-0.185728,19.428869,19.034217,0.016519,0.999976
2013-12-13,18.3553,18.3553,18.2451,18.2669,11027267,0.000216,34.833892,-0.232662,19.327709,19.046927,0.016044,0.999976
2013-12-16,18.2850,18.7217,18.2850,18.5970,15215268,0.018067,41.494212,-0.240454,19.236317,19.063473,0.016676,0.999978
2013-12-17,18.5805,18.9879,18.5805,18.9776,14991314,0.020467,48.084410,-0.213456,19.184735,19.084734,0.017131,0.999979
2013-12-18,19.0186,19.0789,19.0186,19.0487,6062433,0.003749,49.235449,-0.184195,19.111758,19.116541,0.015959,0.999979
2013-12-19,18.9793,18.9793,18.7984,18.8944,5712858,-0.008105,46.810063,-0.171487,19.039580,19.143784,0.015956,0.999979
2013-12-20,18.8822,19.1984,18.8822,19.0555,12414483,0.008531,49.601359,-0.146719,19.003363,19.169776,0.015128,0.999979
2013-12-23,19.0594,19.0786,18.7467,18.8936,7069173,-0.008499,46.936181,-0.138560,18.976004,19.190145,0.014785,0.999978
2013-12-24,18.9457,19.0506,18.8679,18.8977,12523668,0.000219,47.014612,-0.130258,18.965042,19.206635,0.014338,0.999978
2013-12-25,18.8541,19.3537,18.8541,19.2205,11538505,0.017082,52.861432,-0.096518,18.969292,19.237964,0.014867,0.999978
2013-12-26,19.2383,19.2383,18.9985,19.0442,9099816,-0.009176,49.638629,-0.083053,18.968751,19.263686,0.014988,0.999978
2013-12-27,19.0732,19.3705,19.0732,19.3087,12994370,0.013891,54.153669,-0.050454,18.986545,19.296388,0.015236,0.999978
2013-12-30,19.2650,19.5782,19.2650,19.5377,10251195,0.011861,57.690031,-0.006069,19.005672,19.336480,0.015278,0.999978
2013-12-31,19.5929,19.5929,19.1623,19.2324,18844673,-0.015630,51.936996,0.004413,19.003838,19.365220,0.015674,0.999978
2014-01-01,19.2271,19.6072,19.2271,19.5586,13833245,0.016965,56.884318,0.038604,19.012864,19.391330,0.016087,0.999977
2014-01-02,19.5593,19.9220,19.5593,19.7989,15478765,0.012282,60.137663,0.084115,19.026953,19.410873,0.016237,0.999977
2014-01-03,19.8234,19.8789,19.8234,19.8373,8690035,0.001943,60.649759,0.121882,19.032481,19.422681,0.016073,0.999976
2014-01-06,19.8445,19.8445,19.5837,19.5883,13393630,-0.012552,55.665366,0.130219,19.059905,19.430124,0.014162,0.999977
2014-01-07,19.6656,19.6656,19.2225,19.3119,8016800,-0.014112,50.685275,0.113216,19.079027,19.429602,0.014505,0.999977
2014-01-08,19.2517,19.2533,19.0646,19.1418,9310738,-0.008811,47.847725,0.085031,19.123742,19.420537,0.011877,0.999976
2014-01-09,19.2208,19.3802,19.2208,19.3219,9296738,0.009410,50.976702,0.076350,19.176686,19.414169,0.011970,0.999976
2014-01-10,19.3622,19.3622,19.0095,19.0180,10375713,-0.015728,45.966194,0.044436,19.214239,19.400774,0.012668,0.999977
2014-01-13,18.9806,19.1708,18.9806,19.1616,11332409,0.007553,48.540917,0.030384,19.242472,19.384729,0.012179,0.999976
2014-01-14,19.0729,19.0729,18.7151,18.7710,7337255,-0.020386,42.596531,-0.012132,19.232143,19.361140,0.012268,0.999977
2014-01-15,18.7906,18.7906,18.6098,18.7152,11150190,-0.002975,41.808302,-0.049760,19.215464,19.341233,0.012238,0.999977
2014-01-16,18.7475,18.8348,18.7030,18.7535,9877796,0.002048,42.593546,-0.075615,19.208421,19.324684,0.012130,0.999977
2014-01-17,18.7301,19.6015,18.7301,19.5482,12268097,0.042377,55.885041,-0.031614,19.233055,19.319730,0.015359,0.999978
2014-01-20,19.6538,19.6538,19.0833,19.1049,14848501,-0.022679,49.060885,-0.032145,19.243619,19.305747,0.016146,0.999978
2014-01-21,19.0706,19.6394,19.0706,19.5897,18611276,0.025375,55.465020,0.006478,19.278216,19.299090,0.017062,0.999980
2014-01-22,19.6111,19.6527,19.6111,19.6428,6743436,0.002711,56.115835,0.040900,19.299328,19.288886,0.016689,0.999979
2014-01-23,19.6664,19.8976,19.6664,19.7884,10105344,0.007412,57.931172,0.079017,19.336538,19.284087,0.016557,0.999978
2014-01-24,19.8190,19.8683,19.8190,19.8330,13044156,0.002253,58.497218,0.111537,19.362749,19.274943,0.016322,0.999978
2014-01-27,19.7519,20.0508,19.7519,19.9853,13260813,0.007683,60.455900,0.147900,19.385129,19.266153,0.016208,0.999979
2014-01-28,19.9495,19.9777,19.8034,19.9383,8994079,-0.002351,59.523124,0.170955,19.420428,19.264735,0.015746,0.999979
2014-01-29,19.9966,20.4705,19.9966,20.4380,10806092,0.025061,65.601809,0.226931,19.464397,19.263330,0.016249,0.999980
2014-01-30,20.5089,20.5089,20.2183,20.2840,11633981,-0.007533,62.487730,0.255917,19.488656,19.262252,0.016214,0.999980
2014-01-31,20.2875,20.7765,20.2875,20.6815,10453510,0.019596,66.861240,0.307420,19.530867,19.280286,0.016721,0.999980
2014-02-03,20.6539,20.6539,20.4099,20.4611,12428506,-0.010657,62.509196,0.326685,19.574506,19.300693,0.016638,0.999980
2014-02-04,20.5828,20.5828,20.3512,20.4486,8544603,-0.000613,62.260639,0.337054,19.631339,19.327324,0.016205,0.999980
2014-02-05,20.4456,20.4456,20.0503,20.0877,11824353,-0.017647,55.436362,0.312551,19.678637,19.346368,0.016658,0.999980
2014-02-06,20.0868,20.4208,20.0868,20.2447,9726885,0.007815,57.612936,0.302314,19.724778,19.370162,0.016627,0.999980
2014-02-07,20.1709,20.8021,20.1709,20.7516,9744124,0.025040,63.767185,0.331287,19.811459,19.406137,0.016777,0.999980
2014-02-10,20.6671,20.7438,20.6285,20.7288,6544143,-0.001099,63.321586,0.348391,19.889817,19.437610,0.016806,0.999980
2014-02-11,20.6672,20.7328,20.6064,20.6648,7513655,-0.003087,62.012640,0.352717,19.984507,19.465525,0.015902,0.999979
2014-02-12,20.7138,20.7138,20.2467,20.2871,25298714,-0.018277,54.810829,0.321957,20.063105,19.483705,0.016653,0.999979
2014-02-13,20.3219,20.3219,20.1941,20.2133,7204517,-0.003637,53.503707,0.288303,20.136097,19.497630,0.016740,0.999980
2014-02-14,20.1889,20.1889,19.5840,19.6833,12107275,-0.026221,45.169808,0.216370,20.142852,19.496761,0.015413,0.999979
2014-02-17,19.6766,19.6766,19.1883,19.3845,16699135,-0.015180,41.267399,0.133710,20.156834,19.503655,0.014904,0.999979
2014-02-18,19.4121,19.4841,19.3865,19.4645,8598106,0.004124,42.694031,0.073803,20.150575,19.514355,0.013777,0.999979
2014-02-19,19.4996,19.9473,19.4996,19.9082,15002591,0.022797,49.959157,0.061423,20.163846,19.547570,0.014703,0.999982
2014-02-20,19.8682,20.9042,19.8682,20.8786,12325819,0.048744,61.465102,0.128434,20.218358,19.599882,0.018179,0.999983
2014-02-21,20.8289,20.8289,20.6164,20.6782,8286780,-0.009601,58.474212,0.163482,20.260618,19.648107,0.018391,0.999984
2014-02-24,20.7617,21.3862,20.7617,21.1927,15724445,0.024885,63.397995,0.230127,20.320988,19.700022,0.019049,0.999984
2014-02-25,21.1732,21.3317,21.1347,21.2883,11208303,0.004510,64.245975,0.287343,20.388486,19.746236,0.019008,0.999984
2014-02-26,21.2598,21.3832,21.2052,21.2376,15421466,-0.002381,63.406973,0.324852,20.428466,19.790013,0.018345,0.999984
2014-02-27,21.2972,21.3995,21.2972,21.3974,9378017,0.007523,64.960302,0.363283,20.484133,19.840074,0.018238,0.999984
2014-02-28,21.4495,21.5612,21.2344,21.4266,8423087,0.001367,65.251150,0.391587,20.521388,19.887496,0.017806,0.999984
2014-03-03,21.4783,21.5586,21.3879,21.4709,15719288,0.002068,65.715350,0.412834,20.571880,19.939043,0.017559,0.999982
2014-03-04,21.3763,21.3898,21.2556,21.3279,7730891,-0.006661,62.799256,0.413367,20.615848,19.987647,0.017668,0.999982
2014-03-05,21.3668,21.3668,20.8221,20.8373,10494695,-0.023002,53.954804,0.369939,20.653329,20.019983,0.018023,0.999980
2014-03-06,20.8551,20.8551,20.2871,20.3036,11261009,-0.025615,46.312532,0.289121,20.656275,20.045171,0.018978,0.999981
2014-03-07,20.3537,20.5884,20.3058,20.5343,11547515,0.011363,49.633513,0.240911,20.645410,20.069683,0.018274,0.999981
2014-03-10,20.4700,20.4960,20.3552,20.4436,17148597,-0.004417,48.366852,0.193160,20.631151,20.087801,0.018296,0.999981
2014-03-11,20.4524,20.4525,20.2105,20.2425,19035673,-0.009837,45.588739,0.137503,20.610035,20.108004,0.018408,0.999980
2014-03-12,20.1414,20.2922,19.9984,20.2482,8913516,0.000283,45.684279,0.092787,20.608091,20.121796,0.017946,0.999980
2014-03-13,20.2083,20.5545,20.2083,20.5293,10873535,0.013881,50.302936,0.079117,20.623889,20.136405,0.018182,0.999979
2014-03-14,20.5173,20.6110,20.5173,20.5963,8192735,0.003264,51.364700,0.072850,20.669538,20.151584,0.017023,0.999979
2014-03-17,20.6112,20.6112,20.3460,20.3752,9732029,-0.010733,47.740806,0.049475,20.719073,20.167322,0.016809,0.999980
2014-03-18,20.4101,20.8732,20.4101,20.8047,17013264,0.021076,54.461993,0.064855,20.786083,20.197178,0.017308,0.999980
2014-03-19,20.8917,21.4076,20.8917,21.3717,10404593,0.027253,61.502068,0.121395,20.859256,20.241776,0.017597,0.999980
