date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-02-28,45.2708,45.2708,44.1987,44.4243,9778287,-0.013774,43.792889,-0.138639,45.258850,45.262931,0.009322,0.999977
2013-03-01,44.2222,44.2222,43.0993,43.3073,13774323,-0.025143,35.445557,-0.253619,45.167864,45.218188,0.010723,0.999979
2013-03-04,43.2336,43.2336,42.2585,42.3510,14901993,-0.022081,30.147346,-0.417099,44.992879,45.154044,0.010735,0.999980
2013-03-05,42.2416,42.4655,41.9699,42.3761,6643380,0.000592,30.440929,-0.538427,44.787534,45.087822,0.009969,0.999978
2013-03-06,42.4146,42.6204,42.3895,42.3970,16784994,0.000492,30.701543,-0.625688,44.586728,45.033810,0.010011,0.999978
2013-03-07,42.3507,42.6066,42.2424,42.3452,9725267,-0.001220,30.397054,-0.691050,44.417855,44.974168,0.009725,0.999978
2013-03-08,42.0983,42.9918,42.0983,42.9907,5468879,0.015244,38.583878,-0.682890,44.289846,44.926526,0.010615,0.999978
2013-03-11,42.8130,42.8130,41.5122,41.6195,8447232,-0.031896,30.403153,-0.778100,44.086612,44.865651,0.012337,0.999979
2013-03-12,41.4382,41.9090,41.4224,41.8280,9283828,0.005010,32.738587,-0.827193,43.898681,44.809328,0.012514,0.999979
2013-03-13,41.9375,42.8657,41.9375,42.6376,5816100,0.019354,41.014342,-0.791652,43.766526,44.769775,0.013554,0.999979
2013-03-14,42.6637,42.6637,41.9945,42.0630,11330912,-0.013475,37.488807,-0.800618,43.598258,44.698678,0.013669,0.999979
2013-03-15,41.8726,41.9802,41.5691,41.8731,8987837,-0.004515,36.375650,-0.813670,43.434081,44.613649,0.013660,0.999977
2013-03-18,41.7140,41.7140,41.0303,41.5043,11944317,-0.008808,34.249084,-0.844044,43.267941,44.520875,0.013686,0.999977
2013-03-19,41.5867,41.5867,41.0424,41.0603,14593863,-0.010698,31.835896,-0.893643,43.070648,44.416323,0.013642,0.999977
2013-03-20,40.9691,41.2152,40.7657,40.9125,10714435,-0.003598,31.051898,-0.934105,42.876294,44.308013,0.013643,0.999976
2013-03-21,40.9710,41.9975,40.9710,41.6410,9564098,0.017806,39.025282,-0.897048,42.711104,44.216313,0.014440,0.999977
2013-03-22,41.7656,42.8121,41.7656,42.5938,9643220,0.022882,47.566320,-0.781782,42.585497,44.155566,0.015555,0.999979
2013-03-25,42.5298,42.5298,42.1423,42.4333,11145358,-0.003770,46.387191,-0.695372,42.482541,44.093003,0.015348,0.999979
2013-03-26,42.4724,43.6285,42.4724,43.4388,13244910,0.023696,54.066598,-0.539536,42.442086,44.058593,0.016377,0.999981
2013-03-27,43.2709,43.5183,43.2373,43.4633,6027634,0.000565,54.238767,-0.409337,42.363017,44.038072,0.015776,0.999980
2013-03-28,43.4671,44.7068,43.4671,44.4163,5720704,0.021925,60.443154,-0.226645,42.362616,44.030718,0.016344,0.999980
2013-03-29,44.2083,44.6192,44.2083,44.3703,17253450,-0.001035,60.020538,-0.084594,42.415765,44.017930,0.015234,0.999979
2013-04-01,44.5416,44.6805,44.3128,44.4539,11730520,0.001883,60.560418,0.034328,42.520906,44.025984,0.014204,0.999979
2013-04-02,44.3565,44.8621,44.3565,44.6578,10523224,0.004588,61.912704,0.143380,42.634991,44.039247,0.014203,0.999979
2013-04-03,44.5569,46.7391,44.5569,46.4357,16778395,0.039811,71.186645,0.369012,42.836930,44.077114,0.016426,0.999983
2013-04-04,46.3678,47.0028,46.3678,46.9342,4978484,0.010734,73.159793,0.581345,43.066376,44.113117,0.016417,0.999983
2013-04-05,46.8260,46.8260,46.2267,46.5499,9684208,-0.008188,69.223875,0.710423,43.244332,44.129802,0.016505,0.999982
2013-04-08,46.5422,47.4257,46.5422,47.1178,9304606,0.012200,71.651093,0.848758,43.519244,44.157146,0.014230,0.999982
2013-04-09,47.0513,47.0807,46.4876,46.9212,12180618,-0.004171,69.604994,0.931789,43.773902,44.189786,0.014421,0.999982
2013-04-10,47.0035,47.0035,46.4463,46.6560,8360673,-0.005652,66.831703,0.965066,43.974824,44.228705,0.014273,0.999981
2013-04-11,46.4461,47.3995,46.4461,47.1864,7177709,0.011369,69.453072,1.022452,44.230993,44.274250,0.013685,0.999982
2013-04-12,46.8674,47.3113,46.8674,47.2126,13767144,0.000554,69.580705,1.057847,44.497967,44.315960,0.013529,0.999982
2013-04-15,47.2654,47.3860,47.2654,47.3792,8902530,0.003529,70.428483,1.086812,44.791711,44.346528,0.013087,0.999980
2013-04-16,47.4390,47.4757,47.2277,47.4008,14983323,0.000456,70.543037,1.098843,45.108736,44.364883,0.012532,0.999980
2013-04-17,47.2093,47.7489,47.2093,47.6077,7884275,0.004365,71.675738,1.112253,45.443494,44.388775,0.012292,0.999980
2013-04-18,47.6746,47.9868,47.3573,47.8669,12356347,0.005444,73.072493,1.130760,45.754787,44.431658,0.012065,0.999980
2013-04-19,47.7954,47.7954,46.6501,46.7670,12152068,-0.022977,59.634028,1.044637,45.963446,44.455980,0.013204,0.999980
2013-04-22,46.5317,47.2172,46.5317,47.1553,9240990,0.008303,62.272129,0.996234,46.199548,44.485403,0.013068,0.999980
2013-04-23,47.3192,47.3192,46.5610,46.5997,9059109,-0.011784,56.574267,0.902631,46.357592,44.505663,0.012856,0.999979
2013-04-24,46.9024,46.9024,45.3691,45.8008,11273258,-0.017143,49.554240,0.755284,46.474466,44.516065,0.013660,0.999980
2013-04-25,45.7507,45.8143,45.3442,45.7756,8575283,-0.000551,49.345882,0.629220,46.542432,44.523009,0.012899,0.999980
2013-04-26,46.1725,46.1725,45.7340,45.8333,8594644,0.001260,49.864576,0.527882,46.615578,44.536542,0.012885,0.999980
2013-04-29,45.7757,45.7757,45.3123,45.4577,12853983,-0.008194,46.523681,0.412511,46.665769,44.549154,0.013073,0.999979
2013-04-30,45.4016,45.9598,45.4016,45.9376,9033346,0.010558,51.038110,0.355704,46.729758,44.567784,0.013222,0.999978
2013-05-01,45.8507,45.8507,45.0774,45.2079,16099871,-0.015886,44.839592,0.248930,46.668366,44.575950,0.010261,0.999979
2013-05-02,45.0550,45.0550,44.8475,44.9953,7750589,-0.004701,43.194295,0.145485,46.571425,44.576960,0.009883,0.999979
2013-05-03,44.9699,44.9699,44.5672,44.6936,7063610,-0.006707,40.899379,0.038707,46.478610,44.568712,0.009840,0.999979
2013-05-06,44.6639,44.8252,44.3196,44.6794,6528859,-0.000318,40.789614,-0.046524,46.356690,44.572451,0.009272,0.999979
2013-05-07,44.6424,44.9664,44.6424,44.8493,13816780,0.003804,42.770329,-0.099213,46.253095,44.584480,0.009372,0.999978
2013-05-08,44.9321,44.9321,44.1853,44.3059,9239899,-0.012116,38.352772,-0.182711,46.135591,44.569704,0.009606,0.999977
2013-05-09,44.6868,44.8265,44.6315,44.7102,10283906,0.009124,43.063802,-0.213802,46.011778,44.575421,0.009446,0.999978
2013-05-10,44.9170,44.9170,44.4764,44.7576,20312813,0.001061,43.608642,-0.231938,45.889030,44.604427,0.009456,0.999978
2013-05-13,44.9564,44.9564,43.5440,43.7448,18808201,-0.022629,35.746696,-0.324298,45.707312,44.632302,0.010329,0.999979
2013-05-14,43.6799,43.6799,42.3303,42.7197,25160305,-0.023434,29.875843,-0.474739,45.473259,44.639173,0.011144,0.999980
2013-05-15,42.7080,42.9374,42.6809,42.7295,18532735,0.000230,29.994509,-0.586412,45.229352,44.645824,0.010996,0.999979
2013-05-16,42.6868,42.6885,42.2736,42.6228,10750157,-0.002498,29.412088,-0.675739,44.967147,44.651375,0.010727,0.999979
2013-05-17,42.4901,42.7711,42.4569,42.5795,15047190,-0.001016,29.164717,-0.741477,44.757769,44.643150,0.009965,0.999979
2013-05-20,42.7491,42.7491,42.2675,42.5796,8700681,0.000004,29.167303,-0.784518,44.528985,44.662352,0.009563,0.999978
2013-05-21,42.3239,42.7529,42.2837,42.7056,17003327,0.002958,31.121220,-0.799253,44.334280,44.679902,0.009584,0.999979
2013-05-22,42.9279,43.2572,42.9279,43.2205,12848694,0.012058,38.581677,-0.760612,44.205264,44.691561,0.009749,0.999977
2013-05-23,42.9822,42.9822,42.4362,42.6588,7401013,-0.012995,34.226900,-0.766476,44.049426,44.703477,0.009989,0.999975
2013-05-24,42.8065,42.8065,41.9764,42.0630,10157908,-0.013968,30.317448,-0.809867,43.860913,44.707275,0.010188,0.999974
2013-05-27,41.9208,41.9208,41.4510,41.5147,9426506,-0.013035,27.234702,-0.878372,43.663763,44.707483,0.010343,0.999974
2013-05-28,41.6601,41.8426,41.5400,41.6633,11766201,0.003580,29.332551,-0.910177,43.450049,44.719544,0.009918,0.999972
2013-05-29,41.8759,42.3402,41.8759,42.3115,11005819,0.015556,37.758866,-0.873019,43.305229,44.747524,0.010545,0.999974
2013-05-30,41.9568,42.1106,41.7724,42.0985,14370829,-0.005034,36.230038,-0.850949,43.160386,44.756673,0.010548,0.999974
2013-05-31,42.1378,42.1378,40.7350,40.8452,13405606,-0.029771,28.832180,-0.923939,42.967967,44.721700,0.012091,0.999975
2013-06-03,41.2809,41.2809,39.8483,40.0150,11372581,-0.020325,25.166494,-1.036820,42.734749,44.673334,0.012552,0.999974
2013-06-04,40.1254,40.1254,39.4066,39.6136,11901712,-0.010031,23.603889,-1.145464,42.472963,44.596831,0.012398,0.999973
2013-06-05,39.6426,39.8045,38.9782,39.3530,12069396,-0.006580,22.621637,-1.238322,42.225315,44.514623,0.012318,0.999973
2013-06-06,39.4170,39.4170,38.9268,39.1703,7839010,-0.004641,21.932936,-1.311532,41.948324,44.409704,0.011812,0.999972
2013-06-07,38.7761,39.4882,38.6546,39.1982,11542703,0.000711,22.321172,-1.351722,41.670352,44.306261,0.011801,0.999973
2013-06-10,39.3380,39.3380,38.8938,39.0597,14253368,-0.003534,21.741796,-1.378857,41.436095,44.198377,0.011187,0.999974
2013-06-11,39.1990,39.6990,39.1990,39.5694,10785597,0.013051,29.041278,-1.343736,41.278581,44.096609,0.011098,0.999974
2013-06-12,39.4625,39.4625,39.1306,39.2481,14623263,-0.008121,27.311905,-1.326541,41.104510,43.952856,0.011097,0.999974
2013-06-13,39.2014,39.2014,38.5725,38.8431,10888492,-0.010319,25.269594,-1.330259,40.915526,43.791035,0.011172,0.999972
2013-06-14,38.8599,39.1806,38.8372,39.0767,18181377,0.006014,28.587012,-1.299375,40.740389,43.641572,0.011399,0.999970
2013-06-17,39.1635,39.1635,38.1729,38.3551,12292500,-0.018466,24.908900,-1.317934,40.529164,43.466320,0.011780,0.999970
2013-06-18,38.2603,38.6036,38.1135,38.5475,10340785,0.005015,27.583558,-1.302111,40.321259,43.298845,0.011863,0.999968
2013-06-19,38.5294,38.8382,38.3991,38.5967,15640727,0.001278,28.288088,-1.270945,40.090071,43.137660,0.011276,0.999966
2013-06-20,38.5775,38.5775,38.4244,38.5384,13795545,-0.001510,27.941643,-1.236695,39.884051,42.964700,0.011170,0.999964
2013-06-21,38.4478,39.5434,38.4478,39.2962,11496855,0.019662,38.486742,-1.135320,39.745711,42.806372,0.012231,0.999966
2013-06-24,39.3520,39.3520,38.9130,38.9993,11324756,-0.007556,36.248215,-1.066643,39.619940,42.638774,0.012062,0.999963
2013-06-25,39.3089,40.1328,39.3089,39.9968,14205559,0.025579,47.331825,-0.921103,39.536615,42.490696,0.013603,0.999966
2013-06-26,39.7280,39.9046,39.5248,39.8914,7960225,-0.002635,46.413585,-0.804988,39.415613,42.336371,0.012964,0.999957
2013-06-27,39.9525,39.9525,39.1379,39.2828,10404784,-0.015257,41.417438,-0.753391,39.274829,42.164690,0.013253,0.999957
2013-06-28,39.3993,39.6994,38.9501,39.3263,9905149,0.001107,41.898801,-0.700911,39.198885,42.015876,0.011726,0.999959
2013-07-01,39.2896,39.2896,38.6669,38.8235,10101741,-0.012786,38.010684,-0.691917,39.139310,41.849239,0.011210,0.999959
2013-07-02,38.8869,38.8869,38.3428,38.4795,17795289,-0.008860,35.578425,-0.704424,39.082606,41.686836,0.011166,0.999959
2013-07-03,38.6047,38.9909,38.5956,38.6690,12978344,0.004923,37.934025,-0.691083,39.048406,41.544199,0.011181,0.999958
2013-07-04,38.6409,39.1994,38.6409,38.9401,16645294,0.007012,41.245808,-0.651124,39.036896,41.407490,0.011275,0.999958
2013-07-05,39.0122,39.0122,38.5276,38.6587,16229577,-0.007226,38.924728,-0.634843,39.009925,41.264000,0.011379,0.999957
2013-07-08,38.6988,39.4286,38.6988,39.1339,9130150,0.012291,44.594474,-0.576950,39.013636,41.137524,0.011712,0.999959
2013-07-09,38.9910,39.8770,38.9910,39.6905,11062120,0.014223,50.402799,-0.480618,39.019688,41.012581,0.011782,0.999958
2013-07-10,39.5638,40.6689,39.5638,40.3997,9097283,0.017868,56.640217,-0.343093,39.077267,40.916417,0.012238,0.999960
2013-07-11,40.2476,40.8874,40.2314,40.6757,6632358,0.006833,58.811618,-0.209414,39.168898,40.830024,0.011963,0.999959
2013-07-12,40.4038,41.6554,40.4038,41.3656,11132339,0.016960,63.703294,-0.047263,39.283340,40.763465,0.012381,0.999960
2013-07-15,41.5262,41.5262,40.3481,40.4403,22037135,-0.022367,54.375674,0.006510,39.387600,40.678684,0.012761,0.999961
2013-07-16,40.6336,40.6602,40.2341,40.2895,6248201,-0.003731,53.012470,0.036529,39.474699,40.587486,0.012828,0.999961
2013-07-17,40.4303,40.4303,39.8232,39.8715,13255378,-0.010374,49.323550,0.026290,39.538436,40.498797,0.013137,0.999960
2013-07-18,39.9487,40.0594,39.8004,39.9412,6653739,0.001747,49.948768,0.023526,39.608572,40.403418,0.013116,0.999960
2013-07-19,39.8891,40.0528,39.6034,39.6768,9584083,-0.006620,47.551120,0.000000,39.627600,40.301800,0.012543,0.999959
2013-07-22,39.7208,39.7941,39.1327,39.6070,9700272,-0.001758,46.911377,-0.023996,39.657987,40.219044,0.012412,0.999959
2013-07-23,39.6310,40.6185,39.6310,40.5387,9734924,0.023525,55.520099,0.031804,39.685082,40.175425,0.012204,0.999962
2013-07-24,40.6305,40.6305,40.1032,40.4666,9536949,-0.001780,54.779180,0.069403,39.713840,40.130166,0.012193,0.999962
2013-07-25,40.3349,40.9597,40.3349,40.6806,9520154,0.005289,56.627769,0.115143,39.783729,40.091323,0.011622,0.999962
2013-07-26,40.7701,40.7701,40.2121,40.5805,12059018,-0.002461,55.484909,0.141679,39.846437,40.051343,0.011661,0.999963
2013-07-29,40.6027,40.6697,40.5410,40.6269,13057599,0.001144,55.928914,0.164557,39.936607,40.012288,0.011159,0.999963
2013-07-30,40.3428,40.7589,40.3428,40.6469,7321931,0.000492,56.131882,0.182201,40.044974,39.971114,0.010857,0.999962
2013-07-31,40.7341,40.9703,40.6718,40.8771,6685363,0.005664,58.502055,0.212315,40.155381,39.924246,0.010866,0.999963
2013-08-01,41.0105,41.6628,41.0105,41.4734,13015888,0.014588,63.936741,0.281058,40.282045,39.900538,0.011148,0.999963
2013-08-02,41.2191,42.5841,41.2191,42.3185,15963091,0.020376,69.944080,0.399127,40.465032,39.905648,0.011491,0.999965
2013-08-05,42.4851,42.6885,42.1739,42.4875,12660313,0.003995,70.985254,0.500567,40.632714,39.925104,0.011347,0.999963
2013-08-06,42.5252,42.9471,42.5252,42.8053,19756963,0.007478,72.886393,0.599683,40.788453,39.947943,0.011131,0.999961
2013-08-07,43.1456,43.1456,42.2064,42.2134,13671069,-0.013827,64.418421,0.623289,40.879139,39.945981,0.011284,0.999962
2013-08-08,42.2800,42.3852,41.7020,42.1735,8787866,-0.000945,63.879542,0.631498,40.954026,39.947480,0.011252,0.999962
2013-08-09,42.1582,42.7528,42.1582,42.6670,9352756,0.011702,67.500257,0.670100,41.019096,39.983916,0.010938,0.999963
2013-08-12,42.7895,43.4861,42.7895,43.1357,11666755,0.010987,70.522842,0.730103,41.153867,40.046331,0.009545,0.999962
2013-08-13,43.0170,43.7919,43.0170,43.2602,7177450,0.002885,71.286283,0.778720,41.302403,40.119262,0.009403,0.999962
2013-08-14,43.3434,43.8917,43.3434,43.7371,13685498,0.011023,74.058973,0.845977,41.495682,40.206944,0.008934,0.999965
2013-08-15,43.5493,44.2495,43.5493,44.0140,6637889,0.006333,75.536565,0.911125,41.699325,40.303818,0.008914,0.999967
2013-08-16,43.9458,44.7937,43.9458,44.6698,16333646,0.014899,78.638853,1.004096,41.948978,40.413251,0.008747,0.999967
2013-08-19,44.5961,45.1156,44.5961,44.8361,8854746,0.003722,79.353701,1.078756,42.210430,40.528779,0.008576,0.999966
2013-08-20,44.7187,45.1292,44.3259,44.6604,14630200,-0.003918,76.442583,1.110943,42.416512,40.630597,0.007830,0.999965
2013-08-21,44.7312,44.8773,44.7015,44.8544,9294533,0.004345,77.427702,1.138981,42.635905,40.742725,0.007674,0.999964
2013-08-22,44.9907,44.9907,43.1494,43.2970,16628703,-0.034723,56.872882,1.023726,42.766723,40.831802,0.011769,0.999968
2013-08-23,43.3392,43.5523,43.1714,43.5098,14633166,0.004916,58.494630,0.938741,42.913192,40.920464,0.011698,0.999965
2013-08-26,43.6609,43.6609,41.4058,41.6224,19209314,-0.043380,43.039645,0.710892,42.962966,40.985809,0.015725,0.999970
2013-08-27,41.7891,41.7891,40.7518,40.7670,10081627,-0.020550,38.123832,0.456044,42.968974,41.030200,0.016470,0.999972
2013-08-28,40.6140,41.1533,40.6140,41.0065,12831921,0.005874,40.183836,0.270284,42.975444,41.078395,0.016474,0.999971
2013-08-29,40.9559,41.6522,40.9315,41.2545,16777378,0.006047,42.324978,0.141446,42.964497,41.132716,0.016192,0.999971
2013-08-30,41.1539,41.1539,40.1827,40.6908,7835114,-0.013664,38.914794,-0.006075,42.883111,41.160607,0.015704,0.999970
2013-09-02,40.6714,40.6714,40.3150,40.3452,16201258,-0.008492,36.949446,-0.149152,42.775995,41.187526,0.015708,0.999970
2013-09-03,40.1747,41.2179,40.1747,41.0375,8115466,0.017158,43.144117,-0.204327,42.687605,41.208339,0.016173,0.999970
2013-09-04,40.9716,41.0662,40.7091,40.8004,8366643,-0.005777,41.635344,-0.264140,42.616954,41.226517,0.015961,0.999970
2013-09-05,40.9437,42.0447,40.9437,41.9452,9272405,0.028059,50.616038,-0.216666,42.605541,41.279765,0.017285,0.999972
2013-09-06,42.0251,42.0251,41.7448,41.9580,14119455,0.000306,50.707693,-0.175978,42.570095,41.332400,0.017060,0.999971
2013-09-09,41.8376,42.5233,41.8376,42.1750,12147594,0.005172,52.317605,-0.124783,42.522060,41.399431,0.016900,0.999971
2013-09-10,42.0246,43.2238,42.0246,43.0274,16452847,0.020210,58.105521,-0.015257,42.510421,41.490389,0.017540,0.999972
2013-09-11,43.2522,43.2522,43.0056,43.1045,9657426,0.001791,58.594899,0.076876,42.478792,41.579099,0.017352,0.999974
2013-09-12,43.1771,43.1771,42.5807,42.5905,12392446,-0.011924,54.059439,0.107183,42.407615,41.652106,0.017449,0.999974
2013-09-13,42.6432,42.6652,41.9856,42.5417,5533966,-0.001146,53.634851,0.125812,42.301209,41.729765,0.017019,0.999974
2013-09-16,42.2560,42.5879,42.2560,42.5327,8078345,-0.000211,53.551723,0.138259,42.186043,41.797741,0.016969,0.999976
2013-09-17,42.3338,42.3338,41.8303,41.8448,7711137,-0.016175,47.467121,0.091556,42.045263,41.840827,0.017242,0.999976
2013-09-18,41.8496,41.8787,41.3857,41.7181,16122731,-0.003027,46.421447,0.043819,41.888447,41.867197,0.017153,0.999975
2013-09-19,41.4287,41.4287,41.2922,41.3509,12338905,-0.008802,43.433845,-0.023374,41.791145,41.880701,0.015574,0.999975
2013-09-20,41.3916,42.2852,41.3916,41.8358,12566248,0.011726,48.176758,-0.037071,41.707443,41.890105,0.015810,0.999974
2013-09-23,41.5610,42.0907,41.2999,41.8647,16006213,0.000691,48.454337,-0.045074,41.719561,41.918593,0.012424,0.999974
2013-09-24,41.9244,41.9244,41.7061,41.7321,5639607,-0.003167,47.205935,-0.061406,41.767817,41.947447,0.011455,0.999973
2013-09-25,41.6433,41.9688,41.5697,41.6846,11106644,-0.001139,46.741052,-0.077293,41.801722,41.983709,0.011412,0.999974
2013-09-26,41.6496,41.9150,41.6496,41.8065,11096529,0.002924,48.151353,-0.079136,41.829323,42.021016,0.011359,0.999974
2013-09-27,41.7419,42.3562,41.7419,42.1369,16686189,0.007902,51.871295,-0.053325,41.901627,42.070218,0.010937,0.999974
2013-09-30,42.0240,42.0240,41.4817,41.6324,15405483,-0.011973,46.396707,-0.072740,41.965985,42.110726,0.011135,0.999974
2013-10-01,41.8314,41.8314,40.7604,41.1180,9527199,-0.012354,41.578634,-0.128153,41.970013,42.122311,0.010923,0.999977
2013-10-02,41.0666,41.8378,41.0666,41.6856,8492484,0.013804,47.996502,-0.124828,42.014276,42.146692,0.011236,0.999976
2013-10-03,41.6329,41.6766,41.4713,41.4817,8857811,-0.004891,46.039969,-0.137065,41.991102,42.162714,0.009335,0.999976
2013-10-04,41.5259,41.5259,40.6204,40.7812,18692851,-0.016888,40.005712,-0.200974,41.932260,42.166729,0.010022,0.999976
2013-10-07,40.9626,41.0429,40.8384,41.0114,12771400,0.005644,42.664561,-0.230394,41.874075,42.174418,0.010039,0.999976
2013-10-08,41.0404,41.4452,41.0404,41.2524,12512552,0.005877,45.394036,-0.231590,41.785325,42.186529,0.008861,0.999976
2013-10-09,41.2847,41.2847,40.3949,40.4980,11675144,-0.018288,39.117301,-0.290070,41.654999,42.178946,0.009515,0.999977
2013-10-10,40.5646,40.7227,40.5646,40.6329,12025150,0.003331,40.696412,-0.321821,41.557118,42.162135,0.009378,0.999973
2013-10-11,40.9536,41.1641,40.3896,41.0086,5874471,0.009246,44.976494,-0.313059,41.480462,42.135937,0.009727,0.999974
2013-10-14,41.0445,41.5937,41.0445,41.1972,15372735,0.004601,47.043602,-0.287576,41.413688,42.110131,0.009827,0.999971
2013-10-15,41.4012,41.5301,41.4012,41.5275,12953981,0.008016,50.545586,-0.237990,41.397823,42.084575,0.009412,0.999970
2013-10-16,41.3649,41.3649,40.7209,40.8364,7775192,-0.016641,43.989982,-0.251554,41.353739,42.057037,0.010085,0.999970
2013-10-17,40.7719,41.2823,40.7334,41.0134,10471212,0.004333,45.923828,-0.245200,41.336861,42.033835,0.009979,0.999970
2013-10-18,41.0968,41.0968,40.5970,40.8713,7025006,-0.003464,44.592613,-0.248760,41.288637,41.997921,0.009580,0.999971
2013-10-21,41.1473,41.1473,40.4038,40.6431,18623129,-0.005585,42.462687,-0.266922,41.227554,41.948068,0.009620,0.999971
2013-10-22,40.6837,41.3414,40.6837,41.0841,10859313,0.010851,47.664222,-0.242928,41.195151,41.904546,0.009991,0.999973
2013-10-23,41.0918,42.3146,41.0918,41.8443,17891238,0.018505,55.185383,-0.160714,41.203137,41.866692,0.010876,0.999973
2013-10-24,41.8409,43.2170,41.8409,42.7804,10859507,0.022369,62.357824,-0.019802,41.251830,41.842018,0.011944,0.999974
2013-10-25,42.8148,43.7535,42.8148,43.4828,8835240,0.016420,66.669193,0.146862,41.319128,41.818279,0.012340,0.999975
2013-10-28,43.4310,43.4885,43.2427,43.4395,14433588,-0.000997,66.165683,0.272308,41.409484,41.790347,0.011940,0.999975
