date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-04,84.6829,85.1185,84.6829,84.9987,873625,0.004190,54.144093,-0.091673,84.923250,84.688684,0.002829,0.999438
2010-11-05,85.0335,85.0335,84.9112,84.9662,1224865,-0.000383,53.474196,-0.062986,84.910825,84.704697,0.002829,0.999442
2010-11-08,85.0105,85.0105,84.7698,84.8022,1081140,-0.001929,50.111922,-0.052869,84.892713,84.717627,0.002856,0.999436
2010-11-09,84.8033,84.8033,84.6879,84.7511,969607,-0.000604,49.074437,-0.048423,84.867338,84.732508,0.002840,0.999432
2010-11-10,84.7310,84.8873,84.7310,84.8295,1192680,0.000926,50.758033,-0.038128,84.826936,84.746122,0.002632,0.999427
2010-11-11,84.8199,85.0470,84.8199,84.8931,968285,0.000750,52.138884,-0.024553,84.788237,84.763184,0.002641,0.999357
2010-11-12,84.8321,84.8321,84.5906,84.6025,1105437,-0.003423,45.816489,-0.036821,84.726291,84.780596,0.002652,0.999332
2010-11-15,84.6581,84.7037,84.6403,84.6506,1055208,0.000569,46.963169,-0.042175,84.693577,84.805666,0.002322,0.999288
2010-11-16,84.5793,84.9088,84.5793,84.7091,1367987,0.000690,48.391337,-0.041229,84.664055,84.830984,0.002334,0.999270
2010-11-17,84.6635,85.4385,84.6635,85.3817,983636,0.007940,61.308761,0.013638,84.678772,84.861389,0.002921,0.999345
2010-11-18,85.2529,85.9211,85.2529,85.8777,785550,0.005810,67.724830,0.096040,84.733759,84.900651,0.003033,0.999364
2010-11-19,85.9441,85.9441,85.6094,85.6450,969556,-0.002710,62.489211,0.140940,84.788987,84.935909,0.003028,0.999406
2010-11-22,85.5933,85.6252,85.4525,85.5696,1161313,-0.000880,60.848529,0.168500,84.843970,84.968172,0.003029,0.999407
2010-11-23,85.6151,85.6151,85.1212,85.1796,1068447,-0.004557,53.082811,0.157063,84.866633,84.985728,0.003186,0.999441
2010-11-24,85.1232,85.1232,84.9746,85.0308,849694,-0.001747,50.437063,0.134439,84.898688,84.999180,0.003067,0.999493
2010-11-25,85.0922,85.2000,85.0922,85.1181,1540468,0.001026,51.949543,0.122144,84.933974,85.016410,0.003070,0.999493
2010-11-26,85.1209,85.5512,85.1209,85.4527,1230625,0.003932,57.326468,0.137815,84.991575,85.034440,0.003137,0.999484
2010-11-29,85.4933,85.4933,85.1244,85.2802,868975,-0.002019,53.972516,0.134757,85.044615,85.046882,0.003175,0.999463
2010-11-30,85.3702,85.3702,85.0540,85.1395,949502,-0.001649,51.335892,0.119604,85.076103,85.048036,0.003141,0.999389
2010-12-01,85.1998,85.1998,84.4867,84.5839,660383,-0.006526,42.503406,0.062044,85.073092,85.036879,0.003482,0.999413
2010-12-02,84.5724,84.5810,84.3956,84.5353,1114208,-0.000574,41.826477,0.012369,85.049922,85.030968,0.003338,0.999398
2010-12-03,84.6121,84.6121,84.2311,84.2747,1258111,-0.003084,38.298444,-0.047486,85.015346,85.026689,0.003397,0.999406
2010-12-06,84.2636,84.2636,84.1425,84.1446,936383,-0.001544,36.637492,-0.104217,84.982463,85.010993,0.003389,0.999413
2010-12-07,84.1582,84.1582,83.9042,83.9449,1242664,-0.002373,34.186540,-0.163407,84.942153,84.981969,0.003418,0.999349
2010-12-08,83.9866,83.9990,83.8017,83.9402,1001951,-0.000055,34.129216,-0.208290,84.897687,84.953763,0.003404,0.999336
2010-12-09,83.8782,83.8782,83.3425,83.4812,592830,-0.005469,28.971073,-0.277700,84.827088,84.918278,0.003562,0.999343
2010-12-10,83.5153,83.5153,83.1046,83.1058,1447029,-0.004496,25.568146,-0.358860,84.752252,84.867554,0.003611,0.999344
2010-12-13,83.0571,83.7004,83.0571,83.6439,1827424,0.006475,36.993292,-0.375432,84.701915,84.833204,0.003961,0.999343
2010-12-14,83.5647,83.5647,83.2844,83.3126,984241,-0.003961,33.575830,-0.410568,84.632091,84.796781,0.004018,0.999335
2010-12-15,83.2990,83.2990,83.0332,83.0353,880010,-0.003328,30.995058,-0.455537,84.514772,84.751100,0.003478,0.999345
2010-12-16,82.9837,83.5496,82.9837,83.5278,996780,0.005931,39.839725,-0.446291,84.397276,84.717485,0.003491,0.999364
2010-12-17,83.5344,84.2947,83.5344,84.2769,941050,0.008969,50.279450,-0.374200,84.328873,84.698730,0.004168,0.999390
2010-12-20,84.3661,84.3661,83.9376,83.9794,1154667,-0.003530,46.806044,-0.337184,84.249364,84.675030,0.004213,0.999375
2010-12-21,84.0010,84.0010,83.8239,83.8846,747140,-0.001130,45.721327,-0.311909,84.184612,84.647550,0.004126,0.999344
2010-12-22,83.8580,84.0165,83.8580,83.9927,977334,0.001289,47.222814,-0.279925,84.132708,84.614653,0.004144,0.999329
2010-12-23,83.9996,84.5108,83.9996,84.4575,1398525,0.005534,53.213858,-0.214596,84.099681,84.590462,0.004354,0.999356
2010-12-24,84.6094,84.6094,84.1982,84.2052,1333518,-0.002988,49.902309,-0.181096,84.037306,84.557737,0.004268,0.999348
2010-12-27,84.1366,84.2111,84.1125,84.1525,571202,-0.000626,49.213267,-0.156990,83.980923,84.534689,0.004257,0.999339
2010-12-28,84.1346,84.3748,84.1346,84.3678,931428,0.002558,52.121107,-0.119140,83.942338,84.516055,0.004309,0.999337
2010-12-29,84.3264,84.5304,84.3264,84.5010,856679,0.001579,53.880507,-0.077501,83.938196,84.504329,0.004082,0.999325
2010-12-30,84.4325,84.4355,84.3384,84.4060,1737091,-0.001124,52.401570,-0.051574,83.931731,84.496890,0.004088,0.999342
2010-12-31,84.5132,84.5132,84.2553,84.3667,1156939,-0.000466,51.768309,-0.033808,83.936333,84.493415,0.004028,0.999330
2011-01-03,84.2704,84.2704,84.0153,84.0187,937006,-0.004125,46.420771,-0.047264,83.930041,84.484391,0.004122,0.999364
2011-01-04,84.0360,84.0360,83.9478,83.9610,1069542,-0.000687,45.579823,-0.061871,83.930848,84.469083,0.004090,0.999362
2011-01-05,83.9305,84.0267,83.8634,83.8918,1568521,-0.000824,44.538220,-0.078129,83.928429,84.459126,0.004094,0.999336
2011-01-06,83.9372,83.9989,83.8504,83.9500,958962,0.000693,45.662024,-0.085339,83.951868,84.449878,0.003889,0.999329
2011-01-07,83.9455,83.9455,83.7372,83.8048,572890,-0.001729,43.302721,-0.101595,83.986818,84.439959,0.003757,0.999319
2011-01-10,83.8141,84.0207,83.8141,83.9513,947918,0.001748,46.317406,-0.101487,84.002188,84.434598,0.003496,0.999257
2011-01-11,83.9565,84.3319,83.9565,84.2308,755148,0.003329,51.603395,-0.077952,84.048097,84.429019,0.003420,0.999264
2011-01-12,84.1678,84.4464,84.1678,84.2780,1059915,0.000561,52.456448,-0.054854,84.110235,84.421698,0.003296,0.999259
2011-01-13,84.3184,84.4149,84.3184,84.3785,1134913,0.001192,54.299760,-0.028116,84.152772,84.409294,0.003066,0.999247
2011-01-14,84.4325,84.4325,84.2803,84.3931,730716,0.000173,54.575352,-0.005683,84.158581,84.397833,0.002332,0.999260
2011-01-17,84.4317,84.4464,84.4050,84.4154,766435,0.000264,55.021718,0.013737,84.180380,84.390096,0.002172,0.999244
2011-01-18,84.3448,84.3448,84.2365,84.2430,1366253,-0.002043,50.861803,0.015041,84.198300,84.379935,0.002212,0.999239
2011-01-19,84.2028,84.3839,84.2028,84.3312,856183,0.001047,52.826652,0.022928,84.215225,84.369969,0.002207,0.999221
2011-01-20,84.3914,84.4248,84.2381,84.3152,1654135,-0.000190,52.416465,0.027567,84.208106,84.358409,0.001815,0.999227
2011-01-21,84.3396,85.1063,84.3396,84.8606,2117347,0.006469,62.956651,0.074398,84.240875,84.363571,0.002208,0.999261
2011-01-24,84.9251,85.2975,84.9251,85.2950,513741,0.005119,68.870599,0.144892,84.297999,84.376458,0.002431,0.999274
2011-01-25,85.2847,85.4397,85.2847,85.4051,1104248,0.001291,70.170218,0.207252,84.349862,84.390378,0.002396,0.999313
2011-01-26,85.3933,85.3933,85.1288,85.2164,1300574,-0.002209,65.150533,0.238700,84.385632,84.387073,0.002464,0.999332
2011-01-27,85.1829,85.1829,84.8438,84.9300,1198186,-0.003362,58.326410,0.237766,84.411829,84.368118,0.002586,0.999328
2011-01-28,84.9682,85.2979,84.9682,85.2555,888332,0.003833,63.061136,0.260293,84.456268,84.360328,0.002694,0.999341
2011-01-31,85.2572,85.3537,85.2572,85.3245,881660,0.000809,63.994615,0.280478,84.521555,84.355425,0.002462,0.999344
2011-02-01,85.3204,85.4852,85.3041,85.4666,1172954,0.001666,65.906436,0.304434,84.596834,84.361164,0.002444,0.999339
2011-02-02,85.4624,85.4624,84.9840,85.0147,1152234,-0.005287,55.766946,0.283684,84.652977,84.360841,0.002789,0.999371
2011-02-03,84.9510,85.3437,84.9510,85.2585,1698406,0.002868,59.396853,0.283646,84.718405,84.363650,0.002832,0.999383
2011-02-04,85.1022,85.4910,85.1022,85.3956,1697756,0.001608,61.318523,0.291318,84.797944,84.362507,0.002774,0.999386
2011-02-07,85.3754,85.3754,84.8777,85.1129,963736,-0.003310,55.486738,0.271461,84.856026,84.359163,0.002924,0.999427
2011-02-08,85.0773,85.0773,84.9837,84.9971,638692,-0.001361,53.251886,0.243571,84.894344,84.356315,0.002889,0.999434
2011-02-09,84.9976,85.1120,84.9976,85.0737,861574,0.000901,54.555559,0.225055,84.934128,84.366112,0.002890,0.999380
2011-02-10,84.9811,85.1930,84.9811,85.1002,1002769,0.000311,55.022459,0.210095,84.970212,84.377410,0.002886,0.999356
2011-02-11,85.1006,85.1904,84.9557,85.0322,864051,-0.000799,53.501549,0.190553,85.002164,84.392560,0.002898,0.999374
2011-02-14,85.0725,85.0725,84.9242,85.0107,969013,-0.000252,53.003828,0.171360,85.031929,84.409883,0.002902,0.999378
2011-02-15,84.9360,85.0140,84.8911,84.9525,1325587,-0.000684,51.602024,0.149728,85.067405,84.430036,0.002858,0.999382
2011-02-16,84.9042,85.0336,84.9042,85.0175,612885,0.000765,53.094716,0.136259,85.101721,84.451582,0.002856,0.999345
2011-02-17,85.0151,85.5686,85.0151,85.4170,928753,0.004698,61.044095,0.156017,85.156810,84.490298,0.003007,0.999368
2011-02-18,85.4013,85.4013,84.6948,84.7607,1098997,-0.007684,46.960839,0.117364,85.151813,84.523395,0.003224,0.999416
2011-02-21,84.8268,84.8268,84.5506,84.7109,678566,-0.000588,46.091866,0.081771,85.122606,84.544734,0.002986,0.999423
2011-02-22,84.6631,84.8505,84.6631,84.7732,993857,0.000736,47.404523,0.057927,85.091014,84.573947,0.002972,0.999471
2011-02-23,84.7549,84.8706,84.7549,84.8532,772239,0.000943,49.114420,0.044962,85.072851,84.610305,0.002953,0.999436
2011-02-24,84.8556,84.8556,84.6663,84.7766,905828,-0.000902,47.521818,0.028189,85.065185,84.635282,0.002865,0.999440
2011-02-25,84.6722,84.6722,84.3292,84.3297,1274879,-0.005272,39.470365,-0.020923,85.018898,84.636338,0.002932,0.999461
2011-02-28,84.3410,84.6586,84.3410,84.4284,1450805,0.001170,41.813434,-0.051296,84.974094,84.645317,0.002941,0.999457
2011-03-01,84.4009,85.1389,84.4009,84.8944,693188,0.005520,51.388311,-0.037332,84.945485,84.665513,0.003207,0.999515
2011-03-02,84.9144,84.9144,84.4720,84.5072,685789,-0.004561,44.793185,-0.056853,84.920111,84.675803,0.003151,0.999546
2011-03-03,84.4630,84.7804,84.4630,84.7324,2180780,0.002665,48.901106,-0.053534,84.893806,84.681300,0.003141,0.999548
2011-03-04,84.7118,84.7118,84.5607,84.6584,848330,-0.000874,47.645606,-0.056231,84.856944,84.690363,0.003110,0.999541
2011-03-07,84.7280,84.7633,84.6027,84.6452,1350671,-0.000156,47.412102,-0.058756,84.833555,84.700216,0.003035,0.999570
2011-03-08,84.5985,84.5985,84.3222,84.3828,1269640,-0.003099,42.908294,-0.080992,84.802841,84.700516,0.003093,0.999576
2011-03-09,84.4271,84.4271,84.2411,84.3056,738637,-0.000916,41.653470,-0.103653,84.764434,84.696607,0.003080,0.999572
2011-03-10,84.2066,84.6922,84.2066,84.6699,645950,0.004322,49.199174,-0.091161,84.742920,84.701885,0.003258,0.999540
2011-03-11,84.7116,84.8765,84.7116,84.8436,523980,0.002051,52.361843,-0.066479,84.733492,84.711423,0.003295,0.999529
2011-03-14,84.8254,85.3241,84.8254,85.3058,2235461,0.005448,59.574679,-0.009513,84.748248,84.737165,0.003520,0.999536
2011-03-15,85.3912,85.6838,85.3912,85.6342,1135691,0.003849,63.771258,0.061421,84.782331,84.770629,0.003606,0.999552
2011-03-16,85.5919,85.8160,85.5919,85.7589,1275895,0.001456,65.246854,0.126244,84.819398,84.807970,0.003613,0.999566
2011-03-17,85.7490,86.3357,85.7490,86.2365,1258794,0.005569,70.245096,0.213691,84.860374,84.853700,0.003672,0.999567
2011-03-18,86.2387,86.4738,86.2387,86.3700,1034410,0.001548,71.479957,0.290419,84.940840,84.905004,0.003132,0.999556
2011-03-21,86.3089,86.6177,86.3089,86.6021,669218,0.002687,73.536025,0.365738,85.035401,84.958019,0.003133,0.999560
2011-03-22,86.6166,86.6221,86.4273,86.5229,830192,-0.000914,71.639745,0.414268,85.122887,85.003863,0.003165,0.999547
2011-03-23,86.5680,86.6350,86.4969,86.5578,734780,0.000403,71.982888,0.450353,85.208121,85.049459,0.003168,0.999552
2011-03-24,86.5401,86.5401,86.3653,86.3753,1449278,-0.002109,67.389940,0.458932,85.288054,85.089395,0.003217,0.999556
2011-03-25,86.3791,86.7003,86.3791,86.6414,1242373,0.003081,70.359013,0.481649,85.403637,85.134361,0.002895,0.999576
2011-03-28,86.6664,86.6664,86.3218,86.3366,623475,-0.003518,63.253639,0.469641,85.499046,85.172783,0.003094,0.999572
2011-03-29,86.3408,86.5731,86.3408,86.5570,1283595,0.002553,65.932981,0.472467,85.582177,85.219063,0.002939,0.999578
2011-03-30,86.6066,86.6121,86.4392,86.5246,750463,-0.000375,65.180118,0.466710,85.683046,85.262931,0.002660,0.999580
2011-03-31,86.5698,87.0100,86.5698,86.8250,1047439,0.003473,68.741629,0.480849,85.787677,85.313128,0.002689,0.999526
2011-04-01,86.7894,87.1379,86.7894,87.0289,1421365,0.002348,70.915794,0.502713,85.906206,85.356495,0.002653,0.999534
2011-04-04,87.0477,87.5991,87.0477,87.5264,1329527,0.005716,75.409844,0.553800,86.050270,85.401124,0.002795,0.999582
2011-04-05,87.4833,87.8412,87.4833,87.7303,805583,0.002329,76.979252,0.603773,86.217641,85.447628,0.002560,0.999583
2011-04-06,87.7274,87.7274,87.2792,87.3066,997606,-0.004829,67.356265,0.602250,86.367693,85.489431,0.002916,0.999589
2011-04-07,87.4096,87.4096,87.2494,87.2962,1249844,-0.000119,67.135080,0.593366,86.499008,85.536757,0.002879,0.999588
2011-04-08,87.2308,87.2308,86.9330,86.9917,1401577,-0.003488,60.818536,0.555353,86.606414,85.571482,0.003085,0.999608
2011-04-11,87.0168,87.0168,86.6838,86.8499,1094378,-0.001631,58.077180,0.507926,86.683618,85.601990,0.002983,0.999616
2011-04-12,86.8877,87.4018,86.8877,87.2657,873196,0.004788,63.299694,0.498153,86.765195,85.637973,0.003039,0.999628
2011-04-13,87.2291,87.5496,87.2291,87.4494,1741185,0.002105,65.353036,0.499472,86.849722,85.686668,0.003048,0.999629
2011-04-14,87.4903,87.4903,87.1836,87.2623,1374216,-0.002140,61.573600,0.479886,86.901012,85.726743,0.002922,0.999627
2011-04-15,87.3418,87.3418,86.9768,86.9977,781050,-0.003032,56.591235,0.437968,86.932400,85.758786,0.003022,0.999640
2011-04-18,86.9955,87.1284,86.9644,87.0135,830009,0.000182,56.815894,0.401395,86.952973,85.796798,0.002972,0.999635
2011-04-19,87.0524,87.0524,86.6739,86.6979,1480869,-0.003628,51.121192,0.342986,86.961719,85.830813,0.003087,0.999645
2011-04-20,86.6983,86.6983,86.4634,86.5195,793192,-0.002057,48.182793,0.279089,86.959804,85.859730,0.003123,0.999639
2011-04-21,86.4802,86.6605,86.4802,86.6120,1259142,0.001069,49.794535,0.233225,86.971640,85.889966,0.003092,0.999632
2011-04-22,86.5025,87.0047,86.5025,86.9418,521614,0.003807,55.150594,0.220938,86.986658,85.928158,0.003132,0.999621
2011-04-25,86.9717,87.1239,86.9717,87.1053,819014,0.001881,57.567987,0.221838,87.025095,85.970050,0.003028,0.999622
2011-04-26,87.0746,87.0746,86.4001,86.5023,1129575,-0.006923,47.417257,0.171910,87.022357,86.001044,0.003400,0.999657
2011-04-27,86.5626,86.6802,86.5531,86.5965,862571,0.001090,48.933256,0.138354,87.025955,86.032624,0.003408,0.999639
2011-04-28,86.5381,86.6978,86.5381,86.6102,724246,0.000158,49.161975,0.111576,87.015212,86.056489,0.003312,0.999623
2011-04-29,86.6759,86.7736,86.6759,86.7296,769136,0.001378,51.218197,0.098849,87.000244,86.095867,0.003280,0.999631
2011-05-02,86.7225,87.2641,86.7225,87.1808,718795,0.005202,58.113633,0.123743,86.982960,86.145265,0.003234,0.999635
2011-05-03,87.2237,87.2237,86.5089,86.6309,1017490,-0.006307,49.019683,0.097973,86.927992,86.182419,0.003449,0.999653
2011-05-04,86.6089,86.6089,86.4423,86.4955,1109475,-0.001563,47.067054,0.065868,86.887439,86.215266,0.003314,0.999633
2011-05-05,86.5644,86.7306,86.5644,86.6684,999378,0.001999,49.816227,0.053754,86.856047,86.253102,0.003359,0.999633
2011-05-06,86.5528,86.5528,86.2119,86.2561,633311,-0.004758,43.952129,0.010757,86.819263,86.291628,0.003432,0.999647
2011-05-09,86.2577,86.7478,86.2577,86.6552,994439,0.004627,50.077758,0.008785,86.809528,86.336164,0.003597,0.999653
2011-05-10,86.6232,86.9430,86.6232,86.7719,1144498,0.001348,51.739690,0.016456,86.784839,86.373715,0.003429,0.999644
2011-05-11,86.8410,87.0687,86.8410,87.0110,917008,0.002755,55.040005,0.041352,86.762920,86.423792,0.003456,0.999675
2011-05-12,87.0010,87.0010,86.8563,86.8684,971398,-0.001639,52.723386,0.049006,86.743226,86.466511,0.003443,0.999667
2011-05-13,86.8550,87.1625,86.8550,87.0981,821172,0.002645,55.939744,0.072771,86.748246,86.515307,0.003433,0.999635
2011-05-16,87.0744,87.4239,87.0744,87.3892,913070,0.003342,59.681935,0.113778,86.767028,86.570187,0.003511,0.999635
2011-05-17,87.4740,87.5082,87.4578,87.4619,1657094,0.000832,60.582999,0.150413,86.805230,86.631769,0.003393,0.999643
2011-05-18,87.5272,87.5886,87.4374,87.5401,1073373,0.000894,61.576767,0.183636,86.856258,86.696459,0.003343,0.999642
2011-05-19,87.5197,87.7554,87.5044,87.6231,890409,0.000948,62.653717,0.214195,86.906812,86.755523,0.003342,0.999661
2011-05-20,87.5881,87.5881,87.2381,87.3910,791502,-0.002649,57.778264,0.217183,86.929274,86.806471,0.003326,0.999641
2011-05-23,87.3143,87.3835,87.3134,87.3633,1092584,-0.000317,57.205497,0.214837,86.942174,86.847620,0.003306,0.999643
2011-05-24,87.4559,87.4974,87.2410,87.3356,1227890,-0.000317,56.602331,0.208343,86.983842,86.881649,0.002862,0.999624
2011-05-25,87.4310,87.5192,87.3767,87.4469,911649,0.001274,58.497145,0.209758,87.026361,86.915409,0.002864,0.999609
2011-05-26,87.3280,87.7682,87.3280,87.7301,1584574,0.003239,62.933067,0.231071,87.082358,86.945283,0.002928,0.999623
2011-05-27,87.7402,87.7402,87.2587,87.4360,1234587,-0.003352,56.214164,0.221674,87.117681,86.966604,0.003054,0.999606
2011-05-30,87.4482,87.5725,87.3514,87.4301,708090,-0.000068,56.083383,0.211309,87.130146,86.983163,0.002838,0.999560
2011-05-31,87.4498,87.9505,87.4498,87.8468,672902,0.004767,62.625782,0.234028,87.190943,87.009641,0.002582,0.999565
2011-06-01,87.8493,87.8493,87.6551,87.6582,1153898,-0.002147,58.385904,0.234112,87.249075,87.031648,0.002612,0.999567
2011-06-02,87.7018,87.7018,87.4330,87.4414,955274,-0.002473,53.872622,0.214217,87.287726,87.052970,0.002682,0.999587
2011-06-03,87.4060,87.5579,87.4060,87.4975,734977,0.000641,54.845268,0.200663,87.349799,87.070092,0.002386,0.999601
2011-06-06,87.4858,87.7699,87.4858,87.7550,932898,0.002942,59.107678,0.208296,87.404788,87.098461,0.002268,0.999546
2011-06-07,87.7727,87.7780,87.6042,87.7555,905872,0.000006,59.115976,0.211943,87.453965,87.122430,0.002265,0.999528
2011-06-08,87.7696,88.2207,87.7696,88.1180,676099,0.004131,64.575629,0.241304,87.509313,87.154299,0.002355,0.999527
2011-06-09,88.1580,88.3616,88.1580,88.3545,1085663,0.002684,67.613677,0.280422,87.583617,87.184887,0.002333,0.999501
2011-06-10,88.3857,88.6318,88.3857,88.5967,1123192,0.002741,70.412574,0.327195,87.658544,87.216242,0.002337,0.999514
2011-06-13,88.6611,88.9623,88.6611,88.7611,869626,0.001856,72.170836,0.373228,87.727140,87.240935,0.002277,0.999509
2011-06-14,88.7785,89.4534,88.7785,89.4093,1517665,0.007302,77.777264,0.456745,87.824507,87.274515,0.002704,0.999547
2011-06-15,89.4055,89.4233,89.3427,89.3499,1138301,-0.000664,76.262085,0.512239,87.914997,87.315381,0.002733,0.999548
2011-06-16,89.3285,89.3285,88.7462,88.8114,1241203,-0.006027,64.067452,0.506921,87.974411,87.345684,0.003156,0.999577
2011-06-17,88.8878,89.3216,88.8878,89.2645,1310377,0.005102,68.614991,0.533123,88.068085,87.391139,0.003201,0.999593
2011-06-20,89.2503,89.2503,89.0276,89.1543,1321979,-0.001235,66.413296,0.538784,88.157635,87.437227,0.003228,0.999576
2011-06-21,89.1413,89.2123,89.1413,89.2007,1997691,0.000520,66.894757,0.540780,88.250887,87.475926,0.003216,0.999566
2011-06-22,89.2714,89.6448,89.2714,89.5824,1013712,0.004280,70.626674,0.566634,88.357663,87.518586,0.003295,0.999580
2011-06-23,89.4999,89.4999,89.0624,89.1482,705030,-0.004847,62.058040,0.545797,88.428568,87.556305,0.003522,0.999654
2011-06-24,89.1317,89.1317,88.7883,88.8041,994756,-0.003861,56.233861,0.495796,88.496970,87.592432,0.003555,0.999661
2011-06-27,88.8267,88.8267,88.3036,88.3746,603273,-0.004836,49.936822,0.416716,88.544199,87.619654,0.003769,0.999665
2011-06-28,88.2583,88.2583,88.1662,88.1764,543606,-0.002244,47.302885,0.334193,88.560675,87.649224,0.003680,0.999655
2011-06-29,88.1341,88.3216,88.1311,88.2903,784337,0.001293,48.969039,0.274821,88.592283,87.684640,0.003645,0.999624
2011-06-30,88.3271,88.4821,88.3271,88.4609,1081136,0.001932,51.443202,0.238778,88.643256,87.721617,0.003597,0.999591
2011-07-01,88.3939,88.5864,88.3939,88.5433,1165488,0.000932,52.638891,0.214396,88.695548,87.753648,0.003598,0.999582
2011-07-04,88.6219,88.6219,88.0681,88.1814,932166,-0.004088,47.150561,0.163976,88.716869,87.775170,0.003699,0.999583
2011-07-05,88.1461,88.1461,87.5009,87.5645,1361771,-0.006996,39.576634,0.073391,88.707318,87.796414,0.004039,0.999603
2011-07-06,87.6181,87.6482,87.5270,87.5832,1003820,0.000214,39.892071,0.003076,88.680576,87.816147,0.003916,0.999598
2011-07-07,87.6401,87.6401,87.4324,87.4705,859652,-0.001286,38.586529,-0.061034,88.636379,87.833354,0.003857,0.999597
