date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-08-29,89.6476,89.8071,89.5972,89.7262,875065,0.001147,74.712097,0.353875,88.880498,88.560955,0.001568,0.810461
2012-08-30,89.7192,89.9826,89.6921,89.9115,1121870,0.002064,77.238518,0.378613,88.975898,88.597799,0.001576,0.814694
2012-08-31,89.9071,89.9256,89.6991,89.7581,1492982,-0.001706,70.920439,0.381445,89.069463,88.631472,0.001609,0.834577
2012-09-03,89.8004,89.8004,89.4955,89.7366,953008,-0.000239,70.055753,0.377603,89.150028,88.664115,0.001584,0.839444
2012-09-04,89.7374,89.7374,89.5226,89.5884,1495580,-0.001651,64.239699,0.358469,89.224796,88.691742,0.001662,0.842234
2012-09-05,89.6187,89.6187,89.1825,89.2219,1339871,-0.004091,52.606530,0.310155,89.266057,88.709900,0.001881,0.855001
2012-09-06,89.1371,89.2252,89.1371,89.2061,726821,-0.000178,52.166697,0.267504,89.294961,88.732033,0.001816,0.850371
2012-09-07,89.2482,89.2482,89.0897,89.0958,577754,-0.001236,49.091891,0.222247,89.311049,88.752959,0.001820,0.851247
2012-09-10,89.1977,89.1977,89.0014,89.1473,1017730,0.000577,50.555646,0.188357,89.332525,88.773874,0.001811,0.849977
2012-09-11,89.1467,89.6909,89.1467,89.5038,778178,0.004000,59.297346,0.188102,89.369889,88.794998,0.001997,0.847523
2012-09-12,89.5070,89.7638,89.5070,89.6833,770323,0.002006,62.858082,0.200079,89.405980,88.820663,0.001983,0.839224
2012-09-13,89.6164,89.6164,89.5389,89.5897,832517,-0.001044,59.912965,0.199711,89.435082,88.838223,0.002009,0.859420
2012-09-14,89.5557,89.5557,89.4598,89.4807,1499139,-0.001216,56.591010,0.188453,89.454426,88.855717,0.002032,0.855465
2012-09-17,89.4441,89.8467,89.4441,89.7518,1505108,0.003029,62.204710,0.199109,89.492994,88.875895,0.002092,0.859308
2012-09-18,89.6579,89.7155,89.6579,89.7049,1048949,-0.000522,60.742395,0.201451,89.532483,88.894789,0.002086,0.860388
2012-09-19,89.7079,89.7079,89.3747,89.4353,1015658,-0.003005,53.019670,0.179484,89.541541,88.907684,0.002064,0.857206
2012-09-20,89.3976,89.6223,89.3976,89.5833,1599341,0.001655,56.304768,0.172037,89.544141,88.925399,0.001977,0.853759
2012-09-21,89.5605,89.7441,89.5605,89.7042,695088,0.001349,58.835307,0.173882,89.551017,88.942036,0.001997,0.854841
2012-09-24,89.6963,89.8172,89.5949,89.7045,904238,0.000004,58.842990,0.173375,89.557845,88.959418,0.001997,0.849991
2012-09-25,89.6856,89.7598,89.6381,89.7221,973582,0.000196,59.240264,0.172401,89.562776,88.983253,0.001993,0.840500
2012-09-26,89.7785,90.1275,89.7785,90.0596,940607,0.003762,66.035174,0.196601,89.579446,89.010936,0.002148,0.839517
2012-09-27,90.0277,90.0277,89.9005,89.9151,916292,-0.001605,61.321992,0.201792,89.579629,89.037836,0.002136,0.833822
2012-09-28,89.9551,89.9948,89.8912,89.9137,555981,-0.000016,61.275689,0.203447,89.587410,89.066994,0.002098,0.831642
2012-10-01,89.9326,89.9326,89.8776,89.8868,1614005,-0.000299,60.346810,0.200279,89.594921,89.096594,0.002099,0.829954
2012-10-02,89.8897,89.8897,89.6476,89.7016,567343,-0.002061,54.247466,0.180740,89.600580,89.125586,0.002119,0.835193
2012-10-03,89.7417,89.7417,89.5715,89.6011,879737,-0.001121,51.220948,0.155351,89.619537,89.157717,0.001905,0.838184
2012-10-04,89.6566,89.7219,89.5880,89.7207,886919,0.001335,54.476016,0.143234,89.645269,89.188898,0.001919,0.846509
2012-10-05,89.7543,89.7543,89.6015,89.6394,1806168,-0.000906,51.940990,0.125626,89.672448,89.222036,0.001906,0.844332
2012-10-08,89.6618,89.6618,89.0192,89.1680,1551221,-0.005260,40.241088,0.072789,89.673485,89.253241,0.002274,0.827078
2012-10-09,89.2559,89.2559,88.9618,89.0627,1957302,-0.001181,38.173506,0.022166,89.651430,89.275717,0.002083,0.815710
2012-10-10,89.0795,89.1870,89.0795,89.1388,893421,0.000854,40.551433,-0.011678,89.624205,89.298937,0.002033,0.812055
2012-10-11,89.0162,89.0162,88.8206,88.8671,705652,-0.003048,35.326964,-0.059736,89.588077,89.316210,0.002119,0.818344
2012-10-12,88.8578,88.8578,88.6127,88.6409,750644,-0.002546,31.668406,-0.114755,89.546086,89.331292,0.002166,0.824620
2012-10-15,88.6285,88.6285,88.3159,88.3870,727200,-0.002864,28.145661,-0.176806,89.477848,89.336525,0.002064,0.825316
2012-10-16,88.4217,88.7585,88.4217,88.7247,1985084,0.003821,38.021120,-0.196468,89.428836,89.349157,0.002305,0.832642
2012-10-17,88.7431,88.9243,88.6653,88.7639,768936,0.000442,39.068714,-0.206505,89.395266,89.356502,0.002239,0.826584
2012-10-18,88.7104,88.8798,88.7104,88.8425,1424294,0.000885,41.212276,-0.205747,89.358223,89.360791,0.002209,0.824029
2012-10-19,88.8845,88.8845,88.5720,88.5956,850039,-0.002779,36.827791,-0.222506,89.302791,89.357221,0.002228,0.828603
2012-10-22,88.5715,88.5715,88.3236,88.3627,1967562,-0.002628,33.236550,-0.251677,89.235698,89.350120,0.002267,0.817544
2012-10-23,88.3117,88.5105,88.3117,88.4410,1427005,0.000887,35.515350,-0.265413,89.171646,89.343810,0.002288,0.817238
2012-10-24,88.5367,88.5367,88.3892,88.4199,852710,-0.000239,35.166912,-0.274835,89.089660,89.332978,0.002036,0.816412
2012-10-25,88.3580,88.5222,88.3130,88.4173,1064912,-0.000030,35.121057,-0.279292,89.014770,89.321172,0.002039,0.815718
2012-10-26,88.3693,88.4183,88.3147,88.3824,966916,-0.000395,34.473908,-0.282386,88.938205,89.306944,0.002033,0.814860
2012-10-29,88.3796,88.5303,88.3796,88.4307,589779,0.000547,36.226326,-0.277737,88.865401,89.295952,0.002053,0.811542
2012-10-30,88.3548,88.4684,88.3548,88.4632,1322150,0.000367,37.436775,-0.268340,88.803481,89.286913,0.002048,0.815282
2012-10-31,88.4795,88.4883,88.3702,88.3974,1096743,-0.000744,35.946539,-0.263172,88.743297,89.269777,0.002045,0.792823
2012-11-01,88.4325,88.5655,88.3216,88.4439,640309,0.000527,37.831699,-0.252408,88.679458,89.248030,0.002011,0.790386
2012-11-02,88.4351,88.4351,88.1114,88.1946,1215209,-0.002820,32.342253,-0.260992,88.607214,89.220587,0.002066,0.796614
2012-11-05,88.2593,88.2593,87.7572,87.7994,779875,-0.004480,25.923491,-0.296265,88.538785,89.185216,0.001983,0.812379
2012-11-06,87.7037,88.0931,87.7037,87.9971,1262617,0.002252,33.079383,-0.304754,88.485505,89.152688,0.002091,0.820076
2012-11-07,88.0103,88.2379,88.0103,88.2264,1121159,0.002606,40.285006,-0.289639,88.439885,89.122692,0.002190,0.823468
2012-11-08,88.2782,88.2782,87.9986,88.0430,1481000,-0.002079,36.866137,-0.289126,88.398681,89.085323,0.002141,0.834040
2012-11-09,88.1382,88.1382,87.7092,87.7936,549938,-0.002833,32.789504,-0.305329,88.356315,89.046032,0.002156,0.844017
2012-11-12,87.7502,87.8787,87.5662,87.7009,843613,-0.001055,31.400732,-0.321936,88.322011,89.005318,0.002088,0.840155
2012-11-13,87.7459,87.7865,87.6365,87.6636,571571,-0.000425,30.834577,-0.334253,88.268958,88.966822,0.001838,0.828379
2012-11-14,87.6353,87.9462,87.6353,87.8120,925803,0.001693,35.794094,-0.328258,88.221362,88.938623,0.001896,0.826642
2012-11-15,87.8383,87.9664,87.6991,87.8707,689204,0.000669,37.697798,-0.315137,88.172772,88.911916,0.001888,0.818721
2012-11-16,87.8217,87.8217,87.7396,87.7620,948707,-0.001236,35.594544,-0.309933,88.131097,88.885240,0.001822,0.820892
2012-11-19,87.6807,87.6895,87.5779,87.6249,1444300,-0.001563,33.084689,-0.313266,88.094206,88.854792,0.001771,0.823137
2012-11-20,87.6503,87.6503,87.4948,87.4997,689326,-0.001429,30.940191,-0.322295,88.047137,88.814709,0.001757,0.817893
2012-11-21,87.4495,87.5133,87.4230,87.4269,1011709,-0.000831,29.734563,-0.331498,87.997488,88.769581,0.001757,0.822051
2012-11-22,87.4488,87.4544,87.3725,87.4117,1097135,-0.000174,29.476124,-0.336143,87.947209,88.726023,0.001755,0.811608
2012-11-23,87.4093,87.5958,87.4093,87.5449,935451,0.001524,34.823569,-0.325326,87.905335,88.687308,0.001816,0.815371
2012-11-26,87.5821,87.7787,87.5821,87.7619,609972,0.002478,42.475566,-0.295835,87.871893,88.647511,0.001921,0.825596
2012-11-27,87.8095,87.8095,87.7289,87.7699,1012365,0.000090,42.740544,-0.268725,87.837226,88.608810,0.001917,0.818222
2012-11-28,87.7809,87.7809,87.3403,87.3945,2411103,-0.004277,34.622685,-0.274366,87.787082,88.567994,0.002105,0.801521
2012-11-29,87.4069,87.7117,87.4069,87.6454,1161675,0.002871,42.485630,-0.255645,87.747154,88.529235,0.002230,0.809537
2012-11-30,87.6180,87.7731,87.6180,87.7590,1126593,0.001297,45.673277,-0.228998,87.725378,88.490332,0.002190,0.810853
2012-12-03,87.7305,87.9224,87.7305,87.9078,782855,0.001695,49.610304,-0.193644,87.730797,88.454397,0.001987,0.813105
2012-12-04,87.9102,88.3065,87.9102,88.2198,1135126,0.003550,56.698558,-0.138844,87.741934,88.424352,0.002081,0.816679
2012-12-05,88.1430,88.5344,88.1430,88.4837,1516638,0.002990,61.614718,-0.073283,87.754797,88.392832,0.002107,0.826296
2012-12-06,88.4834,88.4877,88.4269,88.4512,1181387,-0.000367,60.701074,-0.023673,87.775205,88.363553,0.002046,0.823026
2012-12-07,88.4282,88.4282,88.3000,88.3314,845963,-0.001354,57.325880,0.005913,87.802099,88.331908,0.001954,0.813847
2012-12-10,88.3702,88.3753,88.2261,88.2734,1168885,-0.000658,55.707416,0.024391,87.830722,88.299639,0.001941,0.808890
2012-12-11,88.2094,88.2094,88.0265,88.0844,555241,-0.002140,50.695011,0.023519,87.851763,88.267295,0.002013,0.813671
2012-12-12,88.1905,88.1905,88.0463,88.0596,1272000,-0.000282,50.057678,0.020588,87.864144,88.236466,0.001986,0.811283
2012-12-13,88.1075,88.1075,87.9586,87.9936,946959,-0.000750,48.317313,0.012788,87.870287,88.201923,0.001991,0.810573
2012-12-14,87.8960,87.8960,87.8355,87.8738,984436,-0.001361,45.246291,-0.003019,87.875877,88.166611,0.001996,0.817055
2012-12-17,87.9012,88.0592,87.9012,88.0167,1692196,0.001625,49.379935,-0.003975,87.895467,88.143585,0.001986,0.820076
2012-12-18,88.0809,88.1330,88.0226,88.0740,1219072,0.000652,50.980669,-0.000103,87.924185,88.123811,0.001949,0.813985
2012-12-19,88.0975,88.1333,88.0350,88.0942,1316985,0.000229,51.561592,0.004544,87.957550,88.102920,0.001930,0.819322
2012-12-20,88.0364,88.1516,88.0364,88.1480,977790,0.000610,53.152080,0.012420,87.994362,88.088537,0.001927,0.817856
2012-12-21,88.0603,88.4756,88.0603,88.4452,770215,0.003372,60.815739,0.042161,88.039376,88.084624,0.002024,0.821761
2012-12-24,88.4567,88.6509,88.4567,88.5698,625135,0.001408,63.509560,0.074917,88.079769,88.088280,0.001983,0.816502
2012-12-25,88.5462,88.6688,88.5099,88.5785,779942,0.000099,63.698439,0.100426,88.120203,88.085357,0.001983,0.813677
2012-12-26,88.5896,88.5896,88.3012,88.3659,986269,-0.002400,56.102254,0.102306,88.168774,88.077397,0.001781,0.823452
2012-12-27,88.3731,88.4000,88.3409,88.3639,1676561,-0.000023,56.034475,0.102453,88.204700,88.067826,0.001699,0.822538
2012-12-28,88.3696,88.4457,88.3441,88.3728,537029,0.000101,56.287123,0.102110,88.235389,88.063371,0.001687,0.821818
2012-12-31,88.3933,88.3933,88.1906,88.1937,709810,-0.002027,50.049903,0.086387,88.249681,88.059990,0.001735,0.832518
2013-01-01,88.1340,88.4672,88.1340,88.3736,1094600,0.002040,55.395784,0.087436,88.257368,88.058640,0.001609,0.820823
2013-01-02,88.3942,88.3942,88.3293,88.3490,1110912,-0.000278,54.537692,0.085303,88.250635,88.057222,0.001457,0.820690
2013-01-03,88.3523,88.6528,88.3523,88.6509,904200,0.003417,62.272800,0.106741,88.260620,88.061894,0.001650,0.822365
2013-01-04,88.6483,88.8535,88.6462,88.8242,1438594,0.001954,65.862933,0.136141,88.285255,88.070728,0.001661,0.817982
2013-01-07,88.8570,88.8570,88.5646,88.6364,894631,-0.002114,59.280168,0.142648,88.303408,88.074842,0.001734,0.808665
2013-01-08,88.6822,88.8274,88.6114,88.7317,1174204,0.001075,61.389898,0.153723,88.335773,88.080212,0.001653,0.802581
2013-01-09,88.6856,88.9098,88.6856,88.8997,812795,0.001894,64.847757,0.174053,88.377780,88.090259,0.001679,0.793107
2013-01-10,88.8771,89.0837,88.8771,88.9898,904425,0.001013,66.575021,0.195179,88.427591,88.101176,0.001657,0.786005
2013-01-11,88.9582,89.1801,88.9143,88.9535,1279929,-0.000408,65.183993,0.206610,88.481572,88.116355,0.001612,0.773438
2013-01-14,89.0189,89.1276,88.9507,88.9778,810696,0.000274,65.701496,0.215154,88.529630,88.139923,0.001596,0.764704
2013-01-15,89.0043,89.0043,88.8763,88.9318,1863616,-0.000517,63.772274,0.215725,88.572519,88.158617,0.001613,0.763470
2013-01-16,88.9944,88.9944,88.8398,88.8615,1231949,-0.000790,60.834181,0.208109,88.610883,88.171319,0.001637,0.760830
2013-01-17,88.9608,89.0877,88.9233,88.9615,912710,0.001125,63.417066,0.207747,88.651561,88.189689,0.001644,0.762844
2013-01-18,89.0120,89.0506,88.8896,89.0117,729496,0.000564,64.675827,0.209099,88.679885,88.214052,0.001496,0.762718
2013-01-21,89.0068,89.0068,88.6414,88.7477,711111,-0.002966,54.123181,0.186715,88.688782,88.234988,0.001641,0.774586
2013-01-22,88.6968,88.7057,88.6659,88.6726,1796988,-0.000847,51.545611,0.161057,88.693484,88.255167,0.001655,0.774727
2013-01-23,88.6467,88.7508,88.6467,88.7164,1700077,0.000494,52.952051,0.142612,88.711007,88.273255,0.001552,0.781480
2013-01-24,88.7336,88.9577,88.6054,88.7289,1546548,0.000142,53.370456,0.127538,88.729259,88.290420,0.001551,0.777291
2013-01-25,88.6704,88.9840,88.6704,88.8819,1016188,0.001724,58.237585,0.126478,88.754714,88.312817,0.001587,0.769988
2013-01-28,88.9047,89.0915,88.9047,89.0912,1006201,0.002355,63.805132,0.140903,88.799592,88.342144,0.001553,0.731249
2013-01-29,89.1697,89.1697,88.9440,88.9933,1327624,-0.001099,59.790859,0.142791,88.830580,88.372018,0.001549,0.730660
2013-01-30,88.9698,88.9822,88.8184,88.8614,992267,-0.001483,54.786162,0.132115,88.856198,88.400706,0.001597,0.729571
2013-01-31,88.8914,88.8914,88.6937,88.8023,1749645,-0.000665,52.661776,0.117533,88.863768,88.428517,0.001428,0.719358
2013-02-01,88.7337,88.8306,88.5742,88.7727,1062613,-0.000333,51.582611,0.102409,88.861196,88.453073,0.001361,0.699601
2013-02-04,88.8238,89.0339,88.8238,89.0333,2025094,0.002936,59.461872,0.110182,88.881042,88.478501,0.001421,0.709562
2013-02-05,88.9819,89.3390,88.9819,89.2764,1438613,0.002730,65.156590,0.134403,88.908274,88.508631,0.001518,0.724037
2013-02-06,89.1831,89.3167,89.1831,89.3033,1310632,0.000302,65.730991,0.153997,88.928450,88.546807,0.001471,0.721430
2013-02-07,89.2795,89.2795,89.0375,89.0878,1239145,-0.002413,57.553220,0.150401,88.933350,88.575655,0.001571,0.731906
2013-02-08,89.0894,89.1845,89.0549,89.1194,1412669,0.000355,58.372710,0.148395,88.941648,88.602863,0.001568,0.728050
2013-02-11,89.0938,89.2108,89.0655,89.1534,804837,0.000381,59.280765,0.147843,88.950427,88.627775,0.001569,0.722478
2013-02-12,89.1077,89.1077,89.0660,89.0754,1125651,-0.000875,56.245201,0.139500,88.957605,88.644885,0.001579,0.726689
2013-02-13,89.0008,89.2232,89.0008,89.1066,1212243,0.000350,57.188955,0.133862,88.969856,88.657343,0.001566,0.721016
2013-02-14,89.1559,89.1819,89.0198,89.0967,1145406,-0.000110,56.773230,0.127136,88.976616,88.670254,0.001549,0.724460
2013-02-15,89.1779,89.1779,88.8626,88.8911,1217924,-0.002308,48.785495,0.104011,88.970584,88.681446,0.001633,0.730179
2013-02-18,88.9011,88.9849,88.7686,88.8417,807577,-0.000556,47.072399,0.080767,88.975283,88.692812,0.001490,0.721523
2013-02-19,88.8252,89.0596,88.8252,88.9231,705388,0.000916,50.177252,0.068129,88.987807,88.709585,0.001486,0.731923
2013-02-20,89.0012,89.1417,88.8571,88.9488,551655,0.000289,51.152420,0.059504,88.999429,88.727369,0.001484,0.730284
2013-02-21,88.9446,89.1278,88.9446,89.0453,1081494,0.001085,54.731401,0.059764,89.015246,88.748404,0.001500,0.726859
2013-02-22,89.0492,89.0492,88.8649,88.9040,1057419,-0.001587,49.062399,0.048016,89.016350,88.769007,0.001503,0.712101
2013-02-25,88.9022,88.9022,88.6785,88.7830,2142219,-0.001361,44.783610,0.028611,89.000938,88.784333,0.001426,0.717476
2013-02-26,88.7628,88.7953,88.6989,88.7292,820127,-0.000605,42.991260,0.008796,88.987733,88.797437,0.001413,0.707622
2013-02-27,88.6945,88.9497,88.6945,88.8670,1097736,0.001553,48.665125,0.004160,88.988016,88.812893,0.001425,0.715820
2013-02-28,88.7780,88.7780,88.6003,88.7000,677342,-0.001879,43.069479,-0.012840,88.982902,88.823933,0.001480,0.732545
2013-03-01,88.6854,88.6854,88.3860,88.4281,749100,-0.003066,35.841814,-0.047706,88.965670,88.823591,0.001626,0.771595
2013-03-04,88.4867,88.4867,88.2576,88.3776,1358355,-0.000571,34.677602,-0.078509,88.932883,88.819746,0.001450,0.764499
2013-03-05,88.4091,88.5504,88.4091,88.5123,710477,0.001524,40.251012,-0.091001,88.894679,88.818421,0.001335,0.750171
2013-03-06,88.5235,88.5890,88.2854,88.4943,999118,-0.000203,39.762522,-0.101189,88.854228,88.820988,0.001325,0.750679
2013-03-07,88.4483,88.4506,88.3723,88.4297,1082362,-0.000730,37.983198,-0.113167,88.821325,88.822305,0.001245,0.748346
2013-03-08,88.3564,88.7033,88.3564,88.6517,1427308,0.002511,46.800261,-0.103551,88.797940,88.827883,0.001396,0.752411
2013-03-11,88.6291,88.6291,88.3418,88.4235,852335,-0.002574,40.436382,-0.113042,88.761446,88.832480,0.001478,0.762419
2013-03-12,88.4406,88.4592,88.3120,88.4531,2359257,0.000334,41.545209,-0.116832,88.730331,88.834070,0.001483,0.775362
2013-03-13,88.4498,88.5384,88.4148,88.4674,1454076,0.000162,42.106924,-0.117328,88.698372,88.836438,0.001479,0.769592
2013-03-14,88.5406,88.5406,88.3428,88.3654,710352,-0.001153,39.214018,-0.124516,88.661805,88.830728,0.001488,0.771653
2013-03-15,88.3811,88.3811,88.1508,88.2952,664031,-0.000795,37.313309,-0.134330,88.632011,88.820148,0.001423,0.760343
2013-03-18,88.3266,88.3266,88.1805,88.2011,803316,-0.001066,34.873273,-0.147996,88.599980,88.811441,0.001432,0.765657
2013-03-19,88.1741,88.1741,87.9496,88.0432,1256363,-0.001789,31.190627,-0.169605,88.555989,88.797672,0.001433,0.768792
2013-03-20,88.0794,88.0794,87.9857,88.0221,529169,-0.000240,30.723180,-0.186287,88.509656,88.780119,0.001422,0.764451
2013-03-21,88.0829,88.5279,88.0829,88.5272,1558006,0.005737,50.019512,-0.156947,88.483749,88.770867,0.001973,0.767194
2013-03-22,88.5483,89.0086,88.5483,88.9313,1104309,0.004565,59.693872,-0.099936,88.485113,88.770423,0.002224,0.785862
2013-03-25,88.9692,88.9692,88.8659,88.9175,1174363,-0.000155,59.273407,-0.055227,88.491839,88.769217,0.002201,0.780384
2013-03-26,88.9036,89.3025,88.9036,89.2688,419723,0.003951,65.884689,0.008457,88.518818,88.775957,0.002356,0.802961
2013-03-27,89.2764,89.3450,89.2019,89.2769,733757,0.000091,66.022004,0.058903,88.539315,88.784265,0.002338,0.803136
2013-03-28,89.3181,89.6938,89.3181,89.6912,1004864,0.004640,72.173893,0.130798,88.588872,88.798858,0.002479,0.804545
2013-03-29,89.7606,89.7606,89.4713,89.4746,1416910,-0.002415,65.496795,0.168359,88.641198,88.808116,0.002432,0.789115
2013-04-01,89.4586,89.7108,89.4586,89.5867,1154310,0.001253,67.189642,0.204815,88.701657,88.824897,0.002421,0.800214
2013-04-02,89.5098,89.7965,89.5098,89.6689,544579,0.000917,68.412397,0.237599,88.759489,88.844823,0.002413,0.800466
2013-04-03,89.6882,90.2243,89.6882,90.1346,1098106,0.005193,74.265368,0.297720,88.841504,88.873187,0.002607,0.829059
2013-04-04,90.2331,90.4768,90.2331,90.4202,655093,0.003169,77.071893,0.364217,88.941027,88.907012,0.002622,0.831626
2013-04-05,90.4638,90.4638,90.3041,90.3337,983000,-0.000956,74.425953,0.405267,89.025127,88.936048,0.002640,0.834964
2013-04-08,90.3195,90.3516,90.1953,90.2512,972583,-0.000913,71.890429,0.426231,89.116513,88.959249,0.002548,0.818555
2013-04-09,90.3038,90.3038,89.9854,90.1722,791288,-0.000876,69.449490,0.431496,89.202470,88.982826,0.002579,0.818908
2013-04-10,90.1958,90.1958,89.9536,90.0308,1910026,-0.001568,65.184199,0.419423,89.280643,89.006216,0.002636,0.820590
2013-04-11,90.0223,90.4031,90.0223,90.3212,1128018,0.003225,69.347195,0.428346,89.378432,89.036593,0.002640,0.820437
2013-04-12,90.4439,90.4933,90.3194,90.3785,1307817,0.000635,70.107478,0.435031,89.482599,89.068709,0.002605,0.820159
2013-04-15,90.2751,90.5185,90.2751,90.4371,965281,0.000648,70.901823,0.439986,89.594403,89.096785,0.002556,0.811599
2013-04-16,90.4858,90.4858,90.2737,90.3857,1119097,-0.000568,69.166569,0.434755,89.711528,89.118973,0.002493,0.811370
2013-04-17,90.3395,90.4466,90.3395,90.3808,736512,-0.000055,68.991934,0.425309,89.829462,89.140524,0.002487,0.814038
2013-04-18,90.4267,90.5092,90.4267,90.4889,1176861,0.001196,70.734937,0.421683,89.927549,89.168547,0.002260,0.822375
2013-04-19,90.4311,90.4311,90.2544,90.2634,1052736,-0.002492,62.804716,0.396052,89.994158,89.191427,0.002241,0.826855
2013-04-22,90.1875,90.5485,90.1875,90.5252,1493591,0.002900,67.377183,0.392336,90.074542,89.218863,0.002280,0.833068
2013-04-23,90.5090,90.5090,90.2839,90.3259,1104610,-0.002201,61.208177,0.369059,90.127397,89.243874,0.002262,0.834445
2013-04-24,90.3457,90.3457,90.0010,90.0743,1463851,-0.002786,54.429767,0.326540,90.167262,89.263228,0.002384,0.837831
2013-04-25,90.0655,90.0655,89.8693,89.8884,1017710,-0.002064,50.022772,0.274677,90.177122,89.279060,0.002229,0.834736
2013-04-26,89.9656,89.9656,89.6561,89.8213,732913,-0.000746,48.498258,0.225566,90.194459,89.297665,0.002160,0.835540
2013-04-29,89.8660,89.8660,89.7067,89.7493,1038944,-0.000802,46.845834,0.178773,90.202586,89.315818,0.002156,0.831596
2013-04-30,89.6736,89.8817,89.6736,89.8375,1188698,0.000983,49.130987,0.147109,90.211015,89.334106,0.002157,0.827770
