date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-03,25.9737,25.9737,25.8003,25.8992,9491057,0.001415,58.712689,0.019630,25.515813,25.593632,0.005934,0.647965
2010-11-04,25.8439,26.2975,25.8439,26.1787,17524122,0.010794,64.558855,0.062313,25.546568,25.612732,0.006014,0.654846
2010-11-05,26.3371,26.3532,26.2752,26.3036,10770836,0.004771,66.819398,0.105007,25.594501,25.635021,0.005600,0.651438
2010-11-08,26.3241,26.3241,25.9975,26.2238,6833894,-0.003035,64.008999,0.130892,25.644028,25.655701,0.005527,0.650979
2010-11-09,26.2442,26.6279,26.2442,26.5770,13097065,0.013470,70.017657,0.177859,25.701618,25.684714,0.005980,0.620419
2010-11-10,26.5901,26.7131,26.4559,26.5552,11573894,-0.000821,69.248727,0.210889,25.752069,25.711919,0.005986,0.617149
2010-11-11,26.5306,26.5306,26.4423,26.4464,16445107,-0.004096,65.392659,0.225687,25.796865,25.741619,0.006127,0.579256
2010-11-12,26.2753,26.3816,26.1996,26.3032,16660739,-0.005417,60.606044,0.223281,25.829833,25.766518,0.006311,0.594347
2010-11-15,26.3459,26.3681,25.8672,26.2423,11003822,-0.002315,58.640945,0.213993,25.866096,25.794626,0.006201,0.599942
2010-11-16,26.1910,26.3114,26.0064,26.1992,8680828,-0.001640,57.228432,0.200844,25.899430,25.819338,0.006237,0.600147
2010-11-17,26.3031,26.3104,26.0428,26.1543,7453885,-0.001716,55.719159,0.184667,25.941701,25.839573,0.005824,0.537921
2010-11-18,26.1974,26.6144,26.1974,26.4565,8325396,0.011554,62.818217,0.193994,26.000812,25.863057,0.006176,0.585115
2010-11-19,26.4837,26.4837,26.2526,26.2648,18435252,-0.007246,56.617106,0.183798,26.041355,25.881688,0.006418,0.591946
2010-11-22,26.2535,26.3434,26.2426,26.2687,9801377,0.000151,56.712268,0.174032,26.080411,25.894244,0.006426,0.591648
2010-11-23,26.3930,26.3930,25.8603,26.0298,13659166,-0.009095,49.644264,0.145339,26.108895,25.900672,0.006834,0.603734
2010-11-24,25.9105,26.2896,25.9105,26.1833,8019083,0.005897,53.642035,0.133447,26.140295,25.905454,0.006894,0.590638
2010-11-25,26.2979,26.6026,26.2979,26.4437,9810134,0.009946,59.514232,0.143384,26.182013,25.917483,0.007164,0.587382
2010-11-26,26.4366,26.5557,26.3346,26.4260,11679498,-0.000669,58.967587,0.148124,26.225038,25.929905,0.007142,0.594157
2010-11-29,26.3566,26.3767,26.2654,26.2675,9839646,-0.005999,54.168099,0.137503,26.264293,25.936325,0.007267,0.586771
2010-11-30,26.2733,26.3655,26.2705,26.2804,12248079,0.000492,54.493248,0.128646,26.285187,25.936857,0.006551,0.585427
2010-12-01,26.2744,26.3197,26.2710,26.2727,9647245,-0.000295,54.244247,0.119622,26.303863,25.938921,0.006554,0.559774
2010-12-02,26.3018,26.3018,26.1919,26.2151,12651568,-0.002191,52.334767,0.106596,26.305682,25.943386,0.006135,0.560716
2010-12-03,26.2010,26.4363,25.9401,26.0473,9818628,-0.006402,47.126348,0.081788,26.292865,25.950791,0.006194,0.568872
2010-12-06,26.0060,26.0060,25.7386,25.7874,8227069,-0.009978,40.417953,0.040688,26.271046,25.943833,0.006531,0.575550
2010-12-07,25.7792,25.9800,25.6023,25.6959,19999357,-0.003549,38.348017,0.000723,26.226989,25.932837,0.005616,0.579431
2010-12-08,25.6470,25.8421,25.5581,25.7776,12692889,0.003180,41.241322,-0.024080,26.188108,25.925669,0.005718,0.580551
2010-12-09,25.7814,25.7814,25.1510,25.3460,12112091,-0.016741,32.551488,-0.077663,26.133088,25.911196,0.006647,0.603709
2010-12-10,25.3687,25.3687,25.2118,25.2250,8323531,-0.004777,30.603247,-0.128418,26.079177,25.885127,0.006632,0.616532
2010-12-13,25.1785,25.7197,25.1785,25.6915,11665949,0.018496,44.410693,-0.129500,26.051640,25.876620,0.008068,0.647112
2010-12-14,25.6907,25.6907,25.0821,25.1258,7888211,-0.022019,35.252150,-0.174001,25.997969,25.861698,0.009337,0.636983
2010-12-15,25.1185,25.1185,24.8838,24.9185,13948533,-0.008251,32.598944,-0.223421,25.936180,25.844472,0.009438,0.644595
2010-12-16,25.0169,25.0575,24.7842,24.9841,11285580,0.002634,34.284931,-0.254359,25.862563,25.832882,0.008943,0.633424
2010-12-17,25.0615,25.6101,25.0615,25.5296,10607016,0.021833,46.307908,-0.232185,25.825806,25.836575,0.010427,0.666828
2010-12-20,25.4728,25.5823,25.3720,25.4721,10601486,-0.002253,45.365378,-0.216755,25.785974,25.841352,0.010422,0.648149
2010-12-21,25.3432,25.4746,25.3432,25.4611,11574335,-0.000430,45.176814,-0.203070,25.757540,25.842071,0.010268,0.648887
2010-12-22,25.4253,25.4768,25.4253,25.4634,14439397,0.000091,45.228600,-0.189849,25.721547,25.840416,0.010143,0.649053
2010-12-23,25.4283,26.0405,25.4283,25.8462,16410683,0.015032,53.118883,-0.146792,25.691671,25.846330,0.010498,0.666086
2010-12-24,25.8091,25.8091,25.5384,25.6457,9495973,-0.007757,49.126698,-0.127380,25.652656,25.846368,0.010602,0.655834
2010-12-27,25.5132,25.5228,25.4441,25.4497,10037673,-0.007643,45.524733,-0.126354,25.611766,25.845022,0.010646,0.648518
2010-12-28,25.3929,25.9663,25.3929,25.8841,10121014,0.017068,53.637667,-0.089460,25.591949,25.852053,0.011428,0.644682
2010-12-29,25.7658,25.8181,25.7242,25.7856,14239066,-0.003806,51.755294,-0.067393,25.567595,25.861588,0.011448,0.646879
2010-12-30,25.7739,26.1021,25.7722,25.9254,8848642,0.005424,54.212160,-0.038179,25.553111,25.874612,0.011528,0.642512
2010-12-31,26.0230,26.0230,25.6475,25.7740,10303422,-0.005842,51.172623,-0.026939,25.539446,25.881014,0.011514,0.647698
2011-01-03,25.9049,25.9049,25.3627,25.5295,7416778,-0.009484,46.628892,-0.037325,25.526553,25.881852,0.011493,0.656962
2011-01-04,25.6187,25.6187,25.4771,25.5315,13343110,0.000076,46.669286,-0.044883,25.518332,25.883279,0.011470,0.656264
2011-01-05,25.5422,25.5422,25.3572,25.3895,12732525,-0.005559,44.038300,-0.061614,25.498930,25.879964,0.011499,0.654078
2011-01-06,25.4399,25.4399,25.0767,25.1977,14018226,-0.007556,40.698367,-0.089324,25.491514,25.871731,0.010996,0.643930
2011-01-07,25.1101,25.1933,24.8769,25.0852,6663515,-0.004465,38.838128,-0.118990,25.484526,25.862124,0.010990,0.643247
2011-01-10,25.0203,25.3224,25.0203,25.2790,23285295,0.007724,43.617772,-0.125422,25.463898,25.858055,0.010264,0.647279
2011-01-11,25.3277,25.7203,25.3277,25.6431,13414161,0.014406,51.318305,-0.099981,25.489762,25.853666,0.009496,0.655426
2011-01-12,25.7511,25.7511,25.4990,25.5962,10653492,-0.001830,50.363785,-0.082654,25.523647,25.847606,0.009271,0.650259
2011-01-13,25.5525,25.6039,25.4513,25.4975,18921826,-0.003857,48.327282,-0.076010,25.549314,25.833981,0.009338,0.648109
2011-01-14,25.5638,25.6152,25.4188,25.4646,12074043,-0.001290,47.635967,-0.072564,25.546063,25.817200,0.007960,0.666024
2011-01-17,25.4033,25.5637,25.3689,25.5498,9799093,0.003348,49.646311,-0.062235,25.549950,25.803721,0.007979,0.666672
2011-01-18,25.5134,25.7528,25.5134,25.5567,12388013,0.000269,49.813802,-0.052885,25.554729,25.783315,0.007978,0.671119
2011-01-19,25.5589,25.9605,25.5589,25.7906,10435607,0.009150,55.259447,-0.026301,25.571085,25.768022,0.008223,0.688504
2011-01-20,25.8673,26.1360,25.8673,26.1334,12558288,0.013293,61.803307,0.022175,25.585444,25.761762,0.008071,0.673486
2011-01-21,26.0623,26.6985,26.0623,26.6854,12148719,0.021122,69.530516,0.103937,25.637429,25.769406,0.009027,0.697546
2011-01-24,26.5827,26.9725,26.5827,26.9608,8347621,0.010318,72.517083,0.188775,25.712980,25.783776,0.008907,0.703584
2011-01-25,26.9907,27.3422,26.9907,27.3346,8821458,0.013867,75.962418,0.282916,25.785506,25.806484,0.008665,0.694199
2011-01-26,27.3597,27.3597,27.0850,27.1390,9061126,-0.007156,70.950465,0.337845,25.853176,25.826178,0.008830,0.698210
2011-01-27,27.1547,27.1547,26.9332,27.0204,5850188,-0.004371,68.019870,0.367567,25.907922,25.837456,0.008936,0.692849
2011-01-28,26.9562,26.9562,26.7303,26.8279,8783767,-0.007125,63.439915,0.371309,25.960617,25.848719,0.009000,0.668110
2011-01-31,26.7842,26.9693,26.7705,26.8486,17398372,0.000773,63.723333,0.371663,26.026571,25.860316,0.008592,0.666960
2011-02-01,26.8071,26.8071,26.4909,26.4985,8602365,-0.013041,55.852095,0.339774,26.074921,25.869690,0.009265,0.661043
2011-02-02,26.4438,26.8168,26.4438,26.6678,7277929,0.006392,58.521077,0.324428,26.138835,25.879380,0.009143,0.627089
2011-02-03,26.5408,26.9553,26.5408,26.9500,17031509,0.010581,62.579814,0.331216,26.226450,25.889505,0.008992,0.635212
2011-02-04,26.9651,27.3540,26.9651,27.2251,12827017,0.010209,66.066425,0.354707,26.333445,25.905487,0.008914,0.632199
2011-02-07,27.3164,27.3164,26.9138,27.0948,9764703,-0.004786,63.069427,0.358676,26.424239,25.922033,0.009087,0.635772
2011-02-08,27.1522,27.1522,26.9239,26.9644,14477451,-0.004813,60.129407,0.347296,26.490305,25.935713,0.008888,0.638457
2011-02-09,26.9802,27.3197,26.9802,27.2154,19871315,0.009309,63.642696,0.354445,26.571267,25.954568,0.008948,0.678409
2011-02-10,27.2953,27.8774,27.2953,27.7452,7434104,0.019466,69.709534,0.398269,26.683654,25.985170,0.009495,0.650710
2011-02-11,27.7502,27.9361,27.7502,27.9192,13442643,0.006269,71.397084,0.441940,26.806383,26.022607,0.009412,0.642964
2011-02-14,28.0980,28.1271,27.9304,28.0349,9083069,0.004145,72.495090,0.480351,26.930636,26.067557,0.009408,0.642134
2011-02-15,28.0431,28.0616,27.8569,27.9791,11915757,-0.001991,71.077685,0.500518,27.051753,26.113220,0.009477,0.633808
2011-02-16,27.8536,28.2511,27.8536,27.9873,6927897,0.000294,71.167078,0.511270,27.161588,26.157414,0.009459,0.640754
2011-02-17,27.9507,28.0020,27.8356,27.8903,10115982,-0.003464,68.478646,0.506134,27.249434,26.208300,0.009347,0.616379
2011-02-18,27.7983,27.7983,27.4613,27.5944,7918084,-0.010611,60.914492,0.472734,27.294883,26.255689,0.008842,0.638422
2011-02-21,27.4214,27.4601,27.1771,27.3745,10005103,-0.007968,55.967688,0.423638,27.315571,26.289348,0.008851,0.633560
2011-02-22,27.3260,27.4933,27.0784,27.3618,10114745,-0.000463,55.686907,0.379334,27.316931,26.334068,0.008301,0.634185
2011-02-23,27.3742,27.3742,27.0407,27.0983,8358806,-0.009630,50.064581,0.319279,27.314898,26.377665,0.008432,0.639840
2011-02-24,27.0217,27.1623,27.0217,27.1621,9287962,0.002354,51.345308,0.273678,27.321984,26.421225,0.008384,0.637791
2011-02-25,27.2166,27.2653,27.0205,27.1270,10025589,-0.001295,50.575333,0.232027,27.336938,26.453172,0.008212,0.624566
2011-02-28,27.1075,27.5061,27.1075,27.4040,10696898,0.010214,56.154927,0.218853,27.364709,26.491810,0.008490,0.623144
2011-03-01,27.3490,27.9538,27.3490,27.7459,10889110,0.012474,61.873672,0.233308,27.427080,26.537505,0.008171,0.632186
2011-03-02,27.8416,27.8747,27.5698,27.6063,12041226,-0.005031,58.517093,0.230838,27.474002,26.580362,0.008271,0.635351
2011-03-03,27.6983,27.8790,27.6983,27.8161,12516847,0.007599,61.864973,0.243006,27.517305,26.619759,0.008129,0.619076
2011-03-04,27.7545,28.0850,27.7545,28.0272,9097608,0.007593,64.933347,0.266618,27.557411,26.667389,0.008004,0.608842
2011-03-07,27.9798,28.0604,27.9798,28.0452,14542588,0.000640,65.189433,0.283509,27.604929,26.719298,0.007871,0.583845
2011-03-08,28.0481,28.4736,28.0481,28.1812,7357489,0.004851,67.149624,0.304364,27.665768,26.765241,0.007742,0.555145
2011-03-09,28.0971,28.1052,27.9183,27.9793,10421978,-0.007167,61.603491,0.301124,27.703959,26.809114,0.007826,0.545811
2011-03-10,28.0798,28.4666,28.0798,28.3206,16557516,0.012199,66.620763,0.322380,27.732726,26.857016,0.007077,0.570641
2011-03-11,28.3188,28.6868,28.3188,28.5984,12538747,0.009812,70.052055,0.357528,27.766691,26.913505,0.007256,0.521878
2011-03-14,28.6480,28.8329,28.6480,28.8044,11847699,0.007200,72.322465,0.397417,27.805164,26.979002,0.007352,0.521727
2011-03-15,28.8584,29.0086,28.8584,28.9968,12181640,0.006682,74.284835,0.439493,27.856053,27.048309,0.007399,0.524007
2011-03-16,28.9833,29.5656,28.9833,29.4347,9635095,0.015099,78.090472,0.502378,27.928422,27.129211,0.007958,0.525076
2011-03-17,29.3535,30.1797,29.3535,30.1008,12777324,0.022633,82.366536,0.599064,28.038948,27.227274,0.008992,0.537089
2011-03-18,30.0345,30.4158,30.0345,30.1971,9720097,0.003197,82.886188,0.675665,28.169082,27.329511,0.008328,0.525931
2011-03-21,30.1995,30.1995,29.9345,29.9400,12383761,-0.008515,76.407615,0.707470,28.297355,27.422731,0.008372,0.498040
2011-03-22,30.1047,30.1047,29.2378,29.6638,14446370,-0.009225,70.072096,0.702293,28.412452,27.503144,0.008861,0.493085
2011-03-23,29.7605,29.7605,29.5514,29.5854,8510220,-0.002641,68.341327,0.683986,28.536808,27.582929,0.008419,0.499078
2011-03-24,29.6451,29.6451,29.3952,29.4637,9106906,-0.004116,65.627182,0.652132,28.651885,27.662253,0.008625,0.509090
2011-03-25,29.4412,29.4412,29.1740,29.2169,6178128,-0.008375,60.393389,0.600059,28.756382,27.737299,0.008995,0.479259
2011-03-28,29.1465,29.1465,28.4465,28.6599,12957529,-0.019063,50.587516,0.507994,28.819177,27.799501,0.010192,0.485973
2011-03-29,28.5181,28.8869,28.5181,28.7436,15536783,0.002920,51.852717,0.436750,28.869065,27.863240,0.009909,0.484497
2011-03-30,28.9250,28.9250,28.6344,28.7979,7539672,0.001887,52.697881,0.380282,28.928644,27.923386,0.009778,0.481726
2011-03-31,28.8811,29.1665,28.8811,28.9921,9188501,0.006744,55.696936,0.347199,28.987446,27.980559,0.009755,0.492000
2011-04-01,29.0589,29.0821,28.9648,29.0370,8007108,0.001548,56.385090,0.320903,29.037931,28.027590,0.009669,0.484145
2011-04-04,29.1009,29.1009,28.7095,28.9705,9252481,-0.002290,55.021286,0.291339,29.084195,28.067784,0.009710,0.454028
2011-04-05,29.0086,29.0430,29.0086,29.0290,15774886,0.002022,56.030351,0.269530,29.126587,28.101673,0.009682,0.442484
2011-04-06,29.0461,29.0461,28.7188,28.8008,10334628,-0.007862,51.210479,0.231164,29.167664,28.134909,0.009716,0.460344
2011-04-07,28.7322,28.7322,28.5423,28.6247,12840042,-0.006113,47.794893,0.184426,29.182874,28.166996,0.009515,0.464465
2011-04-08,28.5196,28.5196,28.2920,28.3513,25164816,-0.009553,42.998336,0.123893,29.170516,28.197465,0.009511,0.479654
2011-04-11,28.2849,28.6383,28.2542,28.5471,10142489,0.006905,47.091924,0.090671,29.157651,28.231434,0.009499,0.471106
2011-04-12,28.5177,29.4587,28.5177,29.1097,9668016,0.019711,56.714572,0.108495,29.163297,28.283659,0.010413,0.493376
2011-04-13,29.0742,29.1448,29.0742,29.1376,12223474,0.000955,57.129586,0.123443,29.148441,28.333053,0.009814,0.491917
2011-04-14,29.1095,29.1845,28.9060,28.9366,8768467,-0.006897,53.162886,0.117715,29.090228,28.372785,0.008254,0.510854
2011-04-15,28.9345,28.9345,28.6179,28.6564,6259288,-0.009683,48.144017,0.089535,29.013194,28.401411,0.008335,0.486371
2011-04-18,28.8023,28.8023,28.6586,28.6609,9636306,0.000157,48.228649,0.066796,28.949242,28.432732,0.008235,0.473483
2011-04-19,28.5853,28.8371,28.4252,28.5445,11225249,-0.004060,46.134339,0.038937,28.893280,28.464335,0.008081,0.479044
2011-04-20,28.5722,28.5722,28.3666,28.4410,19229686,-0.003629,44.290376,0.008403,28.836056,28.488845,0.008089,0.475544
2011-04-21,28.4177,28.7036,28.4177,28.5413,10133425,0.003529,46.520854,-0.007608,28.789940,28.504767,0.008161,0.471080
2011-04-22,28.4801,28.6734,28.4705,28.5722,8192773,0.001082,47.220892,-0.017603,28.757706,28.517828,0.008018,0.493720
2011-04-25,28.6784,29.0457,28.6784,28.9217,6592399,0.012230,54.482703,0.002643,28.770792,28.535564,0.007350,0.497656
2011-04-26,28.9152,28.9152,28.5361,28.8023,14954633,-0.004125,51.859252,0.008957,28.773727,28.552029,0.007396,0.522976
2011-04-27,28.7408,28.7408,28.5847,28.5902,14529849,-0.007365,47.481357,-0.003119,28.763344,28.564088,0.007567,0.546919
2011-04-28,28.5463,28.7185,28.5463,28.6321,10782587,0.001464,48.406656,-0.009207,28.745343,28.578923,0.007397,0.539665
2011-04-29,28.5235,28.8364,28.5235,28.6969,6047174,0.002263,49.879353,-0.008702,28.728339,28.600972,0.007410,0.538662
2011-05-02,28.7459,29.0424,28.7309,28.9877,12214836,0.010133,55.954839,0.014990,28.729199,28.633236,0.007770,0.545484
2011-05-03,28.9166,29.0889,28.8263,28.9794,13068132,-0.000284,55.748545,0.032723,28.726718,28.665587,0.007756,0.528996
2011-05-04,29.0228,29.1322,28.9114,29.0166,8951238,0.001282,56.526340,0.049207,28.737506,28.703952,0.007538,0.528376
2011-05-05,28.9442,29.0822,28.8480,29.0265,8051408,0.000342,56.745331,0.062354,28.757594,28.741240,0.007381,0.550819
2011-05-06,29.0284,29.0284,28.7636,28.8377,9799639,-0.006505,51.441518,0.056881,28.781912,28.775454,0.007187,0.566146
2011-05-09,28.9860,28.9860,28.7126,28.7621,10341709,-0.002622,49.448224,0.045912,28.792663,28.802615,0.007081,0.550399
2011-05-10,28.7808,28.7992,28.4467,28.6223,6601390,-0.004859,45.907493,0.025646,28.768290,28.820143,0.005512,0.544269
2011-05-11,28.6586,28.6586,28.1367,28.3472,8214273,-0.009613,39.857165,-0.012473,28.728770,28.834961,0.005829,0.520379
2011-05-12,28.3080,28.3080,27.8758,28.0517,12382195,-0.010421,34.586464,-0.065761,28.684528,28.839675,0.006054,0.542821
2011-05-13,28.0332,28.2714,27.9729,28.1178,10005653,0.002356,36.606586,-0.101489,28.657601,28.841486,0.005794,0.523088
2011-05-16,28.0661,28.1907,28.0661,28.1322,10446656,0.000510,37.060790,-0.127180,28.631165,28.843227,0.005798,0.518589
2011-05-17,28.1347,28.2005,28.0062,28.0667,9487002,-0.002327,35.799870,-0.151082,28.607273,28.840937,0.005762,0.517609
2011-05-18,28.0395,28.0395,27.8499,27.9606,15127309,-0.003780,33.793383,-0.176551,28.583256,28.840564,0.005766,0.526036
2011-05-19,27.8509,27.9181,27.7354,27.9015,18677851,-0.002115,32.693543,-0.199210,28.551264,28.832182,0.005678,0.528117
2011-05-20,27.8471,28.0199,27.7318,27.8028,7402093,-0.003536,30.887321,-0.222563,28.512795,28.816270,0.005678,0.539957
2011-05-23,27.7999,27.7999,27.4551,27.4993,7398083,-0.010916,26.109014,-0.262533,28.441679,28.790169,0.005093,0.541503
2011-05-24,27.5385,27.5550,27.3686,27.4376,7025184,-0.002246,25.252797,-0.295784,28.373440,28.758984,0.005079,0.521808
2011-05-25,27.4147,27.7209,27.4147,27.6025,8364828,0.006010,31.693589,-0.305310,28.324053,28.722341,0.005270,0.518354
2011-05-26,27.7349,27.7349,27.3363,27.5760,11816464,-0.000958,31.229045,-0.311402,28.271252,28.671845,0.005220,0.507412
2011-05-27,27.5814,27.5814,27.3525,27.3636,9437202,-0.007702,27.714120,-0.329570,28.204591,28.615176,0.005280,0.530964
2011-05-30,27.4311,27.4311,27.3286,27.3402,13765090,-0.000856,27.348581,-0.341917,28.122219,28.563181,0.004412,0.531647
2011-05-31,27.2000,27.7251,27.2000,27.6766,9991340,0.012305,39.659680,-0.320857,28.057080,28.523439,0.005556,0.571405
2011-06-01,27.7987,27.7987,27.4067,27.6415,10263560,-0.001268,38.918689,-0.303501,27.988329,28.484561,0.005499,0.566342
2011-06-02,27.6733,27.6733,27.3640,27.4070,12791138,-0.008485,34.306333,-0.305152,27.907355,28.443428,0.005619,0.561059
2011-06-03,27.4295,27.5738,27.1706,27.2763,10034840,-0.004769,32.028107,-0.313396,27.829286,28.404616,0.005573,0.558429
2011-06-06,27.2729,27.2729,26.7545,26.8433,11498063,-0.015876,25.893294,-0.350827,27.733347,28.368283,0.006296,0.502395
2011-06-07,26.9430,27.0478,26.9430,27.0361,12380986,0.007185,32.128681,-0.360770,27.654039,28.334133,0.006714,0.486015
2011-06-08,27.0542,27.2107,27.0542,27.1150,16066933,0.002916,34.552558,-0.358161,27.592429,28.300475,0.006632,0.496709
2011-06-09,27.0033,27.4222,26.9855,27.2763,12155935,0.005951,39.329384,-0.339163,27.553658,28.266160,0.006574,0.463013
2011-06-10,27.1824,27.5662,27.1824,27.5344,12019129,0.009463,46.105318,-0.299823,27.524488,28.236109,0.006966,0.469938
2011-06-13,27.4861,27.9689,27.4861,27.8473,9581368,0.011363,52.963040,-0.240625,27.510244,28.213646,0.007495,0.490011
2011-06-14,27.8122,28.6335,27.8122,28.5982,7723485,0.026965,64.603975,-0.131601,27.536820,28.205030,0.009664,0.549164
2011-06-15,28.6256,29.1247,28.6256,29.0291,8789147,0.015067,69.299120,-0.010311,27.590245,28.209596,0.010085,0.520201
2011-06-16,29.1672,29.1672,28.7863,28.8771,7020689,-0.005236,65.974752,0.072710,27.639027,28.214644,0.010174,0.517983
2011-06-17,29.0381,29.6402,29.0381,29.4839,13217828,0.021011,71.792168,0.185326,27.723079,28.237295,0.010951,0.563269
2011-06-20,29.6304,29.6304,28.8525,29.0848,7604546,-0.013536,64.036482,0.239610,27.802351,28.248049,0.011141,0.548053
2011-06-21,29.1757,29.1757,28.9202,28.9352,9623388,-0.005143,61.361086,0.267478,27.877232,28.244558,0.011229,0.545413
2011-06-22,28.9172,29.2203,28.9172,29.2077,17229334,0.009417,64.288132,0.307999,27.957491,28.245961,0.011307,0.556711
2011-06-23,29.2628,29.2628,29.0897,29.1524,10802846,-0.001893,63.241276,0.331826,28.036308,28.250276,0.011326,0.544738
2011-06-24,29.0556,29.0556,28.7005,28.7881,15896424,-0.012496,56.690898,0.317653,28.107531,28.252910,0.011608,0.558897
2011-06-27,28.7628,28.7628,28.4744,28.6139,4273160,-0.006050,53.820422,0.289035,28.171216,28.251971,0.011747,0.584457
2011-06-28,28.6301,28.7958,28.6301,28.7168,10871762,0.003594,55.260694,0.271523,28.223222,28.255415,0.011517,0.574744
2011-06-29,28.6572,28.9860,28.6572,28.8353,10776608,0.004129,56.928876,0.264167,28.282911,28.263303,0.011502,0.567993
2011-06-30,28.8480,29.1977,28.8480,29.0064,6780724,0.005932,59.287380,0.269039,28.362880,28.272604,0.011248,0.571479
2011-07-01,29.0105,29.2139,28.7006,29.1408,10897483,0.004632,61.089679,0.280509,28.456103,28.283975,0.011106,0.561801
2011-07-04,29.1085,29.1642,28.9121,29.1089,8723892,-0.001092,60.407819,0.283761,28.569387,28.287721,0.010214,0.567783
