date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-12-23,85.6908,86.4000,85.6908,86.3178,1038007,0.008869,50.451134,0.267752,86.891949,84.984408,0.012349,0.999951
2014-12-24,86.4561,86.4561,84.3664,84.8999,866629,-0.016426,43.951747,0.117516,86.808921,85.011523,0.012803,0.999953
2014-12-25,84.5172,84.5172,84.0185,84.3090,1357721,-0.006960,41.549440,-0.048667,86.621571,85.058257,0.012122,0.999954
2014-12-26,84.3520,84.3520,83.0419,83.2797,1588008,-0.012208,37.685609,-0.260418,86.366129,85.087342,0.012240,0.999955
2014-12-29,83.0574,83.0574,81.7610,82.4390,1330619,-0.010095,34.835950,-0.490418,86.077964,85.126523,0.012343,0.999954
2014-12-30,82.1583,82.5642,82.1583,82.4963,1296708,0.000694,35.195168,-0.660463,85.735741,85.149994,0.011788,0.999952
2014-12-31,82.3662,82.3662,80.4858,80.6900,1096571,-0.021894,29.641197,-0.930248,85.404496,85.111206,0.011724,0.999955
2015-01-01,80.9090,81.5483,80.9090,81.2373,1482804,0.006782,33.086667,-1.087360,85.192197,85.097281,0.011225,0.999950
2015-01-02,80.7705,82.3207,80.7705,81.8970,1455274,0.008121,37.086361,-1.145434,84.976367,85.091091,0.011204,0.999950
2015-01-05,81.6057,82.1399,81.5263,81.6714,1312038,-0.002755,36.287553,-1.195877,84.746665,85.092894,0.011180,0.999950
2015-01-06,81.8331,81.8331,79.1762,79.5556,867466,-0.025907,29.803882,-1.390557,84.399711,85.063046,0.012237,0.999957
2015-01-07,80.0017,80.0017,78.6107,78.7226,1174393,-0.010470,27.705201,-1.593684,84.071851,85.003130,0.012110,0.999960
2015-01-08,78.7314,80.2679,78.7314,79.7709,584085,0.013317,34.003816,-1.651041,83.797481,84.964795,0.012693,0.999958
2015-01-09,79.7324,79.7324,77.4592,77.4749,1395969,-0.028783,28.207312,-1.860322,83.316777,84.850351,0.012515,0.999962
2015-01-12,77.2610,77.5609,76.9175,77.1898,1194518,-0.003680,27.578560,-2.025834,82.784480,84.738468,0.012069,0.999962
2015-01-13,77.2033,77.2033,75.8811,76.2473,1536939,-0.012210,25.551234,-2.207606,82.196808,84.590055,0.011973,0.999962
2015-01-14,76.0737,77.0668,76.0737,76.9097,1107185,0.008688,29.475350,-2.272019,81.662153,84.453218,0.012475,0.999962
2015-01-15,76.6305,76.6491,75.8255,76.3700,1586654,-0.007018,28.172401,-2.339648,81.118285,84.291195,0.012463,0.999962
2015-01-16,76.2274,77.2374,76.2274,76.7027,787211,0.004356,30.220121,-2.339430,80.686994,84.143587,0.012134,0.999962
2015-01-19,76.5202,77.5960,76.5202,77.1676,1068614,0.006062,33.090809,-2.275511,80.267431,84.006116,0.012272,0.999962
2015-01-20,77.4445,78.9619,77.4445,78.6876,961457,0.019697,41.555842,-2.078248,79.885923,83.901109,0.013129,0.999964
2015-01-21,78.3489,78.8404,77.9911,78.5272,1167344,-0.002039,40.966686,-1.912812,79.567287,83.807352,0.012834,0.999964
2015-01-22,78.6145,79.4610,78.6145,78.8469,1434809,0.004071,42.709771,-1.735894,79.294182,83.708201,0.012928,0.999964
2015-01-23,78.8996,78.8996,76.8730,77.6071,571086,-0.015724,38.021381,-1.676402,79.010549,83.572732,0.013079,0.999963
2015-01-26,77.5417,79.1107,77.5417,78.5957,1034710,0.012738,43.360369,-1.531827,78.818381,83.446317,0.013459,0.999964
2015-01-27,78.8179,78.8179,77.6097,77.9718,2128681,-0.007938,40.962301,-1.450866,78.592158,83.279306,0.013496,0.999963
2015-01-28,78.4701,78.4701,77.0435,77.5181,1328933,-0.005819,39.261656,-1.407094,78.433560,83.076385,0.012753,0.999964
2015-01-29,77.5049,77.5405,77.3107,77.4838,921942,-0.000442,39.129551,-1.359498,78.245886,82.879461,0.012595,0.999960
2015-01-30,77.2978,77.2978,75.8785,76.2257,826592,-0.016238,34.533986,-1.407081,77.962317,82.650628,0.012712,0.999960
2015-02-02,76.3955,76.7192,76.0859,76.4164,1756974,0.002502,35.765466,-1.413112,77.699564,82.437250,0.012783,0.999960
2015-02-03,76.6836,77.2937,76.6836,77.1959,1052617,0.010201,40.677565,-1.339549,77.581581,82.238918,0.011935,0.999960
2015-02-04,76.9112,77.9876,76.5904,77.4370,1724260,0.003123,42.150887,-1.247419,77.517299,82.056449,0.011780,0.999961
2015-02-05,77.0550,77.0550,75.9705,76.1472,1544980,-0.016655,36.874459,-1.263905,77.336115,81.818274,0.011801,0.999962
2015-02-06,75.8363,76.4307,75.6654,76.0532,1554332,-0.001235,36.515599,-1.269918,77.265031,81.571567,0.010015,0.999962
2015-02-09,76.1423,76.8400,76.1423,76.6613,1368484,0.007996,40.545637,-1.211649,77.238609,81.340746,0.010182,0.999962
2015-02-10,76.6364,76.6364,74.9443,75.1743,1407263,-0.019397,34.738319,-1.270809,77.184960,81.057418,0.010736,0.999959
2015-02-11,75.0265,75.0265,74.2671,74.3390,844189,-0.011112,31.968248,-1.369314,77.056424,80.797899,0.010742,0.999957
2015-02-12,74.4392,75.1011,74.4392,75.0324,1792342,0.009327,36.495056,-1.375572,76.989543,80.588881,0.010932,0.999958
2015-02-13,75.3403,75.3403,74.9100,75.2489,1385234,0.002886,37.885111,-1.347524,76.916855,80.369587,0.010900,0.999959
2015-02-16,75.2929,75.6339,75.2929,75.5754,969275,0.004339,40.016841,-1.284150,76.837243,80.155785,0.010849,0.999960
2015-02-17,75.2205,77.0881,75.2205,77.0821,1506937,0.019937,48.757511,-1.099667,76.756970,79.967535,0.010873,0.999962
2015-02-18,77.0037,77.4780,77.0037,77.4563,696558,0.004853,50.679210,-0.912754,76.703424,79.811064,0.010947,0.999961
2015-02-19,77.2148,78.1549,77.2148,78.0029,1019529,0.007057,53.427577,-0.712304,76.661224,79.665956,0.011034,0.999960
2015-02-20,77.9346,80.5147,77.9346,80.2629,1511205,0.028974,62.685669,-0.366851,76.794017,79.529435,0.012244,0.999963
2015-02-23,80.5957,80.5957,79.8664,80.0853,1265668,-0.002213,61.648590,-0.106183,76.868501,79.374427,0.011992,0.999964
2015-02-24,80.4090,80.4090,79.1587,79.4214,809852,-0.008291,57.798442,0.046287,76.940978,79.202840,0.012006,0.999964
2015-02-25,79.3524,79.9621,79.1579,79.7928,1932181,0.004677,59.328843,0.194850,77.054716,79.046640,0.011922,0.999962
2015-02-26,79.9398,80.5004,79.9398,80.1570,1627511,0.004564,60.828538,0.338076,77.188375,78.904833,0.011931,0.999960
2015-02-27,80.2927,80.4323,79.0578,79.7029,1121976,-0.005665,57.958546,0.410210,77.362236,78.792321,0.011310,0.999958
2015-03-02,79.8489,79.8489,78.7775,78.8466,1009372,-0.010744,52.890929,0.393741,77.483746,78.658074,0.011679,0.999959
2015-03-03,78.7790,80.7938,78.7790,80.7909,1365054,0.024660,61.188674,0.531453,77.663495,78.547537,0.012645,0.999961
2015-03-04,81.3305,81.3305,80.8610,81.0818,901324,0.003601,62.259883,0.656500,77.845738,78.471176,0.012647,0.999962
2015-03-05,81.3395,81.3395,80.3177,80.4753,1107327,-0.007481,58.626929,0.698604,78.062141,78.394502,0.012074,0.999960
2015-03-06,80.6531,81.2919,80.6531,81.2588,906926,0.009736,61.733116,0.786131,78.322418,78.354082,0.012128,0.999959
2015-03-09,81.1415,81.1950,80.8810,81.1830,904248,-0.000933,61.253982,0.839701,78.548501,78.328961,0.012114,0.999959
2015-03-10,81.2674,81.2674,80.9179,80.9730,1558059,-0.002586,59.868033,0.855355,78.838437,78.298497,0.011016,0.999959
2015-03-11,81.0702,81.6071,80.7947,81.4651,1097692,0.006077,62.036304,0.897127,79.194744,78.313998,0.010449,0.999959
2015-03-12,81.6068,81.6068,79.8358,80.3674,915616,-0.013475,54.909003,0.832059,79.461492,78.296599,0.011132,0.999960
2015-03-13,80.0239,81.2893,80.0239,80.6804,858341,0.003895,56.445646,0.796569,79.733065,78.272266,0.011131,0.999959
2015-03-16,80.4732,83.2397,80.4732,82.3273,989856,0.020412,63.494204,0.891059,80.070658,78.285383,0.011754,0.999961
2015-03-17,82.3230,83.1549,82.3230,82.7321,1218833,0.004917,64.993965,0.987231,80.353155,78.348913,0.011171,0.999962
2015-03-18,82.9335,82.9335,81.8058,82.4264,989816,-0.003695,62.893094,1.026945,80.601664,78.422990,0.011284,0.999957
2015-03-19,82.9298,82.9298,81.4323,81.9787,1152208,-0.005432,59.841761,1.010642,80.800455,78.467145,0.011403,0.999956
2015-03-20,81.6938,81.7846,81.5829,81.6305,956273,-0.004247,57.505190,0.958576,80.868835,78.550258,0.009633,0.999956
2015-03-23,81.7385,81.7385,81.2861,81.4058,1460131,-0.002753,55.985962,0.888935,80.934859,78.634579,0.009643,0.999955
2015-03-24,81.4051,81.7034,80.6687,81.0806,984379,-0.003995,53.771445,0.798296,81.017820,78.731245,0.009475,0.999955
2015-03-25,80.8750,82.5150,80.8750,81.8735,1004808,0.009780,58.120705,0.781442,81.121855,78.830521,0.009644,0.999956
2015-03-26,81.6887,81.6887,80.0412,80.3888,822093,-0.018135,48.852646,0.640888,81.133442,78.910896,0.010538,0.999960
2015-03-27,80.5686,81.2104,80.5173,81.1316,1325226,0.009241,52.899536,0.582724,81.204879,78.999475,0.010628,0.999961
2015-03-30,81.1252,81.1252,79.9326,80.7997,884051,-0.004091,50.959292,0.504033,81.302535,79.072116,0.010344,0.999961
2015-03-31,80.5796,81.2639,80.5796,81.1082,1113797,0.003819,52.696146,0.461252,81.318403,79.120529,0.008798,0.999956
2015-04-01,81.2800,81.2800,79.8071,80.1630,1129758,-0.011654,47.183118,0.347071,81.272460,79.153245,0.009145,0.999956
2015-04-02,79.9190,81.8912,79.9190,81.2959,543610,0.014133,53.466737,0.344035,81.313492,79.202225,0.009549,0.999958
2015-04-03,81.1018,82.8406,81.1018,82.3677,811545,0.013184,58.497032,0.423232,81.368937,79.297438,0.009752,0.999953
2015-04-06,82.1322,83.6756,82.1322,83.2086,1054534,0.010209,61.970698,0.547541,81.470219,79.389696,0.009968,0.999954
2015-04-07,83.2362,83.2362,81.5217,81.9006,1728700,-0.015720,54.350523,0.534348,81.516595,79.468272,0.010646,0.999955
2015-04-08,81.9542,82.7723,81.9542,82.6271,1022564,0.008871,57.477980,0.575877,81.574692,79.570451,0.010739,0.999956
2015-04-09,82.7063,83.2506,82.7063,83.0046,823978,0.004569,59.048059,0.631967,81.706553,79.680866,0.010226,0.999951
2015-04-10,83.1267,83.1267,81.0013,81.6146,1084849,-0.016746,51.506943,0.557826,81.753262,79.788644,0.011001,0.999953
2015-04-13,82.1741,82.1741,81.4226,81.5906,1028579,-0.000294,51.384976,0.491467,81.716429,79.892128,0.009968,0.999953
2015-04-14,81.8317,82.1316,81.8317,81.9088,800459,0.003901,52.975959,0.459265,81.675266,79.986387,0.009942,0.999951
2015-04-15,81.8567,82.6796,81.8567,82.3889,786123,0.005861,55.349695,0.467099,81.673392,80.085426,0.010007,0.999951
2015-04-16,82.1195,83.4505,82.1195,82.5546,1139115,0.002011,56.171825,0.481130,81.702186,80.213574,0.009932,0.999950
2015-04-17,82.6079,82.9143,82.5659,82.8088,654318,0.003079,57.465955,0.506916,81.761099,80.348685,0.009886,0.999953
2015-04-20,83.0135,84.5462,83.0135,84.1059,1498878,0.015664,63.404339,0.624818,81.896104,80.497577,0.010387,0.999954
2015-04-21,84.6083,85.9079,84.6083,85.2173,1106572,0.013214,67.580733,0.798728,82.102941,80.698437,0.010602,0.999953
2015-04-22,85.5779,85.5779,81.9969,82.6908,950461,-0.029648,52.822778,0.724338,82.143806,80.865474,0.012653,0.999958
2015-04-23,83.1134,83.1134,82.2536,82.4179,659843,-0.003301,51.513784,0.636024,82.245261,81.013183,0.011912,0.999963
2015-04-24,82.5907,82.8923,81.8617,82.2828,673480,-0.001639,50.842512,0.548810,82.302819,81.153861,0.011778,0.999961
2015-04-27,82.9523,82.9523,80.3826,80.7937,813042,-0.018098,44.029688,0.355435,82.302517,81.258226,0.012478,0.999962
2015-04-28,80.6540,80.9234,80.6540,80.8774,892791,0.001036,44.480049,0.206556,82.290973,81.334130,0.012450,0.999963
2015-04-29,81.3131,82.2216,81.3131,81.9454,657845,0.013205,50.007332,0.172758,82.380094,81.423913,0.012473,0.999963
2015-04-30,81.9486,81.9486,80.2523,81.0116,1374990,-0.011395,45.721559,0.069820,82.365878,81.484087,0.012383,0.999963
2015-05-01,81.2422,81.6415,80.8522,81.3165,618076,0.003764,47.309506,0.012698,82.313320,81.505159,0.012025,0.999961
2015-05-04,81.1762,81.1762,80.4170,80.5473,766294,-0.009459,43.826131,-0.093560,82.180256,81.514398,0.011901,0.999962
2015-05-05,80.4521,80.6748,79.7916,79.9790,1187822,-0.007055,41.400762,-0.221079,82.084179,81.525552,0.011509,0.999960
2015-05-06,80.3472,81.2399,80.3472,81.2330,669255,0.015678,48.211128,-0.218438,82.014475,81.554355,0.011914,0.999961
2015-05-07,81.3209,81.3958,79.8625,80.7587,1042324,-0.005839,46.031989,-0.251715,81.902179,81.566388,0.011895,0.999958
2015-05-08,80.8119,81.3677,80.8119,81.1620,758338,0.004994,48.177234,-0.242742,81.879552,81.595571,0.011392,0.999958
2015-05-11,81.1560,81.1560,79.3904,79.5669,1453254,-0.019654,41.201747,-0.360195,81.778367,81.609977,0.012194,0.999957
2015-05-12,79.7328,81.2790,79.7328,81.1511,1477023,0.019911,49.086235,-0.321733,81.740480,81.617181,0.013041,0.999958
2015-05-13,81.0626,81.8546,81.0626,81.6795,1430186,0.006511,51.425631,-0.245784,81.705007,81.629134,0.013058,0.999959
2015-05-14,82.1272,82.1272,81.0655,81.5249,837469,-0.001892,50.691902,-0.195807,81.653523,81.650127,0.013050,0.999959
2015-05-15,81.7486,82.3499,81.7486,82.0270,1287084,0.006159,53.036243,-0.114367,81.614435,81.665492,0.013113,0.999955
2015-05-18,81.9289,81.9289,80.6017,80.8266,1149693,-0.014634,47.252074,-0.145015,81.450471,81.658365,0.012909,0.999956
2015-05-19,80.6093,81.9451,80.6093,81.8496,1173570,0.012656,52.051191,-0.085772,81.282084,81.675896,0.012875,0.999956
2015-05-20,81.7539,81.8212,81.1474,81.5651,1570863,-0.003476,50.670518,-0.061072,81.225797,81.677895,0.011121,0.999956
2015-05-21,81.4696,81.5631,81.3432,81.3966,1751831,-0.002066,49.827196,-0.054470,81.174732,81.698479,0.011109,0.999957
2015-05-22,81.2347,81.2347,80.7600,80.9840,1088689,-0.005068,47.733155,-0.081586,81.109793,81.704552,0.011153,0.999959
2015-05-25,81.4545,81.4545,80.4149,80.4817,1739391,-0.006202,45.240163,-0.141971,81.094195,81.667641,0.010475,0.999957
2015-05-26,80.6042,81.4581,80.6042,81.0848,1015595,0.007494,48.704333,-0.139552,81.104568,81.634695,0.010611,0.999954
2015-05-27,81.3464,81.7055,80.9567,81.3125,591226,0.002808,49.990333,-0.117906,81.072922,81.612416,0.010186,0.999954
2015-05-28,81.1299,81.9958,81.1299,81.8832,741236,0.007019,53.160952,-0.054073,81.116503,81.610506,0.009964,0.999956
2015-05-29,81.7263,82.2696,81.5754,81.8751,1070506,-0.000099,53.109208,-0.004094,81.144431,81.615397,0.009936,0.999955
2015-06-01,82.0485,82.3508,82.0121,82.3201,975369,0.005435,55.649230,0.070607,81.233069,81.633682,0.009715,0.999957
2015-06-02,82.4652,83.0995,81.7241,81.9663,616715,-0.004298,53.182659,0.100107,81.332432,81.651397,0.009612,0.999957
2015-06-03,82.1766,84.2993,82.1766,83.9301,1276244,0.023959,62.988998,0.278736,81.467288,81.692528,0.010410,0.999960
2015-06-04,83.7473,83.7473,82.1622,82.5680,1200515,-0.016230,54.466975,0.306850,81.557752,81.736112,0.011045,0.999960
2015-06-05,82.3825,83.8539,82.3825,83.6737,735103,0.013392,59.282812,0.413587,81.683336,81.786953,0.011354,0.999961
2015-06-08,83.3969,84.9467,83.3969,84.9030,1958085,0.014691,63.859200,0.590563,81.950142,81.869019,0.010540,0.999960
2015-06-09,85.0176,85.0176,83.6363,84.1488,1134132,-0.008882,59.445012,0.662328,82.100028,81.929831,0.010110,0.999960
2015-06-10,83.8734,86.2857,83.8734,86.1402,2431273,0.023665,66.107148,0.869862,82.323064,82.049375,0.011195,0.999963
2015-06-11,85.9844,87.8570,85.9844,87.0476,1434651,0.010534,68.635494,1.094932,82.599197,82.164409,0.011270,0.999965
2015-06-12,87.0756,88.4392,87.0756,87.9466,1278320,0.010328,70.947827,1.330504,82.895174,82.275987,0.011363,0.999965
2015-06-15,88.1201,88.4622,87.8366,87.9953,722437,0.000554,71.072379,1.503796,83.253609,82.371721,0.010563,0.999963
2015-06-16,87.7890,87.8890,86.8403,87.8022,1014457,-0.002195,69.795700,1.607021,83.551239,82.489753,0.010467,0.999963
2015-06-17,87.6636,87.9145,87.5487,87.5957,952610,-0.002351,68.381687,1.653112,83.852770,82.589126,0.010430,0.999960
2015-06-18,87.6969,88.3207,87.2464,87.9683,691866,0.004253,69.579361,1.700104,84.181356,82.688400,0.010344,0.999959
2015-06-19,87.7724,90.0388,87.7724,89.2752,957152,0.014857,73.387661,1.821806,84.595918,82.841614,0.010390,0.999959
2015-06-22,89.0653,90.3332,89.0653,89.4519,1567281,0.001979,73.863943,1.910488,85.044428,82.998840,0.010085,0.999960
2015-06-23,89.3267,89.3267,88.4293,88.5986,870546,-0.009539,67.573151,1.890126,85.420117,83.132635,0.010600,0.999964
2015-06-24,88.5895,89.5619,88.5895,89.3698,914420,0.008704,70.055369,1.914154,85.822984,83.272253,0.010632,0.999963
2015-06-25,89.7589,90.5202,89.2025,90.2585,1013048,0.009945,72.653334,1.982062,86.241750,83.426332,0.010685,0.999962
2015-06-26,90.3738,91.1668,89.9539,90.8865,1400414,0.006957,74.346850,2.062773,86.692321,83.587886,0.010626,0.999962
2015-06-29,90.7921,91.8789,90.7921,91.6079,951158,0.007938,76.172519,2.160051,87.156714,83.737926,0.010643,0.999962
2015-06-30,91.4217,91.6832,91.1346,91.3488,1592770,-0.002829,74.131361,2.190974,87.625837,83.860555,0.010577,0.999960
2015-07-01,91.5906,91.5906,90.2133,90.4543,1030258,-0.009792,67.417125,2.118878,87.952046,84.015824,0.010159,0.999960
2015-07-02,90.5960,90.5960,88.6001,89.6011,995156,-0.009432,61.678950,1.970187,88.303704,84.159489,0.009549,0.999955
2015-07-03,89.8468,89.8468,87.9282,88.0615,1716063,-0.017183,52.924529,1.708421,88.523093,84.275063,0.010399,0.999954
2015-07-06,87.8854,88.8707,87.8854,88.2822,1187591,0.002506,53.933707,1.501467,88.692052,84.424833,0.010004,0.999955
2015-07-07,88.4449,88.4527,88.0984,88.2174,695827,-0.000733,53.570840,1.317048,88.895480,84.571634,0.009698,0.999954
2015-07-08,88.7195,88.7195,87.3083,87.8127,919112,-0.004587,51.249685,1.125268,88.979106,84.688980,0.008411,0.999954
2015-07-09,87.9187,87.9187,84.8943,85.1282,1351274,-0.030571,39.135875,0.748038,88.883135,84.771312,0.010675,0.999960
2015-07-10,85.3432,85.3432,83.7152,84.0261,1038110,-0.012946,35.433055,0.356046,88.687110,84.825503,0.010637,0.999961
2015-07-13,83.8070,85.1350,83.8070,85.0292,709634,0.011938,40.912992,0.124894,88.538805,84.915141,0.011089,0.999961
2015-07-14,84.8506,84.8506,84.4140,84.4363,932974,-0.006973,38.815906,-0.104931,88.370509,85.004285,0.011152,0.999961
2015-07-15,84.5221,85.8900,84.4870,84.7720,1243021,0.003976,40.670307,-0.257015,88.229324,85.075066,0.011228,0.999956
2015-07-16,85.2398,85.2398,83.3142,83.5415,1367435,-0.014515,36.325024,-0.471397,88.007986,85.130723,0.011496,0.999957
2015-07-17,83.6594,85.0322,83.6594,84.8211,1107810,0.015317,43.129722,-0.531913,87.785280,85.203905,0.011533,0.999958
2015-07-20,84.6853,84.7027,83.8417,84.6907,983511,-0.001538,42.629594,-0.583670,87.547219,85.306382,0.011488,0.999958
2015-07-21,84.9015,85.4754,84.8900,84.9680,868822,0.003275,44.113479,-0.595444,87.365691,85.382720,0.011442,0.999956
2015-07-22,84.8832,87.5310,84.8832,87.0863,803497,0.024930,53.917355,-0.428904,87.251516,85.490856,0.012744,0.999959
2015-07-23,87.4364,88.6305,87.4364,88.5067,720481,0.016310,59.098664,-0.180228,87.163924,85.630492,0.013112,0.999959
2015-07-24,88.6022,88.6022,88.0973,88.2427,1456633,-0.002983,57.797804,-0.004404,87.031733,85.754805,0.012986,0.999958
2015-07-27,88.4124,88.4124,87.6624,87.7001,815346,-0.006148,55.113219,0.090121,86.836343,85.892275,0.012834,0.999958
2015-07-28,87.6067,87.6067,87.1861,87.4034,1040260,-0.003383,53.645624,0.139482,86.639077,86.003352,0.012837,0.999958
2015-07-29,87.6968,88.4831,87.5768,87.8646,695163,0.005276,55.623392,0.213352,86.509592,86.129342,0.012805,0.999956
2015-07-30,87.6996,87.8848,87.5526,87.7642,1633436,-0.001143,55.072473,0.260787,86.417745,86.256694,0.012664,0.999957
2015-07-31,87.8343,87.8343,87.3472,87.4079,829444,-0.004059,53.064083,0.266561,86.385066,86.385172,0.012107,0.999957
2015-08-03,87.2652,89.9958,87.2652,88.7758,909710,0.015649,59.214334,0.377162,86.409747,86.551054,0.012613,0.999958
2015-08-04,89.0244,89.0244,88.6581,88.6699,1024204,-0.001193,58.574318,0.451069,86.432370,86.702754,0.012616,0.999955
2015-08-05,88.5710,90.9575,88.5710,90.8453,559679,0.024534,66.567509,0.677374,86.584000,86.893412,0.013656,0.999958
2015-08-06,90.8447,91.1023,90.4648,90.9185,781333,0.000806,66.799672,0.852799,86.873518,87.074118,0.011350,0.999956
2015-08-07,90.8543,92.7103,90.8543,92.6416,983200,0.018952,71.768875,1.117978,87.304296,87.289449,0.011179,0.999956
2015-08-10,92.8974,93.0465,92.5100,93.0047,1027355,0.003918,72.696049,1.341958,87.703069,87.503141,0.011058,0.999954
2015-08-11,92.9574,94.2284,92.9574,93.9588,1250127,0.010259,75.018478,1.578264,88.179198,87.742992,0.010781,0.999954
2015-08-12,94.3658,94.3658,92.9207,93.2285,876144,-0.007773,70.103133,1.687156,88.602020,87.928959,0.011176,0.999953
2015-08-13,93.3688,93.3688,92.2232,92.3854,1324243,-0.009043,64.823334,1.685990,89.044214,88.125308,0.010736,0.999952
2015-08-14,92.5964,93.0434,92.5964,92.8524,854480,0.005055,66.335873,1.703118,89.445779,88.308882,0.010464,0.999951
2015-08-17,93.1768,95.1787,93.1768,93.8282,1228225,0.010509,69.305524,1.774966,89.902654,88.487386,0.010440,0.999952
2015-08-18,93.7677,94.4143,93.6432,93.8625,1100964,0.000366,69.407848,1.813771,90.347379,88.681660,0.010488,0.999952
2015-08-19,94.2224,94.2224,91.9284,92.6083,1154948,-0.013362,61.365021,1.723453,90.623480,88.811023,0.010156,0.999953
2015-08-20,92.0540,92.0540,91.1198,91.3173,696106,-0.013940,54.379963,1.530065,90.764012,88.896418,0.010340,0.999951
2015-08-21,91.3769,91.3769,89.7344,89.9660,908984,-0.014799,48.195552,1.253313,90.850176,88.936806,0.010937,0.999953
