date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-05-14,17.9011,18.0627,17.9011,17.9930,1694199,0.010945,63.645733,0.195244,17.620094,17.015007,0.009805,0.776721
2014-05-15,17.8871,17.8871,17.7305,17.7838,1276620,-0.011626,57.195594,0.187786,17.647395,17.050422,0.010279,0.750623
2014-05-16,17.8311,17.9936,17.7026,17.8172,1041262,0.001875,57.927620,0.182462,17.669743,17.087728,0.010180,0.748800
2014-05-19,17.7948,17.7948,17.5126,17.7173,1100373,-0.005605,54.899783,0.168245,17.692262,17.124335,0.010168,0.735815
2014-05-20,17.7146,18.1077,17.7146,18.0500,690935,0.018775,62.020522,0.181725,17.721089,17.168696,0.010646,0.754171
2014-05-21,18.0388,18.0388,17.5572,17.5690,1358353,-0.026646,49.781796,0.151848,17.721905,17.204218,0.012352,0.784512
2014-05-22,17.5760,17.5760,17.3960,17.4491,771410,-0.006827,47.276390,0.117142,17.719791,17.236475,0.012425,0.781872
2014-05-23,17.4461,17.4461,17.2227,17.2410,916011,-0.011924,43.213417,0.072018,17.694404,17.264276,0.012185,0.784296
2014-05-26,17.2646,17.3048,17.1475,17.1532,1398082,-0.005093,41.588985,0.028839,17.667295,17.290483,0.012208,0.782240
2014-05-27,17.2544,17.2544,17.0389,17.1029,1300568,-0.002935,40.645529,-0.009335,17.647488,17.311560,0.012005,0.773159
2014-05-28,17.1416,17.2764,17.1194,17.2186,745211,0.006768,43.802078,-0.029904,17.620670,17.331786,0.011585,0.763753
2014-05-29,17.2850,17.4621,17.2529,17.3312,836347,0.006540,46.768055,-0.036694,17.598123,17.355215,0.011707,0.741278
2014-05-30,17.3765,17.5469,17.3465,17.4035,985093,0.004172,48.642353,-0.035829,17.569914,17.378026,0.011460,0.749877
2014-06-02,17.4160,17.5395,17.4160,17.5292,1053713,0.007223,51.818619,-0.024714,17.563109,17.397958,0.011024,0.750801
2014-06-03,17.5958,17.6337,17.3879,17.5209,1291242,-0.000478,51.589412,-0.016393,17.555577,17.416296,0.011023,0.748518
2014-06-04,17.4598,17.6197,17.4598,17.5837,771017,0.003589,53.258920,-0.004670,17.552009,17.432027,0.011057,0.746667
2014-06-05,17.5341,17.6859,17.5341,17.6096,1292407,0.001470,53.961805,0.006629,17.560486,17.444118,0.010690,0.748436
2014-06-06,17.5526,17.7213,17.5526,17.6424,1042267,0.001866,54.890254,0.018027,17.556241,17.457003,0.010022,0.745109
2014-06-09,17.6498,17.7603,17.6498,17.7573,1297289,0.006509,58.073190,0.035912,17.563565,17.472041,0.010011,0.747531
2014-06-10,17.7008,17.7249,17.6743,17.7075,1857075,-0.002804,56.221021,0.045543,17.559027,17.482180,0.009739,0.739731
2014-06-11,17.7265,17.7570,17.6433,17.7228,1024526,0.000863,56.677928,0.053790,17.545514,17.494938,0.009385,0.736147
2014-06-12,17.7274,18.0445,17.7274,18.0019,1113847,0.015749,64.054357,0.081904,17.556416,17.515556,0.009701,0.752919
2014-06-13,18.0182,18.0182,17.5524,17.6688,1203200,-0.018501,52.555570,0.076430,17.548998,17.525816,0.010595,0.773889
2014-06-16,17.5934,17.8336,17.5934,17.8322,937032,0.009245,56.664834,0.084301,17.554742,17.540747,0.010728,0.726316
2014-06-17,17.8832,17.8832,17.6836,17.6912,1369583,-0.007908,52.442057,0.078257,17.536803,17.549956,0.009951,0.733956
2014-06-18,17.6015,17.7778,17.6015,17.7231,1023449,0.001805,53.291036,0.075179,17.544508,17.558906,0.007909,0.730665
2014-06-19,17.6694,17.9017,17.6694,17.8133,1018642,0.005087,55.695333,0.079102,17.562718,17.571031,0.007778,0.725679
2014-06-20,17.8699,17.8699,17.5122,17.6067,740603,-0.011597,49.418309,0.064794,17.581003,17.580959,0.007750,0.738113
2014-06-23,17.5391,17.5391,17.3892,17.4582,1150343,-0.008435,45.452317,0.040999,17.596251,17.588244,0.007924,0.748258
2014-06-24,17.4326,17.4326,17.0535,17.1216,917794,-0.019279,38.007827,-0.004961,17.597188,17.589219,0.009097,0.741299
2014-06-25,17.0808,17.3479,17.0808,17.3405,913175,0.012786,44.387995,-0.023449,17.603284,17.591394,0.009423,0.744144
2014-06-26,17.3963,17.6136,17.3963,17.6028,1109522,0.015123,50.906013,-0.016747,17.616861,17.598692,0.009901,0.752789
2014-06-27,17.6673,17.6673,17.3603,17.4404,1424692,-0.009221,47.217242,-0.024254,17.618706,17.600096,0.010114,0.746517
2014-06-30,17.4997,17.4997,17.1578,17.3246,1149736,-0.006642,44.726344,-0.039099,17.608475,17.601250,0.010079,0.758997
2014-07-01,17.3115,17.3249,17.2344,17.2828,1116612,-0.002414,43.827350,-0.053620,17.596572,17.597437,0.010087,0.753945
2014-07-02,17.2933,17.2933,16.9660,16.9943,729411,-0.016693,38.133276,-0.087401,17.567099,17.586269,0.010644,0.767075
2014-07-03,17.0337,17.0638,17.0266,17.0313,828138,0.002175,39.222683,-0.109923,17.538183,17.577067,0.010656,0.767659
2014-07-04,17.0698,17.0698,16.9200,16.9520,910506,-0.004651,37.690915,-0.132634,17.503663,17.561133,0.010644,0.769096
2014-07-07,16.8749,17.0699,16.8109,16.9756,1609996,0.001392,38.462081,-0.147033,17.464582,17.546738,0.010491,0.769698
2014-07-08,16.9275,16.9275,16.6406,16.6753,816193,-0.017694,32.884126,-0.180600,17.412972,17.530264,0.011050,0.778773
2014-07-09,16.6313,16.6313,16.3881,16.4216,892692,-0.015211,29.052364,-0.225075,17.347914,17.503597,0.011339,0.772958
2014-07-10,16.3548,16.5087,16.3548,16.4848,1026569,0.003846,31.202072,-0.252316,17.272059,17.477650,0.010547,0.773958
2014-07-11,16.4715,16.4715,16.2222,16.3867,1034938,-0.005953,29.696448,-0.278612,17.207950,17.446028,0.010020,0.765274
2014-07-14,16.5029,16.5029,16.3125,16.4166,762962,0.001830,30.795376,-0.293647,17.137172,17.421054,0.009646,0.764293
2014-07-15,16.5183,16.5183,16.1114,16.1966,1053852,-0.013403,27.409744,-0.319634,17.062443,17.391556,0.009837,0.769424
2014-07-16,16.1672,16.4979,16.0784,16.2839,891680,0.005387,30.664941,-0.329390,16.990480,17.364132,0.009986,0.771761
2014-07-17,16.2785,16.2785,15.9804,16.1984,1979427,-0.005250,29.279540,-0.340100,16.909734,17.339298,0.009746,0.772624
2014-07-18,16.1592,16.4760,16.1592,16.3981,1514797,0.012333,36.499078,-0.328680,16.849307,17.312714,0.010307,0.792045
2014-07-21,16.4425,16.4425,16.2402,16.3284,958252,-0.004251,35.150718,-0.321547,16.792819,17.287067,0.010244,0.790829
2014-07-22,16.2924,16.3006,16.1103,16.1431,896120,-0.011352,31.787564,-0.327081,16.743892,17.253963,0.009733,0.799074
2014-07-23,16.0466,16.1484,16.0390,16.1319,1321433,-0.000692,31.591507,-0.328580,16.683462,17.216741,0.009032,0.789032
2014-07-24,16.1222,16.3921,16.1222,16.3636,1215012,0.014361,39.877877,-0.307529,16.621502,17.188335,0.008950,0.785296
2014-07-25,16.4155,16.5354,16.4155,16.5037,1264666,0.008565,44.275605,-0.276351,16.574666,17.162066,0.009242,0.797626
2014-07-28,16.5182,16.6341,16.5098,16.5234,1227624,0.001189,44.883661,-0.247209,16.534603,17.138186,0.009232,0.787930
2014-07-29,16.5182,16.7766,16.5182,16.7013,785094,0.010768,50.189178,-0.207367,16.505527,17.111212,0.009685,0.798613
2014-07-30,16.7258,16.8882,16.6598,16.7460,1172856,0.002676,51.453572,-0.170223,16.493111,17.094751,0.009051,0.796607
2014-07-31,16.7607,16.8597,16.7607,16.8570,922832,0.006630,54.540224,-0.130324,16.484398,17.082910,0.009179,0.790736
2014-08-01,16.7868,17.3003,16.7868,17.0939,1165684,0.014053,60.335249,-0.078682,16.491491,17.079967,0.009671,0.783973
2014-08-04,17.1963,17.4769,17.1963,17.4688,1061594,0.021934,67.415032,-0.007416,16.516150,17.086280,0.010800,0.800029
2014-08-05,17.4728,17.7077,17.4728,17.6567,1311624,0.010753,70.277325,0.063488,16.565219,17.097356,0.009983,0.797853
2014-08-06,17.6683,17.6683,17.3560,17.4037,1339409,-0.014329,62.334677,0.098133,16.614320,17.101057,0.009900,0.808210
2014-08-07,17.4581,17.4581,17.0166,17.1385,1081514,-0.015234,55.283751,0.103009,16.647007,17.097203,0.010697,0.818474
2014-08-08,17.2404,17.3348,17.1856,17.2147,1021715,0.004443,56.795333,0.111730,16.688408,17.093426,0.010542,0.814957
2014-08-11,17.1954,17.1954,16.9877,17.0339,1076957,-0.010500,52.277868,0.102870,16.719272,17.083520,0.010937,0.819575
2014-08-12,17.1019,17.1019,16.8070,16.8487,1276145,-0.010875,48.058903,0.079980,16.751877,17.070076,0.010764,0.813568
2014-08-13,16.8555,17.0415,16.8555,16.8774,1650833,0.001705,48.749491,0.063425,16.781554,17.055950,0.010735,0.796213
2014-08-14,16.9400,16.9616,16.7652,16.8515,648835,-0.001537,48.127079,0.047663,16.814209,17.040787,0.010638,0.798973
2014-08-15,16.8744,17.0176,16.8627,16.9221,1256483,0.004189,49.997756,0.040401,16.840405,17.026380,0.010375,0.798598
2014-08-18,16.9236,16.9903,16.9236,16.9773,1261147,0.003268,51.474108,0.038662,16.872851,17.010781,0.010287,0.794369
2014-08-19,16.9238,16.9927,16.8514,16.9229,1389226,-0.003205,49.912239,0.032518,16.911844,16.995090,0.009884,0.802204
2014-08-20,16.9148,16.9548,16.8931,16.9001,929340,-0.001349,49.237291,0.025513,16.950254,16.978637,0.009896,0.799865
2014-08-21,16.8901,16.9345,16.7558,16.7944,939965,-0.006252,46.128061,0.011305,16.971798,16.954488,0.009652,0.808516
2014-08-22,16.8081,17.0582,16.8081,17.0491,1148971,0.015165,53.715591,0.020362,16.999068,16.942094,0.010018,0.817780
2014-08-25,17.1313,17.1313,16.9943,17.0395,718331,-0.000568,53.407596,0.026454,17.024873,16.926239,0.010030,0.814733
2014-08-26,17.0198,17.2095,17.0198,17.2006,662501,0.009456,57.748507,0.043778,17.049839,16.916427,0.009971,0.817990
2014-08-27,17.1846,17.3169,17.0106,17.1581,810604,-0.002469,56.260403,0.053464,17.070445,16.905126,0.010006,0.819271
2014-08-28,17.1718,17.1718,17.0780,17.1258,1001330,-0.001885,55.095950,0.057863,17.083883,16.891376,0.009947,0.819241
2014-08-29,17.0139,17.2119,17.0139,17.1323,777933,0.000380,55.296633,0.061169,17.085802,16.881887,0.009448,0.819497
2014-09-01,17.1848,17.1848,16.7502,16.8721,1135595,-0.015184,46.382972,0.042311,17.055967,16.870166,0.008547,0.823737
2014-09-02,16.8946,16.8946,16.8168,16.8201,1337560,-0.003082,44.827303,0.022905,17.014140,16.864137,0.008031,0.821460
2014-09-03,16.7907,16.8878,16.7800,16.7973,1173665,-0.001358,44.127004,0.005618,16.983821,16.853272,0.007524,0.809415
2014-09-04,16.7493,16.7493,16.5245,16.5592,943172,-0.014173,37.545780,-0.026982,16.954855,16.832401,0.007427,0.807598
2014-09-05,16.5628,16.6611,16.4686,16.5361,933528,-0.001393,36.970622,-0.054055,16.920929,16.814315,0.007286,0.792405
2014-09-08,16.6386,16.6802,16.5791,16.6151,1301326,0.004773,40.339153,-0.068354,16.899985,16.800124,0.007146,0.824840
2014-09-09,16.6662,16.6662,16.5641,16.5700,1657000,-0.002712,39.055562,-0.082374,16.886051,16.785868,0.006790,0.822349
2014-09-10,16.6084,16.8619,16.6084,16.8251,1568042,0.015393,48.955627,-0.072072,16.883434,16.782483,0.007687,0.829308
2014-09-11,16.7598,16.8633,16.7290,16.8039,1014421,-0.001256,48.255955,-0.064865,16.881057,16.777937,0.007685,0.830560
2014-09-12,16.8204,17.0526,16.8204,16.9730,765785,0.010060,53.926603,-0.044995,16.883603,16.778356,0.007965,0.828778
2014-09-15,16.9488,17.0038,16.8241,16.8922,1032960,-0.004758,51.048219,-0.035357,16.879346,16.776687,0.008003,0.827508
2014-09-16,16.9241,17.1590,16.9241,17.1205,608116,0.013516,57.891008,-0.009189,16.889226,16.785592,0.008531,0.833386
2014-09-17,17.1838,17.2457,17.1669,17.2300,1221867,0.006396,60.726323,0.020152,16.905722,16.801760,0.008613,0.832666
2014-09-18,17.2136,17.2248,17.0904,17.1467,1893078,-0.004837,57.550253,0.036263,16.923334,16.814998,0.008555,0.824599
2014-09-19,17.0886,17.2491,17.0864,17.1912,1008350,0.002593,58.788778,0.052019,16.930435,16.831088,0.007902,0.827511
2014-09-22,17.1674,17.3118,17.1674,17.2679,878517,0.004463,60.908085,0.069891,16.941856,16.848112,0.007948,0.829751
2014-09-23,17.2335,17.2335,17.0581,17.1434,704840,-0.007208,55.886709,0.073167,16.938998,16.867048,0.007855,0.832055
2014-09-24,17.1980,17.1980,16.7016,16.7179,687747,-0.024823,42.872966,0.040954,16.916986,16.875728,0.009600,0.810242
2014-09-25,16.7406,16.7406,16.6024,16.6104,652159,-0.006428,40.319594,0.006675,16.891217,16.883969,0.009670,0.811894
2014-09-26,16.5297,16.7472,16.5297,16.6780,600642,0.004073,42.635803,-0.014860,16.868506,16.889567,0.009742,0.811429
2014-09-29,16.6200,16.7218,16.6200,16.6474,729597,-0.001838,41.843573,-0.034008,16.857270,16.895946,0.009182,0.808960
2014-09-30,16.6571,16.7629,16.5333,16.6467,1074144,-0.000041,41.825036,-0.048676,16.848600,16.906019,0.009164,0.798599
2014-10-01,16.6159,16.7592,16.6159,16.6845,1181126,0.002268,43.328727,-0.056602,16.842959,16.917071,0.009182,0.802372
2014-10-02,16.7245,16.8779,16.7245,16.8491,975876,0.009866,49.462553,-0.049037,16.857453,16.926781,0.008836,0.803272
2014-10-03,16.8209,16.9974,16.8209,16.9250,669394,0.004504,52.039645,-0.036497,16.876893,16.935205,0.008854,0.813740
2014-10-06,16.8165,17.1651,16.8165,17.0567,500751,0.007785,56.214889,-0.015746,16.898975,16.945873,0.008943,0.814147
2014-10-07,17.0487,17.2545,17.0487,17.1629,1704168,0.006228,59.291926,0.009166,16.928622,16.955106,0.008953,0.808576
2014-10-08,17.1806,17.1806,17.0840,17.0896,809598,-0.004276,56.345879,0.022725,16.941847,16.961978,0.008447,0.808973
2014-10-09,17.1253,17.3728,17.1253,17.2576,1205865,0.009836,61.111835,0.046498,16.964533,16.969991,0.008665,0.809900
2014-10-10,17.1872,17.2995,17.1357,17.2432,1198282,-0.000835,60.501892,0.063444,16.978046,16.972978,0.008429,0.810388
2014-10-13,17.1650,17.6121,17.1650,17.5870,973229,0.019936,68.561562,0.103420,17.012785,16.975341,0.009329,0.810848
2014-10-14,17.5961,17.5961,17.3909,17.4386,924283,-0.008439,62.620833,0.121724,17.028688,16.970980,0.009201,0.796321
2014-10-15,17.4441,17.4441,17.3822,17.4278,996880,-0.000619,62.198599,0.133815,17.038577,16.971462,0.009116,0.796197
2014-10-16,17.4289,17.4289,17.1271,17.2228,800722,-0.011763,54.661951,0.125411,17.042382,16.973148,0.009459,0.810540
2014-10-17,17.2289,17.3940,17.2289,17.3904,817874,0.009730,59.031840,0.130764,17.052342,16.976661,0.009683,0.800623
2014-10-20,17.4260,17.5208,17.1887,17.3375,627520,-0.003037,57.161618,0.129254,17.055825,16.982734,0.009672,0.796872
2014-10-21,17.3036,17.4785,17.2462,17.3943,657874,0.003275,58.677001,0.131128,17.068371,16.993646,0.009530,0.790115
2014-10-22,17.4475,17.5989,17.4475,17.5835,846428,0.010879,63.332960,0.146196,17.111655,17.007769,0.007640,0.798157
2014-10-23,17.5197,17.5197,17.3861,17.4257,1344360,-0.008974,57.513447,0.143748,17.152423,17.019254,0.007817,0.804396
2014-10-24,17.3382,17.3534,17.0727,17.2108,936813,-0.012334,50.682651,0.123047,17.179062,17.025030,0.008469,0.782960
2014-10-27,17.1134,17.1777,17.0790,17.0801,1266939,-0.007598,47.023360,0.094995,17.200695,17.027084,0.008687,0.769224
2014-10-28,17.0712,17.0712,16.8944,16.9368,964777,-0.008386,43.332765,0.060508,17.215201,17.027362,0.008952,0.762563
2014-10-29,16.9504,17.1744,16.9504,17.0865,999497,0.008839,47.932465,0.044742,17.235304,17.031091,0.009124,0.761628
2014-10-30,17.1347,17.1743,17.0621,17.1631,709492,0.004481,50.160523,0.037986,17.251005,17.038464,0.008933,0.761502
2014-10-31,17.1049,17.3984,17.1049,17.3219,1090698,0.009253,54.509102,0.044929,17.270853,17.043919,0.009094,0.769672
2014-11-03,17.3546,17.3546,17.2512,17.3040,1340221,-0.001034,53.937363,0.048428,17.283217,17.049210,0.008971,0.765913
2014-11-04,17.2969,17.4852,17.2969,17.4713,2246315,0.009672,58.333871,0.063967,17.298637,17.054625,0.009113,0.764236
2014-11-05,17.4261,17.6035,17.4261,17.5475,647884,0.004360,60.196062,0.081490,17.321535,17.062414,0.009058,0.766011
2014-11-06,17.5068,17.8294,17.5068,17.6303,680004,0.004718,62.174923,0.100894,17.340169,17.072505,0.008876,0.770699
2014-11-07,17.6851,17.6851,17.5640,17.6117,1057864,-0.001056,61.435368,0.113462,17.358592,17.082094,0.008879,0.772370
2014-11-10,17.5841,17.5841,17.4447,17.4456,1088037,-0.009429,55.135206,0.108769,17.351524,17.093564,0.007982,0.769096
2014-11-11,17.5229,17.6979,17.5229,17.5756,1033189,0.007450,58.704797,0.114221,17.358375,17.108674,0.007928,0.762704
2014-11-12,17.6137,17.6137,17.4733,17.5506,841750,-0.001423,57.752411,0.115195,17.364516,17.123740,0.007935,0.762182
2014-11-13,17.5143,17.6032,17.5120,17.5622,1411545,0.000660,58.091632,0.115570,17.381486,17.143800,0.007403,0.756525
2014-11-14,17.5970,17.5970,17.4529,17.4995,1277139,-0.003568,55.497046,0.109548,17.386944,17.163067,0.007171,0.730801
2014-11-17,17.5246,17.5246,17.3919,17.4310,1313801,-0.003917,52.723194,0.098114,17.391616,17.179386,0.007196,0.722416
2014-11-18,17.4372,17.6912,17.4372,17.6237,1066477,0.011056,58.937772,0.103411,17.403085,17.200460,0.007566,0.726978
2014-11-19,17.7424,17.7424,17.4556,17.6217,732377,-0.000112,58.852544,0.106226,17.404995,17.216393,0.007176,0.712007
2014-11-20,17.6178,17.9004,17.6178,17.7237,1386421,0.005786,61.919367,0.115353,17.419891,17.234788,0.006945,0.704416
2014-11-21,17.7394,17.7394,17.5595,17.5690,1264851,-0.008728,55.197410,0.108850,17.437800,17.246709,0.006624,0.692630
2014-11-24,17.5083,17.5083,17.2834,17.4452,1369791,-0.007047,50.474541,0.092639,17.456057,17.257769,0.006587,0.671521
2014-11-25,17.4869,17.5992,17.4700,17.5452,1329119,0.005731,53.904506,0.086857,17.486474,17.266262,0.006268,0.671059
2014-11-26,17.5839,17.5850,17.3982,17.4998,864358,-0.002588,52.138323,0.077715,17.507136,17.271656,0.006110,0.687068
2014-11-27,17.5075,17.8871,17.5075,17.7478,1116143,0.014171,59.871572,0.089450,17.536369,17.283678,0.006735,0.678639
2014-11-28,17.7002,17.8543,17.7002,17.8405,625751,0.005227,62.324130,0.105025,17.562300,17.296665,0.006555,0.684680
2014-12-01,17.8031,18.1250,17.8006,17.8640,681717,0.001313,62.940166,0.117900,17.590298,17.308587,0.006528,0.684967
2014-12-02,17.8924,18.2376,17.8924,18.2145,993369,0.019620,70.666779,0.154603,17.627454,17.330008,0.007484,0.692146
2014-12-03,18.1579,18.1579,17.8442,17.8826,699298,-0.018220,58.277474,0.155124,17.644207,17.353302,0.008727,0.711859
2014-12-04,17.8467,17.8467,17.4668,17.5221,929234,-0.020161,48.358293,0.125004,17.638795,17.371536,0.009865,0.739206
2014-12-05,17.4634,17.5606,17.3971,17.5575,1075453,0.002023,49.272627,0.102809,17.636085,17.389125,0.009876,0.734756
2014-12-08,17.6525,17.6525,17.4627,17.6031,1157145,0.002596,50.486261,0.087884,17.643958,17.408239,0.009642,0.732646
2014-12-09,17.5529,17.5529,17.4775,17.5198,1481397,-0.004730,48.216575,0.068547,17.641168,17.425701,0.009564,0.732235
2014-12-10,17.5509,17.5966,17.5316,17.5432,1012778,0.001337,48.912204,0.054484,17.640800,17.442876,0.009564,0.713749
2014-12-11,17.4536,17.6696,17.4536,17.6018,682860,0.003337,50.695156,0.047514,17.642779,17.457931,0.009592,0.710451
2014-12-12,17.5956,17.8771,17.5956,17.8631,662101,0.014847,57.779649,0.062360,17.660958,17.476694,0.010087,0.724906
2014-12-15,17.7905,18.0435,17.7905,17.9309,1129645,0.003796,59.409489,0.078690,17.685955,17.494178,0.010033,0.724285
2014-12-16,17.9404,17.9928,17.6628,17.8252,1076274,-0.005897,55.792766,0.082152,17.696029,17.507423,0.009895,0.717689
2014-12-17,17.7845,17.7845,17.7129,17.7286,1586211,-0.005421,52.639038,0.076220,17.701370,17.520203,0.009986,0.719253
2014-12-18,17.6802,17.6802,17.5228,17.5373,1221042,-0.010790,46.977923,0.055443,17.692049,17.525795,0.010197,0.714085
2014-12-19,17.6316,17.6316,17.1162,17.1328,1813543,-0.023064,37.736596,0.006268,17.670239,17.523586,0.011256,0.742776
2014-12-22,17.1718,17.3582,17.0244,17.1854,1849631,0.003071,39.406632,-0.028133,17.657249,17.515554,0.011207,0.744572
2014-12-23,17.2892,17.2892,17.1596,17.1941,1353054,0.000508,39.695828,-0.054068,17.639698,17.510665,0.011110,0.745347
2014-12-24,17.1733,17.1733,16.8836,16.9000,1108597,-0.017107,33.839812,-0.097235,17.609709,17.500110,0.011682,0.759101
2014-12-25,16.8841,16.8841,16.7536,16.7828,878881,-0.006935,31.825128,-0.139298,17.561462,17.491310,0.011114,0.761723
2014-12-26,16.7368,16.7368,16.5625,16.5903,1215647,-0.011468,28.793611,-0.186019,17.498952,17.475309,0.011112,0.766483
2014-12-29,16.6560,16.6560,16.3992,16.4242,791758,-0.010014,26.451343,-0.233756,17.426964,17.457042,0.011139,0.767544
2014-12-30,16.4141,16.4835,16.3507,16.4791,1063601,0.003343,28.521111,-0.264113,17.340196,17.438738,0.009830,0.764762
2014-12-31,16.5217,16.5217,16.0468,16.0859,1102941,-0.023861,23.435470,-0.316254,17.250362,17.408785,0.010300,0.783165
2015-01-01,15.9853,16.1834,15.9853,16.1402,1198482,0.003374,25.412632,-0.349172,17.181268,17.383074,0.009839,0.779119
2015-01-02,16.1855,16.5326,16.1855,16.4997,453576,0.022276,37.014795,-0.342302,17.128378,17.368852,0.011413,0.771380
2015-01-05,16.5370,16.5370,16.3642,16.3836,884752,-0.007036,35.115327,-0.342280,17.067404,17.354923,0.011366,0.769135
2015-01-06,16.3397,16.3397,16.0945,16.1524,857261,-0.014114,31.633241,-0.356809,16.999032,17.339234,0.011610,0.779604
2015-01-07,16.2041,16.2041,15.8345,15.8986,800510,-0.015711,28.314956,-0.384369,16.916800,17.315475,0.011822,0.782933
2015-01-08,15.8937,16.1754,15.8937,16.0481,1227222,0.009404,32.788418,-0.389655,16.839118,17.293175,0.012117,0.783650
2015-01-09,16.1195,16.1195,15.8064,15.8348,1891185,-0.013293,29.919567,-0.406373,16.737702,17.263433,0.011357,0.793282
2015-01-12,15.8921,15.8921,15.5665,15.5951,1842783,-0.015139,27.054821,-0.433963,16.620909,17.229255,0.011291,0.795519
2015-01-13,15.5251,15.5251,15.1598,15.2678,625306,-0.020988,23.715881,-0.476744,16.493038,17.185183,0.011717,0.796862
