date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-08-08,18.1568,18.1568,17.9458,18.0740,7293062,-0.001782,64.157524,0.385682,17.322996,16.705084,0.016138,0.993988
2013-08-09,17.9040,18.4564,17.9040,18.3679,8700952,0.016260,67.735118,0.408655,17.362503,16.726854,0.015588,0.994069
2013-08-12,18.5051,18.7467,18.4505,18.6517,13902143,0.015453,70.769876,0.444639,17.446918,16.765092,0.013126,0.994280
2013-08-13,18.6675,18.7696,18.6192,18.7545,7546094,0.005512,71.804350,0.475967,17.541064,16.810337,0.012903,0.994298
2013-08-14,18.7502,19.2881,18.7502,19.1158,8284822,0.019261,75.134238,0.523903,17.664990,16.866166,0.012417,0.994025
2013-08-15,19.0111,19.5574,19.0111,19.3070,11101276,0.010002,76.702567,0.570742,17.797053,16.927859,0.012368,0.993892
2013-08-16,19.3851,19.9428,19.3710,19.7528,14491647,0.023095,79.888270,0.636505,17.957751,16.999625,0.012305,0.993844
2013-08-19,19.7525,20.1255,19.7367,19.8479,9075182,0.004811,80.500266,0.688355,18.121531,17.074412,0.012237,0.993685
2013-08-20,19.7758,19.7758,19.5865,19.6986,16113729,-0.007522,76.558547,0.709224,18.251624,17.140648,0.011560,0.993635
2013-08-21,19.7194,19.8508,19.7194,19.8445,7066421,0.007408,77.707464,0.729133,18.393230,17.212795,0.011204,0.993451
2013-08-22,19.6678,19.6678,18.8133,18.8609,8066895,-0.049565,57.315992,0.657959,18.480899,17.270409,0.017041,0.994432
2013-08-23,18.6977,19.0312,18.6977,18.9348,6424925,0.003915,58.202738,0.600588,18.572774,17.326794,0.016992,0.993649
2013-08-26,18.8225,18.8225,17.7091,17.7530,7992621,-0.062409,42.857759,0.454528,18.602457,17.366808,0.022762,0.994679
2013-08-27,17.7859,17.7859,17.1669,17.2246,12708692,-0.029764,38.029548,0.292762,18.605746,17.394233,0.023843,0.994864
2013-08-28,17.2243,17.5692,17.1250,17.3457,7719702,0.007026,39.704955,0.172339,18.608131,17.422646,0.023826,0.994814
2013-08-29,17.4419,17.5673,17.4419,17.5476,6931727,0.011643,42.498622,0.092137,18.604141,17.455848,0.023578,0.994644
2013-08-30,17.4622,17.4622,17.2050,17.2135,12273768,-0.019041,39.257742,0.001598,18.555838,17.473076,0.022736,0.995252
2013-09-02,17.2658,17.2658,16.8969,17.0510,13408682,-0.009443,37.749585,-0.082323,18.495050,17.490504,0.022719,0.995177
2013-09-03,17.0407,17.5334,17.0407,17.4773,15419673,0.025004,43.843603,-0.113123,18.446463,17.503930,0.023415,0.995326
2013-09-04,17.3901,17.5297,17.2685,17.3352,13531598,-0.008132,42.354985,-0.147304,18.407908,17.516265,0.023151,0.995430
2013-09-05,17.3705,18.1322,17.3705,17.9975,9042842,0.038206,50.746945,-0.119571,18.404082,17.549859,0.024829,0.995555
2013-09-06,17.9912,18.0533,17.7758,17.9999,10870902,0.000136,50.775363,-0.096286,18.385684,17.583488,0.024536,0.995550
2013-09-09,17.9400,18.2545,17.9400,18.1321,12033766,0.007346,52.379547,-0.066398,18.359705,17.625743,0.024321,0.995745
2013-09-10,18.1362,18.7392,18.1362,18.6030,9798213,0.025969,57.670123,-0.004662,18.352129,17.681706,0.025034,0.995636
2013-09-11,18.5903,18.7253,18.5903,18.6276,10576227,0.001324,57.933389,0.045725,18.327723,17.735441,0.024622,0.995715
2013-09-12,18.6125,18.6125,18.2800,18.2938,7485056,-0.017920,53.112260,0.058052,18.277067,17.778465,0.024757,0.995776
2013-09-13,18.2539,18.3714,18.2106,18.2770,8321996,-0.000922,52.872946,0.065704,18.203274,17.825250,0.024027,0.995643
2013-09-16,18.1508,18.3373,18.1508,18.2857,11206521,0.000475,52.990535,0.071644,18.125163,17.867093,0.023966,0.995599
2013-09-17,18.2929,18.2929,17.8243,17.8348,17656368,-0.024655,46.507477,0.039517,18.031976,17.894219,0.024408,0.995499
2013-09-18,17.7591,17.9778,17.6239,17.7749,14363380,-0.003361,45.706798,0.009114,17.928496,17.910277,0.024246,0.995539
2013-09-19,17.6789,17.6873,17.4981,17.5412,12994182,-0.013146,42.626013,-0.033450,17.862512,17.918234,0.022003,0.995551
2013-09-20,17.5189,17.8654,17.5021,17.7246,10777224,0.010452,45.717637,-0.051790,17.802002,17.921171,0.022165,0.994733
2013-09-23,17.7934,17.9114,17.5430,17.7201,9789168,-0.000252,45.653026,-0.065927,17.800355,17.936304,0.017209,0.994600
2013-09-24,17.7375,17.7375,17.4412,17.6745,6560639,-0.002573,44.955339,-0.079888,17.822848,17.952362,0.015742,0.994453
2013-09-25,17.6248,17.6248,17.3707,17.5829,7984599,-0.005182,43.516574,-0.097222,17.834710,17.971276,0.015749,0.994179
2013-09-26,17.5298,17.7142,17.4150,17.6584,8028334,0.004295,45.077371,-0.103671,17.840251,17.991130,0.015568,0.994330
2013-09-27,17.7178,17.9156,17.7178,17.9115,12733260,0.014331,50.057506,-0.087354,17.875151,18.018582,0.015154,0.994159
2013-09-30,17.6843,17.6843,17.4751,17.5754,14523092,-0.018763,44.311237,-0.100384,17.901375,18.038645,0.015662,0.994204
2013-10-01,17.6496,17.6496,17.0748,17.2602,13591289,-0.017933,39.707482,-0.134592,17.890522,18.041916,0.015227,0.994459
2013-10-02,17.0891,17.6048,17.0891,17.5526,15466540,0.016938,45.376441,-0.136537,17.901393,18.052720,0.015594,0.994606
2013-10-03,17.4211,17.8000,17.3687,17.4876,10408400,-0.003704,44.377143,-0.141692,17.875898,18.060321,0.012872,0.994343
2013-10-04,17.4400,17.4400,16.9595,17.0584,8359868,-0.024540,38.370490,-0.178350,17.828824,18.059545,0.013866,0.994370
2013-10-07,17.2543,17.2543,17.1843,17.1957,10247695,0.008047,41.116067,-0.194087,17.782003,18.060271,0.013893,0.994282
2013-10-08,17.3483,17.5063,17.1038,17.3870,8493211,0.011125,44.806327,-0.188945,17.721203,18.064834,0.012628,0.994097
2013-10-09,17.4520,17.4520,16.7452,16.9526,13703440,-0.024982,38.852488,-0.217413,17.637453,18.057927,0.013464,0.994226
2013-10-10,16.9846,17.0447,16.8773,16.9926,9084455,0.002355,39.646283,-0.234054,17.572389,18.045230,0.013169,0.994141
2013-10-11,16.8251,17.3475,16.8251,17.1924,10279529,0.011758,43.593026,-0.228486,17.518159,18.025486,0.013603,0.994210
2013-10-14,17.2066,17.3570,17.2066,17.3257,12790736,0.007757,46.125229,-0.210882,17.470161,18.006667,0.013796,0.994753
2013-10-15,17.2754,17.5238,17.1491,17.4985,8405747,0.009972,49.300935,-0.180904,17.453345,17.987656,0.013035,0.994522
2013-10-16,17.4229,17.4229,16.9945,17.0011,15251230,-0.028423,41.683879,-0.195030,17.414657,17.965553,0.014418,0.994347
2013-10-17,17.0151,17.3545,17.0151,17.1006,6869810,0.005850,43.561690,-0.195942,17.392625,17.946086,0.014279,0.994432
2013-10-18,17.0580,17.0673,16.8783,16.9606,11411984,-0.008186,41.534488,-0.205589,17.354428,17.917940,0.014087,0.994485
2013-10-21,17.0386,17.0386,16.8593,16.8766,9972090,-0.004955,40.321225,-0.217510,17.312251,17.882438,0.014094,0.994331
2013-10-22,16.7037,17.3317,16.7037,17.1446,13835151,0.015884,45.763212,-0.202986,17.285758,17.850240,0.014670,0.994397
2013-10-23,17.1514,17.6769,17.1514,17.5643,7431535,0.024478,52.990267,-0.155816,17.284828,17.819211,0.015730,0.994484
2013-10-24,17.4826,18.1945,17.4826,18.1016,7283885,0.030588,60.286173,-0.074225,17.306985,17.795103,0.017138,0.994659
2013-10-25,18.0623,18.5302,18.0623,18.4537,13741434,0.019452,64.206962,0.018634,17.334094,17.769120,0.017378,0.994354
2013-10-28,18.4834,18.4834,18.2588,18.3790,9073246,-0.004045,62.791809,0.085221,17.374275,17.739743,0.016770,0.994246
2013-10-29,18.2704,18.5448,18.2704,18.5346,10142982,0.008462,64.545234,0.148824,17.437991,17.716463,0.016114,0.994099
2013-10-30,18.5507,19.0831,18.5507,18.8749,8957531,0.018361,68.089156,0.224108,17.504105,17.697070,0.016178,0.993490
2013-10-31,18.8537,19.3210,18.8537,18.9462,13398447,0.003777,68.792926,0.286225,17.577036,17.698776,0.016083,0.993431
2013-11-01,18.8800,19.0654,18.8800,18.9888,11062073,0.002247,69.229314,0.335026,17.673552,17.699855,0.014618,0.993354
2013-11-04,18.9415,19.6091,18.9415,19.2503,11488949,0.013774,71.835072,0.390307,17.776281,17.729800,0.014726,0.993329
2013-11-05,19.2346,19.3397,19.0944,19.1951,7141644,-0.002869,70.477760,0.424764,17.866684,17.769209,0.014791,0.993311
2013-11-06,19.1171,19.2968,18.9284,19.0351,12107877,-0.008333,66.555852,0.434161,17.970808,17.802998,0.013415,0.993151
2013-11-07,19.0358,19.0358,18.8720,18.8928,7703155,-0.007478,63.185927,0.425219,18.065818,17.829901,0.013728,0.993189
2013-11-08,18.8650,19.4102,18.8650,19.1903,8853545,0.015749,66.952586,0.437104,18.165716,17.869438,0.013854,0.992624
2013-11-11,19.1282,19.2536,19.1282,19.2495,6741548,0.003085,67.661637,0.446157,18.261906,17.913409,0.013855,0.992392
2013-11-12,19.4115,19.5699,19.1192,19.2977,9660713,0.002505,68.258824,0.452012,18.351867,17.949818,0.013825,0.992121
2013-11-13,19.3401,19.5800,19.3401,19.5015,14488806,0.010559,70.719974,0.467703,18.476885,17.993145,0.011401,0.992180
2013-11-14,19.4620,19.7534,19.2756,19.3499,11119883,-0.007776,66.582590,0.462570,18.589349,18.020192,0.011867,0.990993
2013-11-15,19.3648,19.6213,19.3648,19.6075,9341681,0.013314,69.813759,0.473828,18.721692,18.052344,0.011456,0.991291
2013-11-18,19.5010,20.0357,19.5010,19.7384,10677864,0.006678,71.331013,0.487693,18.864785,18.084470,0.011088,0.988624
2013-11-19,19.6928,19.6928,19.0866,19.4390,11098102,-0.015169,63.474415,0.469115,18.979504,18.101190,0.012047,0.986750
2013-11-20,19.4061,19.9853,19.4061,19.8949,11396163,0.023450,69.061668,0.485577,19.096032,18.126534,0.011968,0.987163
2013-11-21,19.7636,19.7906,19.5107,19.7333,10974587,-0.008120,65.252300,0.480054,19.177620,18.155324,0.010920,0.987643
2013-11-22,19.7738,19.7738,19.1603,19.1967,8315129,-0.027195,54.498175,0.427448,19.214770,18.173718,0.012412,0.988034
2013-11-25,19.1453,19.1453,18.8065,18.8511,11254026,-0.018000,48.908672,0.353795,19.238374,18.185027,0.013143,0.988467
2013-11-26,18.8157,18.9529,18.4149,18.5239,6418916,-0.017360,44.276976,0.265953,19.237840,18.198808,0.013666,0.988386
2013-11-27,18.4681,18.5879,18.1769,18.5034,11950495,-0.001103,43.996801,0.192469,19.219268,18.213379,0.012969,0.988150
2013-11-28,18.7932,18.7932,18.2954,18.4216,7342144,-0.004422,42.828102,0.126175,19.193039,18.230987,0.012942,0.986748
2013-11-29,18.3570,18.4585,18.2417,18.3353,14570895,-0.004686,41.573381,0.065911,19.160366,18.243201,0.012935,0.986743
2013-12-02,18.1346,18.6651,18.1346,18.5506,5083924,0.011746,45.836387,0.035125,19.125383,18.259812,0.012815,0.986778
2013-12-03,18.3936,18.7561,18.3936,18.6861,17129178,0.007304,48.387980,0.021413,19.099937,18.280044,0.012970,0.986082
2013-12-04,18.7612,19.0168,18.7146,18.8476,6379666,0.008641,51.330235,0.023306,19.090561,18.305338,0.013038,0.985782
2013-12-05,18.9809,19.0473,18.9240,19.0230,7301506,0.009305,54.372823,0.038515,19.097072,18.332630,0.013099,0.985307
2013-12-06,18.9544,19.2924,18.9544,19.2350,11548268,0.011146,57.807078,0.066906,19.099307,18.359100,0.012854,0.985458
2013-12-09,19.3652,19.3652,18.3645,18.4955,14353938,-0.038446,45.066604,0.029395,19.061607,18.377502,0.015454,0.986843
2013-12-10,18.5681,18.5681,18.3270,18.3577,9527256,-0.007453,43.157207,-0.011325,19.014604,18.399450,0.015466,0.986255
2013-12-11,18.3393,18.3393,17.5732,17.6643,15538879,-0.037768,35.101578,-0.098408,18.922745,18.401685,0.017034,0.987708
2013-12-12,17.6400,17.6973,17.6400,17.6873,7925563,0.001299,35.530513,-0.163684,18.839616,18.405679,0.017071,0.987551
2013-12-13,17.7042,17.7271,17.4140,17.6709,8911097,-0.000926,35.350906,-0.214266,18.742787,18.417929,0.016586,0.988669
2013-12-16,17.7529,18.0301,17.7529,17.9653,9894419,0.016659,41.112209,-0.227971,18.654130,18.433321,0.017100,0.988835
2013-12-17,18.0031,18.3961,18.0031,18.3005,9302384,0.018661,46.914093,-0.209367,18.597206,18.451591,0.017659,0.989091
2013-12-18,18.2350,18.3447,18.2043,18.3057,5605386,0.000280,46.999896,-0.191998,18.517745,18.478651,0.016568,0.989105
2013-12-19,18.2888,18.2888,18.0740,18.1397,10376180,-0.009065,44.487781,-0.189438,18.438065,18.501594,0.016581,0.989156
2013-12-20,18.3299,18.5924,18.2391,18.2416,9932198,0.005617,46.382871,-0.177146,18.390311,18.522579,0.015777,0.989220
2013-12-23,18.2659,18.2659,17.8864,18.0389,14586655,-0.011111,43.222055,-0.181665,18.349701,18.536843,0.015491,0.988980
2013-12-24,18.1219,18.1804,17.9530,18.0264,6822799,-0.000695,43.026784,-0.184135,18.324826,18.547401,0.015069,0.988671
2013-12-25,18.0779,18.6210,18.0779,18.2925,8863783,0.014762,48.360679,-0.162745,18.314279,18.573228,0.015489,0.988592
2013-12-26,18.3189,18.3189,18.0872,18.1315,14979709,-0.008801,45.580330,-0.156974,18.299773,18.593845,0.015578,0.989058
2013-12-27,18.1419,18.4248,18.1419,18.4200,11788631,0.015914,51.016099,-0.127646,18.304011,18.623034,0.015975,0.988521
2013-12-30,18.5075,18.7688,18.3452,18.6214,12436304,0.010933,54.436660,-0.087149,18.307550,18.657931,0.015946,0.988550
2013-12-31,18.6922,18.6922,18.1257,18.2987,12450075,-0.017333,48.581188,-0.080175,18.288176,18.681011,0.016324,0.989122
2014-01-01,18.3242,18.6759,18.3242,18.6369,12532743,0.018485,54.147539,-0.046814,18.277640,18.702463,0.016770,0.988689
2014-01-02,18.5685,18.9365,18.5685,18.8412,18215369,0.010963,57.164131,-0.003845,18.268552,18.717257,0.016825,0.988819
2014-01-03,18.8797,18.8812,18.7905,18.8471,10294365,0.000310,57.250747,0.030330,18.249154,18.725124,0.016608,0.988682
2014-01-06,18.8404,18.8404,18.6335,18.6459,7777099,-0.010675,53.257302,0.040710,18.256672,18.730461,0.014304,0.988633
2014-01-07,18.6154,18.6154,18.3246,18.4036,12899093,-0.012991,48.840310,0.029055,18.258970,18.727842,0.014518,0.988669
2014-01-08,18.6645,18.6645,18.2336,18.2565,8774271,-0.007997,46.326444,0.007853,18.288577,18.715474,0.011663,0.988870
2014-01-09,18.1078,18.6423,18.1078,18.4688,10238272,0.011631,50.301427,0.008092,18.327654,18.705927,0.011871,0.988730
2014-01-10,18.5625,18.5625,17.8468,18.0907,12318495,-0.020474,44.045990,-0.021977,18.348643,18.687965,0.012904,0.988671
2014-01-13,18.0081,18.2903,18.0081,18.2836,8232883,0.010666,47.625356,-0.029893,18.364561,18.668632,0.012593,0.988726
2014-01-14,18.2963,18.2963,17.8596,17.9074,9463508,-0.020581,41.984928,-0.065771,18.344902,18.642878,0.012745,0.988976
2014-01-15,18.1507,18.1730,17.7742,17.8834,11611606,-0.001338,41.646816,-0.095043,18.323789,18.619844,0.012742,0.988348
2014-01-16,17.7923,17.9620,17.7923,17.9347,8604122,0.002870,42.711607,-0.112798,18.313540,18.600683,0.012628,0.987376
2014-01-17,17.8660,18.8091,17.8660,18.7242,16338457,0.044017,56.006843,-0.062448,18.337669,18.591360,0.016059,0.989370
2014-01-20,18.7224,18.7224,18.0948,18.2701,8341069,-0.024252,48.967132,-0.058513,18.349226,18.571771,0.016848,0.990026
2014-01-21,18.1882,19.0015,18.1882,18.7642,8436541,0.027048,55.519428,-0.015343,18.386119,18.561101,0.017834,0.990605
2014-01-22,18.8520,18.8816,18.7566,18.8041,17903160,0.002126,56.010512,0.021838,18.411702,18.547154,0.017586,0.991212
2014-01-23,18.7510,18.9950,18.7510,18.9768,6608898,0.009185,58.163701,0.064497,18.453969,18.539694,0.017490,0.991208
2014-01-24,19.0425,19.0495,18.8807,18.9566,9972990,-0.001065,57.807153,0.095572,18.480799,18.526677,0.017211,0.990812
2014-01-27,18.8233,19.1454,18.8233,19.0862,18022919,0.006837,59.521023,0.129168,18.504041,18.513633,0.017118,0.990694
2014-01-28,18.9038,19.2143,18.9038,19.1184,9998138,0.001685,59.955769,0.156584,18.545028,18.507221,0.016543,0.990211
2014-01-29,19.0952,19.7470,19.0952,19.5890,16822127,0.024617,65.751569,0.213823,18.592636,18.501105,0.016911,0.991109
2014-01-30,19.4265,19.5312,19.2577,19.4263,12667506,-0.008311,62.387877,0.243245,18.621887,18.494964,0.016960,0.991113
2014-01-31,19.5823,20.0210,19.5823,19.7821,10892271,0.018317,66.430233,0.291909,18.668638,18.506671,0.017357,0.991869
2014-02-03,19.6219,19.7676,19.5107,19.5765,10115334,-0.010393,62.266029,0.310309,18.715168,18.521178,0.017346,0.992235
2014-02-04,19.4690,19.5708,19.4371,19.5289,5359520,-0.002432,61.307800,0.317391,18.771430,18.541278,0.017005,0.992568
2014-02-05,19.5716,19.5716,19.1343,19.1610,9942928,-0.018837,54.347244,0.289977,18.816657,18.554430,0.017541,0.992724
2014-02-06,19.1016,19.6027,19.1016,19.3511,11253301,0.009920,57.060124,0.280357,18.860771,18.573019,0.017499,0.992680
2014-02-07,19.1956,19.9243,19.1956,19.8214,12022295,0.024303,62.929466,0.307141,18.947306,18.602741,0.017271,0.992853
2014-02-10,20.0353,20.0353,19.7151,19.8297,20998431,0.000421,63.026143,0.325292,19.024610,18.628323,0.017237,0.992743
2014-02-11,19.7246,19.9339,19.6926,19.7980,10966534,-0.001602,62.360310,0.333273,19.119141,18.650560,0.016297,0.993715
2014-02-12,19.7774,19.7774,19.4189,19.4604,13110816,-0.017050,55.632935,0.308800,19.197991,18.662816,0.016991,0.993581
2014-02-13,19.4389,19.4389,19.3239,19.3909,14436934,-0.003575,54.332055,0.280558,19.270798,18.670173,0.017081,0.993561
2014-02-14,19.4637,19.4637,18.9551,18.9870,12985123,-0.020828,47.401882,0.223015,19.283938,18.665212,0.015139,0.992067
2014-02-17,19.0334,19.0334,18.6755,18.7293,10406407,-0.013571,43.582493,0.154835,19.306900,18.669888,0.014378,0.991880
2014-02-18,18.6474,19.1489,18.5293,18.8192,9993640,0.004801,45.240579,0.106826,19.309648,18.679119,0.013087,0.991696
2014-02-19,18.7868,19.2720,18.7868,19.2270,9976687,0.021668,52.114012,0.100524,19.330791,18.710372,0.013938,0.992073
2014-02-20,19.2039,20.2159,19.2039,20.1956,14303546,0.050379,63.753055,0.171711,19.391730,18.760539,0.017712,0.993178
2014-02-21,20.2757,20.2757,20.0392,20.0512,9841716,-0.007153,61.357765,0.214003,19.446457,18.808145,0.017842,0.993013
2014-02-24,19.9272,20.7176,19.9272,20.6375,13825727,0.029243,66.808690,0.291474,19.524020,18.861589,0.018778,0.992821
2014-02-25,20.8579,21.0188,20.6081,20.7923,7665113,0.007501,68.088583,0.361198,19.607716,18.911425,0.018784,0.992607
2014-02-26,20.7088,21.0788,20.6529,20.7740,10496357,-0.000880,67.756153,0.410251,19.666966,18.960793,0.018193,0.992767
2014-02-27,20.7731,21.0211,20.7731,20.8808,16339159,0.005137,68.715838,0.452519,19.739691,19.015614,0.017997,0.992646
2014-02-28,20.7526,21.1307,20.7526,20.9275,9453016,0.002240,69.149196,0.484209,19.796963,19.069332,0.017669,0.992586
2014-03-03,20.7838,21.0187,20.5665,20.9173,17425516,-0.000491,68.923462,0.502700,19.864002,19.126899,0.017412,0.991888
2014-03-04,20.8205,20.8853,20.5973,20.7073,11030299,-0.010036,64.301586,0.494714,19.922925,19.180518,0.017629,0.991621
2014-03-05,20.6010,20.6010,20.1750,20.2193,10990520,-0.023568,55.057532,0.443886,19.975839,19.219054,0.017967,0.991146
2014-03-06,20.1750,20.1750,19.3358,19.7041,11675487,-0.025482,47.323011,0.357906,19.993488,19.250506,0.018950,0.991591
2014-03-07,19.6020,20.1358,19.6020,19.9710,9724996,0.013547,51.151869,0.307758,20.000970,19.281525,0.018401,0.991570
2014-03-10,20.0445,20.0653,19.7559,19.8978,5621433,-0.003667,50.076512,0.259119,20.004372,19.307052,0.018425,0.991547
2014-03-11,19.8153,19.9879,19.6368,19.7156,13618029,-0.009155,47.406763,0.203527,20.000255,19.335391,0.018543,0.991601
2014-03-12,19.6224,19.7157,19.4490,19.6813,19473889,-0.001743,46.898893,0.154913,20.011297,19.356279,0.018116,0.991867
2014-03-13,19.6403,19.9746,19.6403,19.9558,12355850,0.013948,51.380684,0.136957,20.039543,19.378570,0.018320,0.991923
2014-03-14,20.0606,20.3925,19.6494,19.9595,11774146,0.000185,51.440054,0.121624,20.088168,19.400818,0.017553,0.991873
2014-03-17,19.9822,19.9822,19.6067,19.6526,10194663,-0.015374,46.372405,0.083746,20.134334,19.420953,0.017645,0.991445
2014-03-18,19.6423,20.1830,19.6423,20.1130,15810786,0.023428,53.736982,0.089844,20.199025,19.455141,0.018251,0.991643
2014-03-19,19.9605,20.8485,19.9605,20.6480,11197067,0.026595,60.520409,0.136268,20.270073,19.502971,0.018540,0.992062
2014-03-20,20.5231,21.0181,20.5231,20.8683,11412666,0.010669,62.931110,0.188662,20.303704,19.550960,0.015086,0.991957
2014-03-21,20.7271,21.5249,20.7271,21.2790,6868151,0.019684,66.979911,0.260330,20.365098,19.614727,0.015442,0.991917
2014-03-24,21.4262,21.8183,21.4262,21.7223,9420291,0.020832,70.699109,0.348874,20.419337,19.683500,0.014793,0.992051
2014-03-25,21.7833,22.2773,21.7833,22.1869,12359013,0.021387,74.003885,0.451331,20.489065,19.769090,0.015347,0.992043
2014-03-26,22.0857,22.6374,22.0857,22.3994,13756765,0.009579,75.372307,0.543413,20.570333,19.859410,0.015373,0.991903
2014-03-27,22.3325,22.6733,22.2254,22.5524,13689664,0.006829,76.337757,0.621567,20.653914,19.951763,0.015385,0.991456
2014-03-28,22.4539,22.8585,22.3638,22.7677,6523846,0.009548,77.665082,0.692892,20.745922,20.032634,0.015429,0.991596
2014-03-31,22.6610,22.6610,22.1847,22.3157,7056065,-0.019852,68.924963,0.704821,20.815845,20.113546,0.016329,0.991792
2014-04-01,22.3701,22.7538,22.3701,22.5740,12604902,0.011574,70.937747,0.726740,20.909178,20.189741,0.016109,0.991709
2014-04-02,22.5397,22.5397,22.0370,22.1377,8765228,-0.019328,63.460322,0.700826,21.005098,20.256413,0.015744,0.991585
2014-04-03,22.3815,22.3815,21.6349,21.7660,14176291,-0.016789,57.864741,0.642887,21.108196,20.312196,0.014969,0.991448
2014-04-04,21.9100,22.6231,21.9100,22.2896,6869634,0.024055,62.836140,0.631935,21.224126,20.378856,0.015458,0.991984
