date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-09-30,11.3564,11.4958,11.3261,11.4446,10177290,0.006749,49.705098,-0.023758,11.507560,11.341195,0.016636,0.498597
2014-10-01,11.4975,11.5850,11.4284,11.5114,8840131,0.005834,51.410106,-0.015733,11.526247,11.360717,0.016393,0.504948
2014-10-02,11.4900,11.6191,11.3884,11.4642,14331704,-0.004095,50.118204,-0.013028,11.542896,11.375160,0.016438,0.500162
2014-10-03,11.4214,11.4451,11.2995,11.3321,9363358,-0.011526,46.584676,-0.021300,11.556459,11.387934,0.016611,0.489763
2014-10-06,11.4128,11.4386,11.3599,11.3935,7718167,0.005422,48.406099,-0.022638,11.560930,11.403641,0.015925,0.502141
2014-10-07,11.4156,12.0600,11.4156,11.9257,10360779,0.046712,60.857749,0.019028,11.582153,11.428465,0.018671,0.517178
2014-10-08,11.9467,11.9467,11.4144,11.5178,11478181,-0.034206,50.748099,0.018913,11.565247,11.445636,0.019041,0.546403
2014-10-09,11.3339,11.7709,11.3339,11.7100,15116613,0.016685,54.576284,0.033938,11.557894,11.463158,0.019460,0.549325
2014-10-10,11.6908,11.9991,11.6908,11.9258,4245903,0.018430,58.479441,0.062539,11.544411,11.480743,0.018787,0.539366
2014-10-13,11.9601,12.1776,11.9601,12.0572,9275026,0.011021,60.694453,0.094720,11.544754,11.490219,0.018783,0.544198
2014-10-14,12.0466,12.2047,11.8884,12.0044,12643838,-0.004383,59.324148,0.114637,11.555394,11.497544,0.018123,0.533952
2014-10-15,11.9685,11.9685,11.6963,11.8150,9135206,-0.015779,54.568358,0.113826,11.550665,11.500077,0.018368,0.535740
2014-10-16,11.8470,11.9481,11.7800,11.8895,23181909,0.006304,56.060096,0.117835,11.565643,11.504874,0.017306,0.515882
2014-10-17,11.9186,12.1592,11.9186,12.0991,11911883,0.017633,60.037382,0.136357,11.587825,11.518612,0.017664,0.516160
2014-10-20,12.0735,12.1056,11.8015,12.0042,5580426,-0.007848,57.498834,0.141740,11.615213,11.534479,0.017255,0.520189
2014-10-21,12.0754,12.4077,12.0754,12.2274,15696508,0.018594,61.608378,0.162148,11.666567,11.553636,0.016569,0.529956
2014-10-22,12.1996,12.6862,12.1996,12.5322,11465447,0.024927,66.387707,0.200603,11.733416,11.578893,0.017130,0.552621
2014-10-23,12.4259,12.4295,12.2543,12.4117,10394855,-0.009610,63.047819,0.218838,11.796725,11.603836,0.017330,0.561028
2014-10-24,12.4367,12.6341,12.3860,12.5790,10721439,0.013480,65.634342,0.243977,11.860633,11.631127,0.017319,0.557170
2014-10-27,12.5546,12.6116,12.3011,12.5091,11512890,-0.005557,63.630141,0.255316,11.917694,11.660746,0.017494,0.523250
2014-10-28,12.4970,12.4970,12.3158,12.4030,7644922,-0.008482,60.605199,0.252826,11.965615,11.692631,0.017741,0.536517
2014-10-29,12.4242,12.6319,12.3432,12.5961,10748632,0.015567,63.962497,0.263396,12.019851,11.725007,0.017921,0.550182
2014-10-30,12.5721,12.7236,12.5616,12.5997,10724725,0.000283,64.023440,0.268960,12.076622,11.755041,0.017835,0.549580
2014-10-31,12.6881,13.3943,12.6881,13.2092,16426899,0.048379,72.568478,0.318880,12.170478,11.786735,0.019851,0.631496
2014-11-03,13.2722,13.2722,12.7226,12.8279,12324763,-0.028869,62.557841,0.323936,12.242194,11.807685,0.021487,0.619445
2014-11-04,12.8113,12.8113,12.5890,12.7379,14173211,-0.007010,60.440542,0.317033,12.282804,11.824296,0.019409,0.614170
2014-11-05,12.7529,12.7529,12.5322,12.6648,11569019,-0.005744,58.699620,0.302175,12.340153,11.842503,0.017445,0.612173
2014-11-06,12.6944,12.7230,12.6847,12.7174,22217059,0.004152,59.600304,0.291285,12.390521,11.860561,0.017223,0.617995
2014-11-07,12.7624,12.7814,12.7041,12.7611,6863608,0.003442,60.374978,0.282926,12.432288,11.882601,0.016897,0.617004
2014-11-10,12.8590,12.9262,12.6282,12.7864,10092104,0.001981,60.841975,0.275169,12.468747,11.912691,0.016807,0.614180
2014-11-11,12.8559,12.8559,12.7062,12.7064,10677554,-0.006259,58.491842,0.259572,12.503847,11.941407,0.016856,0.610595
2014-11-12,12.6687,12.6687,12.2624,12.2846,17131846,-0.033194,47.974649,0.210748,12.527329,11.964346,0.018267,0.625987
2014-11-13,12.1885,12.4922,12.1885,12.4215,12421109,0.011145,51.051364,0.181015,12.553932,11.990152,0.018357,0.639554
2014-11-14,12.5015,12.5015,12.3185,12.3599,8783571,-0.004958,49.629549,0.150744,12.566973,12.016134,0.018060,0.594897
2014-11-17,12.3504,12.3504,11.8801,12.1061,10362844,-0.020539,44.168772,0.105059,12.572069,12.032173,0.018610,0.571676
2014-11-18,12.0862,12.4800,12.0862,12.3131,9641341,0.017099,49.087799,0.084581,12.576354,12.048409,0.018537,0.577008
2014-11-19,12.2817,12.2817,11.9958,12.0527,12320672,-0.021147,43.853600,0.046801,12.552380,12.052344,0.018203,0.528197
2014-11-20,12.0061,12.1420,12.0061,12.0581,17264562,0.000454,43.988645,0.017104,12.534701,12.056366,0.018114,0.528895
2014-11-21,12.0031,12.0031,11.7078,11.8223,9127804,-0.019556,39.567947,-0.025169,12.496866,12.048903,0.018202,0.511982
2014-11-24,11.6643,12.0883,11.6643,11.9990,8598409,0.014943,44.100205,-0.043909,12.471360,12.047875,0.018620,0.457584
2014-11-25,11.9764,11.9764,11.8747,11.8885,8206307,-0.009207,41.979974,-0.066904,12.445636,12.049814,0.018634,0.462558
2014-11-26,11.7587,12.2677,11.7587,12.2109,13400712,0.027116,49.595531,-0.058441,12.426376,12.055841,0.019370,0.426165
2014-11-27,12.2266,12.2401,11.8496,11.9879,11485374,-0.018262,45.177989,-0.068934,12.395788,12.063800,0.019727,0.399894
2014-11-28,11.9721,12.1217,11.8323,11.9781,9702100,-0.000815,44.988828,-0.077149,12.334233,12.070253,0.015739,0.396663
2014-12-01,12.0850,12.2780,12.0850,12.2145,11158605,0.019738,50.398503,-0.063846,12.303567,12.085416,0.015572,0.368855
2014-12-02,12.3001,12.3279,12.2390,12.3217,10593352,0.008772,52.670141,-0.044149,12.282754,12.107844,0.015722,0.378921
2014-12-03,12.2683,12.3505,12.2654,12.2986,7823411,-0.001872,52.116829,-0.030053,12.264446,12.129913,0.015691,0.342744
2014-12-04,12.2864,12.2864,11.8375,11.9069,7963265,-0.031852,43.716797,-0.049916,12.223923,12.145140,0.017035,0.387210
2014-12-05,11.9298,12.1601,11.8803,12.0852,14136321,0.014974,47.837547,-0.050687,12.190125,12.160826,0.017459,0.384001
2014-12-08,12.0333,12.0698,11.9467,11.9627,14809961,-0.010131,45.380285,-0.060481,12.148940,12.172723,0.017503,0.376320
2014-12-09,11.9704,12.1283,11.9704,12.0959,10611661,0.011131,48.479684,-0.056843,12.118416,12.185749,0.017772,0.391603
2014-12-10,12.1004,12.1004,11.8314,11.8680,8934956,-0.018839,43.889757,-0.071523,12.097586,12.192882,0.016718,0.403912
2014-12-11,11.8857,11.8857,11.6321,11.6692,9936448,-0.016755,40.303705,-0.098072,12.059969,12.196981,0.016763,0.394158
2014-12-12,11.7486,11.7486,11.5654,11.5820,12349428,-0.007469,38.806989,-0.124707,12.021072,12.201979,0.016788,0.364211
2014-12-15,11.4937,11.5434,11.2789,11.3498,11991889,-0.020047,35.070702,-0.162677,11.983260,12.201105,0.016761,0.355593
2014-12-16,11.3384,11.5788,11.3384,11.4932,7881376,0.012630,38.976997,-0.179136,11.942265,12.192454,0.016506,0.346209
2014-12-17,11.4750,11.5212,11.4451,11.5096,9855309,0.001431,39.427134,-0.188678,11.915112,12.192290,0.015986,0.348212
2014-12-18,11.4260,11.4338,11.3571,11.3793,9841931,-0.011324,37.091387,-0.204401,11.881169,12.185675,0.016100,0.351450
2014-12-19,11.3978,11.3978,11.1733,11.3544,10322213,-0.002185,36.645475,-0.216373,11.857773,12.174248,0.015608,0.344158
2014-12-22,11.3431,11.3431,11.0866,11.2844,11117128,-0.006164,35.356735,-0.228870,11.822045,12.158792,0.015115,0.342003
2014-12-23,11.2410,11.7508,11.2410,11.5940,12746201,0.027433,44.632031,-0.211359,11.807319,12.150584,0.016476,0.361197
2014-12-24,11.6150,11.8173,11.6150,11.7535,10168899,0.013757,48.715137,-0.182506,11.784449,12.149354,0.015514,0.330727
2014-12-25,11.8567,11.9561,11.7685,11.8562,14686493,0.008739,51.210315,-0.149628,11.777865,12.148689,0.015176,0.325698
2014-12-26,11.8033,11.8033,11.2459,11.4535,10273755,-0.033970,42.482239,-0.154291,11.751632,12.135776,0.016929,0.357896
2014-12-29,11.4853,11.8559,11.4853,11.6904,18422422,0.020689,48.088257,-0.137284,11.725427,12.129501,0.016995,0.333115
2014-12-30,11.6278,11.6278,11.2759,11.4057,11970738,-0.024358,42.702185,-0.145110,11.679626,12.113068,0.017491,0.293787
2014-12-31,11.3140,11.6884,11.3140,11.5284,11885087,0.010763,45.534514,-0.139794,11.641116,12.092993,0.017787,0.241100
2015-01-01,11.4659,11.5220,11.3832,11.4049,11272431,-0.010718,43.218907,-0.143893,11.616016,12.072856,0.016574,0.212056
2015-01-02,11.4279,11.4407,11.1850,11.4248,12223077,0.001749,43.716591,-0.143873,11.582998,12.049772,0.016118,0.224711
2015-01-05,11.4824,11.6389,11.3938,11.4471,12058693,0.001952,44.304305,-0.140439,11.557218,12.028533,0.016050,0.214435
2015-01-06,11.3834,11.3834,11.0791,11.0968,9108024,-0.030606,37.652661,-0.164096,11.507262,12.002408,0.016931,0.266383
2015-01-07,11.0897,11.2198,11.0897,11.2064,14577879,0.009882,40.655915,-0.172013,11.474183,11.974615,0.016839,0.252084
2015-01-08,11.2159,11.4442,11.2159,11.2900,10003651,0.007458,42.912964,-0.169588,11.455225,11.948422,0.016647,0.275877
2015-01-09,11.2441,11.2441,11.1327,11.1677,21820103,-0.010835,40.485829,-0.175514,11.434509,11.907592,0.016727,0.289427
2015-01-12,11.1570,11.1757,11.0924,11.1713,8321770,0.000328,40.594171,-0.177865,11.425585,11.874461,0.016161,0.284660
2015-01-13,11.1436,11.1436,11.1034,11.1140,9724524,-0.005132,39.385640,-0.182253,11.406628,11.841983,0.015877,0.272278
2015-01-14,11.1734,11.3456,11.1734,11.2815,7473601,0.015072,44.577520,-0.170252,11.395223,11.814318,0.016300,0.252804
2015-01-15,11.3479,11.3479,10.7192,10.7769,12794079,-0.044729,34.884107,-0.199162,11.365105,11.775509,0.018927,0.257276
2015-01-16,10.7812,10.9587,10.6810,10.8367,9563734,0.005544,36.640764,-0.214777,11.339218,11.737020,0.019013,0.256215
2015-01-19,10.8090,10.8090,10.3792,10.6454,8150829,-0.017652,33.522349,-0.239824,11.307265,11.694199,0.019312,0.243677
2015-01-20,10.5434,11.0570,10.5434,11.0131,10386342,0.034547,43.481455,-0.227376,11.278222,11.660334,0.019951,0.286605
2015-01-21,11.0649,11.1050,10.8414,11.0970,10569979,0.007612,45.486136,-0.208346,11.245395,11.636581,0.019736,0.275896
2015-01-22,11.0112,11.2924,11.0112,11.1582,14295639,0.005515,46.965009,-0.186180,11.210492,11.611313,0.019651,0.277892
2015-01-23,11.0309,11.3452,11.0309,11.3143,15004046,0.013993,50.644197,-0.154236,11.203534,11.590401,0.018548,0.192916
2015-01-26,11.3905,11.6655,11.3905,11.5973,9190914,0.025014,56.530540,-0.104875,11.198879,11.580226,0.018831,0.213130
2015-01-27,11.5568,11.6666,11.5568,11.5688,22501545,-0.002461,55.807549,-0.067283,11.207034,11.565340,0.017971,0.220618
2015-01-28,11.5043,11.5506,11.5043,11.5486,9883894,-0.001743,55.269828,-0.038673,11.208042,11.555258,0.017825,0.221467
2015-01-29,11.4879,11.6235,11.4797,11.5303,15669272,-0.001581,54.755301,-0.017274,11.214315,11.544702,0.017646,0.218216
2015-01-30,11.6633,11.6697,11.6199,11.6225,5808448,0.007994,56.934547,0.007042,11.224199,11.540706,0.017721,0.204192
2015-02-02,11.6474,11.6474,11.4597,11.5441,8888067,-0.006743,54.529392,0.019760,11.229050,11.531609,0.017803,0.201786
2015-02-03,11.5980,11.5980,11.1289,11.1408,11940082,-0.034936,44.185615,-0.002673,11.231253,11.516655,0.018223,0.161929
2015-02-04,11.1333,11.2507,10.9756,11.1573,17420406,0.001475,44.646281,-0.018908,11.228794,11.495582,0.018088,0.147967
2015-02-05,11.1540,11.2765,11.1540,11.2188,11622899,0.005517,46.430260,-0.026501,11.225234,11.480201,0.018051,0.128942
2015-02-06,11.2165,11.2171,11.1273,11.1889,11773238,-0.002666,45.660125,-0.034535,11.226295,11.464417,0.017888,0.132000
2015-02-09,11.1920,11.1920,10.9964,11.1197,15626459,-0.006184,43.848384,-0.045955,11.223714,11.442520,0.017946,0.142307
2015-02-10,11.1131,11.2626,11.0981,11.1319,11262120,0.001094,44.267042,-0.053409,11.224607,11.418724,0.017908,0.110694
2015-02-11,11.1180,11.1180,10.9636,10.9784,8486173,-0.013786,40.195162,-0.070882,11.209451,11.392320,0.017812,0.154092
2015-02-12,11.0128,11.1859,10.9920,11.0103,21219991,0.002901,41.399894,-0.081224,11.221118,11.374387,0.014577,0.157407
2015-02-13,10.9797,11.0774,10.9272,11.0531,10995757,0.003888,43.060308,-0.084985,11.231938,11.353745,0.014556,0.172045
2015-02-16,11.0265,11.2974,11.0265,11.1281,12150986,0.006787,45.950309,-0.080979,11.256074,11.337052,0.013911,0.183479
2015-02-17,11.1099,11.4658,11.1099,11.4219,13530838,0.026400,55.479881,-0.053482,11.276511,11.323572,0.013007,0.227189
2015-02-18,11.3691,11.3885,11.3428,11.3487,6331072,-0.006405,52.974969,-0.037166,11.289099,11.313186,0.013061,0.239611
2015-02-19,11.2933,11.4511,11.2383,11.2721,13539999,-0.006750,50.408445,-0.030070,11.294796,11.305244,0.013136,0.270807
2015-02-20,11.2317,11.5876,11.2317,11.4397,9580402,0.014866,55.488210,-0.010801,11.301064,11.302397,0.013184,0.295423
2015-02-23,11.4098,11.4098,11.2668,11.3076,13127554,-0.011541,51.051147,-0.006112,11.286581,11.301554,0.012117,0.300379
2015-02-24,11.2986,11.2986,10.7617,10.9926,21703679,-0.027859,42.349413,-0.027500,11.257774,11.291543,0.013508,0.299603
2015-02-25,10.9721,10.9721,10.7696,10.7806,6192595,-0.019291,37.691969,-0.060859,11.219372,11.276962,0.014019,0.294391
2015-02-26,10.7729,10.7729,10.4865,10.5144,11913135,-0.024687,32.814316,-0.107532,11.168576,11.259665,0.014797,0.240679
2015-02-27,10.5636,10.5636,10.1817,10.2901,11047152,-0.021334,29.365030,-0.160769,11.101956,11.238379,0.014946,0.234048
2015-03-02,10.3027,10.3027,10.0881,10.1056,13353272,-0.017933,26.863462,-0.215367,11.030027,11.214801,0.015184,0.245469
2015-03-03,10.0701,10.3448,10.0701,10.3010,11020865,0.019340,33.340490,-0.240098,10.988036,11.188942,0.014681,0.277045
2015-03-04,10.3803,10.3803,10.0715,10.1875,12312484,-0.011022,31.590167,-0.265795,10.939547,11.157621,0.014710,0.260039
2015-03-05,10.3335,10.3335,10.0610,10.1368,10924208,-0.004969,30.813435,-0.286938,10.885448,11.123234,0.014522,0.263315
2015-03-06,10.2691,10.2691,9.9879,10.0707,9437305,-0.006524,29.783250,-0.305508,10.829538,11.095579,0.014516,0.275521
2015-03-09,10.1979,10.1979,9.9673,10.0249,5786775,-0.004552,29.057919,-0.320233,10.774796,11.062268,0.014514,0.295689
2015-03-10,9.9365,10.0264,9.8091,9.8907,13299628,-0.013382,26.986779,-0.338822,10.712738,11.031969,0.014552,0.293984
2015-03-11,9.8517,9.8517,9.4777,9.6622,19044019,-0.023100,23.866852,-0.367751,10.646930,10.994645,0.014964,0.277738
2015-03-12,9.6713,9.6713,9.5410,9.5980,8477642,-0.006651,23.059280,-0.391352,10.576315,10.958507,0.014808,0.277942
2015-03-13,9.6486,9.6486,9.3767,9.5253,10002553,-0.007577,22.146159,-0.411184,10.499924,10.920516,0.014596,0.283765
2015-03-16,9.6208,9.6208,9.3536,9.4729,17975894,-0.005497,21.486434,-0.426212,10.417165,10.881031,0.014225,0.272573
2015-03-17,9.4789,9.6556,9.4789,9.6241,16439794,0.015963,28.144222,-0.421067,10.327277,10.851578,0.013042,0.262202
2015-03-18,9.4965,9.5392,9.3889,9.4667,13757085,-0.016360,25.700458,-0.424797,10.233174,10.816782,0.013149,0.295206
2015-03-19,9.4766,9.4766,9.2324,9.3112,9790583,-0.016419,23.528595,-0.435278,10.135130,10.777206,0.013242,0.308270
2015-03-20,9.2420,9.3395,9.1882,9.2857,15012510,-0.002746,23.181547,-0.440569,10.027430,10.739566,0.012076,0.286969
2015-03-23,9.2884,9.2991,9.1916,9.2366,8492317,-0.005283,22.495989,-0.443606,9.923878,10.700871,0.012123,0.318193
2015-03-24,9.2485,9.4412,9.1919,9.2988,10705375,0.006736,25.505388,-0.435967,9.839189,10.664567,0.011906,0.319727
2015-03-25,9.1945,9.8048,9.1945,9.6999,9434597,0.043136,41.323192,-0.393016,9.785158,10.632936,0.016253,0.375089
2015-03-26,9.7234,9.7234,9.3187,9.3363,20288232,-0.037492,34.227193,-0.383896,9.726250,10.604123,0.017283,0.414624
2015-03-27,9.2455,9.4005,9.2455,9.4004,17762361,0.006864,36.302852,-0.367264,9.681763,10.575397,0.017096,0.417785
2015-03-30,9.3461,9.3461,9.1232,9.2081,19248373,-0.020453,32.943754,-0.365386,9.636890,10.546651,0.017211,0.421057
2015-03-31,9.1642,9.4717,9.1642,9.4068,8002206,0.021575,39.203759,-0.343902,9.592177,10.514524,0.017380,0.385265
2015-04-01,9.4286,9.4286,9.3367,9.3557,8055668,-0.005427,38.216441,-0.327223,9.550589,10.479699,0.017312,0.401629
2015-04-02,9.3389,9.4032,9.3389,9.3909,12653571,0.003756,39.348758,-0.307623,9.513289,10.444353,0.017399,0.397977
2015-04-03,9.3616,9.3616,9.1619,9.2446,10364792,-0.015575,36.361871,-0.300429,9.471983,10.402959,0.017594,0.380007
2015-04-06,9.2465,9.5050,9.2465,9.4586,12930769,0.023153,43.161668,-0.274294,9.443672,10.360185,0.018619,0.394188
2015-04-07,9.3953,9.3953,9.2164,9.2593,10319697,-0.021076,38.983674,-0.266595,9.412100,10.313996,0.018928,0.413102
2015-04-08,9.1762,9.6033,9.1762,9.5612,12037478,0.032610,47.303869,-0.233438,9.407050,10.274248,0.019907,0.414572
2015-04-09,9.5203,9.8113,9.5203,9.6670,7855253,0.011067,49.883094,-0.196359,9.410503,10.236982,0.020005,0.406586
2015-04-10,9.6985,9.6985,9.4927,9.5431,14213880,-0.012817,46.983337,-0.174955,9.411398,10.195395,0.020151,0.412816
2015-04-13,9.4539,9.4539,9.3724,9.3911,6706366,-0.015928,43.632349,-0.168317,9.407310,10.152335,0.020442,0.422948
2015-04-14,9.3502,9.6229,9.3502,9.4463,10071668,0.005876,45.161583,-0.156796,9.398421,10.118445,0.020143,0.386003
2015-04-15,9.5616,9.5616,9.3080,9.4511,8296365,0.000500,45.298423,-0.145605,9.397641,10.084321,0.019805,0.391049
2015-04-16,9.4311,9.4311,9.2331,9.2961,19065993,-0.016394,41.630017,-0.147539,9.396885,10.045866,0.019804,0.385783
2015-04-17,9.3646,9.4559,9.2876,9.3603,15947753,0.006907,43.665924,-0.142250,9.400617,10.009295,0.019848,0.426343
2015-04-20,9.4012,9.6040,9.4012,9.5200,13951791,0.017063,48.479772,-0.123745,9.414788,9.977301,0.020128,0.426150
2015-04-21,9.4623,9.5458,9.3654,9.4415,8888898,-0.008246,46.381808,-0.114099,9.421923,9.943494,0.020209,0.418915
2015-04-22,9.4473,9.4473,9.1537,9.2050,8487293,-0.025052,40.670803,-0.124110,9.397175,9.908026,0.018388,0.450417
2015-04-23,9.1180,9.3911,9.1180,9.3075,6012390,0.011136,43.894904,-0.122362,9.395736,9.873970,0.016644,0.441046
2015-04-24,9.3182,9.3182,9.1379,9.2160,8710331,-0.009828,41.716388,-0.126895,9.386520,9.837230,0.016699,0.472275
2015-04-27,9.1928,9.1928,8.9560,8.9590,14602565,-0.027885,36.269962,-0.149500,9.374067,9.793849,0.017232,0.494783
2015-04-28,9.0532,9.0532,8.8619,8.8716,9200482,-0.009762,34.613638,-0.172484,9.347308,9.742843,0.016456,0.540220
2015-04-29,8.9089,8.9089,8.5185,8.6064,12519391,-0.029891,30.122104,-0.209680,9.309842,9.687996,0.017536,0.493411
2015-04-30,8.6550,8.6550,8.1289,8.2587,6615687,-0.040404,25.457221,-0.264172,9.253233,9.627728,0.019206,0.535834
2015-05-01,8.2339,8.5090,8.2339,8.4484,5651240,0.022976,31.675351,-0.288718,9.213424,9.567903,0.020131,0.530435
2015-05-04,8.4285,8.4285,8.3501,8.3588,9677082,-0.010606,30.386297,-0.311807,9.158433,9.508926,0.019096,0.534155
2015-05-05,8.4434,8.5680,8.4282,8.4297,6632882,0.008475,32.717543,-0.320692,9.116951,9.457667,0.019011,0.546056
2015-05-06,8.4157,8.7306,8.4157,8.6795,8250615,0.029640,40.309941,-0.304067,9.072865,9.415646,0.018715,0.560060
2015-05-07,8.6318,9.0459,8.6318,8.9558,9926558,0.031831,47.380674,-0.265537,9.037303,9.384473,0.020154,0.518479
2015-05-08,8.9619,9.1648,8.9619,9.0861,14167420,0.014552,50.367291,-0.221928,9.014451,9.360393,0.020424,0.519075
2015-05-11,8.9968,9.0170,8.8841,8.9910,9830270,-0.010467,48.216552,-0.192818,8.994444,9.338102,0.020267,0.514861
2015-05-12,8.9929,9.1110,8.9929,9.0868,10691248,0.010652,50.508609,-0.160174,8.976467,9.313817,0.020392,0.499608
2015-05-13,9.1477,9.3440,9.0598,9.1114,7410922,0.002704,51.106510,-0.130813,8.959483,9.292295,0.020411,0.502506
2015-05-14,9.1108,9.4205,9.1108,9.4021,11604210,0.031909,57.629309,-0.083126,8.964782,9.277600,0.021406,0.482629
2015-05-15,9.4983,9.4983,9.3512,9.3695,9939985,-0.003465,56.716189,-0.047416,8.965242,9.263576,0.021375,0.470122
2015-05-18,9.3121,9.3121,9.1694,9.1889,12405536,-0.019277,51.814785,-0.033305,8.948685,9.246856,0.021417,0.478863
2015-05-19,9.1910,9.3656,9.1910,9.2769,9227725,0.009575,53.904494,-0.014852,8.940453,9.234580,0.021494,0.476565
2015-05-20,9.3520,9.3520,9.2738,9.3255,12315822,0.005245,55.065203,0.003656,8.946480,9.227846,0.020739,0.482537
2015-05-21,9.3721,9.4604,9.3721,9.4587,10483267,0.014284,58.170361,0.028741,8.954042,9.225061,0.020833,0.490963
2015-05-22,9.5033,9.8643,9.5033,9.8108,10810596,0.037225,65.046379,0.076156,8.983783,9.230773,0.022159,0.451729
2015-05-25,9.7233,9.7233,9.5881,9.6027,11339091,-0.021213,58.884936,0.095833,9.015967,9.233369,0.021709,0.448038
2015-05-26,9.6025,9.6025,9.4798,9.5072,11717849,-0.009945,56.251839,0.102540,9.047749,9.231032,0.021715,0.421848
2015-05-27,9.5325,9.5325,9.3131,9.4764,9742137,-0.003239,55.391787,0.104170,9.091251,9.231227,0.020319,0.425381
2015-05-28,9.4312,9.4312,9.3093,9.3678,8975126,-0.011463,52.350785,0.095594,9.146708,9.232359,0.017786,0.416309
2015-05-29,9.3863,9.4178,9.3220,9.3664,8685940,-0.000145,52.312067,0.087677,9.192609,9.233974,0.017404,0.423965
2015-06-01,9.4076,9.7300,9.4076,9.5881,8538859,0.023669,57.792406,0.098160,9.254075,9.241005,0.017441,0.427771
