date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-11-27,36.8674,38.0424,36.8674,37.8366,14595227,0.023443,60.965886,-0.032871,35.343480,36.509903,0.025434,0.999974
2012-11-28,37.8213,37.8213,36.7597,37.1494,8745554,-0.018161,56.710277,0.080143,35.390847,36.467121,0.025685,0.999974
2012-11-29,37.2135,37.9188,37.2135,37.8001,11431719,0.017514,59.586863,0.219677,35.440657,36.428207,0.025713,0.999974
2012-11-30,37.8136,38.9196,37.8136,38.2926,9380756,0.013030,61.663682,0.365786,35.573551,36.402481,0.024575,0.999974
2012-12-03,38.2392,38.7850,38.2392,38.6357,7625211,0.008958,63.086486,0.503456,35.801608,36.373079,0.021871,0.999973
2012-12-04,38.6608,39.8665,38.6608,39.6229,9740339,0.025552,66.894437,0.684334,36.044170,36.363441,0.022071,0.999973
2012-12-05,39.7792,40.1862,39.7792,40.1497,14915709,0.013294,68.746980,0.860269,36.270658,36.352601,0.021742,0.999973
2012-12-06,40.0027,40.9533,40.0027,40.7541,13976627,0.015055,70.768399,1.036524,36.563121,36.370482,0.020908,0.999972
2012-12-07,40.8032,41.4096,40.8032,41.2852,7755903,0.013031,72.454178,1.205168,36.945554,36.398910,0.018130,0.999972
2012-12-10,41.1611,41.6999,41.1611,41.5734,9123641,0.006982,73.352416,1.346557,37.338677,36.436382,0.018047,0.999972
2012-12-11,41.8184,41.8184,39.9140,40.1163,13621442,-0.035049,62.293756,1.325748,37.627044,36.463531,0.020605,0.999973
2012-12-12,40.4255,40.4255,39.8018,40.1986,8699692,0.002051,62.636225,1.300900,37.855998,36.516074,0.019467,0.999973
2012-12-13,40.5324,40.5324,39.2237,39.7620,6583475,-0.010860,59.545271,1.231781,38.044230,36.549403,0.019803,0.999973
2012-12-14,39.6582,39.6582,38.6111,38.7649,9318980,-0.025076,53.100063,1.084051,38.195977,36.567954,0.020763,0.999973
2012-12-17,38.8400,40.4425,38.8400,40.0998,6621886,0.034436,59.431162,1.062441,38.446020,36.628312,0.021129,0.999974
2012-12-18,40.2868,41.8849,40.2868,41.5212,8667644,0.035445,64.869111,1.146787,38.766178,36.718411,0.022001,0.999975
2012-12-19,41.3702,43.0844,41.3702,42.6769,18433585,0.027834,68.559411,1.291993,39.154358,36.814375,0.022123,0.999976
2012-12-20,42.3253,43.3803,42.3253,42.9094,11522480,0.005448,69.259044,1.409583,39.588937,36.948835,0.020996,0.999976
2012-12-21,42.9974,44.4227,42.9974,44.0978,10487194,0.027697,72.613641,1.580453,40.010830,37.128307,0.020120,0.999977
2012-12-24,43.6624,44.3830,43.6450,44.1171,8646146,0.000438,72.665830,1.697855,40.368191,37.320946,0.019283,0.999977
2012-12-25,44.3431,44.5415,43.8536,44.3037,8228491,0.004228,73.197263,1.785370,40.691546,37.496636,0.019005,0.999977
2012-12-26,44.6207,44.6207,42.8600,43.3584,7303563,-0.021336,66.176354,1.758184,41.001995,37.649304,0.019248,0.999976
2012-12-27,43.8797,43.8797,43.6358,43.7154,10759989,0.008232,67.446090,1.745320,41.297759,37.797952,0.019116,0.999977
2012-12-28,43.8668,44.1902,43.2430,43.7761,11972355,0.001391,67.668695,1.720202,41.571934,37.964190,0.019115,0.999976
2012-12-31,43.5829,43.5829,42.5151,42.6619,9693067,-0.025453,59.620782,1.592033,41.773245,38.123784,0.020423,0.999976
2013-01-01,42.7070,43.0331,42.5708,42.6237,14589318,-0.000896,59.360040,1.470425,41.923283,38.276147,0.019883,0.999976
2013-01-02,42.9752,42.9752,42.4234,42.5612,16344851,-0.001467,58.906158,1.353403,42.043858,38.426310,0.019787,0.999976
2013-01-03,42.2283,44.3430,42.2283,44.1355,10213827,0.036991,65.964093,1.371888,42.212929,38.600069,0.021052,0.999975
2013-01-04,44.3557,45.2227,44.3557,44.9375,19876620,0.018171,68.894894,1.434713,42.395546,38.792517,0.021196,0.999974
2013-01-07,45.1214,45.1894,44.8882,44.9561,9250993,0.000414,68.961589,1.469068,42.564681,38.981239,0.021206,0.999973
2013-01-08,45.0617,45.8557,44.8945,45.1894,11482408,0.005189,69.835899,1.497852,42.818335,39.172316,0.019097,0.999972
2013-01-09,45.3047,45.7893,45.2209,45.2419,12176259,0.001161,70.040337,1.507519,43.070500,39.353112,0.019108,0.999973
2013-01-10,45.3030,45.3030,44.9235,45.0654,6092108,-0.003902,68.361846,1.483833,43.335667,39.518341,0.018844,0.999973
2013-01-11,44.8302,44.8302,43.8146,44.1093,6286554,-0.021214,59.978217,1.372100,43.602886,39.687832,0.018521,0.999973
2013-01-14,44.4890,44.4890,43.9278,43.9859,9018239,-0.002798,58.972861,1.259080,43.797191,39.886060,0.017419,0.999972
2013-01-15,44.0287,44.0287,43.1900,43.3377,8437431,-0.014736,53.865732,1.104476,43.888020,40.057381,0.016351,0.999972
2013-01-16,43.1610,43.1610,42.1477,42.2720,7460587,-0.024591,46.703928,0.885746,43.867777,40.190423,0.016238,0.999973
2013-01-17,42.0624,42.8322,42.0624,42.7208,7700068,0.010618,49.735019,0.740086,43.858350,40.346743,0.016376,0.999973
2013-01-18,42.8093,43.6954,42.8093,43.0645,6737077,0.008043,51.986281,0.644942,43.806682,40.535301,0.015166,0.999975
2013-01-21,43.1835,43.1835,41.1352,41.5507,9807859,-0.035150,42.875732,0.442295,43.678361,40.692097,0.016960,0.999976
2013-01-22,41.4460,41.7922,41.4460,41.4629,10795952,-0.002113,42.411375,0.271480,43.536322,40.834375,0.016880,0.999977
2013-01-23,41.4800,42.4255,41.4800,42.3019,8868033,0.020234,48.185040,0.201484,43.483494,40.968023,0.017084,0.999977
2013-01-24,42.4871,43.4340,42.4871,43.2181,6671748,0.021659,53.650223,0.217438,43.458633,41.112437,0.017722,0.999977
2013-01-25,43.0530,44.2568,43.0530,44.1233,14313902,0.020945,58.326728,0.299668,43.475991,41.280303,0.018355,0.999976
2013-01-28,44.3653,44.3653,44.1532,44.1674,11267235,0.000998,58.545947,0.364192,43.551263,41.461671,0.017305,0.999978
2013-01-29,44.3252,44.3252,43.2680,43.4297,11171045,-0.016701,53.473725,0.351752,43.591565,41.627905,0.017793,0.999978
2013-01-30,43.5116,43.5116,42.0683,42.5068,6703815,-0.021251,47.883788,0.264373,43.588846,41.779775,0.018479,0.999978
2013-01-31,42.3507,42.8475,42.3507,42.8114,10635509,0.007167,49.751032,0.217202,43.522640,41.951648,0.016436,0.999978
2013-02-01,42.9625,43.3007,42.9625,43.1523,11694045,0.007961,51.830378,0.204959,43.433375,42.101494,0.015947,0.999979
2013-02-04,43.1262,44.6103,43.1262,44.2845,10345867,0.026239,58.042133,0.283355,43.399796,42.247786,0.017145,0.999979
2013-02-05,44.2787,45.4981,44.2787,45.2863,6371644,0.022622,62.633385,0.421462,43.404642,42.396781,0.017883,0.999979
2013-02-06,45.4437,45.5144,45.0995,45.1742,5466974,-0.002476,61.817923,0.515917,43.401257,42.557275,0.017892,0.999979
2013-02-07,45.1935,45.1935,43.9086,44.0725,8753311,-0.024388,54.333477,0.496154,43.351612,42.682723,0.018700,0.999979
2013-02-08,43.6601,43.8325,43.6601,43.7977,11244998,-0.006235,52.622060,0.453094,43.336028,42.792823,0.018137,0.999981
2013-02-11,43.7239,44.2277,43.7239,43.9959,11241443,0.004527,53.753767,0.430009,43.336527,42.900028,0.018155,0.999980
2013-02-12,43.8747,43.9743,43.8132,43.8305,10067919,-0.003759,52.624471,0.393829,43.361166,42.984180,0.017844,0.999980
2013-02-13,43.7835,43.7835,42.9488,43.3333,24246652,-0.011344,49.272888,0.321330,43.414230,43.047852,0.017085,0.999980
2013-02-14,43.3462,43.9216,43.2980,43.5607,22680235,0.005248,50.815724,0.279008,43.456223,43.103984,0.016974,0.999980
2013-02-15,43.8483,43.8483,42.7376,43.1253,18713489,-0.009996,47.816777,0.207934,43.459263,43.140785,0.017066,0.999979
2013-02-18,42.8324,43.2676,42.5382,42.5980,14580956,-0.012226,44.399770,0.107819,43.511627,43.161276,0.015238,0.999980
2013-02-19,42.5349,43.1261,42.5349,42.8712,13527041,0.006413,46.531690,0.049945,43.582041,43.216374,0.015255,0.999980
2013-02-20,42.9369,42.9369,42.0979,42.5296,8678849,-0.007969,44.246866,-0.023219,43.593425,43.262993,0.014755,0.999979
2013-02-21,42.4514,42.8299,42.0619,42.7426,6419239,0.005010,46.027055,-0.063279,43.569651,43.322606,0.013937,0.999978
2013-02-22,42.2870,43.2180,42.2870,42.9858,9593560,0.005688,48.064640,-0.074550,43.512774,43.407022,0.013096,0.999978
2013-02-25,42.9925,42.9925,41.8786,42.0208,14258472,-0.022449,41.386042,-0.159510,43.405444,43.445441,0.013911,0.999980
2013-02-26,42.1703,42.1703,41.5608,41.6241,13373897,-0.009441,38.987664,-0.255903,43.315161,43.447498,0.013610,0.999979
2013-02-27,41.6171,43.2301,41.6171,42.8486,7720054,0.029419,48.842777,-0.230823,43.332253,43.450933,0.014529,0.999982
2013-02-28,42.7491,42.7491,41.4108,41.8697,12748878,-0.022845,42.880250,-0.286629,43.285169,43.430141,0.015332,0.999982
2013-03-01,42.1285,42.1285,39.9421,40.1420,16187814,-0.041265,34.804064,-0.464913,43.134655,43.351023,0.017601,0.999980
2013-03-04,40.0991,40.0991,37.7486,38.6774,12666553,-0.036485,29.697921,-0.716130,42.854297,43.242228,0.017618,0.999981
2013-03-05,38.6003,38.7885,38.3717,38.7131,13222606,0.000924,29.967872,-0.901941,42.525636,43.130417,0.016347,0.999980
2013-03-06,38.9016,38.9016,38.5646,38.7469,8556216,0.000872,30.240425,-1.034548,42.204271,43.038186,0.016420,0.999980
2013-03-07,38.9810,38.9810,38.6365,38.6553,8368469,-0.002363,29.900524,-1.133957,41.933413,42.936985,0.015961,0.999978
2013-03-08,38.7090,40.0826,38.7090,39.6174,15243049,0.024888,37.809703,-1.122174,41.724398,42.853809,0.017429,0.999978
2013-03-11,39.9312,39.9312,37.2325,37.5548,9079935,-0.052063,29.995689,-1.264691,41.402342,42.751666,0.020199,0.999977
2013-03-12,37.6030,37.9951,37.3915,37.8641,20105871,0.008238,32.257105,-1.337258,41.104022,42.656475,0.020497,0.999977
2013-03-13,37.9039,39.3246,37.9039,39.0817,10329316,0.032157,40.415490,-1.281743,40.891444,42.586887,0.022255,0.999974
2013-03-14,39.2555,39.2555,37.9972,38.2262,17224528,-0.021890,37.040234,-1.291885,40.624722,42.468701,0.022429,0.999973
2013-03-15,38.0508,38.2636,37.5296,37.9401,10072990,-0.007485,35.958526,-1.307935,40.365464,42.328752,0.022414,0.999972
2013-03-18,37.8862,37.8862,37.0981,37.3786,13337990,-0.014799,33.868374,-1.350396,40.104495,42.177202,0.022458,0.999972
2013-03-19,37.3730,37.3730,36.5785,36.7235,10676166,-0.017527,31.563111,-1.420533,39.797111,42.007884,0.022384,0.999973
2013-03-20,36.8732,36.8732,36.3530,36.4956,12383343,-0.006205,30.778370,-1.477474,39.495415,41.832959,0.022386,0.999973
2013-03-21,36.6093,37.6112,36.6093,37.5582,10640256,0.029114,38.461385,-1.420488,39.236191,41.682815,0.023698,0.999974
2013-03-22,37.4282,39.1411,37.4282,38.9755,12344495,0.037737,46.924010,-1.246588,39.035679,41.580139,0.025554,0.999974
2013-03-25,39.0363,39.0363,38.4118,38.7182,8003381,-0.006601,45.695577,-1.116660,38.870552,41.474785,0.025214,0.999974
2013-03-26,38.5004,40.4390,38.5004,40.2363,12604220,0.039208,53.440757,-0.881038,38.801164,41.412756,0.026927,0.999974
2013-03-27,40.4813,40.7571,39.9332,40.2651,9062845,0.000715,53.575935,-0.684099,38.671988,41.372618,0.025948,0.999973
2013-03-28,40.1445,41.7272,40.1445,41.7130,9112488,0.035959,59.886058,-0.406504,38.664149,41.352460,0.026871,0.999974
2013-03-29,41.7284,41.8092,41.4671,41.6418,13341827,-0.001707,59.458103,-0.190063,38.739139,41.324006,0.025056,0.999974
2013-04-01,41.5028,41.9419,41.3235,41.7605,12840057,0.002851,59.971782,-0.008850,38.893295,41.328202,0.023351,0.999974
2013-04-02,41.9631,42.2109,41.9631,42.0724,12289089,0.007470,61.357323,0.158112,39.061261,41.340393,0.023350,0.999973
2013-04-03,42.1906,45.3164,42.1906,44.8414,11326031,0.065814,70.964487,0.508007,39.365988,41.391183,0.027051,0.999972
2013-04-04,44.8953,46.0257,44.8953,45.6209,9629306,0.017384,72.999600,0.838536,39.714269,41.439239,0.027026,0.999973
2013-04-05,45.3753,45.3753,44.1341,44.9864,10992840,-0.013908,68.774275,1.037327,39.982724,41.456502,0.027192,0.999972
2013-04-08,45.0814,46.0659,45.0814,45.8754,10653153,0.019760,71.282261,1.252166,40.398754,41.490663,0.023513,0.999973
2013-04-09,45.6621,45.6621,45.2519,45.5576,7416122,-0.006928,69.144074,1.380865,40.783426,41.533220,0.023826,0.999973
2013-04-10,45.5460,45.5460,44.9596,45.1234,16160110,-0.009530,66.221751,1.431329,41.085510,41.585553,0.023567,0.999972
2013-04-11,44.9606,46.2019,44.9606,45.9564,12839613,0.018459,68.934542,1.521000,41.472016,41.648451,0.022630,0.999972
2013-04-12,46.0084,46.6947,45.4315,45.9943,15689287,0.000826,69.056493,1.576950,41.874727,41.705293,0.022376,0.999972
2013-04-15,46.0183,46.9240,45.8300,46.2506,18245803,0.005572,69.915267,1.623258,42.318326,41.744614,0.021644,0.999969
2013-04-16,45.9670,46.4510,45.8760,46.2785,8716304,0.000604,70.012926,1.643268,42.796077,41.764458,0.020751,0.999969
2013-04-17,46.3572,46.6368,46.0221,46.6028,7600469,0.007008,71.182874,1.666090,43.301437,41.793031,0.020354,0.999969
2013-04-18,46.5698,47.2335,46.5238,47.0084,9272822,0.008702,72.621274,1.697332,43.773946,41.851749,0.019985,0.999968
2013-04-19,47.0534,47.0534,44.8914,45.2191,17071854,-0.038062,58.699131,1.559735,44.086127,41.880178,0.021842,0.999969
2013-04-22,45.3366,46.1872,45.3366,45.8303,8416039,0.013515,61.419762,1.482910,44.441728,41.916865,0.021612,0.999969
2013-04-23,45.7271,45.7271,44.7946,44.9502,13088333,-0.019204,55.726683,1.335611,44.677421,41.939258,0.021213,0.999969
2013-04-24,44.6635,44.6635,43.5825,43.6711,12109678,-0.028455,48.666684,1.102954,44.847722,41.946014,0.022540,0.999970
2013-04-25,43.5188,43.8180,43.5159,43.6338,6600352,-0.000855,48.473629,0.905125,44.943762,41.947476,0.021287,0.999970
2013-04-26,43.4324,43.9158,43.4324,43.7206,8164718,0.001989,48.980382,0.746741,45.047703,41.959382,0.021265,0.999970
2013-04-29,43.4754,43.5910,43.0560,43.1256,14453406,-0.013608,45.665613,0.566681,45.115961,41.969935,0.021573,0.999969
2013-04-30,43.1876,44.1806,43.1876,43.8576,11286685,0.016973,50.136745,0.477542,45.205219,41.989664,0.021807,0.999969
2013-05-01,43.8477,43.8477,42.6371,42.7035,7608699,-0.026315,43.990184,0.310197,45.098324,41.993143,0.016853,0.999970
2013-05-02,42.5359,42.6561,41.8732,42.3652,9239433,-0.007921,42.351298,0.148566,44.935541,41.985595,0.016236,0.999969
2013-05-03,42.1931,42.1931,41.5151,41.8823,8883284,-0.011400,40.056679,-0.018288,44.780332,41.963526,0.016162,0.999970
2013-05-06,41.8094,42.0208,41.5697,41.8511,10713312,-0.000744,39.906445,-0.151291,44.579119,41.960133,0.015236,0.999970
2013-05-07,41.9057,42.1708,41.9057,42.1016,12942795,0.005985,41.796095,-0.233791,44.406321,41.969683,0.015399,0.999970
2013-05-08,42.5852,42.5852,40.9160,41.2679,11048345,-0.019802,37.562356,-0.362268,44.213545,41.938069,0.015766,0.999970
2013-05-09,41.0739,42.2325,41.0739,41.8785,12407508,0.014797,42.182017,-0.410088,44.009653,41.938245,0.015507,0.999970
2013-05-10,42.0318,42.0318,41.4329,41.9413,15468865,0.001499,42.651813,-0.437872,43.807003,41.974232,0.015520,0.999971
2013-05-13,42.2338,42.2338,40.3821,40.3855,9900368,-0.037095,35.050790,-0.578761,43.513747,42.008394,0.016933,0.999972
2013-05-14,40.4658,40.4658,38.6153,38.8378,7949647,-0.038323,29.431750,-0.806012,43.141710,42.010888,0.018245,0.999973
2013-05-15,39.0110,39.3576,37.9928,38.8357,17305960,-0.000053,29.425020,-0.975036,42.753355,42.012665,0.017994,0.999973
2013-05-16,39.0806,39.0806,38.3261,38.6720,9038156,-0.004215,28.857640,-1.109410,42.336539,42.013000,0.017555,0.999974
2013-05-17,38.5547,38.9860,38.5547,38.6005,19546888,-0.001849,28.598283,-1.207750,42.005611,41.992663,0.016283,0.999974
2013-05-20,38.4873,38.6649,38.0982,38.5883,23241208,-0.000317,28.551045,-1.272007,41.643513,42.013334,0.015612,0.999973
2013-05-21,38.7330,38.8523,38.2824,38.7749,9855388,0.004835,30.440067,-1.292972,41.334751,42.031550,0.015665,0.999973
2013-05-22,38.7719,39.6392,38.7719,39.5197,10949701,0.019210,37.539594,-1.235244,41.127183,42.040310,0.015892,0.999972
2013-05-23,39.3735,39.3735,38.5249,38.6595,6881892,-0.021767,33.311165,-1.244560,40.878471,42.048976,0.016298,0.999972
2013-05-24,38.7163,38.7163,37.4659,37.7657,12419464,-0.023120,29.582586,-1.308975,40.580729,42.045488,0.016621,0.999973
2013-05-27,37.7665,37.7665,36.5015,36.9587,9105403,-0.021369,26.678861,-1.408904,40.272383,42.037090,0.016868,0.999973
2013-05-28,36.7132,37.2595,36.7132,37.1893,8824663,0.006240,28.828689,-1.452743,39.938969,42.046407,0.016205,0.999972
2013-05-29,37.1844,38.4517,37.1844,38.1342,8887198,0.025406,36.981491,-1.395163,39.710502,42.079178,0.017237,0.999973
2013-05-30,38.1148,38.1148,37.6340,37.8112,10958827,-0.008470,35.484991,-1.359917,39.482798,42.084238,0.017241,0.999974
2013-05-31,37.6074,37.6074,35.6698,35.9696,19073684,-0.048703,28.423100,-1.463708,39.187166,42.024120,0.019746,0.999973
2013-06-03,35.5800,35.5800,34.6758,34.7722,11280192,-0.033290,24.946582,-1.623868,38.833220,41.945200,0.020496,0.999973
2013-06-04,34.4877,34.4877,34.0635,34.1990,10478219,-0.016486,23.466800,-1.776572,38.438089,41.824453,0.020245,0.999972
2013-06-05,34.3076,34.3076,33.7784,33.8249,10500407,-0.010938,22.527708,-1.905807,38.065938,41.695649,0.020119,0.999973
2013-06-06,33.9223,33.9223,32.6487,33.5548,4674125,-0.007984,21.847931,-2.006885,37.649752,41.532486,0.019286,0.999974
2013-06-07,33.7082,34.0755,33.3560,33.5846,8634185,0.000887,22.126941,-2.060831,37.231915,41.371343,0.019266,0.999974
2013-06-10,33.5878,33.5878,33.1824,33.3840,11835602,-0.005972,21.568424,-2.095610,36.881843,41.203814,0.018268,0.999974
2013-06-11,33.3474,34.9245,33.3474,34.1038,8315139,0.021560,28.539855,-2.041560,36.645143,41.044441,0.018170,0.999974
2013-06-12,34.2012,34.2012,33.5325,33.6507,12560985,-0.013286,26.917853,-2.012091,36.385892,40.820627,0.018171,0.999974
2013-06-13,33.7028,33.7028,32.8982,33.0803,10870123,-0.016951,24.992091,-2.011577,36.106305,40.569814,0.018291,0.999973
2013-06-14,33.1531,33.4973,33.1531,33.4112,11320924,0.010004,28.201504,-1.961850,35.846840,40.338310,0.018676,0.999972
2013-06-17,33.6651,33.6651,32.1694,32.4021,16377214,-0.030205,24.727090,-1.981037,35.537527,40.068844,0.019296,0.999973
2013-06-18,32.3643,32.6968,32.3643,32.6541,8482504,0.007778,27.141205,-1.953389,35.231487,39.810774,0.019415,0.999971
2013-06-19,32.8017,32.8017,32.5239,32.7291,12065772,0.002296,27.882306,-1.903484,34.891953,39.562887,0.018496,0.999973
2013-06-20,32.9193,32.9193,32.4499,32.6365,5267338,-0.002829,27.510192,-1.850079,34.590801,39.296489,0.018304,0.999971
2013-06-21,32.8411,33.9675,32.8411,33.6985,7943252,0.032542,37.769051,-1.702433,34.387440,39.050573,0.020074,0.999973
2013-06-24,33.7657,33.7657,32.9050,33.2938,13081543,-0.012010,35.695839,-1.599641,34.204194,38.791437,0.019791,0.999972
2013-06-25,33.3128,34.9079,33.3128,34.7040,9271216,0.042355,46.678438,-1.388384,34.079926,38.559946,0.022354,0.999973
2013-06-26,34.8647,34.8647,34.5223,34.5501,6815719,-0.004435,45.759826,-1.219325,33.900720,38.318891,0.021315,0.999977
2013-06-27,34.4366,34.4366,33.4922,33.6879,13710232,-0.024954,40.903745,-1.141752,33.694556,38.052482,0.021782,0.999976
2013-06-28,33.7533,33.8874,33.2021,33.7336,8393652,0.001357,41.259797,-1.064317,33.582755,37.822772,0.019294,0.999974
2013-07-01,33.7114,33.7114,32.9913,33.0126,9702189,-0.021374,37.430487,-1.049036,33.494775,37.566419,0.018477,0.999972
2013-07-02,33.0443,33.0443,32.3410,32.5256,15635234,-0.014753,35.063262,-1.063959,33.411107,37.317928,0.018411,0.999972
2013-07-03,32.4359,32.8837,32.2999,32.7950,16851446,0.008283,37.420919,-1.042036,33.359612,37.100405,0.018441,0.999973
2013-07-04,32.5508,33.1766,32.5508,33.1684,9509838,0.011385,40.637829,-0.983198,33.340290,36.891097,0.018584,0.999972
2013-07-05,33.1491,33.1491,32.2804,32.7661,16347327,-0.012129,38.350340,-0.957989,33.299365,36.672007,0.018763,0.999972
2013-07-08,32.8651,33.5775,32.8651,33.4296,12744335,0.020250,43.953781,-0.874391,33.301642,36.478086,0.019310,0.999975
2013-07-09,33.5240,34.4254,33.5240,34.2234,9159349,0.023747,49.829398,-0.735602,33.307624,36.285403,0.019443,0.999975
2013-07-10,34.3392,35.3225,34.3392,35.2307,9039162,0.029431,56.115568,-0.538132,33.386622,36.135946,0.020198,0.999976
2013-07-11,35.2662,35.6688,35.2662,35.6033,7585015,0.010578,58.202265,-0.347560,33.512774,36.000707,0.019736,0.999973
2013-07-12,35.6323,36.9072,35.6323,36.5963,13734409,0.027889,63.220494,-0.115081,33.672025,35.894987,0.020422,0.999973
2013-07-15,36.7674,36.7674,35.2469,35.2497,15217144,-0.036794,53.789235,-0.039044,33.814409,35.762959,0.021059,0.999974
2013-07-16,35.0283,35.1777,34.5978,35.0374,8406124,-0.006025,52.459975,0.004034,33.933572,35.621675,0.021169,0.999974
2013-07-17,34.9806,34.9806,34.4328,34.4436,11448249,-0.016945,48.827165,-0.009625,34.019301,35.485189,0.021670,0.999973
2013-07-18,34.4060,34.7384,34.3583,34.5314,15079179,0.002547,49.384875,-0.013218,34.114045,35.338246,0.021630,0.999973
2013-07-19,34.4956,34.4956,33.9627,34.1439,6706565,-0.011222,46.950587,-0.046795,34.136312,35.182297,0.020682,0.999973
2013-07-22,34.3718,34.3718,33.9956,34.0332,14200264,-0.003241,46.249465,-0.081397,34.173281,35.055251,0.020487,0.999972
2013-07-23,34.0788,35.4049,34.0788,35.3522,16416569,0.038756,54.894988,-0.002361,34.205691,34.985539,0.020119,0.999971
2013-07-24,34.8417,35.8184,34.8166,35.2305,24760941,-0.003441,54.031876,0.049886,34.239715,34.913435,0.020106,0.999968
2013-07-25,35.3531,35.7045,35.3531,35.5262,10940737,0.008391,55.848815,0.113834,34.331629,34.850517,0.019188,0.999967
