date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,26.9848,27.6107,26.9848,27.5381,10372317,0.015656,43.309313,-0.264563,28.375089,27.935992,0.012904,0.999968
2010-11-03,27.3584,27.8017,27.3584,27.7723,18094160,0.008503,46.429856,-0.247856,28.316900,27.948594,0.012837,0.999968
2010-11-04,27.8517,28.6043,27.8517,28.3477,11856915,0.020720,53.241438,-0.186038,28.295673,27.969433,0.013760,0.999968
2010-11-05,28.4098,28.4098,28.0784,28.2928,12630590,-0.001939,52.554128,-0.139868,28.271363,27.990283,0.013761,0.999968
2010-11-08,28.3127,28.3127,27.8545,28.0093,10423622,-0.010019,49.037878,-0.124714,28.236115,28.005641,0.013914,0.999969
2010-11-09,28.0565,28.0565,27.7900,27.9229,12065550,-0.003085,47.983993,-0.118313,28.188460,28.024558,0.013827,0.999969
2010-11-10,27.8982,28.0342,27.8982,28.0306,6093823,0.003858,49.442913,-0.103355,28.114739,28.041937,0.012773,0.999969
2010-11-11,27.8354,28.1469,27.8354,28.1104,10148353,0.002846,50.549174,-0.084094,28.042528,28.064555,0.012796,0.999965
2010-11-12,28.1690,28.1690,27.4953,27.6600,8114145,-0.016024,44.614203,-0.103976,27.932988,28.088004,0.012788,0.999966
2010-11-15,27.5977,27.8150,27.5199,27.7025,13516292,0.001537,45.267514,-0.114976,27.870703,28.122298,0.011196,0.999965
2010-11-16,27.8306,28.0614,27.6753,27.8038,6964055,0.003656,46.875015,-0.114205,27.813937,28.157189,0.011265,0.999964
2010-11-17,27.8670,28.9957,27.8670,28.8917,15620063,0.039130,60.346698,-0.025511,27.829404,28.201175,0.014249,0.999966
2010-11-18,29.0198,29.9464,29.0198,29.7286,16262604,0.028965,67.230323,0.111027,27.912434,28.260536,0.014872,0.999968
2010-11-19,29.6579,29.6579,29.3091,29.3511,7284901,-0.012699,62.001322,0.186620,27.994683,28.313109,0.014862,0.999968
2010-11-22,29.4012,29.4393,29.0435,29.2274,16287269,-0.004214,60.345494,0.233852,28.077476,28.360788,0.014844,0.999968
2010-11-23,29.1850,29.1850,28.5424,28.5955,7138732,-0.021619,52.614253,0.217789,28.109109,28.385046,0.015568,0.999969
2010-11-24,28.7368,28.7368,28.1880,28.3470,11452273,-0.008693,49.905479,0.182892,28.155907,28.402448,0.014970,0.999970
2010-11-25,28.3662,28.5147,28.3662,28.4922,8536970,0.005124,51.477544,0.165054,28.208730,28.426020,0.014987,0.999971
2010-11-26,28.4441,29.2248,28.4441,29.0221,11848945,0.018598,56.803340,0.191469,28.297979,28.450774,0.015260,0.999971
2010-11-29,29.1950,29.1950,28.5454,28.7116,11008342,-0.010700,53.123382,0.185210,28.377876,28.465584,0.015487,0.999970
2010-11-30,28.7158,28.7158,28.3006,28.4367,7286870,-0.009573,50.033962,0.156270,28.422806,28.461545,0.015427,0.999971
2010-12-01,28.4321,28.4321,27.4832,27.5343,12411081,-0.031733,41.500362,0.059830,28.410909,28.437776,0.017036,0.999973
2010-12-02,27.5940,27.5940,27.2591,27.4756,6320742,-0.002135,41.009631,-0.021099,28.367301,28.423102,0.016303,0.999974
2010-12-03,27.4614,27.4614,26.8648,27.0452,11510428,-0.015663,37.512785,-0.118595,28.304924,28.411167,0.016611,0.999974
2010-12-06,27.1126,27.1126,26.8001,26.8335,14858434,-0.007826,35.891801,-0.210513,28.246136,28.380851,0.016563,0.999974
2010-12-07,26.6322,26.6322,26.2179,26.4862,14450580,-0.012943,33.345522,-0.307835,28.174304,28.328520,0.016742,0.999974
2010-12-08,26.5352,26.5352,26.4234,26.4512,8818352,-0.001324,33.090344,-0.383373,28.095332,28.277029,0.016679,0.999974
2010-12-09,26.5689,26.5689,25.6713,25.7633,21788451,-0.026007,28.483851,-0.493063,27.977975,28.214928,0.017400,0.999975
2010-12-10,25.7947,25.7947,25.1521,25.2003,10214608,-0.021852,25.371117,-0.618293,27.854991,28.128573,0.017655,0.999975
2010-12-13,25.1082,26.2973,25.1082,26.0317,14337001,0.032993,36.421412,-0.643037,27.771452,28.068596,0.019524,0.999977
2010-12-14,25.9269,25.9269,25.4680,25.5369,7638495,-0.019008,33.264653,-0.694566,27.658108,28.006323,0.019778,0.999977
2010-12-15,25.4629,25.4629,25.1048,25.1203,12949370,-0.016315,30.840684,-0.760260,27.469535,27.930008,0.017111,0.999977
2010-12-16,25.1495,25.9993,25.1495,25.8348,4612729,0.028442,39.043726,-0.746069,27.274844,27.871258,0.017054,0.999980
2010-12-17,25.9034,27.0320,25.9034,26.9995,10577092,0.045084,49.549126,-0.633536,27.157265,27.835668,0.020549,0.999982
2010-12-20,26.9934,26.9934,26.3052,26.5299,14412364,-0.017391,46.099726,-0.575607,27.022392,27.791982,0.020767,0.999982
2010-12-21,26.4556,26.6512,26.3029,26.3909,9668864,-0.005239,45.098959,-0.534749,26.912162,27.742281,0.020381,0.999981
2010-12-22,26.3142,26.7465,26.2127,26.5319,11127813,0.005340,46.370162,-0.485402,26.821407,27.682817,0.020446,0.999982
2010-12-23,26.4848,27.4984,26.4848,27.2426,12573093,0.026789,52.361725,-0.384510,26.758927,27.636577,0.021454,0.999983
2010-12-24,27.2067,27.2067,26.7840,26.8486,9640430,-0.014464,49.087538,-0.332515,26.650250,27.576533,0.021051,0.999983
2010-12-27,26.8390,26.8436,26.5926,26.7530,7711091,-0.003560,48.298491,-0.295614,26.552321,27.532629,0.020986,0.999983
2010-12-28,26.6479,27.1005,26.6479,27.0761,10223541,0.012076,51.156049,-0.237562,26.484288,27.495368,0.021204,0.999983
2010-12-29,27.2525,27.3926,26.9692,27.2633,8330371,0.006915,52.784711,-0.174437,26.470735,27.468985,0.020107,0.999983
2010-12-30,27.2218,27.2218,26.8680,27.1137,9785446,-0.005486,51.312645,-0.134925,26.452643,27.449900,0.020137,0.999983
2010-12-31,27.1083,27.3897,26.9928,27.0639,11430901,-0.001838,50.804239,-0.106406,26.453576,27.437055,0.019823,0.999983
2011-01-03,27.1093,27.1093,26.4794,26.5176,17024666,-0.020184,45.484857,-0.126425,26.437779,27.415977,0.020274,0.999982
2011-01-04,26.5933,26.5957,26.3818,26.4251,11396729,-0.003490,44.632312,-0.148051,26.434720,27.385221,0.020076,0.999983
2011-01-05,26.4063,26.4063,26.2686,26.3272,9851742,-0.003704,43.699324,-0.171116,26.428520,27.363545,0.020092,0.999982
2011-01-06,26.3434,26.5476,26.3434,26.4308,5814111,0.003936,45.009895,-0.178970,26.461898,27.343446,0.019149,0.999982
2011-01-07,26.4285,26.4285,25.9835,26.2149,7783403,-0.008168,42.775802,-0.200306,26.512629,27.323002,0.018506,0.999981
2011-01-10,26.2899,26.5505,26.2899,26.4097,7650784,0.007431,45.408790,-0.199200,26.531529,27.308924,0.017091,0.999981
2011-01-11,26.4572,26.9542,26.4572,26.8227,17826066,0.015639,50.599118,-0.163116,26.595821,27.294616,0.016724,0.999982
2011-01-12,26.8369,27.1283,26.7989,26.8943,12075306,0.002668,51.460117,-0.127278,26.684522,27.277057,0.016122,0.999982
2011-01-13,26.9247,27.2871,26.8860,27.0449,11660044,0.005598,53.304430,-0.085738,26.745027,27.251000,0.015038,0.999982
2011-01-14,26.9575,27.2705,26.8347,27.0713,6544908,0.000977,53.637517,-0.050107,26.748618,27.226571,0.011190,0.999982
2011-01-17,27.1403,27.1403,26.9406,27.0758,13240273,0.000165,53.697744,-0.021262,26.775910,27.207900,0.010398,0.999982
2011-01-18,27.0764,27.0764,26.6914,26.7870,8769672,-0.010666,49.252657,-0.021458,26.795713,27.185182,0.010640,0.999981
2011-01-19,26.8290,27.0807,26.7624,26.9228,8668471,0.005070,51.294782,-0.010532,26.815261,27.163026,0.010634,0.999981
2011-01-20,26.9581,26.9901,26.7626,26.8926,14188489,-0.001123,50.804776,-0.004263,26.797760,27.138670,0.008697,0.999982
2011-01-21,26.7844,27.9948,26.7844,27.7648,15860109,0.032432,62.065189,0.070274,26.843570,27.140766,0.010826,0.999984
2011-01-24,27.8127,28.5509,27.8127,28.4375,15563126,0.024230,68.125556,0.181536,26.927797,27.155466,0.011846,0.999985
2011-01-25,28.4434,28.6371,28.4434,28.6105,5413256,0.006083,69.475997,0.280439,27.004520,27.171601,0.011683,0.999985
2011-01-26,28.6587,28.6587,28.2345,28.2897,18701130,-0.011215,64.055451,0.329137,27.055839,27.159559,0.012046,0.999985
2011-01-27,28.2908,28.2908,27.7558,27.8247,15187559,-0.016436,57.102409,0.326446,27.091388,27.121481,0.012635,0.999985
2011-01-28,27.7448,28.5629,27.7448,28.3358,8419626,0.018368,61.986569,0.361388,27.154982,27.101175,0.013162,0.999986
2011-01-31,28.4050,28.5366,28.3869,28.4577,8140453,0.004302,63.066787,0.394370,27.251985,27.085781,0.012044,0.999987
2011-02-01,28.4102,28.7004,28.4102,28.6712,9818489,0.007503,64.945700,0.432750,27.364291,27.087294,0.011953,0.999987
2011-02-02,28.7214,28.7214,27.6780,27.9313,10433320,-0.025804,54.583873,0.398869,27.444499,27.078982,0.013623,0.999988
2011-02-03,27.9652,28.3873,27.9575,28.3306,7966060,0.014294,58.437572,0.399628,27.539488,27.075749,0.013853,0.999988
2011-02-04,28.3114,28.6874,28.3114,28.5245,13417316,0.006843,60.203329,0.411132,27.654964,27.065796,0.013588,0.999985
2011-02-07,28.5861,28.5861,28.0061,28.0531,6015961,-0.016525,54.176197,0.377858,27.737132,27.052626,0.014335,0.999985
2011-02-08,28.1487,28.1487,27.6454,27.8648,8402565,-0.006710,51.939845,0.332465,27.789236,27.041188,0.014178,0.999985
2011-02-09,27.8698,28.0284,27.8698,27.9808,10923630,0.004161,53.220735,0.302362,27.843560,27.050117,0.014185,0.999984
2011-02-10,28.0486,28.1035,27.9563,28.0136,6780705,0.001173,53.597628,0.277949,27.891996,27.060878,0.014162,0.999982
2011-02-11,28.0047,28.2481,27.7096,27.9046,9186049,-0.003889,52.096629,0.246962,27.933663,27.078066,0.014220,0.999980
2011-02-14,27.8230,27.9037,27.5017,27.8740,13513592,-0.001097,51.658860,0.217428,27.973575,27.098876,0.014229,0.999980
2011-02-15,27.8401,27.9811,27.6547,27.7786,9608787,-0.003424,50.241619,0.184199,28.023154,27.124722,0.013992,0.999979
2011-02-16,27.7031,27.8734,27.6770,27.8488,11038608,0.002528,51.300195,0.161666,28.069453,27.152674,0.013973,0.999979
2011-02-17,27.8213,28.5804,27.8213,28.4839,7622842,0.022806,59.660410,0.192834,28.149019,27.207088,0.014716,0.999979
2011-02-18,28.6090,28.6090,27.2691,27.4064,10940136,-0.037829,45.415743,0.129100,28.131100,27.251209,0.015671,0.999980
2011-02-21,27.2772,27.4029,27.0803,27.3152,10623674,-0.003327,44.448741,0.070422,28.074985,27.276880,0.014551,0.999980
2011-02-22,27.4966,27.4966,27.3877,27.3918,8473796,0.002804,45.498518,0.029756,28.014049,27.313977,0.014474,0.999979
2011-02-23,27.3726,27.6427,27.3726,27.5200,5604786,0.004681,47.294225,0.007783,27.975567,27.361972,0.014382,0.999978
2011-02-24,27.5686,27.5686,27.1213,27.3740,10680893,-0.005305,45.457592,-0.021167,27.953034,27.392757,0.013974,0.999978
2011-02-25,27.4230,27.4230,26.6502,26.6646,7896974,-0.025917,37.779491,-0.100201,27.869474,27.386059,0.014295,0.999978
2011-02-28,26.6280,27.1132,26.5385,26.8000,6376793,0.005078,39.866992,-0.150180,27.786590,27.391460,0.014316,0.999978
2011-03-01,26.8744,27.5189,26.8744,27.5129,11035037,0.026604,49.479166,-0.130750,27.728678,27.413900,0.015624,0.999978
2011-03-02,27.4643,27.4643,26.6448,26.8899,7586143,-0.022644,43.009619,-0.163736,27.676608,27.421062,0.015384,0.999980
2011-03-03,26.8514,27.2948,26.8514,27.2487,11242293,0.013343,47.284533,-0.159091,27.622515,27.421184,0.015333,0.999979
2011-03-04,27.1118,27.2850,27.0593,27.1197,6075603,-0.004735,45.949621,-0.163933,27.552277,27.426607,0.015207,0.999979
2011-03-07,27.1698,27.1698,27.0599,27.1008,14549433,-0.000695,45.746375,-0.167362,27.504666,27.433564,0.014841,0.999978
2011-03-08,27.0333,27.1166,26.4006,26.6795,9504818,-0.015548,41.345421,-0.201754,27.445399,27.425632,0.015129,0.999977
2011-03-09,26.7288,26.7288,26.5049,26.5491,12276292,-0.004887,40.061070,-0.236801,27.373815,27.411349,0.015068,0.999977
2011-03-10,26.4702,27.2977,26.4702,27.0798,7869864,0.019990,47.244460,-0.219226,27.327126,27.410671,0.015877,0.999976
2011-03-11,27.0406,27.3432,27.0406,27.3255,6244852,0.009071,50.218402,-0.183362,27.298167,27.415903,0.016041,0.999974
2011-03-14,27.2674,28.1761,27.2674,28.0536,15760752,0.026647,57.810502,-0.095087,27.307147,27.446623,0.017184,0.999975
2011-03-15,28.1594,28.7303,28.1594,28.5645,10715763,0.018213,62.170234,0.015916,27.346445,27.489412,0.017602,0.999975
2011-03-16,28.5746,28.9406,28.5746,28.7567,10279395,0.006727,63.689898,0.118031,27.391840,27.538002,0.017640,0.999974
2011-03-17,28.6841,29.6450,28.6841,29.5345,8014000,0.027047,69.100661,0.258736,27.444368,27.600076,0.017929,0.999974
2011-03-18,29.7375,29.9326,29.6226,29.7449,13809021,0.007124,70.386294,0.382811,27.561293,27.670675,0.015303,0.999972
2011-03-21,29.9034,30.3385,29.9034,30.1247,17633684,0.012768,72.602145,0.505955,27.701766,27.744974,0.015309,0.999972
2011-03-22,30.2548,30.2548,29.7591,29.9906,14442209,-0.004450,70.594081,0.585975,27.831707,27.808332,0.015450,0.999970
2011-03-23,30.0046,30.0564,29.9723,30.0294,16014905,0.001292,70.845006,0.645081,27.957174,27.871033,0.015468,0.999970
2011-03-24,29.7769,29.8883,29.4409,29.7193,18917650,-0.010324,65.991858,0.659308,28.074440,27.924522,0.015674,0.999970
2011-03-25,29.8834,30.3411,29.8824,30.1690,8753091,0.015131,69.279323,0.698813,28.249663,27.986477,0.014130,0.999970
2011-03-28,30.0629,30.0629,29.6023,29.6466,10678079,-0.017315,61.804983,0.680128,28.391996,28.037894,0.015086,0.999970
2011-03-29,29.7443,30.2566,29.7443,30.0050,11102042,0.012088,64.624529,0.686326,28.516599,28.102254,0.014330,0.999971
2011-03-30,30.0531,30.0531,29.8485,29.9203,6669254,-0.002824,63.432113,0.676600,28.668115,28.162203,0.012980,0.999969
2011-03-31,30.0279,30.6988,30.0279,30.4607,11970500,0.018062,67.545039,0.704380,28.828712,28.233565,0.013173,0.999971
2011-04-01,30.3744,31.0027,30.3744,30.8151,15011943,0.011635,69.933302,0.746389,29.013481,28.294571,0.013000,0.999971
2011-04-04,30.9088,31.8512,30.9088,31.6795,11192503,0.028052,74.803608,0.839752,29.242413,28.359410,0.013733,0.999973
2011-04-05,31.6227,32.2567,31.6227,32.0424,7557006,0.011454,76.522795,0.932277,29.510556,28.428047,0.012583,0.999972
2011-04-06,32.1104,32.1104,31.0147,31.3007,18867141,-0.023145,66.531378,0.934984,29.748138,28.488269,0.014220,0.999973
2011-04-07,31.4133,31.4133,31.0092,31.2794,13500163,-0.000683,66.262888,0.924745,29.958117,28.557363,0.014081,0.999973
2011-04-08,31.3120,31.3120,30.5896,30.7353,14440661,-0.017396,59.661104,0.862778,30.128607,28.605353,0.015114,0.999974
2011-04-11,30.7726,30.7726,29.9793,30.5018,5491335,-0.007596,57.035370,0.785773,30.251015,28.646235,0.014583,0.999974
2011-04-12,30.5735,31.4232,30.5735,31.2087,11272776,0.023176,62.427301,0.772877,30.383222,28.696985,0.014872,0.999974
2011-04-13,31.3638,31.6026,31.3638,31.5191,15848431,0.009948,64.532546,0.778731,30.521345,28.768741,0.014914,0.999974
2011-04-14,31.3454,31.6362,31.1966,31.1999,11239296,-0.010128,60.762395,0.748977,30.604616,28.826127,0.014286,0.999974
2011-04-15,31.2782,31.2782,30.6693,30.7325,20508992,-0.014981,55.637405,0.679846,30.653997,28.870288,0.014784,0.999975
2011-04-18,30.5804,30.8638,30.5037,30.7553,9089527,0.000742,55.833165,0.619755,30.685529,28.924333,0.014554,0.999974
2011-04-19,30.7050,30.7050,29.9560,30.2030,6367508,-0.017957,50.071202,0.521556,30.696150,28.971097,0.015129,0.999974
2011-04-20,30.2543,30.2543,29.8842,29.9052,12830094,-0.009862,47.239581,0.414914,30.689941,29.009585,0.015302,0.999974
2011-04-21,29.8727,30.3071,29.8727,30.0530,9626953,0.004943,48.787290,0.338426,30.706623,29.050373,0.015145,0.999974
2011-04-22,30.2081,30.7067,30.2081,30.5830,9535010,0.017635,53.998027,0.316920,30.727320,29.103940,0.015280,0.999972
2011-04-25,30.5684,30.8968,30.5684,30.8727,14181927,0.009472,56.597570,0.319568,30.788621,29.163913,0.014775,0.999973
2011-04-26,30.9423,30.9423,29.5158,29.8269,11370854,-0.033874,46.403305,0.234578,30.779715,29.204879,0.016606,0.999975
2011-04-27,29.8164,30.1020,29.7831,29.9719,12957221,0.004863,47.807477,0.176887,30.782299,29.247341,0.016630,0.999974
2011-04-28,30.0609,30.1358,29.4742,30.0092,9305877,0.001242,48.182700,0.132642,30.759723,29.277846,0.016097,0.999973
2011-04-29,29.9890,30.2980,29.9890,30.1982,12880590,0.006300,50.143002,0.111546,30.728880,29.333683,0.015927,0.999974
2011-05-02,30.1386,31.0037,30.1386,30.9556,11905346,0.025082,57.139062,0.154169,30.692687,29.406491,0.015654,0.999974
2011-05-03,31.0955,31.0955,29.7843,30.0108,20193743,-0.030522,48.076432,0.110436,30.591110,29.458871,0.016672,0.999976
2011-05-04,30.1673,30.1673,29.5953,29.7493,7465974,-0.008716,45.905781,0.054047,30.513535,29.503456,0.016062,0.999976
2011-05-05,29.7486,30.0590,29.7486,30.0241,11454445,0.009238,48.535045,0.031176,30.450770,29.556457,0.016270,0.999977
2011-05-06,29.8691,29.8691,29.1076,29.3200,14574932,-0.023450,42.796077,-0.043264,30.380008,29.609566,0.016625,0.999980
2011-05-09,29.3739,30.2162,29.3739,29.9917,10859676,0.022907,48.992288,-0.047514,30.354501,29.673399,0.017483,0.999981
2011-05-10,30.1132,30.2125,30.1132,30.1627,7101052,0.005703,50.463779,-0.036658,30.302201,29.726394,0.016644,0.999981
2011-05-11,30.1383,30.7108,30.1383,30.5587,10565075,0.013131,53.788264,0.003859,30.254181,29.799770,0.016775,0.999981
2011-05-12,30.4917,30.4917,30.2268,30.3034,8290222,-0.008356,51.393442,0.015190,30.209356,29.860864,0.016731,0.999982
2011-05-13,30.4325,30.7254,30.4325,30.6857,11049003,0.012617,54.649419,0.054395,30.207018,29.932185,0.016683,0.999980
2011-05-16,30.6177,31.2485,30.6177,31.1894,8969912,0.016413,58.584750,0.124667,30.228721,30.013955,0.017080,0.999980
2011-05-17,31.2225,31.4709,31.2225,31.3137,11750049,0.003986,59.518668,0.188221,30.284255,30.106640,0.016504,0.999979
2011-05-18,31.3561,31.4667,31.3335,31.4298,16883106,0.003709,60.416502,0.245133,30.360488,30.204254,0.016271,0.999979
2011-05-19,31.3418,31.7260,31.3418,31.5689,10874336,0.004423,61.516838,0.298018,30.436281,30.294035,0.016268,0.999978
2011-05-20,31.4826,31.4826,31.0862,31.1672,12512874,-0.012722,56.619840,0.304017,30.465494,30.370871,0.016206,0.999978
2011-05-23,30.9778,31.4827,30.9778,31.1043,8274655,-0.002020,55.869192,0.300231,30.477075,30.431884,0.016096,0.999978
2011-05-24,31.1567,31.1567,30.9330,31.0383,9003535,-0.002122,55.045181,0.288578,30.537645,30.481359,0.013950,0.999977
2011-05-25,30.9629,31.2356,30.9629,31.2271,10085353,0.006082,56.998941,0.291220,30.600402,30.530766,0.013966,0.999976
2011-05-26,31.2090,31.9308,31.2090,31.7092,26067862,0.015441,61.590240,0.328435,30.685406,30.574261,0.014275,0.999976
2011-05-27,31.8368,31.8368,31.0611,31.2169,12971584,-0.015526,55.118974,0.314576,30.736341,30.603702,0.014821,0.999976
2011-05-30,31.3594,31.3594,31.0951,31.1644,6767530,-0.001682,54.461664,0.295944,30.746780,30.624496,0.013777,0.999976
2011-05-31,31.0638,32.0025,31.0638,31.8785,8539124,0.022912,61.231831,0.334934,30.840162,30.662253,0.012589,0.999976
2011-06-01,31.6211,31.7339,31.3974,31.5318,12214166,-0.010874,56.815636,0.334012,30.929289,30.692302,0.012704,0.999977
2011-06-02,31.5049,31.5049,30.9905,31.1488,12642853,-0.012146,52.325458,0.298931,30.985525,30.720891,0.013046,0.999976
2011-06-03,31.0358,31.3687,31.0358,31.2517,13015856,0.003304,53.391285,0.276248,31.082110,30.742545,0.011599,0.999976
2011-06-06,31.2170,31.7618,31.2170,31.6560,16274484,0.012937,57.419169,0.287580,31.165328,30.782732,0.010904,0.999975
2011-06-07,31.5920,31.7323,31.5038,31.6655,5962514,0.000300,57.512151,0.293940,31.240470,30.815943,0.010894,0.999974
2011-06-08,31.6679,32.5214,31.6679,32.3235,7026800,0.020780,63.459578,0.348065,31.328710,30.864008,0.011409,0.999972
2011-06-09,32.2173,32.7772,32.2173,32.7524,16533791,0.013267,66.728274,0.420713,31.451158,30.909842,0.011313,0.999972
2011-06-10,32.7660,33.4263,32.7660,33.1744,8372064,0.012884,69.609228,0.506499,31.575589,30.957028,0.011324,0.999974
2011-06-13,33.1429,33.6958,33.1429,33.4650,7332656,0.008760,71.443105,0.591121,31.689368,30.992738,0.011006,0.999973
2011-06-14,33.5923,34.9132,33.5923,34.6709,10953078,0.036034,77.508141,0.746879,31.857225,31.045307,0.013185,0.999977
2011-06-15,34.7246,34.7246,34.4419,34.5795,9283876,-0.002635,76.187793,0.853112,32.014708,31.110882,0.013298,0.999975
2011-06-16,34.6456,34.6456,33.3608,33.5517,11583189,-0.029724,63.154563,0.844629,32.113847,31.156328,0.015387,0.999977
2011-06-17,33.5308,34.4211,33.5308,34.3805,9353849,0.024703,67.920167,0.894473,32.274509,31.229232,0.015627,0.999978
2011-06-20,34.4199,34.4853,34.1531,34.1543,10878375,-0.006578,65.433063,0.905289,32.427010,31.302282,0.015768,0.999978
2011-06-21,34.2586,34.2589,34.1857,34.2192,6014551,0.001900,65.819790,0.908623,32.586056,31.362492,0.015701,0.999978
2011-06-22,34.1854,35.1412,34.1854,34.9191,11535153,0.020454,69.750878,0.956716,32.770658,31.430492,0.016077,0.999978
2011-06-23,34.8517,34.8517,33.9763,34.0918,5345482,-0.023693,60.843230,0.917494,32.889786,31.488329,0.017176,0.999978
2011-06-24,34.0198,34.0198,33.4270,33.4556,6200449,-0.018661,55.024330,0.825560,33.001720,31.542791,0.017374,0.999978
2011-06-27,33.4657,33.4657,32.5258,32.6583,14613775,-0.023833,48.733422,0.680518,33.076413,31.580850,0.018405,0.999978
2011-06-28,32.4870,32.5557,31.9652,32.2785,10860010,-0.011629,46.033782,0.528830,33.096414,31.622359,0.018006,0.999978
2011-06-29,32.3298,32.5119,32.3298,32.5007,6412822,0.006884,47.854005,0.421686,33.144859,31.674269,0.017838,0.999978
2011-06-30,32.4332,32.8764,32.4332,32.7638,10680186,0.008094,50.003879,0.353921,33.225607,31.728485,0.017585,0.999978
2011-07-01,32.7025,33.1368,32.7025,32.9078,9417744,0.004396,51.190426,0.308285,33.308411,31.774981,0.017589,0.999977
2011-07-04,32.5961,32.6467,32.0700,32.2226,12955590,-0.020822,45.641118,0.214358,33.336741,31.801980,0.018169,0.999978
