date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-04-15,10.9931,11.0441,10.8500,10.9316,12632228,-0.005892,48.865521,0.049461,11.082512,10.688671,0.013028,0.846305
2015-04-16,10.9369,11.0034,10.9369,10.9796,10576340,0.004395,50.410022,0.042364,11.065275,10.713469,0.013099,0.847609
2015-04-17,10.9953,11.3162,10.9953,11.2062,16828035,0.020635,57.005060,0.054394,11.057079,10.745007,0.013963,0.835926
2015-04-20,11.2606,11.3550,11.1644,11.3230,5336859,0.010429,59.962846,0.072522,11.060532,10.776258,0.013981,0.832818
2015-04-21,11.3347,11.5850,11.3347,11.5210,9049781,0.017488,64.428222,0.101695,11.082094,10.813250,0.014011,0.834033
2015-04-22,11.5503,11.5503,11.1048,11.2080,9490062,-0.027175,54.145667,0.098417,11.087211,10.845779,0.015458,0.847216
2015-04-23,11.1829,11.1829,11.0480,11.0621,11917319,-0.013010,50.132520,0.083095,11.097581,10.873549,0.014838,0.846417
2015-04-24,11.1243,11.1435,11.0600,11.1076,19444116,0.004106,51.342362,0.073767,11.100247,10.900932,0.014294,0.838401
2015-04-27,11.0354,11.0354,10.7462,10.8035,8033764,-0.027375,43.699550,0.041362,11.089835,10.921671,0.015568,0.847073
2015-04-28,10.7427,10.9740,10.7427,10.9368,10667098,0.012336,47.395803,0.026133,11.084364,10.939306,0.015826,0.842056
2015-04-29,10.9276,11.1505,10.9276,11.1430,9098188,0.018858,52.583623,0.030357,11.095043,10.961446,0.016192,0.845778
2015-04-30,11.1665,11.1665,10.9332,10.9339,9456915,-0.018765,47.471864,0.016639,11.085896,10.977138,0.016309,0.843057
2015-05-01,10.8275,11.1491,10.8275,11.1109,7988199,0.016184,51.746789,0.019818,11.078186,10.991565,0.016450,0.842951
2015-05-04,11.0997,11.0997,10.7778,10.9278,26405678,-0.016474,47.445372,0.007481,11.061493,11.004755,0.016829,0.844281
2015-05-05,10.9680,10.9680,10.6501,10.7639,16047539,-0.014996,43.925089,-0.015342,11.053650,11.014499,0.015762,0.850321
2015-05-06,10.7400,10.8854,10.7400,10.8707,8076608,0.009917,46.699438,-0.024534,11.042953,11.021315,0.015536,0.846508
2015-05-07,10.9440,10.9440,10.6223,10.7358,12572890,-0.012411,43.753135,-0.042217,11.022838,11.023823,0.015682,0.846763
2015-05-08,10.7318,10.8419,10.7318,10.8097,5954269,0.006884,45.771492,-0.049695,11.014275,11.028187,0.015511,0.847146
2015-05-11,10.7667,10.7667,10.6399,10.6748,14089595,-0.012474,42.756927,-0.065744,11.002310,11.030546,0.015693,0.846083
2015-05-12,10.6272,11.0713,10.6272,10.9834,5568563,0.028906,50.750788,-0.052954,11.001664,11.032161,0.016979,0.846009
2015-05-13,10.9944,11.3188,10.9944,11.3109,11495627,0.029813,57.528872,-0.016208,11.020630,11.037499,0.018155,0.838584
2015-05-14,11.2713,11.2713,11.0855,11.1762,8983092,-0.011909,54.222877,0.002021,11.030459,11.044278,0.018399,0.835424
2015-05-15,11.1653,11.2930,11.0857,11.1128,14875144,-0.005673,52.688126,0.011223,11.025789,11.045066,0.017858,0.827211
2015-05-18,11.1299,11.1299,10.7757,10.8584,10028474,-0.022891,46.946619,-0.001989,11.002557,11.044164,0.018355,0.834976
2015-05-19,10.9100,11.0396,10.9100,10.9942,11437826,0.012510,50.075242,-0.001481,10.976216,11.046594,0.018110,0.840256
2015-05-20,11.0803,11.1468,10.9632,11.0762,10073195,0.007459,51.918775,0.005476,10.969630,11.050670,0.017228,0.843462
2015-05-21,11.0912,11.1486,10.9618,11.0561,7788398,-0.001818,51.416650,0.009258,10.969328,11.056516,0.016979,0.843110
2015-05-22,11.0459,11.0459,10.8528,10.8875,10636891,-0.015247,47.293816,-0.001332,10.958326,11.059108,0.017288,0.843192
2015-05-25,10.9603,10.9635,10.7587,10.8729,16892683,-0.001346,46.941455,-0.010782,10.961795,11.054934,0.016127,0.845405
2015-05-26,10.8329,10.9773,10.8329,10.9479,5646343,0.006896,49.034049,-0.012082,10.962350,11.048015,0.015961,0.832913
2015-05-27,10.9311,11.0616,10.8908,10.9540,7289277,0.000561,49.210699,-0.012473,10.952899,11.039980,0.015346,0.833830
2015-05-28,10.8983,11.3105,10.8983,11.1714,13248951,0.019844,55.138602,0.004703,10.964772,11.036921,0.015388,0.832314
2015-05-29,11.2192,11.2915,11.1174,11.2006,6730159,0.002615,55.883843,0.020437,10.969259,11.033531,0.014986,0.830335
2015-06-01,11.1284,11.3524,11.1284,11.2894,7549379,0.007926,58.158461,0.039613,10.987336,11.034238,0.014517,0.837026
2015-06-02,11.3052,11.3052,11.0514,11.1163,12020417,-0.015328,52.478386,0.040382,11.004954,11.034769,0.014537,0.835300
2015-06-03,11.1395,11.4007,11.1395,11.3292,12424225,0.019151,57.923040,0.057506,11.027880,11.039240,0.014952,0.838759
2015-06-04,11.3787,11.3787,11.1956,11.2037,11373186,-0.011075,53.996367,0.060258,11.051277,11.046220,0.014886,0.837812
2015-06-05,11.2881,11.4124,11.2881,11.4070,10814368,0.018146,58.862529,0.077946,11.081145,11.053276,0.015279,0.842557
2015-06-08,11.4267,11.7554,11.4267,11.7100,8943592,0.026559,64.832375,0.115083,11.132903,11.067241,0.015712,0.837839
2015-06-09,11.6176,11.6176,11.4372,11.5542,11579928,-0.013306,60.009135,0.130439,11.161441,11.077402,0.015121,0.843285
2015-06-10,11.4998,11.7400,11.4998,11.7110,8848241,0.013567,62.992188,0.153488,11.181445,11.093032,0.013978,0.841660
2015-06-11,11.6889,11.9769,11.6889,11.9437,10626740,0.019876,66.936070,0.188366,11.219823,11.109570,0.014139,0.843652
2015-06-12,11.7789,12.1672,11.7789,12.1654,11100862,0.018563,70.194254,0.231231,11.272456,11.127577,0.014356,0.848646
2015-06-15,12.1064,12.1949,12.1064,12.1816,9439605,0.001333,70.423852,0.263474,11.338619,11.145976,0.012855,0.849106
2015-06-16,12.1585,12.1703,12.0564,12.1120,6917199,-0.005714,68.002628,0.280180,11.394509,11.169801,0.013002,0.850570
2015-06-17,12.0900,12.0900,11.9898,12.0388,8931067,-0.006051,65.451186,0.284230,11.442635,11.188883,0.013213,0.854733
2015-06-18,12.0332,12.3029,12.0055,12.0988,7782499,0.004990,66.558705,0.288955,11.494771,11.208098,0.013136,0.847972
2015-06-19,12.1557,12.3357,12.1557,12.3273,8961884,0.018887,70.440607,0.307593,11.566761,11.235026,0.012630,0.850787
2015-06-22,12.3433,12.3433,12.1748,12.2649,18367509,-0.005065,68.114075,0.313710,11.636362,11.262040,0.012775,0.848641
2015-06-23,12.2203,12.2203,11.8676,11.9960,6951522,-0.021928,59.064553,0.293473,11.688767,11.282033,0.014226,0.850317
2015-06-24,12.0265,12.0700,12.0265,12.0611,8711810,0.005428,60.435157,0.279468,11.744120,11.304623,0.014193,0.848366
2015-06-25,11.9825,12.3557,11.9825,12.3116,8613389,0.020771,65.255082,0.285294,11.801131,11.331263,0.014246,0.845836
2015-06-26,12.2468,12.5265,12.2468,12.4687,11677234,0.012764,67.897023,0.299144,11.864538,11.356514,0.014338,0.844824
2015-06-29,12.4788,12.7469,12.4788,12.6596,9673064,0.015309,70.801401,0.321813,11.933051,11.383246,0.014499,0.851848
2015-06-30,12.6556,12.6556,12.4444,12.4653,17634613,-0.015346,64.413981,0.320408,12.000502,11.402132,0.014500,0.842267
2015-07-01,12.4807,12.4807,12.2316,12.2675,12157025,-0.015869,58.615561,0.299876,12.047417,11.423323,0.014917,0.844276
2015-07-02,12.2938,12.3586,12.2938,12.3506,10918156,0.006776,60.235395,0.287003,12.104763,11.449093,0.014490,0.831345
2015-07-03,12.4625,12.4625,11.9990,12.0956,13042241,-0.020654,53.335815,0.253298,12.139189,11.468853,0.015214,0.835772
2015-07-06,12.1679,12.2725,12.1679,12.2426,12527839,0.012159,56.434073,0.235736,12.165819,11.497635,0.014359,0.834507
2015-07-07,12.2532,12.4310,12.2532,12.3346,8880216,0.007511,58.298321,0.226625,12.204838,11.525591,0.013914,0.831966
2015-07-08,12.3856,12.3856,12.1562,12.2575,10627128,-0.006245,56.131206,0.210758,12.232167,11.547882,0.013855,0.839822
2015-07-09,12.2742,12.2742,11.7826,11.9498,9715184,-0.025102,48.393281,0.171381,12.232474,11.568200,0.014500,0.845133
2015-07-10,11.9602,11.9602,11.6298,11.6789,8693257,-0.022675,42.797943,0.116962,12.208146,11.579561,0.014671,0.855276
2015-07-13,11.5961,11.9411,11.5961,11.9084,6072564,0.019650,48.255023,0.091300,12.194483,11.599172,0.015438,0.859558
2015-07-14,11.8816,11.9265,11.8717,11.8791,15859666,-0.002461,47.630227,0.067816,12.182835,11.621475,0.015403,0.855908
2015-07-15,11.9144,12.1218,11.7193,11.8984,10056306,0.001623,48.106377,0.050183,12.175815,11.642028,0.015362,0.848376
2015-07-16,11.9172,11.9172,11.4281,11.6819,9477449,-0.018194,43.341782,0.018527,12.154968,11.660950,0.015797,0.854301
2015-07-17,11.7243,12.0879,11.7243,12.0230,15156887,0.029202,51.494483,0.020726,12.139752,11.685217,0.016647,0.859604
2015-07-20,12.0430,12.1157,11.9212,11.9842,12252642,-0.003228,50.602487,0.019118,12.125718,11.711404,0.016630,0.852125
2015-07-21,11.9393,12.1630,11.9393,12.0732,17475220,0.007425,52.628949,0.024739,12.129580,11.733199,0.015970,0.855364
2015-07-22,12.0265,12.4966,12.0265,12.4878,17594586,0.034344,60.715771,0.061937,12.150918,11.756738,0.017664,0.863152
2015-07-23,12.3772,12.6569,12.3772,12.6142,11918745,0.010119,62.800057,0.100455,12.166048,11.785499,0.017220,0.856859
2015-07-24,12.5270,12.8291,12.5270,12.6593,13598774,0.003578,63.543976,0.133089,12.175578,11.816430,0.017021,0.858305
2015-07-27,12.7036,12.7036,12.5688,12.5836,9770832,-0.005983,61.327299,0.151098,12.171776,11.850934,0.016735,0.856706
2015-07-28,12.5599,12.5708,12.4012,12.5340,7005172,-0.003939,59.855949,0.159532,12.175210,11.881729,0.016382,0.856238
2015-07-29,12.4668,12.5740,12.3889,12.4677,11450245,-0.005290,57.856112,0.159032,12.185220,11.909559,0.015995,0.853169
2015-07-30,12.4050,12.4248,12.3037,12.4102,7631452,-0.004609,56.106469,0.152244,12.188200,11.936642,0.015978,0.852337
2015-07-31,12.4754,12.4754,12.2580,12.3204,11533785,-0.007242,53.387067,0.138021,12.199441,11.965299,0.015318,0.852728
2015-08-03,12.3170,12.5221,12.3170,12.4805,6611811,0.012994,57.352013,0.138076,12.211333,11.997451,0.015351,0.853758
2015-08-04,12.4195,12.5368,12.3146,12.3758,6318943,-0.008389,54.110301,0.128193,12.213393,12.026009,0.015411,0.845129
2015-08-05,12.4136,12.9122,12.4136,12.8915,12121990,0.041675,64.696614,0.160132,12.245092,12.064759,0.017872,0.869178
2015-08-06,12.9095,12.9190,12.6056,12.8419,6372576,-0.003852,63.185065,0.179369,12.289693,12.098169,0.016729,0.870476
2015-08-07,12.7411,13.1915,12.7411,13.0863,7434269,0.019038,67.242526,0.211900,12.360066,12.135884,0.015840,0.879326
2015-08-10,13.0653,13.1924,13.0430,13.1040,10266526,0.001348,67.520691,0.236380,12.419846,12.172176,0.015524,0.873693
2015-08-11,13.1123,13.2747,13.0644,13.0984,6630702,-0.000425,67.326432,0.252422,12.480813,12.211818,0.015480,0.865933
2015-08-12,13.0500,13.0972,12.9554,13.0099,12156712,-0.006756,64.165766,0.255054,12.536392,12.245433,0.015688,0.872170
2015-08-13,12.9335,13.0356,12.7610,12.8183,12366879,-0.014731,57.833447,0.238921,12.593212,12.277724,0.015441,0.874267
2015-08-14,12.7249,13.0461,12.7249,13.0212,9676696,0.015830,62.098327,0.239746,12.643121,12.310007,0.014593,0.872245
2015-08-17,12.9117,13.2721,12.9117,13.1422,12551317,0.009289,64.409219,0.247309,12.701018,12.338650,0.014531,0.873245
2015-08-18,13.1338,13.2527,12.9802,13.1342,9892268,-0.000606,64.132107,0.249781,12.754068,12.370250,0.014563,0.873334
2015-08-19,13.1292,13.1292,12.7923,12.8362,11558957,-0.022688,54.652345,0.225100,12.771487,12.392755,0.013945,0.877999
2015-08-20,12.9006,12.9006,12.6147,12.6778,11039566,-0.012340,50.388551,0.190562,12.774667,12.407436,0.014115,0.882206
2015-08-21,12.6565,12.6565,12.3461,12.4521,10869009,-0.017804,45.000944,0.143324,12.764305,12.413169,0.014657,0.886037
2015-08-24,12.4062,12.4062,12.0212,12.1247,13174905,-0.026289,38.561344,0.078567,12.741362,12.412031,0.015706,0.891373
2015-08-25,12.0433,12.0433,11.8592,12.0065,7432329,-0.009748,36.528786,0.017508,12.714987,12.409920,0.015803,0.889386
2015-08-26,11.9557,12.2386,11.9557,12.1655,8416892,0.013245,41.032228,-0.017845,12.699879,12.412456,0.016141,0.890999
2015-08-27,12.0933,12.3290,12.0933,12.2128,10437446,0.003881,42.340350,-0.041573,12.690004,12.414735,0.016156,0.892034
2015-08-28,12.2847,12.2847,11.6220,11.7864,7092020,-0.034910,34.827368,-0.093700,12.663307,12.403917,0.017844,0.898373
2015-08-31,11.7428,11.7428,11.7133,11.7406,14190458,-0.003892,34.125797,-0.137131,12.626311,12.393430,0.017490,0.896655
2015-09-01,11.7830,11.7830,11.6755,11.6853,6807762,-0.004710,33.256051,-0.174007,12.591786,12.387216,0.017448,0.895423
2015-09-02,11.6292,12.2508,11.6292,12.0992,9615279,0.035427,44.632944,-0.167892,12.552171,12.387979,0.016649,0.909579
2015-09-03,12.0417,12.0417,11.6889,11.8013,16541535,-0.024623,39.424777,-0.184953,12.500144,12.377774,0.017337,0.911643
2015-09-04,11.8789,11.9147,11.6384,11.7662,11277057,-0.002972,38.850096,-0.199009,12.434139,12.363724,0.016469,0.910497
2015-09-07,11.8800,12.1950,11.8800,12.1813,14244331,0.035271,48.430449,-0.174648,12.388003,12.354157,0.018763,0.912703
2015-09-08,12.1116,12.3134,12.1116,12.1901,10260054,0.000730,48.616269,-0.152862,12.342589,12.348653,0.018775,0.911814
2015-09-09,12.1273,12.4130,12.1273,12.4108,13893764,0.018102,53.128376,-0.116448,12.312633,12.351519,0.019356,0.910054
2015-09-10,12.4570,12.7079,12.4570,12.6775,8825586,0.021485,57.935260,-0.065320,12.305593,12.358056,0.019809,0.899868
2015-09-11,12.7783,12.7783,12.5846,12.6293,7466040,-0.003797,56.802863,-0.028358,12.286000,12.368731,0.019447,0.895479
2015-09-14,12.5605,12.7151,12.5605,12.6722,9452426,0.003396,57.598248,0.004346,12.262504,12.377324,0.019322,0.895458
2015-09-15,12.6831,12.6831,12.3995,12.5450,10375661,-0.010037,54.399500,0.019773,12.233046,12.381533,0.019410,0.896165
2015-09-16,12.6465,12.8110,12.6465,12.7985,8587779,0.020204,59.255427,0.051853,12.231161,12.392352,0.019386,0.897839
2015-09-17,12.8528,12.8528,12.6167,12.6997,11298375,-0.007717,56.720695,0.068518,12.232258,12.407350,0.019258,0.894307
2015-09-18,12.7277,12.7622,12.7277,12.7609,13835944,0.004813,57.920307,0.085669,12.247697,12.428989,0.018800,0.893785
2015-09-21,12.7700,13.0407,12.7700,12.8961,6253446,0.010597,60.527231,0.108918,12.286265,12.448743,0.017720,0.891760
2015-09-22,12.9387,12.9387,12.7681,12.8279,13543449,-0.005286,58.557687,0.120453,12.327334,12.467720,0.017575,0.895591
2015-09-23,12.7676,12.9000,12.7062,12.8860,9573496,0.004529,59.759269,0.132752,12.363357,12.487473,0.017427,0.894008
2015-09-24,12.8982,13.0035,12.8982,12.9967,8528865,0.008588,62.018605,0.149704,12.402552,12.513769,0.017471,0.895814
2015-09-25,13.0478,13.0478,12.5663,12.7784,10559014,-0.016798,55.409539,0.143863,12.452149,12.528876,0.015776,0.894251
2015-09-28,12.7695,12.7695,12.5572,12.6395,8100751,-0.010866,51.640394,0.126572,12.497097,12.541982,0.016038,0.894895
2015-09-29,12.5047,12.6677,12.4975,12.6105,12800929,-0.002296,50.861745,0.109268,12.543359,12.552728,0.015980,0.892126
2015-09-30,12.6105,12.7842,12.6105,12.6594,15202945,0.003880,52.171484,0.098368,12.571369,12.556160,0.014161,0.891873
2015-10-01,12.6200,12.6200,12.2613,12.4108,10520293,-0.019639,45.531038,0.068875,12.601843,12.552092,0.013698,0.895538
2015-10-02,12.3922,12.4269,12.3001,12.3342,9394109,-0.006176,43.685109,0.038868,12.630239,12.545589,0.013785,0.883049
2015-10-05,12.3291,12.4174,12.2338,12.3138,11139820,-0.001654,43.183309,0.013289,12.636865,12.540192,0.011429,0.873514
2015-10-06,12.3161,12.3912,12.1838,12.3150,10594179,0.000101,43.226027,-0.006805,12.643107,12.535812,0.011430,0.872780
2015-10-07,12.3002,12.3398,12.2189,12.3023,9624760,-0.001030,42.871269,-0.023481,12.637682,12.532504,0.010660,0.871673
2015-10-08,12.4428,12.7807,12.4428,12.6524,16477307,0.028456,54.076945,-0.008353,12.636429,12.537347,0.011494,0.871339
2015-10-09,12.5809,12.7156,12.5411,12.6697,6578671,0.001365,54.550465,0.004972,12.638445,12.544333,0.011463,0.866561
2015-10-12,12.6427,12.6427,12.5500,12.5573,9175796,-0.008867,50.874775,0.006393,12.632700,12.545870,0.011611,0.865668
2015-10-13,12.4739,12.7641,12.4657,12.5743,14454028,0.001352,51.407836,0.008789,12.634163,12.549841,0.011390,0.864285
2015-10-14,12.5698,12.5698,11.9611,12.0781,13031639,-0.039460,38.323986,-0.029016,12.598144,12.533573,0.013489,0.862621
2015-10-15,12.1128,12.1496,12.0148,12.0928,6215280,0.001212,38.818635,-0.057137,12.567796,12.518591,0.013466,0.866113
2015-10-16,12.0419,12.5307,12.0419,12.5072,11142504,0.034271,50.841097,-0.045457,12.555113,12.507008,0.015715,0.877649
2015-10-19,12.5258,12.5258,12.2273,12.3466,16700674,-0.012839,46.988119,-0.048599,12.527639,12.491860,0.015687,0.870702
2015-10-20,12.4590,12.4590,12.1691,12.2858,7545460,-0.004926,45.579328,-0.055358,12.500533,12.475608,0.015683,0.869490
2015-10-21,12.2653,12.5334,12.2653,12.4790,14102997,0.015727,50.642520,-0.044610,12.480183,12.464989,0.016124,0.874930
2015-10-22,12.5352,12.7168,12.5352,12.6323,11043886,0.012288,54.278158,-0.023448,12.461967,12.461271,0.016266,0.876357
2015-10-23,12.5649,12.5649,12.3184,12.4135,7993947,-0.017326,48.757683,-0.024060,12.443723,12.449117,0.016293,0.875451
2015-10-26,12.3282,12.3282,11.9281,12.0345,15002940,-0.030526,40.985293,-0.054494,12.413475,12.426965,0.017451,0.881435
2015-10-27,12.0147,12.2352,11.9081,12.1389,9908242,0.008674,43.650187,-0.069390,12.389897,12.407059,0.017623,0.882610
2015-10-28,12.2129,12.2129,12.0837,12.0895,13512679,-0.004070,42.668081,-0.084211,12.361402,12.392126,0.017579,0.869687
2015-10-29,12.0086,12.1526,11.9430,12.0417,8162905,-0.003954,41.690841,-0.098676,12.342948,12.379405,0.017101,0.851902
2015-10-30,12.0704,12.1295,11.9600,12.0285,5339656,-0.001100,41.407734,-0.109942,12.327664,12.370933,0.017064,0.848422
2015-11-02,12.0638,12.0638,11.7427,11.7745,10008279,-0.021114,36.316915,-0.137775,12.300702,12.363929,0.017641,0.852582
2015-11-03,11.8002,11.8002,11.3183,11.4321,7132054,-0.029078,30.816405,-0.185324,12.256558,12.352441,0.018629,0.861463
2015-11-04,11.4034,11.4034,10.9169,11.0014,10747639,-0.037675,25.569798,-0.254824,12.191513,12.329158,0.020112,0.872218
2015-11-05,11.0130,11.1966,11.0130,11.1559,8146718,0.014046,30.163728,-0.294045,12.116691,12.308022,0.019067,0.864783
2015-11-06,11.2351,11.2351,11.1763,11.1807,9572568,0.002217,30.898736,-0.319449,12.042242,12.295907,0.019085,0.864078
2015-11-09,11.2380,11.2380,10.8465,10.9652,12414080,-0.019273,28.121279,-0.352902,11.962636,12.280400,0.019306,0.859243
2015-11-10,11.0413,11.1529,11.0236,11.0966,13250698,0.011985,32.128306,-0.364607,11.888752,12.268627,0.019679,0.860732
2015-11-11,11.1204,11.2470,11.1204,11.2091,11959589,0.010134,35.444507,-0.360652,11.845298,12.250824,0.018325,0.857950
2015-11-12,11.2173,11.3849,11.2173,11.3239,14034333,0.010244,38.736364,-0.344283,11.806855,12.241275,0.018559,0.854539
2015-11-13,11.3727,11.3727,10.8600,10.8665,10745168,-0.040393,31.783716,-0.364023,11.724819,12.223280,0.018148,0.860486
2015-11-16,10.8693,11.1387,10.8693,11.1252,7977271,0.023809,38.506880,-0.354702,11.663749,12.202159,0.019323,0.854688
2015-11-17,11.1252,11.1629,10.9334,11.1165,11245478,-0.000787,38.369137,-0.344055,11.605283,12.180685,0.019346,0.855922
2015-11-18,11.0998,11.1971,11.0998,11.1481,8843458,0.002843,39.214902,-0.329271,11.538735,12.155430,0.018834,0.854513
2015-11-19,11.0756,11.4389,11.0756,11.3486,10166858,0.017989,44.425819,-0.297939,11.474548,12.128853,0.019157,0.857434
2015-11-20,11.2847,11.2924,11.1124,11.1495,9079035,-0.017547,40.695041,-0.285881,11.411347,12.099255,0.019165,0.850210
2015-11-23,11.1862,11.4469,11.1862,11.3620,13782849,0.019060,45.914720,-0.256224,11.377718,12.073050,0.018919,0.850356
2015-11-24,11.4124,11.4124,11.2653,11.2793,11073100,-0.007273,44.282525,-0.236660,11.334738,12.047736,0.018750,0.850270
2015-11-25,11.2888,11.3077,11.0695,11.2644,10888223,-0.001323,43.978570,-0.219826,11.293482,12.017054,0.018755,0.833166
2015-11-26,11.2708,11.4416,11.1908,11.2338,10849481,-0.002719,43.321044,-0.206575,11.253084,11.987735,0.018755,0.816062
2015-11-27,11.2529,11.2529,11.0206,11.0760,9519836,-0.014045,40.003458,-0.206426,11.205460,11.954038,0.018898,0.817840
2015-11-30,11.0471,11.3447,11.0471,11.2590,9660722,0.016519,45.240447,-0.189361,11.179683,11.921296,0.018972,0.810447
2015-12-01,11.3090,11.3090,11.0291,11.0852,10357573,-0.015435,41.532301,-0.187696,11.162335,11.886441,0.018178,0.807758
2015-12-02,11.0697,11.2536,11.0697,11.1501,11671624,0.005854,43.398032,-0.179076,11.169768,11.851723,0.016090,0.806740
2015-12-03,11.1039,11.2116,11.1039,11.1705,5157504,0.001832,44.003650,-0.168652,11.170496,11.815199,0.015790,0.815725
2015-12-04,11.1197,11.2500,11.0839,11.1032,14777492,-0.006020,42.395062,-0.163928,11.166624,11.781697,0.015841,0.817500
2015-12-07,11.0613,11.4074,11.0613,11.3881,17044939,0.025656,50.628006,-0.135635,11.187770,11.756669,0.016180,0.825733
2015-12-08,11.5176,11.5176,11.1991,11.3771,10845885,-0.000971,50.327416,-0.112804,11.201792,11.732000,0.016019,0.824725
2015-12-09,11.3494,11.3494,11.0511,11.1572,13029412,-0.019322,44.650032,-0.111167,11.199200,11.701957,0.016517,0.825506
2015-12-10,11.1354,11.3194,11.1354,11.2062,9076867,0.004389,46.108463,-0.104711,11.193316,11.677864,0.016375,0.820873
2015-12-11,11.1938,11.3409,11.1300,11.2875,16042973,0.007255,48.533018,-0.091975,11.214366,11.656931,0.013456,0.821390
2015-12-14,11.2961,11.4981,11.2561,11.4373,16990839,0.013268,52.750251,-0.069001,11.229969,11.639401,0.012743,0.822353
2015-12-15,11.4054,11.4412,11.2887,11.2957,14021049,-0.012375,48.689768,-0.061506,11.238932,11.619015,0.013109,0.822133
