date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-07-25,10.0773,10.3452,10.0773,10.2385,8148601,0.018941,53.736394,-0.031840,9.998614,10.260471,0.013993,0.387499
2014-07-28,10.2585,10.3436,10.0821,10.1400,9169526,-0.009622,50.539865,-0.025201,10.010040,10.268192,0.013447,0.352608
2014-07-29,10.0663,10.1023,10.0195,10.0653,11339776,-0.007363,48.199834,-0.025669,10.016483,10.264664,0.013578,0.328239
2014-07-30,10.0757,10.0757,9.9122,9.9261,8939833,-0.013837,44.098002,-0.036852,10.019336,10.254693,0.013872,0.310693
2014-07-31,9.8554,9.9489,9.6705,9.8442,8361532,-0.008245,41.844374,-0.051723,10.005765,10.246492,0.012711,0.303600
2014-08-01,9.8671,10.1776,9.8671,10.0451,12067561,0.020410,48.766584,-0.046756,10.003956,10.240049,0.013587,0.294186
2014-08-04,10.0083,10.1755,9.9950,10.0944,8491386,0.004905,50.328068,-0.038401,10.002632,10.232778,0.013604,0.294690
2014-08-05,10.1719,10.2772,10.1678,10.1881,7540830,0.009281,53.245903,-0.023944,10.021985,10.225434,0.011525,0.309648
2014-08-06,10.1468,10.1744,9.9965,9.9979,7871542,-0.018667,47.186352,-0.027516,10.031030,10.214307,0.012418,0.322805
2014-08-07,9.9797,10.2398,9.9797,10.1824,12013393,0.018457,52.799103,-0.015281,10.055027,10.211126,0.012628,0.307373
2014-08-08,10.2038,10.4794,10.2038,10.4182,15887379,0.023152,58.820203,0.013285,10.087196,10.213011,0.013416,0.329599
2014-08-11,10.3789,10.6969,10.3789,10.6079,11876142,0.018211,62.919769,0.050650,10.118913,10.218895,0.013281,0.316096
2014-08-12,10.7183,10.7183,10.4744,10.5584,8255553,-0.004664,61.208567,0.075400,10.149213,10.223349,0.013347,0.266116
2014-08-13,10.6468,10.6468,10.2782,10.3507,12826024,-0.019675,54.505424,0.077360,10.163780,10.223340,0.014133,0.318329
2014-08-14,10.3129,10.5542,10.3129,10.4649,30361737,0.011037,57.276265,0.087127,10.186533,10.229947,0.014201,0.302006
2014-08-15,10.5870,10.5870,10.3826,10.4408,8080903,-0.002310,56.492194,0.091858,10.205495,10.232428,0.014220,0.309023
2014-08-18,10.4001,10.4697,10.3777,10.4364,9256718,-0.000420,56.341655,0.094169,10.219280,10.236890,0.014105,0.308723
2014-08-19,10.5153,10.5524,10.4576,10.4916,15433590,0.005294,57.866393,0.099313,10.230758,10.237455,0.013994,0.299581
2014-08-20,10.4977,10.6113,10.4977,10.5487,8141157,0.005443,59.443208,0.106767,10.254403,10.232432,0.013252,0.295890
2014-08-21,10.5602,10.5602,10.3917,10.4455,12402223,-0.009790,55.405512,0.103153,10.274268,10.219696,0.013487,0.299816
2014-08-22,10.4640,10.7130,10.4640,10.6621,10916359,0.020740,61.338373,0.116427,10.295449,10.205687,0.013611,0.335418
2014-08-25,10.6269,10.9429,10.6269,10.9034,13100488,0.022634,66.659564,0.144752,10.333621,10.196391,0.014051,0.343134
2014-08-26,10.9231,10.9231,10.6619,10.7905,7039596,-0.010355,62.336626,0.156287,10.369881,10.195420,0.014190,0.328780
2014-08-27,10.8862,10.8862,10.6020,10.6897,7981646,-0.009345,58.676703,0.155499,10.408063,10.194404,0.013934,0.333070
2014-08-28,10.6980,10.7607,10.5443,10.6713,7614275,-0.001716,58.009325,0.151646,10.449420,10.196957,0.013711,0.346651
2014-08-29,10.6607,10.9279,10.6607,10.9151,18176113,0.022843,63.886189,0.166345,10.492918,10.207275,0.013873,0.338969
2014-09-01,10.8195,10.8195,10.4641,10.6192,11807127,-0.027111,54.004869,0.152359,10.519157,10.216923,0.015541,0.390697
2014-09-02,10.6024,10.9416,10.6024,10.7705,16231136,0.014248,57.614692,0.151735,10.548276,10.233284,0.015691,0.370994
2014-09-03,10.7323,10.7682,10.5922,10.6058,9296656,-0.015293,52.760301,0.136378,10.578670,10.242133,0.015463,0.390444
2014-09-04,10.5605,10.6406,10.4736,10.5927,12965805,-0.001232,52.383198,0.121749,10.599183,10.250847,0.015054,0.356069
2014-09-05,10.6235,10.6235,10.2939,10.3241,10121496,-0.025355,45.228174,0.087475,10.594481,10.255274,0.015385,0.441098
2014-09-08,10.2835,10.2835,10.1416,10.1565,11484226,-0.016238,41.424734,0.046253,10.571910,10.260175,0.015124,0.415047
2014-09-09,10.0995,10.1616,10.0995,10.1421,9709055,-0.001415,41.105497,0.012282,10.551093,10.264288,0.015112,0.405382
2014-09-10,10.1717,10.2358,10.1327,10.1740,10610404,0.003140,42.168591,-0.011933,10.542256,10.270387,0.014551,0.405093
2014-09-11,10.1550,10.5168,10.1550,10.4842,13658640,0.030497,51.378403,-0.006018,10.543221,10.277759,0.015963,0.410762
2014-09-12,10.5089,10.8711,10.5089,10.7903,14166219,0.029190,58.413077,0.023099,10.560697,10.291938,0.017207,0.411432
2014-09-15,10.6824,10.9199,10.6824,10.8596,6836210,0.006424,59.830806,0.051177,10.581857,10.306712,0.017229,0.395651
2014-09-16,10.8663,10.8663,10.5078,10.6020,13100887,-0.023725,52.647117,0.052040,10.587373,10.322731,0.018146,0.362496
2014-09-17,10.4639,10.9029,10.4639,10.7431,7971783,0.013312,55.779267,0.063382,10.597090,10.341252,0.018339,0.337852
2014-09-18,10.7173,10.8931,10.6670,10.7909,6971161,0.004448,56.820587,0.075357,10.614360,10.363019,0.018170,0.349059
2014-09-19,10.7966,10.8891,10.7966,10.8634,24155912,0.006717,58.420191,0.089663,10.624421,10.384790,0.017664,0.350546
2014-09-22,10.8577,11.1268,10.8577,11.0469,12262319,0.016897,62.235568,0.114492,10.631595,10.406257,0.017339,0.358874
2014-09-23,11.0332,11.1765,11.0001,11.1502,8744709,0.009345,64.223915,0.140876,10.649576,10.430211,0.017232,0.357718
2014-09-24,11.0944,11.0944,10.9924,11.0679,8328985,-0.007376,61.448113,0.153380,10.668486,10.450382,0.017170,0.356611
2014-09-25,11.0437,11.3009,11.0437,11.2775,12046036,0.018940,65.536630,0.178152,10.698796,10.475735,0.017559,0.337359
2014-09-26,11.3185,11.4998,11.3185,11.4208,11613643,0.012702,68.031613,0.206958,10.724079,10.502920,0.017094,0.335424
2014-09-29,11.4557,11.6678,11.4503,11.5767,7569961,0.013655,70.532701,0.239608,10.771957,10.531241,0.015768,0.338693
2014-09-30,11.4890,11.8327,11.4890,11.7205,8433802,0.012415,72.655861,0.273923,10.819455,10.560408,0.015713,0.292734
2014-10-01,11.6891,11.7454,11.6177,11.7450,7889117,0.002096,73.013722,0.299646,10.876417,10.593792,0.015036,0.292487
2014-10-02,11.7775,12.0785,11.7775,12.0470,9642307,0.025709,76.998983,0.340472,10.949129,10.633768,0.015622,0.308862
2014-10-03,12.1374,12.2641,11.9633,12.1097,12258817,0.005207,77.734620,0.373582,11.038408,10.671192,0.013713,0.307621
2014-10-06,12.1374,12.5322,12.1374,12.5112,12799926,0.033153,81.756193,0.427291,11.156141,10.718615,0.013547,0.338191
2014-10-07,12.6009,13.0626,12.6009,13.0094,13056172,0.039822,85.303727,0.504246,11.299504,10.777496,0.014715,0.363012
2014-10-08,13.0472,13.0472,12.6518,12.6621,15249060,-0.026695,74.437961,0.531087,11.423911,10.832217,0.017054,0.375567
2014-10-09,12.7276,12.8992,12.5794,12.7843,10113111,0.009652,75.615153,0.555815,11.538915,10.891019,0.016434,0.372274
2014-10-10,12.6868,12.9382,12.6514,12.6514,12603643,-0.010396,71.745982,0.558252,11.631972,10.943145,0.016397,0.376763
2014-10-13,12.6306,12.6306,12.3394,12.3728,15018503,-0.022019,64.316803,0.531577,11.707634,10.988713,0.017731,0.340195
2014-10-14,12.4302,12.7952,12.4302,12.5908,11965689,0.017616,67.180316,0.522008,11.807077,11.036767,0.016354,0.352522
2014-10-15,12.6802,12.6802,12.2767,12.4448,8396903,-0.011600,63.502943,0.496911,11.892160,11.085704,0.016928,0.354326
2014-10-16,12.4275,12.6507,12.4275,12.5421,12656306,0.007824,64.882999,0.479352,11.979722,11.132897,0.016912,0.342231
2014-10-17,12.5187,12.5187,11.9755,12.0330,13939229,-0.040593,53.492732,0.419518,12.038204,11.165193,0.020069,0.322888
2014-10-20,11.9015,12.3817,11.9015,12.2860,14207557,0.021025,57.486673,0.388042,12.100158,11.198755,0.020215,0.291470
2014-10-21,12.1941,12.1941,11.9692,11.9827,8984945,-0.024685,51.749451,0.334765,12.141786,11.227240,0.021280,0.278706
2014-10-22,11.9219,12.3703,11.9219,12.3408,13729274,0.029882,57.182784,0.317773,12.205430,11.267042,0.021871,0.325089
2014-10-23,12.2959,12.4215,12.2959,12.4157,17498003,0.006072,58.242449,0.306816,12.262339,11.306057,0.021649,0.321808
2014-10-24,12.3980,12.4922,12.3980,12.4594,6970624,0.003521,58.881752,0.298222,12.314271,11.346430,0.021575,0.313511
2014-10-27,12.5271,12.7350,12.3947,12.5056,12055010,0.003704,59.585340,0.291773,12.360713,11.387814,0.021469,0.319897
2014-10-28,12.5531,12.5531,12.3586,12.3898,12913981,-0.009257,56.953102,0.274160,12.394181,11.425778,0.021573,0.323656
2014-10-29,12.3766,12.4918,12.3766,12.4702,8805373,0.006486,58.329399,0.263647,12.430440,11.464207,0.021586,0.308923
2014-10-30,12.4332,12.8952,12.4332,12.7106,14454618,0.019277,62.220304,0.271582,12.463619,11.509508,0.021279,0.322397
2014-10-31,12.8155,12.8723,12.7877,12.8290,8143950,0.009316,64.003327,0.284150,12.499583,11.552846,0.021322,0.303780
2014-11-03,12.7684,12.9422,12.5344,12.9402,13016542,0.008668,65.643264,0.299630,12.521034,11.593580,0.020178,0.318639
2014-11-04,13.0518,13.0630,12.9137,12.9511,16347988,0.000845,65.808131,0.309215,12.518120,11.636792,0.018096,0.307684
2014-11-05,13.0598,13.0835,12.7446,13.0766,9934828,0.009690,67.723462,0.323212,12.538846,11.684530,0.017079,0.303847
2014-11-06,13.0668,13.3685,13.0668,13.2905,9238649,0.016358,70.732775,0.347558,12.564156,11.736914,0.017306,0.308614
2014-11-07,13.3826,13.5697,13.3077,13.4435,6787731,0.011508,72.693258,0.374873,12.603758,11.787481,0.017167,0.304983
2014-11-10,13.3083,13.7714,13.3083,13.6267,13579389,0.013632,74.865746,0.406621,12.666452,11.847631,0.016238,0.302396
2014-11-11,13.7782,13.7782,13.5235,13.5701,14483986,-0.004155,72.934938,0.422344,12.715417,11.903623,0.016075,0.303842
2014-11-12,13.5349,13.9247,13.5089,13.7234,12639622,0.011300,74.828170,0.442081,12.779351,11.965976,0.015726,0.298371
2014-11-13,13.6536,13.8285,13.6536,13.7568,9495147,0.002429,75.233726,0.455166,12.840084,12.029257,0.015722,0.287358
2014-11-14,13.7827,13.8357,13.7608,13.7646,10115364,0.000571,75.334575,0.460857,12.926665,12.098067,0.011637,0.260468
2014-11-17,13.7708,14.2435,13.7423,14.0049,8053825,0.017453,78.251607,0.479228,13.012609,12.175034,0.011433,0.263367
2014-11-18,13.8970,14.3371,13.8970,14.2301,11487979,0.016086,80.571910,0.506131,13.124980,12.256795,0.008912,0.292539
2014-11-19,14.2435,14.7950,14.2435,14.5220,10502141,0.020509,83.089033,0.544722,13.234040,12.343755,0.007930,0.303301
2014-11-20,14.5136,14.8233,14.5136,14.7642,13012601,0.016680,84.844155,0.588073,13.351465,12.429354,0.008132,0.296587
2014-11-21,14.7154,14.7941,14.6226,14.7744,10418754,0.000692,84.915262,0.616150,13.467215,12.509037,0.008252,0.311327
2014-11-24,14.6712,14.6712,14.0051,14.1410,12923611,-0.042875,64.658036,0.580594,13.548984,12.574665,0.014161,0.262654
2014-11-25,14.1428,14.8537,14.1428,14.6830,13466040,0.038327,71.026712,0.589356,13.663641,12.656285,0.015363,0.271728
2014-11-26,14.6704,14.6704,14.5300,14.5598,21346159,-0.008389,68.026572,0.579679,13.768121,12.732619,0.015825,0.250881
2014-11-27,14.4438,14.7447,14.2516,14.3174,9020047,-0.016647,62.437396,0.546155,13.848463,12.803150,0.016490,0.204741
2014-11-28,14.2956,14.3411,14.2933,14.3190,11660108,0.000110,62.458883,0.513792,13.922963,12.872262,0.016524,0.165915
2014-12-01,14.2635,14.4159,14.2415,14.4125,8951403,0.006529,63.789032,0.490039,13.996577,12.939573,0.016511,0.199360
2014-12-02,14.4564,14.6218,14.4051,14.5726,10619807,0.011113,66.010842,0.478620,14.077652,13.008023,0.016517,0.201230
2014-12-03,14.6464,14.6464,14.4050,14.4601,7594315,-0.007723,63.081885,0.455242,14.146826,13.075866,0.016772,0.230091
2014-12-04,14.3406,14.3406,13.7432,13.9023,9901540,-0.038577,51.002266,0.387239,14.177413,13.128361,0.019171,0.298144
2014-12-05,13.8991,14.0665,13.8991,13.9657,9151618,0.004566,52.125803,0.334612,14.203527,13.179260,0.019060,0.285644
2014-12-08,14.0138,14.0168,13.9179,13.9351,6245534,-0.002195,51.511531,0.287121,14.218945,13.226427,0.018883,0.290416
2014-12-09,13.9400,13.9400,13.4163,13.4850,10848938,-0.032302,43.420429,0.210733,14.214688,13.261717,0.020306,0.293049
2014-12-10,13.4854,13.4854,13.0741,13.1115,12950580,-0.027695,38.076477,0.118692,14.184091,13.289046,0.021012,0.319300
2014-12-11,13.2148,13.2148,12.8460,12.9763,9127609,-0.010309,36.333525,0.034444,14.145068,13.307633,0.021061,0.321041
2014-12-12,13.0499,13.0499,12.6291,12.6458,10433421,-0.025474,32.424609,-0.058324,14.089126,13.318354,0.021645,0.252216
2014-12-15,12.7351,12.9371,12.7351,12.9337,13467707,0.022773,38.620155,-0.107367,14.035570,13.326806,0.021953,0.257592
2014-12-16,13.0317,13.0317,12.6177,12.8521,8736703,-0.006317,37.567879,-0.151085,13.966666,13.323659,0.021454,0.261992
2014-12-17,12.9114,13.2657,12.9114,13.1499,9195460,0.023174,43.600961,-0.159857,13.898061,13.333415,0.021628,0.240536
2014-12-18,13.2444,13.2444,12.4672,12.6590,8652536,-0.037331,37.217128,-0.204068,13.792799,13.330908,0.022179,0.275338
2014-12-19,12.7618,12.8029,12.5847,12.7532,10337522,0.007441,39.060927,-0.228866,13.691737,13.332944,0.022360,0.253914
2014-12-22,12.8141,12.8141,12.1800,12.1892,11646296,-0.044226,32.841678,-0.290679,13.594147,13.329270,0.022475,0.235631
2014-12-23,12.1849,12.2577,12.1368,12.1757,10704486,-0.001105,32.707777,-0.336870,13.468784,13.320968,0.019852,0.244380
2014-12-24,12.1980,12.4973,12.1980,12.4156,12978106,0.019705,37.590092,-0.350082,13.361575,13.320385,0.020874,0.211378
2014-12-25,12.3163,12.4328,12.3051,12.3648,14486908,-0.004092,36.978272,-0.360496,13.263946,13.316839,0.020780,0.206803
2014-12-26,12.2822,12.6179,12.2822,12.5587,9569928,0.015683,40.930118,-0.349078,13.175934,13.327354,0.021349,0.187108
2014-12-29,12.6166,12.7069,12.6166,12.6351,11442985,0.006085,42.461372,-0.330058,13.087068,13.334337,0.021335,0.146961
2014-12-30,12.6319,12.6319,12.1964,12.4876,13313042,-0.011678,40.289552,-0.323166,12.982816,13.344435,0.020959,0.108574
2014-12-31,12.5099,12.5099,12.1240,12.3378,9842927,-0.011997,38.155692,-0.326035,12.876701,13.344374,0.020983,0.105350
2015-01-01,12.2887,12.2887,12.1079,12.2426,12021587,-0.007713,36.821591,-0.332159,12.793718,13.340912,0.019687,0.088077
2015-01-02,12.2397,12.3917,12.2397,12.2936,10098117,0.004163,38.070473,-0.329105,12.710110,13.337595,0.019676,0.086746
2015-01-05,12.2238,12.5677,12.2238,12.5667,8556673,0.022219,44.412507,-0.301172,12.641692,13.338818,0.020668,0.104454
2015-01-06,12.6589,12.6589,12.3503,12.4178,13322859,-0.011853,41.893088,-0.287738,12.588333,13.339377,0.019728,0.122911
2015-01-07,12.3513,12.3870,12.0016,12.3562,9718035,-0.004960,40.860937,-0.278846,12.550568,13.337097,0.018925,0.123185
2015-01-08,12.3036,12.5874,12.3036,12.4772,11527101,0.009791,43.790347,-0.259052,12.525609,13.332429,0.019038,0.146741
2015-01-09,12.4264,12.4711,12.1849,12.4414,6044069,-0.002863,43.111197,-0.243441,12.515393,13.324678,0.018211,0.148916
2015-01-12,12.4623,12.4623,12.0784,12.2193,11950832,-0.017858,39.054614,-0.246160,12.479668,13.310260,0.017719,0.182208
2015-01-13,12.2033,12.2033,12.1236,12.1545,7957884,-0.005302,37.933772,-0.250652,12.444790,13.294327,0.017710,0.213495
2015-01-14,12.1842,12.4099,11.9751,12.2632,17372556,0.008944,40.994165,-0.242643,12.400455,13.278059,0.016885,0.184197
2015-01-15,12.1703,12.6401,12.1703,12.5499,12526685,0.023376,48.241563,-0.210735,12.394999,13.263245,0.015881,0.173666
2015-01-16,12.5640,12.5640,12.4582,12.5518,6068863,0.000157,48.288655,-0.183177,12.384931,13.245413,0.015777,0.172337
2015-01-19,12.5645,12.9930,12.5645,12.8538,8715334,0.024058,55.030391,-0.135410,12.418163,13.229954,0.013001,0.185450
2015-01-20,12.8256,12.8658,12.7076,12.7834,17162389,-0.005479,53.285663,-0.102059,12.448547,13.214220,0.013106,0.166282
2015-01-21,12.9334,13.1235,12.7118,12.8602,7158723,0.006010,54.963295,-0.068639,12.470777,13.196955,0.012504,0.162172
2015-01-22,12.8532,12.8532,12.5568,12.5818,9089916,-0.021646,48.207972,-0.063878,12.481628,13.173457,0.013517,0.152827
2015-01-23,12.6636,12.6636,12.2784,12.3724,9788511,-0.016650,43.841211,-0.076132,12.472309,13.145611,0.013597,0.158289
2015-01-26,12.4347,12.6321,12.2922,12.4124,11692903,0.003234,44.868555,-0.081672,12.461170,13.113761,0.013537,0.164123
2015-01-27,12.3500,12.5045,12.3500,12.4682,13129076,0.004500,46.343897,-0.080627,12.460201,13.078523,0.013335,0.160737
2015-01-28,12.5059,12.6479,12.4934,12.5502,11489528,0.006574,48.521312,-0.072350,12.470822,13.039087,0.013099,0.156179
2015-01-29,12.5532,12.8687,12.5532,12.7761,10961305,0.018003,54.055665,-0.047017,12.497499,12.999326,0.013463,0.144912
2015-01-30,12.8048,12.8048,12.6577,12.6618,10275201,-0.008946,51.064953,-0.035751,12.515912,12.957074,0.013681,0.156545
2015-02-02,12.7282,12.7282,12.4542,12.6305,8447821,-0.002475,50.244265,-0.029016,12.519101,12.926865,0.012805,0.155529
2015-02-03,12.5647,12.6157,12.5570,12.5902,10868076,-0.003192,49.149548,-0.026626,12.527721,12.885009,0.012514,0.152290
2015-02-04,12.6594,13.0209,12.6594,12.9882,20018959,0.031611,58.711848,0.007299,12.559321,12.853577,0.014193,0.167677
2015-02-05,12.9918,12.9918,12.6377,12.7679,13395962,-0.016962,52.793787,0.016222,12.573857,12.822586,0.014730,0.181993
2015-02-06,12.8454,12.8454,12.4416,12.5468,9920772,-0.017314,47.607899,0.005392,12.579125,12.787143,0.015286,0.180010
2015-02-09,12.5543,12.5543,12.4774,12.4980,10731172,-0.003888,46.521853,-0.007046,12.593063,12.748854,0.014710,0.167618
2015-02-10,12.4567,12.4567,11.8105,12.0504,8548655,-0.035815,37.964360,-0.052417,12.587860,12.698410,0.016850,0.184582
2015-02-11,12.0269,12.0269,11.9134,11.9612,12976811,-0.007404,36.522300,-0.094485,12.572759,12.648432,0.016774,0.159713
2015-02-12,11.9353,12.2279,11.9195,12.0556,8394845,0.007890,39.155170,-0.118839,12.548045,12.611498,0.015920,0.171988
2015-02-13,12.0598,12.3114,12.0598,12.3088,17647287,0.021006,45.667054,-0.116364,12.535893,12.578359,0.016723,0.177915
2015-02-16,12.2923,12.3125,12.0391,12.1564,14179107,-0.012383,42.704576,-0.125257,12.501022,12.542785,0.015829,0.165776
2015-02-17,12.2999,12.4807,12.2999,12.4574,9568674,0.024762,49.651347,-0.106785,12.484723,12.522234,0.016950,0.205983
2015-02-18,12.4422,12.5959,12.4422,12.4970,9917658,0.003176,50.500837,-0.087939,12.466560,12.509943,0.016899,0.206720
2015-02-19,12.5692,12.6218,12.5451,12.6192,13415865,0.009785,53.132849,-0.062416,12.468431,12.502802,0.016360,0.242387
2015-02-20,12.7445,12.9106,12.7445,12.8809,7156970,0.020731,58.247800,-0.020840,12.493856,12.507504,0.016460,0.279711
2015-02-23,12.9946,12.9946,12.7550,12.8925,8507714,0.000903,58.464961,0.012901,12.517863,12.506679,0.016460,0.280510
2015-02-24,12.9402,12.9402,12.3443,12.3622,17507613,-0.041133,46.576734,-0.003115,12.512561,12.496881,0.019057,0.278126
2015-02-25,12.2603,12.7619,12.2603,12.7230,10052475,0.029183,53.503480,0.013151,12.521200,12.488343,0.020124,0.283775
2015-02-26,12.6435,13.2064,12.6435,13.1854,12614240,0.036349,60.562479,0.062638,12.541665,12.498872,0.021328,0.250080
2015-02-27,13.2640,13.2640,12.6340,12.7592,7293226,-0.032326,52.631650,0.066694,12.546532,12.498992,0.022553,0.251841
2015-03-02,12.8501,13.1078,12.8501,13.0391,5750939,0.021936,56.646467,0.091440,12.566962,12.515991,0.023032,0.231460
2015-03-03,12.9657,13.3003,12.9657,13.2184,9135138,0.013754,59.041935,0.124092,12.598374,12.536845,0.023148,0.263112
2015-03-04,13.3304,13.4553,13.2121,13.3255,11258249,0.008101,60.447176,0.156801,12.615240,12.555043,0.022179,0.245658
2015-03-05,13.3817,13.6601,13.3817,13.4607,9210299,0.010145,62.210038,0.191426,12.649881,12.576960,0.021816,0.240847
2015-03-06,13.3527,13.3739,13.2728,13.2783,11506852,-0.013548,58.427130,0.201825,12.686457,12.591353,0.021648,0.282872
2015-03-09,13.3475,13.3475,13.0176,13.1909,10830221,-0.006582,56.649150,0.200700,12.721103,12.602468,0.021702,0.270480
2015-03-10,13.1929,13.1929,13.1256,13.1558,8167867,-0.002666,55.911896,0.194726,12.776371,12.615832,0.019767,0.272871
2015-03-11,13.1583,13.7337,13.1583,13.6251,15569016,0.035675,62.859175,0.225266,12.859567,12.641579,0.020716,0.292530
2015-03-12,13.6154,13.6154,13.4879,13.5556,7611542,-0.005098,61.319213,0.241086,12.934572,12.667839,0.020881,0.298242
2015-03-13,13.5172,13.7022,13.4554,13.5742,12545599,0.001365,61.589272,0.252210,12.997840,12.693451,0.020602,0.316773
2015-03-16,13.5115,13.5968,13.4578,13.5454,11532361,-0.002118,60.878245,0.255757,13.067291,12.713025,0.020269,0.334414
2015-03-17,13.6922,13.7613,13.6619,13.6762,22669417,0.009658,62.972757,0.266058,13.128232,12.738194,0.019794,0.341216
2015-03-18,13.5344,14.1051,13.5344,13.9190,13139276,0.017748,66.551100,0.290459,13.199332,12.769449,0.019996,0.366270
2015-03-19,13.9204,13.9204,13.6272,13.8176,14497415,-0.007279,63.780338,0.298184,13.259251,12.796258,0.020171,0.366615
2015-03-20,13.8486,13.9187,13.7768,13.8685,14389924,0.003681,64.577622,0.304896,13.308633,12.824800,0.019817,0.384893
2015-03-23,13.8876,13.8876,13.2652,13.6274,12945082,-0.017383,58.054567,0.287448,13.345379,12.852963,0.020375,0.390892
2015-03-24,13.6377,13.9514,13.6377,13.8935,9393998,0.019529,62.551537,0.291733,13.421947,12.887744,0.017819,0.384084
2015-03-25,13.8833,14.1500,13.8833,14.0230,9466009,0.009318,64.542892,0.302091,13.486949,12.922940,0.016993,0.374280
2015-03-26,14.0814,14.0814,13.4926,13.7325,6968397,-0.020717,57.192669,0.283589,13.514301,12.946593,0.016229,0.403870
2015-03-27,13.7036,13.7790,13.6703,13.7627,8414789,0.002197,57.731104,0.268269,13.564474,12.970809,0.014059,0.402064
2015-03-30,13.6109,14.0319,13.6109,13.8123,8213025,0.003607,58.652416,0.257168,13.603135,12.989979,0.013402,0.410592
2015-03-31,13.6740,13.7834,13.6339,13.6379,7791236,-0.012623,54.184739,0.231631,13.624110,13.007070,0.013582,0.391491
