date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-07-23,16.4197,17.0364,16.4197,17.0363,9525393,0.032011,55.213061,0.010219,16.567279,16.852671,0.016614,0.999981
2013-07-24,16.9934,16.9992,16.9553,16.9928,7975051,-0.002554,54.434416,0.031245,16.582249,16.825700,0.016605,0.999981
2013-07-25,17.0603,17.2463,17.0255,17.1126,8151914,0.007047,56.262802,0.056915,16.620452,16.802334,0.015839,0.999981
2013-07-26,17.0902,17.1677,17.0031,17.0484,7126898,-0.003749,54.989629,0.071260,16.654219,16.778201,0.015898,0.999980
2013-07-29,17.0737,17.2523,16.8224,17.0739,14966649,0.001495,55.421097,0.083720,16.703585,16.754681,0.015216,0.999981
2013-07-30,17.0912,17.1843,16.9987,17.0766,8549412,0.000155,55.468699,0.092738,16.762795,16.729730,0.014815,0.999980
2013-07-31,17.1422,17.2459,17.0779,17.2101,9302133,0.007820,57.917664,0.109400,16.823323,16.701601,0.014828,0.999981
2013-08-01,17.3135,17.6569,17.3135,17.5542,7202150,0.019993,63.489266,0.148654,16.893575,16.687047,0.015225,0.999979
2013-08-02,17.6217,18.1783,17.6217,18.0424,11321588,0.027816,69.633570,0.216666,16.996289,16.689199,0.015700,0.999980
2013-08-05,18.0904,18.2092,18.0411,18.1414,10737883,0.005485,70.709502,0.275378,17.090572,16.699655,0.015502,0.999979
2013-08-06,18.1208,18.3682,18.1208,18.3258,11464929,0.010163,72.653470,0.332946,17.178140,16.712023,0.015194,0.999978
2013-08-07,18.2613,18.2613,17.9251,17.9799,8116575,-0.018876,64.062749,0.346661,17.228345,16.710027,0.015401,0.999977
2013-08-08,17.9667,18.1013,17.9254,17.9551,11889335,-0.001379,63.483290,0.351477,17.269701,16.710061,0.015364,0.999976
2013-08-09,17.9319,18.3694,17.9319,18.2423,10648360,0.016000,67.186451,0.374162,17.305619,16.730292,0.014937,0.999976
2013-08-12,18.2906,18.5255,18.2906,18.5101,9356372,0.014680,70.218302,0.409033,17.381609,16.765439,0.013047,0.999977
2013-08-13,18.4800,18.5965,18.4800,18.5804,8137048,0.003798,70.976436,0.437301,17.465494,16.806547,0.012855,0.999977
2013-08-14,18.6094,19.1235,18.6094,18.8585,8403340,0.014965,73.815680,0.476645,17.575184,16.856192,0.012232,0.999977
2013-08-15,18.8350,19.0464,18.8350,19.0154,16264205,0.008323,75.285425,0.514559,17.690745,16.911092,0.012205,0.999976
2013-08-16,18.9985,19.4861,18.9985,19.4014,11451090,0.020298,78.483799,0.569190,17.833282,16.973421,0.011980,0.999976
2013-08-19,19.3829,19.6485,19.3415,19.4994,10151739,0.005050,79.219023,0.613322,17.982857,17.039325,0.011742,0.999976
2013-08-20,19.4124,19.4395,19.3688,19.3906,10181291,-0.005582,76.107984,0.632227,18.100568,17.097280,0.010734,0.999976
2013-08-21,19.5367,19.5367,19.4269,19.5035,7874143,0.005824,77.112400,0.648842,18.226101,17.161067,0.010521,0.999975
2013-08-22,19.5800,19.5800,18.4076,18.5840,13080433,-0.047147,56.343564,0.581113,18.299670,17.211020,0.016034,0.999977
2013-08-23,18.5297,18.8609,18.5297,18.7065,11331944,0.006594,57.968324,0.531203,18.382575,17.260783,0.015929,0.999977
2013-08-26,18.7722,18.7722,17.5204,17.6134,15860875,-0.058436,42.701783,0.398844,18.409549,17.296736,0.021307,0.999977
2013-08-27,17.6170,17.6170,17.1144,17.1212,11152331,-0.027943,37.866401,0.251338,18.411782,17.320707,0.022322,0.999978
2013-08-28,17.1176,17.3166,17.0616,17.2567,15165108,0.007912,39.884213,0.143712,18.414112,17.346789,0.022323,0.999978
2013-08-29,17.2415,17.4110,17.2415,17.3975,11657761,0.008158,41.992601,0.068983,18.406277,17.376347,0.021929,0.999978
2013-08-30,17.3667,17.3667,17.0227,17.0690,12853637,-0.018881,38.591766,-0.016555,18.357605,17.390814,0.021264,0.999978
2013-09-02,17.1429,17.1429,16.7693,16.8744,29333673,-0.011401,36.695713,-0.098907,18.294254,17.404635,0.021263,0.999978
2013-09-03,16.9197,17.4404,16.9197,17.2680,11752872,0.023327,42.815742,-0.130900,18.241365,17.415022,0.021899,0.999978
2013-09-04,17.3013,17.3013,17.0075,17.1332,13960561,-0.007807,41.341581,-0.165229,18.199032,17.423817,0.021608,0.999978
2013-09-05,17.0940,17.8182,17.0940,17.7900,9494759,0.038336,50.316708,-0.137846,18.190780,17.452647,0.023433,0.999974
2013-09-06,17.8288,17.8288,17.7268,17.7960,8019045,0.000339,50.391657,-0.114341,18.168464,17.481106,0.023123,0.999974
2013-09-09,17.7977,17.9713,17.7977,17.9197,18016975,0.006951,51.993542,-0.084755,18.138944,17.517769,0.022911,0.999973
2013-09-10,17.8632,18.5772,17.8632,18.4113,12969911,0.027429,57.821902,-0.021399,18.130486,17.568147,0.023784,0.999974
2013-09-11,18.4260,18.4614,18.4260,18.4531,10406427,0.002270,58.285657,0.031816,18.110214,17.617217,0.023527,0.999973
2013-09-12,18.4047,18.4047,18.0967,18.1531,19480489,-0.016254,53.720751,0.049221,18.067098,17.657297,0.023666,0.999974
2013-09-13,18.1225,18.1992,17.9926,18.1263,11271411,-0.001479,53.318081,0.060153,18.003340,17.700059,0.023077,0.999973
2013-09-16,18.1169,18.2829,18.0635,18.1201,7080463,-0.000341,53.219349,0.067541,17.934375,17.737346,0.023008,0.999973
2013-09-17,18.1328,18.1328,17.6117,17.7156,9690274,-0.022325,47.067528,0.040289,17.850625,17.760169,0.023392,0.999971
2013-09-18,17.6683,17.8150,17.6112,17.6432,17812930,-0.004083,46.042790,0.012709,17.757611,17.773518,0.023273,0.999971
2013-09-19,17.7112,17.7112,17.3866,17.4307,9848658,-0.012047,43.074653,-0.026000,17.699947,17.779573,0.021131,0.999971
2013-09-20,17.3024,17.7994,17.3024,17.7024,9684575,0.015590,47.715153,-0.034354,17.649741,17.783142,0.021439,0.999971
2013-09-23,17.6802,17.9300,17.6787,17.7197,14083955,0.000974,48.004768,-0.039132,17.655055,17.797728,0.016927,0.999970
2013-09-24,17.7888,17.7888,17.5701,17.6420,13821332,-0.004384,46.748309,-0.048627,17.681093,17.812513,0.015617,0.999970
2013-09-25,17.6383,17.8574,17.5565,17.6135,6601451,-0.001617,46.269431,-0.057787,17.698932,17.831489,0.015560,0.999970
2013-09-26,17.5516,17.7648,17.5516,17.6842,6700005,0.004019,47.701203,-0.058659,17.713270,17.851089,0.015489,0.999971
2013-09-27,17.6169,18.0264,17.6169,17.8734,10769187,0.010697,51.426442,-0.043582,17.753491,17.877544,0.014899,0.999970
2013-09-30,17.7279,17.7279,17.5679,17.5840,11411081,-0.016194,46.024569,-0.054363,17.788970,17.899065,0.015169,0.999970
2013-10-01,17.5139,17.5139,17.2813,17.2835,16856550,-0.017087,41.188175,-0.086158,17.789746,17.904009,0.014892,0.999969
2013-10-02,17.3242,17.7632,17.3242,17.6059,20106735,0.018650,47.555629,-0.084372,17.813379,17.916269,0.015317,0.999968
2013-10-03,17.5281,17.5281,17.4413,17.4933,15124245,-0.006396,45.694381,-0.090994,17.798541,17.923882,0.012691,0.999968
2013-10-04,17.2980,17.2980,16.9599,17.0895,11871135,-0.023083,39.695069,-0.127357,17.763212,17.924703,0.013630,0.999968
2013-10-07,17.0307,17.4011,17.0307,17.2183,11216802,0.007537,42.297526,-0.144120,17.728139,17.927590,0.013651,0.999966
2013-10-08,17.3152,17.3608,17.3152,17.3553,10278719,0.007961,45.016833,-0.144678,17.675343,17.933166,0.012049,0.999967
2013-10-09,17.3066,17.3066,16.7954,16.9242,12472391,-0.024841,38.819943,-0.177857,17.598900,17.927448,0.012932,0.999968
2013-10-10,16.9533,17.0873,16.9511,16.9959,8261484,0.004235,40.291650,-0.196107,17.541039,17.916283,0.012740,0.999968
2013-10-11,16.9491,17.3894,16.9491,17.2086,5483577,0.012514,44.553431,-0.191205,17.495154,17.899605,0.013215,0.999968
2013-10-14,17.2013,17.3263,17.2013,17.3211,10663500,0.006542,46.721270,-0.176205,17.455207,17.883200,0.013363,0.999968
2013-10-15,17.3416,17.5398,17.3416,17.5103,12536383,0.010920,50.241329,-0.147356,17.444944,17.866890,0.012779,0.999967
2013-10-16,17.4317,17.4317,17.0992,17.1125,16840731,-0.022720,43.701386,-0.154810,17.418405,17.849542,0.013700,0.999968
2013-10-17,17.0217,17.2978,17.0217,17.2113,10608538,0.005773,45.595342,-0.151004,17.407434,17.834666,0.013552,0.999968
2013-10-18,17.2259,17.2259,16.9227,17.1302,11826823,-0.004709,44.279304,-0.152768,17.378823,17.812424,0.013030,0.999970
2013-10-21,17.1749,17.1749,16.9329,16.9987,13709021,-0.007679,42.152729,-0.162902,17.342774,17.782194,0.013085,0.999970
2013-10-22,16.9715,17.3383,16.9715,17.2484,9087731,0.014694,47.325651,-0.149060,17.323097,17.755554,0.013587,0.999971
2013-10-23,17.1856,17.8117,17.1856,17.6795,7903424,0.024990,54.832177,-0.102132,17.326398,17.731974,0.014778,0.999972
2013-10-24,17.6219,18.3393,17.6219,18.2191,11711476,0.030520,62.111241,-0.021158,17.353139,17.716046,0.016245,0.999974
2013-10-25,18.2751,18.6558,18.2751,18.6253,10140120,0.022297,66.489688,0.074930,17.390732,17.700524,0.016785,0.999974
2013-10-28,18.5606,18.6803,18.4797,18.5962,8363195,-0.001562,65.902304,0.147038,17.441343,17.682459,0.016251,0.999974
2013-10-29,18.6731,18.8321,18.6681,18.7080,9724544,0.006011,67.104660,0.210774,17.512566,17.668808,0.015560,0.999973
2013-10-30,18.7046,19.0073,18.7046,18.9505,10722557,0.012964,69.608908,0.277655,17.579797,17.657748,0.015330,0.999974
2013-10-31,18.8865,19.0289,18.8865,18.9913,9145411,0.002154,70.022549,0.330147,17.654701,17.665895,0.015149,0.999975
2013-11-01,19.0495,19.1242,18.9254,19.0369,9768781,0.002401,70.505434,0.371148,17.752074,17.672503,0.013737,0.999975
2013-11-04,19.1188,19.3831,19.1188,19.3034,11117522,0.014000,73.220827,0.420302,17.856332,17.706303,0.013863,0.999975
2013-11-05,19.4941,19.4941,19.0818,19.2888,13623163,-0.000760,72.823610,0.452854,17.953004,17.749655,0.013929,0.999975
2013-11-06,19.2735,19.2735,18.9492,19.0604,8600719,-0.011838,66.750269,0.454980,18.059815,17.785729,0.012693,0.999974
2013-11-07,19.1261,19.1261,18.6039,18.9338,15033553,-0.006643,63.583746,0.441361,18.156711,17.816456,0.013003,0.999975
2013-11-08,18.9267,19.2678,18.9267,19.1380,6740900,0.010784,66.355569,0.441950,18.253182,17.857836,0.012960,0.999974
2013-11-11,19.2022,19.2876,18.9980,19.1411,9139861,0.000163,66.397596,0.437623,18.344180,17.903170,0.013009,0.999973
2013-11-12,19.0733,19.3447,19.0733,19.2541,17002799,0.005906,67.961336,0.438263,18.431372,17.942893,0.012939,0.999973
2013-11-13,19.1625,19.5455,19.1625,19.4728,10774377,0.011356,70.792636,0.451212,18.549389,17.989685,0.011253,0.999973
2013-11-14,19.5624,19.5624,19.3084,19.3557,9154681,-0.006014,67.358994,0.446873,18.656610,18.020998,0.011598,0.999972
2013-11-15,19.3491,19.6915,19.3491,19.6024,11446701,0.012746,70.594701,0.458062,18.780219,18.057126,0.011409,0.999972
2013-11-18,19.6100,19.7767,19.5504,19.7305,8100251,0.006533,72.138500,0.471823,18.916809,18.093340,0.010889,0.999975
2013-11-19,19.8591,19.8591,19.3158,19.3365,12993792,-0.019967,61.449816,0.445801,19.021212,18.111845,0.012350,0.999974
2013-11-20,19.2319,19.8454,19.2319,19.8113,11712128,0.024554,67.667651,0.458209,19.127802,18.139009,0.012315,0.999975
2013-11-21,19.7423,19.7423,19.6396,19.6534,9791791,-0.007968,63.973025,0.450115,19.199521,18.169016,0.011202,0.999975
2013-11-22,19.7043,19.7043,19.0356,19.1241,13059774,-0.026935,53.436818,0.396416,19.224460,18.188972,0.012293,0.999976
2013-11-25,19.0155,19.0155,18.6307,18.8003,10781444,-0.016932,48.206575,0.323995,19.234663,18.202575,0.012950,0.999977
2013-11-26,18.8510,18.8510,18.4173,18.4873,7823801,-0.016646,43.749928,0.238599,19.223630,18.218010,0.013436,0.999977
2013-11-27,18.5507,18.5559,18.3955,18.5086,6255372,0.001152,44.128393,0.170672,19.201535,18.235317,0.013067,0.999977
2013-11-28,18.5352,18.6456,18.4198,18.4264,6935233,-0.004441,42.927468,0.108951,19.173289,18.255232,0.013064,0.999977
2013-11-29,18.4589,18.4589,18.1705,18.3288,10228492,-0.005299,41.483398,0.051563,19.137881,18.267758,0.013059,0.999978
2013-12-02,18.2155,18.6110,18.2155,18.5205,15438817,0.010459,45.369134,0.021306,19.098732,18.283774,0.012856,0.999978
2013-12-03,18.6567,18.7077,18.5512,18.6259,12571532,0.005695,47.437129,0.005771,19.065590,18.303453,0.012969,0.999974
2013-12-04,18.6023,18.9194,18.6023,18.7292,13157968,0.005543,49.454291,0.001770,19.049028,18.325768,0.012833,0.999976
2013-12-05,18.7188,18.8658,18.7018,18.8643,11685323,0.007216,52.048476,0.009397,19.045554,18.349370,0.012875,0.999974
2013-12-06,18.8870,19.2832,18.8870,19.0628,10574019,0.010519,55.647605,0.031095,19.041793,18.373157,0.012863,0.999975
2013-12-09,19.1886,19.1886,18.3978,18.4110,12210651,-0.034189,43.973412,-0.004249,19.005289,18.389698,0.014948,0.999977
2013-12-10,18.4565,18.4565,18.1875,18.3025,14703748,-0.005893,42.379485,-0.040548,18.957708,18.410078,0.014859,0.999976
2013-12-11,18.3365,18.3365,17.5478,17.6567,18558088,-0.035287,34.388701,-0.120045,18.866903,18.411095,0.016183,0.999978
2013-12-12,17.6691,17.7856,17.6679,17.6698,11543496,0.000742,34.657848,-0.179917,18.782608,18.414625,0.016226,0.999977
2013-12-13,17.6663,17.7073,17.6375,17.6703,10450633,0.000031,34.669776,-0.224731,18.686005,18.426243,0.015761,0.999976
2013-12-16,17.6870,18.1631,17.6870,17.9813,6959992,0.017598,41.297300,-0.232475,18.598547,18.441503,0.016371,0.999977
2013-12-17,18.0339,18.3576,18.0339,18.3425,8003378,0.020087,47.907897,-0.207079,18.548846,18.461246,0.016824,0.999978
2013-12-18,18.3539,18.4650,18.2780,18.4111,9788455,0.003738,49.080140,-0.179353,18.478834,18.490983,0.015666,0.999978
2013-12-19,18.4998,18.4998,18.1273,18.2599,10971773,-0.008212,46.590470,-0.167647,18.409156,18.516262,0.015670,0.999977
2013-12-20,18.1994,18.4676,18.1994,18.4122,11830300,0.008342,49.376598,-0.144414,18.373561,18.540335,0.014864,0.999978
2013-12-23,18.4754,18.4754,18.1001,18.2551,8709136,-0.008532,46.672482,-0.137097,18.346303,18.559013,0.014528,0.999977
2013-12-24,18.2005,18.3026,18.1527,18.2612,7310972,0.000333,46.793733,-0.129319,18.334996,18.574031,0.014078,0.999978
2013-12-25,18.1988,18.7394,18.1988,18.5641,12312914,0.016591,52.588301,-0.097582,18.337772,18.603064,0.014588,0.999977
2013-12-26,18.5989,18.5989,18.3749,18.3963,6972791,-0.009040,49.380114,-0.084992,18.336267,18.626765,0.014702,0.999978
2013-12-27,18.5071,18.6559,18.5071,18.6475,7130976,0.013656,53.912481,-0.054120,18.352205,18.657111,0.014950,0.999977
2013-12-30,18.7531,18.9092,18.7088,18.8587,10951372,0.011324,57.367845,-0.012471,18.369116,18.694311,0.014980,0.999976
2013-12-31,18.7012,18.7012,18.2822,18.5676,12278903,-0.015437,51.621760,-0.002921,18.366198,18.720694,0.015372,0.999977
2014-01-01,18.6004,18.9415,18.6004,18.8763,14503047,0.016627,56.587772,0.029223,18.373554,18.744630,0.015779,0.999975
2014-01-02,18.7448,19.0995,18.7448,19.0983,10584188,0.011760,59.784410,0.071782,18.385252,18.762215,0.015913,0.999976
2014-01-03,19.1387,19.2186,19.1215,19.1348,12086262,0.001911,60.301982,0.107219,18.388852,18.772405,0.015750,0.999976
2014-01-06,19.1616,19.1616,18.8555,18.9000,8930383,-0.012269,55.366129,0.115035,18.413302,18.778481,0.013874,0.999976
2014-01-07,18.7718,18.7898,18.5042,18.6354,11808874,-0.014000,50.362410,0.098739,18.429946,18.777030,0.014212,0.999977
2014-01-08,18.6692,18.7245,18.4575,18.4731,6341555,-0.008710,47.524914,0.071898,18.470767,18.767482,0.011653,0.999977
2014-01-09,18.6527,18.6594,18.5153,18.6424,13951130,0.009167,50.648771,0.063558,18.519399,18.760505,0.011745,0.999977
2014-01-10,18.5869,18.5869,18.3074,18.3536,10732434,-0.015492,45.656785,0.033261,18.553564,18.746839,0.012427,0.999977
2014-01-13,18.3679,18.6293,18.3679,18.4907,12753183,0.007469,48.263386,0.020080,18.579036,18.730585,0.011954,0.999978
2014-01-14,18.5802,18.5802,18.0471,18.1145,20559998,-0.020346,42.271033,-0.020486,18.567637,18.707099,0.012057,0.999977
2014-01-15,18.0754,18.0779,18.0301,18.0568,6217074,-0.003186,41.421378,-0.056639,18.549925,18.687027,0.012027,0.999976
2014-01-16,18.0214,18.1508,17.9711,18.0934,4020691,0.002027,42.214691,-0.081399,18.541602,18.670219,0.011917,0.999977
2014-01-17,18.0682,19.0710,18.0682,18.8485,10252489,0.041731,55.578718,-0.039638,18.563416,18.664428,0.015114,0.999974
2014-01-20,18.7751,18.7751,18.2110,18.4271,8427570,-0.022357,48.796025,-0.040083,18.572014,18.650147,0.015883,0.999975
2014-01-21,18.4899,19.0333,18.4899,18.8857,8621915,0.024888,55.203321,-0.003390,18.603240,18.642778,0.016786,0.999976
2014-01-22,18.8489,19.0582,18.8149,18.9379,3951995,0.002764,55.879999,0.029560,18.621927,18.632079,0.016426,0.999976
2014-01-23,18.9639,19.1339,18.9429,19.0753,16154075,0.007256,57.692004,0.066000,18.655876,18.626471,0.016299,0.999975
2014-01-24,19.1451,19.1451,18.8366,19.1169,11139033,0.002181,58.250932,0.097117,18.679344,18.616761,0.016065,0.999975
2014-01-27,19.1575,19.2685,19.1575,19.2630,11917580,0.007641,60.237516,0.132042,18.699557,18.607411,0.015966,0.999975
2014-01-28,19.3430,19.3430,19.2205,19.2208,17093750,-0.002186,59.360477,0.154540,18.732221,18.605098,0.015508,0.999974
2014-01-29,19.3157,19.8458,19.3157,19.6968,8421149,0.024763,65.477857,0.208374,18.773246,18.602808,0.016015,0.999974
2014-01-30,19.6527,19.6527,19.4168,19.5528,7956298,-0.007309,62.417434,0.236693,18.795974,18.600796,0.015987,0.999974
2014-01-31,19.5354,19.9923,19.5354,19.9328,9349999,0.019432,66.824755,0.286493,18.835874,18.616970,0.016494,0.999972
2014-02-03,19.8192,19.8192,19.5570,19.7248,7549750,-0.010433,62.504513,0.305657,18.877116,18.635462,0.016414,0.999972
2014-02-04,19.5634,19.9277,19.5634,19.7112,15288980,-0.000690,62.220975,0.316102,18.930906,18.659941,0.015985,0.999972
2014-02-05,19.8933,19.8933,19.2146,19.3630,9348585,-0.017665,55.308736,0.292907,18.975403,18.677030,0.016446,0.999971
2014-02-06,19.4300,19.6375,19.3727,19.5166,6142871,0.007931,57.548628,0.283647,19.019112,18.698834,0.016422,0.999971
2014-02-07,19.3998,19.9993,19.3998,19.9903,13415545,0.024274,63.608281,0.310951,19.100948,18.732066,0.016546,0.999971
2014-02-10,20.0418,20.0418,19.9187,19.9684,10164285,-0.001097,63.159049,0.327050,19.174833,18.761025,0.016574,0.999971
2014-02-11,19.9765,19.9765,19.8746,19.9100,11785704,-0.002928,61.903232,0.331273,19.264606,18.786706,0.015661,0.999970
2014-02-12,19.8616,19.8616,19.5331,19.5495,11303159,-0.018104,54.684186,0.302052,19.339241,18.803112,0.016401,0.999970
2014-02-13,19.5569,19.5569,19.3211,19.4796,7035001,-0.003574,53.384713,0.270142,19.408553,18.815418,0.016486,0.999971
2014-02-14,19.5217,19.5217,18.8758,18.9751,14347166,-0.025900,45.057756,0.201817,19.414886,18.813666,0.015187,0.999970
2014-02-17,18.9355,18.9355,18.6225,18.6942,11848471,-0.014804,41.203939,0.123576,19.428244,18.819329,0.014676,0.999970
2014-02-18,18.7657,18.8055,18.5488,18.7691,13378619,0.004006,42.613196,0.066843,19.422415,18.828660,0.013575,0.999970
2014-02-19,18.6773,19.2366,18.6773,19.1869,8166155,0.022260,49.836435,0.054961,19.434867,18.859265,0.014471,0.999971
2014-02-20,19.2862,20.1591,19.2862,20.1057,10920015,0.047886,61.355919,0.118318,19.486387,18.907982,0.017882,0.999974
2014-02-21,20.0300,20.0300,19.8872,19.9178,17232006,-0.009346,58.401964,0.151618,19.526431,18.952931,0.018087,0.999974
2014-02-24,19.9153,20.4464,19.9153,20.4043,15699979,0.024430,63.325708,0.214795,19.583501,19.001392,0.018731,0.999975
2014-02-25,20.4388,20.5884,20.4388,20.4919,10469896,0.004290,64.147865,0.268829,19.647053,19.044380,0.018691,0.999976
2014-02-26,20.5536,20.5536,20.0688,20.4495,12442080,-0.002067,63.407142,0.304720,19.684690,19.085150,0.018026,0.999975
2014-02-27,20.4580,20.7995,20.4580,20.6023,7935066,0.007470,64.977780,0.341554,19.737162,19.131998,0.017926,0.999976
2014-02-28,20.6140,20.6336,20.4153,20.6291,12620903,0.001300,65.259332,0.368656,19.771976,19.176336,0.017492,0.999976
2014-03-03,20.6697,20.7487,20.5536,20.6724,9153974,0.002100,65.739122,0.389145,19.819353,19.224682,0.017251,0.999974
2014-03-04,20.6758,20.6758,20.5039,20.5386,10026985,-0.006473,62.851652,0.390087,19.860720,19.270231,0.017355,0.999975
2014-03-05,20.5212,20.5212,20.0729,20.0730,9542109,-0.022668,53.970099,0.349242,19.896219,19.300408,0.017690,0.999974
2014-03-06,20.0982,20.0982,19.5223,19.5707,6924908,-0.025027,46.357765,0.273186,19.898921,19.323895,0.018614,0.999975
2014-03-07,19.4564,19.9710,19.4564,19.7873,5829173,0.011068,49.655232,0.227765,19.888767,19.346690,0.017941,0.999976
2014-03-10,19.8572,19.8572,19.5937,19.7009,10415787,-0.004365,48.378354,0.182694,19.875391,19.363535,0.017963,0.999977
2014-03-11,19.7661,19.7661,19.4294,19.5090,6482563,-0.009742,45.573526,0.129988,19.855342,19.382363,0.018075,0.999976
2014-03-12,19.5199,19.6620,19.4191,19.5200,9362494,0.000564,45.767586,0.088091,19.853865,19.395237,0.017614,0.999975
2014-03-13,19.4522,19.8981,19.4522,19.7826,17757874,0.013456,50.322384,0.075215,19.869015,19.408924,0.017839,0.999976
2014-03-14,19.7670,20.0476,19.6551,19.8472,8593748,0.003266,51.403673,0.069423,19.912621,19.423173,0.016686,0.999976
2014-03-17,19.9804,19.9804,19.5588,19.6377,7435349,-0.010560,47.771556,0.047376,19.959793,19.437926,0.016481,0.999976
2014-03-18,19.6414,20.1787,19.6414,20.0435,8884049,0.020667,54.479217,0.061938,20.023514,19.466088,0.016970,0.999976
2014-03-19,20.0739,20.7445,20.0739,20.5840,16880371,0.026963,61.559046,0.115754,20.093367,19.508305,0.017275,0.999977
