date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-04-17,1.1913,1.1913,1.1699,1.1715,10117386,-0.013259,38.265701,-0.072131,1.171627,1.448814,0.018469,0.981688
2020-04-20,1.1634,1.1634,1.1445,1.1501,12605502,-0.018226,36.284575,-0.069618,1.169014,1.439784,0.018314,0.982139
2020-04-21,1.1457,1.1608,1.1361,1.1400,12619121,-0.008854,35.344687,-0.067668,1.165750,1.428141,0.018343,0.982155
2020-04-22,1.1380,1.1380,1.0899,1.0970,12211903,-0.037648,31.626522,-0.068793,1.161212,1.416205,0.019805,0.982227
2020-04-23,1.0977,1.0990,1.0819,1.0930,8092509,-0.003660,31.294846,-0.069211,1.158034,1.404373,0.019085,0.982230
2020-04-24,1.0951,1.1182,1.0951,1.1172,12352490,0.022079,35.662480,-0.066824,1.156014,1.391627,0.019865,0.982382
2020-04-27,1.1261,1.1261,1.0894,1.0940,7524913,-0.020743,33.462760,-0.066042,1.155015,1.379925,0.018566,0.982099
2020-04-28,1.0920,1.1054,1.0896,1.0977,11422162,0.003367,34.158044,-0.064382,1.152959,1.367322,0.017797,0.979543
2020-04-29,1.0942,1.0942,1.0703,1.0746,10554368,-0.020979,31.913089,-0.064185,1.148334,1.354921,0.017136,0.980271
2020-04-30,1.0822,1.0822,1.0615,1.0661,10949146,-0.007912,31.100314,-0.063977,1.143345,1.344011,0.017143,0.980321
2020-05-01,1.0628,1.0706,1.0616,1.0649,10371896,-0.001197,30.972864,-0.063187,1.138131,1.334957,0.017079,0.980417
2020-05-04,1.0687,1.0948,1.0687,1.0894,16846141,0.023010,36.366966,-0.059893,1.133626,1.324648,0.017936,0.980033
2020-05-05,1.0838,1.1206,1.0838,1.1158,8930222,0.024270,41.664235,-0.054521,1.130791,1.315091,0.018989,0.978336
2020-05-06,1.1114,1.1223,1.1114,1.1203,13093688,0.004032,42.540831,-0.049332,1.127420,1.302427,0.018713,0.978456
2020-05-07,1.1298,1.1381,1.1135,1.1144,10522503,-0.005223,41.664005,-0.045171,1.123621,1.290977,0.018682,0.978768
2020-05-08,1.1195,1.1325,1.1088,1.1293,16450377,0.013321,44.774368,-0.040212,1.122567,1.279247,0.017561,0.977992
2020-05-11,1.1323,1.1323,1.1138,1.1156,7174746,-0.012105,42.525952,-0.036959,1.120254,1.261944,0.017543,0.977880
2020-05-12,1.1224,1.1590,1.1224,1.1414,10799284,0.023090,47.841253,-0.031934,1.117724,1.247476,0.017318,0.977120
2020-05-13,1.1430,1.1430,1.1158,1.1231,12018005,-0.016022,44.682054,-0.029092,1.115128,1.236645,0.017389,0.977796
2020-05-14,1.1211,1.1404,1.1211,1.1390,10661426,0.014204,47.913359,-0.025261,1.112719,1.223448,0.017553,0.977806
2020-05-15,1.1364,1.1510,1.1361,1.1426,6385115,0.003078,48.623691,-0.021693,1.111272,1.212293,0.017377,0.976329
2020-05-18,1.1452,1.1513,1.1351,1.1384,8383636,-0.003648,47.789455,-0.018982,1.110685,1.200900,0.016921,0.980311
2020-05-19,1.1375,1.1543,1.1234,1.1443,7968117,0.005165,49.116027,-0.016172,1.110901,1.191509,0.016841,0.979961
2020-05-20,1.1423,1.1833,1.1423,1.1739,19652800,0.025908,55.284467,-0.011422,1.114745,1.182200,0.015217,0.974998
2020-05-21,1.1845,1.1845,1.1342,1.1398,11813724,-0.029080,48.059563,-0.010294,1.117082,1.174443,0.016824,0.973755
2020-05-22,1.1437,1.1732,1.1437,1.1636,8134869,0.020891,52.702514,-0.007393,1.119404,1.167647,0.016752,0.972124
2020-05-25,1.1581,1.1658,1.1558,1.1600,12717643,-0.003058,51.955072,-0.005319,1.122706,1.159884,0.015925,0.959652
2020-05-26,1.1696,1.1843,1.1518,1.1643,8978095,0.003666,52.816350,-0.003295,1.126037,1.154213,0.015925,0.957920
2020-05-27,1.1598,1.1914,1.1598,1.1807,15773830,0.014065,56.081048,-0.000365,1.131338,1.150203,0.015043,0.949139
2020-05-28,1.1799,1.1828,1.1615,1.1741,8079511,-0.005510,54.468583,0.001415,1.136739,1.146511,0.014946,0.939020
2020-05-29,1.1743,1.1785,1.1452,1.1548,7861691,-0.016503,49.869208,0.001248,1.141235,1.145036,0.015652,0.935443
2020-06-01,1.1600,1.1656,1.1428,1.1552,8516406,0.000365,49.968219,0.001137,1.144526,1.144092,0.015024,0.935754
2020-06-02,1.1603,1.1626,1.1325,1.1476,11982570,-0.006541,48.133742,0.000434,1.146118,1.142940,0.014295,0.935985
2020-06-03,1.1408,1.1658,1.1408,1.1543,11932226,0.005846,49.892759,0.000414,1.147821,1.142271,0.014318,0.935080
2020-06-04,1.1582,1.1648,1.1582,1.1627,15541554,0.007233,52.071118,0.001059,1.150233,1.142393,0.014277,0.928730
2020-06-05,1.1585,1.1800,1.1585,1.1724,18892790,0.008370,54.551359,0.002329,1.152390,1.142691,0.014116,0.928317
2020-06-08,1.1743,1.1743,1.1332,1.1446,13478441,-0.023717,47.057990,0.001079,1.153840,1.143304,0.014940,0.925485
2020-06-09,1.1372,1.1525,1.1336,1.1475,8239715,0.002495,47.850219,0.000315,1.154145,1.143478,0.014049,0.915667
2020-06-10,1.1521,1.1746,1.1521,1.1722,14562565,0.021581,54.244679,0.001688,1.156602,1.143580,0.014256,0.911878
2020-06-11,1.1672,1.1672,1.1314,1.1358,11779806,-0.031065,45.424140,-0.000160,1.156441,1.142978,0.015770,0.913706
2020-06-12,1.1394,1.1607,1.1394,1.1539,10898609,0.015914,49.788465,-0.000164,1.157008,1.142673,0.016159,0.872285
2020-06-15,1.1534,1.1770,1.1534,1.1733,10535547,0.016821,54.038778,0.001383,1.158754,1.142550,0.016519,0.851322
2020-06-16,1.1787,1.2085,1.1787,1.2051,8375598,0.027062,60.003524,0.005112,1.161794,1.143202,0.017463,0.826491
2020-06-17,1.2058,1.2058,1.1738,1.1846,8512179,-0.016985,55.044481,0.006343,1.162328,1.143139,0.017098,0.827252
2020-06-18,1.1865,1.1865,1.1628,1.1766,7181416,-0.006771,53.189243,0.006595,1.164168,1.142862,0.015733,0.824634
2020-06-19,1.1724,1.2015,1.1724,1.2011,6502217,0.020885,57.873462,0.008677,1.166045,1.143877,0.015733,0.828352
2020-06-22,1.2021,1.2021,1.1834,1.1884,11314246,-0.010605,54.811537,0.009194,1.167464,1.144408,0.015942,0.812532
2020-06-23,1.1770,1.1770,1.1587,1.1588,17473619,-0.024881,48.408849,0.007135,1.167192,1.143745,0.016967,0.820943
2020-06-24,1.1638,1.1638,1.1402,1.1428,12086786,-0.013873,45.309949,0.004158,1.165298,1.143100,0.016890,0.815994
2020-06-25,1.1556,1.1795,1.1556,1.1794,14195029,0.032046,52.732852,0.004700,1.165559,1.142943,0.018437,0.827167
2020-06-26,1.1804,1.1909,1.1804,1.1841,18753424,0.003995,53.605295,0.005447,1.167025,1.143195,0.018014,0.825466
2020-06-29,1.1902,1.2030,1.1902,1.1938,7634024,0.008162,55.423030,0.006740,1.168953,1.144068,0.018074,0.827608
2020-06-30,1.1888,1.2063,1.1803,1.1908,16238076,-0.002506,54.708427,0.007439,1.171110,1.145084,0.017998,0.832840
2020-07-01,1.1952,1.1952,1.1651,1.1709,15702701,-0.016701,50.085832,0.006315,1.171936,1.146561,0.018445,0.837733
2020-07-02,1.1734,1.1822,1.1686,1.1764,10228684,0.004676,51.305775,0.005799,1.172619,1.148227,0.018408,0.838398
2020-07-03,1.1801,1.2395,1.1801,1.2381,9027015,0.052527,62.457057,0.010257,1.175905,1.150647,0.021721,0.850119
2020-07-06,1.2411,1.2778,1.2411,1.2674,12975336,0.023611,66.379852,0.015966,1.182043,1.154115,0.021235,0.853667
2020-07-07,1.2676,1.2676,1.2508,1.2550,21832465,-0.009755,63.364490,0.019270,1.187420,1.157262,0.021495,0.850339
2020-07-08,1.2535,1.2712,1.2339,1.2518,13616506,-0.002537,62.576044,0.021386,1.191400,1.160806,0.021173,0.847449
2020-07-09,1.2486,1.2486,1.2273,1.2284,8588945,-0.018757,56.948817,0.020926,1.196026,1.164051,0.020275,0.848968
2020-07-10,1.2386,1.2386,1.1742,1.1888,14432471,-0.032219,48.957486,0.017171,1.197770,1.166529,0.021614,0.855077
2020-07-13,1.1899,1.2112,1.1899,1.2019,9795314,0.011066,51.398743,0.015082,1.199201,1.168780,0.021440,0.851840
2020-07-14,1.2005,1.2534,1.2005,1.2425,14027025,0.033783,58.065776,0.016513,1.201074,1.171315,0.021910,0.859140
2020-07-15,1.2511,1.2598,1.2425,1.2578,7862538,0.012263,60.268418,0.018661,1.204733,1.174064,0.021567,0.852537
2020-07-16,1.2621,1.2621,1.2376,1.2518,12098205,-0.004754,58.959727,0.019655,1.208494,1.176811,0.021522,0.852925
2020-07-17,1.2563,1.2563,1.2448,1.2481,8792061,-0.002918,58.129229,0.019918,1.210844,1.179188,0.021155,0.849400
2020-07-20,1.2501,1.2747,1.2501,1.2698,5970384,0.017323,61.578816,0.021621,1.214912,1.182271,0.021192,0.846868
2020-07-21,1.2805,1.2805,1.2677,1.2716,10154053,0.001472,61.871252,0.022859,1.220551,1.184876,0.020125,0.858012
2020-07-22,1.2689,1.2689,1.2393,1.2477,8674931,-0.018853,55.984805,0.021656,1.225796,1.187367,0.020397,0.851689
2020-07-23,1.2439,1.2446,1.2209,1.2297,7623739,-0.014372,51.999973,0.019036,1.228313,1.189181,0.019740,0.854250
2020-07-24,1.2240,1.2385,1.2240,1.2360,6608103,0.005108,53.255265,0.017267,1.230909,1.191050,0.019747,0.854253
2020-07-27,1.2374,1.2748,1.2374,1.2678,9502510,0.025763,59.094918,0.018225,1.234613,1.193639,0.020401,0.853820
2020-07-28,1.2715,1.2715,1.2501,1.2583,9230121,-0.007560,56.795076,0.018003,1.237988,1.195919,0.020507,0.850263
2020-07-29,1.2527,1.2634,1.2509,1.2615,10620745,0.002596,57.403525,0.017885,1.242521,1.197671,0.019981,0.848438
2020-07-30,1.2664,1.2844,1.2545,1.2713,8502686,0.007761,59.255561,0.018369,1.247269,1.200302,0.019999,0.851510
2020-07-31,1.2736,1.2791,1.2736,1.2773,7853812,0.004712,60.390369,0.019017,1.249228,1.202577,0.016444,0.848552
2020-08-03,1.2865,1.2865,1.2591,1.2680,8898905,-0.007263,57.709619,0.018568,1.249260,1.204737,0.015710,0.830931
2020-08-04,1.2797,1.2797,1.2397,1.2488,10884034,-0.015183,52.501110,0.016469,1.248949,1.206427,0.015935,0.830087
2020-08-05,1.2447,1.2447,1.1998,1.2109,11087268,-0.030355,44.067764,0.011613,1.246901,1.207031,0.017311,0.834707
2020-08-06,1.2076,1.2126,1.2069,1.2098,10274136,-0.000886,43.853163,0.007590,1.245974,1.207744,0.016829,0.832258
2020-08-07,1.2026,1.2296,1.2026,1.2239,7704533,0.011618,47.464442,0.005473,1.247728,1.209126,0.015282,0.841681
2020-08-10,1.2226,1.2319,1.1892,1.2214,6726286,-0.001978,46.904845,0.003559,1.248703,1.210451,0.015132,0.843700
2020-08-11,1.2087,1.2250,1.2087,1.2160,11978939,-0.004471,45.598990,0.001583,1.247375,1.211818,0.013031,0.844440
2020-08-12,1.2092,1.2092,1.1564,1.1706,13104024,-0.037357,36.496233,-0.003606,1.243014,1.212142,0.014955,0.856512
2020-08-13,1.1757,1.1940,1.1757,1.1905,5980154,0.017066,41.981369,-0.006038,1.239951,1.212698,0.015637,0.851766
2020-08-14,1.1951,1.2228,1.1951,1.2105,11224250,0.016783,46.919995,-0.006280,1.238069,1.213460,0.016212,0.857354
2020-08-17,1.2160,1.2160,1.1915,1.2105,9279555,0.000027,46.927857,-0.006396,1.235108,1.214778,0.015611,0.852294
2020-08-18,1.2123,1.2303,1.2060,1.2200,7019391,0.007855,49.308900,-0.005655,1.232529,1.216230,0.015756,0.851214
2020-08-19,1.2233,1.2653,1.2233,1.2434,18191081,0.019160,54.690846,-0.003145,1.232318,1.217654,0.015901,0.849852
2020-08-20,1.2497,1.2525,1.2335,1.2373,6127026,-0.004899,53.108414,-0.001629,1.232698,1.219684,0.015590,0.850555
2020-08-21,1.2347,1.2347,1.2081,1.2122,14261843,-0.020322,47.056071,-0.002428,1.231507,1.220850,0.016213,0.840728
2020-08-24,1.2160,1.2160,1.1855,1.1890,8118601,-0.019088,42.281258,-0.004873,1.227567,1.221164,0.015421,0.838936
2020-08-25,1.1949,1.2648,1.1949,1.2512,8732747,0.052293,55.383448,-0.001772,1.227216,1.222088,0.019717,0.858196
2020-08-26,1.2535,1.2727,1.2407,1.2696,10812501,0.014659,58.384452,0.002140,1.227618,1.223787,0.019986,0.858806
2020-08-27,1.2693,1.2693,1.2457,1.2548,7610948,-0.011661,55.159455,0.004000,1.226790,1.225351,0.020087,0.859514
2020-08-28,1.2620,1.2749,1.2620,1.2664,14891286,0.009256,57.158639,0.006338,1.226243,1.226656,0.020174,0.861567
2020-08-31,1.2513,1.2595,1.2513,1.2579,14252154,-0.006662,55.232053,0.007425,1.225739,1.228047,0.020164,0.857500
2020-09-01,1.2399,1.2896,1.2399,1.2763,9481448,0.014558,58.501626,0.009652,1.227113,1.230395,0.020098,0.856152
2020-09-02,1.2741,1.2777,1.2552,1.2693,10925941,-0.005488,56.793263,0.010729,1.230032,1.232925,0.018762,0.853304
2020-09-03,1.2587,1.2699,1.2520,1.2690,12179118,-0.000192,56.731201,0.011431,1.232992,1.234717,0.018756,0.843665
2020-09-04,1.2808,1.3031,1.2808,1.2950,7698113,0.020443,61.549345,0.013920,1.236547,1.236935,0.019082,0.848949
2020-09-07,1.3074,1.3197,1.2936,1.3155,16248651,0.015903,64.891482,0.017354,1.241252,1.239370,0.019254,0.864123
2020-09-08,1.3170,1.3450,1.3170,1.3323,8646182,0.012702,67.369854,0.021180,1.247066,1.242200,0.019245,0.887268
2020-09-09,1.3194,1.3333,1.3194,1.3302,9603636,-0.001515,66.756847,0.023775,1.255050,1.245387,0.016605,0.885327
2020-09-10,1.3222,1.3412,1.3214,1.3383,9543352,0.006058,68.008391,0.026180,1.262439,1.248626,0.016419,0.884195
2020-09-11,1.3322,1.3412,1.3140,1.3328,8361640,-0.004121,66.172287,0.027326,1.268552,1.250519,0.016361,0.883728
2020-09-14,1.3315,1.3315,1.3170,1.3173,8772311,-0.011630,61.173105,0.026676,1.273889,1.251517,0.016749,0.885378
2020-09-15,1.3028,1.3350,1.3028,1.3313,11634693,0.010663,63.839097,0.026983,1.279453,1.253043,0.016791,0.877354
2020-09-16,1.3421,1.3452,1.3280,1.3452,12115025,0.010389,66.293436,0.028020,1.284540,1.254910,0.016501,0.872479
2020-09-17,1.3432,1.3432,1.3261,1.3292,7401126,-0.011828,61.151650,0.027244,1.289135,1.256927,0.016769,0.867999
2020-09-18,1.3261,1.3261,1.3087,1.3164,9965687,-0.009694,57.277091,0.025297,1.294344,1.259479,0.016123,0.872823
2020-09-21,1.3191,1.3515,1.3191,1.3451,8077150,0.021802,62.913265,0.025773,1.302144,1.262342,0.015592,0.877137
2020-09-22,1.3438,1.4147,1.3438,1.3857,8371420,0.030241,69.129288,0.029097,1.308870,1.265206,0.012674,0.871209
2020-09-23,1.3745,1.3748,1.3631,1.3715,17133712,-0.010298,65.012310,0.030231,1.313964,1.267480,0.012920,0.858239
2020-09-24,1.3812,1.3945,1.3600,1.3903,9752828,0.013768,67.749175,0.032281,1.320743,1.270251,0.012549,0.851477
2020-09-25,1.3849,1.4257,1.3849,1.4010,7088197,0.007671,69.213985,0.034371,1.327475,1.273308,0.012527,0.834182
2020-09-28,1.3979,1.4010,1.3850,1.3890,11589659,-0.008557,65.606614,0.034660,1.334029,1.275693,0.012628,0.830271
2020-09-29,1.3973,1.3973,1.3710,1.3715,9152102,-0.012616,60.632213,0.033093,1.338791,1.277691,0.013006,0.828668
2020-09-30,1.3610,1.3777,1.3610,1.3719,10068931,0.000307,60.709337,0.031522,1.343925,1.280176,0.012855,0.826509
2020-10-01,1.3685,1.4012,1.3685,1.3962,7897714,0.017703,64.970212,0.031870,1.350284,1.283506,0.013169,0.824917
2020-10-02,1.4051,1.4051,1.3715,1.3715,10677440,-0.017666,58.081428,0.029811,1.354114,1.286217,0.013548,0.815716
2020-10-05,1.3721,1.3721,1.3224,1.3468,13847036,-0.018029,52.115458,0.025886,1.355678,1.287796,0.013961,0.819640
2020-10-06,1.3392,1.3458,1.3325,1.3385,13220265,-0.006194,50.240448,0.021850,1.355988,1.289400,0.013785,0.815905
2020-10-07,1.3357,1.3529,1.3357,1.3511,15017444,0.009434,52.996786,0.019446,1.357031,1.291191,0.013925,0.805808
2020-10-08,1.3459,1.3459,1.2970,1.3111,10200738,-0.029604,44.573728,0.014151,1.355672,1.291987,0.015427,0.818796
2020-10-09,1.2997,1.3196,1.2991,1.3184,8380448,0.005547,46.246691,0.010421,1.354951,1.292808,0.015473,0.818667
2020-10-12,1.3075,1.3075,1.2899,1.2998,10546230,-0.014076,42.704765,0.005899,1.354078,1.293444,0.015576,0.818935
2020-10-13,1.2983,1.2983,1.2879,1.2903,9917130,-0.007300,40.976772,0.001533,1.352028,1.294275,0.015412,0.820011
2020-10-14,1.2764,1.3015,1.2736,1.2839,9251667,-0.004995,39.798641,-0.002420,1.348964,1.295735,0.015172,0.822353
2020-10-15,1.2773,1.2795,1.2533,1.2633,7827499,-0.016065,36.210836,-0.007135,1.345665,1.296804,0.015342,0.822017
2020-10-16,1.2538,1.2696,1.2538,1.2640,17839752,0.000555,36.420549,-0.010692,1.343045,1.297606,0.015257,0.819380
2020-10-19,1.2617,1.2724,1.2297,1.2602,10824531,-0.003004,35.735003,-0.013659,1.338800,1.298380,0.014199,0.815635
2020-10-20,1.2632,1.2632,1.2507,1.2525,6092692,-0.006093,34.327904,-0.016441,1.332137,1.299111,0.011827,0.819255
2020-10-21,1.2485,1.2485,1.2043,1.2172,11277868,-0.028177,28.728607,-0.021249,1.324423,1.300043,0.012880,0.828958
2020-10-22,1.2161,1.2449,1.2161,1.2417,14283872,0.020119,36.472018,-0.022819,1.316990,1.301066,0.013455,0.830122
2020-10-23,1.2480,1.2750,1.2480,1.2701,23587052,0.022873,44.062702,-0.021524,1.310443,1.302258,0.014620,0.831175
2020-10-26,1.2630,1.2821,1.2630,1.2796,10809312,0.007509,46.379619,-0.019504,1.304973,1.303639,0.014842,0.845122
2020-10-27,1.2794,1.2794,1.2628,1.2690,13190579,-0.008326,44.178182,-0.018548,1.299846,1.304618,0.014741,0.836642
2020-10-28,1.2766,1.2924,1.2766,1.2866,12056254,0.013882,48.528330,-0.016183,1.295579,1.305481,0.015243,0.825694
2020-10-29,1.2975,1.3367,1.2975,1.3246,9567523,0.029588,56.430097,-0.011109,1.292001,1.307227,0.016292,0.822297
2020-10-30,1.3328,1.3328,1.3193,1.3207,11274691,-0.002978,55.479644,-0.007322,1.289459,1.309397,0.015899,0.816520
2020-11-02,1.3148,1.3259,1.3148,1.3214,9380811,0.000567,55.632526,-0.004211,1.288190,1.312045,0.015435,0.817384
2020-11-03,1.3159,1.3161,1.2979,1.3048,8414467,-0.012630,51.398892,-0.003057,1.286505,1.313116,0.015618,0.815310
2020-11-04,1.3094,1.3481,1.3094,1.3473,12284018,0.032574,59.790333,0.001272,1.286313,1.314669,0.017219,0.811906
2020-11-05,1.3536,1.3910,1.3536,1.3671,11456000,0.014709,62.998220,0.006230,1.289112,1.316916,0.016019,0.806673
2020-11-06,1.3731,1.3731,1.3422,1.3461,13393377,-0.015370,57.738268,0.008367,1.290496,1.318509,0.016466,0.807047
2020-11-09,1.3314,1.4228,1.3314,1.4013,15802818,0.041004,65.812893,0.014349,1.295568,1.321376,0.018288,0.830189
2020-11-10,1.3889,1.3889,1.3549,1.3756,6339804,-0.018300,60.070502,0.016827,1.299833,1.323363,0.018801,0.834771
2020-11-11,1.3839,1.3943,1.3839,1.3937,8075586,0.013122,62.547822,0.020016,1.305322,1.325851,0.018814,0.836483
2020-11-12,1.3955,1.4397,1.3955,1.4321,17356111,0.027563,67.210123,0.025351,1.313763,1.329113,0.018860,0.837049
2020-11-13,1.4331,1.4331,1.4071,1.4166,8678966,-0.010781,63.773853,0.028011,1.321398,1.331546,0.019214,0.846027
2020-11-16,1.4133,1.4289,1.4133,1.4272,7475042,0.007447,65.087380,0.030617,1.329749,1.333779,0.019101,0.848780
2020-11-17,1.4204,1.4308,1.3897,1.4206,5911558,-0.004623,63.535841,0.031783,1.338155,1.335546,0.019053,0.827899
2020-11-18,1.4194,1.4536,1.4194,1.4352,14956117,0.010306,65.501067,0.033503,1.349057,1.337646,0.017223,0.828075
2020-11-19,1.4292,1.4650,1.4292,1.4516,9793323,0.011408,67.603903,0.035774,1.359553,1.339912,0.017020,0.826457
2020-11-20,1.4495,1.4896,1.4495,1.4856,7786176,0.023404,71.487485,0.039857,1.370328,1.342968,0.017045,0.830313
2020-11-23,1.5032,1.5032,1.4644,1.4740,8068039,-0.007798,68.473245,0.041677,1.380047,1.346103,0.017408,0.827493
2020-11-24,1.4757,1.5022,1.4757,1.4778,7648863,0.002572,68.934929,0.042930,1.390489,1.349032,0.017063,0.827490
2020-11-25,1.4724,1.4958,1.4724,1.4906,18573385,0.008672,70.507055,0.044445,1.400690,1.351941,0.017004,0.824685
2020-11-26,1.4857,1.5223,1.4718,1.5050,12790224,0.009674,72.211173,0.046276,1.409709,1.355456,0.016209,0.828184
2020-11-27,1.5039,1.5039,1.4837,1.4951,11822858,-0.006577,69.252840,0.046393,1.418430,1.359031,0.016339,0.812274
2020-11-30,1.4804,1.4879,1.4702,1.4764,12310949,-0.012528,63.917021,0.044462,1.426177,1.361658,0.016838,0.816012
2020-12-01,1.4806,1.4806,1.4438,1.4459,16540932,-0.020676,56.303280,0.040008,1.433232,1.362861,0.017386,0.824020
2020-12-02,1.4590,1.4590,1.4151,1.4191,21289989,-0.018493,50.615987,0.033929,1.436826,1.363814,0.016911,0.824106
2020-12-03,1.4227,1.4227,1.3933,1.4019,11142033,-0.012143,47.299853,0.027404,1.438567,1.364045,0.016977,0.827152
2020-12-04,1.3971,1.4407,1.3971,1.4313,10030477,0.021005,52.970067,0.024330,1.442831,1.364652,0.017035,0.828441
2020-12-07,1.4267,1.4500,1.4267,1.4437,18197850,0.008625,55.148921,0.022628,1.444952,1.365745,0.014622,0.827122
2020-12-08,1.4422,1.4422,1.4192,1.4224,8956999,-0.014746,50.780104,0.019339,1.447291,1.366763,0.014387,0.827114
2020-12-09,1.4231,1.4908,1.4231,1.4749,16259259,0.036909,59.335217,0.020730,1.451353,1.368822,0.016239,0.836334
2020-12-10,1.4743,1.5137,1.4743,1.5011,7839011,0.017755,62.807851,0.023672,1.454803,1.370920,0.015592,0.836784
2020-12-11,1.5035,1.5316,1.5035,1.5249,11807595,0.015841,65.674378,0.027605,1.460214,1.373986,0.015537,0.832286
2020-12-14,1.5228,1.5228,1.4901,1.4931,10930768,-0.020810,59.125521,0.027839,1.463511,1.376913,0.016446,0.831853
2020-12-15,1.5011,1.5571,1.5011,1.5447,10861448,0.034528,65.197542,0.031819,1.469716,1.381037,0.017839,0.844539
2020-12-16,1.5281,1.5866,1.5281,1.5561,11098851,0.007367,66.384560,0.035482,1.475758,1.385136,0.017799,0.853422
2020-12-17,1.5458,1.5721,1.5458,1.5718,9172392,0.010091,68.006122,0.039200,1.481766,1.390350,0.017774,0.860820
2020-12-18,1.5803,1.6031,1.5583,1.5728,5695530,0.000645,68.113042,0.041747,1.486126,1.395438,0.017194,0.859657
2020-12-21,1.5694,1.5953,1.5587,1.5675,13054462,-0.003347,66.863020,0.042847,1.490802,1.400792,0.017075,0.855962
2020-12-22,1.5676,1.5676,1.5239,1.5322,10087319,-0.022520,59.039212,0.040405,1.493523,1.405630,0.018021,0.862427
2020-12-23,1.5285,1.5807,1.5147,1.5447,10047577,0.008159,60.788959,0.039028,1.496229,1.410847,0.018011,0.870084
2020-12-24,1.5329,1.5459,1.5264,1.5379,16620498,-0.004418,59.299514,0.036960,1.497873,1.416339,0.017968,0.867547
2020-12-25,1.5403,1.6397,1.5403,1.6368,12303383,0.064341,70.561143,0.042812,1.504958,1.423797,0.022716,0.884472
2020-12-28,1.6377,1.6583,1.6377,1.6551,11774439,0.011182,72.098953,0.048369,1.513896,1.431697,0.022382,0.863985
2020-12-29,1.6798,1.6798,1.6274,1.6277,8434711,-0.016572,66.493178,0.049983,1.522989,1.439201,0.022142,0.868921
2020-12-30,1.6286,1.6415,1.6241,1.6300,19680638,0.001384,66.721964,0.050858,1.533530,1.447457,0.021411,0.876884
2020-12-31,1.6413,1.6717,1.6413,1.6672,9152594,0.022853,70.330577,0.053936,1.546797,1.455968,0.021179,0.871856
2021-01-01,1.6665,1.6665,1.6403,1.6586,7368789,-0.005154,68.485824,0.055047,1.558161,1.463739,0.021200,0.870460
2021-01-04,1.6703,1.6769,1.6469,1.6733,4696529,0.008875,69.940536,0.056464,1.569644,1.471613,0.021201,0.868762
2021-01-05,1.6671,1.6671,1.6144,1.6280,13709092,-0.027104,60.651007,0.053313,1.579923,1.478794,0.022050,0.874643
2021-01-06,1.6180,1.6253,1.5861,1.6167,11897446,-0.006949,58.561496,0.049335,1.587012,1.485396,0.021079,0.874899
2021-01-07,1.6060,1.6060,1.5820,1.5973,9855729,-0.011994,55.060384,0.044108,1.591822,1.490849,0.021166,0.877730
2021-01-08,1.5917,1.5917,1.5500,1.5577,10436753,-0.024777,48.665148,0.036354,1.593465,1.495589,0.021840,0.883858
2021-01-11,1.5539,1.5539,1.5388,1.5412,9275945,-0.010623,46.246498,0.028544,1.595866,1.499983,0.021412,0.879884
2021-01-12,1.5321,1.5321,1.4676,1.4805,19757225,-0.039345,38.663331,0.017263,1.592658,1.503499,0.021836,0.888200
