date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-08-03,42.1709,43.2170,42.1709,43.2038,7026646,0.029329,59.738592,0.370884,41.058217,41.079632,0.023352,0.999970
2015-08-04,43.0606,43.2250,42.7603,43.1145,15672959,-0.002068,59.119312,0.437105,41.083903,41.217801,0.023356,0.999968
2015-08-05,43.0857,45.1299,43.0857,45.1014,14600144,0.046084,67.251481,0.642504,41.226464,41.391841,0.025319,0.999972
2015-08-06,45.2125,45.4035,45.0513,45.1921,13648918,0.002011,67.568621,0.803342,41.491550,41.558234,0.021130,0.999972
2015-08-07,45.1098,46.8640,45.1098,46.8175,9847319,0.035968,72.675825,1.049867,41.885407,41.757096,0.020848,0.999971
2015-08-10,46.7862,47.1755,46.7862,47.1524,10162280,0.007153,73.598344,1.257765,42.252425,41.955002,0.020627,0.999969
2015-08-11,47.3159,48.2617,47.3159,48.0563,9277975,0.019170,75.957694,1.478421,42.689701,42.176796,0.020119,0.999969
2015-08-12,48.1716,48.1716,47.2929,47.3934,10805661,-0.013795,70.949927,1.581568,43.079476,42.352301,0.020824,0.999969
2015-08-13,47.1921,47.1921,46.4691,46.6248,11052375,-0.016217,65.553806,1.583046,43.483346,42.535546,0.020004,0.999970
2015-08-14,46.5871,47.4857,46.5871,47.0582,8931470,0.009296,67.074519,1.600736,43.853373,42.708475,0.019494,0.999972
2015-08-17,47.0785,48.0010,47.0785,47.9804,15122527,0.019597,70.099392,1.669922,44.274266,42.878763,0.019452,0.999972
2015-08-18,48.1131,48.4494,47.6324,48.0262,6259859,0.000953,70.245354,1.708745,44.685695,43.062689,0.019536,0.999971
2015-08-19,48.1148,48.1148,46.8082,46.8421,13636470,-0.024655,61.828459,1.625232,44.945043,43.188116,0.018917,0.999972
2015-08-20,46.7360,46.7360,45.4694,45.6264,9747149,-0.025953,54.595456,1.444304,45.080007,43.273072,0.019282,0.999973
2015-08-21,45.6309,45.6309,43.9762,44.3836,13745748,-0.027239,48.366179,1.186950,45.165265,43.317122,0.020376,0.999974
2015-08-24,44.4460,44.4460,42.7898,42.8893,10612860,-0.033667,42.140389,0.852592,45.200123,43.330628,0.021720,0.999975
2015-08-25,42.9330,43.1065,42.8426,42.9897,10660360,0.002341,42.674235,0.588922,45.253150,43.349492,0.021653,0.999974
2015-08-26,43.1534,44.1819,43.1534,43.9505,6175603,0.022349,47.652640,0.452276,45.332897,43.390893,0.022078,0.999973
2015-08-27,43.9119,44.1517,43.8714,43.9488,14587336,-0.000038,47.644851,0.339929,45.416217,43.425731,0.022066,0.999972
2015-08-28,43.8991,43.8991,41.7866,42.0705,10882453,-0.042740,39.807780,0.098194,45.421101,43.399282,0.024186,0.999970
2015-08-31,42.2159,42.3697,41.8867,41.9242,10288158,-0.003478,39.265993,-0.103990,45.357119,43.366397,0.023214,0.999969
2015-09-01,42.2516,42.2516,41.2921,41.8025,7683601,-0.002901,38.793320,-0.270914,45.291522,43.346055,0.023216,0.999969
2015-09-02,42.0347,43.6853,42.0347,43.5590,13654824,0.042019,48.445314,-0.258488,45.214405,43.346550,0.022793,0.999970
2015-09-03,43.3924,43.3924,42.0316,42.3456,17579451,-0.027857,43.358536,-0.342604,45.072082,43.306792,0.023519,0.999971
2015-09-04,42.7149,42.7149,41.9898,42.0320,8624456,-0.007405,42.127485,-0.429618,44.832807,43.249066,0.021664,0.999970
2015-09-07,42.0457,43.8220,42.0457,43.4620,13940013,0.034022,49.209503,-0.378821,44.648287,43.206667,0.023243,0.999972
2015-09-08,43.3367,44.0722,43.3367,43.8626,6055788,0.009217,51.017888,-0.302749,44.438601,43.176838,0.022828,0.999972
2015-09-09,44.1310,44.3701,44.1310,44.3576,9462758,0.011285,53.233592,-0.200211,44.286813,43.172999,0.022968,0.999972
2015-09-10,44.3193,44.5973,44.2796,44.4593,11504161,0.002293,53.697086,-0.109479,44.178539,43.185844,0.022782,0.999972
2015-09-11,44.4941,44.9892,44.4941,44.7592,5913987,0.006745,55.109636,-0.013224,44.063589,43.232051,0.022722,0.999971
2015-09-14,44.7035,46.0246,44.7035,45.4551,6942511,0.015547,58.289587,0.117852,43.937321,43.288037,0.022534,0.999972
2015-09-15,45.3152,45.3152,44.5419,44.7560,10519890,-0.015381,54.140084,0.163432,43.773811,43.331141,0.022699,0.999972
2015-09-16,44.9408,45.7364,44.9408,45.5374,16385467,0.017460,57.759689,0.259619,43.708577,43.396886,0.022564,0.999973
2015-09-17,45.6439,45.6439,44.1465,44.3490,14543569,-0.026098,51.147929,0.237216,43.644705,43.486059,0.022573,0.999973
2015-09-18,44.4977,44.6680,44.4965,44.6462,8978067,0.006703,52.609240,0.240674,43.657837,43.600176,0.021772,0.999973
2015-09-21,44.7177,44.8645,44.6312,44.8164,12304925,0.003812,53.467513,0.254218,43.754193,43.700264,0.020233,0.999973
2015-09-22,44.9398,44.9398,44.1472,44.3072,5431138,-0.011362,50.519612,0.221311,43.820068,43.800192,0.020466,0.999972
2015-09-23,44.1931,44.5747,44.1479,44.2938,6494548,-0.000303,50.440544,0.191934,43.837232,43.894109,0.019882,0.999971
2015-09-24,44.1660,44.1660,43.7114,43.7769,12457252,-0.011670,47.370547,0.125495,43.828633,43.998698,0.020070,0.999971
2015-09-25,43.7428,43.7428,42.6429,42.8876,10321324,-0.020314,42.570281,0.001070,43.869488,44.063295,0.018085,0.999970
2015-09-28,42.8642,42.8642,42.4232,42.6004,8909378,-0.006697,41.121025,-0.119336,43.903297,44.124051,0.018142,0.999969
2015-09-29,42.6495,42.6495,41.4807,41.7039,13241762,-0.021044,36.898353,-0.283826,43.898364,44.162177,0.018787,0.999970
2015-09-30,41.7710,42.0271,41.7710,41.9676,12653567,0.006323,38.886360,-0.388429,43.818792,44.168426,0.016093,0.999968
2015-10-01,42.0389,42.0389,40.8516,41.0554,10357408,-0.021735,34.801950,-0.538722,43.754282,44.130991,0.015621,0.999968
2015-10-02,41.0249,41.7603,41.0249,41.6465,6020226,0.014398,39.254724,-0.603179,43.735007,44.110353,0.015940,0.999968
2015-10-05,41.5399,41.5399,40.6010,40.7045,13355410,-0.022621,35.136168,-0.721957,43.597128,44.080599,0.014478,0.999968
2015-10-06,40.7128,40.7128,40.2622,40.2652,9783097,-0.010792,33.377641,-0.841832,43.417255,44.047319,0.014267,0.999967
2015-10-07,40.3014,40.3014,39.6410,39.7914,11031678,-0.011766,31.544023,-0.963950,43.188944,43.996036,0.013878,0.999968
2015-10-08,39.9064,41.2636,39.9064,40.8413,21194416,0.026386,39.479000,-0.964887,43.008044,43.967214,0.015522,0.999968
2015-10-09,40.8393,41.1352,40.7522,41.1110,11311073,0.006603,41.359169,-0.933113,42.825633,43.949978,0.015517,0.999966
2015-10-12,41.0616,41.1962,40.6499,40.9546,12770902,-0.003804,40.571912,-0.910061,42.600609,43.904994,0.014813,0.999966
2015-10-13,41.0103,41.3924,41.0103,41.3672,12317302,0.010074,43.620617,-0.848717,42.431170,43.870048,0.014976,0.999967
2015-10-14,41.3363,41.3363,39.5760,39.7134,13406467,-0.039978,35.712188,-0.922910,42.139969,43.762289,0.016141,0.999966
2015-10-15,39.7974,39.7974,39.3960,39.6913,8602055,-0.000557,35.619123,-0.972287,41.907084,43.652273,0.015524,0.999967
2015-10-16,39.6470,41.2931,39.6470,41.2775,12782040,0.039963,46.400408,-0.873358,41.738644,43.541471,0.018405,0.999969
2015-10-19,41.4472,41.6258,41.1338,41.3970,7709240,0.002896,47.119164,-0.776360,41.567672,43.426363,0.018386,0.999970
2015-10-20,41.3978,41.7307,41.1577,41.4551,8786294,0.001404,47.487734,-0.686882,41.425067,43.294338,0.018331,0.999969
2015-10-21,41.4216,41.9286,41.4216,41.9053,11725360,0.010860,50.373917,-0.573037,41.305643,43.184576,0.018591,0.999969
2015-10-22,41.9670,42.6985,41.9670,42.6541,8713577,0.017868,54.821437,-0.417583,41.249504,43.105161,0.019002,0.999969
2015-10-23,42.6266,42.6266,40.7672,41.0352,9122589,-0.037954,45.356581,-0.420172,41.156883,42.984700,0.020304,0.999970
2015-10-26,40.9658,40.9658,39.6874,39.7256,12178384,-0.031913,39.426734,-0.521880,41.013145,42.819603,0.021366,0.999970
2015-10-27,39.6173,40.1210,39.6173,39.8992,21145727,0.004369,40.536337,-0.581772,40.922909,42.657062,0.021006,0.999970
2015-10-28,39.9039,39.9039,39.1366,39.3553,10913198,-0.013632,38.176251,-0.665455,40.792292,42.507326,0.021063,0.999970
2015-10-29,39.3771,40.3983,39.3771,40.3923,15953668,0.026350,44.777905,-0.640709,40.759136,42.402643,0.021551,0.999969
2015-10-30,40.4036,40.4036,40.0311,40.1574,8201396,-0.005814,43.641463,-0.632752,40.684682,42.318120,0.021283,0.999973
2015-11-02,40.2475,40.2475,38.5246,38.6830,8298891,-0.036716,37.249304,-0.736924,40.583612,42.233994,0.022228,0.999974
2015-11-03,38.6981,38.6981,37.6449,37.7518,16966853,-0.024073,33.874520,-0.884428,40.457944,42.129236,0.022688,0.999974
2015-11-04,37.7878,37.7878,35.6600,35.7852,22930527,-0.052094,28.087069,-1.146798,40.257632,41.965929,0.025168,0.999975
2015-11-05,35.7101,35.7101,35.4895,35.6336,10180549,-0.004235,27.694408,-1.351379,39.997246,41.799625,0.024066,0.999975
2015-11-06,35.5769,35.5769,35.4319,35.5102,10026651,-0.003464,27.358876,-1.506111,39.717204,41.668419,0.023881,0.999975
2015-11-09,35.4685,35.4685,35.1426,35.2222,7881804,-0.008111,26.550687,-1.633151,39.430583,41.534379,0.023870,0.999973
2015-11-10,35.2919,36.1256,35.2919,35.9804,10731245,0.021527,32.226882,-1.653587,39.161243,41.417937,0.024438,0.999974
2015-11-11,36.0914,36.9175,36.0914,36.8377,11202259,0.023826,38.055639,-1.582366,39.017457,41.283510,0.024022,0.999975
2015-11-12,36.8148,36.8148,36.5499,36.7302,10698028,-0.002918,37.618816,-1.517107,38.869404,41.171202,0.024012,0.999975
2015-11-13,36.7380,36.7380,35.0480,35.2425,13978840,-0.040504,32.122376,-1.567369,38.567655,41.035410,0.023052,0.999975
2015-11-16,35.1533,35.7846,35.1533,35.6758,9874854,0.012296,35.097057,-1.554317,38.281596,40.879686,0.023371,0.999974
2015-11-17,35.6380,36.1616,35.6380,36.0718,11316283,0.011099,37.780333,-1.494789,38.012431,40.723870,0.023657,0.999975
2015-11-18,36.0096,36.5167,36.0096,36.3006,13307691,0.006344,39.341044,-1.412861,37.732198,40.562730,0.023502,0.999974
2015-11-19,36.4545,37.0713,36.4545,37.0118,6540569,0.019591,44.038994,-1.275842,37.450085,40.413779,0.023600,0.999975
2015-11-20,37.0060,37.0060,36.0839,36.1868,10876222,-0.022291,40.153633,-1.219766,37.207665,40.242330,0.022757,0.999975
2015-11-23,36.3015,37.7208,36.3015,37.6389,20396730,0.040130,48.728060,-1.046088,37.103332,40.086007,0.024104,0.999976
2015-11-24,37.7098,37.7098,36.8730,36.9552,12877015,-0.018165,45.427892,-0.952637,36.956135,39.929992,0.024296,0.999976
2015-11-25,37.1014,37.6807,37.1014,37.5178,19229202,0.015223,48.517554,-0.823685,36.864262,39.769600,0.024521,0.999976
2015-11-26,37.7130,37.7130,36.2384,36.3099,21351947,-0.032196,42.901385,-0.809625,36.660143,39.608818,0.024441,0.999977
2015-11-27,36.2711,36.2711,35.6201,35.6578,10972302,-0.017960,40.196175,-0.841403,36.435159,39.429049,0.024612,0.999976
2015-11-30,35.5805,36.7506,35.5805,36.7482,15601978,0.030581,46.294594,-0.769724,36.338419,39.267684,0.024739,0.999972
2015-12-01,36.5766,36.7705,36.4405,36.5747,10668032,-0.004722,45.499409,-0.718636,36.279563,39.113034,0.024214,0.999972
2015-12-02,36.5093,37.4454,36.5093,37.1849,11390403,0.016683,48.827574,-0.621748,36.349547,38.970855,0.021333,0.999972
2015-12-03,37.0931,37.3903,37.0931,37.3723,13833000,0.005040,49.840709,-0.523803,36.436478,38.842763,0.021288,0.999973
2015-12-04,37.4104,37.5701,37.2148,37.3067,6657909,-0.001753,49.471856,-0.446324,36.526306,38.731147,0.021266,0.999973
2015-12-07,37.2196,38.5384,37.2196,38.3256,8367409,0.027312,55.042908,-0.299254,36.681479,38.645652,0.021788,0.999973
2015-12-08,38.3607,38.3607,38.0895,38.1551,7872112,-0.004449,53.970580,-0.194219,36.790216,38.574677,0.021489,0.999972
2015-12-09,38.0757,38.0757,36.7887,36.8656,18959154,-0.033797,46.579245,-0.212583,36.791612,38.472638,0.022415,0.999972
2015-12-10,36.8916,36.8916,36.2834,36.3058,7917433,-0.015184,43.776576,-0.269203,36.770392,38.377646,0.022674,0.999972
2015-12-11,36.2441,36.8734,36.2441,36.6996,14147069,0.010845,46.227461,-0.279086,36.843246,38.278706,0.020708,0.999971
2015-12-14,36.8248,37.2361,36.8248,36.9972,8593461,0.008111,48.070388,-0.259903,36.909315,38.204561,0.020622,0.999971
2015-12-15,37.0369,37.0369,35.8112,35.8952,9323249,-0.029785,42.291573,-0.329819,36.900487,38.117163,0.021674,0.999972
2015-12-16,35.9102,35.9102,35.3274,35.3914,9795704,-0.014036,39.928142,-0.421030,36.855025,38.029163,0.021838,0.999971
2015-12-17,35.3623,35.3623,34.8954,35.0026,14854166,-0.010987,38.155946,-0.518711,36.754564,37.912387,0.021383,0.999971
2015-12-18,34.8268,34.8533,34.7618,34.7655,18310345,-0.006772,37.075588,-0.608240,36.683502,37.785478,0.020906,0.999971
2015-12-21,34.6682,34.6682,33.8512,33.8515,5935642,-0.026292,33.174848,-0.744369,36.494129,37.643415,0.019092,0.999972
2015-12-22,33.9918,33.9918,33.3916,33.4408,7843476,-0.012131,31.567901,-0.875299,36.318409,37.484888,0.018922,0.999970
2015-12-23,33.2180,33.3224,32.7549,32.9820,10217043,-0.013719,29.829537,-1.004503,36.091621,37.350260,0.018409,0.999972
2015-12-24,32.9558,33.5467,32.9558,33.4930,7934163,0.015491,34.176776,-1.053526,35.950774,37.226294,0.017956,0.999973
2015-12-25,33.4998,34.0858,33.4998,34.0374,12968051,0.016254,38.545575,-1.036499,35.869753,37.081492,0.018172,0.999973
2015-12-28,34.1012,34.1540,33.7314,33.9508,9482677,-0.002542,38.112641,-1.018250,35.729883,36.932569,0.016459,0.999973
2015-12-29,34.1199,34.1199,33.4960,33.6981,12175844,-0.007443,36.812096,-1.012506,35.586055,36.777429,0.016478,0.999973
2015-12-30,33.7743,33.8762,33.7147,33.7896,5639987,0.002715,37.641791,-0.989169,35.416294,36.615116,0.015841,0.999970
2015-12-31,33.9211,33.9211,32.9980,33.2646,14853281,-0.015538,34.816597,-1.001495,35.210912,36.427327,0.015846,0.999969
2016-01-01,33.2405,33.2405,32.4817,32.5350,9243410,-0.021934,31.300734,-1.057944,34.972324,36.257323,0.016221,0.999970
2016-01-04,32.5149,32.5149,31.8705,31.9486,12135705,-0.018024,28.784836,-1.136893,34.653470,36.101782,0.014269,0.999970
2016-01-05,31.9728,31.9728,31.3653,31.5548,8645123,-0.012325,27.203624,-1.217203,34.323453,35.934895,0.014246,0.999967
2016-01-06,31.6239,31.6239,30.7101,30.8588,12505057,-0.022057,24.628350,-1.321775,34.023112,35.764965,0.013403,0.999967
2016-01-07,30.8066,30.9765,30.8066,30.9688,5804322,0.003567,25.824251,-1.379862,33.756264,35.576497,0.013585,0.999967
2016-01-08,30.9712,31.6189,30.9712,31.4220,12684400,0.014633,30.699351,-1.373497,33.492386,35.401788,0.013882,0.999966
2016-01-11,31.6257,31.6257,30.3736,30.4724,9686294,-0.030220,26.734233,-1.428608,33.166146,35.237575,0.014235,0.999967
2016-01-12,30.4252,30.4945,30.2824,30.4922,12001695,0.000648,26.945699,-1.453928,32.895994,35.092383,0.013570,0.999967
2016-01-13,30.4816,30.5930,30.2874,30.3654,7116319,-0.004159,26.418763,-1.467313,32.644693,34.983987,0.013519,0.999967
2016-01-14,30.3500,30.6632,30.3462,30.5784,11458047,0.007014,28.932722,-1.444087,32.423483,34.882882,0.013873,0.999966
2016-01-15,30.4756,30.5878,30.4427,30.5767,15172808,-0.000054,28.924416,-1.409566,32.214042,34.784213,0.013950,0.999965
2016-01-18,30.6909,30.6909,29.6823,29.7256,11777866,-0.027835,24.971716,-1.434349,32.007750,34.674282,0.014070,0.999965
2016-01-19,29.7185,29.7185,28.6603,29.0114,10146052,-0.024027,22.226744,-1.494395,31.786280,34.534902,0.014569,0.999966
2016-01-20,28.9656,29.2669,28.9656,29.0362,8874468,0.000853,22.544545,-1.522434,31.588987,34.378872,0.014578,0.999966
2016-01-21,29.0954,29.6389,29.0954,29.6341,9490219,0.020594,29.986947,-1.479351,31.396046,34.236951,0.015017,0.999967
2016-01-22,29.6437,29.6437,28.3486,28.3872,12626157,-0.042078,24.664782,-1.528209,31.113539,34.099845,0.016094,0.999968
2016-01-25,28.4634,28.7284,28.4634,28.5908,12625041,0.007173,26.944896,-1.532829,30.845537,33.958145,0.016440,0.999968
2016-01-26,28.4938,29.3858,28.4938,29.2700,5817806,0.023756,34.108966,-1.464799,30.624132,33.822109,0.017949,0.999968
2016-01-27,29.2161,29.2161,29.1902,29.1907,27607543,-0.002711,33.693293,-1.401136,30.394184,33.679910,0.017837,0.999967
2016-01-28,29.0321,29.6083,29.0321,29.5191,6932962,0.011249,37.109291,-1.309095,30.206907,33.530055,0.018175,0.999967
2016-01-29,29.5587,29.5587,29.1150,29.1255,9176035,-0.013333,34.795456,-1.253462,30.036432,33.388830,0.017873,0.999967
2016-02-01,29.1062,29.1119,28.8948,29.0636,5351153,-0.002125,34.431883,-1.200527,29.892183,33.217322,0.017632,0.999968
2016-02-02,29.0687,29.0687,27.9971,28.1634,7188345,-0.030974,29.589086,-1.217186,29.722611,33.041485,0.018534,0.999968
2016-02-03,28.2007,28.2007,26.8641,26.9093,9859583,-0.044528,24.433536,-1.316405,29.525137,32.829315,0.020196,0.999968
2016-02-04,26.9228,27.4524,26.9228,27.4126,6063319,0.018702,29.725254,-1.338993,29.347322,32.651368,0.020871,0.999969
2016-02-05,27.5164,27.5164,26.8043,26.8985,11411539,-0.018751,27.599358,-1.382436,29.121149,32.476184,0.020476,0.999969
2016-02-08,26.8835,26.8835,26.5256,26.6637,12243105,-0.008730,26.661272,-1.419450,28.930713,32.274493,0.019775,0.999968
2016-02-09,26.5882,26.5882,25.8968,25.9576,12147244,-0.026483,24.017622,-1.488603,28.703983,32.062151,0.020188,0.999968
2016-02-10,25.9208,25.9208,25.1990,25.2627,12558682,-0.026770,21.733741,-1.581252,28.448849,31.823708,0.020601,0.999968
2016-02-11,25.2539,25.2850,25.0879,25.1839,13775626,-0.003118,21.484334,-1.642103,28.179126,31.579941,0.020310,0.999967
2016-02-12,25.1305,25.1305,24.6552,24.8338,9747535,-0.013903,20.365593,-1.698997,27.891979,31.330482,0.020208,0.999967
2016-02-15,24.9359,25.0959,24.7089,25.0251,14775206,0.007704,22.733050,-1.708949,27.656952,31.064471,0.020134,0.999964
2016-02-16,25.0313,25.3035,25.0313,25.2502,9574353,0.008995,25.538038,-1.679314,27.468891,30.806372,0.020137,0.999964
2016-02-17,25.2075,25.5844,25.2075,25.4164,17770019,0.006583,27.627361,-1.623699,27.287903,30.577389,0.020290,0.999965
2016-02-18,25.3027,25.6171,25.3027,25.5413,7528884,0.004913,29.233699,-1.551661,27.083260,30.362098,0.019477,0.999964
2016-02-19,25.5560,26.4011,25.5560,26.3480,9402302,0.031584,38.700089,-1.413186,26.981298,30.155066,0.019504,0.999966
2016-02-22,26.3277,26.3277,25.6955,25.8137,14170478,-0.020279,35.329114,-1.331213,26.842441,29.931395,0.019676,0.999970
2016-02-23,25.8549,25.9411,25.7009,25.7894,6340437,-0.000940,35.179225,-1.253754,26.668410,29.729279,0.018523,0.999969
2016-02-24,25.8014,26.3691,25.8014,26.3679,15269497,0.022430,41.545209,-1.132634,26.527269,29.548808,0.019591,0.999969
2016-02-25,26.4274,27.1355,26.4274,27.0322,17000679,0.025195,47.876475,-0.971836,26.402926,29.389400,0.020426,0.999971
2016-02-26,27.1116,27.1116,26.2445,26.3032,11224836,-0.026969,42.443636,-0.892937,26.261811,29.220153,0.020967,0.999971
2016-02-29,26.2366,26.2495,26.0728,26.1534,9991071,-0.005693,41.404448,-0.832890,26.116304,29.066192,0.020958,0.999970
2016-03-01,26.2511,26.9470,26.2511,26.8647,7212535,0.027197,47.927064,-0.719610,26.051373,28.934671,0.021206,0.999971
2016-03-02,26.8593,27.1814,26.8593,27.1376,12564900,0.010155,50.216064,-0.600895,26.062785,28.817781,0.018848,0.999971
2016-03-03,27.2008,27.3777,27.2008,27.2476,6848453,0.004054,51.148661,-0.492260,26.054536,28.692873,0.018386,0.999971
2016-03-04,27.1499,27.1841,27.0310,27.1402,10955304,-0.003940,50.161198,-0.410101,26.066620,28.554930,0.017888,0.999972
2016-03-07,27.0831,27.1107,26.8842,26.9433,8125335,-0.007257,48.318216,-0.356770,26.080597,28.414779,0.017851,0.999972
2016-03-08,26.9216,27.1702,26.9216,27.1035,9750047,0.005947,49.929883,-0.298140,26.137892,28.282886,0.016690,0.999972
2016-03-09,27.0783,27.0783,26.7461,26.9810,8271470,-0.004520,48.680002,-0.258578,26.223807,28.146713,0.015337,0.999974
2016-03-10,26.9678,26.9743,26.7045,26.9661,8587206,-0.000551,48.521160,-0.225822,26.312916,28.020743,0.015290,0.999974
2016-03-11,26.9824,27.1036,26.8657,27.0154,13326953,0.001828,49.113649,-0.193654,26.421997,27.910351,0.014741,0.999974
2016-03-14,26.9058,26.9058,26.6543,26.6632,9811518,-0.013036,45.117804,-0.194338,26.503903,27.804644,0.015212,0.999972
2016-03-15,26.6042,27.0515,26.6042,26.9444,12435043,0.010546,48.705961,-0.170229,26.588613,27.712436,0.015247,0.999973
2016-03-16,26.9967,28.6212,26.9967,28.5242,16772824,0.058631,63.245454,-0.023378,26.744002,27.665745,0.019636,0.999972
2016-03-17,28.5503,28.5503,27.3926,27.5575,19215046,-0.033891,53.291064,0.014828,26.844812,27.597517,0.021567,0.999973
2016-03-18,27.5908,28.0401,27.5908,27.7394,6825727,0.006600,54.734557,0.059100,26.914380,27.523864,0.020588,0.999973
2016-03-21,27.6901,27.6901,27.1988,27.3363,12293072,-0.014531,50.974749,0.060959,26.990511,27.461141,0.020287,0.999973
2016-03-22,27.3994,27.8121,27.3994,27.6499,11691721,0.011471,53.642605,0.086735,27.083534,27.404295,0.020348,0.999973
2016-03-23,27.6562,27.7874,27.5170,27.6822,11011899,0.001170,53.921249,0.108523,27.149251,27.350631,0.019867,0.999975
2016-03-24,27.7120,28.1818,27.7120,28.0994,16673314,0.015073,57.471238,0.157640,27.202614,27.301053,0.019385,0.999975
2016-03-25,28.0811,28.8688,28.0811,28.7613,19492428,0.023554,62.417515,0.247124,27.325521,27.264744,0.018674,0.999975
2016-03-28,28.8038,28.9513,28.8038,28.8799,13214936,0.004122,63.242197,0.323874,27.461843,27.247829,0.018516,0.999975
2016-03-29,28.9266,29.5459,28.9266,29.5274,13239591,0.022420,67.443929,0.431967,27.594974,27.258148,0.018246,0.999977
