date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-02-04,30.6165,31.4903,30.6057,31.0650,10951447,0.025163,56.968263,0.077512,30.501422,30.183567,0.017389,0.663171
2013-02-05,31.2012,31.6616,31.0584,31.4347,9336340,0.011900,59.747354,0.153411,30.515549,30.260808,0.017519,0.682492
2013-02-06,31.4250,31.4250,30.9260,31.0915,14066038,-0.010916,56.123956,0.183753,30.494057,30.342952,0.017489,0.670674
2013-02-07,31.1299,31.1299,30.4023,30.6028,8942540,-0.015718,51.347877,0.166448,30.465062,30.416974,0.017676,0.678311
2013-02-08,30.5599,30.5599,30.2386,30.3682,9143879,-0.007667,49.183804,0.132275,30.434465,30.470399,0.017698,0.678204
2013-02-11,30.1667,30.5681,30.1667,30.3391,8205489,-0.000957,48.908920,0.101677,30.406060,30.509181,0.017695,0.673767
2013-02-12,30.5046,30.8032,30.4092,30.6150,10540180,0.009093,51.670801,0.098551,30.386746,30.538020,0.017815,0.670987
2013-02-13,30.7529,30.7572,30.4391,30.5479,18357397,-0.002191,50.949736,0.089629,30.392154,30.560299,0.017334,0.671797
2013-02-14,30.2283,31.2103,30.2283,30.8590,3680077,0.010183,54.146301,0.106434,30.415348,30.577191,0.017467,0.666167
2013-02-15,30.8960,31.2328,30.3552,30.7926,9963592,-0.002151,53.347285,0.113091,30.422632,30.578020,0.017390,0.642035
2013-02-18,30.8475,31.3839,30.6865,30.9170,14510821,0.004039,54.695965,0.126939,30.477149,30.583278,0.016181,0.609589
2013-02-19,30.8644,31.6879,30.8644,31.5459,9441161,0.020341,60.858093,0.186508,30.600161,30.614462,0.015383,0.601248
2013-02-20,31.8960,31.8960,31.1523,31.2800,12206347,-0.008427,57.309477,0.209848,30.702132,30.647733,0.015634,0.592496
2013-02-21,31.6092,31.9875,31.6092,31.6994,15190617,0.013406,61.157081,0.259194,30.751887,30.694385,0.011486,0.601958
2013-02-22,31.6361,31.6876,31.0498,31.3099,9770430,-0.012288,56.099215,0.263829,30.796414,30.731486,0.011656,0.592276
2013-02-25,31.2729,31.2729,29.8925,30.0225,9912362,-0.041118,43.341341,0.161755,30.771081,30.722060,0.015033,0.610871
2013-02-26,29.9684,30.8477,29.9684,30.5236,14344522,0.016692,48.272691,0.119915,30.791301,30.708065,0.015201,0.579048
2013-02-27,30.4249,31.0480,30.4249,30.9601,12431785,0.014300,52.177002,0.120588,30.819627,30.712619,0.015394,0.583117
2013-02-28,30.8092,30.8092,30.5141,30.6084,10372045,-0.011359,48.969994,0.091688,30.844261,30.713026,0.015479,0.582319
2013-03-01,30.6905,30.6905,29.1707,29.3591,14464277,-0.040818,39.646775,-0.031664,30.797089,30.677045,0.018001,0.616909
2013-03-04,29.6638,29.6638,28.2142,28.2354,15891444,-0.038272,33.474187,-0.217581,30.655609,30.620062,0.018647,0.644834
2013-03-05,28.4670,28.4670,27.6827,28.0030,10247302,-0.008232,32.352118,-0.379305,30.484025,30.556494,0.018248,0.632119
2013-03-06,28.1199,28.4072,28.1199,28.2406,11424715,0.008486,34.760022,-0.482731,30.341480,30.504303,0.018466,0.635139
2013-03-07,27.8809,28.2733,27.6770,28.0240,12145573,-0.007671,33.586346,-0.575544,30.212538,30.448651,0.018298,0.633317
2013-03-08,27.7475,28.6196,27.7475,28.3437,9202774,0.011410,36.969043,-0.616196,30.111314,30.398891,0.018604,0.652080
2013-03-11,28.5033,28.5033,26.9301,27.1568,17272082,-0.041878,30.714782,-0.735710,29.952195,30.336482,0.020490,0.666835
2013-03-12,27.3895,27.9769,27.3895,27.6915,8062421,0.019690,35.970034,-0.778306,29.806019,30.290288,0.021013,0.651957
2013-03-13,27.7726,28.7398,27.7726,28.5508,11105529,0.031031,43.399655,-0.734263,29.706160,30.248013,0.022491,0.709420
2013-03-14,28.5046,28.5046,27.4884,27.9837,13839298,-0.019860,40.093580,-0.736622,29.562396,30.183894,0.022558,0.717308
2013-03-15,28.1840,28.1840,27.4894,28.0895,7421413,0.003778,40.996061,-0.721642,29.427236,30.131986,0.022631,0.707452
2013-03-18,28.2015,28.2015,27.7412,27.7437,13786674,-0.012308,38.930662,-0.729260,29.268573,30.059358,0.022608,0.709676
2013-03-19,27.9107,27.9107,27.1371,27.3223,11391639,-0.015191,36.515503,-0.760537,29.057394,29.982761,0.021883,0.712118
2013-03-20,27.0539,27.4626,26.8178,27.1972,15222421,-0.004578,35.805565,-0.786352,28.853253,29.896278,0.021886,0.711533
2013-03-21,27.2466,28.3108,27.2466,27.9162,13606779,0.026437,42.702052,-0.740261,28.664095,29.830948,0.022696,0.725982
2013-03-22,28.1784,28.5799,27.6266,28.2636,10115849,0.012442,45.734881,-0.668005,28.511780,29.776616,0.023012,0.722683
2013-03-25,28.3424,28.6901,28.3136,28.3226,10831515,0.002090,46.255783,-0.599072,28.426787,29.724924,0.021400,0.716508
2013-03-26,28.4647,30.2744,28.4647,29.9228,13896609,0.056498,58.015598,-0.410588,28.396746,29.703354,0.024868,0.740463
2013-03-27,29.9285,30.5317,29.5555,30.0081,18610585,0.002853,58.536770,-0.251427,28.349149,29.694721,0.024635,0.749207
2013-03-28,30.0250,30.7670,30.0250,30.6981,11436581,0.022993,62.580553,-0.068822,28.353634,29.700780,0.025088,0.754989
2013-03-29,30.9260,31.0061,30.4091,30.6346,9693680,-0.002068,61.981579,0.069965,28.417414,29.700534,0.023156,0.779332
2013-04-01,30.5261,31.1657,30.5261,30.8711,9794343,0.007717,63.386944,0.196763,28.549196,29.721422,0.021098,0.786870
2013-04-02,30.7457,30.7457,30.0800,30.4094,11374256,-0.014955,58.814778,0.257036,28.669516,29.747897,0.021366,0.779447
2013-04-03,30.3324,32.4922,30.3324,32.3298,9362416,0.063151,68.872635,0.454522,28.873973,29.809680,0.025095,0.815234
2013-04-04,32.3338,33.7341,32.3338,33.0812,9951258,0.023243,71.777025,0.664013,29.126834,29.857218,0.025091,0.817987
2013-04-05,32.7994,32.7994,32.4023,32.5326,7993343,-0.016585,66.870981,0.776810,29.336277,29.899483,0.025701,0.821271
2013-04-08,32.6584,33.2264,32.4404,32.9507,8169685,0.012853,68.630802,0.889687,29.625974,29.947915,0.022965,0.821911
2013-04-09,32.9221,32.9221,31.9902,32.5809,13442462,-0.011224,65.325376,0.938481,29.870444,29.997149,0.023314,0.826993
2013-04-10,32.7280,32.8582,32.2853,32.5042,10197751,-0.002354,64.630264,0.959897,30.068114,30.039361,0.022799,0.823814
2013-04-11,32.1397,33.2911,32.1397,32.9089,8503074,0.012452,66.647339,0.998025,30.314373,30.095224,0.021943,0.826916
2013-04-12,33.0582,33.0582,32.9154,33.0194,9719654,0.003358,67.197333,1.025338,30.560872,30.149563,0.021948,0.826529
2013-04-15,33.2530,33.2530,32.6696,32.7236,9704459,-0.008958,64.147901,1.011457,30.809866,30.182735,0.021794,0.816704
2013-04-16,32.7996,32.8709,32.3380,32.5406,10443400,-0.005592,62.265285,0.974456,31.070783,30.204855,0.021346,0.823688
2013-04-17,32.5458,33.2278,32.5458,33.1484,6956938,0.018679,65.850170,0.982849,31.368344,30.245993,0.021201,0.825447
2013-04-18,33.3002,33.3002,32.5923,33.1133,7246315,-0.001060,65.462965,0.975421,31.628198,30.296203,0.020980,0.831228
2013-04-19,33.3361,33.3361,31.1535,31.2828,8282894,-0.055281,49.224986,0.812461,31.779160,30.314494,0.025364,0.855858
2013-04-22,31.3693,31.5628,31.3693,31.4934,7891673,0.006731,50.738691,0.692324,31.937697,30.337579,0.025354,0.855624
2013-04-23,31.5929,32.2949,31.5929,32.0472,8758685,0.017586,54.574649,0.634491,32.043917,30.366222,0.022586,0.830636
2013-04-24,32.3282,32.3282,31.8034,31.8039,7610071,-0.007591,52.635900,0.562545,32.133707,30.391342,0.022726,0.841073
2013-04-25,31.9320,31.9320,31.4128,31.5573,13065221,-0.007755,50.670382,0.480089,32.176665,30.405307,0.022351,0.845160
2013-04-26,31.4237,31.9756,31.4237,31.5757,17417522,0.000582,50.817719,0.411483,32.223716,30.420968,0.022335,0.844942
2013-04-29,31.7873,31.8742,31.2296,31.5680,12826032,-0.000244,50.749383,0.352428,32.258562,30.433987,0.022294,0.838600
2013-04-30,31.5473,31.5473,31.1835,31.2231,8900823,-0.010924,47.655482,0.274635,32.299249,30.427532,0.022157,0.824464
2013-05-01,31.2286,31.2286,30.2651,30.3808,12087493,-0.026977,41.069324,0.143365,32.201802,30.409548,0.017683,0.830239
2013-05-02,30.3980,30.5377,30.2890,30.3781,9807169,-0.000091,41.049375,0.038665,32.066645,30.383122,0.016601,0.827986
2013-05-03,30.5338,30.9990,30.5338,30.7568,8849911,0.012467,45.010411,-0.013594,31.977857,30.372061,0.016723,0.818399
2013-05-06,31.0414,31.0414,30.5192,30.5773,15313927,-0.005836,43.517906,-0.068702,31.859186,30.383157,0.016328,0.818525
2013-05-07,30.5813,31.6303,30.5813,31.2875,20381272,0.023226,50.510183,-0.054442,31.794518,30.398435,0.017271,0.817724
2013-05-08,31.5741,31.5741,30.1605,30.6106,7129904,-0.021635,44.815389,-0.096647,31.699838,30.391445,0.017828,0.821339
2013-05-09,30.6372,30.6372,29.5999,29.6349,17859554,-0.031873,38.140617,-0.206443,31.536138,30.371975,0.018566,0.784625
2013-05-10,29.8548,29.9637,29.7751,29.9357,8800359,0.010150,41.055293,-0.266119,31.381952,30.383508,0.018789,0.784470
2013-05-13,29.9671,29.9671,29.2860,29.4282,10026646,-0.016952,37.817758,-0.350322,31.217183,30.407365,0.018968,0.787379
2013-05-14,29.3516,29.3516,28.8294,28.9748,11723612,-0.015408,35.150447,-0.448472,31.038893,30.426802,0.019108,0.785789
2013-05-15,29.2695,29.2813,28.9694,29.2243,16593745,0.008609,37.751476,-0.500361,30.842683,30.446474,0.018559,0.784576
2013-05-16,29.1333,29.7227,28.5941,29.2159,10895890,-0.000285,37.697037,-0.535977,30.647814,30.470313,0.018571,0.784596
2013-05-17,29.1147,29.4054,28.6641,29.0891,11562708,-0.004339,36.827684,-0.567887,30.538132,30.485221,0.014518,0.789859
2013-05-20,28.8958,29.4256,28.6947,29.0042,13106379,-0.002922,36.224471,-0.593196,30.413672,30.522169,0.014318,0.789291
2013-05-21,29.1986,29.1986,28.6212,28.9267,13724718,-0.002672,35.651102,-0.612446,30.257645,30.546873,0.013397,0.799024
2013-05-22,29.1568,29.6908,28.8472,29.1352,12077409,0.007209,38.473262,-0.603914,30.124208,30.558561,0.013654,0.797745
2013-05-23,29.1927,29.1927,28.0805,28.0997,15980217,-0.035540,31.164544,-0.672949,29.951330,30.560881,0.015335,0.799820
2013-05-24,27.9534,27.9534,26.9748,27.2799,9577191,-0.029175,26.820427,-0.784763,29.736543,30.544691,0.016120,0.791595
2013-05-27,27.2790,27.2790,26.8414,26.8556,6405357,-0.015554,24.886800,-0.897273,29.500926,30.526928,0.016138,0.782636
2013-05-28,26.8126,26.8126,26.1436,26.2241,19322147,-0.023516,22.308762,-1.025575,29.250973,30.504964,0.016502,0.769302
2013-05-29,26.0811,26.3515,25.7458,25.9929,7647730,-0.008815,21.433585,-1.132849,29.031577,30.480877,0.015925,0.752108
2013-05-30,25.9257,26.2397,25.6349,25.7492,8919506,-0.009375,20.519689,-1.223425,28.800135,30.437538,0.015828,0.752945
2013-05-31,25.8181,25.8181,24.8557,24.9126,10524077,-0.032492,17.725232,-1.347188,28.507924,30.370518,0.015944,0.762025
2013-06-03,24.8328,24.8328,23.9227,24.2918,9668199,-0.024919,15.985625,-1.478323,28.193648,30.289902,0.016227,0.750266
2013-06-04,24.3293,24.3293,23.3291,23.3468,9606873,-0.038902,13.770151,-1.639603,27.796612,30.158382,0.015180,0.748619
2013-06-05,23.1273,23.6646,23.1026,23.6337,12198253,0.012289,17.508225,-1.724389,27.447768,30.030893,0.016193,0.727350
2013-06-06,23.8437,23.8437,22.7341,23.1033,12822483,-0.022441,16.117318,-1.813475,27.121187,29.878997,0.015737,0.722211
2013-06-07,23.0555,23.0555,22.4632,22.8862,12609910,-0.009397,15.571953,-1.879924,26.768712,29.724028,0.014855,0.723361
2013-06-10,22.9916,22.9916,22.3770,22.4481,12950719,-0.019143,14.505353,-1.945511,26.419705,29.555569,0.014892,0.721013
2013-06-11,22.4705,23.2243,22.4705,23.1177,10141079,0.029828,23.167255,-1.921312,26.126848,29.409735,0.017727,0.725724
2013-06-12,23.1669,23.1669,23.0417,23.0437,8961691,-0.003200,22.891340,-1.886357,25.817821,29.224013,0.017226,0.723980
2013-06-13,22.9057,22.9057,22.3818,22.6649,15139753,-0.016437,21.480588,-1.867689,25.490272,29.015688,0.017042,0.716382
2013-06-14,22.5737,22.8582,22.2726,22.6536,8573464,-0.000501,21.437925,-1.832685,25.168494,28.818108,0.017159,0.716824
2013-06-17,22.5651,22.7423,22.0098,22.2709,9219355,-0.016895,19.996588,-1.814906,24.831830,28.604511,0.017042,0.719442
2013-06-18,22.2738,22.2738,21.7980,22.0430,13892042,-0.010229,19.170375,-1.798467,24.487649,28.393755,0.016885,0.687727
2013-06-19,22.1977,22.3347,22.1773,22.1785,10250012,0.006146,21.254153,-1.754285,24.139816,28.187242,0.016818,0.687839
2013-06-20,22.2294,22.2294,21.9112,21.9914,8956551,-0.008437,20.469267,-1.714604,23.834400,27.968892,0.016014,0.672863
2013-06-21,21.8866,22.8367,21.8866,22.5843,9780131,0.026959,29.368960,-1.616681,23.599617,27.760189,0.017688,0.689679
2013-06-24,22.5947,23.0252,22.2101,22.5452,14131108,-0.001732,29.137297,-1.524657,23.384094,27.556619,0.017699,0.686622
2013-06-25,22.5355,23.3158,22.5355,22.9743,13056807,0.019036,35.178865,-1.400949,23.221607,27.365293,0.018352,0.703192
2013-06-26,22.9317,22.9317,22.2919,22.3405,12216287,-0.027589,30.978098,-1.338624,23.038985,27.149134,0.018950,0.620174
2013-06-27,22.3387,22.4185,21.8678,21.9195,7711571,-0.018843,28.540496,-1.308120,22.847499,26.925258,0.019121,0.612707
2013-06-28,22.0081,22.0081,21.4623,21.5539,11645488,-0.016679,26.584114,-1.298477,22.679566,26.730681,0.018360,0.604947
2013-07-01,21.4718,21.4718,21.1732,21.2866,9963344,-0.012403,25.222613,-1.297450,22.529307,26.526546,0.017927,0.594730
2013-07-02,21.2476,21.2476,20.7451,21.0220,8078065,-0.012431,23.916845,-1.302969,22.413068,26.306042,0.016307,0.595613
2013-07-03,21.1312,21.4723,20.9768,20.9783,8435477,-0.002079,23.698665,-1.295929,22.280297,26.089529,0.015809,0.597937
2013-07-04,21.0303,21.0303,20.6953,20.7947,12861787,-0.008752,22.759227,-1.290292,22.164866,25.874277,0.015341,0.581765
2013-07-05,20.9354,20.9798,20.8884,20.9386,15019364,0.006923,25.260980,-1.259687,22.067488,25.661537,0.015536,0.570832
2013-07-08,21.0977,21.0981,20.8910,21.0864,7538511,0.007054,27.843290,-1.209571,21.999401,25.451904,0.015323,0.580915
2013-07-09,20.9345,22.1498,20.9345,22.0291,9253119,0.044710,41.691650,-1.081315,21.944973,25.268024,0.017243,0.602714
2013-07-10,22.0627,22.6228,22.0627,22.4453,13478314,0.018891,46.566551,-0.935310,21.915051,25.109313,0.017876,0.615779
2013-07-11,22.3849,22.7075,22.3849,22.6972,9341071,0.011222,49.328035,-0.790166,21.916662,24.955694,0.017702,0.620221
2013-07-12,22.5532,23.2693,22.5532,23.1059,12866435,0.018007,53.525108,-0.634841,21.939276,24.802676,0.018140,0.606597
2013-07-15,23.0094,23.0094,22.6059,22.6618,9655591,-0.019217,48.796427,-0.541333,21.958825,24.644367,0.018269,0.607831
2013-07-16,22.6258,22.8959,22.6258,22.8801,12462275,0.009629,51.083582,-0.444496,22.000676,24.476218,0.018164,0.632436
2013-07-17,22.8444,23.2930,22.8444,22.9440,6714968,0.002794,51.763352,-0.358461,22.038949,24.322886,0.018140,0.629221
2013-07-18,22.8703,22.8703,22.4248,22.4874,12964848,-0.019900,46.764683,-0.323394,22.063749,24.179936,0.018656,0.620709
2013-07-19,22.4858,22.6478,22.4858,22.5653,5419468,0.003466,47.693365,-0.286015,22.062802,24.032529,0.017667,0.614577
2013-07-22,22.8575,22.9829,22.5169,22.6596,13475132,0.004176,48.854802,-0.245954,22.068523,23.897155,0.017684,0.617712
2013-07-23,22.4527,23.4083,22.4527,23.2183,11118793,0.024657,55.206187,-0.167195,22.080721,23.782024,0.018037,0.651663
2013-07-24,23.3580,23.8533,23.3580,23.6657,12515171,0.019270,59.539328,-0.067891,22.146982,23.670853,0.017195,0.633113
2013-07-25,23.6634,24.6179,23.6634,24.3122,12203881,0.027318,64.833037,0.062257,22.266616,23.572779,0.017204,0.633901
2013-07-26,24.2559,24.8157,24.2559,24.5160,6245710,0.008384,66.328801,0.179775,22.414721,23.481317,0.016410,0.642482
2013-07-29,24.2542,24.3854,24.2477,24.3793,15489024,-0.005576,64.351904,0.258894,22.569358,23.388820,0.016062,0.642073
2013-07-30,24.4777,24.4777,24.0253,24.0293,11849206,-0.014358,59.464609,0.290008,22.719723,23.290873,0.016189,0.640843
2013-07-31,23.8461,24.7086,23.8461,24.3948,13501214,0.015210,62.653846,0.340235,22.890547,23.196065,0.016150,0.638252
2013-08-01,24.5016,25.5974,24.5016,25.1780,9131198,0.032106,68.392904,0.438189,23.109712,23.137630,0.016540,0.692794
2013-08-02,25.4100,25.4100,24.9375,25.0768,10965059,-0.004019,66.961162,0.501867,23.316620,23.093567,0.016816,0.673253
2013-08-05,24.9066,25.5485,24.9066,25.5177,7343954,0.017583,69.916329,0.581211,23.538188,23.066809,0.016910,0.670448
2013-08-06,25.6755,25.7626,25.5630,25.6316,10691177,0.004462,70.646518,0.645835,23.718312,23.054960,0.014789,0.671862
2013-08-07,25.6350,25.6350,24.6599,24.7088,8901597,-0.036000,58.297617,0.615498,23.831490,23.029278,0.017456,0.683081
2013-08-08,24.4350,24.9834,24.4350,24.8281,45997974,0.004826,59.287929,0.594226,23.938036,23.010855,0.017394,0.682458
2013-08-09,24.6698,25.4372,24.6698,25.4113,13398943,0.023489,63.814079,0.617310,24.053305,23.020828,0.017657,0.688895
2013-08-12,25.4352,25.9891,25.4060,25.5835,15412413,0.006778,65.049993,0.642101,24.199388,23.046663,0.016719,0.689989
2013-08-13,25.6378,25.6378,25.0345,25.3238,9749464,-0.010150,61.632481,0.633493,24.321577,23.086204,0.017087,0.687540
2013-08-14,25.1120,26.6334,25.1120,26.1583,13128645,0.032951,67.535044,0.686095,24.482291,23.136696,0.018158,0.690504
2013-08-15,26.1627,26.3581,26.0070,26.1089,13244523,-0.001888,66.879221,0.715548,24.663366,23.196807,0.017189,0.680170
2013-08-16,26.2227,26.9832,26.2227,26.8927,8336266,0.030022,71.593893,0.792998,24.879735,23.276938,0.017862,0.679741
2013-08-19,27.0348,27.0348,26.1088,26.4968,8774355,-0.014721,66.449072,0.813061,25.071598,23.357912,0.018613,0.668647
2013-08-20,26.4390,26.6910,26.4390,26.5174,13439534,0.000774,66.583112,0.821150,25.236552,23.425906,0.018252,0.680917
2013-08-21,26.5789,26.7889,26.2012,26.7613,9797620,0.009199,68.209181,0.837590,25.391332,23.500258,0.018028,0.702376
2013-08-22,26.9132,26.9132,26.0097,26.0715,9020633,-0.025776,59.406117,0.785898,25.479296,23.568389,0.018671,0.706810
2013-08-23,26.1891,26.8744,26.0933,26.6878,9253510,0.023638,63.889897,0.785603,25.587882,23.649072,0.019178,0.684765
2013-08-26,26.8136,26.8136,25.0522,25.2355,8815356,-0.054416,49.902008,0.660571,25.630692,23.708365,0.023206,0.722952
2013-08-27,25.2507,25.2507,24.7128,24.8546,5974773,-0.015095,46.995426,0.524696,25.671956,23.764596,0.023233,0.726664
2013-08-28,24.8422,24.8422,24.4309,24.5833,6340051,-0.010916,44.985764,0.390619,25.681382,23.812691,0.023183,0.728770
2013-08-29,24.6187,24.6187,24.0451,24.3194,10682065,-0.010732,43.057501,0.260075,25.638454,23.859252,0.022076,0.722732
2013-08-30,24.2212,24.2212,23.4434,23.7984,13542534,-0.021425,39.460159,0.113269,25.574535,23.883535,0.022519,0.730530
2013-09-02,23.9385,23.9385,23.6617,23.7079,21695351,-0.003802,38.853068,-0.010259,25.484045,23.906790,0.022024,0.731848
2013-09-03,23.5159,24.7238,23.5159,24.6286,11794441,0.038836,47.674479,-0.033476,25.433898,23.939876,0.023931,0.735186
2013-09-04,24.5629,25.2401,24.5629,25.0489,7392526,0.017063,51.139374,-0.017761,25.450900,23.994044,0.022848,0.723444
2013-09-05,25.0441,25.8678,25.0441,25.6600,11124373,0.024395,55.729866,0.043502,25.492495,24.068853,0.023435,0.726190
2013-09-06,25.7237,25.9255,25.4313,25.7598,12587772,0.003890,56.449560,0.098965,25.509921,24.152970,0.022888,0.727728
2013-09-09,25.8494,26.2301,25.8494,26.1990,14782746,0.017052,59.565145,0.176333,25.540698,24.251219,0.023141,0.721806
2013-09-10,26.4055,27.0008,26.4055,26.9966,15244339,0.030443,64.527347,0.298564,25.624337,24.370712,0.023840,0.736622
2013-09-11,27.0077,27.0348,26.8866,26.9889,11891835,-0.000287,64.444579,0.390309,25.665867,24.490924,0.022813,0.736604
2013-09-12,26.8863,26.8863,26.2932,26.6782,10882257,-0.011511,61.063615,0.432958,25.694333,24.608594,0.022996,0.739739
2013-09-13,26.6577,26.9106,26.5457,26.6090,12635600,-0.002595,60.304485,0.455916,25.680146,24.722000,0.021989,0.732732
2013-09-16,26.5640,26.6333,26.5181,26.5327,7109067,-0.002867,59.427684,0.462622,25.681939,24.830927,0.021738,0.733082
2013-09-17,26.6057,26.6057,25.8879,25.9736,6051452,-0.021070,53.310157,0.418007,25.654753,24.909818,0.022255,0.739375
2013-09-18,25.8270,26.1789,25.8270,25.8555,19164391,-0.004550,52.089562,0.368863,25.609462,24.978022,0.022142,0.748671
2013-09-19,25.8315,25.8315,25.4613,25.4903,10556297,-0.014125,48.401113,0.297021,25.580400,25.033884,0.021616,0.745474
2013-09-20,25.7091,25.7655,25.1406,25.4352,11863776,-0.002159,47.851355,0.232961,25.517774,25.080471,0.020830,0.744130
2013-09-23,25.4594,26.0405,25.3407,25.7218,4557881,0.011265,50.974197,0.202974,25.542086,25.141670,0.016987,0.739181
2013-09-24,25.5785,25.8783,25.5785,25.7972,16128951,0.002934,51.792889,0.183186,25.589218,25.200013,0.016555,0.735621
2013-09-25,25.7508,26.8509,25.7508,26.3687,15711354,0.022151,57.571353,0.211179,25.678487,25.268506,0.016847,0.729020
2013-09-26,26.0571,26.7416,26.0571,26.5675,6487727,0.007540,59.395188,0.246565,25.790888,25.350108,0.016519,0.738345
2013-09-27,26.5592,26.8213,26.0649,26.6420,9219489,0.002805,60.087634,0.277424,25.933068,25.431641,0.015361,0.740733
2013-09-30,26.8743,26.8743,25.6478,26.1094,11914167,-0.019992,53.115145,0.255950,26.053140,25.500637,0.016290,0.748315
2013-10-01,25.9454,26.2459,25.7474,25.7869,7267199,-0.012351,49.379316,0.210486,26.111053,25.552009,0.014624,0.750523
