date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-02-11,23.6780,23.6780,23.3898,23.5604,15441919,-0.002147,62.468326,0.305040,22.979192,22.522712,0.011441,0.999967
2014-02-12,23.4749,23.4749,23.1796,23.2511,12063163,-0.013127,55.306656,0.279673,23.046812,22.539372,0.011982,0.999966
2014-02-13,23.2548,23.2548,23.0083,23.1922,14424773,-0.002534,54.035600,0.251911,23.109816,22.552559,0.012044,0.999966
2014-02-14,23.0692,23.0692,22.6940,22.7511,11304065,-0.019019,45.589198,0.192102,23.117284,22.553367,0.011113,0.999966
2014-02-17,22.7731,22.7731,22.3443,22.5078,7215241,-0.010691,41.716749,0.123650,23.130978,22.560687,0.010737,0.999965
2014-02-18,22.5838,22.6113,22.5382,22.5727,6704323,0.002881,43.104405,0.073784,23.127550,22.571127,0.009926,0.999963
2014-02-19,22.5097,23.1470,22.5097,22.9393,11180600,0.016244,50.308059,0.063124,23.139971,22.600426,0.010573,0.999961
2014-02-20,22.8985,23.7500,22.8985,23.7407,11244449,0.034934,61.716527,0.117979,23.186364,22.645449,0.013051,0.999968
2014-02-21,23.7904,23.7904,23.5185,23.5739,15497173,-0.007025,58.696242,0.146308,23.222532,22.686989,0.013209,0.999967
2014-02-24,23.6344,24.0028,23.6344,23.9957,9427606,0.017892,63.553858,0.200482,23.273308,22.731358,0.013680,0.999968
2014-02-25,23.9785,24.0838,23.9552,24.0735,8162131,0.003242,64.385732,0.246846,23.329653,22.770844,0.013653,0.999968
2014-02-26,24.0216,24.2789,23.9587,24.0361,16353173,-0.001552,63.634510,0.277378,23.363489,22.808341,0.013176,0.999969
2014-02-27,23.9859,24.3353,23.9859,24.1655,9732674,0.005382,65.150741,0.308457,23.409989,22.851047,0.013102,0.999969
2014-02-28,24.2364,24.3187,24.1842,24.1893,11468587,0.000986,65.436477,0.331191,23.441262,22.891532,0.012789,0.999969
2014-03-03,24.1796,24.3332,24.1796,24.2264,9952020,0.001533,65.905138,0.348186,23.483250,22.935490,0.012617,0.999966
2014-03-04,24.1960,24.2139,24.1098,24.1140,8503312,-0.004638,63.112190,0.348571,23.520348,22.977115,0.012690,0.999966
2014-03-05,24.1854,24.1854,23.5422,23.7158,8671824,-0.016513,54.325584,0.313134,23.552479,23.005380,0.012937,0.999967
2014-03-06,23.6326,23.6326,23.0347,23.2782,16001614,-0.018450,46.641291,0.246896,23.556068,23.027869,0.013627,0.999968
2014-03-07,23.2470,23.6816,23.2470,23.4699,12281500,0.008233,49.978657,0.207475,23.548231,23.049650,0.013115,0.999969
2014-03-10,23.4479,23.5577,23.2401,23.3994,11532469,-0.003005,48.769633,0.168599,23.537647,23.066236,0.013130,0.999968
2014-03-11,23.3732,23.3732,23.2174,23.2378,8599959,-0.006904,46.023624,0.123332,23.521520,23.084700,0.013206,0.999967
2014-03-12,23.1851,23.3387,23.1851,23.2449,15906908,0.000306,46.167487,0.087028,23.521212,23.097837,0.012873,0.999968
2014-03-13,23.2493,23.4942,23.2493,23.4813,10732538,0.010168,50.850636,0.076448,23.535669,23.111796,0.013051,0.999966
2014-03-14,23.4576,23.6122,23.2784,23.5390,9161145,0.002460,51.950642,0.071894,23.575068,23.126225,0.012198,0.999966
2014-03-17,23.6554,23.6554,23.2603,23.3584,12557273,-0.007675,48.308302,0.053095,23.617595,23.141113,0.012054,0.999966
2014-03-18,23.1645,23.8857,23.1645,23.7182,14662571,0.015406,55.066079,0.066468,23.674873,23.167759,0.012426,0.999966
2014-03-19,23.6170,24.3488,23.6170,24.1889,11914730,0.019843,62.053234,0.113733,23.737350,23.206515,0.012658,0.999965
2014-03-20,24.2242,24.3627,24.1480,24.3344,8556928,0.006015,63.920941,0.161073,23.767033,23.245085,0.010199,0.999962
2014-03-21,24.1835,24.6323,24.1835,24.6308,18086647,0.012183,67.437953,0.219978,23.819879,23.294647,0.010280,0.999963
2014-03-24,24.5468,25.1239,24.5468,25.0142,9825177,0.015563,71.329563,0.294200,23.870802,23.349414,0.010105,0.999964
2014-03-25,25.1593,25.4175,25.1593,25.3676,10910531,0.014129,74.370844,0.377191,23.935507,23.417838,0.010455,0.999964
2014-03-26,25.3367,25.7281,25.3367,25.5649,6599192,0.007777,75.907239,0.453653,24.011944,23.491162,0.010465,0.999964
2014-03-27,25.5172,25.7797,25.5172,25.7592,11600732,0.007602,77.347728,0.523891,24.091630,23.567705,0.010501,0.999965
2014-03-28,25.8264,25.9543,25.7454,25.9296,17861918,0.006616,78.558378,0.586545,24.178646,23.634263,0.010513,0.999965
2014-03-31,25.8216,25.8216,25.5674,25.5911,11431941,-0.013056,70.497734,0.601942,24.246881,23.701406,0.011146,0.999966
2014-04-01,25.6083,25.8378,25.5863,25.8207,10155135,0.008972,72.554605,0.625462,24.332214,23.764995,0.011083,0.999964
2014-04-02,25.7889,25.7889,25.3983,25.4047,5693078,-0.016109,63.867679,0.603582,24.416661,23.819271,0.011045,0.999969
2014-04-03,25.3541,25.3541,25.0904,25.1683,12330410,-0.009308,59.505802,0.560698,24.511163,23.866380,0.010249,0.999969
2014-04-04,25.1362,25.6866,25.1362,25.5821,10954614,0.016441,64.123529,0.553720,24.616773,23.921011,0.010588,0.999967
2014-04-07,25.6799,25.8902,25.6799,25.8522,11137265,0.010556,66.785525,0.563485,24.739412,23.978450,0.010525,0.999968
2014-04-08,25.8274,26.3970,25.8274,26.3296,10214861,0.018470,70.897258,0.602805,24.894004,24.046111,0.010537,0.999967
2014-04-09,26.2729,26.3134,26.1146,26.2516,10200740,-0.002962,69.386332,0.620520,25.044339,24.103956,0.010660,0.999967
2014-04-10,26.1769,26.1769,25.8497,25.8904,19290021,-0.013762,62.718419,0.598508,25.164793,24.157054,0.011496,0.999968
2014-04-11,25.8406,26.0180,25.7495,25.8264,11607092,-0.002471,61.589948,0.569339,25.279162,24.202305,0.011605,0.999963
2014-04-14,25.9341,26.0832,25.8321,25.8635,11179181,0.001437,62.016872,0.542957,25.404418,24.251843,0.011267,0.999961
2014-04-15,26.0456,26.0456,25.8082,25.8968,12684102,0.001288,62.420815,0.518758,25.513348,24.302338,0.011031,0.999960
2014-04-16,25.9107,26.3934,25.9107,26.2656,16801850,0.014241,66.648841,0.523307,25.617186,24.366187,0.010686,0.999961
2014-04-17,26.2392,26.4287,26.1488,26.1588,13460290,-0.004067,64.388963,0.512386,25.708408,24.425234,0.010832,0.999961
2014-04-18,26.2463,26.3701,26.1001,26.2778,5023647,0.004551,65.781318,0.507486,25.790758,24.478258,0.010649,0.999962
2014-04-21,26.3121,26.3121,25.7499,25.9725,11852332,-0.011620,59.369470,0.473507,25.838675,24.525487,0.010735,0.999962
2014-04-22,25.8859,26.2075,25.8859,26.1196,7856168,0.005662,61.324766,0.453220,25.876275,24.576672,0.010391,0.999963
2014-04-23,26.1526,26.3382,26.0801,26.1316,5850797,0.000462,61.488412,0.433123,25.904613,24.634282,0.010287,0.999961
2014-04-24,26.1965,26.1965,25.8787,25.8957,9521053,-0.009029,56.454542,0.393620,25.911437,24.688353,0.010409,0.999959
2014-04-25,25.8426,25.8772,25.7366,25.8313,13369896,-0.002484,55.129253,0.353052,25.906523,24.749959,0.010318,0.999957
2014-04-28,25.8520,25.9958,25.7029,25.7818,9201919,-0.001918,54.076549,0.313293,25.916060,24.815439,0.009875,0.999956
2014-04-29,25.8075,25.8075,25.6610,25.6996,6311022,-0.003189,52.291687,0.272013,25.910005,24.877977,0.009693,0.999956
2014-04-30,25.6200,26.4098,25.6200,26.2657,15459560,0.022030,61.672219,0.281736,25.953055,24.944505,0.010138,0.999958
2014-05-01,26.2716,26.3032,26.1955,26.2419,12450090,-0.000906,61.128135,0.284244,26.006738,24.994530,0.009827,0.999958
2014-05-02,26.4164,26.4164,26.1187,26.1707,11888307,-0.002714,59.437907,0.277287,26.036169,25.046466,0.009277,0.999957
2014-05-05,26.1389,26.1389,25.5025,25.5182,12124398,-0.024933,46.699160,0.216624,26.019471,25.076915,0.010677,0.999961
2014-05-06,25.4972,25.4972,25.0287,25.2459,11324171,-0.010671,42.596287,0.144904,25.965283,25.100363,0.009899,0.999960
2014-05-07,25.2459,25.2973,25.1171,25.1701,16661057,-0.003001,41.503716,0.081018,25.911206,25.123043,0.009899,0.999960
2014-05-08,25.2105,25.2105,24.8558,24.9693,19856587,-0.007979,38.672089,0.014020,25.865152,25.139119,0.009619,0.999960
2014-05-09,24.9024,25.5474,24.9024,25.3955,17712726,0.017070,46.945156,-0.004629,25.843607,25.163243,0.010496,0.999958
2014-05-12,25.4590,25.5928,25.3055,25.3496,7911511,-0.001806,46.222431,-0.022847,25.817914,25.185709,0.010485,0.999957
2014-05-13,25.3531,25.7903,25.3531,25.7587,13464334,0.016136,53.148362,-0.004230,25.811007,25.218602,0.011156,0.999959
2014-05-14,25.9511,25.9511,25.6926,25.7849,12735854,0.001018,53.561455,0.012497,25.786970,25.259984,0.010635,0.999961
2014-05-15,25.7816,25.8426,25.6568,25.8010,9954440,0.000623,53.829753,0.026740,25.769079,25.310438,0.010612,0.999956
2014-05-16,25.8403,25.8403,25.5586,25.7817,8335393,-0.000747,53.430530,0.036057,25.744270,25.356674,0.010542,0.999957
2014-05-19,25.6986,25.9160,25.6627,25.7937,15138286,0.000468,53.662008,0.043907,25.735332,25.404562,0.010237,0.999953
2014-05-20,25.6666,26.4940,25.6666,26.3486,10098944,0.021511,62.819442,0.093819,25.746784,25.466777,0.011282,0.999956
2014-05-21,26.4272,26.4272,25.5618,25.6203,12698406,-0.027642,49.102118,0.073755,25.721216,25.514284,0.012918,0.999961
2014-05-22,25.6980,25.6980,24.9199,25.0150,17839735,-0.023626,41.074568,0.008908,25.677180,25.544957,0.013785,0.999963
2014-05-23,25.0745,25.0745,24.8291,24.8597,9307837,-0.006206,39.300065,-0.054384,25.628599,25.571371,0.013822,0.999963
2014-05-26,24.8047,24.9608,24.7438,24.8743,9913153,0.000587,39.564252,-0.102188,25.583224,25.601690,0.013832,0.999962
2014-05-27,24.8601,25.2525,24.8601,25.0893,8570243,0.008643,43.469945,-0.121326,25.552710,25.629111,0.014017,0.999962
2014-05-28,25.1428,25.4214,25.1428,25.2407,12469169,0.006034,46.110797,-0.122861,25.501457,25.650148,0.013050,0.999961
2014-05-29,25.3495,25.3495,25.0777,25.1307,11777493,-0.004359,44.484437,-0.131439,25.445894,25.666074,0.013059,0.999960
2014-05-30,25.1646,25.5879,25.1646,25.4483,6529869,0.012639,49.970810,-0.111325,25.409773,25.682423,0.013465,0.999959
2014-06-02,25.5443,25.8930,25.5443,25.7732,14046377,0.012767,54.882406,-0.068381,25.422523,25.697604,0.012595,0.999959
2014-06-03,25.7807,26.1284,25.6088,25.8363,8983899,0.002450,55.790894,-0.028918,25.452045,25.706979,0.012317,0.999959
2014-06-04,25.8480,26.2980,25.8480,26.1514,11864106,0.012196,60.107490,0.027465,25.501111,25.718710,0.012509,0.999958
2014-06-05,26.1441,26.4172,26.0619,26.2456,6268401,0.003599,61.322387,0.078836,25.564925,25.728437,0.012290,0.999960
2014-06-06,26.1954,26.1954,26.0228,26.0725,9920342,-0.006593,57.835408,0.104382,25.598776,25.731296,0.011955,0.999960
2014-06-09,26.1346,26.3406,26.1346,26.3016,12799813,0.008784,60.996743,0.141477,25.646372,25.745505,0.012040,0.999960
2014-06-10,26.3422,26.4460,26.2854,26.3414,10878726,0.001517,61.537638,0.172110,25.675510,25.755920,0.011566,0.999958
2014-06-11,26.4405,26.4460,26.2620,26.3420,12539075,0.000022,61.545901,0.194195,25.703365,25.774666,0.011569,0.999953
2014-06-12,26.3701,26.8811,26.3701,26.8301,10507010,0.018530,67.868283,0.248222,25.754823,25.807902,0.012203,0.999959
2014-06-13,26.8908,26.8908,26.0023,26.0494,12074270,-0.029101,52.888872,0.225438,25.768207,25.817247,0.014049,0.999963
2014-06-16,26.0612,26.0612,25.4804,25.6069,7928340,-0.016986,46.610325,0.169722,25.758863,25.812342,0.014590,0.999963
2014-06-17,25.7081,25.7081,25.1861,25.2441,11547574,-0.014167,42.188415,0.095196,25.703639,25.790631,0.013955,0.999962
2014-06-18,25.3613,25.3613,25.1086,25.1417,7971186,-0.004057,41.005730,0.027553,25.679710,25.768432,0.012610,0.999962
2014-06-19,25.1125,25.1333,25.0280,25.0701,11205913,-0.002848,40.158202,-0.031469,25.682468,25.752027,0.011438,0.999961
2014-06-20,25.0039,25.0039,24.4731,24.6193,11309497,-0.017983,35.221219,-0.113317,25.670445,25.727885,0.012069,0.999962
2014-06-23,24.6911,24.6911,24.3087,24.3341,12244229,-0.011582,32.499736,-0.198898,25.643435,25.697297,0.012320,0.999962
2014-06-24,24.4284,24.4284,23.9792,24.0888,9155434,-0.010082,30.328453,-0.283253,25.593409,25.661136,0.012258,0.999962
2014-06-25,24.1442,24.8764,24.1442,24.8291,15499198,0.030732,42.756505,-0.287060,25.572829,25.632405,0.014197,0.999965
2014-06-26,24.8013,25.4091,24.8013,25.3867,13192056,0.022456,49.991838,-0.242293,25.585628,25.616962,0.015075,0.999967
2014-06-27,25.3832,25.4123,25.2191,25.2663,9463793,-0.004741,48.564818,-0.214059,25.576528,25.596731,0.014844,0.999967
2014-06-30,25.3379,25.3379,24.9480,25.1603,10290532,-0.004196,47.284560,-0.197956,25.545883,25.580487,0.014543,0.999967
2014-07-01,25.1150,25.1150,24.8174,24.8193,6969005,-0.013552,43.328194,-0.210283,25.495032,25.554482,0.014775,0.999966
2014-07-02,24.8197,24.8197,24.1507,24.2588,14848194,-0.022582,37.738495,-0.262256,25.400402,25.517026,0.015072,0.999967
2014-07-03,24.2077,24.3921,24.0439,24.2289,9071472,-0.001236,37.460161,-0.302377,25.299568,25.483690,0.014989,0.999967
2014-07-04,24.3775,24.3775,23.8586,23.9424,9485994,-0.011821,34.817642,-0.353214,25.193064,25.445912,0.015084,0.999969
2014-07-07,24.0296,24.1310,23.8336,23.9282,8385197,-0.000596,34.686393,-0.390156,25.074395,25.408839,0.014804,0.999968
2014-07-08,23.8920,23.8920,23.3531,23.4712,10080670,-0.019099,30.694720,-0.451109,24.930882,25.364271,0.015070,0.999969
2014-07-09,23.5380,23.5380,23.1423,23.2606,9529204,-0.008971,29.036662,-0.510521,24.776811,25.304168,0.015026,0.999969
2014-07-10,23.2733,23.3805,23.2067,23.3087,8718824,0.002067,29.966764,-0.547416,24.600739,25.245503,0.014023,0.999969
2014-07-11,23.3327,23.4625,23.3327,23.4216,7507457,0.004844,32.214074,-0.561076,24.469351,25.190520,0.013229,0.999968
2014-07-14,23.3736,23.6245,23.3736,23.5472,9193047,0.005361,34.722806,-0.555368,24.366366,25.151100,0.013126,0.999968
2014-07-15,23.5357,23.5357,23.1515,23.1756,12490322,-0.015781,31.059461,-0.574210,24.262939,25.109694,0.013196,0.999969
2014-07-16,23.1809,23.4751,23.1809,23.4213,15769614,0.010604,35.877850,-0.562823,24.176920,25.074718,0.013604,0.999970
2014-07-17,23.2855,23.2855,23.1480,23.1970,12672849,-0.009580,33.570925,-0.565387,24.083263,25.039271,0.013672,0.999971
2014-07-18,23.2549,23.4266,23.2490,23.3870,11632525,0.008193,37.251310,-0.545792,24.021649,24.999101,0.013493,0.999970
2014-07-21,23.4932,23.4932,23.3435,23.3889,8861704,0.000082,37.288917,-0.524067,23.974389,24.959887,0.013330,0.999970
2014-07-22,23.4864,23.4864,22.9785,23.0051,14279593,-0.016410,33.008162,-0.531692,23.920205,24.904815,0.013607,0.999972
2014-07-23,22.9913,22.9913,22.7760,22.9253,12158037,-0.003468,32.181058,-0.537972,23.825016,24.847623,0.011182,0.999970
2014-07-24,22.8610,23.0326,22.8610,23.0321,9545874,0.004658,34.544864,-0.528244,23.707287,24.792246,0.009563,0.999970
2014-07-25,23.0521,23.2679,23.0521,23.2119,10061408,0.007805,38.435029,-0.500261,23.604565,24.740849,0.009971,0.999970
2014-07-28,23.2553,23.2652,23.1693,23.1775,13348936,-0.001478,37.971286,-0.475373,23.505428,24.688525,0.009989,0.999968
2014-07-29,23.0692,23.6802,23.0692,23.6186,7823651,0.019028,46.850567,-0.415276,23.445390,24.633924,0.010966,0.999970
2014-07-30,23.5919,24.0441,23.5919,23.9151,8756983,0.012557,51.842998,-0.339801,23.428205,24.599822,0.010364,0.999970
2014-07-31,23.8827,23.9346,23.8355,23.8417,13152345,-0.003071,50.575926,-0.282654,23.408847,24.576356,0.010377,0.999968
2014-08-01,23.8623,24.0946,23.8623,24.0642,8779427,0.009332,54.225487,-0.216911,23.414934,24.560446,0.010268,0.999968
2014-08-04,24.1375,24.6730,24.1375,24.6458,8252245,0.024169,62.103192,-0.116536,23.450814,24.555875,0.011565,0.999970
2014-08-05,24.6832,25.4116,24.6832,25.2513,10436782,0.024569,68.232873,0.011737,23.539820,24.559115,0.011585,0.999970
2014-08-06,25.1876,25.1876,24.8476,24.8834,10829485,-0.014568,61.703194,0.082757,23.620962,24.551970,0.011969,0.999971
2014-08-07,24.8043,24.8043,24.5936,24.6123,9489219,-0.010898,57.346671,0.115824,23.686141,24.541602,0.012391,0.999971
2014-08-08,24.5079,25.1625,24.5079,25.0738,12276159,0.018751,62.233764,0.177227,23.768750,24.534111,0.012892,0.999970
2014-08-11,25.1881,25.1881,24.6911,24.7625,8033917,-0.012416,57.451691,0.198480,23.829514,24.513896,0.013361,0.999971
2014-08-12,24.6734,24.6734,24.2109,24.3768,12008012,-0.015575,52.109480,0.182103,23.889574,24.484705,0.013346,0.999970
2014-08-13,24.4196,24.4196,24.2002,24.2391,11113592,-0.005650,50.310515,0.156210,23.930460,24.446457,0.013329,0.999968
2014-08-14,24.2837,24.4824,24.2837,24.3723,11564259,0.005497,52.035862,0.144773,23.989227,24.408992,0.013075,0.999968
2014-08-15,24.3370,24.4140,24.1658,24.3481,11803766,-0.000992,51.685246,0.132235,24.037283,24.374504,0.013028,0.999968
2014-08-18,24.3426,24.3426,24.1520,24.1656,9874309,-0.007495,49.000880,0.106346,24.076118,24.331786,0.013198,0.999968
2014-08-19,24.2132,24.2132,23.8674,23.9750,6561703,-0.007889,46.295787,0.069642,24.124613,24.284456,0.012711,0.999969
2014-08-20,24.0893,24.0893,23.7601,23.7748,10251903,-0.008349,43.575772,0.024124,24.167088,24.233112,0.012870,0.999969
2014-08-21,23.7896,23.7896,23.3327,23.5290,9603716,-0.010338,40.434344,-0.031420,24.191935,24.167090,0.013135,0.999969
2014-08-22,23.6054,24.2229,23.6054,24.1930,25950043,0.028218,50.760857,-0.021614,24.240991,24.129963,0.014411,0.999969
2014-08-25,24.3409,24.5360,24.1708,24.2878,8501573,0.003919,52.039551,-0.006122,24.296503,24.103581,0.014389,0.999969
2014-08-26,24.2538,24.6000,24.2538,24.5604,6302170,0.011223,55.608596,0.027829,24.343593,24.089906,0.014017,0.999970
2014-08-27,24.6119,24.6119,24.3676,24.4226,8493119,-0.005608,53.444283,0.043125,24.368967,24.075525,0.013888,0.999970
2014-08-28,24.4328,24.4389,24.3687,24.3708,4898741,-0.002122,52.614335,0.050482,24.395423,24.061538,0.013875,0.999969
2014-08-29,24.4187,24.4187,24.1571,24.1664,9305184,-0.008385,49.360008,0.039369,24.400535,24.052482,0.013893,0.999969
2014-09-01,24.1373,24.1373,23.3299,23.4101,13697411,-0.031297,39.597923,-0.030122,24.338750,24.034001,0.014405,0.999969
2014-09-02,23.3963,23.3963,22.9643,23.0289,13949106,-0.016284,35.759178,-0.114633,24.227629,24.012803,0.013216,0.999970
2014-09-03,22.9533,22.9533,22.3453,22.5332,12230548,-0.021523,31.485269,-0.219079,24.110118,23.966886,0.013581,0.999974
2014-09-04,22.5215,22.5215,21.8463,21.9290,15564780,-0.026814,27.215256,-0.346611,23.975956,23.897733,0.014395,0.999975
2014-09-05,21.9055,21.9055,21.5303,21.6150,10938163,-0.014321,25.295076,-0.467631,23.803017,23.824707,0.013302,0.999973
2014-09-08,21.6066,22.0442,21.6066,21.9731,8367443,0.016568,31.252064,-0.528550,23.663550,23.760963,0.014261,0.999974
2014-09-09,22.0199,22.0199,21.9603,21.9664,9796075,-0.000305,31.201969,-0.570789,23.543032,23.703905,0.014121,0.999974
2014-09-10,21.9799,22.3836,21.9799,22.3238,15991078,0.016269,37.006155,-0.568869,23.447269,23.665204,0.014905,0.999974
2014-09-11,22.3269,22.7062,22.3269,22.4409,8297656,0.005246,38.827591,-0.551539,23.350699,23.629445,0.014897,0.999974
2014-09-12,22.4019,22.8230,22.4019,22.6573,6806334,0.009641,42.154862,-0.514418,23.266156,23.603741,0.015197,0.999972
2014-09-15,22.6366,22.6366,22.3583,22.4157,7842410,-0.010662,39.566952,-0.498742,23.178658,23.573491,0.015257,0.999972
2014-09-16,22.2857,22.6676,22.2857,22.5620,15839813,0.006526,41.893067,-0.469109,23.108007,23.555307,0.015386,0.999971
2014-09-17,22.5389,22.9513,22.5389,22.7676,10328915,0.009115,45.092958,-0.424141,23.057647,23.545447,0.015556,0.999969
2014-09-18,22.7691,22.7691,22.4618,22.6159,14822944,-0.006664,43.202702,-0.396179,23.011990,23.531591,0.015475,0.999967
2014-09-19,22.6974,22.8485,22.6974,22.7761,8210645,0.007083,45.786659,-0.356978,22.941145,23.518680,0.013960,0.999968
2014-09-22,22.8087,22.9421,22.7971,22.9391,6147734,0.007158,48.361525,-0.309191,22.873711,23.506519,0.014062,0.999968
2014-09-23,23.0417,23.0417,22.7173,22.7929,15444283,-0.006376,46.239836,-0.279895,22.785335,23.498865,0.013687,0.999968
2014-09-24,22.8330,22.8330,22.4398,22.4936,11129813,-0.013129,42.163732,-0.277625,22.688884,23.480310,0.013846,0.999966
2014-09-25,22.5107,22.5107,22.1344,22.1772,12078598,-0.014066,38.317912,-0.297921,22.579205,23.459915,0.014017,0.999967
2014-09-26,22.2030,22.2830,22.1113,22.2078,12727127,0.001377,38.897334,-0.307991,22.481270,23.436330,0.014048,0.999966
2014-09-29,22.1433,22.3507,22.1433,22.2997,6778829,0.004142,40.704003,-0.305033,22.425753,23.414547,0.012601,0.999967
2014-09-30,22.3088,22.3088,22.0764,22.0911,9664695,-0.009357,37.962144,-0.315884,22.378863,23.396266,0.012289,0.999966
2014-10-01,22.0238,22.1532,22.0238,22.1009,9122968,0.000445,38.173256,-0.320003,22.357247,23.379778,0.011402,0.999965
2014-10-02,22.0748,22.3482,22.0748,22.2600,9417234,0.007200,41.638438,-0.306889,22.373798,23.364337,0.009752,0.999965
2014-10-03,22.3138,22.4952,22.3138,22.4331,10356830,0.007777,45.234574,-0.279307,22.414706,23.348763,0.009185,0.999966
2014-10-06,22.4538,22.8828,22.4538,22.8656,12191887,0.019277,53.021897,-0.220016,22.459331,23.342524,0.009429,0.999967
2014-10-07,22.8805,23.2299,22.8805,23.2272,11182789,0.015812,58.353761,-0.142214,22.522368,23.334696,0.009896,0.999967
2014-10-08,23.2876,23.2876,22.9238,22.9519,8314569,-0.011853,53.385276,-0.101599,22.553772,23.315430,0.009885,0.999968
