date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-03-03,3.3802,3.4028,3.3626,3.3995,6023553,0.002612,65.221417,0.076388,3.230113,3.115021,0.021764,0.999971
2014-03-04,3.4145,3.4145,3.3701,3.3716,13862558,-0.008202,62.300457,0.076532,3.238196,3.123894,0.021892,0.999971
2014-03-05,3.3660,3.3660,3.2123,3.2747,13624886,-0.028763,53.350964,0.068037,3.244973,3.129606,0.022337,0.999975
2014-03-06,3.2946,3.2946,3.1468,3.1717,11269307,-0.031443,45.824258,0.052392,3.245052,3.133940,0.023486,0.999973
2014-03-07,3.1752,3.2374,3.1752,3.2155,7391979,0.013796,49.110076,0.043028,3.242422,3.138144,0.022607,0.999973
2014-03-10,3.2057,3.2057,3.1912,3.1975,18861742,-0.005591,47.826760,0.033767,3.239110,3.141118,0.022634,0.999973
2014-03-11,3.1949,3.1949,3.1580,3.1584,10900583,-0.012233,45.067042,0.023006,3.234487,3.144512,0.022771,0.999972
2014-03-12,3.1636,3.1706,3.0943,3.1597,10683683,0.000420,45.182528,0.014419,3.233646,3.146706,0.022193,0.999973
2014-03-13,3.1380,3.2212,3.1380,3.2135,16996552,0.017030,49.794683,0.011820,3.236232,3.149068,0.022483,0.999973
2014-03-14,3.2233,3.2841,3.2126,3.2261,8505256,0.003930,50.840225,0.010656,3.244586,3.151541,0.021053,0.999974
2014-03-17,3.2050,3.2150,3.1751,3.1825,6827296,-0.013512,47.187771,0.006145,3.253615,3.154105,0.020806,0.999975
2014-03-18,3.1709,3.2928,3.1709,3.2655,15678836,0.026063,53.964840,0.009158,3.266041,3.159401,0.021430,0.999976
2014-03-19,3.2821,3.4048,3.2821,3.3753,10962138,0.033637,61.086296,0.020176,3.279753,3.167558,0.021800,0.999977
2014-03-20,3.3615,3.4137,3.3615,3.4108,8263442,0.010519,63.074726,0.031411,3.285862,3.175736,0.017477,0.999976
2014-03-21,3.4092,3.5094,3.4092,3.4809,15284074,0.020553,66.693629,0.045448,3.297469,3.186500,0.017617,0.999977
2014-03-24,3.4806,3.5767,3.4806,3.5728,11330701,0.026392,70.740559,0.063256,3.308684,3.198549,0.017293,0.999977
2014-03-25,3.5765,3.7086,3.5765,3.6587,7665410,0.024048,73.930850,0.083341,3.323334,3.213828,0.017900,0.999977
2014-03-26,3.6152,3.7110,3.6152,3.7062,15320453,0.012973,75.518935,0.101914,3.340883,3.230298,0.017909,0.999977
2014-03-27,3.7200,3.8068,3.7126,3.7535,7478835,0.012769,77.021886,0.119079,3.359265,3.247566,0.017970,0.999977
2014-03-28,3.7571,3.8371,3.7571,3.7953,15185331,0.011141,78.290201,0.134507,3.379498,3.262638,0.017990,0.999977
2014-03-31,3.7531,3.7531,3.6842,3.7099,14368795,-0.022507,69.813197,0.138247,3.395017,3.277719,0.019069,0.999978
2014-04-01,3.7251,3.7662,3.7179,3.7652,14319233,0.014898,71.930941,0.144010,3.414694,3.292053,0.018955,0.999978
2014-04-02,3.7391,3.7391,3.6535,3.6600,4771462,-0.027928,62.890994,0.138497,3.433962,3.304088,0.018876,0.999978
2014-04-03,3.6467,3.6545,3.5849,3.6001,5756943,-0.016365,58.389714,0.127820,3.455384,3.314393,0.017569,0.999979
2014-04-04,3.6150,3.7189,3.6150,3.7004,15782838,0.027858,63.146333,0.126000,3.479632,3.326534,0.018148,0.999979
2014-04-07,3.7018,3.8316,3.7018,3.7662,10338537,0.017784,65.900718,0.128387,3.508070,3.339403,0.018033,0.999978
2014-04-08,3.7683,3.9118,3.7683,3.8855,19028945,0.031659,70.240640,0.138306,3.544425,3.354834,0.018063,0.999979
2014-04-09,3.8970,3.8970,3.8321,3.8637,19767150,-0.005594,68.528309,0.142767,3.579627,3.367899,0.018290,0.999979
2014-04-10,3.8300,3.8300,3.7600,3.7730,14257790,-0.023480,61.761030,0.137398,3.607603,3.379749,0.019691,0.999978
2014-04-11,3.7593,3.7593,3.7154,3.7545,13064477,-0.004894,60.452538,0.130153,3.634023,3.389702,0.019891,0.999978
2014-04-14,3.7624,3.8153,3.7624,3.7627,19039940,0.002183,60.849075,0.123647,3.663033,3.400683,0.019307,0.999976
2014-04-15,3.7184,3.7855,3.7184,3.7700,13052365,0.001926,61.219360,0.117719,3.688258,3.411883,0.018907,0.999975
2014-04-16,3.7575,3.8737,3.7575,3.8609,7237491,0.024124,65.614194,0.118989,3.712539,3.426319,0.018322,0.999977
2014-04-17,3.8113,3.8344,3.8113,3.8328,13375879,-0.007283,63.228565,0.116384,3.733638,3.439574,0.018568,0.999977
2014-04-18,3.8173,3.8780,3.8167,3.8616,9472403,0.007505,64.644799,0.115312,3.752671,3.451444,0.018257,0.999977
2014-04-21,3.8425,3.8425,3.7683,3.7839,10528551,-0.020113,58.134190,0.106962,3.763226,3.461848,0.018398,0.999976
2014-04-22,3.7743,3.8511,3.7743,3.8200,6404620,0.009531,60.141599,0.102078,3.771289,3.473231,0.017802,0.999976
2014-04-23,3.8081,3.8616,3.7691,3.8211,7932863,0.000290,60.204742,0.097176,3.777034,3.486123,0.017627,0.999976
2014-04-24,3.8564,3.8564,3.7322,3.7615,11856277,-0.015600,55.144452,0.087474,3.777432,3.498117,0.017828,0.999975
2014-04-25,3.7267,3.7513,3.7014,3.7435,6201747,-0.004795,53.674521,0.077436,3.774838,3.511805,0.017671,0.999974
2014-04-28,3.7449,3.7458,3.7066,3.7298,8182888,-0.003643,52.534106,0.067602,3.775833,3.526361,0.016925,0.999974
2014-04-29,3.7627,3.7627,3.6488,3.7090,10248729,-0.005575,50.763216,0.057468,3.773025,3.540202,0.016618,0.999974
2014-04-30,3.7105,3.8588,3.7105,3.8488,6860787,0.037678,60.420284,0.060022,3.782462,3.555156,0.017401,0.999975
2014-05-01,3.8806,3.8806,3.7782,3.8409,15550373,-0.002043,59.710649,0.060711,3.794500,3.566201,0.016863,0.999974
2014-05-02,3.8585,3.8585,3.8056,3.8215,11280093,-0.005041,57.907043,0.059014,3.800556,3.577656,0.015928,0.999973
2014-05-05,3.8214,3.8214,3.5813,3.6580,18041170,-0.042791,45.426927,0.043968,3.795145,3.583846,0.018298,0.999974
2014-05-06,3.6416,3.6416,3.5799,3.5911,5987916,-0.018284,41.488556,0.026342,3.780428,3.588354,0.016920,0.999974
2014-05-07,3.5896,3.5913,3.5564,3.5723,11689754,-0.005255,40.423702,0.010728,3.765854,3.592695,0.016918,0.999973
2014-05-08,3.5604,3.5604,3.4968,3.5221,10495506,-0.014055,37.654504,-0.005633,3.753306,3.595419,0.016465,0.999974
2014-05-09,3.5174,3.6677,3.5174,3.6257,14965799,0.029421,45.892966,-0.010121,3.746863,3.600119,0.018007,0.999975
2014-05-12,3.6298,3.6298,3.6058,3.6137,7932983,-0.003313,45.148229,-0.014480,3.739409,3.604401,0.017988,0.999975
2014-05-13,3.5809,3.7681,3.5809,3.7121,17514680,0.027225,52.016681,-0.009882,3.736512,3.611209,0.019123,0.999975
2014-05-14,3.7170,3.7219,3.6835,3.7175,7665402,0.001474,52.373797,-0.005730,3.729341,3.620066,0.018231,0.999975
2014-05-15,3.7152,3.7659,3.7152,3.7214,16541840,0.001040,52.642028,-0.002104,3.723769,3.631060,0.018193,0.999978
2014-05-16,3.7188,3.7234,3.6477,3.7147,13260349,-0.001797,52.095489,0.000228,3.716424,3.641045,0.018074,0.999977
2014-05-19,3.7137,3.7532,3.6743,3.7153,10911384,0.000155,52.141652,0.002098,3.712992,3.651401,0.017553,0.999978
2014-05-20,3.7326,3.9091,3.7326,3.8524,10539176,0.036917,61.613224,0.014481,3.714614,3.665282,0.019372,0.999975
2014-05-21,3.8594,3.8594,3.6050,3.6709,11667911,-0.047131,48.054909,0.009533,3.707103,3.675505,0.022120,0.999974
2014-05-22,3.6953,3.6953,3.5172,3.5213,9160844,-0.040743,40.206292,-0.006383,3.695094,3.681661,0.023611,0.999974
2014-05-23,3.5290,3.5290,3.4814,3.4822,9939043,-0.011099,38.439444,-0.021897,3.682032,3.686783,0.023678,0.999975
2014-05-26,3.4722,3.5070,3.4347,3.4840,9311833,0.000510,38.571624,-0.033661,3.669742,3.692812,0.023693,0.999975
2014-05-27,3.4762,3.5697,3.4762,3.5354,8244895,0.014749,42.421338,-0.038396,3.661060,3.698210,0.024017,0.999975
2014-05-28,3.5512,3.6015,3.5330,3.5709,8290850,0.010053,44.989252,-0.038832,3.647167,3.702122,0.022344,0.999974
2014-05-29,3.5678,3.5678,3.5207,3.5429,10578913,-0.007843,43.348582,-0.040966,3.632268,3.704763,0.022361,0.999974
2014-05-30,3.5723,3.6309,3.5723,3.6199,12875559,0.021719,48.866244,-0.036032,3.622184,3.707542,0.023072,0.999974
2014-06-02,3.6109,3.7206,3.6109,3.6987,9430439,0.021769,53.825775,-0.025470,3.624216,3.710059,0.021600,0.999975
2014-06-03,3.7259,3.7509,3.6587,3.7136,8849389,0.004042,54.723064,-0.015712,3.630340,3.711157,0.021136,0.999975
2014-06-04,3.7011,3.8056,3.7011,3.7906,8372116,0.020723,59.126156,-0.001749,3.641256,3.712844,0.021469,0.999973
2014-06-05,3.7819,3.8166,3.7819,3.8129,9599958,0.005880,60.329473,0.010989,3.655796,3.714031,0.021085,0.999973
2014-06-06,3.8140,3.8140,3.7471,3.7693,13644718,-0.011438,56.805673,0.017365,3.662975,3.713509,0.020483,0.999973
2014-06-09,3.7448,3.8289,3.7448,3.8249,10180432,0.014762,60.014620,0.026601,3.673536,3.715809,0.020627,0.999973
2014-06-10,3.8519,3.8519,3.8231,3.8339,11004895,0.002344,60.523481,0.034249,3.679627,3.717182,0.019827,0.999972
2014-06-11,3.8614,3.8614,3.8183,3.8343,9689379,0.000109,60.548741,0.039884,3.685464,3.720667,0.019831,0.999971
2014-06-12,3.8463,3.9839,3.8463,3.9546,18187785,0.031382,67.068463,0.053443,3.697125,3.727757,0.020906,0.999971
2014-06-13,3.9280,3.9280,3.7502,3.7584,12105961,-0.049609,51.984209,0.047808,3.699311,3.728916,0.024016,0.999968
2014-06-16,3.7521,3.7521,3.5516,3.6496,8290302,-0.028950,45.828007,0.034168,3.696028,3.726584,0.024926,0.999968
2014-06-17,3.6887,3.6887,3.5256,3.5603,7454729,-0.024464,41.486388,0.015969,3.681423,3.720081,0.023819,0.999968
2014-06-18,3.5280,3.5374,3.5263,3.5333,9828434,-0.007594,40.243021,-0.000628,3.674544,3.713472,0.021554,0.999967
2014-06-19,3.5116,3.5220,3.4858,3.5150,8162654,-0.005187,39.381474,-0.015086,3.674227,3.708311,0.019535,0.999966
2014-06-20,3.4900,3.4900,3.3771,3.4065,12104595,-0.030859,34.652917,-0.034894,3.670441,3.701350,0.020601,0.999967
2014-06-23,3.4143,3.4143,3.3315,3.3381,11616851,-0.020086,32.039510,-0.055474,3.663144,3.692857,0.021038,0.999967
2014-06-24,3.3596,3.3596,3.2480,3.2790,13475877,-0.017692,29.940684,-0.075677,3.650326,3.683037,0.020935,0.999967
2014-06-25,3.2860,3.4847,3.2860,3.4521,14907598,0.052770,41.941395,-0.076839,3.644382,3.674859,0.024303,0.999965
2014-06-26,3.4424,3.6152,3.4424,3.5846,14307420,0.038410,49.131942,-0.066298,3.646469,3.669896,0.025813,0.999966
2014-06-27,3.6112,3.6112,3.5532,3.5549,12652006,-0.008306,47.703267,-0.059658,3.643219,3.663761,0.025408,0.999966
2014-06-30,3.5577,3.5577,3.5142,3.5290,9047278,-0.007282,46.438865,-0.055841,3.634735,3.658662,0.024887,0.999966
2014-07-01,3.5260,3.5260,3.4272,3.4462,10384769,-0.023445,42.556340,-0.058814,3.621366,3.651188,0.025289,0.999965
2014-07-02,3.4081,3.4081,3.2848,3.3123,14370581,-0.038864,37.142867,-0.071157,3.597453,3.641012,0.025799,0.999966
2014-07-03,3.2958,3.3206,3.2386,3.3050,6561215,-0.002195,36.868752,-0.080597,3.572062,3.631883,0.025659,0.999966
2014-07-04,3.3140,3.3140,3.2117,3.2367,9895375,-0.020681,34.304977,-0.092527,3.545434,3.621748,0.025830,0.999966
2014-07-07,3.2309,3.2459,3.1976,3.2314,12413236,-0.001648,34.105680,-0.101245,3.515757,3.611779,0.025349,0.999966
2014-07-08,3.1999,3.1999,3.1252,3.1256,5997541,-0.032714,30.343061,-0.115354,3.480347,3.600111,0.025798,0.999967
2014-07-09,3.1091,3.1091,3.0647,3.0767,14629515,-0.015648,28.762017,-0.128995,3.442470,3.584671,0.025718,0.999966
2014-07-10,3.0495,3.1167,3.0495,3.0869,9744141,0.003309,29.584398,-0.137401,3.399086,3.569591,0.024014,0.999966
2014-07-11,3.1004,3.1348,3.0975,3.1112,12805703,0.007863,31.611565,-0.140484,3.366724,3.555384,0.022683,0.999966
2014-07-14,3.1066,3.1539,3.1066,3.1389,17403374,0.008897,33.947055,-0.139091,3.341187,3.545001,0.022523,0.999966
2014-07-15,3.1439,3.1439,3.0166,3.0545,9584197,-0.026893,30.523630,-0.143148,3.315893,3.534267,0.022627,0.999967
2014-07-16,3.0432,3.1408,3.0432,3.1099,12678260,0.018166,35.152823,-0.140269,3.294726,3.525021,0.023337,0.999967
2014-07-17,3.1203,3.1203,3.0540,3.0592,10042856,-0.016301,32.989968,-0.140459,3.271940,3.515764,0.023446,0.999968
2014-07-18,3.0424,3.1200,3.0424,3.1009,13701774,0.013621,36.450995,-0.135684,3.256661,3.505269,0.023138,0.999969
2014-07-21,3.0786,3.1294,3.0725,3.1008,8566207,-0.000050,36.443443,-0.130408,3.244795,3.495011,0.022856,0.999969
2014-07-22,3.1161,3.1161,2.9871,3.0134,15782182,-0.028189,32.376256,-0.131761,3.231512,3.481037,0.023317,0.999970
2014-07-23,3.0333,3.0333,2.9497,2.9941,5628055,-0.006383,31.541980,-0.132854,3.208615,3.466569,0.019116,0.999968
2014-07-24,2.9972,3.0282,2.9972,3.0176,15154983,0.007848,33.786622,-0.130322,3.180264,3.452494,0.016318,0.999970
2014-07-25,3.0283,3.0928,3.0283,3.0566,6668351,0.012911,37.448728,-0.123745,3.155349,3.439331,0.017003,0.999970
2014-07-28,3.0838,3.0838,3.0422,3.0481,9301775,-0.002772,36.969872,-0.117858,3.131305,3.425988,0.017034,0.999969
2014-07-29,3.0497,3.1941,3.0497,3.1481,13545401,0.032799,45.780133,-0.103927,3.116397,3.411900,0.018759,0.999968
2014-07-30,3.1578,3.2170,3.1578,3.2156,14176420,0.021464,50.786981,-0.086438,3.111564,3.402796,0.017740,0.999969
2014-07-31,3.2284,3.2284,3.1759,3.1994,7337235,-0.005041,49.603674,-0.073044,3.106283,3.396359,0.017758,0.999969
2014-08-01,3.1927,3.2943,3.1927,3.2499,5931628,0.015778,53.256616,-0.057690,3.106945,3.391713,0.017553,0.999967
2014-08-04,3.2524,3.4260,3.2524,3.3842,11112762,0.041310,61.292189,-0.034294,3.114586,3.389716,0.019782,0.999969
2014-08-05,3.3769,3.5758,3.3769,3.5261,14855011,0.041928,67.626561,-0.004254,3.134607,3.389530,0.019830,0.999969
2014-08-06,3.5404,3.5404,3.4180,3.4380,15085980,-0.024964,60.961805,0.012309,3.152672,3.386873,0.020470,0.999969
2014-08-07,3.4740,3.4740,3.3374,3.3731,10286793,-0.018895,56.533583,0.019963,3.166981,3.383476,0.021200,0.999969
2014-08-08,3.3589,3.5168,3.3589,3.4804,17001699,0.031813,61.507447,0.034292,3.185441,3.380686,0.022050,0.999970
2014-08-11,3.4620,3.4620,3.3892,3.4045,14062862,-0.021811,56.575361,0.039072,3.198721,3.374803,0.022880,0.999971
2014-08-12,3.3611,3.3717,3.2880,3.3126,7527242,-0.026997,51.219959,0.035040,3.211627,3.366782,0.022888,0.999972
2014-08-13,3.3150,3.3150,3.2647,3.2797,7261675,-0.009929,49.417224,0.028858,3.220113,3.356564,0.022855,0.999972
2014-08-14,3.2803,3.3104,3.2685,3.3090,11650358,0.008949,51.072048,0.026027,3.232602,3.346487,0.022431,0.999972
2014-08-15,3.3281,3.3281,3.2801,3.3020,14296824,-0.002110,50.647483,0.022955,3.242659,3.337143,0.022358,0.999971
2014-08-18,3.2986,3.2986,3.2522,3.2583,13540166,-0.013256,47.956357,0.016795,3.250534,3.325810,0.022658,0.999971
2014-08-19,3.2601,3.2601,3.1610,3.2125,17507660,-0.014057,45.247102,0.008123,3.260490,3.313382,0.021849,0.999969
2014-08-20,3.2148,3.2148,3.1237,3.1653,17030104,-0.014674,42.580882,-0.002523,3.269050,3.300003,0.022122,0.999969
2014-08-21,3.1718,3.1718,3.0662,3.1080,13271575,-0.018100,39.531837,-0.015407,3.273571,3.283072,0.022580,0.999970
2014-08-22,3.0966,3.2692,3.0966,3.2600,10308155,0.048894,49.799587,-0.013202,3.283743,3.273104,0.024839,0.999970
2014-08-25,3.2763,3.3007,3.2307,3.2810,10241166,0.006436,51.035901,-0.009651,3.295386,3.265731,0.024802,0.999970
2014-08-26,3.2558,3.3626,3.2558,3.3421,16483234,0.018617,54.545301,-0.001886,3.305086,3.261366,0.024128,0.999969
2014-08-27,3.3342,3.3350,3.2776,3.3088,18276898,-0.009962,52.343152,0.001563,3.309742,3.256875,0.023903,0.999970
2014-08-28,3.3222,3.3222,3.2896,3.2965,8090724,-0.003715,51.516195,0.003268,3.314594,3.252505,0.023885,0.999969
2014-08-29,3.3182,3.3182,3.2474,3.2479,13976813,-0.014733,48.271222,0.000691,3.314493,3.249334,0.023917,0.999969
2014-09-01,3.2444,3.2444,3.0432,3.0734,14201528,-0.053720,38.812579,-0.015254,3.298956,3.244041,0.024753,0.999967
2014-09-02,3.0913,3.0913,2.9737,2.9866,7156465,-0.028240,35.125355,-0.034496,3.271984,3.238194,0.022712,0.999969
2014-09-03,3.0314,3.0314,2.8319,2.8761,9137773,-0.037011,31.076275,-0.057997,3.243887,3.226675,0.023336,0.999970
2014-09-04,2.8780,2.8780,2.7127,2.7446,11249884,-0.045712,27.078069,-0.086236,3.212465,3.209874,0.024689,0.999969
2014-09-05,2.7526,2.7526,2.6466,2.6773,12123368,-0.024521,25.284738,-0.112746,3.172311,3.192323,0.022814,0.999972
2014-09-08,2.6842,2.7543,2.6842,2.7524,9778302,0.028041,30.791102,-0.126243,3.139708,3.176792,0.024441,0.999972
2014-09-09,2.7689,2.7689,2.7326,2.7502,5401849,-0.000798,30.719807,-0.135554,3.111590,3.162871,0.024199,0.999972
2014-09-10,2.7386,2.8302,2.7386,2.8263,10666758,0.027662,36.230334,-0.135235,3.088920,3.153151,0.025544,0.999973
2014-09-11,2.8435,2.8709,2.8313,2.8504,9437704,0.008518,37.913353,-0.131523,3.065987,3.144057,0.025530,0.999972
2014-09-12,2.8410,2.8993,2.8410,2.8971,11501104,0.016381,41.156958,-0.123392,3.045738,3.137264,0.026050,0.999970
2014-09-15,2.8841,2.8862,2.8227,2.8441,8874758,-0.018282,38.687961,-0.119840,3.025029,3.129519,0.026146,0.999970
2014-09-16,2.8573,2.8887,2.8573,2.8757,11391522,0.011109,40.963230,-0.113171,3.008190,3.124520,0.026365,0.999969
2014-09-17,2.8663,2.9270,2.8663,2.9199,9741089,0.015370,44.088917,-0.103130,2.995917,3.121382,0.026651,0.999970
2014-09-18,2.9346,2.9346,2.8706,2.8853,14876291,-0.011852,42.204725,-0.096849,2.984780,3.117350,0.026509,0.999968
2014-09-19,2.8912,2.9214,2.8912,2.9197,13950018,0.011931,44.734752,-0.088079,2.967765,3.113520,0.023826,0.999968
2014-09-22,2.9279,2.9593,2.9279,2.9549,12691071,0.012063,47.277825,-0.077393,2.951462,3.109841,0.024004,0.999969
2014-09-23,2.9904,2.9904,2.9184,2.9216,9180651,-0.011271,45.161597,-0.070797,2.930439,3.107184,0.023382,0.999968
2014-09-24,2.9400,2.9400,2.8376,2.8543,19845473,-0.023027,41.154228,-0.070188,2.907718,3.102072,0.023666,0.999968
2014-09-25,2.8645,2.8645,2.7662,2.7849,8805486,-0.024320,37.460577,-0.074449,2.882140,3.096586,0.023958,0.999969
2014-09-26,2.8168,2.8184,2.7714,2.7901,12194960,0.001852,37.906469,-0.076528,2.859249,3.090369,0.024005,0.999969
2014-09-29,2.7803,2.8520,2.7803,2.8093,5600382,0.006871,39.629652,-0.075755,2.846040,3.084539,0.021533,0.999968
2014-09-30,2.8403,2.8403,2.7407,2.7634,10921538,-0.016318,36.986655,-0.077942,2.834878,3.079540,0.020992,0.999967
2014-10-01,2.7477,2.8028,2.7477,2.7657,15166933,0.000817,37.208730,-0.078588,2.829357,3.074971,0.019479,0.999967
2014-10-02,2.7551,2.8548,2.7551,2.7989,10653321,0.012015,40.531196,-0.075548,2.832070,3.070597,0.016706,0.999967
2014-10-03,2.7957,2.8370,2.7957,2.8356,8418195,0.013124,44.055390,-0.069375,2.839985,3.066178,0.015759,0.999967
2014-10-06,2.8321,3.0027,2.8321,2.9300,12038529,0.033267,51.933035,-0.056222,2.848863,3.063815,0.016233,0.999966
2014-10-07,2.9215,3.0179,2.9215,3.0091,16211629,0.027015,57.358762,-0.038963,2.861809,3.061036,0.017039,0.999967
2014-10-08,2.9940,2.9940,2.8819,2.9472,20866383,-0.020588,52.375587,-0.029939,2.867853,3.055666,0.017024,0.999967
2014-10-09,2.9407,3.0703,2.9407,3.0535,8947485,0.036097,58.967974,-0.014041,2.878012,3.052748,0.018603,0.999966
2014-10-10,3.0437,3.0654,2.9954,3.0202,7313230,-0.010920,56.335773,-0.004085,2.884170,3.048154,0.018619,0.999966
2014-10-13,3.0036,3.0886,3.0036,3.0865,6612514,0.021958,60.146212,0.009052,2.896292,3.042201,0.018457,0.999966
2014-10-14,3.1019,3.1334,3.0858,3.0912,6617355,0.001511,60.407955,0.019614,2.907067,3.033503,0.018394,0.999965
2014-10-15,3.1023,3.1028,3.0555,3.0648,12435372,-0.008550,58.080734,0.025557,2.914311,3.026038,0.018379,0.999964
2014-10-16,3.0810,3.0810,2.9458,2.9519,15420660,-0.036820,49.340243,0.020919,2.917642,3.017614,0.020171,0.999964
2014-10-17,2.9712,2.9712,2.9329,2.9417,7635232,-0.003458,48.627353,0.016234,2.918743,3.006841,0.020039,0.999964
2014-10-20,2.9566,2.9566,2.8350,2.8478,14705828,-0.031932,42.536744,0.004884,2.913385,2.995707,0.021097,0.999965
2014-10-21,2.8701,2.9220,2.8701,2.9065,15452043,0.020617,47.004646,0.000620,2.912629,2.987585,0.021531,0.999966
2014-10-22,2.8900,3.0409,2.8900,3.0008,8873158,0.032458,53.289289,0.004798,2.919953,2.982008,0.021983,0.999966
2014-10-23,3.0240,3.0240,2.9484,2.9522,17468274,-0.016219,49.995211,0.004134,2.928314,2.974870,0.021529,0.999966
2014-10-24,2.9652,2.9844,2.9652,2.9716,7457457,0.006585,51.290328,0.005117,2.937390,2.968261,0.021540,0.999966
2014-10-27,2.9833,2.9833,2.9268,2.9272,11454538,-0.014924,48.221900,0.002291,2.943289,2.961641,0.021902,0.999965
2014-10-28,2.9129,2.9208,2.8624,2.8902,5051762,-0.012672,45.756204,-0.002908,2.949626,2.955195,0.021754,0.999964
2014-10-29,2.9104,2.9386,2.9104,2.9377,11101691,0.016465,49.335149,-0.003152,2.958229,2.950643,0.021971,0.999965
2014-10-30,2.9160,2.9421,2.9160,2.9356,8328717,-0.000742,49.175095,-0.003481,2.965062,2.947193,0.021889,0.999964
2014-10-31,2.9227,3.0794,2.9227,3.0446,19399847,0.037151,56.737558,0.005000,2.975511,2.942885,0.023120,0.999965
2014-11-03,3.0608,3.0608,3.0042,3.0146,16894799,-0.009868,54.338834,0.009192,2.979741,2.937557,0.022223,0.999965
2014-11-04,3.0074,3.0900,3.0074,3.0784,15671487,0.021167,58.364897,0.017461,2.983205,2.932284,0.021908,0.999965
2014-11-05,3.0809,3.1111,3.0618,3.0849,15971786,0.002110,58.763570,0.024259,2.990090,2.927806,0.021290,0.999965
2014-11-06,3.1046,3.1569,3.1046,3.1367,17013523,0.016811,61.899688,0.033446,2.994249,2.924611,0.020091,0.999965
2014-11-07,3.1218,3.1219,3.0673,3.1084,7878651,-0.009030,59.249181,0.038002,2.998660,2.921821,0.020034,0.999966
2014-11-10,3.1187,3.1187,3.1034,3.1053,12077314,-0.000998,58.951577,0.040892,2.999599,2.922458,0.019457,0.999965
2014-11-11,3.0872,3.1462,3.0809,3.0981,12249575,-0.002331,58.216529,0.042113,2.999943,2.924687,0.019466,0.999966
2014-11-12,3.0895,3.1003,3.0355,3.0451,9664011,-0.017087,53.010412,0.038366,2.998961,2.928067,0.019761,0.999966
2014-11-13,3.0373,3.0936,3.0373,3.0879,6017208,0.014046,56.402862,0.038406,3.005761,2.934933,0.017985,0.999966
2014-11-14,3.0851,3.1503,3.0851,3.1305,9012971,0.013778,59.532463,0.041393,3.015198,2.943995,0.018102,0.999967
2014-11-17,3.0972,3.1937,3.0972,3.1694,15381680,0.012446,62.207809,0.046370,3.031280,2.952336,0.016177,0.999966
2014-11-18,3.1294,3.3422,3.1294,3.2731,8093764,0.032711,68.227374,0.058011,3.049610,2.962793,0.016979,0.999967
2014-11-19,3.3061,3.4229,3.3061,3.3739,11797233,0.030812,72.770795,0.074515,3.068266,2.973746,0.016847,0.999968
2014-11-20,3.3726,3.3726,3.3101,3.3479,15780995,-0.007715,69.988992,0.084520,3.088054,2.983697,0.016357,0.999968
2014-11-21,3.3747,3.3821,3.3743,3.3748,7377746,0.008024,71.212186,0.093539,3.108213,2.993252,0.016361,0.999968
2014-11-24,3.3475,3.3475,3.3154,3.3313,25502435,-0.012894,66.485261,0.096068,3.128414,3.002995,0.016227,0.999969
2014-11-25,3.3273,3.3592,3.3104,3.3331,8033343,0.000549,66.585670,0.097100,3.150560,3.012143,0.015659,0.999967
