date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-07-25,46.5481,46.5481,45.3949,45.5915,8651469,-0.024673,32.329064,-0.413887,48.754989,48.554615,0.016698,0.999980
2012-07-26,45.6976,46.0282,45.6976,45.9556,11100708,0.007985,35.172669,-0.553918,48.665579,48.501659,0.015970,0.999980
2012-07-27,45.9756,45.9756,45.4889,45.5951,8885772,-0.007843,33.664327,-0.686071,48.551090,48.450644,0.015984,0.999979
2012-07-30,45.5561,45.5561,43.6473,43.8032,8636989,-0.039301,27.378422,-0.924735,48.361351,48.341357,0.017995,0.999980
2012-07-31,43.7720,44.4961,43.7720,44.3623,16362012,0.012763,31.665408,-1.056589,48.128642,48.249930,0.016665,0.999980
2012-08-01,44.3363,44.7198,44.3363,44.5669,16534061,0.004613,33.219553,-1.131526,47.912234,48.161850,0.016793,0.999980
2012-08-02,44.6544,44.6544,44.0014,44.0863,8409555,-0.010785,31.412583,-1.215685,47.606272,48.059849,0.015127,0.999980
2012-08-03,44.0074,44.0074,43.1896,43.2007,14644025,-0.020088,28.352389,-1.338416,47.298305,47.949514,0.015263,0.999980
2012-08-06,43.0830,43.9119,43.0830,43.7927,10335845,0.013703,33.047753,-1.372095,46.996200,47.843449,0.015515,0.999979
2012-08-07,43.7720,44.0573,43.7720,44.0437,14536278,0.005732,34.993190,-1.362819,46.693727,47.750387,0.015537,0.999979
2012-08-08,44.0563,46.0854,44.0563,45.7392,12827985,0.038497,46.335573,-1.204765,46.509338,47.697215,0.018368,0.999980
2012-08-09,45.7314,46.4028,45.7314,46.0520,9978647,0.006837,48.133162,-1.042256,46.333506,47.628990,0.018464,0.999980
2012-08-10,45.9231,46.3559,45.9231,46.3382,11407896,0.006215,49.790837,-0.880224,46.123524,47.582280,0.017817,0.999979
2012-08-13,46.1767,46.5052,45.7350,46.2267,8376640,-0.002407,49.131927,-0.752142,45.920228,47.569371,0.017820,0.999978
2012-08-14,46.2961,46.8438,46.2961,46.8437,11006210,0.013348,52.849786,-0.593997,45.813382,47.544441,0.017432,0.999978
2012-08-15,46.8603,47.4103,46.8603,47.3190,6901110,0.010147,55.545044,-0.425410,45.730574,47.489486,0.017642,0.999979
2012-08-16,47.3247,48.3665,47.3247,48.2764,7285730,0.020234,60.449506,-0.212101,45.729617,47.459797,0.018034,0.999980
2012-08-17,48.4453,48.4453,47.7476,47.8978,7091010,-0.007844,57.736394,-0.072770,45.721916,47.452023,0.018087,0.999980
2012-08-20,47.8268,47.8268,47.5345,47.5753,11280130,-0.006732,55.454062,0.011500,45.700557,47.442315,0.018149,0.999979
2012-08-21,47.6269,47.6269,47.0910,47.2284,11223648,-0.007291,53.025567,0.049720,45.724735,47.429697,0.017196,0.999979
2012-08-22,47.3266,48.0478,47.3266,47.8357,10748806,0.012858,56.608096,0.127542,45.836943,47.431802,0.016312,0.999979
2012-08-23,47.8669,49.1017,47.8669,48.9904,11525478,0.024138,62.469092,0.279169,45.988682,47.473216,0.016982,0.999979
2012-08-24,48.9786,48.9786,48.6108,48.6532,7604066,-0.006882,59.923996,0.367890,46.141587,47.499094,0.016950,0.999979
2012-08-27,48.6140,48.6140,47.8264,48.3313,18096137,-0.006618,57.514030,0.407524,46.367988,47.510539,0.013923,0.999975
2012-08-28,48.3271,48.5956,48.3271,48.5794,9142287,0.005134,58.886277,0.453725,46.578844,47.548948,0.013804,0.999974
2012-08-29,48.4603,48.5582,48.3106,48.4032,5746128,-0.003628,57.466657,0.470694,46.770656,47.573288,0.013927,0.999971
2012-08-30,48.4375,49.2091,48.4375,49.1546,7885141,0.015524,61.706005,0.538568,47.024071,47.581372,0.013675,0.999971
2012-08-31,49.3178,49.3178,47.4062,47.4517,12210602,-0.034642,49.633091,0.449770,47.236626,47.552755,0.015390,0.999973
2012-09-03,47.2676,47.2676,46.4352,46.8544,11218250,-0.012590,46.216765,0.327417,47.389711,47.517024,0.015711,0.999973
2012-09-04,47.0764,47.0764,46.2571,46.2907,14991895,-0.012029,43.195919,0.182865,47.502064,47.471736,0.016076,0.999973
2012-09-05,45.9891,45.9891,44.4751,44.6489,12668482,-0.035469,35.845470,-0.063449,47.447546,47.383927,0.015893,0.999974
2012-09-06,44.6271,44.6271,43.5468,43.9875,9742789,-0.014812,33.381455,-0.308463,47.344323,47.308802,0.016061,0.999974
2012-09-07,44.0217,44.0217,43.3443,43.3721,11734131,-0.013991,31.230000,-0.546006,47.196018,47.218544,0.016142,0.999974
2012-09-10,43.1885,43.3036,43.1885,43.2469,16761148,-0.002886,30.795286,-0.735878,47.047030,47.131522,0.016141,0.999974
2012-09-11,43.1594,44.2432,43.1594,44.0104,13364859,0.017655,36.593351,-0.815343,46.905366,47.031402,0.016400,0.999972
2012-09-12,43.8333,43.9754,43.4631,43.8509,11122514,-0.003625,35.916158,-0.881038,46.731960,46.930518,0.016106,0.999972
2012-09-13,43.7874,43.7874,43.1469,43.1553,7384724,-0.015863,33.045118,-0.977958,46.475901,46.789513,0.015288,0.999971
2012-09-14,43.2226,43.2226,43.0832,43.1300,9799475,-0.000587,32.941901,-1.044767,46.237511,46.664913,0.015315,0.999974
2012-09-17,43.2771,43.9138,43.2771,43.8593,12514253,0.016910,38.865836,-1.027024,46.051710,46.545404,0.016077,0.999974
2012-09-18,43.7927,43.7927,42.8244,43.2041,8084496,-0.014939,35.805604,-1.053687,45.850492,46.407622,0.016251,0.999975
2012-09-19,43.4173,43.4173,42.4337,42.6003,19794521,-0.013976,33.210431,-1.110736,45.588720,46.271088,0.015861,0.999975
2012-09-20,42.4410,43.1858,42.4410,42.9937,13538193,0.009235,36.442599,-1.111393,45.288885,46.139589,0.014695,0.999976
2012-09-21,43.1202,43.1202,42.5490,42.8628,7874976,-0.003043,35.821663,-1.109680,44.999364,45.986089,0.014713,0.999975
2012-09-24,42.8408,43.3587,42.8408,43.3097,5528421,0.010427,39.606843,-1.060039,44.748288,45.846432,0.015175,0.999976
2012-09-25,43.2496,43.3623,42.9298,43.3065,7980721,-0.000075,39.588460,-1.009327,44.484643,45.732949,0.015029,0.999974
2012-09-26,43.3817,43.8566,43.3817,43.7991,8220625,0.011375,43.821814,-0.918798,44.254439,45.629427,0.015501,0.999974
2012-09-27,43.9130,43.9130,42.9432,43.1070,8140148,-0.015802,39.620737,-0.892612,43.952058,45.525654,0.014903,0.999973
2012-09-28,43.2788,43.2788,43.0058,43.1066,5816528,-0.000008,39.618747,-0.861950,43.734801,45.426751,0.013388,0.999972
2012-10-01,43.2198,43.2198,42.9683,42.9696,7556760,-0.003179,38.765447,-0.839036,43.540563,45.326093,0.013261,0.999971
2012-10-02,42.9624,42.9624,42.0911,42.1683,10356077,-0.018648,34.135686,-0.875441,43.334441,45.234561,0.013546,0.999972
2012-10-03,42.2579,42.2579,41.0263,41.1571,8284112,-0.023979,29.368922,-0.974650,43.159856,45.145874,0.012358,0.999973
2012-10-04,41.1175,41.7346,41.1175,41.6267,8528594,0.011409,33.979349,-1.003813,43.041815,45.059296,0.012539,0.999972
2012-10-05,41.6667,41.6667,41.2228,41.4131,8044876,-0.005131,32.926583,-1.032259,42.943868,44.975656,0.012272,0.999971
2012-10-08,41.2862,41.2862,40.6310,40.7659,10950312,-0.015628,29.903010,-1.094411,42.819819,44.914909,0.012633,0.999971
2012-10-09,40.4771,40.9387,40.4771,40.7221,12554781,-0.001074,29.704237,-1.134128,42.655403,44.842107,0.011690,0.999970
2012-10-10,40.8800,41.6680,40.8800,41.4725,6892432,0.018426,37.384001,-1.092464,42.536483,44.780218,0.012704,0.999969
2012-10-11,41.5579,41.5579,39.7865,40.0218,18465808,-0.034979,30.456220,-1.163096,42.379808,44.698928,0.014357,0.999971
2012-10-12,40.0162,40.0162,39.1029,39.1045,7587776,-0.022921,27.043437,-1.278357,42.178532,44.617004,0.014961,0.999972
2012-10-15,39.3026,39.3026,38.4120,38.5475,17484429,-0.014243,25.197236,-1.398524,41.912942,44.512100,0.014186,0.999971
2012-10-16,38.6898,39.7220,38.6898,39.4561,14280545,0.023570,33.207609,-1.404255,41.725540,44.420348,0.015509,0.999972
2012-10-17,39.4470,39.8765,39.4470,39.6415,7651558,0.004700,34.743565,-1.377950,41.577601,44.298393,0.015465,0.999972
2012-10-18,39.4512,40.2364,39.4512,40.1327,5705459,0.012391,38.760754,-1.302455,41.434552,44.180007,0.015617,0.999972
2012-10-19,40.0377,40.0377,39.3194,39.4287,11880431,-0.017541,35.397574,-1.284619,41.262848,44.041818,0.015936,0.999972
2012-10-22,39.4729,39.4729,38.4175,38.7509,15351353,-0.017190,32.475730,-1.310074,41.034907,43.892304,0.015812,0.999970
2012-10-23,38.5952,39.1364,38.5952,39.0331,13568983,0.007281,34.885275,-1.292580,40.821237,43.736091,0.016027,0.999970
2012-10-24,38.8856,39.1510,38.8665,39.0790,19108896,0.001177,35.290313,-1.260478,40.585236,43.571292,0.015635,0.999970
2012-10-25,39.0759,39.4623,39.0759,39.4328,11605788,0.009052,38.463457,-1.192742,40.401528,43.394419,0.015766,0.999970
2012-10-26,39.4006,39.4006,39.2182,39.3224,8266224,-0.002800,37.839709,-1.134889,40.212316,43.222911,0.015738,0.999969
2012-10-29,39.3744,39.6044,39.3482,39.5047,19056378,0.004636,39.581796,-1.062085,40.039071,43.061498,0.015868,0.999970
2012-10-30,39.6308,39.8157,39.4384,39.6196,12697326,0.002908,40.709510,-0.983777,39.911634,42.909321,0.015555,0.999970
2012-10-31,39.7068,40.2402,39.7068,40.1173,15275904,0.012563,45.458959,-0.871507,39.859643,42.754953,0.015100,0.999967
2012-11-01,40.0171,40.9864,40.0171,40.6413,11624990,0.013060,49.999368,-0.731820,39.810371,42.587971,0.015177,0.999968
2012-11-02,40.8063,40.8063,39.6164,39.6287,17346251,-0.024914,42.615737,-0.694813,39.721149,42.407480,0.016072,0.999971
2012-11-05,39.6462,39.6462,37.9219,38.2626,13311477,-0.034472,35.087320,-0.766876,39.595983,42.206107,0.017406,0.999973
2012-11-06,38.2660,39.0228,38.2660,38.8848,11802364,0.016263,40.263822,-0.764959,39.504119,42.012217,0.017931,0.999973
2012-11-07,39.0019,39.7741,39.0019,39.6272,6729692,0.019091,45.815316,-0.695522,39.411855,41.836697,0.017972,0.999974
2012-11-08,39.4714,39.4714,38.9706,39.0061,14427513,-0.015673,42.275444,-0.682737,39.361071,41.633728,0.016579,0.999973
2012-11-09,39.1435,39.1435,37.7267,37.8884,14314890,-0.028654,36.769692,-0.754099,39.300270,41.442461,0.017019,0.999975
2012-11-12,37.8153,38.1216,37.7820,37.9566,8930722,0.001799,37.305945,-0.795978,39.270727,41.264507,0.016759,0.999976
2012-11-13,38.0381,38.7495,38.0381,38.5256,17524079,0.014991,41.747224,-0.774329,39.224204,41.109204,0.016208,0.999977
2012-11-14,38.5431,39.9196,38.5431,39.6345,7633930,0.028785,49.287517,-0.660080,39.223857,41.008917,0.017502,0.999978
2012-11-15,39.6428,40.0972,39.6411,39.9694,5968453,0.008449,51.336104,-0.536332,39.215694,40.928556,0.017378,0.999977
2012-11-16,40.0165,40.0165,39.5439,39.7468,14550839,-0.005570,49.893063,-0.451027,39.231597,40.856050,0.016945,0.999977
2012-11-19,39.6113,39.6113,39.0483,39.2045,14299987,-0.013644,46.466905,-0.422313,39.254275,40.775202,0.016768,0.999979
2012-11-20,39.1901,39.2905,39.0509,39.2260,7494468,0.000548,46.623360,-0.393289,39.263920,40.679512,0.016697,0.999980
2012-11-21,39.2164,39.2588,38.9875,39.0536,5896474,-0.004395,45.475271,-0.379822,39.262646,40.583566,0.016729,0.999980
2012-11-22,38.8862,38.8862,38.3481,38.4433,12263925,-0.015625,41.573251,-0.413621,39.213173,40.489327,0.016943,0.999980
2012-11-23,38.4277,39.7700,38.4277,39.7120,12247667,0.033001,50.988833,-0.334184,39.232654,40.420968,0.018570,0.999980
2012-11-26,39.6980,40.9345,39.6980,40.8524,8547617,0.028718,57.603104,-0.177164,39.300042,40.360831,0.019594,0.999981
2012-11-27,40.9971,41.7205,40.9971,41.6080,10943756,0.018496,61.326950,0.008152,39.399464,40.328910,0.019945,0.999981
2012-11-28,41.6376,41.6376,40.9110,41.0209,12199700,-0.014111,57.128101,0.106414,39.444644,40.297323,0.020138,0.999981
2012-11-29,41.0668,41.5874,41.0668,41.5861,7883918,0.013779,59.969561,0.227276,39.491888,40.269173,0.020160,0.999981
2012-11-30,41.7375,42.0185,41.7375,42.0170,15484640,0.010361,62.035310,0.353750,39.611304,40.252256,0.019265,0.999981
2012-12-03,42.0164,42.6656,41.9849,42.3166,12195296,0.007130,63.447589,0.472705,39.814003,40.232393,0.017121,0.999980
2012-12-04,42.2595,43.1870,42.2595,43.1657,16432838,0.020066,67.175030,0.628252,40.028045,40.229577,0.017271,0.999983
2012-12-05,43.1769,43.6381,43.1769,43.6144,11436961,0.010396,68.975629,0.778758,40.227408,40.225885,0.017015,0.999983
2012-12-06,43.5855,44.2048,43.5855,44.1328,6649112,0.011885,70.957482,0.929153,40.483744,40.246402,0.016361,0.999982
2012-12-07,44.0721,44.6744,44.0721,44.5952,6583429,0.010477,72.636586,1.073280,40.819081,40.276174,0.014149,0.999982
2012-12-10,44.6251,44.9031,44.6210,44.8482,3431558,0.005672,73.537980,1.194148,41.163659,40.313745,0.014082,0.999982
2012-12-11,44.8657,44.8657,43.4160,43.6115,7215099,-0.027574,62.669588,1.176588,41.417956,40.342609,0.016114,0.999982
2012-12-12,43.5302,43.6975,43.5302,43.6822,7986993,0.001621,63.006092,1.155060,41.620339,40.393111,0.015244,0.999982
2012-12-13,43.9398,43.9398,43.1130,43.3105,5932466,-0.008509,59.945761,1.095381,41.787394,40.426787,0.015511,0.999982
2012-12-14,43.3415,43.3415,42.4472,42.4670,11564109,-0.019477,53.584084,0.968847,41.923402,40.447864,0.016262,0.999982
2012-12-17,42.4894,43.7243,42.4894,43.6203,12413975,0.027160,59.856866,0.950678,42.144195,40.504952,0.016563,0.999982
2012-12-18,43.6835,45.0942,43.6835,44.8349,12512139,0.027843,65.191373,1.022494,42.424640,40.587207,0.017246,0.999984
2012-12-19,45.1336,46.2131,45.1336,45.8160,6424927,0.021883,68.798478,1.145374,42.762761,40.674077,0.017345,0.999984
2012-12-20,45.6965,46.3194,45.6965,46.0146,9221066,0.004334,69.487667,1.244436,43.141322,40.793933,0.016456,0.999984
2012-12-21,45.7741,47.1283,45.7741,47.0228,9158198,0.021912,72.775791,1.388298,43.506864,40.952301,0.015783,0.999984
2012-12-24,47.1177,47.2972,46.8813,47.0446,14713260,0.000462,72.843760,1.486924,43.816470,41.122242,0.015139,0.999985
2012-12-25,47.1984,47.4432,46.8192,47.2031,8421788,0.003370,73.365911,1.559898,44.096225,41.277184,0.014921,0.999984
2012-12-26,47.1066,47.1066,45.8372,46.4132,13907885,-0.016734,66.505409,1.536284,44.365841,41.412619,0.015121,0.999984
2012-12-27,46.3241,47.0026,46.3241,46.7149,10031953,0.006500,67.745926,1.524341,44.622280,41.544264,0.015019,0.999986
2012-12-28,46.6057,47.1853,46.6057,46.7737,7887835,0.001258,67.994516,1.502299,44.860113,41.691163,0.015016,0.999986
2012-12-31,46.9690,46.9690,45.8240,45.8397,10977672,-0.019967,60.068224,1.393406,45.036270,41.832938,0.016047,0.999986
2013-01-01,45.9186,45.9284,45.6816,45.8239,6813383,-0.000346,59.940516,1.290947,45.169178,41.968754,0.015623,0.999986
2013-01-02,46.0583,46.0583,45.5959,45.7813,11204423,-0.000928,59.574472,1.192568,45.277523,42.102800,0.015550,0.999987
2013-01-03,45.7236,47.3948,45.7236,47.1025,12094300,0.028858,66.431474,1.207293,45.426007,42.256194,0.016520,0.999987
2013-01-04,47.1737,47.9857,47.1737,47.7795,13962957,0.014373,69.304691,1.259078,45.585222,42.425336,0.016631,0.999987
2013-01-07,47.8946,47.8946,47.7152,47.8014,13792297,0.000459,69.396031,1.287050,45.732885,42.591271,0.016637,0.999987
2013-01-08,47.8315,48.2695,47.8315,47.9959,16420091,0.004068,70.241955,1.309810,45.952103,42.758797,0.014964,0.999986
2013-01-09,47.8752,48.0733,47.8726,48.0434,7203346,0.000990,70.456910,1.316506,46.170163,42.917318,0.014972,0.999986
2013-01-10,48.3031,48.3031,47.4871,47.9064,10225663,-0.002852,68.911313,1.295818,46.399954,43.062621,0.014758,0.999986
2013-01-11,48.0491,48.0491,46.7746,47.1157,15794552,-0.016505,60.645007,1.201769,46.632392,43.212361,0.014510,0.999986
2013-01-14,47.2045,47.2045,46.9782,47.0104,9678855,-0.002234,59.619762,1.105992,46.801896,43.387318,0.013643,0.999984
2013-01-15,47.0706,47.0706,46.2615,46.4819,7059699,-0.011243,54.625667,0.976186,46.884248,43.539259,0.012796,0.999984
2013-01-16,46.7102,46.7102,45.5064,45.5905,9833768,-0.019178,47.412089,0.792252,46.872973,43.658525,0.012712,0.999985
2013-01-17,45.5733,46.1236,45.5733,45.9762,9632328,0.008461,50.460809,0.669888,46.871056,43.797927,0.012822,0.999985
2013-01-18,46.1021,46.3030,46.0612,46.2636,11306583,0.006249,52.662055,0.589304,46.833093,43.965429,0.011858,0.999984
2013-01-21,46.2675,46.2675,44.8491,44.9942,9944824,-0.027437,43.471687,0.418195,46.730574,44.106182,0.013265,0.999985
2013-01-22,44.6964,45.0608,44.6964,44.9231,12799223,-0.001582,43.018450,0.273692,46.616571,44.234131,0.013203,0.999985
2013-01-23,44.8077,45.8783,44.8077,45.6499,9006040,0.016180,48.881096,0.215341,46.578403,44.354438,0.013371,0.999985
2013-01-24,45.6309,46.4775,45.6309,46.4347,7696392,0.017193,54.343613,0.229779,46.564394,44.483744,0.013880,0.999984
2013-01-25,46.4194,47.2430,46.4194,47.1967,16623131,0.016410,58.931944,0.299256,46.585547,44.632742,0.014369,0.999983
2013-01-28,47.0461,47.3132,46.9709,47.2364,7506033,0.000841,59.162155,0.353446,46.655381,44.793381,0.013535,0.999982
2013-01-29,47.1936,47.1936,46.1557,46.6296,10205933,-0.012845,54.163336,0.343471,46.695670,44.941454,0.013912,0.999982
2013-01-30,46.6522,46.6522,45.7625,45.8526,10791714,-0.016664,48.510598,0.269757,46.699234,45.077435,0.014459,0.999982
2013-01-31,46.0447,46.1619,45.7373,46.1172,9372919,0.005770,50.408560,0.230037,46.649969,45.230912,0.012885,0.999982
2013-02-01,46.0291,46.6852,46.0291,46.4081,8866475,0.006308,52.482515,0.219503,46.581400,45.364834,0.012499,0.999980
2013-02-04,46.3194,47.4238,46.3194,47.3567,10426279,0.020440,58.567057,0.284418,46.559164,45.494919,0.013419,0.999978
2013-02-05,47.2227,48.4195,47.2227,48.1992,9568601,0.017790,63.087750,0.399242,46.569328,45.626742,0.013997,0.999978
2013-02-06,48.2821,48.2821,47.9918,48.1074,8152412,-0.001904,62.290546,0.477333,46.572527,45.768472,0.014004,0.999977
2013-02-07,48.2503,48.2503,47.0403,47.1913,7605135,-0.019043,54.839646,0.459995,46.536772,45.880574,0.014641,0.999977
2013-02-08,47.3762,47.3762,46.9143,46.9648,13214431,-0.004798,53.147415,0.423104,46.529229,45.979531,0.014201,0.999977
2013-02-11,47.0092,47.2322,46.9792,47.1385,12051844,0.003699,54.312063,0.403236,46.535633,46.075970,0.014215,0.999976
2013-02-12,47.2082,47.3164,46.9960,47.0014,8962353,-0.002910,53.187772,0.372133,46.561606,46.152683,0.013981,0.999977
2013-02-13,46.9363,46.9363,46.4860,46.5944,9119792,-0.008660,49.887559,0.311056,46.611800,46.212281,0.013381,0.999976
2013-02-14,46.3980,47.0123,46.3939,46.7924,9038711,0.004251,51.465871,0.275460,46.652609,46.265474,0.013294,0.999976
2013-02-15,46.6973,46.6973,46.2578,46.4353,8165178,-0.007631,48.500324,0.215946,46.661199,46.302277,0.013365,0.999974
2013-02-18,46.5401,46.5401,45.7507,45.9945,19404669,-0.009495,45.048727,0.131687,46.711211,46.325202,0.011933,0.999973
2013-02-19,46.0357,46.4570,45.8387,46.2347,10258195,0.005224,47.252031,0.083340,46.776796,46.377667,0.011948,0.999974
2013-02-20,46.2757,46.2757,45.4850,45.9586,10070666,-0.005972,45.018363,0.022485,46.792232,46.423195,0.011535,0.999974
2013-02-21,46.1358,46.2508,45.9669,46.1463,8579885,0.004084,46.857400,-0.010477,46.777812,46.479911,0.010885,0.999974
2013-02-22,46.0195,46.4421,45.9642,46.3642,10412780,0.004721,48.989966,-0.018804,46.736185,46.557855,0.010238,0.999973
2013-02-25,46.3292,46.3292,45.4902,45.5481,7762396,-0.017602,42.163815,-0.090215,46.651769,46.596410,0.010888,0.999974
2013-02-26,45.3242,45.4980,45.0072,45.2224,12378221,-0.007151,39.781422,-0.171118,46.581406,46.604160,0.010655,0.999973
2013-02-27,44.9763,46.3526,44.9763,46.2767,15090843,0.023315,49.691379,-0.148445,46.602612,46.613375,0.011382,0.999972
2013-02-28,46.1800,46.1800,45.4389,45.4412,8021425,-0.018056,43.571647,-0.195646,46.568810,46.601907,0.012032,0.999972
2013-03-01,45.6126,45.6126,43.7587,43.9616,15283186,-0.032559,35.285325,-0.348422,46.446485,46.540683,0.013847,0.999974
2013-03-04,44.0086,44.0086,42.6686,42.6996,10965103,-0.028707,30.037890,-0.564821,46.213631,46.453784,0.013902,0.999976
2013-03-05,42.6903,43.0487,42.3644,42.7282,5067777,0.000669,30.290613,-0.725648,45.940082,46.364285,0.012912,0.999975
2013-03-06,42.7582,43.0385,42.7035,42.7582,9363756,0.000703,30.574564,-0.840987,45.672623,46.291184,0.012968,0.999974
2013-03-07,42.8653,42.8653,42.4459,42.6883,7719630,-0.001636,30.265373,-0.927348,45.447474,46.210652,0.012611,0.999974
2013-03-08,42.7326,43.8050,42.7326,43.5263,14580576,0.019632,38.314108,-0.917589,45.275548,46.145705,0.013755,0.999975
2013-03-11,43.5509,43.5509,41.6248,41.7450,15140874,-0.040926,30.306808,-1.041589,45.005871,46.063810,0.015937,0.999977
2013-03-12,41.6745,42.0879,41.6745,42.0196,6851415,0.006578,32.643771,-1.104963,44.756781,45.987724,0.016172,0.999976
2013-03-13,42.0325,43.1140,42.0325,43.0787,10275857,0.025206,40.878306,-1.057533,44.581000,45.933672,0.017535,0.999975
2013-03-14,43.0838,43.0838,42.2084,42.3344,16600036,-0.017278,37.416457,-1.067697,44.358099,45.838310,0.017677,0.999976
2013-03-15,42.2609,42.2609,41.6538,42.0971,7476300,-0.005606,36.359168,-1.082424,44.141186,45.724662,0.017666,0.999976
2013-03-18,42.0755,42.0755,41.5761,41.6108,7965552,-0.011552,34.225004,-1.120420,43.922003,45.600849,0.017701,0.999976
2013-03-19,41.5769,41.5769,40.8125,41.0362,15723445,-0.013808,31.846565,-1.183255,43.662076,45.461656,0.017642,0.999977
2013-03-20,41.1536,41.1536,40.6462,40.8391,10160658,-0.004803,31.049512,-1.234721,43.406102,45.317571,0.017644,0.999976
2013-03-21,40.9124,41.8258,40.9124,41.7889,9532093,0.023255,38.975880,-1.185211,43.188230,45.195221,0.018695,0.999974
2013-03-22,41.6916,43.1043,41.6916,43.0314,12282790,0.029733,47.481850,-1.033799,43.021590,45.113535,0.020144,0.999974
