date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-10-14,62.9297,63.7279,62.9297,63.4898,7054014,0.001538,50.525014,-0.173404,63.408306,64.007447,0.010310,0.949123
2013-10-15,63.4344,64.1813,63.3878,64.0224,10970707,0.008388,53.974961,-0.097653,63.431785,63.978566,0.009945,0.948511
2013-10-16,64.1112,64.1112,62.3956,62.7145,13064514,-0.020428,45.571258,-0.141521,63.385342,63.938287,0.010975,0.949918
2013-10-17,63.2035,63.2035,62.1670,62.4739,12104088,-0.003836,44.207681,-0.193469,63.358555,63.898914,0.010786,0.946180
2013-10-18,62.2349,62.6426,62.2349,62.3911,6033827,-0.001326,43.722464,-0.238574,63.276292,63.842589,0.010048,0.946526
2013-10-21,62.6570,62.6570,62.0537,62.1081,9112444,-0.004535,42.026066,-0.293767,63.169831,63.765421,0.010018,0.947327
2013-10-22,62.2370,63.7378,62.2370,62.9429,17499963,0.013441,48.388322,-0.267068,63.117836,63.709313,0.010547,0.950659
2013-10-23,63.0150,64.3854,63.0150,64.1864,11448288,0.019755,56.114197,-0.143913,63.142617,63.667461,0.011449,0.951996
2013-10-24,64.1780,65.1084,64.1780,64.9522,9509134,0.011931,60.077800,0.015307,63.206621,63.639524,0.011730,0.949044
2013-10-25,65.0884,66.3966,65.0884,66.1301,8428333,0.018134,65.272874,0.233838,63.293645,63.630644,0.012138,0.950594
2013-10-28,66.2054,66.8005,65.8080,66.3893,7888113,0.003921,66.312049,0.423070,63.439245,63.623394,0.011578,0.949197
2013-10-29,66.3680,66.7788,66.1537,66.6854,5877507,0.004459,67.507621,0.590122,63.637034,63.631649,0.011097,0.949287
2013-10-30,66.5779,67.7404,66.5779,67.2777,17339922,0.008883,69.815945,0.761531,63.817156,63.644351,0.010829,0.948764
2013-10-31,67.4534,67.4534,66.6406,67.2017,5939915,-0.001130,69.137332,0.881085,64.013833,63.687159,0.010656,0.949121
2013-11-01,67.0537,68.3063,67.0537,67.7221,14206988,0.007743,71.201417,1.006220,64.284560,63.734928,0.009787,0.946249
2013-11-04,67.5062,68.5095,67.5062,68.3375,14351394,0.009088,73.462109,1.141888,64.561084,63.837852,0.009811,0.946316
2013-11-05,68.7556,68.7556,67.6588,68.1285,13897579,-0.003058,71.411997,1.218496,64.797679,63.958236,0.009864,0.948119
2013-11-06,67.8847,67.8847,66.8843,67.3571,7551287,-0.011323,64.281445,1.203095,65.038471,64.055095,0.009676,0.947546
2013-11-07,67.4915,67.4915,66.3379,66.9751,7073813,-0.005671,61.031492,1.146846,65.243911,64.132454,0.009894,0.948863
2013-11-08,66.8086,68.4712,66.8086,67.8394,15547025,0.012905,65.305701,1.158656,65.466268,64.242554,0.010069,0.953856
2013-11-11,67.8302,68.5943,67.5305,67.8308,10456331,-0.000127,65.228950,1.154018,65.683320,64.364229,0.010092,0.953850
2013-11-12,68.0267,68.4097,67.4434,68.0967,10004999,0.003920,66.536912,1.158444,65.887038,64.478149,0.010024,0.954714
2013-11-13,68.1103,68.5584,68.1103,68.3656,13127427,0.003948,67.853764,1.170159,66.169592,64.607093,0.008350,0.953828
2013-11-14,68.2538,68.8099,68.2538,68.4041,7290052,0.000563,68.047485,1.169071,66.466098,64.708451,0.008180,0.951423
2013-11-15,68.1834,69.0953,68.1834,68.6670,14416859,0.003844,69.404811,1.175871,66.779895,64.814892,0.008064,0.949727
2013-11-18,68.3360,69.1351,68.3200,68.7575,10152717,0.001318,69.879007,1.175018,67.112364,64.919754,0.007808,0.941284
2013-11-19,68.9008,68.9008,67.5722,67.5849,10210959,-0.017055,57.452098,1.067415,67.344462,64.979378,0.008988,0.940233
2013-11-20,67.8844,68.6614,67.8844,68.2210,7746784,0.009413,61.456656,1.021694,67.546194,65.050898,0.008279,0.936585
2013-11-21,68.1955,68.1955,67.9431,68.0841,9209801,-0.002007,60.144495,0.963307,67.702790,65.131695,0.008080,0.936541
2013-11-22,67.7929,67.7929,66.8887,66.9655,10368950,-0.016430,50.633421,0.817348,67.744560,65.189703,0.008229,0.937827
2013-11-25,67.2953,67.2953,66.5072,66.5476,9185585,-0.006240,47.604893,0.660344,67.752473,65.230532,0.008331,0.935525
2013-11-26,66.1135,66.1135,65.2564,65.7270,10228957,-0.012331,42.259389,0.464349,67.704555,65.274016,0.008711,0.938106
2013-11-27,65.7596,66.4393,65.7456,66.1103,8664191,0.005831,45.346147,0.336073,67.646182,65.323354,0.008560,0.936095
2013-11-28,66.0245,66.0245,65.0905,65.6294,7829778,-0.007273,42.291405,0.193383,67.567566,65.375748,0.008680,0.929515
2013-11-29,66.1465,66.1465,64.8742,65.2950,14252826,-0.005096,40.260048,0.052707,67.446213,65.400920,0.008460,0.929643
2013-12-02,65.3343,66.4311,65.3343,66.0853,20493894,0.012104,46.767488,0.004938,67.333604,65.437880,0.008688,0.929525
2013-12-03,66.0551,66.8136,66.0551,66.5630,17458810,0.007228,50.291493,0.005558,67.255327,65.489483,0.008902,0.925838
2013-12-04,66.4427,67.6305,66.4427,67.2059,8890339,0.009658,54.643887,0.057266,67.247765,65.559784,0.008873,0.924197
2013-12-05,67.4696,67.7746,67.1332,67.4007,7778028,0.002899,55.904148,0.112669,67.269045,65.634356,0.008795,0.922429
2013-12-06,67.7377,68.2034,67.6183,68.0954,13384114,0.010307,60.154829,0.210210,67.281843,65.708473,0.008617,0.923034
2013-12-09,67.5252,67.5252,66.0403,66.2667,8291750,-0.026855,47.244336,0.138355,67.203637,65.764260,0.010534,0.934965
2013-12-10,66.4421,66.5245,66.1266,66.3196,10969994,0.000798,47.594535,0.084700,67.114779,65.836060,0.010478,0.930543
2013-12-11,66.4195,66.4195,64.6519,64.8585,7871460,-0.022031,39.743257,-0.074856,66.939424,65.859725,0.011370,0.936979
2013-12-12,64.8750,65.2709,64.8480,64.8860,8063214,0.000423,39.943705,-0.196821,66.763519,65.892081,0.011368,0.936217
2013-12-13,65.3562,65.3562,64.6545,65.0446,10204557,0.002446,41.162171,-0.277476,66.582400,65.946823,0.011330,0.935691
2013-12-16,65.2933,65.9272,65.2933,65.8189,7131413,0.011904,46.830843,-0.275739,66.435471,66.007062,0.011764,0.937450
2013-12-17,65.8135,66.8835,65.8135,66.8032,9606243,0.014953,53.026037,-0.192722,66.396384,66.075193,0.011802,0.939291
2013-12-18,66.6476,67.5163,66.6476,66.8412,15674774,0.000570,53.252868,-0.122448,66.327393,66.161192,0.011574,0.939827
2013-12-19,66.3884,67.5553,66.3884,67.4042,11034546,0.008422,56.591925,-0.021085,66.293397,66.251949,0.011758,0.926672
2013-12-20,67.2800,67.9113,67.2800,67.4974,11132213,0.001382,57.137601,0.066003,66.319991,66.334050,0.011141,0.924783
2013-12-23,67.1661,67.7363,67.0545,67.1821,20768727,-0.004670,54.635243,0.108336,66.351717,66.407897,0.011097,0.923659
2013-12-24,67.4225,67.4225,66.6180,66.9479,10974663,-0.003487,52.785160,0.121582,66.412761,66.466407,0.010727,0.920392
2013-12-25,66.7980,68.1841,66.7980,67.8366,9841677,0.013274,58.523215,0.201465,66.499076,66.568847,0.011029,0.919938
2013-12-26,67.6489,67.6489,66.8216,67.1934,8235672,-0.009482,53.459176,0.210447,66.577273,66.663235,0.011131,0.919808
2013-12-27,67.6065,67.8690,67.5176,67.8170,18784260,0.009281,57.315748,0.264833,66.703373,66.771753,0.011164,0.916915
2013-12-30,67.8330,68.7384,67.8330,68.5538,9129802,0.010865,61.387171,0.363207,66.826799,66.900667,0.011108,0.917427
2013-12-31,68.3700,68.3700,67.7198,67.8645,11201783,-0.010056,56.004847,0.381147,66.891874,66.999098,0.011341,0.919634
2014-01-01,68.0524,68.6652,67.8574,68.5442,15183406,0.010017,59.752246,0.445087,66.958793,67.086255,0.011356,0.917991
2014-01-02,68.1982,69.1903,68.1982,69.0768,7442273,0.007769,62.450504,0.532592,67.042596,67.168747,0.011450,0.918805
2014-01-03,68.9192,69.5048,68.9192,69.2300,12663434,0.002218,63.214581,0.607303,67.099325,67.230745,0.011256,0.918103
2014-01-06,69.2252,69.2252,68.1618,68.7905,9103363,-0.006348,59.476142,0.623860,67.225516,67.278769,0.009372,0.919641
2014-01-07,68.5150,68.5150,67.8532,67.9144,6158939,-0.012736,52.775352,0.559834,67.305259,67.303350,0.009929,0.920355
2014-01-08,67.9190,68.1472,67.2188,67.9148,7424446,0.000005,52.777368,0.503317,67.458071,67.316091,0.008300,0.914093
2014-01-09,67.8755,68.2676,67.8755,68.2294,15841215,0.004634,54.894227,0.478404,67.625245,67.336645,0.008302,0.919839
2014-01-10,68.3734,68.3734,67.8392,68.0338,10956414,-0.002867,53.294989,0.437830,67.774705,67.342881,0.008390,0.916073
2014-01-13,68.0744,69.4704,68.0744,68.6595,8914152,0.009196,57.554445,0.450960,67.916732,67.349321,0.008247,0.915076
2014-01-14,68.6377,68.6377,67.3380,67.7089,9897345,-0.013844,50.081494,0.380282,67.962021,67.340929,0.008406,0.917299
2014-01-15,67.8265,67.8265,67.2717,67.2881,6533875,-0.006215,47.161869,0.287004,67.984366,67.339550,0.008548,0.911256
2014-01-16,67.2124,68.4878,67.1928,67.5029,10715123,0.003192,48.802197,0.227784,67.989301,67.350105,0.008366,0.915981
2014-01-17,67.4236,69.6637,67.4236,69.4532,8407338,0.028892,60.726323,0.334372,68.087093,67.382380,0.010561,0.924070
2014-01-20,69.5951,69.5951,67.7344,67.7513,12883441,-0.024504,49.821882,0.278307,68.115552,67.380789,0.012002,0.924676
2014-01-21,67.9735,69.4889,67.9735,68.6329,9934326,0.013012,54.390687,0.301537,68.199803,67.391513,0.012278,0.925026
2014-01-22,68.3491,68.7806,68.2443,68.5256,9273863,-0.001564,53.749032,0.307739,68.234254,67.394712,0.011962,0.923071
2014-01-23,68.6762,68.6762,67.9165,67.9884,14830243,-0.007839,50.535700,0.266239,68.274006,67.386398,0.011894,0.911004
2014-01-24,67.9300,68.1897,67.7417,68.0303,12942929,0.000616,50.782624,0.234029,68.284670,67.373663,0.011720,0.913250
2014-01-27,68.0681,68.5579,68.0681,68.3214,11008471,0.004279,52.556510,0.229351,68.273047,67.364941,0.011496,0.912305
2014-01-28,68.6431,68.6431,67.6234,67.9156,10212982,-0.005939,49.859138,0.190703,68.275605,67.371555,0.011344,0.911578
2014-01-29,67.7491,69.1022,67.7491,69.0465,11279483,0.016651,56.551572,0.248459,68.300715,67.388063,0.011739,0.914535
2014-01-30,68.7348,68.7348,67.7367,68.1683,9301496,-0.012718,50.873376,0.220830,68.255293,67.389748,0.011957,0.911395
2014-01-31,67.9944,69.2727,67.9944,69.1739,28138367,0.014751,56.286196,0.276881,68.252488,67.433916,0.012431,0.914487
2014-02-03,69.2868,69.2868,68.5809,68.8923,10347136,-0.004070,54.476272,0.295181,68.257578,67.480811,0.012380,0.914080
2014-02-04,69.0318,69.0318,67.6966,68.2984,9723498,-0.008622,50.767539,0.258772,68.276775,67.532238,0.012187,0.909835
2014-02-05,68.5860,68.5860,67.1868,67.5541,9493680,-0.010897,46.496057,0.167927,68.258743,67.561116,0.012445,0.912081
2014-02-06,67.4807,68.6153,67.4807,67.6389,8927662,0.001256,47.042899,0.101604,68.229218,67.601306,0.012399,0.912787
2014-02-07,67.9215,69.2286,67.9215,68.7738,10230998,0.016778,53.840892,0.139015,68.266216,67.670882,0.012956,0.917569
2014-02-10,68.7135,68.9611,68.7003,68.7394,12198361,-0.000500,53.616494,0.164000,68.270215,67.723965,0.012798,0.918158
2014-02-11,68.4349,69.1328,68.4349,68.8895,9539906,0.002183,54.508108,0.193675,68.329241,67.770495,0.012371,0.914146
2014-02-12,68.7777,68.7777,67.4655,67.8525,12130602,-0.015053,47.685044,0.131994,68.357459,67.783427,0.012791,0.918939
2014-02-13,67.9316,67.9543,67.1772,67.2158,8031227,-0.009383,44.040057,0.031376,68.343106,67.779729,0.012959,0.917176
2014-02-14,67.9264,67.9264,65.9198,65.9922,10658264,-0.018205,38.024254,-0.145426,68.170054,67.737664,0.011617,0.918221
2014-02-17,65.7741,65.9787,65.5767,65.7183,10653433,-0.004150,36.812184,-0.304137,68.068403,67.726696,0.010416,0.917433
2014-02-18,66.0057,66.2397,65.7704,66.0713,9929700,0.005372,39.489626,-0.396856,67.940323,67.721730,0.009989,0.915397
2014-02-19,66.2847,67.1870,66.0096,66.7451,10849323,0.010198,44.337486,-0.411228,67.851298,67.759462,0.010346,0.916613
2014-02-20,66.6563,68.5876,66.6563,68.4436,17381761,0.025447,54.281218,-0.282310,67.874057,67.830614,0.011807,0.921682
2014-02-21,68.6104,68.6104,67.6816,68.2721,10148115,-0.002505,53.247251,-0.191764,67.886151,67.895164,0.011825,0.920497
2014-02-24,68.0334,69.7134,68.0334,69.5336,4970335,0.018477,59.378639,-0.018012,67.946760,67.969456,0.012487,0.923894
2014-02-25,69.2862,70.2569,69.2862,69.8812,10615481,0.005000,60.900546,0.146058,68.045041,68.031017,0.012409,0.924153
2014-02-26,69.5237,70.1471,69.3641,69.6876,12521587,-0.002771,59.562084,0.257492,68.077097,68.087945,0.011911,0.926240
2014-02-27,69.5311,70.1324,69.5311,69.8785,20265166,0.002740,60.484381,0.357095,68.162607,68.137432,0.011500,0.926147
2014-02-28,69.8979,70.1234,69.7686,69.8341,7352857,-0.000637,60.140278,0.427514,68.195615,68.184166,0.011060,0.926203
2014-03-03,69.3714,70.4036,69.2714,69.6719,8830612,-0.002322,58.826441,0.464879,68.234594,68.233961,0.011028,0.918556
2014-03-04,69.8664,69.9641,69.3586,69.4882,13870611,-0.002636,57.299383,0.474204,68.294087,68.284769,0.010844,0.920308
2014-03-05,69.5864,69.5864,68.5954,68.7767,7971796,-0.010240,51.700291,0.419346,68.355217,68.303572,0.010807,0.913432
2014-03-06,68.7451,68.7451,67.3157,67.6659,11128111,-0.016150,44.405401,0.282980,68.356568,68.313024,0.011462,0.917285
2014-03-07,67.6536,68.4234,67.6199,68.2541,9538362,0.008691,48.545096,0.219829,68.330580,68.321765,0.010975,0.918294
2014-03-10,68.6273,68.6273,68.1406,68.1882,13402933,-0.000965,48.113149,0.162594,68.303019,68.314453,0.010976,0.916475
2014-03-11,68.0943,68.6478,67.7944,67.9532,10061679,-0.003446,46.522070,0.097153,68.256206,68.316228,0.010979,0.913761
2014-03-12,67.7985,67.9516,67.6090,67.8731,14447159,-0.001179,45.963791,0.038381,68.257235,68.302804,0.010445,0.913845
2014-03-13,67.7731,68.7088,67.7731,68.5170,16220890,0.009487,51.046349,0.043261,68.322292,68.291608,0.010399,0.929990
2014-03-14,68.5435,69.3298,68.5435,69.1029,11776440,0.008553,55.178314,0.093337,68.477831,68.289067,0.009477,0.927713
2014-03-17,68.8008,68.8008,68.2154,68.2259,8948574,-0.012691,48.570765,0.061546,68.603214,68.277775,0.009965,0.927126
2014-03-18,68.4556,69.5963,68.4556,69.1308,15347991,0.013262,54.610031,0.108118,68.756187,68.302101,0.010261,0.929488
2014-03-19,68.7675,70.9418,68.7675,70.5477,8801107,0.020497,62.113035,0.256408,68.946319,68.354761,0.010915,0.931499
2014-03-20,70.7641,71.2534,70.3479,70.5978,9192709,0.000710,62.349880,0.373661,69.054031,68.402128,0.009531,0.929815
2014-03-21,71.4075,71.5206,70.4495,71.1801,9541055,0.008248,65.083518,0.507719,69.199429,68.465053,0.009591,0.929457
2014-03-24,71.5898,73.4152,71.5898,72.6255,14287315,0.020307,70.759062,0.722271,69.354028,68.544375,0.009762,0.929489
2014-03-25,72.9351,73.6560,72.9351,73.6351,6930512,0.013901,73.944649,0.962671,69.541722,68.662898,0.010093,0.929564
2014-03-26,73.3548,74.5890,73.3548,74.1113,11998210,0.006467,75.310869,1.178033,69.762907,68.799361,0.010042,0.929083
2014-03-27,74.3394,75.8563,74.3394,74.7176,10760310,0.008182,76.967084,1.381709,70.004862,68.943656,0.010104,0.928868
2014-03-28,74.6080,75.4933,74.6080,74.8853,13076993,0.002243,77.418079,1.538910,70.257422,69.052298,0.010064,0.928320
2014-03-31,75.1206,75.1206,74.2960,74.3037,7765051,-0.007766,72.140169,1.598142,70.489010,69.183345,0.010302,0.927545
2014-04-01,74.5239,75.3512,74.5239,75.0429,6853557,0.009948,74.517985,1.685302,70.766741,69.311544,0.010306,0.926457
2014-04-02,74.9488,74.9488,73.0758,73.9241,5313122,-0.014908,65.417879,1.645142,71.024112,69.419515,0.010689,0.931806
2014-04-03,73.6252,73.6252,72.4205,73.2173,15655135,-0.009562,60.398810,1.538540,71.301677,69.524092,0.010133,0.932841
2014-04-04,73.1369,74.9378,73.1369,74.4923,16349252,0.017415,65.535288,1.539200,71.613589,69.653333,0.010526,0.938370
2014-04-07,74.3481,75.2917,74.3481,75.2575,18767757,0.010272,68.200942,1.583217,71.967054,69.792055,0.010523,0.939945
2014-04-08,75.3789,77.0067,75.3789,76.9455,10824740,0.022430,73.136939,1.734319,72.416670,69.972654,0.011009,0.938731
2014-04-09,77.2163,77.2163,76.5745,76.6268,9680376,-0.004143,70.898968,1.807513,72.854356,70.124261,0.011134,0.939295
2014-04-10,76.6005,76.6005,75.4022,75.9394,12921784,-0.008970,66.195039,1.789428,73.225480,70.279682,0.011598,0.939499
2014-04-11,75.7370,75.8084,75.2235,75.5530,12835396,-0.005088,63.638904,1.724042,73.547984,70.407265,0.011791,0.933609
2014-04-14,75.4947,75.5124,75.3168,75.4698,6457402,-0.001102,63.073620,1.646524,73.910174,70.538813,0.011168,0.933402
2014-04-15,75.6921,76.2484,75.3901,75.4828,9737742,0.000173,63.128774,1.568065,74.227774,70.682501,0.011049,0.932718
2014-04-16,75.4381,77.3434,75.4381,77.0194,11585654,0.020357,69.010702,1.611302,74.551356,70.871806,0.011038,0.931824
2014-04-17,77.0588,77.0588,76.3103,76.3715,12199015,-0.008412,64.349376,1.575130,74.840039,71.046456,0.011384,0.942213
2014-04-18,76.4050,76.4050,76.2699,76.3676,10535351,-0.000051,64.321493,1.528532,75.099414,71.198333,0.011372,0.941042
2014-04-21,76.0147,76.1292,75.2968,75.6389,6665710,-0.009542,59.115368,1.416475,75.250082,71.336322,0.011015,0.942032
2014-04-22,75.3966,76.8379,75.3966,76.5996,12990332,0.012701,63.329461,1.389177,75.398308,71.490525,0.010950,0.939737
2014-04-23,76.4170,76.7157,76.4170,76.6954,8075813,0.001250,63.730792,1.359597,75.527513,71.667383,0.010901,0.937736
2014-04-24,76.8429,76.8429,75.6066,75.9650,9557732,-0.009523,58.474561,1.262663,75.589880,71.842366,0.011071,0.941798
2014-04-25,75.8740,76.0580,74.3804,75.6836,6372517,-0.003704,56.539910,1.149881,75.629796,72.036194,0.011112,0.940637
2014-04-28,76.0582,76.0582,75.4972,75.7314,7872858,0.000632,56.801544,1.052231,75.701184,72.236457,0.010937,0.940472
2014-04-29,75.8962,75.8962,75.1120,75.2129,10332914,-0.006847,53.071618,0.922371,75.709687,72.419289,0.010859,0.944269
2014-04-30,75.7085,77.8614,75.7085,77.2863,10678501,0.027566,63.416494,0.975512,75.877793,72.630113,0.011863,0.944322
2014-05-01,77.6576,77.6576,76.1781,76.6621,8191053,-0.008076,59.186603,0.956238,76.050035,72.794483,0.011789,0.942489
2014-05-02,76.9995,76.9995,75.8715,76.2639,14315506,-0.005193,56.593539,0.898480,76.138617,72.954319,0.011346,0.940467
2014-05-05,76.4550,76.4550,74.7843,74.9025,19657751,-0.017851,48.731523,0.734387,76.120869,73.061699,0.011896,0.941846
2014-05-06,74.8795,74.8795,74.2195,74.2550,11068211,-0.008646,45.493951,0.545795,75.986340,73.149174,0.010765,0.943668
2014-05-07,74.5948,74.5948,73.9013,74.0449,5107772,-0.002829,44.462085,0.375061,75.857245,73.236320,0.010753,0.942418
2014-05-08,74.2083,74.2083,73.4417,73.5254,8232356,-0.007015,41.929378,0.195583,75.736546,73.309258,0.010692,0.946063
2014-05-09,74.0951,75.9394,74.0951,74.9062,13565565,0.018780,50.071024,0.162887,75.704207,73.410701,0.011573,0.944745
2014-05-12,74.9932,75.0668,74.4239,74.8365,10528360,-0.000931,49.691914,0.129848,75.672542,73.513993,0.011573,0.946548
2014-05-13,74.7751,76.4195,74.7751,75.9089,10153120,0.014331,55.295000,0.188035,75.693850,73.642406,0.012031,0.947920
2014-05-14,75.9481,75.9481,75.3321,75.6304,12611082,-0.003669,53.624830,0.209265,75.624404,73.779481,0.011091,0.947922
2014-05-15,75.5837,75.8245,74.8792,75.4176,10894695,-0.002814,52.324170,0.206537,75.576712,73.934514,0.010960,0.947313
2014-05-16,75.1663,76.0687,74.9535,75.5969,14915222,0.002377,53.350541,0.216346,75.538176,74.081371,0.010979,0.947658
2014-05-19,76.0061,76.0061,75.8264,75.8665,8391781,0.003566,54.922297,0.243071,75.549554,74.234936,0.010797,0.944641
2014-05-20,75.8093,77.4440,75.8093,77.1706,12298773,0.017190,61.653025,0.365272,75.578103,74.419283,0.011113,0.945862
2014-05-21,77.3750,77.3750,74.5777,75.2809,8516300,-0.024487,50.002323,0.306105,75.507378,74.567440,0.012426,0.950938
2014-05-22,74.6847,74.6847,73.7304,73.9451,6867644,-0.017744,43.713992,0.149705,75.406386,74.676004,0.012856,0.952616
2014-05-23,73.9587,73.9587,72.4869,73.2416,6529503,-0.009514,40.803338,-0.030660,75.284286,74.758777,0.012979,0.952458
2014-05-26,73.2923,73.8133,73.2923,73.6648,7559360,0.005778,43.250915,-0.137865,75.180953,74.867553,0.013075,0.952158
2014-05-27,73.7396,75.2825,73.7396,74.8385,15450259,0.015934,49.489328,-0.126653,75.162234,74.981708,0.013550,0.950105
2014-05-28,74.4364,75.3303,74.4364,75.1061,4694122,0.003576,50.816785,-0.095078,75.053227,75.072876,0.011932,0.950386
2014-05-29,75.1448,75.8957,75.1448,75.3660,5873920,0.003460,52.132234,-0.048529,74.988420,75.168239,0.011869,0.944745
2014-05-30,75.0389,76.6561,75.0389,76.4328,10006690,0.014155,57.194428,0.073596,74.996862,75.273293,0.012272,0.945383
2014-06-02,76.2403,77.5794,76.2403,77.2889,11232465,0.011201,60.778921,0.236732,75.116178,75.366559,0.011733,0.945874
2014-06-03,77.3056,77.9276,77.3056,77.8373,10794611,0.007095,62.920903,0.405593,75.295293,75.450602,0.011533,0.945100
2014-06-04,77.8346,78.2494,77.1858,77.9878,9893439,0.001934,63.510158,0.545281,75.492440,75.528133,0.011468,0.938371
2014-06-05,77.7928,78.3016,77.4834,77.8547,8098610,-0.001707,62.563364,0.637888,75.708902,75.590874,0.011292,0.935944
2014-06-06,77.8797,77.8797,76.7597,77.1029,13588991,-0.009656,57.363500,0.643205,75.818736,75.635227,0.010977,0.938161
2014-06-09,77.2584,78.7575,77.2584,77.7009,11531667,0.007755,60.197161,0.687739,75.961956,75.703171,0.011047,0.938901
2014-06-10,78.2660,78.2682,77.7185,77.9644,14686624,0.003392,61.414512,0.735819,76.064732,75.761603,0.010665,0.937836
2014-06-11,78.0377,78.5703,77.4128,77.9157,10867073,-0.000625,61.043059,0.761218,76.178997,75.841435,0.010611,0.934864
