date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-05-22,17.2516,17.2516,17.1927,17.2166,6608472,-0.002221,57.595422,0.162239,17.067700,16.724271,0.009095,0.652836
2014-05-23,17.3149,17.3149,16.9312,17.0920,8229836,-0.007240,53.344417,0.145194,17.077634,16.753583,0.008795,0.666818
2014-05-26,17.1292,17.1292,16.8798,16.9290,9836686,-0.009537,48.321152,0.117181,17.073136,16.778577,0.008921,0.667300
2014-05-27,16.8910,17.0831,16.8910,17.0535,12134674,0.007353,52.035398,0.103828,17.079087,16.803108,0.009002,0.668981
2014-05-28,17.0976,17.3428,17.0976,17.2867,5742776,0.013677,58.110435,0.110789,17.081087,16.829136,0.008551,0.650955
2014-05-29,17.2547,17.2745,17.2053,17.2278,8795967,-0.003409,56.174681,0.110280,17.088137,16.851757,0.008308,0.636528
2014-05-30,17.2069,17.3363,17.2069,17.2782,9100617,0.002927,57.480164,0.112647,17.095578,16.875495,0.008314,0.629537
2014-06-02,17.3504,17.6648,17.3504,17.6008,7417431,0.018669,64.719389,0.138949,17.125078,16.905019,0.009053,0.635737
2014-06-03,17.5716,17.5716,17.4913,17.5043,7272972,-0.005479,61.356367,0.150281,17.156699,16.931544,0.008918,0.634386
2014-06-04,17.5615,17.6025,17.4961,17.5050,9625560,0.000036,61.370609,0.157497,17.186877,16.958438,0.008927,0.629596
2014-06-05,17.4831,17.7669,17.4831,17.7559,8043436,0.014335,66.605728,0.181373,17.238095,16.986965,0.008889,0.621312
2014-06-06,17.7253,17.9476,17.7253,17.8259,9904703,0.003944,67.912578,0.203598,17.283045,17.016067,0.008658,0.622176
2014-06-09,17.7969,17.9165,17.7600,17.8438,8416562,0.001002,68.253713,0.220115,17.329902,17.046997,0.008621,0.624477
2014-06-10,17.8192,17.8192,17.6301,17.6965,9993842,-0.008256,62.362637,0.218796,17.367186,17.072661,0.008964,0.611175
2014-06-11,17.6845,17.7960,17.6845,17.7179,16614999,0.001211,62.864757,0.216978,17.392805,17.100592,0.008440,0.603032
2014-06-12,17.6927,17.8207,17.6927,17.7739,10411402,0.003160,64.208374,0.217548,17.419156,17.129563,0.008446,0.594037
2014-06-13,17.7116,17.7533,17.5632,17.5913,10217466,-0.010273,56.969256,0.200950,17.442362,17.150802,0.008653,0.619216
2014-06-16,17.5784,17.5784,17.3580,17.5336,9603043,-0.003277,54.865951,0.181056,17.456026,17.166717,0.008575,0.626725
2014-06-17,17.5807,17.5841,17.4878,17.4938,12860647,-0.002270,53.400047,0.160231,17.459066,17.178408,0.008318,0.629836
2014-06-18,17.5209,17.8324,17.5209,17.8314,14556143,0.019295,62.540167,0.169016,17.487886,17.196868,0.008965,0.602029
2014-06-19,17.8813,18.1387,17.8813,18.0948,12268858,0.014772,67.841146,0.194985,17.531794,17.220540,0.009371,0.581749
2014-06-20,18.1417,18.2021,18.0522,18.0885,4516604,-0.000346,67.596443,0.212611,17.581621,17.245161,0.009116,0.577668
2014-06-23,18.0965,18.1196,17.8660,17.9876,21103528,-0.005580,63.610461,0.215945,17.634552,17.267966,0.008872,0.578397
2014-06-24,18.0148,18.0148,17.8131,17.9107,13964248,-0.004274,60.676023,0.209964,17.677415,17.291815,0.008958,0.578535
2014-06-25,17.9752,18.4448,17.9752,18.3036,8955768,0.021936,68.639017,0.234227,17.728261,17.315841,0.009663,0.610928
2014-06-26,18.3019,18.4913,18.2927,18.3835,10560615,0.004366,69.971112,0.256943,17.786050,17.347461,0.009551,0.602556
2014-06-27,18.3929,18.3929,18.1794,18.2622,8563360,-0.006602,65.426108,0.262130,17.835248,17.376517,0.009805,0.593593
2014-06-30,18.2714,18.2714,18.0796,18.1898,7826013,-0.003963,62.806342,0.257433,17.864700,17.404421,0.009165,0.587884
2014-07-01,18.2548,18.3618,18.2548,18.3440,9308672,0.008480,65.936920,0.263125,17.906685,17.431991,0.009122,0.557057
2014-07-02,18.4445,18.4985,18.2819,18.3114,9620136,-0.001777,64.697565,0.261985,17.947008,17.457473,0.009155,0.552371
2014-07-03,18.3192,18.5391,18.3192,18.4413,13011076,0.007094,67.332579,0.268468,17.981281,17.484253,0.008790,0.552970
2014-07-04,18.5292,18.5292,18.4067,18.4148,9033389,-0.001437,66.246327,0.268375,18.010727,17.514683,0.008807,0.553925
2014-07-07,18.4748,18.4752,18.3985,18.4324,14249215,0.000952,66.629856,0.266641,18.040156,17.542952,0.008807,0.555171
2014-07-08,18.2882,18.2882,18.1605,18.2574,7804842,-0.009491,59.378362,0.248289,18.068205,17.569412,0.008885,0.575619
2014-07-09,18.2184,18.2184,18.1567,18.1941,13795529,-0.003470,56.960929,0.226028,18.092014,17.588360,0.008957,0.562387
2014-07-10,18.2700,18.2700,18.1303,18.1401,13000936,-0.002965,54.911062,0.201708,18.110327,17.609427,0.008997,0.574528
2014-07-11,18.1673,18.2359,18.0555,18.1200,5625354,-0.001112,54.126642,0.178746,18.136761,17.629239,0.008615,0.572536
2014-07-14,18.1245,18.2107,18.0478,18.1680,15624081,0.002651,55.748107,0.162552,18.168480,17.652384,0.008543,0.572282
2014-07-15,18.2330,18.2330,18.1086,18.1714,7134050,0.000187,55.866922,0.148282,18.202359,17.678374,0.008498,0.565291
2014-07-16,18.0904,18.3365,18.0904,18.3162,13665702,0.007970,60.709874,0.146966,18.226603,17.706671,0.007612,0.570626
2014-07-17,18.2685,18.2685,17.9874,18.1379,7980414,-0.009735,52.999155,0.130036,18.228760,17.734799,0.007307,0.578760
2014-07-18,18.0534,18.1838,18.0534,18.1812,7480494,0.002386,54.509309,0.118743,18.233394,17.759885,0.007323,0.588131
2014-07-21,18.1658,18.1844,18.1099,18.1302,8247726,-0.002807,52.372522,0.104471,18.240524,17.784356,0.007232,0.589071
2014-07-22,18.0754,18.1575,18.0235,18.0312,10965230,-0.005462,48.406829,0.084199,18.246546,17.805963,0.007277,0.595966
2014-07-23,17.9618,17.9618,17.8244,17.8484,12172135,-0.010136,42.074464,0.052778,18.223785,17.818821,0.005617,0.562102
2014-07-24,17.8890,18.1294,17.8890,18.1091,12293805,0.014604,51.765778,0.048352,18.210061,17.836065,0.006545,0.571744
2014-07-25,18.0482,18.2693,18.0482,18.2330,13858416,0.006845,55.572408,0.054221,18.208604,17.858182,0.006601,0.575921
2014-07-28,18.1504,18.1504,17.9647,17.9698,8226349,-0.014437,47.075874,0.037203,18.197603,17.872371,0.007305,0.549957
2014-07-29,18.0014,18.1742,18.0014,18.1111,11705060,0.007862,51.372981,0.034716,18.185954,17.885931,0.007265,0.551148
2014-07-30,18.1515,18.1515,17.7551,17.8001,8800865,-0.017170,43.081068,0.007565,18.160386,17.896833,0.008156,0.488588
2014-07-31,17.7565,18.0003,17.7565,17.8145,9872308,0.000808,43.534827,-0.012647,18.129042,17.908790,0.007930,0.484194
2014-08-01,17.7958,17.9029,17.7902,17.9024,10690767,0.004936,46.351876,-0.021324,18.103420,17.924998,0.008068,0.471511
2014-08-04,17.9097,18.0006,17.8929,17.9636,9180847,0.003417,48.284664,-0.023000,18.079979,17.945689,0.008124,0.465552
2014-08-05,17.9302,17.9968,17.8652,17.9451,9529937,-0.001027,47.726032,-0.025522,18.064363,17.963522,0.007889,0.446170
2014-08-06,17.9140,17.9140,17.6796,17.6832,7835742,-0.014593,40.555467,-0.048097,18.038821,17.971453,0.008457,0.469593
2014-08-07,17.7123,17.7123,17.5316,17.5782,8990623,-0.005940,38.083702,-0.073616,18.010724,17.978462,0.008512,0.474572
2014-08-08,17.6059,17.7114,17.5798,17.6699,12858258,0.005217,41.439177,-0.085455,17.988220,17.986296,0.008645,0.481218
2014-08-11,17.7158,17.7158,17.6006,17.6072,10585010,-0.003548,39.849317,-0.098757,17.960180,17.986425,0.008610,0.486286
2014-08-12,17.6059,17.6059,17.4795,17.5394,15690817,-0.003852,38.144080,-0.113465,17.928579,17.987126,0.008615,0.473882
2014-08-13,17.5870,17.6868,17.5609,17.6109,11743374,0.004077,41.010237,-0.117990,17.893311,17.989245,0.008426,0.449571
2014-08-14,17.6102,17.6510,17.4999,17.5947,20337350,-0.000920,40.551832,-0.121483,17.866149,17.986021,0.008224,0.450579
2014-08-15,17.6472,17.6472,17.6046,17.6182,12443959,0.001334,41.571171,-0.120962,17.837997,17.981866,0.008202,0.447166
2014-08-18,17.6806,17.6806,17.3792,17.4465,8900199,-0.009744,36.625766,-0.132871,17.803813,17.973920,0.008402,0.458894
2014-08-19,17.3824,17.5674,17.2637,17.3690,5874680,-0.004441,34.623846,-0.146867,17.770706,17.967371,0.008383,0.456518
2014-08-20,17.3042,17.4295,17.1768,17.2215,13702957,-0.008494,31.134319,-0.167928,17.739361,17.957443,0.008305,0.458088
2014-08-21,17.1828,17.1828,17.0265,17.0430,9909721,-0.010366,27.519947,-0.196755,17.686057,17.942825,0.007560,0.464509
2014-08-22,17.1019,17.2027,17.0949,17.1038,16677433,0.003568,30.480831,-0.212247,17.629596,17.933075,0.007368,0.459307
2014-08-25,17.0585,17.0585,16.9211,16.9589,13660375,-0.008474,27.588200,-0.233529,17.579049,17.921580,0.006999,0.432645
2014-08-26,16.9347,16.9347,16.8662,16.8809,8090091,-0.004599,26.150156,-0.253762,17.517539,17.909320,0.006533,0.425261
2014-08-27,16.8746,17.0034,16.8481,17.0016,10627542,0.007152,32.054153,-0.257092,17.477615,17.892725,0.006102,0.417976
2014-08-28,17.0008,17.0008,16.7662,16.7723,12858180,-0.013488,27.548797,-0.275065,17.425505,17.866274,0.006544,0.412264
2014-08-29,16.7351,16.8055,16.6454,16.7592,8374625,-0.000781,27.312777,-0.287055,17.368344,17.839687,0.006299,0.417193
2014-09-01,16.7058,16.7058,16.3553,16.4264,8674397,-0.019854,22.124646,-0.319721,17.291488,17.808464,0.007097,0.464881
2014-09-02,16.4390,16.4390,16.2895,16.2963,9383170,-0.007920,20.486125,-0.352049,17.209050,17.776176,0.007090,0.478843
2014-09-03,16.2931,16.2931,15.9538,16.0832,12851959,-0.013076,18.119031,-0.390364,17.129051,17.731769,0.006987,0.495091
2014-09-04,16.0161,16.0161,15.8624,15.8636,9696737,-0.013655,16.059554,-0.433453,17.043322,17.681371,0.007266,0.511289
2014-09-05,15.8198,16.0048,15.8198,15.9337,8555975,0.004416,19.213589,-0.456686,16.956511,17.634801,0.007208,0.483955
2014-09-08,15.9085,16.0449,15.9085,16.0360,9023230,0.006420,23.721405,-0.461522,16.877950,17.591725,0.007654,0.495283
2014-09-09,16.1471,16.2011,16.0834,16.1190,9823097,0.005180,27.270172,-0.453426,16.806932,17.547225,0.007963,0.496275
2014-09-10,16.0949,16.2548,16.0718,16.1757,4987436,0.003517,29.674641,-0.437394,16.735174,17.504511,0.007933,0.533433
2014-09-11,16.2044,16.2044,16.0103,16.1108,14247514,-0.004013,28.512292,-0.425026,16.660980,17.457901,0.007896,0.551295
2014-09-12,16.1544,16.1544,15.8808,15.9617,10952587,-0.009256,25.993222,-0.422388,16.578157,17.408838,0.007848,0.542333
2014-09-15,15.9024,15.9024,15.6898,15.7935,16589128,-0.010536,23.474193,-0.428924,16.495508,17.356061,0.007876,0.545069
2014-09-16,15.7427,15.9030,15.7427,15.7876,14816599,-0.000373,23.388602,-0.429626,16.416439,17.306665,0.007942,0.544753
2014-09-17,15.8604,16.0826,15.8604,16.0797,15131193,0.018501,35.862420,-0.401981,16.359349,17.264378,0.009424,0.490443
2014-09-18,16.0909,16.0909,15.7955,15.8931,5393519,-0.011605,32.249593,-0.390627,16.301856,17.219437,0.009477,0.482508
2014-09-19,15.9197,16.0436,15.9197,15.9463,10654770,0.003346,34.281134,-0.373038,16.243979,17.175963,0.009468,0.486069
2014-09-22,16.0106,16.0106,15.9739,15.9870,8350818,0.002556,35.868358,-0.351756,16.195388,17.132343,0.009482,0.489128
2014-09-23,16.0045,16.0080,15.9305,15.9487,9587426,-0.002399,35.011299,-0.334132,16.148778,17.087888,0.009474,0.521880
2014-09-24,15.8872,15.9629,15.7511,15.9060,7677885,-0.002677,34.036446,-0.319923,16.093998,17.039683,0.009181,0.533023
2014-09-25,15.9221,15.9221,15.7483,15.7856,9483244,-0.007566,31.383562,-0.314744,16.044667,16.992637,0.008927,0.544249
2014-09-26,15.7397,15.9352,15.7397,15.9000,13259632,0.007246,36.453225,-0.297976,16.001709,16.947013,0.009207,0.546212
2014-09-29,15.9025,16.0189,15.9025,15.9661,6140734,0.004156,39.246264,-0.276170,15.978692,16.903731,0.008364,0.548741
2014-09-30,15.9510,15.9510,15.8362,15.8434,8826324,-0.007688,36.074796,-0.265731,15.956042,16.859975,0.008355,0.543463
2014-10-01,15.8930,15.8930,15.6760,15.6947,11846549,-0.009380,32.636238,-0.266378,15.936617,16.816902,0.008120,0.538544
2014-10-02,15.7145,15.8293,15.7145,15.7905,8032146,0.006104,36.817045,-0.256208,15.932963,16.770532,0.007715,0.543445
2014-10-03,15.7569,15.9167,15.7563,15.8543,13836826,0.004039,39.508714,-0.240232,15.928995,16.722958,0.007704,0.547344
2014-10-06,15.8885,15.8885,15.6436,15.8204,8267563,-0.002137,38.568558,-0.227681,15.918217,16.679971,0.007552,0.534553
2014-10-07,15.8159,15.9890,15.8159,15.8989,10820938,0.004961,42.010851,-0.208992,15.907212,16.635728,0.007543,0.555811
2014-10-08,15.8782,15.8782,15.6806,15.6976,13055474,-0.012662,36.380274,-0.208027,15.883306,16.593679,0.007929,0.556830
2014-10-09,15.7170,15.7170,15.4980,15.5382,8886403,-0.010157,32.648137,-0.217618,15.854673,16.548153,0.008149,0.510441
2014-10-10,15.5541,15.5886,15.4408,15.5258,9836265,-0.000799,32.369807,-0.223643,15.832876,16.500621,0.007957,0.504389
2014-10-13,15.5487,15.6787,15.5487,15.6472,19584565,0.007819,37.943732,-0.216130,15.825558,16.454293,0.007901,0.514408
2014-10-14,15.6240,15.7217,15.6240,15.7215,12733179,0.004751,41.142685,-0.201851,15.822252,16.409821,0.007986,0.511329
2014-10-15,15.7028,15.7311,15.5519,15.6644,11246323,-0.003634,39.459396,-0.192920,15.801486,16.369444,0.006689,0.511074
2014-10-16,15.7086,15.7086,15.5688,15.5777,7001883,-0.005533,36.986731,-0.190639,15.785716,16.329434,0.006324,0.517859
2014-10-17,15.6104,15.6104,15.5122,15.5316,9776571,-0.002958,35.705749,-0.190355,15.764984,16.286668,0.006254,0.513841
2014-10-20,15.5286,15.5286,15.4176,15.4549,11831557,-0.004937,33.619129,-0.194080,15.738380,16.243623,0.006235,0.520664
2014-10-21,15.4836,15.5110,15.3927,15.4584,8470050,0.000221,33.804788,-0.194514,15.713865,16.202003,0.006246,0.505626
2014-10-22,15.4298,15.7272,15.4298,15.6876,7569116,0.014829,44.931027,-0.174352,15.702946,16.163537,0.007228,0.582226
2014-10-23,15.6603,15.6603,15.4175,15.5645,14168731,-0.007844,40.951756,-0.166384,15.691891,16.122933,0.007242,0.587752
2014-10-24,15.5779,15.5779,15.4075,15.4169,8013612,-0.009483,36.747759,-0.170020,15.667738,16.078909,0.007245,0.572788
2014-10-27,15.4797,15.4797,15.3265,15.3991,13846111,-0.001157,36.263284,-0.172353,15.639388,16.037961,0.007122,0.564329
2014-10-28,15.3627,15.3839,15.3565,15.3734,16887643,-0.001672,35.534877,-0.174272,15.615888,15.998048,0.006986,0.574869
2014-10-29,15.3560,15.4490,15.3508,15.4391,6629336,0.004280,38.911101,-0.168541,15.603108,15.962401,0.006839,0.570164
2014-10-30,15.4669,15.5712,15.4669,15.5353,15024273,0.006226,43.561616,-0.154462,15.590344,15.932247,0.006845,0.562988
2014-10-31,15.5323,15.7246,15.5323,15.6281,7528815,0.005973,47.701125,-0.134268,15.579031,15.902732,0.006930,0.565183
2014-11-03,15.6445,15.6445,15.5191,15.5626,6026543,-0.004190,45.182909,-0.122141,15.566139,15.874807,0.006968,0.566953
2014-11-04,15.5846,15.5934,15.3977,15.5245,12917933,-0.002450,43.735209,-0.114288,15.547416,15.847679,0.006841,0.562839
2014-11-05,15.5180,15.5180,15.3419,15.3539,13034587,-0.010989,37.885702,-0.120442,15.530229,15.814724,0.006702,0.563100
2014-11-06,15.3223,15.3223,15.1471,15.2319,12993422,-0.007944,34.348188,-0.133621,15.514915,15.783917,0.006561,0.546857
2014-11-07,15.2042,15.3162,15.1578,15.1958,13122581,-0.002367,33.356746,-0.145300,15.498418,15.752650,0.006569,0.547744
2014-11-10,15.2035,15.2035,14.9806,15.0235,8242424,-0.011340,29.042155,-0.166541,15.467236,15.724592,0.006604,0.537881
2014-11-11,15.0070,15.1007,14.9302,15.0168,8242344,-0.000448,28.885048,-0.181821,15.432001,15.699001,0.006423,0.536471
2014-11-12,15.0618,15.0618,14.8708,14.9210,10925773,-0.006378,26.673183,-0.199360,15.394833,15.675757,0.006483,0.535359
2014-11-13,14.8849,15.2263,14.8849,15.1359,7908348,0.014398,38.119928,-0.193692,15.372740,15.661201,0.007439,0.529745
2014-11-14,15.1191,15.1359,15.0413,15.1121,7067418,-0.001567,37.425234,-0.188937,15.351766,15.644770,0.007430,0.526449
2014-11-17,15.0973,15.2172,15.0973,15.1275,9999111,0.001015,38.209778,-0.181833,15.335392,15.626600,0.007397,0.536473
2014-11-18,15.0514,15.3259,15.0514,15.2906,13781939,0.010783,45.965119,-0.161183,15.327004,15.610031,0.007855,0.565696
2014-11-19,15.2658,15.7890,15.2658,15.6308,23449926,0.022250,57.847878,-0.116029,15.324165,15.599133,0.008743,0.599703
2014-11-20,15.6867,15.6937,15.6136,15.6278,6882238,-0.000196,57.724823,-0.079573,15.327326,15.589472,0.008554,0.604456
2014-11-21,15.6843,15.6843,15.5615,15.5680,6719418,-0.003821,55.256721,-0.054867,15.334881,15.581599,0.008306,0.604639
2014-11-24,15.5150,15.7455,15.5150,15.6255,11708418,0.003691,57.155405,-0.030301,15.346201,15.578238,0.008325,0.550212
2014-11-25,15.5852,15.5985,15.5587,15.5852,11473721,-0.002582,55.378530,-0.013927,15.356792,15.574189,0.008341,0.541273
2014-11-26,15.5347,15.5347,15.3500,15.3724,6359317,-0.013653,47.067920,-0.017915,15.353453,15.560042,0.008884,0.523013
2014-11-27,15.3410,15.5486,15.3410,15.5386,5720419,0.010811,53.000220,-0.007578,15.353618,15.552951,0.009115,0.510431
2014-11-28,15.5372,15.7491,15.5372,15.7097,13625384,0.011014,58.196378,0.014260,15.357700,15.548220,0.009354,0.533986
2014-12-01,15.6638,15.7569,15.6638,15.6916,11563377,-0.001155,57.471136,0.029760,15.364149,15.542311,0.009301,0.525950
2014-12-02,15.7280,15.8246,15.7280,15.7655,7300241,0.004714,59.677600,0.047465,15.376203,15.538648,0.009321,0.536241
2014-12-03,15.7212,15.7212,15.4804,15.6245,5554241,-0.008947,53.931184,0.049544,15.389733,15.533018,0.009196,0.545201
2014-12-04,15.6204,15.6204,15.3967,15.5139,10448523,-0.007080,49.874926,0.041783,15.403832,15.527583,0.009154,0.553318
2014-12-05,15.5256,15.5256,15.3681,15.4111,14553373,-0.006625,46.384344,0.027028,15.414594,15.517804,0.009284,0.560009
2014-12-08,15.4463,15.8711,15.4463,15.6967,15202644,0.018533,55.669449,0.037944,15.448252,15.512416,0.009634,0.522972
2014-12-09,15.7252,15.9328,15.7252,15.8629,8062870,0.010586,60.008588,0.059319,15.490556,15.512806,0.009787,0.520154
2014-12-10,15.8699,15.9834,15.8699,15.9350,8653285,0.004549,61.759050,0.081146,15.541255,15.517612,0.009550,0.493310
2014-12-11,15.8852,15.9434,15.8456,15.9301,6363250,-0.000311,61.559941,0.096927,15.580966,15.520402,0.009214,0.487203
2014-12-12,15.9460,16.2391,15.9460,16.2070,12173607,0.017386,67.811571,0.130281,15.635711,15.527457,0.009723,0.521762
2014-12-15,16.2582,16.2582,16.0607,16.0755,11712031,-0.008114,62.605032,0.144437,15.683113,15.532558,0.010057,0.501280
2014-12-16,16.0601,16.0806,16.0586,16.0630,10105918,-0.000778,62.116791,0.152884,15.721733,15.535840,0.009923,0.499909
2014-12-17,16.0633,16.0899,15.9733,16.0415,8143883,-0.001340,61.231517,0.156044,15.742267,15.542718,0.008791,0.500049
2014-12-18,16.0291,16.2299,16.0291,16.1446,5753839,0.006427,63.886839,0.164965,15.768109,15.554846,0.008855,0.478722
2014-12-19,16.1860,16.2973,16.1538,16.2212,20925219,0.004742,65.762200,0.176182,15.800765,15.568754,0.008782,0.440094
2014-12-22,16.2053,16.2537,16.2053,16.2374,12635740,0.000999,66.162625,0.184255,15.831357,15.580558,0.008777,0.439452
2014-12-23,16.2281,16.5010,16.2281,16.4598,15135408,0.013702,71.152355,0.206228,15.875091,15.595324,0.009084,0.439069
2014-12-24,16.3766,16.3766,16.2624,16.3109,8495821,-0.009046,64.316986,0.209216,15.922020,15.608256,0.008695,0.460296
2014-12-25,16.3442,16.3510,16.2240,16.2999,20888561,-0.000679,63.825754,0.208289,15.960085,15.622699,0.008530,0.457374
2014-12-26,16.2646,16.2646,16.0752,16.1922,11816911,-0.006606,59.100357,0.196600,15.984210,15.635910,0.008507,0.464251
2014-12-29,16.2030,16.2030,16.0237,16.0325,15274250,-0.009860,52.851842,0.172465,16.001258,15.647462,0.008868,0.491320
2014-12-30,16.0344,16.1652,16.0344,16.1251,8992551,0.005775,55.772343,0.158977,16.019238,15.660798,0.008893,0.485870
2014-12-31,16.0346,16.1239,16.0346,16.1020,9092889,-0.001438,54.856162,0.144749,16.043112,15.669085,0.008598,0.464967
2015-01-01,16.0622,16.2291,16.0492,16.1366,9224800,0.002152,56.019058,0.134716,16.074249,15.680526,0.008355,0.522269
2015-01-02,16.1621,16.2849,16.1020,16.2681,8483265,0.008150,60.208925,0.135811,16.117101,15.697550,0.008204,0.527544
2015-01-05,16.2974,16.2974,16.1153,16.1390,12612668,-0.007936,54.700024,0.124822,16.139216,15.712348,0.007637,0.518866
2015-01-06,16.2046,16.2046,15.9228,15.9288,8080282,-0.013025,47.137231,0.098021,16.142513,15.723457,0.007964,0.546906
2015-01-07,15.9574,16.1524,15.9464,16.0607,8038770,0.008280,51.653495,0.086427,16.148797,15.735887,0.008112,0.524633
2015-01-08,16.1222,16.2778,16.1222,16.2177,10882672,0.009774,56.425400,0.088881,16.163176,15.749535,0.008373,0.529542
2015-01-09,16.2462,16.2462,15.8090,15.8305,14217352,-0.023871,44.706116,0.058908,16.144351,15.753585,0.009151,0.581543
2015-01-12,15.8396,15.8396,15.6309,15.6993,8368913,-0.008290,41.555354,0.024285,16.125540,15.756319,0.009159,0.577972
2015-01-13,15.6323,15.6323,15.4503,15.5988,13746646,-0.006398,39.273764,-0.011131,16.102331,15.757806,0.009233,0.587493
2015-01-14,15.6038,15.7704,15.6038,15.7640,10275627,0.010590,44.655271,-0.025575,16.088458,15.766010,0.009616,0.576560
2015-01-15,15.7668,15.8346,15.6344,15.7296,7690013,-0.002185,43.783872,-0.039348,16.067708,15.775963,0.009465,0.573454
2015-01-16,15.7594,15.9768,15.7594,15.9175,12443425,0.011945,49.565001,-0.034701,16.052524,15.790396,0.009836,0.588476
