date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-08-20,11.5738,11.5738,11.4047,11.4796,11058058,-0.008866,55.027897,-0.008081,10.894741,11.474520,0.024230,0.999966
2012-08-21,11.4893,11.4893,11.2462,11.3688,13661025,-0.009651,52.625045,0.004413,10.901034,11.469148,0.022955,0.999966
2012-08-22,11.3868,11.6221,11.3868,11.5594,10318776,0.016763,56.170379,0.029354,10.935428,11.468490,0.021760,0.999965
2012-08-23,11.5569,11.9404,11.5569,11.9328,6982554,0.032307,62.148393,0.078351,10.982808,11.480643,0.022668,0.999965
2012-08-24,11.9265,11.9265,11.7764,11.8206,14474841,-0.009407,59.520612,0.106892,11.030372,11.487688,0.022630,0.999965
2012-08-27,11.8852,11.8852,11.7019,11.7168,11392051,-0.008778,57.116440,0.119757,11.101074,11.490033,0.018653,0.999963
2012-08-28,11.7573,11.8179,11.7573,11.7992,11154195,0.007027,58.547222,0.135040,11.167099,11.501111,0.018492,0.999962
2012-08-29,11.7985,11.8263,11.7289,11.7404,15397186,-0.004984,57.082414,0.140785,11.227017,11.507628,0.018657,0.999962
2012-08-30,11.7425,11.9881,11.7425,11.9818,14822357,0.020567,61.357882,0.162943,11.306794,11.508880,0.018301,0.999963
2012-08-31,11.9920,11.9920,11.3902,11.4300,12409356,-0.046059,49.275702,0.134423,11.373026,11.498206,0.020537,0.999963
2012-09-03,11.3744,11.3744,11.1794,11.2359,8242029,-0.016982,45.855585,0.095062,11.420496,11.485277,0.020982,0.999964
2012-09-04,11.2114,11.2114,10.9766,11.0559,8202848,-0.016017,42.883625,0.048785,11.455073,11.469391,0.021465,0.999964
2012-09-05,10.9948,10.9948,10.5063,10.5299,10949130,-0.047580,35.617066,-0.029992,11.436545,11.439835,0.021196,0.999967
2012-09-06,10.5313,10.5313,10.3039,10.3202,7839692,-0.019913,33.201993,-0.108097,11.402635,11.414625,0.021426,0.999967
2012-09-07,10.3431,10.3431,10.0870,10.1260,8572969,-0.018814,31.099172,-0.183546,11.354418,11.384679,0.021532,0.999967
2012-09-10,10.1453,10.1499,10.0422,10.0876,14866233,-0.003794,30.685059,-0.243633,11.306117,11.355829,0.021531,0.999967
2012-09-11,10.0507,10.3315,10.0507,10.3312,15738041,0.024144,36.461576,-0.268503,11.260231,11.322603,0.021925,0.999967
2012-09-12,10.2465,10.3377,10.2233,10.2818,13291548,-0.004780,35.809987,-0.288867,11.204338,11.289200,0.021538,0.999967
2012-09-13,10.2973,10.2973,10.0296,10.0646,16500780,-0.021125,33.015237,-0.318857,11.122230,11.242858,0.020449,0.999965
2012-09-14,10.0991,10.1014,9.9443,10.0544,7042230,-0.001016,32.885159,-0.339535,11.045833,11.201959,0.020481,0.999965
2012-09-17,10.0541,10.3540,10.0541,10.2812,8534527,0.022565,38.661682,-0.333767,10.985914,11.162529,0.021498,0.999966
2012-09-18,10.2686,10.2686,10.0604,10.0749,9272034,-0.020069,35.656006,-0.341905,10.921218,11.117261,0.021735,0.999967
2012-09-19,10.0403,10.0403,9.8541,9.8862,5964408,-0.018734,33.119501,-0.359441,10.837556,11.072626,0.021239,0.999967
2012-09-20,9.9383,10.0336,9.9383,10.0027,7776864,0.011791,36.141023,-0.359784,10.741050,11.029375,0.019648,0.999963
2012-09-21,9.9808,9.9825,9.8954,9.9582,10373552,-0.004448,35.482099,-0.359503,10.647932,10.978857,0.019668,0.999963
2012-09-24,10.0033,10.1021,10.0033,10.0949,7249458,0.013729,39.152954,-0.344279,10.566837,10.932722,0.020277,0.999963
2012-09-25,10.0569,10.1906,10.0196,10.0949,9828714,-0.000000,39.152941,-0.328429,10.481626,10.895214,0.020077,0.999965
2012-09-26,10.0673,10.2763,10.0673,10.2476,12809339,0.015119,43.327672,-0.300092,10.406986,10.860774,0.020707,0.999965
2012-09-27,10.2734,10.2734,9.9590,10.0294,10071303,-0.021285,39.189428,-0.291871,10.309367,10.826405,0.019920,0.999965
2012-09-28,10.0116,10.0322,9.9637,10.0282,9564105,-0.000122,39.166892,-0.282202,10.239280,10.793627,0.017930,0.999964
2012-10-01,9.9982,10.0092,9.9383,9.9863,15947396,-0.004177,38.351446,-0.274751,10.176804,10.760331,0.017759,0.999963
2012-10-02,9.9864,9.9864,9.7086,9.7363,12709585,-0.025036,33.825226,-0.285728,10.110825,10.730199,0.018144,0.999964
2012-10-03,9.7908,9.7908,9.3620,9.4225,12417398,-0.032227,29.172086,-0.316101,10.055460,10.701219,0.016555,0.999965
2012-10-04,9.4401,9.5709,9.4401,9.5620,9876299,0.014803,33.548430,-0.325169,10.017553,10.672755,0.016773,0.999965
2012-10-05,9.5541,9.5541,9.4452,9.4942,13569006,-0.007096,32.496510,-0.333981,9.985961,10.645252,0.016417,0.999965
2012-10-08,9.4673,9.4673,9.2097,9.2952,24364350,-0.020961,29.568310,-0.352953,9.946340,10.625100,0.016898,0.999966
2012-10-09,9.2813,9.3240,9.2579,9.2772,12625862,-0.001935,29.311297,-0.365230,9.893642,10.601070,0.015570,0.999963
2012-10-10,9.3048,9.5688,9.3048,9.5029,11891214,0.024327,36.743167,-0.352683,9.854697,10.580288,0.016918,0.999964
2012-10-11,9.4795,9.4795,8.9388,9.0597,12027099,-0.046634,30.060102,-0.374185,9.804454,10.553756,0.019113,0.999965
2012-10-12,9.0848,9.0848,8.7137,8.7810,13751245,-0.030763,26.763194,-0.409000,9.740787,10.527270,0.019921,0.999966
2012-10-15,8.7388,8.7388,8.5860,8.6146,17489873,-0.018952,25.000039,-0.444892,9.657456,10.493833,0.018862,0.999966
2012-10-16,8.5929,8.9103,8.5929,8.8866,13116171,0.031575,32.793615,-0.446243,9.598041,10.464278,0.020663,0.999965
2012-10-17,8.8781,8.9965,8.8781,8.9421,10807134,0.006245,34.293866,-0.437789,9.550839,10.425112,0.020611,0.999965
2012-10-18,8.9896,9.0971,8.9896,9.0902,10678341,0.016565,38.255574,-0.414360,9.505214,10.386949,0.020839,0.999965
2012-10-19,9.1493,9.1493,8.8500,8.8781,9896505,-0.023337,35.000791,-0.408205,9.451207,10.342704,0.021258,0.999965
2012-10-22,8.8057,8.8057,8.6711,8.6728,8207189,-0.023122,32.150266,-0.415105,9.380101,10.295088,0.021099,0.999970
2012-10-23,8.6668,8.7786,8.6668,8.7573,15724805,0.009746,34.515119,-0.409039,9.313221,10.245257,0.021388,0.999970
2012-10-24,8.7765,8.7839,8.6835,8.7690,5048050,0.001326,34.851123,-0.398698,9.239290,10.192644,0.020858,0.999969
2012-10-25,8.7844,8.9219,8.7844,8.8736,8571180,0.011931,37.940293,-0.377707,9.181496,10.135980,0.021029,0.999970
2012-10-26,8.8728,8.8728,8.8224,8.8415,9763051,-0.003620,37.354671,-0.359519,9.122158,10.081164,0.020993,0.999969
2012-10-29,8.8749,8.9372,8.8580,8.8942,7628806,0.005963,39.018530,-0.336966,9.067550,10.029455,0.021162,0.999968
2012-10-30,8.9255,8.9279,8.8693,8.9255,8044606,0.003517,40.036159,-0.312961,9.027007,9.980588,0.020738,0.999968
2012-10-31,8.9315,9.0756,8.9315,9.0734,8513108,0.016580,44.734760,-0.278783,9.009551,9.930869,0.020121,0.999972
2012-11-01,9.0501,9.3146,9.0501,9.2304,9373661,0.017300,49.275232,-0.236305,8.992970,9.876820,0.020236,0.999973
2012-11-02,9.2342,9.2342,8.8672,8.9231,9703372,-0.033291,42.000596,-0.224846,8.964417,9.818870,0.021425,0.999974
2012-11-05,8.9370,8.9370,8.4395,8.5128,17997798,-0.045979,34.646166,-0.246034,8.925301,9.754791,0.023194,0.999975
2012-11-06,8.5018,8.7562,8.5018,8.6960,14442338,0.021511,39.719718,-0.245222,8.896240,9.692727,0.023893,0.999976
2012-11-07,8.6924,9.0025,8.6924,8.9187,10189764,0.025609,45.282965,-0.224027,8.867029,9.636293,0.023971,0.999976
2012-11-08,8.9214,8.9214,8.6744,8.7311,9091413,-0.021028,41.785602,-0.219828,8.850599,9.571278,0.022125,0.999976
2012-11-09,8.7259,8.7259,8.3829,8.3978,10990844,-0.038177,36.403957,-0.240624,8.831438,9.510635,0.022694,0.999976
2012-11-12,8.3910,8.4588,8.3835,8.4170,9981446,0.002283,36.907314,-0.252645,8.821557,9.454257,0.022352,0.999976
2012-11-13,8.4033,8.6720,8.4033,8.5842,12038234,0.019873,41.274443,-0.245840,8.806439,9.404824,0.021597,0.999977
2012-11-14,8.5612,9.0049,8.5612,8.9184,13761901,0.038921,48.884924,-0.211054,8.805252,9.372594,0.023377,0.999975
2012-11-15,8.9216,9.0712,8.9216,9.0182,7321521,0.011194,50.931213,-0.173431,8.801650,9.346555,0.023208,0.999975
2012-11-16,8.9926,8.9926,8.9033,8.9503,13154816,-0.007529,49.480384,-0.147394,8.805260,9.323040,0.022639,0.999975
2012-11-19,8.9397,8.9397,8.7774,8.7861,7946995,-0.018341,46.063984,-0.138411,8.810926,9.297011,0.022399,0.999976
2012-11-20,8.7226,8.8032,8.7226,8.7904,15247343,0.000490,46.168954,-0.129451,8.812581,9.266197,0.022302,0.999976
2012-11-21,8.8012,8.8012,8.6667,8.7376,9876667,-0.006016,45.010123,-0.125175,8.811011,9.235313,0.022346,0.999977
2012-11-22,8.7062,8.7062,8.5090,8.5557,5797076,-0.020815,41.181774,-0.134906,8.795117,9.205135,0.022629,0.999977
2012-11-23,8.5751,8.9586,8.5751,8.9342,9491957,0.044245,50.600065,-0.110796,8.799756,9.182733,0.024826,0.999976
2012-11-26,8.9186,9.2922,8.9186,9.2784,8350995,0.038525,57.295743,-0.063187,8.818969,9.162677,0.026210,0.999976
2012-11-27,9.2709,9.5202,9.2709,9.5047,18359564,0.024392,61.035481,-0.007112,8.847933,9.151274,0.026667,0.999976
2012-11-28,9.4937,9.4937,9.2756,9.3239,9281882,-0.019027,56.758089,0.022475,8.860456,9.140028,0.026934,0.999975
2012-11-29,9.3451,9.6067,9.3451,9.4950,6458620,0.018348,59.639578,0.059047,8.873683,9.129873,0.026967,0.999975
2012-11-30,9.5481,9.6316,9.5481,9.6269,12227069,0.013900,61.756768,0.097556,8.908875,9.123248,0.025777,0.999975
2012-12-03,9.6735,9.7953,9.6719,9.7195,11702028,0.009610,63.213538,0.133994,8.969206,9.115738,0.022931,0.999976
2012-12-04,9.7334,10.0055,9.7334,9.9811,9883054,0.026914,67.037029,0.181884,9.033460,9.113460,0.023143,0.999977
2012-12-05,10.0005,10.2012,10.0005,10.1162,8244869,0.013541,68.839039,0.228113,9.093337,9.110833,0.022791,0.999976
2012-12-06,10.1501,10.3433,10.1501,10.2786,13042754,0.016053,70.897762,0.274687,9.170711,9.115816,0.021920,0.999976
2012-12-07,10.3414,10.5008,10.3414,10.4178,8166615,0.013545,72.570822,0.319152,9.271712,9.123608,0.018988,0.999976
2012-12-10,10.4788,10.5685,10.4680,10.4945,15942191,0.007364,73.475727,0.356472,9.375590,9.133772,0.018899,0.999975
2012-12-11,10.4723,10.4723,10.0991,10.1099,13721672,-0.036651,62.366407,0.350966,9.451872,9.141243,0.021580,0.999976
2012-12-12,10.1634,10.1634,10.0860,10.1309,9770676,0.002076,62.697874,0.344327,9.512499,9.155410,0.020379,0.999975
2012-12-13,10.1730,10.1730,9.9391,10.0150,7439687,-0.011441,59.577374,0.325955,9.562338,9.164469,0.020735,0.999977
2012-12-14,9.9836,9.9836,9.7510,9.7517,23216063,-0.026288,53.111384,0.286845,9.602409,9.169619,0.021753,0.999977
2012-12-17,9.8008,10.1576,9.8008,10.1048,10112648,0.036210,59.465585,0.281102,9.668342,9.185812,0.022152,0.999979
2012-12-18,10.0844,10.5283,10.0844,10.4811,9646965,0.037236,64.920711,0.303414,9.752874,9.209890,0.023067,0.999980
2012-12-19,10.4740,10.8304,10.4740,10.7880,12667013,0.029284,68.629567,0.341922,9.855396,9.235592,0.023201,0.999980
2012-12-20,10.7951,10.9147,10.7951,10.8484,9186031,0.005594,69.316494,0.373010,9.970029,9.271365,0.022025,0.999979
2012-12-21,10.8521,11.2119,10.8521,11.1628,13381549,0.028982,72.673640,0.418196,10.081455,9.319000,0.021101,0.999980
2012-12-24,11.1606,11.2257,11.1216,11.1682,19020418,0.000485,72.728990,0.449264,10.175942,9.370071,0.020224,0.999980
2012-12-25,11.1915,11.3019,11.1915,11.2214,21358370,0.004762,73.300968,0.472729,10.261773,9.416766,0.019938,0.999979
2012-12-26,11.2086,11.2086,10.8358,10.9683,11614447,-0.022547,66.189238,0.465542,10.343996,9.457291,0.020208,0.999979
2012-12-27,10.9435,11.0717,10.9435,11.0623,16392369,0.008563,67.451624,0.462099,10.422361,9.496732,0.020071,0.999979
2012-12-28,11.0931,11.0931,11.0162,11.0784,11620399,0.001456,67.674496,0.455419,10.494932,9.540737,0.020067,0.999978
2012-12-31,11.1038,11.1038,10.7442,10.7828,15929861,-0.026684,59.606241,0.421415,10.548097,9.582936,0.021435,0.999978
2013-01-01,10.8212,10.8212,10.7460,10.7727,14836224,-0.000929,59.348140,0.389172,10.587681,9.623244,0.020862,0.999978
2013-01-02,10.7493,10.7664,10.7423,10.7561,7608390,-0.001541,58.892764,0.358151,10.619678,9.662988,0.020773,0.999978
2013-01-03,10.7620,11.2108,10.7620,11.1763,5020748,0.039064,66.002359,0.363284,10.664565,9.709043,0.022112,0.999975
2013-01-04,11.1002,11.4149,11.1002,11.3901,10594702,0.019124,68.944689,0.380215,10.713177,9.760015,0.022268,0.999974
2013-01-07,11.3922,11.4163,11.3163,11.3952,7687079,0.000447,69.013492,0.389554,10.758208,9.810035,0.022278,0.999973
2013-01-08,11.4308,11.5102,11.4255,11.4594,9819516,0.005641,69.919469,0.397559,10.825685,9.860715,0.020079,0.999973
2013-01-09,11.4611,11.4860,11.4611,11.4741,8455379,0.001283,70.134488,0.400473,10.892847,9.908728,0.020089,0.999973
2013-01-10,11.5276,11.5276,11.2796,11.4264,12267904,-0.004159,68.424161,0.394385,10.963418,9.952648,0.019812,0.999972
2013-01-11,11.4680,11.4680,11.1700,11.1712,8598290,-0.022334,59.998295,0.364763,11.034394,9.997610,0.019481,0.999972
2013-01-14,11.1685,11.1685,11.1343,11.1377,8416656,-0.002998,58.971978,0.334727,11.086039,10.050107,0.018325,0.999971
2013-01-15,11.1284,11.1284,10.9571,10.9677,9771920,-0.015265,53.928813,0.293817,11.110371,10.095542,0.017195,0.999972
2013-01-16,10.9521,10.9521,10.6797,10.6857,13099781,-0.025710,46.782808,0.235923,11.105257,10.130884,0.017069,0.999973
2013-01-17,10.6689,10.8401,10.6689,10.8056,13154021,0.011220,49.826987,0.197440,11.103120,10.172373,0.017217,0.999973
2013-01-18,10.7801,11.0012,10.7774,10.8970,10931474,0.008455,52.076695,0.172327,11.089832,10.222357,0.015961,0.999973
2013-01-21,10.9410,10.9410,10.4926,10.4968,11353703,-0.036726,42.984492,0.118763,11.056262,10.263953,0.017828,0.999975
2013-01-22,10.4351,10.5126,10.4222,10.4702,13224889,-0.002536,42.453577,0.073320,11.018702,10.301672,0.017737,0.999974
2013-01-23,10.4039,10.7436,10.4039,10.6945,13193514,0.021428,48.254880,0.054779,11.005010,10.337195,0.017951,0.999975
2013-01-24,10.6809,11.0160,10.6809,10.9397,16572868,0.022927,53.743065,0.059187,10.998882,10.375625,0.018632,0.999975
2013-01-25,10.9594,11.2528,10.9594,11.1825,10576655,0.022193,58.443242,0.081334,11.004088,10.420269,0.019306,0.999974
2013-01-28,11.1669,11.2165,11.1669,11.1949,6420151,0.001109,58.674196,0.098747,11.024695,10.468444,0.018204,0.999974
2013-01-29,11.2221,11.2221,10.9569,10.9998,12549076,-0.017431,53.623416,0.095699,11.036045,10.512630,0.018712,0.999975
2013-01-30,10.9968,10.9968,10.7006,10.7556,14091511,-0.022192,48.051196,0.072747,11.036020,10.552992,0.019428,0.999974
2013-01-31,10.7496,10.8757,10.7346,10.8368,16867199,0.007549,49.915567,0.060413,11.019047,10.598615,0.017265,0.999974
2013-02-01,10.8677,10.9520,10.8677,10.9257,7689811,0.008198,51.947607,0.057148,10.995828,10.638444,0.016747,0.999973
2013-02-04,10.9672,11.3365,10.9672,11.2290,9720600,0.027759,58.184624,0.078133,10.987519,10.677455,0.018018,0.999974
2013-02-05,11.2330,11.5468,11.2330,11.4949,10365043,0.023682,62.749998,0.114896,10.989292,10.717258,0.018781,0.999974
2013-02-06,11.4869,11.4869,11.3472,11.4663,10918833,-0.002491,61.965624,0.140106,10.988898,10.760105,0.018790,0.999975
2013-02-07,11.4012,11.4012,11.1491,11.1725,9692746,-0.025621,54.444681,0.134826,10.976202,10.793656,0.019641,0.999976
2013-02-08,11.1681,11.1681,11.0700,11.0999,9231067,-0.006493,52.742241,0.123365,10.972638,10.823115,0.019043,0.999976
2013-02-11,11.0957,11.1691,11.0511,11.1531,11027342,0.004790,53.880407,0.117221,10.973408,10.851788,0.019062,0.999975
2013-02-12,11.1482,11.1482,11.1000,11.1114,16380841,-0.003739,52.806127,0.107744,10.980592,10.874395,0.018740,0.999974
2013-02-13,11.0632,11.0632,10.9723,10.9796,17213520,-0.011858,49.451250,0.088581,10.995288,10.891664,0.017947,0.999974
2013-02-14,10.9858,11.2207,10.9858,11.0426,14904671,0.005733,51.051094,0.077579,11.007136,10.906944,0.017832,0.999974
2013-02-15,11.0370,11.0679,10.8883,10.9281,8103772,-0.010371,48.070020,0.058939,11.008690,10.917148,0.017928,0.999973
2013-02-18,10.8590,10.8604,10.7636,10.7845,7995195,-0.013135,44.557898,0.032213,11.023077,10.922948,0.016041,0.999971
2013-02-19,10.7252,10.9639,10.7252,10.8586,9963382,0.006868,46.720916,0.016814,11.042498,10.937922,0.016055,0.999970
2013-02-20,10.8449,10.8449,10.7318,10.7690,9266604,-0.008247,44.462335,-0.002585,11.046223,10.950684,0.015522,0.999969
2013-02-21,10.8142,10.9061,10.8142,10.8285,11407919,0.005519,46.317364,-0.013013,11.040662,10.966954,0.014660,0.999969
2013-02-22,10.8101,10.8998,10.8101,10.8939,5336125,0.006039,48.360914,-0.015818,11.026230,10.989797,0.013767,0.999969
2013-02-25,10.8983,10.8983,10.5971,10.6371,7156480,-0.023566,41.656405,-0.038315,10.998342,11.000444,0.014626,0.999970
2013-02-26,10.6648,10.6648,10.4085,10.5320,10163843,-0.009884,39.256221,-0.063891,10.974955,11.001463,0.014313,0.999969
2013-02-27,10.5307,10.9427,10.5307,10.8579,10545613,0.030940,49.054230,-0.057207,10.980065,11.002860,0.015281,0.999971
2013-02-28,10.8434,10.8434,10.5777,10.5983,5692258,-0.023909,43.091005,-0.072026,10.968136,10.997858,0.016122,0.999972
2013-03-01,10.5881,10.5881,10.0539,10.1388,17794135,-0.043353,34.984740,-0.119469,10.928791,10.977379,0.018518,0.999972
2013-03-04,10.1519,10.1519,9.6394,9.7527,5722503,-0.038085,29.894859,-0.186081,10.854975,10.949068,0.018509,0.999972
2013-03-05,9.7682,9.7903,9.6277,9.7608,8852638,0.000840,30.127184,-0.235496,10.768273,10.919858,0.017183,0.999970
2013-03-06,9.7756,9.7824,9.7543,9.7703,8144221,0.000972,30.414663,-0.270770,10.683477,10.895898,0.017258,0.999970
2013-03-07,9.7825,9.7825,9.7055,9.7479,10235243,-0.002300,30.098719,-0.297114,10.612246,10.869610,0.016774,0.999970
2013-03-08,9.8195,10.0411,9.8195,10.0027,10542840,0.026147,37.969027,-0.294036,10.557386,10.848097,0.018309,0.999970
2013-03-11,10.0437,10.0437,9.4329,9.4570,10789911,-0.054558,30.143205,-0.331807,10.472581,10.821582,0.021213,0.999968
2013-03-12,9.4383,9.5699,9.4383,9.5381,10427790,0.008577,32.374139,-0.351149,10.393917,10.796890,0.021519,0.999966
2013-03-13,9.5486,9.8952,9.5486,9.8602,29185647,0.033773,40.501298,-0.336604,10.337948,10.778972,0.023360,0.999965
2013-03-14,9.8683,9.8683,9.5935,9.6296,14503382,-0.023395,37.066052,-0.339774,10.267297,10.748037,0.023556,0.999966
2013-03-15,9.6221,9.6221,9.4989,9.5548,12661360,-0.007765,36.000119,-0.344350,10.198634,10.711331,0.023541,0.999964
2013-03-18,9.5910,9.5910,9.3585,9.4081,8527686,-0.015349,33.938605,-0.355711,10.129816,10.671591,0.023580,0.999964
2013-03-19,9.4190,9.4190,9.2240,9.2343,10917729,-0.018475,31.627048,-0.374424,10.048603,10.627089,0.023502,0.999965
2013-03-20,9.2710,9.2710,9.1279,9.1745,13686878,-0.006478,30.848356,-0.389589,9.968877,10.581096,0.023504,0.999964
2013-03-21,9.1552,9.4945,9.1552,9.4554,4605504,0.030620,38.505808,-0.374622,9.900225,10.541677,0.024878,0.999966
2013-03-22,9.4544,9.8368,9.4544,9.8310,8943158,0.039722,46.962131,-0.328664,9.847083,10.514873,0.026832,0.999967
2013-03-25,9.8564,9.8564,9.7344,9.7625,8104886,-0.006970,45.726758,-0.294378,9.803351,10.487369,0.026474,0.999966
2013-03-26,9.8027,10.2220,9.8027,10.1646,9471855,0.041192,53.463984,-0.232082,9.784982,10.471307,0.028274,0.999967
2013-03-27,10.2125,10.2125,10.0988,10.1747,11522365,0.000988,53.641790,-0.179828,9.750824,10.461086,0.027246,0.999968
2013-03-28,10.2029,10.5887,10.2029,10.5588,13541292,0.037756,59.944172,-0.106194,9.748852,10.456151,0.028214,0.999972
2013-03-29,10.4631,10.6650,10.4631,10.5420,12938251,-0.001597,59.561450,-0.048639,9.769011,10.449050,0.026302,0.999972
2013-04-01,10.5377,10.5783,10.5377,10.5739,6480635,0.003029,60.081357,-0.000443,9.810074,10.450593,0.024528,0.999972
2013-04-02,10.5550,10.7106,10.5550,10.6576,8529247,0.007914,61.478911,0.043997,9.854911,10.454342,0.024526,0.999972
2013-04-03,10.6293,11.4572,10.6293,11.3963,16973285,0.069312,71.097864,0.137241,9.936209,10.468377,0.028430,0.999968
2013-04-04,11.3649,11.6903,11.3649,11.6041,15409528,0.018236,73.130725,0.225310,10.029022,10.481666,0.028406,0.999969
2013-04-05,11.5858,11.5858,11.3531,11.4355,9916262,-0.014534,68.895648,0.278288,10.100658,10.486725,0.028579,0.999969
2013-04-08,11.4399,11.7902,11.4399,11.6761,13970144,0.021044,71.437255,0.335821,10.211613,10.496349,0.024736,0.999969
2013-04-09,11.6191,11.6389,11.4947,11.5924,8622773,-0.007171,69.314866,0.370389,10.314325,10.508202,0.025062,0.999969
2013-04-10,11.6052,11.6052,11.4680,11.4779,7688214,-0.009873,66.410407,0.384121,10.395208,10.522647,0.024790,0.999968
2013-04-11,11.4708,11.7307,11.4708,11.7021,10249739,0.019535,69.138590,0.408389,10.498836,10.539953,0.023775,0.999968
2013-04-12,11.7270,11.7366,11.6592,11.7134,10890653,0.000964,69.273743,0.423648,10.606767,10.555707,0.023509,0.999969
2013-04-15,11.7431,11.8334,11.7286,11.7880,15830979,0.006371,70.203748,0.436728,10.725761,10.566888,0.022741,0.999968
2013-04-16,11.8188,11.8811,11.7474,11.7917,13073036,0.000311,70.251442,0.442292,10.853630,10.572824,0.021803,0.999967
2013-04-17,11.7968,11.9475,11.7968,11.8775,9615759,0.007276,71.403741,0.448454,10.988780,10.581049,0.021385,0.999966
2013-04-18,11.8430,12.0368,11.8430,11.9861,11103365,0.009144,72.838011,0.456836,11.115314,10.597322,0.021001,0.999965
2013-04-19,12.0592,12.0592,11.5007,11.5112,10825506,-0.039625,58.920555,0.420309,11.199321,10.605546,0.022921,0.999964
2013-04-22,11.4836,11.7539,11.4836,11.6748,7304311,0.014212,61.639504,0.399952,11.294934,10.615979,0.022673,0.999964
