date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2020-01-09,120.0329,120.5434,120.0329,120.3401,860917,0.003388,64.300858,0.101949,119.677479,119.492385,0.001965,0.195965
2020-01-10,120.4317,120.5835,120.1488,120.3493,761470,0.000077,64.431547,0.143907,119.712599,119.511429,0.001963,0.194129
2020-01-13,120.4491,120.4491,120.1802,120.2161,1134099,-0.001107,60.962773,0.164512,119.728820,119.530958,0.001942,0.205512
2020-01-14,120.1360,120.7654,120.1360,120.6445,1396122,0.003564,67.096789,0.212955,119.778759,119.555925,0.002013,0.189034
2020-01-15,120.5193,120.9515,120.5193,120.8786,954563,0.001941,69.882779,0.267163,119.842968,119.583260,0.002030,0.107422
2020-01-16,120.7876,120.8711,120.7444,120.8560,955739,-0.000187,69.272875,0.304786,119.915729,119.613104,0.001975,0.096310
2020-01-17,120.8186,120.9717,120.7906,120.9020,1259674,0.000381,69.849302,0.334458,119.971950,119.650446,0.001882,0.099280
2020-01-20,121.0373,121.2699,120.9759,121.1394,720827,0.001963,72.695682,0.372826,120.025024,119.697576,0.001854,0.113053
2020-01-21,121.1406,121.1908,120.9163,120.9728,831618,-0.001375,67.853318,0.385348,120.079149,119.743029,0.001844,0.124309
2020-01-22,121.0048,121.2715,121.0048,121.0841,1056751,0.000920,69.324197,0.399651,120.140945,119.790311,0.001837,0.122969
2020-01-23,120.9865,121.8966,120.9865,121.8347,780009,0.006199,76.972815,0.466181,120.246246,119.848721,0.002195,0.169175
2020-01-24,121.7772,122.0946,121.7772,121.9539,905222,0.000978,77.914005,0.522497,120.355968,119.898122,0.002190,0.186187
2020-01-27,121.9298,122.2170,121.9298,122.1562,1218345,0.001659,79.450050,0.576802,120.504253,119.952301,0.001741,0.194202
2020-01-28,122.0312,122.4513,122.0312,122.2272,1223189,0.000582,79.976786,0.618444,120.656007,120.005590,0.001725,0.202983
2020-01-29,122.2856,122.7139,122.2856,122.5853,1454870,0.002929,82.421982,0.672584,120.817726,120.066095,0.001765,0.221273
2020-01-30,122.5486,122.7836,122.5486,122.7057,734468,0.000982,83.166597,0.716944,120.984249,120.127720,0.001747,0.228299
2020-01-31,122.6283,123.0946,122.6283,123.0647,947883,0.002926,85.181616,0.772166,121.157830,120.190823,0.001779,0.169260
2020-02-03,123.0769,123.3074,122.8980,123.1990,1721426,0.001091,85.863190,0.817342,121.336284,120.254349,0.001762,0.176476
2020-02-04,123.1911,123.1911,123.0196,123.1222,1281277,-0.000623,83.497056,0.837294,121.508267,120.320798,0.001810,0.204082
2020-02-05,123.2123,123.4540,123.2123,123.4382,844561,0.002567,85.292738,0.868593,121.683489,120.399484,0.001822,0.128029
2020-02-06,123.4437,123.4923,123.4095,123.4238,1019527,-0.000116,84.841208,0.882072,121.837677,120.479791,0.001793,0.121000
2020-02-07,123.4070,123.7651,123.4070,123.6621,1197518,0.001931,86.151877,0.901587,122.003316,120.563300,0.001776,0.119553
2020-02-10,123.6001,124.0104,123.6001,123.9962,975311,0.002702,87.751229,0.933256,122.192323,120.659285,0.001701,0.165657
2020-02-11,123.9272,124.5852,123.9272,124.4778,777960,0.003884,89.613201,0.985849,122.383989,120.761607,0.001722,0.232615
2020-02-12,124.5129,124.6800,124.3483,124.5233,874651,0.000366,89.771466,1.019450,122.566222,120.862771,0.001740,0.230277
2020-02-13,124.5198,124.5198,124.1964,124.3820,1513479,-0.001135,85.420382,1.022887,122.742521,120.957453,0.001800,0.238626
2020-02-14,124.3245,125.0964,124.3245,124.9121,1093792,0.004262,87.808126,1.056214,122.943027,121.066581,0.001887,0.267810
2020-02-17,124.8755,125.0703,124.8140,124.9677,1561315,0.000445,88.029450,1.074721,123.134445,121.176442,0.001903,0.264205
2020-02-18,125.0771,125.3632,125.0771,125.3118,1051740,0.002753,89.321966,1.104423,123.351397,121.308813,0.001789,0.269898
2020-02-19,125.2816,125.3628,125.0613,125.2772,1216853,-0.000276,88.288950,1.112345,123.561051,121.427482,0.001838,0.291513
2020-02-20,125.3026,125.3026,124.7390,124.8660,1605174,-0.003282,76.912285,1.073073,123.712613,121.533586,0.001840,0.344949
2020-02-21,124.8859,124.8859,124.3223,124.3581,924923,-0.004068,65.658229,0.989558,123.832823,121.627810,0.002190,0.398468
2020-02-24,124.3747,125.0783,124.3747,125.0013,1283517,0.005172,71.371124,0.964159,123.975077,121.730002,0.002380,0.465298
2020-02-25,125.0146,125.4790,125.0146,125.3219,864068,0.002565,73.718365,0.958850,124.129812,121.843527,0.002396,0.456354
2020-02-26,125.4283,126.0043,125.4283,125.8766,1002170,0.004426,77.200539,0.988008,124.294376,121.969169,0.002473,0.487875
2020-02-27,125.7738,125.7738,125.6799,125.6910,1000653,-0.001474,73.682480,0.984789,124.443638,122.094972,0.002551,0.495930
2020-02-28,125.5908,125.9523,125.5497,125.5783,1328524,-0.000896,71.551204,0.962057,124.569319,122.210986,0.002558,0.492264
2020-03-02,125.6275,126.3621,125.6275,126.3024,920370,0.005766,76.297008,0.991044,124.724489,122.335476,0.002770,0.540263
2020-03-03,126.3017,126.3017,125.7965,125.8301,1007768,-0.003739,68.294201,0.964785,124.859886,122.454273,0.002962,0.588797
2020-03-04,125.8180,125.8180,125.0167,125.0585,1181579,-0.006132,57.653977,0.871664,124.940901,122.558478,0.003348,0.641137
2020-03-05,125.0610,125.5411,125.0610,125.5380,939368,0.003834,61.652235,0.827022,125.046609,122.674663,0.003416,0.652779
2020-03-06,125.4098,125.4098,125.2372,125.3597,1117823,-0.001420,59.406695,0.768402,125.131491,122.786669,0.003442,0.658872
2020-03-09,125.3198,125.3217,125.1684,125.2079,1510826,-0.001211,57.486733,0.701611,125.192078,122.907018,0.003433,0.665724
2020-03-10,125.2101,125.2101,124.6919,124.7253,906742,-0.003855,51.757963,0.602784,125.204453,123.017681,0.003466,0.671059
2020-03-11,124.7255,124.7255,124.5823,124.6680,809880,-0.000460,51.106638,0.513914,125.211687,123.124022,0.003468,0.671658
2020-03-12,124.6823,124.6823,123.6422,123.7764,752474,-0.007152,42.208812,0.367308,125.181407,123.212045,0.003821,0.684675
2020-03-13,123.8018,123.8127,123.6142,123.7344,1356742,-0.000340,41.838800,0.244905,125.122517,123.294871,0.003671,0.704563
2020-03-16,123.8099,124.2907,123.8099,124.2293,766554,0.004000,47.654770,0.185696,125.085596,123.386859,0.003801,0.705585
2020-03-17,124.2773,124.2773,123.8264,123.9920,1535061,-0.001910,45.315354,0.118264,125.019606,123.473049,0.003747,0.711393
2020-03-18,124.0700,124.0700,123.4430,123.5311,964755,-0.003717,41.095165,0.027319,124.932303,123.544998,0.003814,0.721392
2020-03-19,123.5664,123.5664,123.1016,123.1435,1701203,-0.003138,37.898461,-0.075166,124.846180,123.601067,0.003809,0.721672
2020-03-20,123.1656,123.1656,122.9013,122.9805,673328,-0.001324,36.608736,-0.167608,124.777302,123.653691,0.003729,0.718168
2020-03-23,122.9557,122.9557,122.8458,122.8541,776719,-0.001028,35.597422,-0.248204,124.669946,123.706453,0.003478,0.757030
2020-03-24,122.8548,122.9897,122.7987,122.8689,800707,0.000120,35.820309,-0.307344,124.547296,123.750942,0.003393,0.755896
2020-03-25,122.7456,122.8979,122.7456,122.8333,1046400,-0.000289,35.501424,-0.353012,124.395135,123.790036,0.003153,0.758672
2020-03-26,122.8068,122.8068,122.6118,122.6303,1403933,-0.001653,33.658358,-0.400966,124.242102,123.825521,0.003154,0.758280
2020-03-27,122.5628,122.5628,122.2483,122.3264,688079,-0.002478,31.059291,-0.458212,124.079506,123.854009,0.003165,0.750047
2020-03-30,122.2062,122.2062,121.8493,121.8847,1540342,-0.003611,27.710172,-0.533077,123.858621,123.868915,0.002726,0.753177
2020-03-31,122.0385,122.1484,121.9368,122.0676,1177970,0.001501,31.026547,-0.571067,123.670495,123.890811,0.002779,0.754508
2020-04-01,121.9661,122.4310,121.9661,122.4029,1026327,0.002747,36.755353,-0.567574,123.537716,123.917187,0.002710,0.755476
2020-04-02,122.5620,122.5620,122.1450,122.1657,1093014,-0.001938,34.568225,-0.577291,123.369103,123.923806,0.002456,0.763263
2020-04-03,122.2251,122.4032,122.2251,122.3943,761865,0.001871,38.374046,-0.560090,123.220831,123.932614,0.002560,0.762922
2020-04-06,122.3368,122.4026,122.1453,122.3696,1309148,-0.000202,38.115875,-0.542203,123.078912,123.936882,0.002569,0.761739
2020-04-07,122.3594,122.6609,122.3594,122.6085,1369215,0.001952,42.165752,-0.502953,122.973070,123.944506,0.002575,0.773607
2020-04-08,122.5742,122.8016,122.5742,122.7959,695507,0.001529,45.196459,-0.451517,122.879467,123.948719,0.002629,0.776543
2020-04-09,122.8429,122.8429,122.6300,122.6554,687724,-0.001144,43.362644,-0.417278,122.823418,123.947713,0.002161,0.774837
2020-04-10,122.7002,122.9963,122.6464,122.6771,1042175,0.000177,43.742658,-0.383965,122.770558,123.939962,0.002165,0.773571
2020-04-13,122.6390,122.7441,122.5597,122.7153,944997,0.000311,44.448403,-0.350443,122.694861,123.930289,0.001910,0.772031
2020-04-14,122.6812,122.9788,122.6812,122.8789,963563,0.001333,47.487452,-0.307140,122.639204,123.925424,0.001932,0.773179
2020-04-15,122.9802,123.0570,122.9802,122.9971,1073983,0.000962,49.631743,-0.260284,122.612500,123.916602,0.001794,0.773982
2020-04-16,122.9409,123.1462,122.9015,123.0289,1255204,0.000259,50.220971,-0.218070,122.606768,123.908703,0.001658,0.786339
2020-04-17,123.0430,123.2371,122.9181,122.9489,1241011,-0.000650,48.679114,-0.188892,122.605187,123.894440,0.001637,0.786664
2020-04-20,122.8124,122.9398,122.5153,122.7360,857651,-0.001732,44.740993,-0.180864,122.599278,123.869235,0.001668,0.791239
2020-04-21,122.8109,123.1464,122.8109,122.9276,823302,0.001561,48.758950,-0.157226,122.602214,123.838232,0.001706,0.790255
2020-04-22,122.8926,122.8926,122.3633,122.3788,1697720,-0.004465,39.827554,-0.180694,122.579487,123.795342,0.001980,0.785349
2020-04-23,122.3434,122.3689,122.1011,122.2473,1048437,-0.001074,38.030438,-0.207509,122.560338,123.752648,0.001961,0.784009
2020-04-24,122.1950,122.4341,122.1950,122.3917,922176,0.001181,41.170256,-0.214635,122.563605,123.702240,0.001903,0.797174
2020-04-27,122.4333,122.4333,122.0773,122.2935,577875,-0.000803,39.696676,-0.225608,122.584046,123.648756,0.001715,0.798326
2020-04-28,122.2237,122.2835,121.9760,122.0425,976541,-0.002052,36.137864,-0.251654,122.582794,123.583370,0.001753,0.799378
2020-04-29,122.0916,122.1660,122.0800,122.0801,880351,0.000308,37.048047,-0.266195,122.566654,123.519428,0.001632,0.836185
2020-04-30,122.1289,122.2358,121.9539,122.1714,947258,0.000748,39.310339,-0.267273,122.566938,123.465536,0.001585,0.835560
2020-05-01,122.2318,122.3290,122.1609,122.2468,742716,0.000618,41.191403,-0.259053,122.559566,123.423311,0.001531,0.838123
2020-05-04,122.1841,122.3372,122.1602,122.1633,2211479,-0.000683,39.723158,-0.256324,122.549252,123.366551,0.001537,0.831471
2020-05-05,122.1361,122.1361,121.6943,121.8382,618783,-0.002661,34.560346,-0.277200,122.510738,123.296877,0.001562,0.810068
2020-05-06,121.8012,122.2564,121.8012,122.1464,962621,0.002529,42.225747,-0.265813,122.478260,123.222273,0.001638,0.809565
2020-05-07,122.1604,122.1642,121.9600,122.1252,767944,-0.000173,41.863848,-0.255547,122.451750,123.150958,0.001625,0.809380
2020-05-08,122.1290,122.3508,122.0863,122.2128,803409,0.000717,44.006302,-0.237608,122.428532,123.083647,0.001636,0.806907
2020-05-11,122.2226,122.2226,121.9323,122.0187,1253593,-0.001588,40.447104,-0.236330,122.393699,122.997973,0.001661,0.815097
2020-05-12,121.9885,121.9885,121.7474,121.7964,1026560,-0.001822,36.778308,-0.250371,122.339573,122.917299,0.001649,0.805078
2020-05-13,121.7705,121.7705,121.5549,121.5973,1205986,-0.001634,33.820378,-0.274396,122.269585,122.848075,0.001635,0.805442
2020-05-14,121.5694,122.1668,121.5694,121.9741,1215590,0.003099,43.142373,-0.260035,122.216845,122.776798,0.001823,0.796258
2020-05-15,122.0139,122.2790,122.0139,122.2724,969496,0.002445,49.238301,-0.222026,122.183019,122.715051,0.001932,0.789372
2020-05-18,122.1538,122.3472,122.1538,122.2817,1181092,0.000077,49.421512,-0.188969,122.160307,122.656527,0.001902,0.770665
2020-05-19,122.1097,122.5516,122.1097,122.2785,975352,-0.000026,49.355440,-0.161174,122.127853,122.607592,0.001858,0.783479
2020-05-20,122.3433,123.0375,122.3433,122.8997,1974883,0.005080,60.356152,-0.088007,122.153898,122.572226,0.001946,0.743201
2020-05-21,122.8507,123.1266,122.8495,122.9530,1215504,0.000434,61.136138,-0.025427,122.189181,122.555758,0.001922,0.729262
2020-05-22,122.9002,122.9002,122.7046,122.7166,1735174,-0.001923,55.883564,0.005032,122.205424,122.535403,0.001971,0.728442
2020-05-25,122.7444,122.7444,122.3591,122.6373,606182,-0.000646,54.201655,0.022514,122.222614,122.503563,0.001967,0.697132
2020-05-26,122.6585,123.0299,122.6585,122.7139,833297,0.000624,55.591736,0.042062,122.256181,122.478000,0.001900,0.684625
2020-05-27,122.6601,122.7524,122.6601,122.7084,1494945,-0.000044,55.463180,0.056465,122.287598,122.461546,0.001902,0.635821
2020-05-28,122.6521,122.6521,122.3444,122.5781,672256,-0.001062,52.334433,0.056708,122.307933,122.450237,0.001920,0.601995
2020-05-29,122.5664,122.6888,122.5664,122.6653,1558163,0.000711,54.195967,0.063208,122.328856,122.443932,0.001921,0.598404
2020-06-01,122.6565,122.8341,122.6565,122.8192,2016854,0.001255,57.361693,0.079861,122.361653,122.443234,0.001925,0.599752
2020-06-02,122.8160,122.8160,122.6344,122.7453,1182502,-0.000602,55.382448,0.086102,122.407010,122.440762,0.001811,0.584001
2020-06-03,122.5781,122.5781,122.4935,122.5309,812194,-0.001747,49.992803,0.072903,122.426236,122.434713,0.001796,0.583217
2020-06-04,122.4810,122.9616,122.4810,122.9085,786149,0.003082,57.783608,0.091855,122.465398,122.440276,0.001908,0.523640
2020-06-05,123.0065,123.1498,122.8887,123.0123,1127267,0.000844,59.644250,0.113934,122.505371,122.453994,0.001910,0.526389
2020-06-08,123.0981,123.0981,122.6374,122.7166,1031485,-0.002403,52.540114,0.106352,122.540270,122.470633,0.001961,0.505733
2020-06-09,122.7462,122.8507,122.6756,122.7338,1181306,0.000140,52.890791,0.100568,122.587142,122.483957,0.001898,0.498029
2020-06-10,122.7235,122.9029,122.7235,122.8762,1244970,0.001160,55.808931,0.106248,122.651085,122.493423,0.001843,0.470724
2020-06-11,122.9438,123.0796,122.6646,122.9796,1539636,0.000842,57.851225,0.117736,122.701358,122.509700,0.001744,0.441756
2020-06-12,123.0452,123.0452,122.9821,123.0059,771752,0.000214,58.379048,0.127497,122.738035,122.521933,0.001677,0.464211
2020-06-15,123.0370,123.4837,123.0370,123.3967,1185415,0.003177,65.316246,0.164865,122.793783,122.542476,0.001794,0.431694
2020-06-16,123.2973,123.6533,123.2973,123.6428,958848,0.001994,68.838413,0.211892,122.861996,122.563162,0.001822,0.423106
2020-06-17,123.6539,123.6539,123.3629,123.3769,976087,-0.002150,61.564781,0.225116,122.885858,122.574782,0.001579,0.433947
2020-06-18,123.4412,123.5336,123.1887,123.3510,1208799,-0.000210,60.889164,0.230844,122.905758,122.588694,0.001580,0.425144
2020-06-19,123.4467,123.5882,123.4444,123.5496,1085827,0.001610,64.136761,0.248545,122.947411,122.606144,0.001531,0.442392
2020-06-22,123.5528,123.5528,123.3143,123.3197,1204632,-0.001861,58.119302,0.241236,122.981529,122.618230,0.001595,0.405012
2020-06-23,123.3288,123.5805,123.3288,123.4527,1111952,0.001079,60.431751,0.243371,123.018470,122.629706,0.001604,0.382586
2020-06-24,123.3938,123.6168,123.3938,123.5583,1302630,0.000856,62.216169,0.250698,123.060965,122.640932,0.001606,0.344133
2020-06-25,123.5849,124.1201,123.5849,123.9724,903073,0.003351,68.257665,0.286610,123.130678,122.659801,0.001703,0.378024
2020-06-26,123.9611,123.9801,123.6805,123.9334,1178130,-0.000314,67.170619,0.308375,123.194086,122.679492,0.001714,0.374104
2020-06-29,123.9241,124.4468,123.9241,124.2810,1379470,0.002804,71.531276,0.349636,123.267173,122.710392,0.001782,0.368287
2020-06-30,124.3911,124.4416,124.2396,124.3393,703051,0.000470,72.199296,0.382635,123.346874,122.738626,0.001761,0.363364
2020-07-01,124.3566,124.3566,124.0529,124.2684,1570903,-0.000571,70.048221,0.398470,123.433751,122.776418,0.001695,0.355753
2020-07-02,124.1966,124.5397,124.1966,124.3389,1040131,0.000568,70.974331,0.411962,123.505274,122.818251,0.001600,0.367386
2020-07-03,124.3719,124.9858,124.3719,124.8597,870226,0.004188,76.701529,0.459382,123.597647,122.867610,0.001792,0.433701
2020-07-06,124.8199,125.5290,124.8199,125.4330,734891,0.004592,81.118518,0.537034,123.733467,122.930401,0.001827,0.462924
2020-07-07,125.4038,125.4038,125.1365,125.2443,1124454,-0.001505,76.009331,0.576695,123.858992,122.994437,0.001908,0.465488
2020-07-08,125.1978,125.2741,124.9591,125.1374,1068561,-0.000853,73.197860,0.592670,123.972054,123.055583,0.001952,0.455805
2020-07-09,125.0600,125.1428,125.0006,125.1297,851992,-0.000061,72.988699,0.597819,124.079561,123.114749,0.001964,0.460663
2020-07-10,125.2224,125.2803,125.1926,125.2036,1010262,0.000590,73.764237,0.600932,124.189444,123.173884,0.001960,0.444284
2020-07-13,125.2524,125.6862,125.2524,125.5663,1243555,0.002897,77.222649,0.625457,124.297923,123.241944,0.001943,0.444582
2020-07-14,125.6115,125.9572,125.6115,125.9445,1569805,0.003012,80.159522,0.667715,124.413009,123.324071,0.001987,0.459045
2020-07-15,125.9219,126.1702,125.9215,126.0172,1395704,0.000577,80.675280,0.699013,124.545022,123.401487,0.001854,0.419667
2020-07-16,126.0683,126.5359,126.0683,126.3305,971257,0.002486,82.755697,0.740558,124.693995,123.485592,0.001855,0.407012
2020-07-17,126.2190,126.5775,126.2190,126.5203,502080,0.001503,83.887620,0.779811,124.842527,123.571742,0.001854,0.403565
2020-07-20,126.5309,126.5626,126.4407,126.5215,563835,0.000010,83.895002,0.801777,125.002620,123.661799,0.001735,0.387117
2020-07-21,126.6418,126.7172,126.4790,126.5392,465996,0.000140,84.008505,0.811262,125.156948,123.756656,0.001753,0.365116
2020-07-22,126.5188,126.5188,126.2184,126.3024,800919,-0.001872,76.264949,0.790552,125.294149,123.850757,0.001886,0.369308
2020-07-23,126.3331,126.3331,126.1608,126.2032,830778,-0.000785,73.222564,0.757407,125.405691,123.935340,0.001852,0.379728
2020-07-24,126.2695,126.2695,125.9999,126.0548,669610,-0.001176,68.797916,0.710968,125.511758,124.010987,0.001892,0.375954
2020-07-27,125.9904,126.1490,125.9904,126.1435,1237970,0.000704,69.965944,0.673557,125.604884,124.088222,0.001835,0.397538
2020-07-28,126.1440,126.1440,125.7850,125.9450,836425,-0.001574,64.176127,0.620736,125.685165,124.161551,0.001907,0.454949
2020-07-29,125.9968,125.9968,125.8041,125.8436,1607762,-0.000805,61.381970,0.564190,125.763924,124.220429,0.001915,0.438495
2020-07-30,125.9230,125.9230,125.6236,125.6529,1426613,-0.001515,56.407727,0.498245,125.829621,124.274426,0.001975,0.428383
2020-07-31,125.6307,125.7819,125.6307,125.6882,946886,0.000281,57.100344,0.443715,125.871043,124.333858,0.001777,0.424526
2020-08-03,125.6778,126.3048,125.6778,126.0580,985789,0.002942,63.624762,0.425436,125.902290,124.402272,0.001598,0.426049
2020-08-04,125.9527,125.9527,125.7831,125.8479,594147,-0.001667,58.208560,0.389507,125.932469,124.464952,0.001608,0.461197
2020-08-05,125.9430,125.9430,125.5034,125.6836,1022326,-0.001306,54.314476,0.343812,125.959778,124.524454,0.001627,0.462977
2020-08-06,125.8543,125.9902,125.6943,125.7248,1150575,0.000328,55.126742,0.307386,125.989535,124.587390,0.001626,0.452736
2020-08-07,125.6349,126.0929,125.6349,126.0213,1098828,0.002358,60.550563,0.298991,126.030420,124.654510,0.001692,0.449279
2020-08-10,126.0087,126.0980,125.9411,125.9778,1299464,-0.000345,59.415329,0.285535,126.050994,124.717680,0.001585,0.453007
2020-08-11,125.9276,126.2317,125.9105,126.0134,1179602,0.000283,60.075364,0.274581,126.054439,124.783042,0.001438,0.452632
2020-08-12,125.9396,126.3002,125.9396,126.1317,949303,0.000939,62.269414,0.272305,126.060164,124.855058,0.001447,0.439937
2020-08-13,126.1217,126.1217,125.9194,126.0323,926626,-0.000788,59.319119,0.259490,126.045254,124.917534,0.001338,0.430639
