date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-04-24,24.6849,24.9975,24.6370,24.6396,12836800,-0.002898,51.045966,0.303526,24.638698,24.000931,0.020682,0.999973
2015-04-27,24.4499,24.4499,23.6954,23.8537,10450700,-0.031898,44.200442,0.200901,24.640288,24.055680,0.021938,0.999974
2015-04-28,23.7481,23.9811,23.7481,23.8966,18542064,0.001799,44.636927,0.121631,24.635307,24.096379,0.021880,0.999973
2015-04-29,23.9230,24.5149,23.9230,24.4621,12401615,0.023663,50.169448,0.103247,24.683081,24.144512,0.021934,0.999974
2015-04-30,24.3486,24.3486,23.8885,23.9750,7168371,-0.019911,45.913487,0.048814,24.676882,24.177412,0.021765,0.999973
2015-05-01,23.9826,24.2676,23.9826,24.1316,13535329,0.006533,47.457133,0.018105,24.650065,24.190304,0.021114,0.999973
2015-05-04,24.1651,24.1651,23.4744,23.7321,7971637,-0.016557,44.006803,-0.038034,24.580960,24.196964,0.020896,0.999973
2015-05-05,23.6452,23.6452,23.3096,23.4449,12112333,-0.012102,41.662079,-0.104495,24.532132,24.204635,0.020197,0.999972
2015-05-06,23.4979,24.3365,23.4979,24.0999,13094564,0.027940,48.413455,-0.103119,24.496841,24.221606,0.020928,0.999973
2015-05-07,24.1403,24.1403,23.8237,23.8660,6920367,-0.009707,46.350385,-0.119528,24.440345,24.230067,0.020899,0.999973
2015-05-08,23.7468,24.3166,23.7468,24.0700,9628595,0.008547,48.414481,-0.114750,24.430534,24.247079,0.020009,0.999972
2015-05-11,24.0771,24.0771,23.1865,23.2520,25819528,-0.033985,41.516220,-0.174953,24.380041,24.256459,0.021387,0.999973
2015-05-12,23.4369,24.2038,23.4369,24.0696,7643104,0.035165,49.293396,-0.154902,24.361834,24.262101,0.022877,0.999974
2015-05-13,24.0668,24.3863,24.0668,24.3459,5690856,0.011479,51.633953,-0.115386,24.344868,24.270388,0.022908,0.999974
2015-05-14,24.2076,24.2774,24.1397,24.2668,11106642,-0.003248,50.909627,-0.089420,24.319642,24.283371,0.022897,0.999974
2015-05-15,24.1252,24.6670,24.1252,24.5298,13825878,0.010837,53.257937,-0.047078,24.300502,24.293421,0.023002,0.999975
2015-05-18,24.6269,24.6269,23.7845,23.8973,12873115,-0.025785,47.386605,-0.063825,24.215001,24.291679,0.022642,0.999975
2015-05-19,23.8498,24.6676,23.8498,24.4329,10745799,0.022413,52.192917,-0.033491,24.126473,24.302886,0.022589,0.999975
2015-05-20,24.4936,24.4936,24.0523,24.2910,9358728,-0.005807,50.867247,-0.020662,24.098406,24.306166,0.019551,0.999975
2015-05-21,24.2299,24.2558,24.0637,24.2022,14405362,-0.003656,50.011117,-0.017460,24.072954,24.319054,0.019531,0.999976
2015-05-22,24.1547,24.1547,23.8278,23.9885,11401456,-0.008831,47.920649,-0.031801,24.040398,24.324430,0.019608,0.999976
2015-05-25,24.0429,24.0429,23.6726,23.7347,10325235,-0.010582,45.488591,-0.062923,24.034447,24.307513,0.018391,0.999975
2015-05-26,23.7889,24.0537,23.7889,24.0487,10744394,0.013232,48.941317,-0.061536,24.042054,24.292513,0.018629,0.999978
2015-05-27,24.1047,24.3565,23.9619,24.1645,10620410,0.004816,50.194166,-0.050510,24.027178,24.283213,0.017855,0.999978
2015-05-28,24.1680,24.7660,24.1680,24.4674,10875035,0.012533,53.413283,-0.017136,24.051798,24.284532,0.017464,0.999978
2015-05-29,24.6141,24.6141,24.4183,24.4727,9257387,0.000215,53.469456,0.009626,24.068849,24.289524,0.017419,0.999977
2015-06-01,24.5267,24.7264,24.5267,24.7103,7039952,0.009710,56.051278,0.049441,24.117759,24.301494,0.017024,0.999977
2015-06-02,24.6223,24.6851,24.3174,24.5273,8800311,-0.007405,53.585588,0.065474,24.171880,24.313067,0.016848,0.999979
2015-06-03,24.4981,25.9427,24.4981,25.5669,7267454,0.042387,63.428629,0.160222,24.245230,24.337146,0.018252,0.999979
2015-06-04,25.5779,25.5779,24.7638,24.8399,10063584,-0.028435,54.693843,0.174636,24.293926,24.361990,0.019390,0.999979
2015-06-05,24.7107,25.4760,24.7107,25.4278,15202937,0.023666,59.545206,0.230833,24.361817,24.390843,0.019938,0.999979
2015-06-08,25.3813,26.2021,25.3813,26.0849,15398531,0.025840,64.164114,0.324647,24.503462,24.436103,0.018547,0.999979
2015-06-09,26.2321,26.2321,25.4577,25.6828,8657867,-0.015412,59.674839,0.362379,24.584123,24.469836,0.017782,0.999979
2015-06-10,25.5735,27.1379,25.5735,26.7776,20063616,0.042625,66.540234,0.475141,24.705707,24.535256,0.019779,0.999976
2015-06-11,26.7274,27.5267,26.7274,27.2819,14318880,0.018835,69.146390,0.598305,24.856462,24.598914,0.019913,0.999977
2015-06-12,27.2381,27.8437,27.2381,27.7800,17340357,0.018256,71.506643,0.727715,25.018971,24.661155,0.020075,0.999977
2015-06-15,27.8114,28.0143,27.6956,27.8010,6958821,0.000755,71.605135,0.822484,25.214154,24.714891,0.018661,0.999977
2015-06-16,27.8663,27.8663,27.6486,27.6909,8552854,-0.003960,70.232512,0.878577,25.377052,24.780279,0.018502,0.999976
2015-06-17,27.6554,27.7271,27.5396,27.5864,6866721,-0.003773,68.882929,0.904177,25.541820,24.835891,0.018436,0.999976
2015-06-18,27.6887,28.2762,27.6887,27.7913,15136276,0.007429,70.096657,0.930279,25.721274,24.891799,0.018280,0.999975
2015-06-19,27.6774,28.8548,27.6774,28.5303,15740135,0.026590,74.030064,0.999076,25.948363,24.977081,0.018371,0.999975
2015-06-22,28.4240,28.6549,28.4240,28.6294,5313148,0.003475,74.514470,1.049501,26.193101,25.064433,0.017849,0.999974
2015-06-23,28.8535,28.8535,28.1025,28.1538,11927733,-0.016615,67.964863,1.039102,26.398352,25.138833,0.018752,0.999975
2015-06-24,28.1880,28.7176,28.1880,28.5939,16416467,0.015635,70.545009,1.054227,26.619822,25.217007,0.018809,0.999975
2015-06-25,28.6390,29.3678,28.6390,29.0946,8144647,0.017509,73.189846,1.094002,26.851182,25.303472,0.018896,0.999974
2015-06-26,28.9550,29.7694,28.9550,29.4520,7548635,0.012284,74.921123,1.141208,27.100149,25.394260,0.018798,0.999974
2015-06-29,29.5068,29.8680,29.5068,29.8667,12012724,0.014082,76.793826,1.198273,27.357972,25.479448,0.018826,0.999974
2015-06-30,29.7100,29.7705,29.5579,29.7233,8475226,-0.004803,74.715693,1.217883,27.617772,25.549845,0.018710,0.999972
2015-07-01,29.6918,29.6918,29.0520,29.2219,16803500,-0.016869,67.808514,1.179371,27.800520,25.637235,0.017958,0.999973
2015-07-02,29.1115,29.1115,28.7105,28.7617,7875777,-0.015750,62.130599,1.099042,27.996606,25.718243,0.016835,0.999973
2015-07-03,28.7247,28.7247,27.7402,27.9083,14346483,-0.029669,53.230756,0.955509,28.120632,25.783617,0.018299,0.999973
2015-07-06,27.8563,28.5590,27.8563,28.0362,10192920,0.004583,54.287677,0.842369,28.218200,25.867267,0.017618,0.999973
2015-07-07,28.1171,28.1171,27.8072,28.0012,9819537,-0.001249,53.928434,0.741334,28.334118,25.949360,0.017084,0.999973
2015-07-08,27.9598,27.9598,27.6907,27.7811,12416182,-0.007862,51.615486,0.636166,28.384292,26.015740,0.014714,0.999975
2015-07-09,27.7466,27.7466,26.2866,26.3071,10180673,-0.053057,39.423195,0.428939,28.335551,26.062382,0.018631,0.999973
2015-07-10,26.3036,26.3036,25.6551,25.7089,7658703,-0.022741,35.733769,0.213970,28.231994,26.093926,0.018581,0.999973
2015-07-13,25.8637,26.2767,25.8637,26.2513,8198431,0.021098,41.114563,0.086377,28.154509,26.144310,0.019377,0.999973
2015-07-14,26.4498,26.4498,25.8651,25.9341,8758378,-0.012082,39.055459,-0.039873,28.066671,26.194095,0.019490,0.999973
2015-07-15,25.8421,26.1439,25.8421,26.1136,12415914,0.006923,40.861010,-0.124011,27.993035,26.234369,0.019617,0.999974
2015-07-16,26.0420,26.0420,25.2295,25.4544,8381524,-0.025247,36.575654,-0.241110,27.876187,26.266136,0.020096,0.999974
2015-07-17,25.4711,26.1741,25.4711,26.1433,14174731,0.027068,43.271422,-0.275145,27.756840,26.307603,0.020135,0.999975
2015-07-20,26.1943,26.2137,25.8194,26.0764,13832742,-0.002559,42.798921,-0.304012,27.629190,26.364093,0.020060,0.999974
2015-07-21,26.2667,26.6964,26.0559,26.2204,10440968,0.005521,44.210583,-0.311681,27.532522,26.407108,0.019965,0.999974
2015-07-22,26.1765,27.4636,26.1765,27.3829,17634274,0.044336,54.068182,-0.221401,27.471970,26.467848,0.022297,0.999973
2015-07-23,27.4360,28.3629,27.4360,28.1663,12053073,0.028608,59.288517,-0.085655,27.425554,26.545837,0.022935,0.999974
2015-07-24,28.1902,28.4212,27.8748,28.0136,13290284,-0.005420,57.907210,0.009496,27.353634,26.615513,0.022721,0.999974
2015-07-27,27.9667,27.9667,27.2601,27.7090,7542013,-0.010875,55.146263,0.059634,27.245745,26.691746,0.022460,0.999973
2015-07-28,27.6929,27.6929,27.3447,27.5455,13291810,-0.005900,53.667486,0.085194,27.136854,26.753997,0.022465,0.999973
2015-07-29,27.5089,28.3807,27.5089,27.8098,11759098,0.009595,55.734076,0.125333,27.066247,26.824372,0.022419,0.999972
2015-07-30,27.6588,27.8925,27.6281,27.7615,13740824,-0.001734,55.249833,0.151506,27.016242,26.895558,0.022192,0.999972
2015-07-31,28.0373,28.0373,27.5234,27.5661,12262688,-0.007040,53.231223,0.154694,26.999131,26.967110,0.021239,0.999974
2015-08-03,27.7279,28.7376,27.7279,28.3380,11487829,0.028002,59.521392,0.217004,27.014220,27.059176,0.022154,0.999971
2015-08-04,28.5263,28.5263,28.2580,28.2845,6921834,-0.001887,58.929953,0.259083,27.028385,27.143892,0.022157,0.999970
2015-08-05,28.2224,29.5949,28.2224,29.5226,13160737,0.043773,67.083561,0.387865,27.115462,27.251053,0.024032,0.999970
2015-08-06,29.4198,29.5995,29.4198,29.5767,10739349,0.001833,67.388367,0.488659,27.278943,27.353240,0.020061,0.999970
2015-08-07,29.7373,30.6104,29.7373,30.5795,8173469,0.033904,72.473964,0.642054,27.522475,27.475377,0.019777,0.999971
2015-08-10,30.4723,31.0274,30.4541,30.7959,8003566,0.007077,73.436745,0.772182,27.749708,27.597090,0.019569,0.999970
2015-08-11,31.0578,31.4262,31.0578,31.3548,8108956,0.018147,75.791469,0.909916,28.020742,27.733639,0.019082,0.999969
2015-08-12,31.3711,31.3711,30.9359,30.9475,11832691,-0.012990,70.861357,0.974967,28.262434,27.841251,0.019742,0.999969
2015-08-13,31.1902,31.1902,30.2251,30.4694,8927791,-0.015449,65.476970,0.976683,28.513185,27.953839,0.018962,0.999970
2015-08-14,30.2334,30.9069,30.2334,30.7344,10160535,0.008697,66.974871,0.988036,28.742738,28.059971,0.018490,0.999970
2015-08-17,30.6799,31.7729,30.6799,31.3097,13303839,0.018719,70.016355,1.031565,29.004400,28.164468,0.018445,0.999970
2015-08-18,31.4949,31.4949,31.2898,31.3340,10163763,0.000776,70.141373,1.055851,29.260079,28.277491,0.018527,0.999969
2015-08-19,31.2981,31.2981,30.5180,30.6026,11806275,-0.023342,61.786457,1.004501,29.421063,28.353991,0.017925,0.999970
2015-08-20,30.6171,30.6171,29.8308,29.8425,14627102,-0.024838,54.518449,0.892187,29.504874,28.405202,0.018314,0.999971
2015-08-21,29.8376,29.8376,29.0293,29.0687,13424409,-0.025929,48.290900,0.732300,29.557629,28.430976,0.019358,0.999973
2015-08-24,28.9197,28.9197,28.1104,28.1362,12059694,-0.032081,42.055771,0.524294,29.578989,28.437680,0.020640,0.999974
2015-08-25,28.0711,28.4136,28.0711,28.2000,9767577,0.002270,42.602381,0.360447,29.611717,28.447863,0.020578,0.999974
2015-08-26,28.3597,28.8312,28.3597,28.7993,19112257,0.021251,47.597369,0.275774,29.661194,28.472121,0.020984,0.999973
2015-08-27,28.6047,28.8461,28.5402,28.7990,15019564,-0.000010,47.595150,0.206269,29.713066,28.492275,0.020971,0.999972
2015-08-28,28.7583,28.7583,27.5117,27.6206,7282507,-0.040917,39.714002,0.055461,29.715793,28.474082,0.023012,0.999974
2015-08-31,27.6450,27.6450,27.4510,27.5277,8082104,-0.003365,39.163233,-0.070738,29.675279,28.452047,0.022079,0.999973
2015-09-01,27.4397,27.5004,27.3496,27.4514,11635311,-0.002771,38.688866,-0.174892,29.633624,28.438001,0.022081,0.999973
2015-09-02,27.5049,28.9248,27.5049,28.5416,17902614,0.039714,48.321894,-0.167532,29.584575,28.436954,0.021660,0.999977
2015-09-03,28.6851,28.6851,27.5933,27.7864,8677200,-0.026459,43.252441,-0.220099,29.495060,28.410791,0.022346,0.999977
2015-09-04,27.8555,27.8555,27.1836,27.5892,8146389,-0.007097,42.012904,-0.274508,29.345546,28.373536,0.020607,0.999977
2015-09-07,27.6732,28.6978,27.6732,28.4803,10804891,0.032299,49.109667,-0.242924,29.229766,28.345807,0.022098,0.999978
2015-09-08,28.4071,28.9550,28.4071,28.7207,13325830,0.008440,50.856786,-0.196235,29.098061,28.325755,0.021697,0.999978
2015-09-09,28.7011,29.0835,28.7011,29.0238,10289924,0.010553,53.045756,-0.133243,29.001875,28.321792,0.021830,0.999978
2015-09-10,28.9737,29.3245,28.9737,29.0900,9920544,0.002282,53.532763,-0.077088,28.932905,28.328359,0.021657,0.999977
2015-09-11,29.1747,29.5551,29.1337,29.2742,9959393,0.006332,54.933089,-0.017519,28.859895,28.355676,0.021601,0.999977
2015-09-14,29.4509,29.9441,29.4509,29.7063,9034696,0.014762,58.121556,0.063825,28.779728,28.389079,0.021417,0.999978
2015-09-15,29.7576,29.7576,29.1138,29.2691,9168203,-0.014719,53.961555,0.091948,28.676484,28.414437,0.021575,0.999978
2015-09-16,29.1663,30.1815,29.1663,29.7570,6305810,0.016670,57.607751,0.151856,28.634205,28.453956,0.021462,0.999978
2015-09-17,29.4874,29.4874,28.9803,29.0130,6670980,-0.025003,50.977648,0.137710,28.592730,28.508073,0.021472,0.999978
2015-09-18,29.0357,29.4146,29.0308,29.1949,14311962,0.006271,52.419737,0.139571,28.599041,28.577795,0.020713,0.999978
2015-09-21,29.2875,29.5770,28.8715,29.3022,9971836,0.003676,53.292473,0.147999,28.657345,28.638814,0.019251,0.999978
2015-09-22,29.2002,29.3474,28.7179,28.9769,8985086,-0.011102,50.281367,0.126964,28.696189,28.699670,0.019480,0.999978
2015-09-23,28.9796,29.2126,28.6238,28.9687,8064373,-0.000284,50.204043,0.108379,28.704658,28.756771,0.018920,0.999978
2015-09-24,28.8218,28.8218,28.5362,28.6408,5802136,-0.011317,47.098743,0.066431,28.696750,28.820500,0.019103,0.999978
2015-09-25,28.6734,28.6734,27.9681,28.0799,11391114,-0.019585,42.279918,-0.011938,28.719714,28.859232,0.017206,0.999977
2015-09-28,27.8937,28.0124,27.7031,27.9053,6436810,-0.006217,40.878223,-0.087127,28.738596,28.895810,0.017255,0.999977
2015-09-29,27.9772,27.9772,27.1721,27.3451,8610918,-0.020078,36.675426,-0.189739,28.733278,28.918303,0.017868,0.999978
2015-09-30,27.2769,27.8403,27.2044,27.5112,8966734,0.006075,38.688228,-0.254718,28.681756,28.920868,0.015332,0.999977
2015-10-01,27.5461,27.5461,26.9135,26.9353,8261077,-0.020933,34.584328,-0.348666,28.639198,28.896249,0.014906,0.999982
2015-10-02,26.9225,27.4995,26.9225,27.2952,14221542,0.013363,38.943513,-0.389586,28.624497,28.881881,0.015198,0.999981
2015-10-05,27.3924,27.3924,26.4835,26.7076,13334484,-0.021526,34.859659,-0.464077,28.535863,28.861855,0.013799,0.999981
2015-10-06,26.8080,26.8080,26.3236,26.4335,8575798,-0.010266,33.114624,-0.539022,28.421503,28.839615,0.013607,0.999981
2015-10-07,26.4089,26.4668,25.9150,26.1329,13818591,-0.011371,31.266785,-0.615573,28.276960,28.806078,0.013247,0.999981
2015-10-08,26.3320,26.8225,26.3320,26.7892,11010637,0.025114,39.239763,-0.616179,28.161922,28.786631,0.014812,0.999981
2015-10-09,26.8240,26.9600,26.8240,26.9599,18165314,0.006370,41.151341,-0.596018,28.046206,28.774507,0.014814,0.999981
2015-10-12,26.7484,26.9165,26.6958,26.8607,8443447,-0.003679,40.356663,-0.581342,27.903923,28.744961,0.014143,0.999981
2015-10-13,26.7855,27.3550,26.7855,27.1174,9880161,0.009556,43.402802,-0.542742,27.796338,28.721618,0.014299,0.999982
2015-10-14,26.9742,26.9742,26.0200,26.0856,13385466,-0.038050,35.544378,-0.588625,27.612766,28.652877,0.015387,0.999981
2015-10-15,25.9657,26.2419,25.6877,26.0708,12801488,-0.000565,35.445670,-0.619040,27.465659,28.582760,0.014795,0.999980
2015-10-16,26.0368,27.1987,26.0368,27.0580,22558666,0.037863,46.219638,-0.557070,27.358810,28.512329,0.017523,0.999981
2015-10-19,26.9707,27.2510,26.9707,27.1335,13434607,0.002793,46.949644,-0.496141,27.250375,28.439081,0.017504,0.999982
2015-10-20,27.1467,27.4123,26.9547,27.1789,14396100,0.001671,47.410840,-0.439134,27.160473,28.355563,0.017453,0.999982
2015-10-21,27.1073,27.5499,27.1073,27.4595,19258543,0.010326,50.291630,-0.367078,27.085016,28.285803,0.017701,0.999982
2015-10-22,27.6678,28.1452,27.6678,27.9229,14791095,0.016873,54.703048,-0.269480,27.049117,28.234873,0.018082,0.999982
2015-10-23,27.9707,27.9707,26.3836,26.9152,16112903,-0.036089,45.289059,-0.270329,26.990879,28.158488,0.019304,0.999981
2015-10-26,26.7063,26.7063,25.5236,26.0958,13925901,-0.030442,39.358214,-0.333275,26.900402,28.054211,0.020320,0.999983
2015-10-27,26.1507,26.3061,26.1414,26.2018,6172932,0.004062,40.444896,-0.370337,26.843241,27.951568,0.019976,0.999982
2015-10-28,26.2032,26.2032,25.6783,25.8579,9120505,-0.013125,38.062066,-0.422587,26.760578,27.856674,0.020031,0.999982
2015-10-29,25.6844,26.7243,25.6844,26.4958,13486268,0.024668,44.583571,-0.407825,26.738603,27.789740,0.020462,0.999983
2015-10-30,26.4326,26.4757,26.2462,26.3448,10601253,-0.005699,43.418185,-0.403656,26.691082,27.735262,0.020219,0.999983
2015-11-02,26.3272,26.3272,25.3658,25.4243,6368348,-0.034941,37.058284,-0.469221,26.626913,27.681024,0.021118,0.999984
2015-11-03,25.4105,25.4105,24.6680,24.8384,12186078,-0.023045,33.676967,-0.561980,26.547159,27.613791,0.021562,0.999984
2015-11-04,24.6970,24.6970,23.5485,23.6067,12753609,-0.049589,27.911215,-0.726508,26.420846,27.509938,0.023918,0.999984
2015-11-05,23.7075,23.7677,23.2934,23.5125,5167886,-0.003987,27.523429,-0.854640,26.257012,27.404209,0.022865,0.999984
2015-11-06,23.5481,23.5481,23.2545,23.4360,18304345,-0.003256,27.192544,-0.951395,26.080818,27.320517,0.022686,0.999984
2015-11-09,23.5124,23.5124,23.2256,23.2557,10126743,-0.007691,26.388046,-1.030737,25.900570,27.235077,0.022675,0.999984
2015-11-10,23.2561,23.8849,23.2561,23.7277,10024971,0.020294,32.056117,-1.043504,25.731087,27.160603,0.023207,0.999985
2015-11-11,23.6985,24.3652,23.6985,24.2639,7149340,0.022597,37.905753,-0.998843,25.640002,27.075048,0.022812,0.999985
2015-11-12,24.3463,24.3852,23.7699,24.1958,10992623,-0.002808,37.464411,-0.957904,25.546248,27.003235,0.022803,0.999985
2015-11-13,24.2003,24.2003,23.2590,23.2604,13247440,-0.038660,31.961704,-0.989531,25.356368,26.916657,0.021904,0.999985
2015-11-16,23.3286,23.6017,23.3286,23.5292,11213643,0.011558,34.920427,-0.981587,25.176152,26.817635,0.022202,0.999985
2015-11-17,23.5733,23.8108,23.5733,23.7768,6339250,0.010522,37.610863,-0.944427,25.006047,26.718757,0.022468,0.999985
2015-11-18,23.7752,24.1802,23.7752,23.9192,13049133,0.005990,39.168927,-0.893190,24.829031,26.616666,0.022318,0.999984
2015-11-19,24.0667,24.7308,24.0667,24.3636,9369028,0.018580,43.878519,-0.807416,24.651069,26.522139,0.022416,0.999985
2015-11-20,24.4776,24.4776,23.7540,23.8508,13363149,-0.021050,40.027230,-0.771924,24.497850,26.413670,0.021611,0.999984
2015-11-23,23.9553,24.8298,23.9553,24.7638,16267988,0.038280,48.665519,-0.662488,24.431248,26.314819,0.022911,0.999981
2015-11-24,24.7046,24.7046,24.2298,24.3293,9304775,-0.017545,45.320087,-0.603858,24.337621,26.216022,0.023101,0.999981
2015-11-25,24.1750,24.8424,24.1750,24.6732,8530239,0.014137,48.347181,-0.523604,24.278386,26.114347,0.023303,0.999981
2015-11-26,24.6359,24.6359,23.8028,23.9179,7340178,-0.030613,42.750037,-0.515014,24.149492,26.012445,0.023241,0.999981
2015-11-27,23.8728,23.8728,23.3780,23.5144,14407473,-0.016871,40.080420,-0.534605,24.007971,25.898834,0.023397,0.999981
2015-11-30,23.6789,24.3635,23.6789,24.1882,7904274,0.028655,46.129737,-0.490111,23.946166,25.796552,0.023493,0.999982
2015-12-01,23.9481,24.2748,23.9481,24.0779,15043548,-0.004557,45.323567,-0.458459,23.908143,25.698573,0.022989,0.999982
2015-12-02,24.2757,24.6444,24.2630,24.4598,14831380,0.015861,48.670491,-0.397971,23.950803,25.608396,0.020248,0.999983
2015-12-03,24.5141,24.6728,24.5141,24.5740,12741913,0.004666,49.662072,-0.336940,24.003874,25.527059,0.020206,0.999983
2015-12-04,24.6385,24.6980,24.5296,24.5310,9187422,-0.001747,49.276481,-0.288709,24.058627,25.456082,0.020187,0.999983
2015-12-07,24.7157,25.1953,24.7157,25.1647,13264136,0.025832,54.849747,-0.197080,24.154076,25.401269,0.020684,0.999983
2015-12-08,25.3493,25.3493,24.7294,25.0601,11787015,-0.004159,53.798358,-0.131395,24.220694,25.355570,0.020400,0.999983
2015-12-09,25.1162,25.1162,24.1391,24.2511,11315086,-0.032280,46.395658,-0.142966,24.220056,25.290368,0.021287,0.999983
2015-12-10,24.2807,24.2807,23.8551,23.8975,9351023,-0.014583,43.572927,-0.178613,24.205142,25.229612,0.021536,0.999983
2015-12-11,23.9473,24.2164,23.9473,24.1479,9933157,0.010478,46.074656,-0.184531,24.249518,25.166666,0.019663,0.999983
2015-12-14,24.1927,24.3446,24.1927,24.3327,8147112,0.007653,47.910147,-0.172323,24.289691,25.119167,0.019583,0.999984
2015-12-15,24.3604,24.3604,23.4038,23.6453,14596464,-0.028249,42.161617,-0.215627,24.283117,25.063403,0.020574,0.999983
2015-12-16,23.7131,23.7131,22.8830,23.3366,21375287,-0.013055,39.849259,-0.271723,24.253988,25.007477,0.020719,0.999983
2015-12-17,23.2773,23.2773,23.0715,23.0896,8233627,-0.010584,38.050991,-0.332278,24.190289,24.933485,0.020288,0.999983
2015-12-18,23.1589,23.1589,22.8307,22.9403,12049871,-0.006465,36.965193,-0.387845,24.144768,24.853095,0.019843,0.999984
2015-12-21,22.8365,22.8365,22.3008,22.3679,13117250,-0.024953,33.068594,-0.472623,24.024976,24.763239,0.018088,0.999984
