date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-07-29,17.0083,17.0883,17.0083,17.0568,5374,0.001953,61.199726,0.157069,16.669299,16.493489,0.010237,0.999961
2013-07-30,17.0640,17.0798,17.0386,17.0735,7833,0.000980,61.590069,0.163252,16.723626,16.491602,0.009967,0.999960
2013-07-31,17.0615,17.1916,17.0615,17.1792,3776,0.006188,64.052838,0.174663,16.778967,16.487843,0.009978,0.999958
2013-08-01,17.1440,17.4236,17.1440,17.4199,5446,0.014009,68.938538,0.200812,16.840642,16.492779,0.010230,0.999960
2013-08-02,17.4384,17.7607,17.4384,17.7574,7650,0.019377,74.228840,0.245937,16.924049,16.508582,0.010529,0.999960
2013-08-05,17.7604,17.8421,17.7604,17.8392,3971,0.004608,75.325984,0.285016,17.001722,16.529828,0.010391,0.999956
2013-08-06,17.8311,17.9963,17.8311,17.9749,5390,0.007605,77.069054,0.323208,17.074650,16.552420,0.010175,0.999954
2013-08-07,18.0175,18.0175,17.7558,17.7649,4686,-0.011684,68.949059,0.332694,17.122866,16.565748,0.010295,0.999955
2013-08-08,17.7430,17.8023,17.7430,17.7669,5100,0.000111,68.982228,0.336493,17.165173,16.580431,0.010260,0.999954
2013-08-09,17.7704,17.9838,17.7704,17.9729,5472,0.011596,72.299123,0.352069,17.203949,16.608294,0.009973,0.999956
2013-08-12,17.9608,18.1721,17.9608,18.1666,7276,0.010776,75.005086,0.375710,17.269405,16.645906,0.008678,0.999956
2013-08-13,18.1533,18.2478,18.1533,18.2255,8839,0.003241,75.779783,0.394648,17.339988,16.687369,0.008550,0.999956
2013-08-14,18.2442,18.4308,18.2442,18.4259,7335,0.010998,78.250756,0.420977,17.427832,16.734521,0.008133,0.999956
2013-08-15,18.4027,18.5871,18.4027,18.5475,5251,0.006600,79.610039,0.446510,17.519834,16.785197,0.008113,0.999956
2013-08-16,18.5529,18.8330,18.5529,18.8129,3723,0.014310,82.221526,0.482598,17.629521,16.840755,0.007954,0.999954
2013-08-19,18.8073,18.9090,18.8073,18.8932,5265,0.004266,82.933246,0.511775,17.743952,16.898749,0.007792,0.999953
2013-08-20,18.9203,18.9203,18.8053,18.8348,5744,-0.003089,80.412404,0.524147,17.837139,16.951479,0.007152,0.999954
2013-08-21,18.8384,18.9463,18.8384,18.9264,6061,0.004861,81.369194,0.535170,17.935629,17.008144,0.007008,0.999952
2013-08-22,18.9110,18.9110,18.3131,18.3358,3780,-0.031201,60.754101,0.490600,17.999888,17.055799,0.010797,0.999958
2013-08-23,18.3153,18.4554,18.3153,18.4320,4270,0.005246,62.424232,0.457764,18.070311,17.103405,0.010729,0.999954
2013-08-26,18.4281,18.4281,17.7079,17.7119,7522,-0.039070,46.478364,0.369374,18.103064,17.141731,0.014431,0.999960
2013-08-27,17.7123,17.7123,17.3097,17.3899,2592,-0.018178,41.388149,0.270229,18.118884,17.171937,0.015121,0.999961
2013-08-28,17.3974,17.5065,17.3974,17.4920,6632,0.005871,43.501202,0.197616,18.134525,17.203515,0.015115,0.999959
2013-08-29,17.4815,17.6578,17.4815,17.6023,3830,0.006301,45.774077,0.147266,18.143645,17.237466,0.014863,0.999961
2013-08-30,17.6274,17.6274,17.3580,17.3918,5660,-0.011956,42.276780,0.089351,18.125364,17.261151,0.014427,0.999962
2013-09-02,17.3957,17.3957,17.2521,17.2700,4072,-0.007002,40.355417,0.033243,18.096902,17.284341,0.014426,0.999963
2013-09-03,17.2706,17.6052,17.2706,17.5530,6315,0.016387,46.446480,0.011481,18.075808,17.305344,0.014846,0.999963
2013-09-04,17.5431,17.5431,17.4570,17.4790,4322,-0.004215,45.148373,-0.011602,18.061515,17.325412,0.014658,0.999961
2013-09-05,17.4656,17.9474,17.4656,17.9390,7110,0.026316,53.794385,0.007138,18.070121,17.359039,0.015857,0.999963
2013-09-06,17.9710,17.9735,17.9483,17.9595,3441,0.001144,54.141767,0.023377,18.069453,17.392559,0.015646,0.999963
2013-09-09,17.9840,18.0608,17.9840,18.0603,4640,0.005611,55.894864,0.043872,18.064140,17.431683,0.015503,0.999962
2013-09-10,18.0566,18.4220,18.0566,18.4074,4817,0.019217,61.371974,0.087115,18.073236,17.480090,0.016088,0.999963
2013-09-11,18.4009,18.4565,18.4009,18.4507,2483,0.002355,62.006592,0.123461,18.074477,17.527657,0.015910,0.999962
2013-09-12,18.4677,18.4677,18.2572,18.2641,5286,-0.010113,57.618502,0.135645,18.060308,17.569212,0.015994,0.999964
2013-09-13,18.2591,18.2945,18.2288,18.2602,6946,-0.000217,57.525195,0.143328,18.032670,17.612630,0.015604,0.999964
2013-09-16,18.2434,18.2844,18.2434,18.2710,11958,0.000595,57.727022,0.148582,18.001563,17.652335,0.015556,0.999963
2013-09-17,18.2612,18.2612,18.0025,18.0143,5681,-0.014051,51.503583,0.130525,17.960537,17.682294,0.015804,0.999962
2013-09-18,18.0062,18.0595,17.9800,17.9830,3776,-0.001738,50.784416,0.112393,17.913368,17.705943,0.015720,0.999962
2013-09-19,18.0020,18.0020,17.8436,17.8510,7796,-0.007337,47.758206,0.086381,17.889128,17.724549,0.014259,0.999961
2013-09-20,17.8528,18.0646,17.8528,18.0560,5098,0.011479,52.492815,0.081363,17.870324,17.741721,0.014475,0.999963
2013-09-23,18.0405,18.1243,18.0405,18.0830,4878,0.001499,53.097390,0.078663,17.888880,17.766232,0.011355,0.999962
2013-09-24,18.1107,18.1107,18.0445,18.0457,8383,-0.002063,52.112750,0.072675,17.921669,17.790870,0.010451,0.999961
2013-09-25,18.0513,18.0513,17.9999,18.0421,4783,-0.000203,52.010918,0.066863,17.949170,17.818332,0.010418,0.999962
2013-09-26,18.0397,18.1092,18.0397,18.1089,8301,0.003704,53.787527,0.066879,17.974501,17.846360,0.010372,0.999960
2013-09-27,18.1108,18.2838,18.1108,18.2523,5326,0.007921,57.430682,0.077571,18.017527,17.879022,0.009962,0.999961
2013-09-30,18.2376,18.2376,18.0383,18.0704,6756,-0.009969,51.847140,0.070550,18.057545,17.908339,0.010131,0.999961
2013-10-01,18.0746,18.0746,17.8596,17.8781,3039,-0.010637,46.683590,0.048911,18.073802,17.926480,0.009957,0.999961
2013-10-02,17.8645,18.1458,17.8645,18.1185,5996,0.013446,52.989346,0.050577,18.105777,17.949720,0.010252,0.999961
2013-10-03,18.1287,18.1287,18.0273,18.0492,5368,-0.003826,51.112048,0.045776,18.111288,17.969691,0.008538,0.999961
2013-10-04,18.0436,18.0436,17.7755,17.7818,3398,-0.014819,44.553658,0.020157,18.102400,17.984854,0.009181,0.999960
2013-10-07,17.7849,17.9107,17.7849,17.8830,2228,0.005693,47.309405,0.007931,18.093534,18.001377,0.009184,0.999953
2013-10-08,17.9080,18.0271,17.9080,17.9949,4168,0.006258,50.252904,0.007188,18.072910,18.019804,0.008118,0.999953
2013-10-09,17.9792,17.9792,17.6926,17.7073,7329,-0.015981,43.523907,-0.016417,18.035740,18.030366,0.008720,0.999954
2013-10-10,17.7079,17.7765,17.7079,17.7704,3603,0.003565,45.256726,-0.029688,18.011056,18.037378,0.008587,0.999954
2013-10-11,17.7739,17.9938,17.7739,17.9353,6269,0.009278,49.605754,-0.026594,17.994814,18.040936,0.008909,0.999955
2013-10-14,17.9631,18.0551,17.9631,18.0270,4986,0.005112,51.894293,-0.016555,17.982612,18.044691,0.009004,0.999954
2013-10-15,18.0266,18.1828,18.0266,18.1726,6006,0.008075,55.360728,0.003113,17.990525,18.048644,0.008620,0.999954
2013-10-16,18.1779,18.1779,17.8590,17.9061,3817,-0.014660,48.476104,-0.002766,17.986683,18.051469,0.009255,0.999955
2013-10-17,17.8708,18.0017,17.8708,17.9898,5833,0.004671,50.555164,-0.000668,17.993620,18.055928,0.009155,0.999956
2013-10-18,17.9875,17.9875,17.9423,17.9446,4926,-0.002513,49.394944,-0.002624,17.988051,18.055361,0.008794,0.999955
2013-10-21,17.9435,17.9435,17.8098,17.8661,3876,-0.004375,47.362271,-0.010389,17.977204,18.049352,0.008829,0.999956
2013-10-22,17.8352,18.0669,17.8352,18.0586,6060,0.010776,52.521949,-0.000996,17.977848,18.046014,0.009175,0.999957
2013-10-23,18.0725,18.3885,18.0725,18.3756,4606,0.017554,59.552228,0.031662,17.994525,18.045009,0.009971,0.999959
2013-10-24,18.4105,18.7862,18.4105,18.7688,6762,0.021401,66.232311,0.088258,18.027523,18.049435,0.010963,0.999960
2013-10-25,18.7466,19.0700,18.7466,19.0617,6684,0.015605,70.182214,0.154959,18.067994,18.054412,0.011316,0.999959
2013-10-28,19.0679,19.0687,19.0383,19.0597,4417,-0.000106,70.121180,0.205290,18.117461,18.057742,0.010966,0.999960
2013-10-29,19.0697,19.1902,19.0697,19.1579,4073,0.005150,71.419359,0.250213,18.181447,18.064203,0.010512,0.999957
2013-10-30,19.1548,19.3496,19.1548,19.3425,4885,0.009640,73.732025,0.297290,18.242647,18.072527,0.010356,0.999957
2013-10-31,19.3433,19.4162,19.3433,19.3864,4741,0.002267,74.264414,0.334284,18.309505,18.093538,0.010223,0.999957
2013-11-01,19.3922,19.4985,19.3922,19.4326,3555,0.002382,74.842826,0.363142,18.392045,18.113548,0.009269,0.999957
2013-11-04,19.4204,19.7016,19.4204,19.6346,4857,0.010395,77.251237,0.397728,18.479625,18.152002,0.009360,0.999955
2013-11-05,19.6354,19.6589,19.6230,19.6428,4653,0.000418,77.346179,0.420947,18.562020,18.197059,0.009401,0.999956
2013-11-06,19.6621,19.6621,19.4812,19.5024,4637,-0.007146,71.827878,0.423145,18.651775,18.237266,0.008561,0.999956
2013-11-07,19.4974,19.4974,19.4144,19.4324,7639,-0.003591,69.176202,0.414459,18.734873,18.273869,0.008766,0.999956
2013-11-08,19.4135,19.6529,19.4135,19.5900,2823,0.008112,71.708126,0.415505,18.817609,18.317834,0.008736,0.999958
2013-11-11,19.5786,19.6210,19.5695,19.6135,5544,0.001197,72.075465,0.413459,18.896933,18.364703,0.008764,0.999956
2013-11-12,19.6253,19.7099,19.6253,19.7068,5204,0.004761,73.548757,0.414593,18.973647,18.407780,0.008720,0.999957
2013-11-13,19.6902,19.9054,19.6902,19.8744,4047,0.008500,75.995507,0.424120,19.072058,18.455686,0.007558,0.999958
2013-11-14,19.9183,19.9183,19.7975,19.8103,9065,-0.003223,73.207098,0.421641,19.163083,18.493112,0.007793,0.999951
2013-11-15,19.7994,20.0254,19.7994,19.9979,4058,0.009468,75.985882,0.429856,19.265748,18.533879,0.007655,0.999952
2013-11-18,19.9824,20.1148,19.9824,20.1028,4368,0.005246,77.397811,0.439762,19.377583,18.574729,0.007299,0.999939
2013-11-19,20.1082,20.1082,19.7967,19.8473,6402,-0.012706,67.059192,0.422136,19.467021,18.603528,0.008300,0.999938
2013-11-20,19.8367,20.2222,19.8367,20.1918,3940,0.017357,72.411701,0.430997,19.557833,18.638351,0.008284,0.999943
2013-11-21,20.1877,20.1877,20.0810,20.0973,5177,-0.004684,69.092227,0.425482,19.624254,18.675014,0.007546,0.999942
2013-11-22,20.0877,20.0877,19.7361,19.7493,5711,-0.017315,58.471768,0.388553,19.658631,18.704796,0.008308,0.999944
2013-11-25,19.7706,19.7706,19.5098,19.5423,5543,-0.010479,53.231295,0.338683,19.682761,18.730222,0.008746,0.999944
2013-11-26,19.5366,19.5366,19.3318,19.3376,5936,-0.010474,48.592710,0.279423,19.691750,18.756688,0.009074,0.999942
2013-11-27,19.3306,19.3762,19.3306,19.3694,5229,0.001644,49.331092,0.232346,19.693094,18.784417,0.008823,0.999945
2013-11-28,19.3924,19.3924,19.2689,19.3286,6206,-0.002108,48.369986,0.189558,19.690204,18.813968,0.008821,0.999939
2013-11-29,19.2999,19.3063,19.2644,19.2745,5772,-0.002801,47.060615,0.149555,19.682298,18.838338,0.008820,0.999942
2013-12-02,19.2863,19.4392,19.2863,19.4272,9709,0.007926,51.084380,0.128696,19.671931,18.865222,0.008678,0.999942
2013-12-03,19.4286,19.5684,19.4286,19.5211,3751,0.004833,53.427063,0.118376,19.665847,18.894730,0.008758,0.999938
2013-12-04,19.5157,19.6438,19.5157,19.6101,7235,0.004557,55.596869,0.116038,19.671229,18.926090,0.008665,0.999940
2013-12-05,19.5897,19.7260,19.5897,19.7218,4313,0.005696,58.228730,0.121794,19.685697,18.958348,0.008694,0.999937
2013-12-06,19.6983,19.9247,19.6983,19.8760,5617,0.007823,61.613000,0.137223,19.699997,18.990822,0.008681,0.999937
2013-12-09,19.8917,19.8917,19.4230,19.4349,2526,-0.022193,49.311701,0.112561,19.691071,19.018114,0.010082,0.999943
2013-12-10,19.4396,19.4396,19.3650,19.3751,3508,-0.003080,47.913754,0.087180,19.674483,19.048052,0.010022,0.999941
2013-12-11,19.3785,19.3785,18.9168,18.9263,8532,-0.023161,38.989598,0.030505,19.627082,19.064208,0.010935,0.999948
2013-12-12,18.9242,18.9635,18.9242,18.9539,5992,0.001454,39.730859,-0.012052,19.584260,19.082301,0.010966,0.999948
2013-12-13,18.9465,19.0115,18.9465,18.9729,5145,0.001003,40.270684,-0.043740,19.533009,19.106123,0.010653,0.999947
2013-12-16,18.9528,19.2730,18.9528,19.2161,4759,0.012820,46.833789,-0.048666,19.488676,19.132785,0.011072,0.999949
2013-12-17,19.2242,19.5522,19.2242,19.4904,6108,0.014275,53.093416,-0.030088,19.470829,19.162696,0.011364,0.999950
2013-12-18,19.4772,19.5808,19.4772,19.5534,3956,0.003234,54.421340,-0.010162,19.438908,19.199618,0.010585,0.999950
2013-12-19,19.5653,19.5653,19.4277,19.4641,4207,-0.004566,52.168304,-0.001557,19.407253,19.233492,0.010583,0.999955
2013-12-20,19.4710,19.6038,19.4710,19.5844,3278,0.006176,54.876836,0.014791,19.399007,19.266473,0.010030,0.999949
2013-12-23,19.5958,19.5958,19.4628,19.4889,6109,-0.004873,52.342560,0.019818,19.396337,19.295712,0.009809,0.999950
2013-12-24,19.5141,19.5261,19.4738,19.5094,6319,0.001050,52.845489,0.025164,19.404924,19.322448,0.009500,0.999949
2013-12-25,19.5139,19.7720,19.5139,19.7458,5586,0.012117,58.317009,0.047923,19.423743,19.359241,0.009850,0.999948
2013-12-26,19.7425,19.7425,19.6140,19.6431,7120,-0.005200,55.314698,0.057017,19.439468,19.392307,0.009925,0.999952
2013-12-27,19.6551,19.8465,19.6551,19.8382,6135,0.009932,59.573412,0.079056,19.467656,19.430180,0.010085,0.999950
2013-12-30,19.8493,20.0372,19.8493,20.0118,5257,0.008748,62.955483,0.109267,19.496883,19.473094,0.010115,0.999956
2013-12-31,19.9864,19.9864,19.8100,19.8210,4416,-0.009530,57.284043,0.116478,19.511880,19.508343,0.010375,0.999956
2014-01-01,19.8285,20.0637,19.8285,20.0555,4517,0.011828,61.835680,0.139502,19.534152,19.541941,0.010637,0.999953
2014-01-02,20.0425,20.2345,20.0425,20.2324,4593,0.008821,64.876808,0.170063,19.559684,19.571212,0.010729,0.999953
2014-01-03,20.2297,20.3043,20.2297,20.2741,5866,0.002063,65.573911,0.195399,19.579589,19.595460,0.010623,0.999952
2014-01-06,20.2753,20.2753,20.1028,20.1230,4997,-0.007454,60.863959,0.200966,19.613992,19.616726,0.009362,0.999954
2014-01-07,20.1018,20.1018,19.9434,19.9474,5158,-0.008728,55.843967,0.189027,19.642607,19.632516,0.009599,0.999952
2014-01-08,19.9396,19.9396,19.8334,19.8490,5278,-0.004932,53.197190,0.169671,19.688740,19.642646,0.007838,0.999950
2014-01-09,19.8477,20.0088,19.8477,19.9933,5026,0.007269,56.456739,0.164083,19.740711,19.654783,0.007908,0.999947
2014-01-10,19.9730,19.9730,19.7236,19.8021,4475,-0.009562,51.353283,0.142583,19.782173,19.662174,0.008367,0.999949
2014-01-13,19.8266,19.9385,19.8266,19.9184,3636,0.005874,54.073318,0.133393,19.817289,19.667851,0.008039,0.999949
2014-01-14,19.9052,19.9052,19.6572,19.6639,7921,-0.012776,47.778563,0.104371,19.825965,19.668274,0.008110,0.999950
2014-01-15,19.6936,19.6936,19.6328,19.6354,8601,-0.001450,47.116866,0.078170,19.830064,19.670934,0.008094,0.999946
2014-01-16,19.6069,19.6851,19.6069,19.6824,5315,0.002392,48.384984,0.060497,19.840976,19.675934,0.008026,0.999940
2014-01-17,19.6906,20.2732,19.6906,20.2455,6093,0.028611,60.589372,0.090884,19.874034,19.689043,0.010138,0.999949
2014-01-20,20.2524,20.2524,19.9373,19.9531,4155,-0.014445,53.512639,0.090325,19.897241,19.695835,0.010677,0.999950
2014-01-21,19.9474,20.3159,19.9474,20.3047,4502,0.017623,59.619640,0.116910,19.937007,19.707792,0.011287,0.999956
2014-01-22,20.3072,20.3679,20.3072,20.3609,4352,0.002768,60.512555,0.140889,19.967762,19.717523,0.011040,0.999955
2014-01-23,20.3644,20.4809,20.3644,20.4770,4421,0.005701,62.363641,0.167330,20.009456,19.730856,0.010956,0.999955
2014-01-24,20.4417,20.5494,20.4417,20.5226,4878,0.002227,63.095675,0.189778,20.043675,19.741351,0.010801,0.999954
2014-01-27,20.5393,20.6447,20.5393,20.6436,5030,0.005896,65.038334,0.214855,20.075267,19.752167,0.010723,0.999955
2014-01-28,20.6709,20.6709,20.6045,20.6293,2937,-0.000691,64.606394,0.230915,20.115680,19.767807,0.010417,0.999956
2014-01-29,20.6341,21.0168,20.6341,20.9853,4775,0.017254,69.964895,0.269261,20.162169,19.783675,0.010751,0.999956
2014-01-30,20.9813,20.9813,20.8357,20.8961,8255,-0.004251,67.218128,0.289119,20.195352,19.799651,0.010732,0.999954
2014-01-31,20.8735,21.1980,20.8735,21.1824,4342,0.013704,71.135351,0.324225,20.240765,19.828314,0.011065,0.999955
2014-02-03,21.1897,21.1897,21.0497,21.0514,5949,-0.006186,67.179350,0.337582,20.287183,19.858495,0.011010,0.999958
2014-02-04,21.0591,21.0729,21.0391,21.0565,4982,0.000243,67.256004,0.344609,20.342638,19.892872,0.010715,0.999957
2014-02-05,21.0427,21.0427,20.8241,20.8249,6930,-0.010998,60.388408,0.327712,20.391433,19.921981,0.011026,0.999957
2014-02-06,20.8451,20.9717,20.8451,20.9470,10034,0.005863,62.559224,0.320480,20.439119,19.954350,0.010998,0.999954
2014-02-07,20.9483,21.3559,20.9483,21.3070,7580,0.017185,68.108113,0.339878,20.514364,19.995000,0.011094,0.999954
2014-02-10,21.2932,21.3222,21.2932,21.3102,6717,0.000152,68.153732,0.351461,20.583954,20.032660,0.011110,0.999954
2014-02-11,21.3084,21.3084,21.2300,21.2844,4625,-0.001211,67.325256,0.354471,20.664978,20.067926,0.010506,0.999953
2014-02-12,21.3255,21.3255,21.0398,21.0412,5435,-0.011427,59.931398,0.333387,20.735266,20.096549,0.011004,0.999953
2014-02-13,21.0362,21.0362,21.0006,21.0086,4811,-0.001546,58.998134,0.310474,20.801579,20.122286,0.011060,0.999953
2014-02-14,21.0178,21.0178,20.6098,20.6593,3224,-0.016627,49.995584,0.261120,20.822271,20.137953,0.010210,0.999953
2014-02-17,20.6500,20.6500,20.4585,20.4717,8473,-0.009085,45.939102,0.204503,20.848200,20.158687,0.009845,0.999954
2014-02-18,20.4763,20.5488,20.4763,20.5460,5013,0.003633,47.748455,0.163749,20.860267,20.182106,0.009095,0.999953
2014-02-19,20.5393,20.8787,20.5393,20.8727,3766,0.015898,54.888520,0.156009,20.885856,20.221032,0.009710,0.999955
2014-02-20,20.8466,21.6250,20.8466,21.5578,3949,0.032826,65.529196,0.202825,20.939899,20.273112,0.011987,0.999961
2014-02-21,21.5868,21.5868,21.4027,21.4405,4662,-0.005441,62.798215,0.227835,20.985796,20.322466,0.012123,0.999961
2014-02-24,21.4527,21.8387,21.4527,21.8099,4731,0.017226,67.404530,0.274297,21.044111,20.374341,0.012559,0.999961
2014-02-25,21.7977,21.8990,21.7977,21.8907,8046,0.003706,68.328634,0.314019,21.107181,20.422347,0.012532,0.999961
2014-02-26,21.8653,21.8990,21.8653,21.8764,4053,-0.000653,67.961433,0.340422,21.151738,20.468807,0.012096,0.999961
2014-02-27,21.8746,22.0360,21.8746,22.0030,4307,0.005786,69.522515,0.367325,21.207084,20.519583,0.012024,0.999962
2014-02-28,21.9868,22.0501,21.9868,22.0381,3424,0.001598,69.960415,0.387023,21.249871,20.568659,0.011740,0.999962
2014-03-03,22.0647,22.1443,22.0546,22.0873,4663,0.002230,70.596241,0.401965,21.301667,20.620627,0.011579,0.999959
2014-03-04,22.0749,22.0749,21.9797,22.0078,4317,-0.003600,68.084893,0.402748,21.349231,20.670594,0.011650,0.999959
2014-03-05,22.0288,22.0288,21.6793,21.6891,6641,-0.014479,59.023990,0.373351,21.392441,20.709461,0.011882,0.999958
2014-03-06,21.6960,21.6960,21.3203,21.3444,5653,-0.015893,51.101464,0.318567,21.412311,20.743487,0.012499,0.999957
2014-03-07,21.3372,21.5363,21.3372,21.5236,5187,0.008396,54.519235,0.286310,21.423142,20.777195,0.012047,0.999957
2014-03-10,21.5165,21.5165,21.4698,21.4778,2712,-0.002126,53.490877,0.254123,21.431523,20.806516,0.012062,0.999957
2014-03-11,21.4793,21.4793,21.3487,21.3572,4681,-0.005616,50.772626,0.216387,21.435163,20.837239,0.012134,0.999957
2014-03-12,21.3339,21.4691,21.3339,21.3848,2703,0.001293,51.381656,0.186558,21.452345,20.863826,0.011820,0.999953
2014-03-13,21.3911,21.6180,21.3911,21.5961,4664,0.009879,55.879122,0.177915,21.481716,20.891099,0.011972,0.999953
2014-03-14,21.5697,21.6700,21.5697,21.6628,7052,0.003091,57.225520,0.174440,21.531890,20.918873,0.011191,0.999957
2014-03-17,21.6524,21.6524,21.5171,21.5303,5190,-0.006116,53.721443,0.159161,21.584825,20.947020,0.011049,0.999955
2014-03-18,21.5220,21.8535,21.5220,21.8487,3387,0.014788,60.052484,0.170776,21.649960,20.985047,0.011382,0.999956
2014-03-19,21.8568,22.3083,21.8568,22.2579,10378,0.018725,66.410987,0.210566,21.719219,21.033224,0.011565,0.999958
2014-03-20,22.2458,22.4098,22.2458,22.4026,3167,0.006504,68.331685,0.250888,21.761458,21.081411,0.009302,0.999957
2014-03-21,22.4207,22.6829,22.4207,22.6734,7097,0.012088,71.603222,0.301224,21.823102,21.138837,0.009393,0.999956
2014-03-24,22.6597,23.0145,22.6597,23.0119,5793,0.014927,75.069592,0.364228,21.883202,21.200707,0.009220,0.999959
2014-03-25,22.9990,23.3354,22.9990,23.3268,4717,0.013686,77.786872,0.434563,21.955009,21.273965,0.009540,0.999959
2014-03-26,23.3617,23.5081,23.3617,23.5081,3816,0.007770,79.192355,0.499174,22.036592,21.351418,0.009546,0.999959
2014-03-27,23.5192,23.6939,23.5192,23.6923,4806,0.007836,80.540040,0.558801,22.121057,21.431616,0.009581,0.999957
2014-03-28,23.6741,23.9156,23.6741,23.8554,5065,0.006886,81.672247,0.612163,22.211920,21.503814,0.009591,0.999957
2014-03-31,23.8287,23.8287,23.5716,23.5876,7729,-0.011227,74.055027,0.625631,22.286936,21.576505,0.010177,0.999957
2014-04-01,23.5697,23.8279,23.5697,23.7971,4764,0.008882,75.944998,0.645765,22.376403,21.646353,0.010112,0.999959
2014-04-02,23.7880,23.7880,23.4154,23.4621,4136,-0.014077,67.479924,0.627456,22.465052,21.708376,0.010073,0.999960
2014-04-03,23.4867,23.4867,23.2607,23.2770,5453,-0.007891,63.282137,0.591194,22.561680,21.764376,0.009377,0.999964
2014-04-04,23.2844,23.6566,23.2844,23.6434,5816,0.015741,67.580561,0.585273,22.667667,21.826791,0.009681,0.999963
2014-04-07,23.6574,23.9206,23.6574,23.8943,5146,0.010613,70.157331,0.593983,22.788490,21.891806,0.009624,0.999961
2014-04-08,23.8745,24.3524,23.8745,24.3196,7118,0.017797,73.937827,0.627961,22.936608,21.965610,0.009639,0.999961
