date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2012-07-05,20.3225,21.2272,20.3225,21.0052,16446632,0.033991,58.969368,0.011661,19.951241,20.356357,0.021706,0.999975
2012-07-06,20.9593,20.9593,20.5157,20.5575,10580772,-0.021313,53.710748,0.040294,19.976964,20.339934,0.020479,0.999975
2012-07-09,20.5700,20.8838,20.5700,20.8046,12319447,0.012023,56.041392,0.081983,20.020932,20.333662,0.020532,0.999975
2012-07-10,20.6943,21.0498,20.6943,20.9390,9334116,0.006457,57.299845,0.124429,20.077086,20.325458,0.020465,0.999974
2012-07-11,20.9984,20.9984,20.3970,20.5867,10320208,-0.016822,53.014232,0.128166,20.119172,20.303661,0.020898,0.999975
2012-07-12,20.5628,20.7509,20.5441,20.6623,12925478,0.003669,53.812083,0.135660,20.186369,20.279424,0.020126,0.999974
2012-07-13,20.5384,21.2149,20.5384,21.1728,14284282,0.024707,58.892176,0.180709,20.267633,20.279632,0.020604,0.999975
2012-07-16,21.1547,21.1547,21.0413,21.0433,5351505,-0.006116,57.174382,0.203615,20.332049,20.272643,0.020670,0.999975
2012-07-17,21.1608,21.1608,20.3403,20.3532,15953506,-0.032796,48.975142,0.164187,20.390635,20.260421,0.020995,0.999976
2012-07-18,20.2526,20.4229,20.1946,20.3527,6639008,-0.000020,48.970699,0.131392,20.435620,20.246056,0.020843,0.999976
2012-07-19,20.5122,20.5122,19.9865,19.9972,13627452,-0.017469,45.106312,0.075839,20.422380,20.236290,0.019122,0.999975
2012-07-20,20.0128,20.0128,19.7737,19.8695,11388780,-0.006385,43.770403,0.021265,20.399102,20.220266,0.019140,0.999975
2012-07-23,19.8716,20.0042,19.7612,19.8440,9779022,-0.001287,43.492559,-0.023775,20.380963,20.210221,0.019099,0.999975
2012-07-24,19.9733,19.9733,19.1501,19.1884,17629574,-0.033037,37.007470,-0.111090,20.332517,20.197155,0.020423,0.999976
2012-07-25,19.1537,19.1537,18.5504,18.5891,16632883,-0.031231,32.270690,-0.226038,20.241433,20.166319,0.021086,0.999977
2012-07-26,18.6126,18.8434,18.4858,18.7718,10249172,0.009830,35.002467,-0.298944,20.193689,20.137138,0.020148,0.999977
2012-07-27,18.7825,18.7825,18.5370,18.5817,6972963,-0.010126,33.489164,-0.367822,20.133009,20.108886,0.020173,0.999977
2012-07-30,18.6244,18.6244,17.5877,17.6643,15262751,-0.049372,27.344545,-0.490779,20.034001,20.050548,0.022684,0.999977
2012-07-31,17.6122,17.9848,17.6122,17.9451,7751422,0.015894,31.487346,-0.559124,19.912153,20.001319,0.020998,0.999976
2012-08-01,17.9055,18.0980,17.9055,18.0492,11801030,0.005802,33.012866,-0.597993,19.798879,19.953803,0.021161,0.999977
2012-08-02,17.9371,17.9371,17.7637,17.7972,9408846,-0.013962,31.201971,-0.641735,19.638478,19.899002,0.019040,0.999976
2012-08-03,17.7974,17.7974,17.3285,17.3409,10011779,-0.025638,28.187076,-0.705091,19.477648,19.839982,0.019222,0.999976
2012-08-06,17.3206,17.6710,17.3206,17.6330,11203235,0.016847,32.672585,-0.723390,19.319066,19.782914,0.019518,0.999977
2012-08-07,17.6267,17.8355,17.6267,17.7595,10373872,0.007174,34.578109,-0.719392,19.160092,19.732624,0.019547,0.999976
2012-08-08,17.8122,18.7955,17.8122,18.6232,10982329,0.048633,45.847587,-0.639162,19.061916,19.702762,0.023144,0.999976
2012-08-09,18.7134,18.9737,18.7053,18.7841,12272304,0.008637,47.655932,-0.556189,18.968004,19.665039,0.023265,0.999976
2012-08-10,18.8038,19.0989,18.8038,18.9353,15532321,0.008050,49.367616,-0.472781,18.856128,19.638678,0.022448,0.999976
2012-08-13,18.9350,18.9449,18.8743,18.8791,7582460,-0.002964,48.730600,-0.406523,18.747920,19.630045,0.022454,0.999976
2012-08-14,18.9631,19.2479,18.9631,19.1906,9153782,0.016500,52.401626,-0.325129,18.689794,19.614967,0.021962,0.999976
2012-08-15,19.0511,19.5562,19.0511,19.4361,9386933,0.012789,55.127791,-0.238075,18.643960,19.583984,0.022229,0.999976
2012-08-16,19.4721,19.9939,19.4721,19.9253,9766361,0.025170,60.040616,-0.128132,18.640363,19.566029,0.022714,0.999976
2012-08-17,19.8388,19.8426,19.6825,19.7232,19431206,-0.010141,57.252405,-0.056653,18.633048,19.559633,0.022785,0.999976
2012-08-20,19.6916,19.7519,19.4653,19.5563,8986611,-0.008463,54.981090,-0.013320,18.618666,19.552253,0.022861,0.999976
2012-08-21,19.6187,19.6187,19.2588,19.3758,16510170,-0.009229,52.553352,0.006385,18.628039,19.543452,0.021665,0.999976
2012-08-22,19.3058,19.8792,19.3058,19.6859,8344804,0.016001,56.136574,0.046483,18.682878,19.542268,0.020546,0.999976
2012-08-23,19.7793,20.4787,19.7793,20.2832,7954705,0.030342,62.078335,0.125018,18.758445,19.561565,0.021395,0.999976
2012-08-24,20.1853,20.2092,19.9312,20.1019,10683027,-0.008936,59.446788,0.170664,18.834455,19.572654,0.021355,0.999975
2012-08-27,20.0866,20.1593,19.8361,19.9357,10665862,-0.008268,57.058392,0.191224,18.948026,19.576269,0.017576,0.999975
2012-08-28,20.0040,20.1378,19.8881,20.0667,10674124,0.006567,58.473777,0.215597,19.054106,19.593973,0.017429,0.999975
2012-08-29,20.0207,20.0207,19.8090,19.9808,11898312,-0.004277,57.143988,0.225389,19.150688,19.604528,0.017572,0.999976
2012-08-30,19.9731,20.5528,19.9731,20.3663,12889659,0.019292,61.390731,0.261242,19.279145,19.606614,0.017229,0.999976
2012-08-31,20.2574,20.2574,19.2607,19.4796,11501423,-0.043536,49.291287,0.215624,19.386082,19.589505,0.019343,0.999977
2012-09-03,19.4589,19.4589,19.1222,19.1661,14696329,-0.016096,45.849901,0.152414,19.462736,19.568692,0.019770,0.999977
2012-09-04,19.1760,19.1760,18.7218,18.8783,11806122,-0.015017,42.889785,0.078194,19.518674,19.543112,0.020221,0.999977
2012-09-05,18.8753,18.8753,17.9346,18.0311,22701245,-0.044875,35.603583,-0.048426,19.489069,19.495518,0.019985,0.999978
2012-09-06,18.0061,18.0061,17.6115,17.6940,6055298,-0.018699,33.187160,-0.173974,19.434564,19.454863,0.020195,0.999978
2012-09-07,17.6463,17.6463,17.1918,17.3812,11565195,-0.017677,31.079827,-0.295306,19.356860,19.406580,0.020287,0.999978
2012-09-10,17.3981,17.4202,17.0766,17.3165,15734337,-0.003721,30.646464,-0.392160,19.278728,19.360021,0.020286,0.999979
2012-09-11,17.4683,17.7501,17.4683,17.7074,14319073,0.022572,36.416625,-0.432393,19.204565,19.306528,0.020653,0.999978
2012-09-12,17.6307,17.6307,17.5668,17.6259,13230355,-0.004601,35.749055,-0.465486,19.114057,19.252753,0.020280,0.999978
2012-09-13,17.6822,17.6822,17.1784,17.2725,16470956,-0.020050,32.928911,-0.514301,18.981418,19.178100,0.019272,0.999977
2012-09-14,17.2647,17.3499,17.0156,17.2581,9838642,-0.000833,32.815413,-0.547833,18.858163,19.112113,0.019303,0.999977
2012-09-17,17.1734,17.7506,17.1734,17.6255,10349870,0.021285,38.631392,-0.538557,18.761621,19.048529,0.020264,0.999978
2012-09-18,17.6738,17.6738,17.2861,17.2933,13204660,-0.018844,35.628336,-0.551647,18.657497,18.975616,0.020483,0.999978
2012-09-19,17.2943,17.2943,16.8872,16.9885,9111910,-0.017627,33.086154,-0.579933,18.522628,18.903651,0.020003,0.999978
2012-09-20,16.9750,17.2930,16.9750,17.1821,7762910,0.011393,36.198938,-0.580046,18.367572,18.834046,0.018528,0.999977
2012-09-21,17.2436,17.2436,17.0358,17.1090,13652601,-0.004250,35.527368,-0.579350,18.217927,18.752771,0.018546,0.999977
2012-09-24,17.0120,17.4973,17.0120,17.3338,15149722,0.013139,39.262737,-0.554270,18.087832,18.678582,0.019130,0.999978
2012-09-25,17.3341,17.3666,17.2894,17.3329,10623407,-0.000056,39.252232,-0.528380,17.951142,18.618176,0.018943,0.999977
2012-09-26,17.3010,17.7203,17.3010,17.5809,11867041,0.014310,43.444212,-0.482289,17.831146,18.562739,0.019537,0.999978
2012-09-27,17.5346,17.5346,17.1380,17.2304,13333517,-0.019937,39.315468,-0.468642,17.674350,18.507402,0.018799,0.999979
2012-09-28,17.2228,17.2417,17.0997,17.2336,15722075,0.000185,39.371943,-0.452355,17.562048,18.454683,0.016916,0.999978
2012-10-01,17.2837,17.2837,17.1076,17.1658,6967544,-0.003935,38.550744,-0.439848,17.462032,18.401119,0.016750,0.999978
2012-10-02,17.2348,17.2348,16.7397,16.7602,10597188,-0.023628,33.984648,-0.457392,17.356127,18.352556,0.017118,0.999979
2012-10-03,16.7169,16.7169,16.2331,16.2489,9695180,-0.030509,29.276682,-0.506714,17.267015,18.305751,0.015628,0.999979
2012-10-04,16.2778,16.5546,16.2778,16.4756,19036307,0.013958,33.666055,-0.521490,17.206099,18.259827,0.015834,0.999980
2012-10-05,16.4609,16.4609,16.2360,16.3629,20213305,-0.006844,32.583231,-0.536120,17.155184,18.215450,0.015504,0.999979
2012-10-08,16.3826,16.3826,15.9663,16.0370,18916423,-0.019916,29.618353,-0.567469,17.091209,18.182904,0.015965,0.999979
2012-10-09,15.9827,16.2043,15.9827,16.0122,6802362,-0.001549,29.398801,-0.587544,17.006448,18.144246,0.014739,0.999978
2012-10-10,16.0225,16.4325,16.0225,16.3778,5912668,0.022836,36.823885,-0.567408,16.944043,18.110819,0.015993,0.999979
2012-10-11,16.3768,16.3768,15.6546,15.6579,11174567,-0.043955,30.109829,-0.602594,16.863313,18.068034,0.018053,0.999978
2012-10-12,15.6223,15.6223,15.1589,15.2028,11228354,-0.029067,26.784769,-0.659600,16.760547,18.025272,0.018819,0.999979
2012-10-15,15.1695,15.1695,14.9027,14.9288,10893867,-0.018025,24.995004,-0.718607,16.625711,17.971187,0.017829,0.999979
2012-10-16,14.9251,15.4154,14.9251,15.3712,10206702,0.029634,32.801575,-0.721357,16.529602,17.923420,0.019510,0.999979
2012-10-17,15.3501,15.4792,15.3501,15.4609,11964243,0.005839,34.295669,-0.708131,16.453221,17.860173,0.019460,0.999978
2012-10-18,15.4595,15.7172,15.4595,15.7043,18006387,0.015744,38.302224,-0.670282,16.379334,17.798579,0.019671,0.999978
2012-10-19,15.7128,15.7128,15.3488,15.3569,7968828,-0.022123,35.019842,-0.660703,16.291728,17.727011,0.020070,0.999979
2012-10-22,15.2578,15.2578,14.9251,15.0241,12903607,-0.021669,32.175586,-0.672216,16.176243,17.649911,0.019905,0.999980
2012-10-23,15.0493,15.2256,15.0493,15.1622,9775585,0.009190,34.550739,-0.662561,16.067710,17.569342,0.020179,0.999980
2012-10-24,15.1299,15.2036,15.1299,15.1840,18833397,0.001439,34.938417,-0.645705,15.947865,17.484301,0.019680,0.999980
2012-10-25,15.1646,15.4842,15.1042,15.3523,4568407,0.011081,37.989288,-0.611720,15.853958,17.392840,0.019838,0.999980
2012-10-26,15.4141,15.4141,15.2912,15.2992,20872897,-0.003459,37.393315,-0.582357,15.757237,17.304359,0.019799,0.999980
2012-10-29,15.3691,15.5410,15.2800,15.3851,10952684,0.005619,39.060037,-0.545859,15.668205,17.220935,0.019960,0.999979
2012-10-30,15.3440,15.5646,15.3440,15.4365,7670646,0.003343,40.087666,-0.506940,15.602023,17.142149,0.019561,0.999979
2012-10-31,15.3776,15.7019,15.3776,15.6812,8951684,0.015850,44.852186,-0.451153,15.573641,17.062056,0.018983,0.999981
2012-11-01,15.6289,16.0320,15.6289,15.9388,10804681,0.016425,49.412901,-0.381757,15.546798,16.975168,0.019097,0.999981
2012-11-02,15.9473,15.9473,15.4096,15.4387,18886359,-0.031375,42.128091,-0.362929,15.500589,16.881904,0.020215,0.999982
2012-11-05,15.4271,15.4271,14.6344,14.7686,16837077,-0.043406,34.737556,-0.397500,15.437168,16.778561,0.021881,0.999982
2012-11-06,14.7526,15.0919,14.7526,15.0697,14195613,0.020388,39.844086,-0.396036,15.390043,16.678621,0.022544,0.999982
2012-11-07,15.0073,15.5154,15.0073,15.4315,14136841,0.024009,45.375037,-0.361513,15.342727,16.587634,0.022616,0.999983
2012-11-08,15.4185,15.4185,15.1104,15.1259,10604499,-0.019804,41.872982,-0.354724,15.316125,16.482826,0.020876,0.999982
2012-11-09,15.1161,15.1161,14.5173,14.5814,12641100,-0.036000,36.471626,-0.388801,15.285053,16.384860,0.021409,0.999983
2012-11-12,14.6040,14.6734,14.3822,14.6163,10346263,0.002397,37.033077,-0.408280,15.269431,16.293865,0.021082,0.999984
2012-11-13,14.5836,14.9316,14.5836,14.8933,11239135,0.018951,41.449556,-0.396792,15.245538,16.214165,0.020393,0.999984
2012-11-14,14.9734,15.5441,14.9734,15.4404,12239424,0.036732,49.050152,-0.339629,15.244511,16.162351,0.022069,0.999981
2012-11-15,15.4560,15.6662,15.4560,15.6020,13874116,0.010469,51.071233,-0.278079,15.239396,16.120512,0.021904,0.999980
2012-11-16,15.5340,15.5805,15.4880,15.4921,10866732,-0.007045,49.629475,-0.235455,15.246156,16.082730,0.021359,0.999981
2012-11-19,15.4814,15.4814,15.2161,15.2270,13524876,-0.017110,46.239491,-0.220522,15.256300,16.040940,0.021131,0.999981
2012-11-20,15.1250,15.3539,15.1250,15.2334,7311117,0.000422,46.335138,-0.205798,15.259863,15.991461,0.021041,0.999981
2012-11-21,15.2742,15.2742,15.0467,15.1448,7833595,-0.005816,45.141958,-0.198984,15.257904,15.941839,0.021085,0.999981
2012-11-22,15.1335,15.1335,14.7583,14.8454,10794725,-0.019768,41.274233,-0.215261,15.232564,15.893298,0.021365,0.999981
2012-11-23,14.8988,15.5237,14.8988,15.4633,12655681,0.041621,50.668399,-0.176270,15.240773,15.857403,0.023422,0.999981
2012-11-26,15.4742,16.1331,15.4742,16.0260,8957682,0.036387,57.357883,-0.098828,15.272816,15.825413,0.024729,0.999981
2012-11-27,16.0044,16.4535,16.0044,16.3994,11292840,0.023301,61.125540,-0.007240,15.320960,15.807535,0.025171,0.999980
2012-11-28,16.3963,16.3963,16.0697,16.1069,5900337,-0.017837,56.885421,0.041265,15.342243,15.789902,0.025415,0.999979
2012-11-29,16.0993,16.3884,16.0993,16.3861,5206980,0.017335,59.754987,0.101070,15.364609,15.773983,0.025444,0.999979
2012-11-30,16.3818,16.8158,16.3818,16.5993,13211388,0.013013,61.843623,0.163783,15.422640,15.763789,0.024319,0.999979
2012-12-03,16.6206,16.8625,16.6206,16.7500,11167028,0.009080,63.293728,0.223074,15.521714,15.752114,0.021627,0.999979
2012-12-04,16.6861,17.3255,16.6861,17.1791,11208525,0.025615,67.124050,0.301211,15.627185,15.749038,0.021833,0.999977
2012-12-05,17.2249,17.5431,17.2249,17.4013,14975407,0.012938,68.932603,0.376727,15.725678,15.745447,0.021512,0.999977
2012-12-06,17.3662,17.7086,17.3662,17.6651,14512985,0.015156,70.973165,0.452638,15.852639,15.754141,0.020689,0.999977
2012-12-07,17.6271,17.9166,17.6271,17.8947,12206439,0.012996,72.656733,0.525267,16.018304,15.767363,0.017921,0.999977
2012-12-10,17.8857,18.0809,17.8857,18.0205,8046901,0.007035,73.562272,0.586226,16.188516,15.784458,0.017841,0.999977
2012-12-11,17.9502,17.9502,17.3871,17.3991,35085541,-0.034483,62.550359,0.577735,16.313808,15.797237,0.020360,0.999977
2012-12-12,17.3475,17.5180,17.3151,17.4305,20281514,0.001805,62.853039,0.567004,16.413317,15.820871,0.019232,0.999976
2012-12-13,17.4704,17.4704,17.1576,17.2451,5326780,-0.010637,59.781392,0.537344,16.495473,15.836261,0.019565,0.999976
2012-12-14,17.3123,17.3123,16.8097,16.8168,9260834,-0.024840,53.300270,0.473811,16.561707,15.845339,0.020532,0.999977
2012-12-17,16.9536,17.4215,16.9536,17.3922,17547076,0.034215,59.631083,0.464535,16.669964,15.872442,0.020918,0.999978
2012-12-18,17.5467,18.1216,17.5467,18.0038,13396933,0.035168,65.054361,0.500766,16.808482,15.912275,0.021779,0.999979
2012-12-19,17.9207,18.6176,17.9207,18.4970,14987413,0.027394,68.705135,0.562788,16.976091,15.954659,0.021886,0.999979
2012-12-20,18.5303,18.6812,18.5303,18.5953,10580080,0.005314,69.391427,0.612808,17.163582,16.013406,0.020764,0.999979
2012-12-21,18.5356,19.1440,18.5356,19.1043,12102199,0.027372,72.726875,0.685617,17.345629,16.091436,0.019904,0.999979
2012-12-24,19.0246,19.1196,19.0246,19.1166,12550348,0.000643,72.803927,0.735828,17.500157,16.175192,0.019074,0.999979
2012-12-25,19.1640,19.2584,19.0526,19.1962,7168131,0.004167,73.329948,0.773136,17.639997,16.251693,0.018799,0.999978
2012-12-26,19.1382,19.1382,18.7219,18.7882,12057203,-0.021253,66.261109,0.761009,17.774065,16.318240,0.019060,0.999978
2012-12-27,18.8186,19.0052,18.8186,18.9394,8973630,0.008047,67.510958,0.754897,17.901731,16.382942,0.018931,0.999977
2012-12-28,19.0151,19.0792,18.9173,18.9691,9797268,0.001565,67.763162,0.743870,18.020218,16.455185,0.018927,0.999978
2012-12-31,18.8852,18.8852,18.3930,18.4869,12819009,-0.025420,59.652464,0.688287,18.107059,16.524440,0.020241,0.999978
2013-01-01,18.5067,18.6632,18.3588,18.4730,14131298,-0.000750,59.432238,0.635790,18.171755,16.590656,0.019688,0.999978
2013-01-02,18.4830,18.4830,18.3526,18.4495,10353941,-0.001273,59.034025,0.585539,18.224162,16.655966,0.019598,0.999978
2013-01-03,18.4940,19.1383,18.4940,19.1249,10224995,0.036607,66.065579,0.593371,18.297151,16.731418,0.020839,0.999979
2013-01-04,19.1502,19.6105,19.1502,19.4728,6753132,0.018195,69.016484,0.620504,18.376060,16.814892,0.020987,0.999978
2013-01-07,19.4979,19.6458,19.3019,19.4835,12439560,0.000546,69.104951,0.635540,18.449207,16.896859,0.020995,0.999978
2013-01-08,19.4542,19.7768,19.4542,19.5847,7726072,0.005194,69.982770,0.648150,18.558484,16.979822,0.018928,0.999977
2013-01-09,19.5648,19.7755,19.4088,19.6085,4290246,0.001215,70.197207,0.652541,18.667381,17.058367,0.018936,0.999977
2013-01-10,19.6193,19.6193,19.2284,19.5358,19644629,-0.003704,68.586623,0.642752,18.781916,17.130308,0.018675,0.999978
2013-01-11,19.5114,19.5114,19.0912,19.1246,10926134,-0.021050,60.168991,0.594952,18.897308,17.204026,0.018358,0.999978
2013-01-14,19.1639,19.1639,18.9778,19.0721,7871989,-0.002746,59.170134,0.546532,18.981304,17.290097,0.017260,0.999977
2013-01-15,19.0135,19.0135,18.7590,18.7989,9629295,-0.014325,54.135938,0.480574,19.021058,17.364681,0.016186,0.999977
2013-01-16,18.8696,18.8696,18.1905,18.3447,7284109,-0.024161,46.979631,0.387188,19.013442,17.422945,0.016082,0.999977
2013-01-17,18.4211,18.6676,18.4103,18.5384,14373634,0.010560,50.014701,0.325064,19.010598,17.491195,0.016220,0.999978
2013-01-18,18.4953,18.6890,18.4953,18.6885,15831215,0.008098,52.293596,0.284662,18.989810,17.573339,0.015036,0.999978
2013-01-21,18.7147,18.7147,18.0196,18.0448,14997618,-0.034445,43.198476,0.198413,18.936222,17.641908,0.016781,0.999979
2013-01-22,18.0385,18.0669,17.9283,18.0090,19151534,-0.001981,42.753739,0.125726,18.876864,17.704223,0.016704,0.999979
2013-01-23,17.9937,18.3916,17.9937,18.3699,9696799,0.020038,48.515626,0.096132,18.855948,17.762814,0.016887,0.999979
2013-01-24,18.4648,18.8804,18.4648,18.7668,7532949,0.021604,53.999205,0.103509,18.847317,17.826110,0.017529,0.999979
2013-01-25,18.7327,19.2488,18.7327,19.1575,10220245,0.020821,58.666949,0.139280,18.856740,17.899419,0.018155,0.999978
2013-01-28,19.1546,19.2699,19.1487,19.1774,8341941,0.001039,58.895766,0.167306,18.891268,17.978427,0.017088,0.999977
2013-01-29,19.1432,19.1432,18.8163,18.8635,10564333,-0.016370,53.834060,0.162315,18.910793,18.051029,0.017569,0.999978
2013-01-30,18.8684,18.8684,18.3036,18.4669,11225305,-0.021024,48.198544,0.124919,18.911665,18.117470,0.018256,0.999978
2013-01-31,18.5522,18.6755,18.5162,18.5990,7845032,0.007151,50.072861,0.104731,18.885371,18.192541,0.016242,0.999977
2013-02-01,18.4661,18.7854,18.4661,18.7435,12946584,0.007772,52.115134,0.099251,18.848906,18.258145,0.015745,0.999976
2013-02-04,18.8299,19.3724,18.8299,19.2328,12731734,0.026101,58.328150,0.132853,18.836370,18.322281,0.016936,0.999977
2013-02-05,19.3329,19.6965,19.3329,19.6599,13914484,0.022210,62.859418,0.191740,18.840131,18.387490,0.017650,0.999977
2013-02-06,19.5659,19.6987,19.5264,19.6119,20368217,-0.002444,62.042195,0.231859,18.840300,18.457590,0.017659,0.999977
2013-02-07,19.7447,19.7447,19.0983,19.1377,20549988,-0.024177,54.510688,0.222824,18.820393,18.512622,0.018470,0.999979
2013-02-08,19.2405,19.2405,18.9732,19.0207,8424584,-0.006112,52.807674,0.203875,18.815200,18.561050,0.017904,0.999978
2013-02-11,19.1356,19.1770,18.9574,19.1048,6708750,0.004422,53.922488,0.193416,18.816838,18.608146,0.017920,0.999977
2013-02-12,19.1736,19.1736,18.9480,19.0319,10266820,-0.003821,52.757791,0.177195,18.828487,18.645201,0.017622,0.999977
2013-02-13,18.9405,18.9405,18.7661,18.8222,6744372,-0.011016,49.453498,0.145741,18.852363,18.673618,0.016873,0.999978
2013-02-14,18.7925,19.0502,18.7859,18.9186,29226327,0.005122,50.973885,0.127127,18.871372,18.698689,0.016761,0.999977
2013-02-15,18.7600,18.7600,18.7227,18.7351,10228856,-0.009699,48.013484,0.096458,18.873702,18.715498,0.016845,0.999975
2013-02-18,18.7428,18.7428,18.3329,18.5067,8457689,-0.012192,44.545180,0.053108,18.896796,18.725220,0.015074,0.999975
2013-02-19,18.5380,18.6972,18.5380,18.6279,10134528,0.006552,46.744480,0.028212,18.927741,18.749797,0.015095,0.999977
2013-02-20,18.7037,18.7037,18.4707,18.4864,16375336,-0.007597,44.525216,-0.002903,18.933567,18.770914,0.014594,0.999976
2013-02-21,18.4323,18.6215,18.4323,18.5811,11228715,0.005122,46.360166,-0.019695,18.924283,18.797634,0.013777,0.999976
2013-02-22,18.5514,18.7189,18.5514,18.6864,10176897,0.005668,48.404553,-0.024225,18.900728,18.835027,0.012940,0.999976
2013-02-25,18.6488,18.6488,18.1684,18.2731,13428818,-0.022119,41.689274,-0.060470,18.855512,18.852646,0.013743,0.999977
2013-02-26,18.1812,18.1812,17.9819,18.1021,16030955,-0.009356,39.262789,-0.101816,18.817444,18.854613,0.013452,0.999978
2013-02-27,18.1740,18.7548,18.1740,18.6343,9832220,0.029398,49.178243,-0.090597,18.825813,18.857359,0.014386,0.999976
2013-02-28,18.6591,18.6591,18.1591,18.2163,12260526,-0.022433,43.210632,-0.114123,18.806677,18.849779,0.015171,0.999977
2013-03-01,18.2116,18.2116,17.4156,17.4689,14397822,-0.041028,35.027003,-0.190874,18.742945,18.817072,0.017451,0.999978
