date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-08-29,25.5219,25.7084,25.5219,25.6378,1208636,0.004744,74.296975,0.427308,24.245261,24.012599,0.010371,0.453138
2014-09-01,25.5976,25.5976,25.1445,25.3055,821388,-0.012959,66.064222,0.437455,24.345065,24.030763,0.011040,0.469276
2014-09-02,25.2787,25.5329,25.2787,25.4442,379639,0.005480,67.674358,0.451483,24.440173,24.048543,0.010961,0.459040
2014-09-03,25.5603,25.5603,25.0151,25.1627,1816121,-0.011064,61.314684,0.434871,24.521412,24.053714,0.011436,0.473006
2014-09-04,25.2886,25.2886,24.7991,24.8129,1225661,-0.013899,54.466585,0.389000,24.584505,24.051320,0.012065,0.495824
2014-09-05,24.7296,24.7454,24.5829,24.7346,1179087,-0.003157,53.037939,0.342381,24.631291,24.044865,0.011985,0.464629
2014-09-08,24.6942,24.8638,24.6942,24.7466,818901,0.000483,53.239529,0.302907,24.677831,24.039390,0.011986,0.451629
2014-09-09,24.8350,24.8350,24.6945,24.7102,711955,-0.001471,52.500329,0.265624,24.716000,24.031541,0.011980,0.447937
2014-09-10,24.6580,24.9685,24.6580,24.9268,921934,0.008768,56.381556,0.250671,24.778649,24.037707,0.011670,0.463379
2014-09-11,24.9629,25.3680,24.9629,25.2736,1101333,0.013913,61.766644,0.263763,24.834582,24.053119,0.011239,0.475448
2014-09-12,25.2671,25.2709,25.0610,25.2007,834886,-0.002886,60.086671,0.265197,24.884126,24.069555,0.011299,0.477653
2014-09-15,25.2548,25.2548,24.9666,25.0019,689559,-0.007887,55.644579,0.247443,24.917120,24.088937,0.011481,0.476986
2014-09-16,25.1328,25.1727,25.1148,25.1239,965039,0.004876,57.709809,0.240439,24.965560,24.111575,0.011300,0.489144
2014-09-17,25.0824,25.5800,25.0824,25.4610,1598672,0.013421,62.860339,0.259109,25.037505,24.149594,0.011428,0.471405
2014-09-18,25.4618,25.5887,25.3792,25.4267,1121925,-0.001350,62.031095,0.268043,25.111819,24.184190,0.011377,0.483019
2014-09-19,25.4196,25.4196,24.9793,25.0668,814109,-0.014153,53.998069,0.243279,25.149921,24.215163,0.011620,0.459034
2014-09-22,25.1169,25.2142,24.8878,25.1703,708098,0.004131,55.772754,0.229365,25.182418,24.246909,0.011512,0.460950
2014-09-23,25.2814,25.3934,25.2638,25.3130,1758801,0.005666,58.166447,0.227226,25.180014,24.287535,0.008621,0.464413
2014-09-24,25.3646,25.3646,25.0685,25.0876,981171,-0.008903,53.260452,0.204982,25.156180,24.325216,0.008618,0.442322
2014-09-25,25.1088,25.2083,24.9972,25.1208,823481,0.001324,53.877821,0.187868,25.136383,24.358178,0.008628,0.438143
2014-09-26,25.0688,25.2100,25.0688,25.1704,872864,0.001975,54.837393,0.176276,25.113015,24.392260,0.008558,0.434147
2014-09-29,25.1867,25.4228,25.1654,25.3141,1368304,0.005707,57.589007,0.176644,25.113441,24.433606,0.008181,0.445941
2014-09-30,25.3433,25.3433,25.0060,25.1517,814083,-0.006415,53.612220,0.161965,25.098813,24.468653,0.008198,0.451960
2014-10-01,25.1156,25.4975,25.1156,25.3572,1112462,0.008173,57.603134,0.165016,25.108539,24.506251,0.008025,0.446335
2014-10-02,25.2946,25.5958,25.2946,25.4799,1326565,0.004837,59.823933,0.175310,25.141885,24.551713,0.007330,0.447632
2014-10-03,25.5377,25.7692,25.5065,25.6508,683543,0.006711,62.753375,0.195017,25.187696,24.598905,0.007342,0.462389
2014-10-06,25.7093,25.8508,25.7093,25.7893,1431768,0.005396,64.979305,0.219276,25.239830,24.652723,0.007377,0.463157
2014-10-07,25.6952,26.0067,25.6952,25.9985,856664,0.008112,68.084051,0.252471,25.304244,24.710285,0.007444,0.453097
2014-10-08,25.9688,26.0116,25.8083,25.9545,1024672,-0.001691,66.744737,0.272095,25.355627,24.764024,0.007352,0.467530
2014-10-09,26.0273,26.4078,26.0273,26.3104,1096230,0.013713,71.612695,0.312760,25.407465,24.830168,0.007336,0.505035
2014-10-10,26.2798,26.5878,26.2163,26.2364,1580801,-0.002811,69.341418,0.335157,25.459253,24.888163,0.007333,0.511322
2014-10-13,26.1851,26.4117,26.1588,26.3007,721028,0.002449,70.225139,0.354012,25.524191,24.947989,0.006951,0.514789
2014-10-14,26.3074,26.6033,26.3074,26.5204,1689738,0.008354,73.082074,0.382277,25.594019,25.007556,0.007054,0.532114
2014-10-15,26.3506,26.3557,26.2823,26.2899,1213191,-0.008691,65.934490,0.381677,25.635463,25.062597,0.007024,0.534409
2014-10-16,26.2789,26.2789,25.9039,26.1225,1056618,-0.006367,61.250062,0.363506,25.670257,25.114026,0.007222,0.562712
2014-10-17,26.1974,26.1974,25.6214,25.7389,963340,-0.014686,52.111411,0.314524,25.703863,25.152826,0.007283,0.551217
2014-10-20,25.9348,25.9348,25.7301,25.7433,1188660,0.000169,52.198657,0.272912,25.732510,25.191376,0.007258,0.550369
2014-10-21,25.7668,26.1346,25.7668,26.0912,881606,0.013515,58.672332,0.264952,25.771421,25.234264,0.007712,0.571197
2014-10-22,26.1836,26.1836,25.9262,26.0406,1004946,-0.001939,57.453562,0.251660,25.819072,25.281599,0.007365,0.548124
2014-10-23,26.0859,26.0859,25.6999,25.7531,998209,-0.011039,50.975548,0.215447,25.850688,25.313562,0.007914,0.557952
2014-10-24,25.6196,26.2265,25.6196,26.0021,1116740,0.009668,55.640886,0.204481,25.892273,25.349407,0.008134,0.553127
2014-10-27,25.9364,26.1101,25.9364,25.9572,1614070,-0.001726,54.631654,0.189980,25.924432,25.381711,0.008109,0.582170
2014-10-28,25.9180,25.9768,25.8447,25.8570,2015009,-0.003863,52.347428,0.168455,25.959698,25.415749,0.008001,0.577183
2014-10-29,25.8831,26.5312,25.8831,26.4747,2210706,0.023889,62.695965,0.198946,26.015570,25.464799,0.009356,0.582957
2014-10-30,26.5003,26.8348,26.4953,26.8019,709121,0.012361,66.808562,0.246673,26.081673,25.522030,0.009616,0.579709
2014-10-31,26.8201,27.2713,26.8201,27.2707,1051752,0.017491,71.633088,0.318653,26.162666,25.581348,0.010147,0.592223
2014-11-03,27.0875,27.1209,26.8303,27.0079,878894,-0.009637,65.854196,0.350451,26.223599,25.631099,0.010519,0.593610
2014-11-04,26.9412,27.3058,26.9412,27.2801,988548,0.010080,68.673434,0.393086,26.287683,25.669481,0.010585,0.613222
2014-11-05,27.1337,27.1337,26.9225,27.0970,978004,-0.006713,64.797791,0.407403,26.344809,25.700136,0.010747,0.607673
2014-11-06,26.9687,27.1205,26.9687,27.0769,1151095,-0.000743,64.367479,0.412370,26.383133,25.731339,0.010413,0.604477
2014-11-07,26.9504,27.3336,26.9504,27.2358,830176,0.005871,66.271258,0.424243,26.433103,25.763300,0.010406,0.600318
2014-11-10,27.2781,27.5068,27.2022,27.4290,485874,0.007091,68.474804,0.444117,26.489516,25.805769,0.010470,0.604722
2014-11-11,27.4477,27.4477,27.3067,27.3498,813328,-0.002887,66.554805,0.448310,26.530984,25.843881,0.010421,0.600651
2014-11-12,27.2738,27.2750,27.1643,27.2573,858918,-0.003381,64.287681,0.439109,26.579353,25.885773,0.010211,0.600035
2014-11-13,27.1768,27.4434,27.1483,27.2526,1528104,-0.000173,64.167684,0.426520,26.635855,25.934566,0.010041,0.591809
2014-11-14,27.3211,27.5328,27.3021,27.4825,1203146,0.008438,67.367361,0.430140,26.723036,25.989524,0.009302,0.576845
2014-11-17,27.4455,27.6686,27.2602,27.4546,869690,-0.001017,66.588735,0.425844,26.808601,26.043684,0.009327,0.570048
2014-11-18,27.5221,27.6653,27.5221,27.6459,821823,0.006969,69.210930,0.432887,26.886337,26.102399,0.009059,0.585083
2014-11-19,27.7214,27.9507,27.7214,27.8994,1146723,0.009170,72.311907,0.453696,26.979279,26.161851,0.009085,0.603124
2014-11-20,27.8917,28.1976,27.8917,28.0230,1254023,0.004429,73.702080,0.474685,27.092772,26.216838,0.008417,0.599310
2014-11-21,27.9314,28.5367,27.9314,28.4405,885329,0.014898,77.764558,0.519024,27.214690,26.281633,0.008671,0.603064
2014-11-24,28.5884,28.9127,28.5503,28.6994,1063415,0.009105,79.844400,0.568506,27.351801,26.355583,0.008598,0.558859
2014-11-25,28.8031,28.8031,28.4539,28.4853,1128490,-0.007461,73.705235,0.583714,27.483218,26.422812,0.008829,0.575873
2014-11-26,28.2244,28.2244,27.8810,28.0184,2295290,-0.016391,62.432741,0.551731,27.560405,26.473959,0.008861,0.557217
2014-11-27,28.0544,28.2631,28.0544,28.1750,734917,0.005589,64.399242,0.532876,27.629058,26.528925,0.008605,0.520537
2014-11-28,28.1210,28.2366,28.0832,28.0947,1117719,-0.002851,62.589452,0.505624,27.670256,26.589483,0.007919,0.512474
2014-12-01,28.1720,28.3742,27.9107,28.1896,813313,0.003380,63.881877,0.486087,27.729343,26.649869,0.007477,0.522757
2014-12-02,28.2662,28.2662,27.9146,28.0014,1088272,-0.006678,59.494103,0.450223,27.765405,26.703637,0.007482,0.490499
2014-12-03,28.0465,28.0465,27.7242,27.8292,871771,-0.006149,55.723942,0.403257,27.802013,26.758469,0.007452,0.492981
2014-12-04,27.7797,27.7797,27.3954,27.4613,938057,-0.013221,48.632456,0.332516,27.821233,26.805279,0.008129,0.526007
2014-12-05,27.4060,27.4144,27.3921,27.4100,1027722,-0.001867,47.721041,0.269212,27.829941,26.850071,0.008055,0.527755
2014-12-08,27.3819,27.4416,27.2825,27.3800,1014550,-0.001094,47.164106,0.214155,27.827493,26.891390,0.007901,0.518203
2014-12-09,27.3436,27.3931,27.1723,27.2019,1014372,-0.006506,43.888591,0.154368,27.820097,26.932394,0.008010,0.510452
2014-12-10,27.1880,27.1880,26.6990,26.7723,1476856,-0.015793,37.182080,0.071498,27.795846,26.960696,0.008716,0.527728
2014-12-11,26.8189,26.8700,26.8005,26.8700,1223361,0.003649,39.447977,0.013549,27.776715,26.988498,0.008773,0.526048
2014-12-12,26.8138,27.3842,26.8138,27.2682,1075603,0.014821,47.726220,-0.000238,27.765998,27.020845,0.009226,0.579415
2014-12-15,27.2315,27.4129,27.2315,27.3809,747130,0.004132,49.816635,-0.002049,27.762313,27.052678,0.009279,0.579251
2014-12-16,27.3188,28.0202,27.3188,27.9072,1082268,0.019223,58.221392,0.038543,27.775379,27.090853,0.010135,0.570056
2014-12-17,27.9434,28.1778,27.8378,27.9170,747257,0.000350,58.360692,0.070685,27.776258,27.130103,0.009928,0.558603
2014-12-18,27.9438,27.9438,27.7564,27.8465,939532,-0.002526,56.885049,0.089436,27.767431,27.160824,0.009889,0.568287
2014-12-19,27.8339,27.8339,27.5089,27.5327,897364,-0.011266,50.739204,0.078080,27.722044,27.186750,0.009500,0.588529
2014-12-22,27.5199,27.7526,27.5199,27.7399,1389422,0.007523,54.253230,0.084817,27.674065,27.215533,0.009413,0.587491
2014-12-23,27.6929,28.1349,27.6929,28.1062,1361263,0.013206,59.725533,0.118352,27.655109,27.247248,0.009866,0.586761
2014-12-24,28.0255,28.0255,27.6830,27.8416,943503,-0.009415,54.641226,0.122168,27.646268,27.278281,0.009391,0.603484
2014-12-25,27.7793,27.7793,27.3769,27.5116,820198,-0.011853,49.034872,0.097441,27.613098,27.306062,0.009625,0.607032
2014-12-26,27.5373,27.5373,27.3492,27.3768,1037954,-0.004900,46.917099,0.066204,27.577203,27.338819,0.009654,0.608717
2014-12-29,27.4094,27.9175,27.2427,27.5309,1190033,0.005630,49.597476,0.053271,27.544267,27.374571,0.009724,0.595568
2014-12-30,27.8165,27.8165,27.6443,27.6766,1411095,0.005292,52.061318,0.054154,27.528028,27.406280,0.009733,0.589626
2014-12-31,27.7427,27.7427,27.3717,27.4215,722921,-0.009216,47.667786,0.033880,27.507644,27.433898,0.009850,0.600926
2015-01-01,27.3230,27.8480,27.3230,27.7422,1250080,0.011693,53.033535,0.043188,27.521689,27.473679,0.009757,0.589244
2015-01-02,27.6357,28.1849,27.6357,27.9655,1103450,0.008052,56.388316,0.067808,27.549465,27.512948,0.009879,0.591916
2015-01-05,28.1004,28.2956,28.1004,28.2370,1161177,0.009707,60.116792,0.107979,27.592315,27.558543,0.010049,0.587474
2015-01-06,28.1849,28.1849,27.5309,27.6239,1668962,-0.021712,49.768443,0.089315,27.613417,27.593882,0.011203,0.625273
2015-01-07,27.6256,27.8208,27.5349,27.5878,698909,-0.001307,49.230981,0.070795,27.654194,27.616145,0.010519,0.624678
2015-01-08,27.7050,28.0759,27.7050,27.9886,767019,0.014527,55.035521,0.087447,27.710124,27.639878,0.010907,0.631691
2015-01-09,27.9058,27.9162,27.7854,27.8036,1157776,-0.006607,52.076606,0.084744,27.736896,27.650537,0.010641,0.640494
2015-01-12,27.8045,28.1286,27.8045,27.9425,1464974,0.004996,54.073793,0.092741,27.764978,27.669230,0.010656,0.644870
2015-01-13,27.8036,27.8985,27.5685,27.7444,1072223,-0.007090,50.820492,0.082145,27.756838,27.678515,0.009894,0.643062
2015-01-14,27.6047,28.1378,27.6047,28.1187,611483,0.013492,56.184253,0.102768,27.766926,27.698950,0.010361,0.669822
2015-01-15,28.1183,28.1183,27.9489,27.9953,1481119,-0.004391,54.088548,0.107904,27.774366,27.717317,0.010397,0.669338
2015-01-16,27.9544,27.9544,27.7327,27.7345,1206475,-0.009313,49.859678,0.089900,27.784456,27.727291,0.010291,0.651914
2015-01-19,27.7134,27.7134,27.4173,27.6159,697669,-0.004279,48.019153,0.065302,27.778256,27.731029,0.010200,0.641792
2015-01-20,27.5293,28.1065,27.5293,28.0138,1014786,0.014411,54.133262,0.077033,27.773638,27.744310,0.010286,0.653444
2015-01-21,27.8589,28.1571,27.7940,27.9843,931102,-0.001056,53.628471,0.082988,27.780772,27.758849,0.010056,0.657511
2015-01-22,27.9287,28.2627,27.9287,28.1934,959536,0.007474,56.703563,0.103392,27.814863,27.777665,0.009750,0.666616
2015-01-23,28.1167,28.2280,28.0345,28.1498,834349,-0.001547,55.871400,0.114720,27.853515,27.791010,0.009667,0.644817
2015-01-26,28.0674,28.5870,28.0674,28.4997,1139426,0.012431,60.836603,0.150202,27.901955,27.811913,0.009938,0.654832
2015-01-27,28.5865,28.5865,28.1465,28.2030,1824352,-0.010412,55.167803,0.152618,27.928274,27.823054,0.010261,0.651010
2015-01-28,28.1631,28.5336,28.1631,28.3621,775497,0.005642,57.457103,0.165466,27.975303,27.832308,0.010018,0.651269
2015-01-29,28.2985,28.2985,28.1099,28.1366,750828,-0.007951,53.303236,0.155657,27.995025,27.834581,0.009953,0.651126
2015-01-30,28.1010,28.1010,27.7109,27.9273,919042,-0.007438,49.711318,0.129504,27.993115,27.824318,0.009958,0.661709
2015-02-02,27.8831,28.0161,27.8779,27.9158,1069673,-0.000414,49.512778,0.106616,27.977054,27.808644,0.009691,0.662403
2015-02-03,27.7858,28.1520,27.7858,27.9987,1520059,0.002970,51.023225,0.094082,27.995791,27.798911,0.008327,0.661962
2015-02-04,28.0814,28.1766,27.8903,28.0047,1069703,0.000217,51.138497,0.083675,28.016638,27.798638,0.008314,0.659738
2015-02-05,28.1762,28.1762,27.9992,28.0986,1133324,0.003351,52.980785,0.082054,28.022139,27.797111,0.007694,0.646878
2015-02-06,27.9574,28.5517,27.9574,28.4626,1384270,0.012956,59.378578,0.108889,28.055089,27.804470,0.008017,0.633987
2015-02-09,28.4387,28.9082,28.4387,28.8689,1153237,0.014275,65.088233,0.161084,28.101409,27.818056,0.008502,0.643793
2015-02-10,28.7426,28.7426,28.4119,28.4975,917276,-0.012866,57.176353,0.170513,28.139064,27.827979,0.008904,0.654817
2015-02-11,28.5836,28.5836,28.2881,28.3392,1088618,-0.005554,54.155253,0.163331,28.150089,27.838180,0.008551,0.651295
2015-02-12,28.3478,28.4554,28.3459,28.3940,896478,0.001933,55.040586,0.160212,28.170026,27.856834,0.008480,0.650375
2015-02-13,28.5083,28.5083,28.1151,28.1571,622197,-0.008344,50.498155,0.137043,28.191154,27.871776,0.008422,0.638433
2015-02-16,28.2600,28.2600,27.9275,27.9780,1264451,-0.006361,47.318827,0.103041,28.209260,27.883736,0.008501,0.640018
2015-02-17,28.0959,28.0959,27.4386,27.4642,1248297,-0.018364,39.613906,0.034242,28.181779,27.888982,0.008867,0.550418
2015-02-18,27.5703,27.5703,27.1463,27.1730,839442,-0.010603,36.032667,-0.043281,28.141216,27.896997,0.009126,0.536632
2015-02-19,27.0425,27.4562,27.0425,27.4189,1247554,0.009050,40.892351,-0.083908,28.102491,27.907976,0.009213,0.538330
2015-02-20,27.3493,28.1891,27.3493,28.0713,1146105,0.023793,51.433413,-0.062739,28.098566,27.924037,0.010792,0.588125
2015-02-23,28.1405,28.2826,27.9334,28.1421,641155,0.002521,52.424732,-0.039793,28.080684,27.939261,0.010408,0.588482
2015-02-24,28.0620,28.1560,28.0620,28.1254,718263,-0.000591,52.155185,-0.022689,28.076808,27.943626,0.010148,0.610132
2015-02-25,27.9706,28.3926,27.9706,28.3158,1164687,0.006769,55.005453,0.006158,28.074494,27.951603,0.010185,0.610790
2015-02-26,28.3733,28.6078,28.3733,28.4838,811323,0.005932,57.415836,0.042088,28.091854,27.964349,0.010089,0.597514
2015-02-27,28.5767,29.0408,28.5767,28.8338,1258493,0.012287,61.985378,0.097677,28.137177,27.990371,0.010219,0.589898
2015-03-02,29.0006,29.0006,28.6909,28.8129,852096,-0.000723,61.561893,0.138455,28.182036,28.011832,0.010223,0.589719
2015-03-03,28.6882,29.2704,28.6882,29.2148,1768946,0.013948,66.339351,0.200885,28.242844,28.034005,0.010586,0.612593
2015-03-04,29.1451,29.1451,28.7667,28.8471,1960954,-0.012587,59.100977,0.218173,28.284962,28.054116,0.011087,0.583525
2015-03-05,29.0039,29.0039,28.3842,28.4591,1171187,-0.013451,52.581641,0.198279,28.302986,28.073066,0.011569,0.585295
2015-03-06,28.5557,28.5557,28.2753,28.3931,951107,-0.002318,51.540766,0.175171,28.299511,28.093393,0.011216,0.558457
2015-03-09,28.3125,28.3125,27.7519,28.0390,1047998,-0.012473,46.247433,0.126819,28.258013,28.103554,0.011009,0.549122
2015-03-10,28.0716,28.0716,27.5675,27.7350,1308008,-0.010840,42.238178,0.063245,28.219889,28.104723,0.010907,0.554410
2015-03-11,27.6154,27.6154,27.3092,27.5528,1518765,-0.006570,39.999237,-0.001821,28.180567,28.107349,0.010930,0.544580
2015-03-12,27.5711,27.5711,27.3046,27.4932,768816,-0.002162,39.266646,-0.057530,28.135529,28.102371,0.010904,0.542642
2015-03-13,27.4492,27.7357,27.4492,27.6775,885455,0.006700,42.758777,-0.085825,28.111548,28.096609,0.010929,0.530348
2015-03-16,27.6187,27.9634,27.6187,27.9493,1777648,0.009821,47.551170,-0.085331,28.110113,28.090855,0.011094,0.540522
2015-03-17,27.8725,28.3158,27.8725,28.2024,685727,0.009056,51.613575,-0.063781,28.147023,28.102425,0.010375,0.535888
2015-03-18,28.0405,28.3237,28.0405,28.2972,1548087,0.003360,53.079015,-0.038609,28.203232,28.116612,0.009989,0.523504
2015-03-19,28.3922,28.3922,27.9694,28.0331,975066,-0.009333,48.656872,-0.039515,28.233941,28.117502,0.010158,0.521963
2015-03-20,28.0346,28.0346,27.5934,27.8526,1270141,-0.006438,45.845852,-0.054171,28.223006,28.118482,0.008766,0.519762
2015-03-23,27.8969,27.8969,27.5110,27.7760,1073520,-0.002752,44.665470,-0.071151,28.204700,28.115150,0.008755,0.532728
2015-03-24,27.7650,28.2479,27.7650,28.1579,1252680,0.013751,51.382024,-0.053175,28.206323,28.123420,0.009326,0.516727
2015-03-25,28.1717,28.1717,27.8900,27.9384,1293745,-0.007795,47.791841,-0.055996,28.187452,28.119813,0.009346,0.486722
2015-03-26,28.0373,28.0373,27.6930,27.7770,1530545,-0.005776,45.286744,-0.070439,28.152114,28.115449,0.009280,0.487241
2015-03-27,27.7302,28.2425,27.7302,28.1307,997620,0.012733,51.310977,-0.052739,28.116961,28.123372,0.009314,0.490286
2015-03-30,28.2286,28.2286,27.6686,27.7905,709849,-0.012093,46.057906,-0.065408,28.065840,28.126866,0.009626,0.498351
2015-03-31,27.8287,28.0167,27.7610,27.8054,1233444,0.000534,46.315868,-0.073406,27.995366,28.122696,0.008915,0.452601
2015-04-01,27.8188,27.8188,27.5703,27.5954,1082704,-0.007551,43.167667,-0.095585,27.932780,28.114919,0.008681,0.461690
2015-04-02,27.5782,27.8247,27.5782,27.7979,745950,0.007338,46.915363,-0.095718,27.899720,28.107009,0.008503,0.454189
2015-04-03,27.8656,28.2031,27.8656,28.0545,1339559,0.009232,51.298312,-0.074261,27.882790,28.105103,0.008806,0.461944
2015-04-06,28.1055,28.1055,27.6799,27.7134,1291625,-0.012158,45.876611,-0.083812,27.866513,28.089377,0.008784,0.439927
2015-04-07,27.7226,27.7226,27.2250,27.3359,931058,-0.013623,40.743388,-0.120457,27.846555,28.072036,0.008975,0.453373
2015-04-08,27.1862,27.1862,27.0109,27.1152,1275831,-0.008072,38.062879,-0.165396,27.824677,28.047099,0.009033,0.432347
2015-04-09,27.2325,27.4995,27.0750,27.2583,1302891,0.005277,40.783564,-0.187306,27.812931,28.029533,0.009125,0.430937
2015-04-10,27.0905,27.2316,27.0399,27.1527,1140251,-0.003875,39.407257,-0.210765,27.786693,28.014040,0.008998,0.438960
2015-04-13,26.9392,27.1197,26.9033,26.9923,1120857,-0.005907,37.346614,-0.239536,27.738844,27.995571,0.008692,0.443419
2015-04-14,26.9658,27.0670,26.9658,27.0216,1404921,0.001083,37.983427,-0.257015,27.679801,27.976029,0.008349,0.417153
2015-04-15,27.0405,27.3510,27.0405,27.2078,667685,0.006891,42.023931,-0.252926,27.625330,27.960089,0.008506,0.420559
2015-04-16,27.1928,27.7104,27.1928,27.5026,868490,0.010836,47.820787,-0.223322,27.598805,27.948168,0.008773,0.415977
2015-04-17,27.4970,27.4970,27.3171,27.3498,847048,-0.005556,45.293059,-0.209772,27.573663,27.925911,0.008746,0.418207
2015-04-20,27.4097,27.6813,27.4097,27.5631,1086214,0.007801,49.321006,-0.179746,27.563022,27.899795,0.008943,0.414804
2015-04-21,27.5680,27.7313,27.5169,27.5996,1451148,0.001324,49.999252,-0.151262,27.535108,27.881837,0.008322,0.404566
2015-04-22,27.6468,27.6468,26.6851,26.7566,1151766,-0.030545,37.511684,-0.194472,27.476017,27.850184,0.010559,0.497445
2015-04-23,26.8069,26.8069,26.2587,26.4659,686478,-0.010865,34.327815,-0.249300,27.410459,27.811622,0.010712,0.499969
2015-04-24,26.4463,26.5007,26.3111,26.3206,637882,-0.005488,32.828602,-0.301001,27.319955,27.774893,0.010119,0.495632
2015-04-27,26.3240,26.4156,26.3064,26.3989,817456,0.002975,34.489726,-0.331831,27.250376,27.743312,0.009988,0.471314
2015-04-28,26.4595,26.4595,26.1596,26.2132,1044967,-0.007037,32.439959,-0.367025,27.170766,27.718291,0.010010,0.467518
2015-04-29,26.2281,26.7203,26.2281,26.6748,773549,0.017611,41.710055,-0.353590,27.124736,27.708327,0.010933,0.482912
2015-04-30,26.7039,26.7039,26.4241,26.5251,1471942,-0.005612,39.802849,-0.350976,27.061097,27.690451,0.010755,0.507106
