date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2019-06-25,6.9274,6.9560,6.8219,6.8773,11010609,-0.007074,34.910582,-0.199169,7.266908,7.364286,0.013276,0.999971
2019-06-26,6.9268,6.9268,6.8015,6.8335,5896291,-0.006376,33.600680,-0.198334,7.219353,7.361681,0.013275,0.999970
2019-06-27,6.7595,6.9705,6.7595,6.8691,10466423,0.005212,35.710962,-0.192578,7.170354,7.356425,0.013113,0.999970
2019-06-28,6.8480,6.9401,6.8480,6.9328,11232507,0.009280,39.421789,-0.180789,7.129452,7.353379,0.013493,0.999969
2019-07-01,6.9250,6.9346,6.7760,6.8385,13011314,-0.013608,36.100810,-0.177017,7.086230,7.348201,0.013615,0.999968
2019-07-02,6.7843,6.9188,6.7843,6.8433,8519528,0.000706,36.396082,-0.171660,7.042668,7.340619,0.013593,0.999968
2019-07-03,6.8385,6.8385,6.6284,6.6356,11964239,-0.030348,29.978186,-0.182074,6.982781,7.324119,0.013671,0.999969
2019-07-04,6.6309,6.7325,6.6234,6.6588,12798200,0.003484,31.427795,-0.186314,6.927630,7.309337,0.013914,0.999969
2019-07-05,6.6657,6.7480,6.6613,6.7371,11480108,0.011761,36.242880,-0.181265,6.887188,7.296124,0.013691,0.999969
2019-07-08,6.7071,6.7551,6.5930,6.7090,6597519,-0.004165,35.286747,-0.177482,6.856093,7.278141,0.012583,0.999966
2019-07-09,6.6836,6.9957,6.6836,6.8982,11580163,0.028199,45.689394,-0.157403,6.841401,7.267398,0.014036,0.999966
2019-07-10,6.9169,6.9169,6.7262,6.8068,17483061,-0.013253,42.162387,-0.147172,6.829309,7.252460,0.013661,0.999966
2019-07-11,6.7449,6.9016,6.7449,6.8302,6451615,0.003434,43.366129,-0.135613,6.819123,7.240276,0.013707,0.999964
2019-07-12,6.8019,6.8742,6.8019,6.8288,8312250,-0.000196,43.310470,-0.125119,6.815178,7.227807,0.013142,0.999964
2019-07-15,6.9022,6.9022,6.7995,6.8184,8490134,-0.001528,42.849278,-0.116304,6.814358,7.215661,0.012931,0.999962
2019-07-16,6.8225,6.8306,6.7333,6.8075,12659219,-0.001602,42.341014,-0.108944,6.816872,7.205441,0.012663,0.999961
2019-07-17,6.8446,6.8890,6.7094,6.8191,14482456,0.001715,43.117734,-0.101004,6.822227,7.197635,0.012553,0.999957
2019-07-18,6.8195,6.9646,6.8195,6.9085,12160990,0.013108,48.802881,-0.086502,6.825095,7.190977,0.012023,0.999959
2019-07-19,6.8926,7.0682,6.8926,7.0569,12497964,0.021485,56.566069,-0.062314,6.831788,7.185032,0.012734,0.999960
2019-07-22,7.0478,7.1412,7.0415,7.0575,10115891,0.000086,56.594906,-0.042605,6.838350,7.179369,0.012736,0.999957
2019-07-23,7.0395,7.1773,7.0395,7.1475,6302504,0.012740,60.771260,-0.019505,6.851857,7.175297,0.012843,0.999958
2019-07-24,7.1292,7.1292,6.9186,7.0736,17204526,-0.010329,56.006494,-0.007074,6.863866,7.168394,0.013009,0.999956
2019-07-25,7.1057,7.2052,7.1057,7.1585,8840627,0.011998,59.899052,0.009517,6.878337,7.165341,0.013189,0.999958
2019-07-26,7.1751,7.1751,7.0590,7.0788,8269346,-0.011133,54.979361,0.016049,6.885635,7.159007,0.013396,0.999954
2019-07-29,7.1389,7.2172,7.1389,7.1989,8149919,0.016970,60.275425,0.030566,6.903657,7.153167,0.013371,0.999955
2019-07-30,7.1647,7.4596,7.1647,7.4480,24148986,0.034599,68.539342,0.061462,6.933892,7.146158,0.015142,0.999959
2019-07-31,7.4866,7.4866,7.4249,7.4381,10007451,-0.001328,67.934827,0.084178,6.974016,7.139820,0.012860,0.999954
2019-08-01,7.4800,7.4800,7.1458,7.1945,8072248,-0.032747,55.059106,0.081586,7.000805,7.129679,0.015487,0.999956
2019-08-02,7.1739,7.1739,7.0825,7.1341,12875285,-0.008399,52.405452,0.073805,7.020657,7.116485,0.015610,0.999954
2019-08-05,7.1188,7.3260,7.1188,7.2718,9549011,0.019297,57.438418,0.077849,7.048796,7.104052,0.015923,0.999955
2019-08-06,7.2611,7.3954,7.2611,7.3344,10583146,0.008616,59.535621,0.085130,7.070608,7.094125,0.014939,0.999955
2019-08-07,7.3400,7.3974,7.3068,7.3628,8166569,0.003865,60.484239,0.092124,7.098409,7.085689,0.014430,0.999956
2019-08-08,7.3924,7.4839,7.3924,7.4800,7361673,0.015915,64.218867,0.105902,7.130899,7.078308,0.014670,0.999955
2019-08-09,7.5510,7.5510,7.5209,7.5366,10812174,0.007565,65.895079,0.120004,7.166286,7.074021,0.014638,0.999955
2019-08-12,7.4333,7.6940,7.4333,7.6797,12784160,0.018996,69.755390,0.141106,7.209353,7.073557,0.014870,0.999956
2019-08-13,7.7435,7.8017,7.7435,7.7900,10130224,0.014354,72.350545,0.164823,7.258478,7.075065,0.014865,0.999957
2019-08-14,7.8097,8.0353,7.8097,7.9737,7880155,0.023582,76.040147,0.196181,7.316204,7.077870,0.015265,0.999958
2019-08-15,7.9923,8.1155,7.9923,8.0177,20305868,0.005522,76.837995,0.222026,7.371662,7.082988,0.015224,0.999957
2019-08-16,8.0189,8.2132,8.0189,8.1312,6326526,0.014163,78.798687,0.248804,7.425377,7.094694,0.014958,0.999958
2019-08-19,8.1114,8.1523,8.0745,8.0940,6990649,-0.004575,76.513465,0.263980,7.477201,7.109957,0.015111,0.999957
2019-08-20,8.0293,8.0625,7.9998,8.0214,9047778,-0.008970,72.117813,0.267070,7.520899,7.126545,0.015451,0.999957
2019-08-21,8.0540,8.3892,8.0540,8.2349,13189224,0.026609,76.408632,0.283474,7.578961,7.150270,0.015616,0.999959
2019-08-22,8.2246,8.3327,8.1922,8.2648,13869662,0.003629,76.943700,0.295480,7.634273,7.174887,0.015608,0.999960
2019-08-23,8.2980,8.3774,8.2980,8.3683,9103746,0.012526,78.742125,0.309777,7.698747,7.204098,0.015021,0.999960
2019-08-26,8.3533,8.4268,8.2911,8.3865,6652582,0.002182,79.052447,0.318904,7.758127,7.235133,0.014947,0.999960
2019-08-27,8.3376,8.3563,8.2645,8.3126,5345087,-0.008817,74.320232,0.316523,7.801356,7.266241,0.013966,0.999960
2019-08-28,8.3718,8.3740,8.2253,8.3166,8555686,0.000488,74.410719,0.311373,7.845282,7.298334,0.013924,0.999960
2019-08-29,8.3603,8.5375,8.3603,8.5027,10115873,0.022367,78.204090,0.318630,7.910688,7.331364,0.011080,0.999961
2019-08-30,8.4797,8.6006,8.4797,8.5777,11174261,0.008829,79.523345,0.326673,7.982869,7.364457,0.010347,0.999959
2019-09-02,8.5049,8.5049,8.3456,8.3571,10467680,-0.025724,66.737277,0.311649,8.037134,7.393073,0.012691,0.999962
2019-09-03,8.3586,8.3679,8.2517,8.3298,10794369,-0.003270,65.336018,0.294147,8.086900,7.422122,0.012891,0.999959
2019-09-04,8.2562,8.5945,8.2562,8.5609,16387917,0.027752,70.901321,0.295523,8.146807,7.456671,0.013718,0.999961
2019-09-05,8.5190,8.5549,8.4654,8.5348,10179615,-0.003046,69.544799,0.291153,8.199550,7.489986,0.013772,0.999962
2019-09-06,8.5082,8.5082,8.2127,8.3034,16383703,-0.027123,58.792205,0.265945,8.237890,7.517396,0.015707,0.999963
2019-09-09,8.3044,8.5964,8.3044,8.5493,15070826,0.029617,64.985783,0.262782,8.281368,7.551612,0.016371,0.999964
2019-09-10,8.5789,8.6524,8.5789,8.6401,9069163,0.010622,66.960560,0.264553,8.323875,7.587548,0.016286,0.999965
2019-09-11,8.6729,8.7103,8.4985,8.6328,12426805,-0.000844,66.635455,0.262344,8.356833,7.627491,0.015752,0.999966
2019-09-12,8.6481,8.6481,8.5232,8.5859,19946619,-0.005428,64.469973,0.253886,8.385245,7.666034,0.015889,0.999966
2019-09-13,8.6277,8.7435,8.6205,8.7306,13441060,0.016846,67.933817,0.255904,8.415212,7.705904,0.015995,0.999967
2019-09-16,8.7194,8.7194,8.6227,8.6591,8204175,-0.008190,64.581920,0.248864,8.443464,7.744905,0.016113,0.999967
2019-09-17,8.6353,8.9120,8.6353,8.8142,11804044,0.017914,68.242735,0.252887,8.483102,7.783225,0.016139,0.999969
2019-09-18,8.8622,9.0134,8.8058,8.8889,10592175,0.008479,69.859117,0.259119,8.515805,7.824868,0.015342,0.999969
2019-09-19,8.9018,9.0061,8.8036,8.9236,10267186,0.003896,70.605668,0.263811,8.548744,7.866736,0.015341,0.999969
2019-09-20,8.8935,8.9763,8.8691,8.9466,6494421,0.002580,71.117974,0.266317,8.577659,7.909091,0.015210,0.999969
2019-09-23,8.9440,9.0545,8.8415,8.9239,6869113,-0.002539,69.825023,0.263433,8.604526,7.951200,0.015267,0.999968
2019-09-24,8.8828,9.1192,8.8828,9.0703,11877571,0.016405,73.205662,0.269850,8.642409,7.996456,0.015262,0.999968
2019-09-25,9.0943,9.0943,8.9017,8.9516,10967571,-0.013086,66.682504,0.262334,8.674154,8.039105,0.015743,0.999966
2019-09-26,8.9121,8.9121,8.6391,8.7336,15774738,-0.024348,56.692912,0.236069,8.685701,8.075607,0.016299,0.999968
2019-09-27,8.7358,8.8387,8.7358,8.8179,9067371,0.009646,59.234901,0.219522,8.697707,8.110825,0.016320,0.999969
2019-09-30,8.8188,9.0220,8.8188,8.9058,6083439,0.009974,61.758604,0.211071,8.725142,8.147790,0.015091,0.999969
2019-10-01,8.9492,9.0078,8.8964,8.9729,13155937,0.007529,63.608383,0.207393,8.757297,8.184298,0.015037,0.999968
2019-10-02,8.9365,9.0310,8.9365,9.0294,8776568,0.006299,65.139131,0.206657,8.780719,8.223412,0.013968,0.999966
2019-10-03,8.9555,9.0051,8.9555,8.9873,7964575,-0.004656,63.015903,0.200372,8.803343,8.259989,0.014007,0.999967
2019-10-04,9.0357,9.1784,8.8659,9.0981,9076369,0.012321,66.146116,0.201998,8.843078,8.300374,0.012258,0.999968
2019-10-07,9.1228,9.1237,9.0656,9.0925,10920586,-0.000614,65.843546,0.200524,8.870239,8.338245,0.010794,0.999969
2019-10-08,9.1785,9.1785,8.9633,9.0280,17250207,-0.007088,62.300518,0.191943,8.889636,8.369845,0.010874,0.999968
2019-10-09,9.0686,9.0686,8.9762,8.9860,4226921,-0.004651,60.034240,0.179683,8.907298,8.400803,0.010964,0.999969
2019-10-10,9.0003,9.2741,9.0003,9.2702,10462726,0.031617,68.408748,0.190695,8.941509,8.442316,0.012634,0.999971
2019-10-11,9.2779,9.2779,9.0284,9.0290,20612281,-0.026011,57.412991,0.177913,8.956432,8.480214,0.013897,0.999972
2019-10-14,9.0909,9.1974,9.0502,9.1016,8840301,0.008038,59.522014,0.171662,8.978559,8.516810,0.013757,0.999971
2019-10-15,9.1128,9.1128,8.8090,8.8746,10032951,-0.024943,51.012133,0.146697,8.981578,8.547613,0.014559,0.999970
2019-10-16,8.8900,8.9311,8.8523,8.8612,8778293,-0.001513,50.551846,0.124395,8.980190,8.577580,0.014439,0.999970
2019-10-17,8.8505,8.8505,8.7442,8.8039,16752316,-0.006463,48.539869,0.100936,8.974207,8.604059,0.014476,0.999970
2019-10-18,8.8523,8.8523,8.4719,8.5285,11339252,-0.031284,40.244282,0.059436,8.953301,8.623897,0.015989,0.999975
2019-10-21,8.5719,8.6199,8.5145,8.5820,7344416,0.006276,42.307868,0.030514,8.936208,8.641942,0.016102,0.999974
2019-10-22,8.5638,8.5638,8.4637,8.5341,9789184,-0.005582,40.945033,0.003685,8.909400,8.656825,0.015532,0.999973
2019-10-23,8.4966,8.4966,8.2383,8.2657,16159669,-0.031449,34.282187,-0.038787,8.875107,8.662666,0.016666,0.999978
2019-10-24,8.2605,8.4876,8.2605,8.3748,8219226,0.013202,38.653268,-0.062915,8.857168,8.669809,0.016346,0.999977
2019-10-25,8.3584,8.6082,8.3584,8.5618,14643214,0.022326,45.359441,-0.066187,8.844366,8.678421,0.017051,0.999980
2019-10-28,8.5046,8.8488,8.5046,8.7605,11131389,0.023205,51.434528,-0.052147,8.837100,8.691749,0.017755,0.999980
2019-10-29,8.7284,8.8976,8.7284,8.8113,8234299,0.005802,52.878001,-0.036499,8.829023,8.707547,0.017717,0.999980
2019-10-30,8.7859,8.8724,8.7515,8.8189,8400517,0.000858,53.101396,-0.023219,8.818498,8.719227,0.017645,0.999981
2019-10-31,8.7925,9.0481,8.7925,9.0030,12845349,0.020879,58.285591,0.002138,8.819281,8.733992,0.018281,0.999981
2019-11-01,9.0318,9.3073,9.0318,9.2383,9366419,0.026138,63.794113,0.040753,8.826294,8.751393,0.019008,0.999982
2019-11-04,9.2307,9.4720,9.2307,9.4001,4914042,0.017512,67.018640,0.083447,8.841675,8.771664,0.019359,0.999981
2019-11-05,9.4286,9.4286,9.2398,9.2679,8223878,-0.014069,62.146123,0.105397,8.853666,8.790769,0.019590,0.999981
2019-11-06,9.3469,9.4237,9.2691,9.2972,7397445,0.003162,62.791584,0.123730,8.869221,8.810379,0.019539,0.999981
2019-11-07,9.3177,9.4116,9.3177,9.3630,9800583,0.007087,64.267140,0.141940,8.873866,8.827587,0.018305,0.999981
2019-11-08,9.4218,9.4218,9.0385,9.1069,9964326,-0.027360,55.115955,0.134154,8.877758,8.838169,0.018411,0.999981
2019-11-11,9.1460,9.1837,9.0627,9.1751,13294566,0.007489,56.876495,0.131966,8.881431,8.854529,0.018400,0.999981
2019-11-12,9.2088,9.5505,9.2088,9.5026,8235473,0.035693,64.148546,0.154872,8.912830,8.877985,0.018962,0.999981
2019-11-13,9.6131,9.6199,9.5253,9.5969,8570948,0.009927,65.930701,0.178578,8.949617,8.898704,0.018973,0.999980
2019-11-14,9.6248,9.8806,9.6248,9.8178,8896485,0.023013,69.725290,0.212735,9.000310,8.924362,0.019246,0.999981
2019-11-15,9.8380,9.8897,9.8380,9.8474,12896039,0.003023,70.205539,0.239439,9.066258,8.955244,0.017203,0.999981
2019-11-18,9.8322,9.8643,9.8322,9.8401,10942584,-0.000742,69.911442,0.257049,9.129164,8.981061,0.017297,0.999980
2019-11-19,9.8566,9.9614,9.8217,9.8999,11507574,0.006071,70.981433,0.272683,9.197453,9.006256,0.017045,0.999980
2019-11-20,9.8442,9.8709,9.7445,9.7788,11259864,-0.012226,65.869923,0.272168,9.273108,9.029177,0.015167,0.999981
2019-11-21,9.7524,9.7524,9.5701,9.6370,9193560,-0.014502,60.383576,0.257350,9.336217,9.050198,0.015964,0.999981
2019-11-22,9.6741,9.8690,9.6741,9.8270,7199157,0.019710,64.632808,0.257961,9.399475,9.072126,0.015843,0.999981
2019-11-25,9.8684,10.0498,9.8684,10.0375,8302091,0.021420,68.646258,0.272291,9.463324,9.099693,0.015752,0.999981
2019-11-26,10.0474,10.0536,9.8870,9.8885,13727777,-0.014835,63.183763,0.268537,9.517185,9.121180,0.016489,0.999982
2019-11-27,9.8179,10.0629,9.8179,10.0392,9959735,0.015237,66.121417,0.274555,9.578203,9.144186,0.016571,0.999981
2019-11-28,9.9988,10.0398,9.9353,10.0294,7694174,-0.000979,65.752895,0.275357,9.629522,9.166303,0.016300,0.999981
2019-11-29,10.0711,10.2058,10.0486,10.0831,11081916,0.005352,66.839912,0.277129,9.671759,9.189033,0.015564,0.999979
2019-12-02,10.0745,10.1643,10.0745,10.1553,13426025,0.007164,68.298334,0.281121,9.709519,9.213661,0.015278,0.999978
2019-12-03,10.2110,10.4667,10.2110,10.3135,9880994,0.015582,71.278248,0.293669,9.761803,9.238527,0.014867,0.999978
2019-12-04,10.2796,10.3486,10.2796,10.3260,12392577,0.001213,71.506288,0.301151,9.813248,9.266017,0.014889,0.999976
2019-12-05,10.2744,10.6256,10.2744,10.5547,15899775,0.022141,75.357089,0.321819,9.872829,9.302438,0.015354,0.999976
2019-12-06,10.4870,10.7099,10.4870,10.6078,8273154,0.005036,76.163671,0.338585,9.947877,9.338237,0.013193,0.999975
2019-12-09,10.6606,10.7463,10.6606,10.7126,11450202,0.009872,77.711433,0.356216,10.024751,9.374372,0.013201,0.999976
2019-12-10,10.7696,10.7696,10.5329,10.5813,10130633,-0.012254,71.448528,0.355498,10.078687,9.406541,0.012196,0.999974
2019-12-11,10.5143,10.9594,10.5143,10.9365,11272006,0.033570,76.878641,0.379220,10.145667,9.444684,0.013704,0.999975
2019-12-12,10.9203,11.0784,10.9203,11.0176,13317571,0.007413,77.911279,0.399953,10.205658,9.485288,0.013156,0.999975
2019-12-13,11.0149,11.1605,11.0149,11.1417,8199223,0.011265,79.426054,0.421539,10.270370,9.526161,0.013192,0.999976
2019-12-16,11.1035,11.1035,10.7755,10.8732,9548826,-0.024102,68.483158,0.412225,10.322022,9.561774,0.014784,0.999977
2019-12-17,10.9230,10.9230,10.5399,10.7407,14258857,-0.012183,63.812655,0.389664,10.364063,9.596027,0.015276,0.999977
2019-12-18,10.8303,10.9550,10.8303,10.9503,16113263,0.019512,67.579745,0.384265,10.422635,9.635311,0.015128,0.999976
2019-12-19,10.9409,11.0901,10.9391,11.0021,13797190,0.004731,68.453963,0.379788,10.490887,9.669949,0.014363,0.999975
2019-12-20,11.0676,11.0676,10.6165,10.6866,10875842,-0.028672,58.168253,0.346788,10.533870,9.703101,0.016041,0.999976
2019-12-23,10.6671,10.9997,10.6671,10.8603,11954361,0.016252,61.590162,0.330836,10.575011,9.738274,0.015790,0.999977
2019-12-24,10.8869,10.8869,10.7675,10.7723,20086256,-0.008105,58.957934,0.307547,10.619198,9.776228,0.015434,0.999977
2019-12-25,10.8281,11.0154,10.8089,11.0112,15912163,0.022176,63.515428,0.304852,10.667794,9.819228,0.015765,0.999978
2019-12-26,11.1085,11.1085,10.9825,10.9987,16740290,-0.001133,63.121227,0.298271,10.716259,9.863124,0.015768,0.999978
2019-12-27,11.0183,11.0632,10.9963,11.0353,13993998,0.003330,63.831067,0.292638,10.763871,9.913260,0.015770,0.999978
2019-12-30,11.0543,11.3966,11.0543,11.2388,6698437,0.018440,67.565893,0.301123,10.818046,9.966396,0.016064,0.999979
2019-12-31,11.2867,11.2867,10.9183,11.0878,11535605,-0.013436,62.415292,0.292293,10.856759,10.017470,0.016385,0.999979
2020-01-01,11.1405,11.1405,10.8313,10.9228,14417313,-0.014878,57.278370,0.268884,10.886598,10.070613,0.016903,0.999980
2020-01-02,10.8711,11.0069,10.7990,10.8918,10602645,-0.002839,56.339550,0.245005,10.903455,10.120952,0.016323,0.999979
2020-01-03,10.9391,11.1845,10.9391,11.0305,12106118,0.012734,59.533789,0.234569,10.924589,10.170326,0.016496,0.999976
2020-01-06,11.0362,11.0362,10.7509,10.8096,11379371,-0.020023,52.897134,0.206101,10.929443,10.211310,0.017096,0.999977
2020-01-07,10.8398,10.8398,10.5000,10.5387,14057053,-0.025068,46.105988,0.159832,10.927313,10.245857,0.017828,0.999980
2020-01-08,10.4529,10.7440,10.4529,10.6751,9610556,0.012948,49.613913,0.132644,10.914244,10.282982,0.016313,0.999980
2020-01-09,10.6484,10.6484,10.4226,10.5803,9114353,-0.008886,47.308677,0.102265,10.892379,10.314527,0.016273,0.999980
2020-01-10,10.6285,10.6285,10.4605,10.5177,8688457,-0.005911,45.797670,0.072309,10.861181,10.340115,0.015993,0.999978
2020-01-13,10.4831,10.4831,10.1972,10.2249,11247597,-0.027845,39.444697,0.024653,10.828766,10.356611,0.016275,0.999979
2020-01-14,10.3303,10.3303,10.1069,10.1213,7184335,-0.010130,37.465159,-0.021228,10.797796,10.373679,0.016220,0.999979
2020-01-15,10.1070,10.1647,10.0915,10.1228,19764923,0.000151,37.514897,-0.056811,10.756424,10.390192,0.015371,0.999978
2020-01-16,10.0894,10.3183,10.0894,10.2696,8112642,0.014501,42.272637,-0.072332,10.719801,10.408323,0.015806,0.999978
2020-01-17,10.2744,10.2744,10.1434,10.1502,14744538,-0.011623,39.630228,-0.093190,10.692982,10.429190,0.014794,0.999977
2020-01-20,10.1772,10.4560,10.1772,10.4123,8283797,0.025818,47.403761,-0.087564,10.670583,10.453935,0.015566,0.999978
2020-01-21,10.4573,10.4573,10.2689,10.3068,11556683,-0.010136,44.896463,-0.090578,10.647307,10.470019,0.015614,0.999978
2020-01-22,10.3060,10.3060,10.1571,10.2003,9316316,-0.010330,42.456871,-0.100400,10.606764,10.482087,0.014615,0.999978
2020-01-23,10.1719,10.5077,10.1719,10.4443,11705571,0.023924,49.262495,-0.087484,10.579047,10.494618,0.015869,0.999978
2020-01-24,10.5343,10.5343,10.4074,10.4802,11366161,0.003439,50.196008,-0.073503,10.551294,10.507274,0.015871,0.999978
2020-01-27,10.4411,10.5954,10.2713,10.3939,9134679,-0.008243,47.912349,-0.068602,10.509046,10.518349,0.015126,0.999979
2020-01-28,10.4503,10.4503,10.2097,10.3706,16687867,-0.002239,47.288359,-0.065837,10.473186,10.527764,0.014956,0.999978
2020-01-29,10.3311,10.6367,10.3311,10.5874,16765410,0.020910,53.382138,-0.045622,10.456416,10.543936,0.015616,0.999978
2020-01-30,10.5758,10.9124,10.5758,10.8277,9586579,0.022696,59.033779,-0.010096,10.453212,10.567750,0.016514,0.999978
2020-01-31,10.7812,10.7812,10.6352,10.6959,6116168,-0.012173,55.088480,0.007339,10.436482,10.585129,0.016429,0.999978
2020-02-03,10.6304,10.6401,10.6070,10.6390,14302964,-0.005322,53.427943,0.016374,10.427950,10.597160,0.015871,0.999698
2020-02-04,10.6446,10.6756,10.6327,10.6649,7572892,0.002437,54.106600,0.025334,10.434263,10.612688,0.014802,0.999301
2020-02-05,10.6616,10.6616,9.9969,10.0100,9542538,-0.061409,38.747859,-0.020179,10.401006,10.612104,0.019992,0.999317
2020-02-06,10.0707,10.0707,9.9165,9.9461,7225562,-0.006387,37.624979,-0.060708,10.369296,10.610437,0.019961,0.999045
2020-02-07,9.9504,9.9504,9.8659,9.9206,7748951,-0.002561,37.162858,-0.093802,10.339439,10.607187,0.019949,0.998810
2020-02-10,9.9898,10.6644,9.9898,10.6075,16079041,0.069242,53.681867,-0.063864,10.358571,10.616231,0.024750,0.998910
2020-02-11,10.6470,11.4789,10.6470,11.3875,8073261,0.073533,64.949571,0.022541,10.421882,10.637711,0.029233,0.999039
2020-02-12,11.4415,11.4415,11.1099,11.1261,12577036,-0.022959,59.706594,0.069125,10.472045,10.653711,0.029937,0.998902
2020-02-13,11.2088,11.2088,10.9181,10.9514,17550403,-0.015700,56.429111,0.090900,10.506134,10.661645,0.030202,0.998793
2020-02-14,10.9138,11.4060,10.9138,11.3729,13480199,0.038492,61.869003,0.140552,10.567268,10.676947,0.030938,0.998744
2020-02-17,11.2895,11.2895,10.8628,10.9396,10405304,-0.038102,54.356158,0.143283,10.593633,10.681488,0.032080,0.998688
2020-02-18,10.9397,11.3655,10.9397,11.3073,12400783,0.033614,58.915395,0.173124,10.643661,10.696008,0.032627,0.998630
2020-02-19,11.2173,11.3429,11.1667,11.2159,12390381,-0.008088,57.380315,0.187236,10.694439,10.701596,0.032575,0.998550
2020-02-20,11.2132,11.2132,10.4976,10.5378,11188575,-0.060460,47.497749,0.142064,10.699110,10.691999,0.035375,0.998653
2020-02-21,10.4730,10.4730,9.8044,9.9117,15842947,-0.059406,40.553828,0.055116,10.670685,10.667400,0.037854,0.998752
2020-02-24,9.9444,10.7998,9.9444,10.7980,17323081,0.089420,51.389366,0.057068,10.690895,10.665898,0.042974,0.998943
2020-02-25,10.8550,10.8550,10.6021,10.6626,9185814,-0.012545,49.892461,0.047142,10.705495,10.664336,0.043099,0.998887
2020-02-26,10.7402,11.9957,10.7402,11.7543,18070948,0.102392,60.004011,0.125919,10.763840,10.680418,0.048471,0.999084
2020-02-27,11.7692,11.7692,11.3232,11.3578,12634274,-0.033737,55.613989,0.154569,10.790343,10.687533,0.049107,0.999070
2020-02-28,11.4793,11.5323,11.4793,11.5286,17690354,0.015038,57.070782,0.188880,10.831976,10.704372,0.049026,0.999043
2020-03-02,11.4995,13.3499,11.4995,13.3091,16927186,0.154442,68.629600,0.355643,10.965480,10.753348,0.059231,0.999324
2020-03-03,13.3187,13.3187,12.3630,12.4392,12358522,-0.065356,60.114014,0.412856,11.054196,10.786687,0.061745,0.999354
2020-03-04,12.4414,12.4414,11.0300,11.0421,18212866,-0.112321,49.491250,0.341520,11.105799,10.787306,0.065742,0.999439
2020-03-05,11.1180,11.9181,11.1180,11.9137,12310707,0.078942,54.851578,0.351273,11.204183,10.805607,0.067575,0.999469
2020-03-06,11.8700,11.8700,11.2596,11.2932,12575212,-0.052089,50.724301,0.305407,11.272812,10.810764,0.068999,0.999477
2020-03-09,11.2189,11.3016,11.2189,11.2472,14371790,-0.004066,50.422001,0.262329,11.304799,10.810933,0.067546,0.999465
2020-03-10,11.2092,11.2092,10.8030,10.8199,7185805,-0.037996,47.579757,0.191498,11.276418,10.805575,0.066185,0.999467
2020-03-11,10.7707,11.0520,10.7707,10.9672,8103293,0.013615,48.654221,0.145573,11.268476,10.806462,0.066037,0.999461
2020-03-12,10.9978,10.9978,10.2865,10.3174,19160120,-0.059249,44.337268,0.056096,11.236777,10.794974,0.067333,0.999480
2020-03-13,10.2925,10.2925,10.0055,10.1753,10218801,-0.013777,43.429526,-0.025984,11.176894,10.777869,0.066736,0.999474
