date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2014-07-22,7.3079,7.3079,7.1002,7.1186,15222022,-0.022308,32.297459,-0.242316,7.525219,7.979273,0.018568,0.999979
2014-07-23,7.1263,7.1263,7.0759,7.0821,19345614,-0.005132,31.439935,-0.244649,7.482580,7.952778,0.015220,0.999978
2014-07-24,7.0441,7.1499,7.0441,7.1258,15069044,0.006177,33.709676,-0.240199,7.429983,7.927021,0.012979,0.999979
2014-07-25,7.1467,7.2051,7.1467,7.2011,8742727,0.010561,37.540443,-0.227972,7.383894,7.902985,0.013546,0.999979
2014-07-28,7.1621,7.1948,7.1411,7.1857,5556776,-0.002130,37.070170,-0.217018,7.339444,7.878580,0.013573,0.999978
2014-07-29,7.1656,7.4086,7.1656,7.3725,7549129,0.025985,45.946074,-0.191067,7.311941,7.853025,0.014926,0.999979
2014-07-30,7.4041,7.5311,7.4041,7.4983,12957544,0.017075,50.967341,-0.158516,7.302997,7.836500,0.014115,0.999980
2014-07-31,7.4582,7.5045,7.4181,7.4681,10768538,-0.004027,49.773005,-0.133615,7.293194,7.824798,0.014130,0.999980
2014-08-01,7.4760,7.6546,7.4760,7.5629,7804211,0.012690,53.459258,-0.105024,7.294440,7.816404,0.013975,0.999979
2014-08-04,7.5710,7.9030,7.5710,7.8118,12668670,0.032912,61.459648,-0.061570,7.308630,7.812926,0.015755,0.999980
2014-08-05,7.7831,8.1175,7.7831,8.0731,10613841,0.033444,67.730102,-0.005982,7.345758,7.812828,0.015783,0.999979
2014-08-06,8.0610,8.0610,7.8943,7.9115,10396674,-0.020021,61.106367,0.024745,7.379367,7.808215,0.016305,0.999980
2014-08-07,7.9420,7.9420,7.7603,7.7907,9266322,-0.015261,56.649602,0.038905,7.406020,7.802220,0.016897,0.999979
2014-08-08,7.7606,8.0221,7.7606,7.9867,13439705,0.025159,61.552078,0.065191,7.440238,7.797362,0.017564,0.999980
2014-08-11,8.0221,8.0221,7.7809,7.8498,11823421,-0.017147,56.725090,0.074118,7.464999,7.786868,0.018210,0.999980
2014-08-12,7.8869,7.8869,7.5539,7.6795,10078836,-0.021694,51.334098,0.066683,7.489179,7.772434,0.018218,0.999979
2014-08-13,7.6479,7.6531,7.5412,7.6173,6939195,-0.008102,49.483617,0.055133,7.505097,7.754003,0.018202,0.999978
2014-08-14,7.6038,7.7103,7.6038,7.6706,7300637,0.006997,51.109396,0.049709,7.528395,7.735821,0.017868,0.999976
2014-08-15,7.6797,7.6797,7.6564,7.6585,6725413,-0.001569,50.712415,0.043932,7.547276,7.718964,0.017813,0.999976
2014-08-18,7.6716,7.6716,7.4258,7.5782,8868921,-0.010492,48.030721,0.032495,7.562133,7.698489,0.018049,0.999976
2014-08-19,7.5290,7.5290,7.4785,7.4959,12931489,-0.010854,45.384960,0.016602,7.580998,7.675988,0.017402,0.999976
2014-08-20,7.4724,7.4733,7.3953,7.4095,19112473,-0.011530,42.721978,-0.002933,7.597368,7.651734,0.017612,0.999977
2014-08-21,7.3913,7.3913,7.2324,7.3027,7424092,-0.014416,39.627333,-0.026726,7.606210,7.621042,0.017978,0.999977
2014-08-22,7.3387,7.6622,7.3387,7.5865,6662686,0.038863,49.992127,-0.022423,7.625480,7.603073,0.019764,0.999979
2014-08-25,7.5799,7.6985,7.5724,7.6255,9176764,0.005150,51.233432,-0.015679,7.647470,7.589812,0.019735,0.999979
2014-08-26,7.6481,7.8337,7.6423,7.7397,10965244,0.014968,54.765781,-0.001112,7.665831,7.582043,0.019212,0.999979
2014-08-27,7.7625,7.7625,7.6470,7.6776,9923141,-0.008017,52.537951,0.005364,7.674795,7.574007,0.019035,0.999979
2014-08-28,7.6275,7.6942,7.6275,7.6559,10217325,-0.002832,51.743483,0.008642,7.684182,7.566189,0.019020,0.999978
2014-08-29,7.6272,7.6272,7.5407,7.5655,6183888,-0.011801,48.464376,0.003905,7.684313,7.560511,0.019044,0.999978
2014-09-01,7.5353,7.5353,7.1504,7.2401,17763538,-0.043014,38.901808,-0.025811,7.655727,7.550848,0.019732,0.999978
2014-09-02,7.2666,7.2666,7.0120,7.0761,12955047,-0.022652,35.138901,-0.061881,7.605878,7.540068,0.018108,0.999979
2014-09-03,7.0916,7.0916,6.8627,6.8670,11324084,-0.029556,31.018439,-0.106120,7.553654,7.518710,0.018604,0.999979
2014-09-04,6.9173,6.9173,6.6043,6.6162,15092727,-0.036511,26.939978,-0.159571,7.494931,7.487480,0.019683,0.999979
2014-09-05,6.6023,6.6023,6.4427,6.4875,12247688,-0.019462,25.113685,-0.209902,7.419969,7.454773,0.018206,0.999978
2014-09-08,6.4827,6.6408,6.4827,6.6334,15117897,0.022497,30.837047,-0.235300,7.359152,7.425946,0.019518,0.999978
2014-09-09,6.6128,6.7306,6.5998,6.6299,10219160,-0.000530,30.776019,-0.252797,7.306674,7.400095,0.019321,0.999978
2014-09-10,6.6624,6.8068,6.6624,6.7746,10044128,0.021818,36.355860,-0.252087,7.264540,7.382042,0.020373,0.999979
2014-09-11,6.7874,6.8667,6.7565,6.8219,7065474,0.006989,38.114156,-0.244880,7.222108,7.365196,0.020372,0.999979
2014-09-12,6.8088,6.9459,6.8088,6.9126,12987943,0.013293,41.450736,-0.229210,7.184812,7.352688,0.020796,0.999979
2014-09-15,6.9020,6.9020,6.7980,6.8100,14225738,-0.014843,38.895535,-0.222505,7.146404,7.338327,0.020880,0.999979
2014-09-16,6.8255,6.9175,6.8149,6.8711,10933641,0.008977,41.220494,-0.209839,7.115164,7.329139,0.021063,0.999979
2014-09-17,6.8764,6.9962,6.8764,6.9572,12321478,0.012531,44.427597,-0.190657,7.092552,7.323498,0.021304,0.999978
2014-09-18,6.9406,6.9979,6.8740,6.8915,8476892,-0.009441,42.521472,-0.178695,7.071996,7.316176,0.021192,0.999977
2014-09-19,6.8975,6.9768,6.8493,6.9568,10321963,0.009469,45.044175,-0.162080,7.040513,7.309265,0.019072,0.999977
2014-09-22,6.9750,7.1161,6.9750,7.0236,10041358,0.009609,47.582155,-0.141884,7.010418,7.302647,0.019212,0.999978
2014-09-23,6.9374,7.0147,6.8687,6.9604,11991848,-0.009001,45.444680,-0.129487,6.971456,7.297937,0.018713,0.999977
2014-09-24,6.9386,6.9386,6.7851,6.8332,9535374,-0.018280,41.412636,-0.128448,6.929234,7.288623,0.018936,0.999978
2014-09-25,6.8488,6.8488,6.6272,6.7011,17661124,-0.019325,37.676392,-0.136705,6.881497,7.278555,0.019165,0.999978
2014-09-26,6.6868,6.7943,6.6629,6.7114,8274641,0.001538,38.145414,-0.140793,6.838792,7.267166,0.019201,0.999979
2014-09-29,6.7235,6.8471,6.6624,6.7492,9808369,0.005629,39.929879,-0.139379,6.814248,7.256529,0.017217,0.999979
2014-09-30,6.7703,6.7703,6.6188,6.6610,15774974,-0.013075,37.228003,-0.143722,6.793491,7.247377,0.016780,0.999978
2014-10-01,6.6574,6.6984,6.6299,6.6652,10090488,0.000635,37.446528,-0.145149,6.783403,7.239039,0.015568,0.999978
2014-10-02,6.6315,6.7662,6.6198,6.7295,12762331,0.009646,40.818646,-0.139484,6.789066,7.231113,0.013348,0.999978
2014-10-03,6.7049,6.8594,6.7049,6.7992,5931177,0.010352,44.320881,-0.127899,6.804650,7.223075,0.012594,0.999978
2014-10-06,6.8228,7.0474,6.8228,6.9778,9005278,0.026267,52.140352,-0.103119,6.821866,7.218915,0.012934,0.999979
2014-10-07,6.9780,7.1851,6.9780,7.1282,5779655,0.021554,57.547410,-0.070531,6.846777,7.214029,0.013578,0.999979
2014-10-08,7.1116,7.1116,6.9395,7.0122,7573272,-0.016265,52.612674,-0.053444,6.858659,7.204307,0.013577,0.999979
2014-10-09,7.0266,7.2584,7.0266,7.2125,10714472,0.028556,59.130895,-0.023475,6.878186,7.199193,0.014810,0.999980
2014-10-10,7.2472,7.2472,7.0650,7.1490,14536772,-0.008797,56.479928,-0.004788,6.890007,7.190915,0.014817,0.999980
2014-10-13,7.1690,7.2764,7.1690,7.2750,9096699,0.017628,60.288138,0.019960,6.913258,7.180179,0.014677,0.999981
2014-10-14,7.3264,7.3420,7.2641,7.2844,7028817,0.001293,60.565451,0.039872,6.933923,7.164405,0.014624,0.999981
2014-10-15,7.2808,7.2808,7.1638,7.2371,11975598,-0.006502,58.355179,0.051240,6.947915,7.150918,0.014593,0.999981
2014-10-16,7.2892,7.2892,6.9617,7.0244,8747515,-0.029391,49.600766,0.042595,6.954556,7.135590,0.016032,0.999981
2014-10-17,7.0827,7.0827,6.9998,7.0047,11346610,-0.002802,48.870288,0.033766,6.956950,7.115950,0.015928,0.999981
2014-10-20,6.9843,6.9843,6.7657,6.8262,9226286,-0.025484,42.723973,0.012224,6.947076,7.095478,0.016778,0.999982
2014-10-21,6.7730,7.0173,6.7730,6.9379,21155352,0.016370,47.200546,0.004122,6.945951,7.080646,0.017120,0.999981
2014-10-22,6.9730,7.1296,6.9730,7.1156,10781879,0.025614,53.433918,0.011902,6.960072,7.070614,0.017466,0.999982
2014-10-23,7.0831,7.0860,6.8750,7.0228,15430225,-0.013048,50.105574,0.010456,6.976154,7.057658,0.017113,0.999982
2014-10-24,7.0069,7.0914,7.0069,7.0608,6518637,0.005411,51.438763,0.012235,6.993621,7.045703,0.017123,0.999981
2014-10-27,7.0135,7.0135,6.9360,6.9783,10160824,-0.011678,48.415668,0.006912,7.005076,7.033707,0.017401,0.999980
2014-10-28,7.0089,7.0089,6.9014,6.9074,13947559,-0.010158,45.917346,-0.002992,7.017399,7.021937,0.017282,0.999981
2014-10-29,7.0029,7.0029,6.9186,6.9970,11863448,0.012970,49.466595,-0.003571,7.033990,7.013688,0.017451,0.999980
2014-10-30,6.9987,7.0118,6.9295,6.9929,8023431,-0.000583,49.307848,-0.004309,7.047162,7.007494,0.017383,0.999980
2014-10-31,6.9212,7.2207,6.9212,7.1985,9205141,0.029401,56.825004,0.011563,7.067131,6.999735,0.018356,0.999980
2014-11-03,7.2433,7.2433,7.0988,7.1429,11532432,-0.007735,54.469197,0.019425,7.075387,6.990082,0.017650,0.999980
2014-11-04,7.1706,7.3065,7.1497,7.2637,9398869,0.016917,58.490824,0.035002,7.082164,6.980562,0.017399,0.999980
2014-11-05,7.2451,7.3451,7.1896,7.2765,14450901,0.001769,58.906578,0.047833,7.095381,6.972541,0.016913,0.999982
2014-11-06,7.3118,7.4243,7.3118,7.3748,8689917,0.013507,62.038033,0.065181,7.103500,6.966920,0.015978,0.999983
2014-11-07,7.3792,7.3792,7.3098,7.3230,13796567,-0.007025,59.465704,0.073897,7.112201,6.962070,0.015924,0.999982
2014-11-10,7.2972,7.3912,7.2744,7.3182,16055801,-0.000665,59.217331,0.079495,7.114358,6.963631,0.015457,0.999982
2014-11-11,7.3360,7.3360,7.3002,7.3045,8674395,-0.001872,58.476696,0.081883,7.115359,6.968198,0.015463,0.999982
2014-11-12,7.2678,7.2678,7.1446,7.2061,8979905,-0.013468,53.320571,0.074972,7.113810,6.974980,0.015700,0.999981
2014-11-13,7.2360,7.2895,7.2137,7.2876,5962397,0.011314,56.726133,0.075208,7.126973,6.988407,0.014277,0.999981
2014-11-14,7.2707,7.4014,7.2707,7.3691,7306629,0.011177,59.875648,0.081033,7.145193,7.006039,0.014374,0.999981
2014-11-17,7.3498,7.5348,7.3498,7.4435,10876757,0.010106,62.558813,0.090614,7.176061,7.022241,0.012830,0.999981
2014-11-18,7.4241,7.6449,7.4241,7.6386,12958161,0.026202,68.499592,0.112647,7.211094,7.042414,0.013484,0.999980
2014-11-19,7.6003,7.8723,7.6003,7.8262,18774012,0.024563,72.946733,0.143592,7.246623,7.063447,0.013400,0.999981
2014-11-20,7.7795,7.8226,7.7616,7.7783,8876305,-0.006119,70.221585,0.162380,7.284400,7.082575,0.012997,0.999980
2014-11-21,7.8295,7.8983,7.7815,7.8259,7612291,0.006124,71.367272,0.179049,7.322658,7.100842,0.012998,0.999979
2014-11-24,7.8114,7.8363,7.6526,7.7465,5062075,-0.010154,66.753030,0.183730,7.361066,7.119571,0.012898,0.999977
2014-11-25,7.8415,7.8415,7.6777,7.7515,15061283,0.000646,66.898119,0.185702,7.403268,7.137178,0.012434,0.999977
2014-11-26,7.7518,7.7518,7.5944,7.6760,10410654,-0.009731,62.471222,0.179114,7.437219,7.151555,0.012781,0.999975
2014-11-27,7.7551,7.9391,7.7551,7.8883,9071408,0.027645,68.738935,0.188839,7.481985,7.171489,0.013691,0.999973
2014-11-28,7.8834,7.9395,7.7580,7.9369,15411597,0.006170,69.977463,0.198190,7.518904,7.191092,0.012551,0.999972
2014-12-01,7.9901,7.9901,7.8464,7.9104,9641280,-0.003343,68.386711,0.201140,7.557281,7.208827,0.012354,0.999971
2014-12-02,7.9236,8.1899,7.9236,8.0706,10936728,0.020254,72.457735,0.213940,7.597627,7.231031,0.012542,0.999972
2014-12-03,8.0667,8.0667,7.7075,7.7854,13847335,-0.035337,58.112198,0.198780,7.623070,7.250075,0.015497,0.999973
2014-12-04,7.7410,7.7410,7.4525,7.5302,8169960,-0.032775,48.802239,0.164282,7.630841,7.266657,0.017277,0.999975
2014-12-05,7.5691,7.7396,7.5691,7.6319,11698983,0.013505,52.096212,0.143494,7.646287,7.285068,0.017373,0.999975
2014-12-08,7.5745,7.7042,7.5745,7.6410,7203371,0.001184,52.389264,0.126293,7.662428,7.302903,0.017362,0.999976
2014-12-09,7.6763,7.7033,7.5802,7.6736,19701380,0.004263,53.493995,0.113976,7.680883,7.323155,0.017338,0.999975
2014-12-10,7.6573,7.6573,7.4487,7.5071,8428044,-0.021686,47.438352,0.089751,7.695936,7.339993,0.017830,0.999977
2014-12-11,7.5230,7.5523,7.4705,7.5065,8821024,-0.000090,47.414770,0.069695,7.706879,7.355533,0.017705,0.999977
2014-12-12,7.5300,7.7968,7.5300,7.7613,10186579,0.033945,56.212729,0.073514,7.726489,7.374775,0.019033,0.999978
2014-12-15,7.7452,7.9707,7.7452,7.8702,8757059,0.014032,59.343740,0.084356,7.747821,7.392623,0.019133,0.999978
2014-12-16,7.8877,7.9333,7.7616,7.8938,8335706,0.003006,60.012555,0.093776,7.760584,7.407937,0.018337,0.999978
2014-12-17,7.9021,7.9021,7.7931,7.8378,14178662,-0.007094,57.596880,0.095620,7.761166,7.424450,0.017621,0.999978
2014-12-18,7.8928,7.8928,7.7685,7.7871,5556032,-0.006472,55.420717,0.091929,7.761606,7.435943,0.017628,0.999977
2014-12-19,7.8095,7.8095,7.4994,7.5171,17171012,-0.034672,45.555075,0.066451,7.746165,7.443305,0.019197,0.999979
2014-12-22,7.4649,7.6137,7.4649,7.5517,6204912,0.004604,46.860961,0.048494,7.736427,7.448839,0.019144,0.999978
2014-12-23,7.5096,7.7201,7.5096,7.6602,11235787,0.014367,50.841440,0.042527,7.731864,7.456355,0.019454,0.999979
2014-12-24,7.7080,7.7080,7.4207,7.4632,5350299,-0.025715,44.346296,0.021654,7.721224,7.460878,0.020172,0.999980
2014-12-25,7.4111,7.5014,7.3785,7.3833,14869052,-0.010713,42.000817,-0.001325,7.695975,7.468057,0.019078,0.999980
2014-12-26,7.3472,7.3472,7.2349,7.2435,10872739,-0.018926,38.198328,-0.030461,7.661305,7.472834,0.019258,0.999982
2014-12-29,7.2441,7.2441,7.0238,7.1284,14318361,-0.015893,35.358335,-0.062124,7.622207,7.478879,0.019426,0.999981
2014-12-30,7.1033,7.2157,7.0782,7.1356,10187940,0.001011,35.680702,-0.085648,7.575458,7.482833,0.018567,0.999980
2014-12-31,7.1302,7.1302,6.7479,6.8933,13792671,-0.033961,30.222330,-0.122434,7.530852,7.478387,0.018454,0.999981
2015-01-01,6.9294,7.0288,6.8972,6.9654,13630455,0.010454,33.481062,-0.144111,7.502607,7.477239,0.017656,0.999980
2015-01-02,7.0447,7.0632,6.9828,7.0560,6731483,0.013019,37.440593,-0.152219,7.473812,7.477144,0.017631,0.999980
2015-01-05,7.0758,7.0992,6.9407,7.0276,9952926,-0.004034,36.702098,-0.159106,7.443142,7.478129,0.017592,0.999980
2015-01-06,7.0118,7.0118,6.6178,6.7449,14620107,-0.040229,30.307942,-0.185242,7.396707,7.474878,0.019226,0.999981
2015-01-07,6.7588,6.7588,6.6308,6.6361,12049954,-0.016125,28.267654,-0.212284,7.353155,7.467660,0.019030,0.999981
2015-01-08,6.6670,6.8127,6.6670,6.7746,8489899,0.020868,34.329669,-0.220004,7.316562,7.463293,0.019927,0.999981
2015-01-09,6.8312,6.8312,6.4107,6.4700,11961415,-0.044968,28.603181,-0.247847,7.251996,7.448721,0.019636,0.999983
2015-01-12,6.5044,6.5044,6.3837,6.4328,12680838,-0.005746,27.989588,-0.269803,7.180125,7.434519,0.018906,0.999981
2015-01-13,6.4324,6.4324,6.2809,6.3095,16531802,-0.019163,25.998064,-0.293763,7.100909,7.415435,0.018761,0.999981
2015-01-14,6.2727,6.4032,6.2727,6.3966,14997009,0.013806,29.799210,-0.302239,7.028848,7.397837,0.019554,0.999980
2015-01-15,6.4190,6.4190,6.3154,6.3274,6537782,-0.010828,28.543767,-0.310960,6.955860,7.376887,0.019538,0.999980
2015-01-16,6.3466,6.3946,6.3350,6.3719,7522650,0.007043,30.570536,-0.310695,6.898600,7.357865,0.019000,0.999980
2015-01-19,6.4446,6.4897,6.4147,6.4335,7669475,0.009670,33.384215,-0.302031,6.842691,7.340172,0.019211,0.999980
2015-01-20,6.4452,6.6626,6.4452,6.6327,16205652,0.030958,41.619564,-0.275913,6.791315,7.326737,0.020531,0.999981
2015-01-21,6.6398,6.6669,6.5989,6.6119,9572326,-0.003136,41.048822,-0.253965,6.748748,7.314854,0.020062,0.999982
2015-01-22,6.6152,6.6564,6.6152,6.6538,7324183,0.006338,42.752224,-0.230532,6.712275,7.302177,0.020206,0.999982
2015-01-23,6.6496,6.6496,6.4321,6.4917,9640246,-0.024359,38.159727,-0.222475,6.674684,7.284631,0.020438,0.999981
2015-01-26,6.4914,6.6600,6.4914,6.6228,9386689,0.020193,43.450635,-0.203170,6.649404,7.268216,0.021035,0.999981
2015-01-27,6.5899,6.6087,6.5285,6.5404,17321263,-0.012451,41.070128,-0.192308,6.619640,7.246252,0.021099,0.999981
2015-01-28,6.4992,6.4992,6.4757,6.4802,14927919,-0.009198,39.375364,-0.186406,6.598985,7.219332,0.019952,0.999981
2015-01-29,6.4941,6.4941,6.4436,6.4785,11231373,-0.000254,39.327459,-0.179788,6.574644,7.193337,0.019718,0.999980
2015-01-30,6.5824,6.5824,6.2644,6.3138,10679282,-0.025436,34.774295,-0.185700,6.537530,7.163093,0.019903,0.999981
2015-02-02,6.3560,6.3560,6.2564,6.3394,5571971,0.004066,36.016964,-0.186168,6.503123,7.134952,0.020014,0.999981
2015-02-03,6.3123,6.4472,6.3123,6.4438,6934103,0.016459,40.942377,-0.176090,6.488068,7.108798,0.018727,0.999982
2015-02-04,6.4382,6.4844,6.3563,6.4752,9353206,0.004879,42.381641,-0.163679,6.480023,7.084781,0.018487,0.999981
2015-02-05,6.4512,6.4512,6.2225,6.3071,12320450,-0.025960,37.166215,-0.165499,6.456649,7.053158,0.018529,0.999982
2015-02-06,6.2799,6.3067,6.2248,6.2951,12696631,-0.001903,36.817844,-0.165997,6.447907,7.020322,0.015736,0.999982
2015-02-09,6.2849,6.4063,6.2681,6.3743,7813206,0.012572,40.760973,-0.158182,6.444981,6.989599,0.015992,0.999982
2015-02-10,6.3033,6.3033,6.1713,6.1786,9468144,-0.030702,34.952102,-0.165868,6.438433,6.951758,0.016890,0.999983
2015-02-11,6.2249,6.2249,6.0041,6.0699,7342754,-0.017583,32.208110,-0.178666,6.422099,6.917448,0.016908,0.999982
2015-02-12,6.0735,6.1806,6.0735,6.1601,8778810,0.014860,36.654837,-0.179461,6.413737,6.890045,0.017214,0.999983
2015-02-13,6.1696,6.2357,6.1602,6.1882,12538220,0.004566,38.020080,-0.175795,6.404553,6.861171,0.017160,0.999985
2015-02-16,6.1525,6.3111,6.1525,6.2321,6526537,0.007083,40.183696,-0.167423,6.394480,6.832993,0.017083,0.999985
2015-02-17,6.2594,6.5593,6.2594,6.4292,11947030,0.031632,48.834398,-0.143230,6.384305,6.808106,0.017151,0.999985
2015-02-18,6.4126,6.5738,6.4099,6.4798,9671330,0.007874,50.802158,-0.118604,6.377702,6.787560,0.017269,0.999985
2015-02-19,6.5140,6.5540,6.5099,6.5518,15201600,0.011105,53.537468,-0.092219,6.372601,6.768466,0.017406,0.999985
2015-02-20,6.5941,6.8878,6.5941,6.8552,19014477,0.046306,62.902226,-0.046294,6.390774,6.750345,0.019394,0.999985
2015-02-23,6.8773,6.9186,6.7949,6.8317,12551610,-0.003430,61.861488,-0.011661,6.401216,6.729574,0.019001,0.999985
2015-02-24,6.8627,6.8627,6.7366,6.7423,11407130,-0.013080,57.938566,0.008478,6.411314,6.706544,0.019026,0.999985
2015-02-25,6.7635,6.8592,6.7386,6.7920,5709716,0.007369,59.477258,0.028123,6.426904,6.685627,0.018887,0.999984
2015-02-26,6.8243,6.8948,6.8243,6.8425,9828069,0.007433,61.036950,0.047221,6.445100,6.666734,0.018906,0.999983
2015-02-27,6.7884,6.8142,6.7824,6.7826,11664683,-0.008747,58.177792,0.056871,6.468543,6.652045,0.017932,0.999982
2015-03-02,6.7665,6.7665,6.6309,6.6678,10551016,-0.016924,53.045662,0.054626,6.484963,6.634367,0.018517,0.999982
2015-03-03,6.6981,7.0351,6.6981,6.9306,8323000,0.039403,61.431684,0.073204,6.509303,6.619773,0.020061,0.999982
2015-03-04,6.9703,7.0172,6.8712,6.9686,8772491,0.005487,62.476324,0.089958,6.533972,6.609881,0.020063,0.999981
2015-03-05,6.9720,6.9720,6.8042,6.8857,19359372,-0.011892,58.742299,0.095448,6.562902,6.599929,0.019190,0.999982
2015-03-06,6.8669,7.0883,6.8669,6.9926,9688157,0.015527,61.905585,0.107191,6.597778,6.594911,0.019276,0.999981
2015-03-09,6.9268,7.0375,6.9268,6.9801,5979482,-0.001790,61.312892,0.114171,6.628071,6.591945,0.019264,0.999980
2015-03-10,7.0039,7.0039,6.8746,6.9519,7988542,-0.004048,59.918289,0.116085,6.666736,6.588269,0.017528,0.999980
2015-03-11,6.9932,7.1149,6.9932,7.0178,11487285,0.009483,62.085161,0.121520,6.714130,6.590759,0.016629,0.999980
2015-03-12,6.9444,6.9444,6.8461,6.8699,12764842,-0.021078,54.911855,0.112594,6.749617,6.588849,0.017689,0.999980
2015-03-13,6.9052,6.9280,6.9052,6.9109,31770807,0.005979,56.417598,0.107593,6.785752,6.585947,0.017688,0.999979
2015-03-16,6.9084,7.2187,6.9084,7.1360,13665629,0.032562,63.591740,0.120401,6.830946,6.588115,0.018683,0.999980
2015-03-17,7.1468,7.2018,7.1468,7.1926,7818629,0.007931,65.145580,0.133578,6.869114,6.597069,0.017765,0.999980
2015-03-18,7.2276,7.2276,7.1006,7.1493,9641385,-0.006011,62.935712,0.138931,6.902589,6.607333,0.017949,0.999979
2015-03-19,7.1494,7.1811,7.0721,7.0901,9665225,-0.008283,59.936655,0.136817,6.929504,6.613643,0.018129,0.999979
2015-03-20,7.0905,7.0957,7.0024,7.0435,6928900,-0.006567,57.612094,0.129888,6.938923,6.625115,0.015284,0.999979
2015-03-23,7.0698,7.0698,6.9351,7.0144,11124049,-0.004144,56.142186,0.120651,6.948057,6.636747,0.015296,0.999978
2015-03-24,7.0647,7.0647,6.9092,6.9716,12104325,-0.006090,53.971585,0.108630,6.959524,6.649990,0.015025,0.999979
2015-03-25,6.9522,7.1881,6.9522,7.0795,9892324,0.015477,58.351451,0.106582,6.973901,6.663648,0.015291,0.999978
2015-03-26,7.1047,7.1047,6.8242,6.8801,10429468,-0.028165,49.060872,0.087857,6.975785,6.674704,0.016658,0.999978
2015-03-27,6.8435,7.0210,6.8435,6.9813,8460728,0.014698,53.136148,0.080252,6.985717,6.686891,0.016805,0.999979
2015-03-30,6.9717,6.9717,6.9052,6.9379,14242800,-0.006210,51.243440,0.069921,6.999222,6.696979,0.016348,0.999979
2015-03-31,6.9533,6.9837,6.9533,6.9834,10302851,0.006552,53.128614,0.064656,7.001863,6.703993,0.013867,0.999978
2015-04-01,7.0198,7.0198,6.8181,6.8540,7432713,-0.018533,47.497424,0.049470,6.996131,6.708834,0.014438,0.999979
2015-04-02,6.8759,7.0247,6.8759,7.0092,8758181,0.022643,53.818699,0.049389,7.002303,6.715940,0.015083,0.999978
2015-04-03,6.9760,7.1713,6.9760,7.1578,5655905,0.021201,58.918978,0.060616,7.010559,6.729261,0.015420,0.999979
2015-04-06,7.1572,7.3256,7.1572,7.2737,16667014,0.016194,62.406530,0.077969,7.025236,6.742278,0.015753,0.999980
2015-04-07,7.2480,7.2480,7.0400,7.0934,12827980,-0.024780,54.638637,0.076297,7.032314,6.753339,0.016830,0.999981
2015-04-08,7.1310,7.2093,7.1070,7.1936,11584237,0.014119,57.782985,0.082107,7.041104,6.767607,0.016982,0.999982
2015-04-09,7.2024,7.2997,7.1936,7.2442,6524889,0.007033,59.317155,0.089759,7.059819,6.782919,0.016169,0.999983
2015-04-10,7.2685,7.2685,7.0201,7.0540,15137918,-0.026244,51.712116,0.079565,7.066974,6.797725,0.017393,0.999984
2015-04-13,7.0644,7.0699,7.0143,7.0523,6680435,-0.000245,51.647349,0.070534,7.062792,6.811982,0.015745,0.999983
2015-04-14,7.0245,7.0986,7.0245,7.0973,9345296,0.006372,53.287151,0.066239,7.058026,6.825052,0.015705,0.999983
2015-04-15,7.0872,7.1793,7.0872,7.1647,11335885,0.009506,55.715299,0.067502,7.058796,6.838842,0.015804,0.999983
2015-04-16,7.1598,7.2318,7.1413,7.1868,14129334,0.003087,56.513255,0.069486,7.063633,6.856437,0.015686,0.999984
