date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-01-23,106.2981,106.6568,106.2981,106.5973,579327,0.003026,67.322787,0.322814,105.823541,105.220506,0.002087,-0.717981
2015-01-26,106.5735,106.5753,106.3679,106.4463,1161189,-0.001417,63.528615,0.329670,105.895266,105.249005,0.002144,-0.720242
2015-01-27,106.4411,106.8246,106.4411,106.5706,1497651,0.001168,65.264128,0.341204,105.963991,105.280519,0.002133,-0.726433
2015-01-28,106.5880,106.8665,106.5880,106.7348,604183,0.001540,67.465327,0.359448,106.024165,105.320343,0.002061,-0.727297
2015-01-29,106.7013,106.7013,106.4343,106.5859,1035882,-0.001395,63.534322,0.357773,106.068123,105.357228,0.002088,-0.721328
2015-01-30,106.6103,106.7609,106.6103,106.6575,947644,0.000672,64.602788,0.358094,106.126274,105.401016,0.002009,-0.716787
2015-02-02,106.6977,106.9048,106.6977,106.8898,803012,0.002178,67.889710,0.372794,106.198960,105.445400,0.002023,-0.705931
2015-02-03,106.9065,107.0999,106.8678,106.8742,869791,-0.000146,67.437145,0.378819,106.248907,105.492385,0.001855,-0.702541
2015-02-04,106.8409,106.8409,106.5793,106.7559,1518145,-0.001107,63.952123,0.369784,106.291455,105.534369,0.001889,-0.700862
2015-02-05,106.7274,106.8397,106.7201,106.7588,1423887,0.000027,64.001250,0.358723,106.348858,105.579900,0.001738,-0.690023
2015-02-06,106.8122,106.9204,106.8122,106.9141,856035,0.001454,66.622909,0.358355,106.397245,105.629409,0.001641,-0.684621
2015-02-09,106.8699,106.9097,106.8070,106.8517,792320,-0.000584,64.587147,0.349005,106.456164,105.672845,0.001501,-0.683843
2015-02-10,106.8028,107.1729,106.8028,107.1511,1809494,0.002803,69.416883,0.361592,106.525466,105.723857,0.001583,-0.700168
2015-02-11,107.2850,107.5331,107.2850,107.4618,1324746,0.002899,73.460665,0.392117,106.609820,105.774824,0.001653,-0.693180
2015-02-12,107.5706,107.5706,107.2562,107.2960,772891,-0.001543,68.271381,0.398335,106.677889,105.813677,0.001723,-0.698881
2015-02-13,107.2681,107.5195,107.2139,107.2734,1009710,-0.000211,67.569778,0.396861,106.726400,105.857116,0.001596,-0.700392
2015-02-16,107.2610,107.4253,107.1945,107.2872,1215239,0.000129,67.787156,0.392284,106.776383,105.901937,0.001592,-0.699284
2015-02-17,107.1023,107.1023,106.7494,106.8154,834263,-0.004397,54.371726,0.346594,106.814695,105.939978,0.001839,-0.720761
2015-02-18,106.7876,106.9086,106.7419,106.8442,1035947,0.000270,54.958381,0.309148,106.852082,105.977116,0.001839,-0.718450
2015-02-19,106.8201,107.3032,106.8201,107.0079,636115,0.001532,58.240820,0.289342,106.888693,106.017964,0.001833,-0.701163
2015-02-20,106.9882,107.0218,106.6869,106.7908,1192139,-0.002029,52.748851,0.253207,106.898365,106.059156,0.001792,-0.703555
2015-02-23,106.7646,106.7646,106.6574,106.7086,1259234,-0.000770,50.796389,0.215455,106.911481,106.095452,0.001769,-0.705622
2015-02-24,106.8178,107.2124,106.8178,107.0663,876414,0.003353,58.071888,0.211960,106.936268,106.140784,0.001899,-0.704128
2015-02-25,107.0178,107.1009,107.0178,107.0863,792138,0.000186,58.440818,0.208397,106.953842,106.189284,0.001874,-0.693856
2015-02-26,107.0919,107.1157,106.9830,107.1075,736512,0.000198,58.855548,0.204923,106.979920,106.236816,0.001838,-0.676802
2015-02-27,107.1573,107.2928,107.1573,107.2408,942834,0.001245,61.458229,0.210500,107.009083,106.275126,0.001849,-0.673311
2015-03-02,107.3000,107.4813,107.2653,107.3823,883363,0.001319,64.057041,0.223757,107.033707,106.322713,0.001812,-0.674826
2015-03-03,107.3167,107.3167,106.7780,106.8351,1440912,-0.005095,50.013040,0.187949,107.031753,106.365874,0.002169,-0.702937
2015-03-04,106.8163,106.8878,106.6449,106.8008,919281,-0.000322,49.281619,0.155008,107.033996,106.405131,0.002156,-0.706838
2015-03-05,106.7657,107.1823,106.7657,107.0832,1669016,0.002645,55.090882,0.149967,107.050218,106.453993,0.002234,-0.708308
2015-03-06,107.1694,107.1694,106.9678,107.0560,1174740,-0.000254,54.444501,0.142139,107.057316,106.496101,0.002214,-0.698657
2015-03-09,107.0406,107.1313,107.0102,107.0349,1391983,-0.000197,53.915348,0.132702,107.066479,106.536564,0.002210,-0.712229
2015-03-10,107.0322,107.0322,106.7695,107.0061,1052511,-0.000269,53.156668,0.121499,107.059228,106.572765,0.002116,-0.710984
2015-03-11,107.0574,107.0574,106.4871,106.6242,867701,-0.003569,44.261122,0.080871,107.017348,106.594623,0.002133,-0.715156
2015-03-12,106.6232,106.8557,106.6232,106.7589,576353,0.001263,47.592445,0.058865,106.990495,106.615666,0.002146,-0.715082
2015-03-13,106.7604,107.0805,106.7604,106.8950,1205268,0.001275,50.792752,0.051810,106.971579,106.643677,0.002172,-0.690509
2015-03-16,106.9154,106.9466,106.7100,106.8835,1270491,-0.000108,50.510727,0.044771,106.951396,106.672625,0.002171,-0.685518
2015-03-17,106.8637,106.8714,106.8531,106.8666,1135777,-0.000158,50.073387,0.037399,106.953956,106.692451,0.001932,-0.683432
2015-03-18,106.8978,106.9521,106.8978,106.9069,723802,0.000377,51.160613,0.034412,106.957090,106.712491,0.001933,-0.681689
2015-03-19,106.9273,107.1770,106.9273,106.9875,1805124,0.000754,53.349721,0.038112,106.956073,106.740027,0.001909,-0.702013
2015-03-20,106.9554,107.1043,106.9027,106.9750,1788596,-0.000118,52.951129,0.039573,106.965283,106.760600,0.001850,-0.693499
2015-03-23,107.0463,107.2413,107.0463,107.1257,764266,0.001409,57.089043,0.052290,106.986138,106.789647,0.001861,-0.695719
2015-03-24,107.1358,107.1606,107.0590,107.1216,764474,-0.000038,56.943539,0.061332,106.988902,106.816777,0.001706,-0.698124
2015-03-25,107.0884,107.0936,106.9000,107.0552,929490,-0.000620,54.501289,0.062423,106.987349,106.842387,0.001711,-0.684914
2015-03-26,107.0887,107.4247,107.0887,107.3948,1456190,0.003172,63.196333,0.089651,107.001713,106.871590,0.001854,-0.709650
2015-03-27,107.5281,107.5281,106.8382,106.8802,1283692,-0.004792,48.170835,0.068912,106.983681,106.883130,0.002134,-0.698077
2015-03-30,106.9274,106.9884,106.8114,106.8804,1460498,0.000002,48.176580,0.051895,106.958587,106.894988,0.002106,-0.699333
2015-03-31,106.9063,106.9692,106.8985,106.9229,1107533,0.000397,49.329405,0.041360,106.962972,106.912462,0.001770,-0.673854
2015-04-01,106.9410,107.1522,106.7440,106.9903,714175,0.000631,51.188028,0.038018,106.972451,106.930339,0.001772,-0.675603
2015-04-02,107.0988,107.0988,106.6803,106.9369,1061419,-0.000499,49.636228,0.030705,106.965136,106.943564,0.001670,-0.664864
2015-04-03,106.9869,106.9869,106.4899,106.5451,818585,-0.003664,40.046747,-0.006628,106.939591,106.942521,0.001854,-0.655962
2015-04-06,106.5536,106.5536,106.2894,106.3555,828507,-0.001780,36.382500,-0.050931,106.905619,106.940705,0.001886,-0.683757
2015-04-07,106.2914,106.5546,106.2914,106.4558,1389010,0.000943,39.533390,-0.077060,106.878101,106.938409,0.001907,-0.681486
2015-04-08,106.4664,106.4664,106.2350,106.4322,928069,-0.000222,39.043467,-0.098536,106.868499,106.932357,0.001740,-0.683089
2015-04-09,106.3939,106.5135,106.3704,106.4531,1594371,0.000197,39.756915,-0.112568,106.853209,106.929701,0.001713,-0.679215
2015-04-10,106.4710,106.7124,106.4710,106.5616,932542,0.001019,43.448664,-0.113629,106.836535,106.927781,0.001703,-0.705053
2015-04-13,106.6448,106.6448,106.4730,106.5082,1408154,-0.000501,42.081378,-0.117424,106.817770,106.920149,0.001704,-0.704398
2015-04-14,106.4673,106.6049,106.4673,106.5844,673967,0.000716,44.755263,-0.112977,106.803661,106.914353,0.001716,-0.691559
2015-04-15,106.5804,106.5804,106.3367,106.4763,1281527,-0.001014,41.807837,-0.116830,106.782131,106.908761,0.001722,-0.692708
2015-04-16,106.4900,106.4900,106.1611,106.3245,810796,-0.001425,38.022375,-0.130625,106.748980,106.900075,0.001728,-0.700184
2015-04-17,106.2974,106.3092,105.8932,106.1609,1146455,-0.001539,34.405135,-0.152999,106.708276,106.885012,0.001749,-0.685052
2015-04-20,106.1241,106.1241,105.9065,105.9137,1339938,-0.002328,29.794475,-0.188503,106.647677,106.866252,0.001747,-0.690529
2015-04-21,105.9861,105.9861,105.8612,105.8864,1184889,-0.000258,29.326674,-0.216350,106.585915,106.840957,0.001744,-0.681962
2015-04-22,105.8520,106.1456,105.8520,105.9551,1386965,0.000649,32.210841,-0.230219,106.530910,106.810823,0.001766,-0.653059
2015-04-23,106.0305,106.0305,105.6886,105.7995,1170653,-0.001469,29.295745,-0.250877,106.451146,106.780892,0.001547,-0.648344
2015-04-24,105.8122,105.9116,105.8122,105.8944,1202767,0.000897,33.262559,-0.256631,106.401858,106.753313,0.001261,-0.651431
2015-04-27,105.8641,106.0946,105.8641,106.0928,736396,0.001874,40.745423,-0.242388,106.362479,106.729426,0.001362,-0.672456
2015-04-28,106.1351,106.2421,106.0563,106.1365,1079500,0.000412,42.280476,-0.224981,106.323161,106.715848,0.001363,-0.675594
2015-04-29,106.1394,106.1394,105.8955,105.9149,814712,-0.002088,37.040257,-0.226455,106.269389,106.697262,0.001393,-0.682281
2015-04-30,105.8401,106.1520,105.8401,106.1215,898526,0.001951,44.008500,-0.208548,106.228619,106.679535,0.001497,-0.700836
2015-05-01,106.1847,106.1847,105.9726,105.9762,1388104,-0.001369,40.605066,-0.203732,106.200173,106.663244,0.001309,-0.701937
2015-05-04,105.9427,106.2581,105.9427,106.1405,559619,0.001550,45.717463,-0.184530,106.189425,106.651883,0.001318,-0.706264
2015-05-05,106.2233,106.4224,106.2233,106.2754,1515914,0.001271,49.556003,-0.156624,106.180407,106.636065,0.001334,-0.694210
2015-05-06,106.2582,106.2582,105.9017,105.9599,830481,-0.002969,42.062180,-0.158146,106.156791,106.613536,0.001482,-0.696359
2015-05-07,105.9612,106.2652,105.9612,106.0824,1389201,0.001156,45.507392,-0.147765,106.138253,106.593034,0.001511,-0.696030
2015-05-08,106.2210,106.3585,106.0971,106.2903,1156561,0.001960,50.848838,-0.121363,106.124687,106.574023,0.001564,-0.680634
2015-05-11,106.2785,106.6232,106.2785,106.6139,1401877,0.003045,57.786782,-0.073475,106.129975,106.558656,0.001713,-0.698603
2015-05-12,106.5608,106.5608,106.0147,106.1356,932053,-0.004487,47.186248,-0.073277,106.107534,106.544665,0.001981,-0.698673
2015-05-13,106.1946,106.1946,105.8822,105.8884,1270155,-0.002329,42.814903,-0.092008,106.078137,106.526417,0.002030,-0.700924
2015-05-14,105.7541,105.7657,105.6850,105.7468,1612477,-0.001337,40.501669,-0.116924,106.049253,106.499689,0.002028,-0.710705
2015-05-15,105.8775,105.9419,105.7673,105.8033,766899,0.000534,41.851095,-0.130610,106.031373,106.474634,0.002012,-0.707219
2015-05-18,105.8432,106.1026,105.8432,106.0595,1790252,0.002422,47.655015,-0.119403,106.038665,106.455127,0.002024,-0.718754
2015-05-19,106.1572,106.1572,105.6928,105.8577,787425,-0.001903,43.935302,-0.125363,106.037231,106.432158,0.002071,-0.723802
2015-05-20,105.9028,105.9028,105.6210,105.6869,887920,-0.001614,41.016898,-0.142231,106.023819,106.413411,0.002095,-0.717360
2015-05-21,105.6792,105.8607,105.5357,105.7498,768781,0.000596,42.531922,-0.148804,106.021336,106.393229,0.002076,-0.720262
2015-05-22,105.7112,105.7112,105.5167,105.5485,963462,-0.001904,39.074753,-0.168322,106.004038,106.366297,0.002105,-0.704760
2015-05-25,105.5313,105.6841,105.4859,105.5537,1010049,0.000050,39.213674,-0.181276,105.977084,106.339702,0.002051,-0.700012
2015-05-26,105.5435,105.5435,105.3693,105.4007,1323481,-0.001449,36.598604,-0.201563,105.940295,106.310384,0.002061,-0.670587
2015-05-27,105.3215,105.8165,105.3215,105.6636,832739,0.002494,43.562268,-0.194194,105.927728,106.285517,0.002112,-0.650699
2015-05-28,105.7008,105.7650,105.7008,105.7370,762800,0.000695,45.368307,-0.180348,105.908503,106.260507,0.002065,-0.638455
2015-05-29,105.6600,105.8453,105.6600,105.7512,1912249,0.000134,45.729715,-0.166312,105.897252,106.236032,0.002047,-0.642374
2015-06-01,105.7376,105.9050,105.7376,105.7765,970103,0.000239,46.409244,-0.151404,105.879049,106.209048,0.002012,-0.638606
2015-06-02,105.7693,105.9443,105.7693,105.9373,831085,0.001521,50.646742,-0.125166,105.862146,106.185362,0.002022,-0.640362
2015-06-03,105.9008,105.9008,105.6244,105.7003,1074682,-0.002237,45.000993,-0.122090,105.849170,106.158264,0.001974,-0.656038
2015-06-04,105.8053,105.9933,105.8053,105.9180,1095553,0.002059,50.461659,-0.100927,105.840950,106.128729,0.002015,-0.662212
2015-06-05,105.9072,105.9072,105.6750,105.7708,1096272,-0.001389,47.059166,-0.094936,105.814977,106.106541,0.001976,-0.674142
2015-06-08,105.8490,105.9466,105.8490,105.9155,916733,0.001368,50.586882,-0.077619,105.780055,106.087243,0.001861,-0.660937
2015-06-09,105.9434,105.9434,105.6580,105.7596,1267728,-0.001472,46.956985,-0.075600,105.761257,106.063979,0.001612,-0.643852
2015-06-10,105.7052,105.7052,105.4674,105.4975,674561,-0.002479,41.555499,-0.094070,105.741712,106.034121,0.001623,-0.655772
2015-06-11,105.4983,105.5289,105.3658,105.4366,804169,-0.000577,40.393025,-0.112327,105.726197,106.004114,0.001603,-0.652605
2015-06-12,105.4853,105.4853,105.1517,105.2759,968308,-0.001524,37.419457,-0.138167,105.699828,105.978729,0.001623,-0.656607
2015-06-15,105.2224,105.2237,105.1353,105.1819,702453,-0.000893,35.760357,-0.164338,105.655945,105.955257,0.001500,-0.655547
2015-06-16,105.0948,105.1770,105.0948,105.1493,1829589,-0.000310,35.177553,-0.185572,105.620522,105.929126,0.001459,-0.655105
2015-06-17,105.1152,105.5074,105.1152,105.3263,669815,0.001684,40.816019,-0.185967,105.602496,105.907009,0.001493,-0.654316
2015-06-18,105.3577,105.4474,105.1333,105.2104,949568,-0.001100,38.457923,-0.193404,105.575526,105.882156,0.001495,-0.634489
2015-06-19,105.2202,105.2202,104.7469,104.8795,822031,-0.003145,32.657124,-0.223424,105.542079,105.848515,0.001590,-0.655425
2015-06-22,104.7831,104.8275,104.7814,104.7946,961263,-0.000810,31.350323,-0.251172,105.504123,105.814243,0.001591,-0.655022
2015-06-23,104.8959,104.9647,104.8043,104.9337,1229712,0.001328,35.877794,-0.258950,105.480773,105.781229,0.001612,-0.663510
2015-06-24,104.9497,104.9497,104.6689,104.6918,1247000,-0.002306,31.933999,-0.281393,105.432186,105.745539,0.001542,-0.664352
2015-06-25,104.7055,104.7055,104.5390,104.5907,907538,-0.000966,30.428527,-0.303835,105.374869,105.710862,0.001522,-0.670527
2015-06-26,104.6287,104.7218,104.5462,104.6921,1381236,0.000969,33.797985,-0.309869,105.321911,105.681486,0.001552,-0.652816
2015-06-29,104.6734,104.9288,104.6619,104.7787,1137426,0.000828,36.624063,-0.304152,105.272024,105.658786,0.001572,-0.637970
2015-06-30,104.6624,105.1613,104.6624,105.0084,1350306,0.002192,43.507359,-0.277885,105.225577,105.641227,0.001624,-0.633037
2015-07-01,104.9076,105.0194,104.9076,104.9624,967459,-0.000438,42.511078,-0.257809,105.188679,105.621372,0.001568,-0.627096
2015-07-02,104.9923,105.0751,104.9153,104.9905,1046394,0.000268,43.363970,-0.236900,105.142305,105.605192,0.001471,-0.628422
2015-07-03,104.9871,105.2765,104.9871,105.2660,964300,0.002624,51.033116,-0.195842,105.117064,105.592624,0.001602,-0.643027
2015-07-06,105.3761,105.3761,105.1545,105.1947,1325628,-0.000677,49.178474,-0.167126,105.081026,105.574663,0.001559,-0.643760
2015-07-07,105.1245,105.3388,105.1174,105.2530,669747,0.000554,50.754583,-0.138075,105.055695,105.556993,0.001548,-0.648035
2015-07-08,105.2591,105.4458,105.2591,105.4043,1063947,0.001438,54.685397,-0.101670,105.051038,105.546781,0.001496,-0.648828
2015-07-09,105.4377,106.1879,105.4377,106.0302,619998,0.005938,66.571331,-0.022058,105.080722,105.544955,0.001999,-0.700549
2015-07-10,105.9482,106.1303,105.9312,106.1296,1307293,0.000937,68.005859,0.048493,105.123407,105.548022,0.001957,-0.702255
2015-07-13,106.1030,106.1030,105.8217,105.9165,824589,-0.002008,61.871752,0.086213,105.160135,105.543541,0.002011,-0.699327
2015-07-14,105.8787,106.3193,105.8787,106.1652,1132842,0.002349,65.754271,0.134628,105.210933,105.541337,0.002053,-0.705292
2015-07-15,106.1791,106.1920,106.0050,106.0432,951604,-0.001149,62.398520,0.161293,105.246777,105.543004,0.002063,-0.734223
2015-07-16,106.0967,106.2183,106.0967,106.2100,899707,0.001573,65.026386,0.193651,105.296756,105.545557,0.002051,-0.746484
2015-07-17,106.3205,106.3205,105.7097,105.9959,997902,-0.002015,59.298528,0.199721,105.352577,105.539671,0.001960,-0.752317
2015-07-20,106.0235,106.1360,106.0235,106.0990,1122729,0.000972,61.075392,0.210417,105.417795,105.529371,0.001936,-0.748308
2015-07-21,106.0592,106.2783,106.0592,106.1812,678607,0.000775,62.483660,0.222960,105.480169,105.530283,0.001929,-0.745951
2015-07-22,106.1319,106.1319,105.8844,105.8966,1052326,-0.002680,55.060386,0.207545,105.540409,105.530448,0.001960,-0.750352
2015-07-23,105.8165,105.9296,105.8165,105.8556,1288729,-0.000387,54.063880,0.189832,105.603656,105.532624,0.001941,-0.738648
2015-07-24,105.8791,105.9900,105.8689,105.9347,1719971,0.000747,55.728739,0.180101,105.665789,105.535252,0.001939,-0.740555
2015-07-27,105.8817,106.2762,105.8817,106.2121,674178,0.002618,61.057645,0.192548,105.737456,105.538303,0.001991,-0.738142
2015-07-28,106.2384,106.5976,106.2148,106.4104,1035423,0.001867,64.361107,0.215926,105.807554,105.549356,0.001980,-0.736051
2015-07-29,106.3518,106.4035,106.2636,106.3365,824562,-0.000694,62.242174,0.225886,105.876258,105.562348,0.001988,-0.728126
2015-07-30,106.3362,106.3432,106.3334,106.3424,1054396,0.000056,62.349420,0.231588,105.943854,105.574199,0.001991,-0.726113
2015-07-31,106.3649,106.5538,106.3649,106.4341,1013366,0.000862,64.047266,0.240729,106.002258,105.591912,0.001937,-0.739982
2015-08-03,106.5492,106.6680,106.2742,106.5707,1404654,0.001283,66.473511,0.256044,106.071054,105.612251,0.001920,-0.697679
2015-08-04,106.5436,106.5436,106.3004,106.3981,1295565,-0.001619,60.883850,0.251360,106.128310,105.632198,0.001987,-0.669713
2015-08-05,106.4592,106.4592,105.8873,106.1241,1127163,-0.002576,53.228678,0.222965,106.164297,105.641408,0.002091,-0.686688
2015-08-06,106.1613,106.3130,106.0812,106.2730,1410432,0.001403,56.433933,0.210055,106.176434,105.652127,0.001653,-0.693204
2015-08-07,106.3473,106.3473,105.8958,105.9546,827760,-0.002996,48.741608,0.172147,106.167682,105.656195,0.001779,-0.709262
2015-08-10,105.9825,105.9825,105.8468,105.9203,1050173,-0.000324,47.983245,0.137750,106.167874,105.659071,0.001722,-0.699135
2015-08-11,106.0084,106.0109,105.9332,105.9840,1360663,0.000601,49.554093,0.114314,106.158813,105.660004,0.001639,-0.686282
2015-08-12,106.0284,106.0284,105.6770,105.7365,1688923,-0.002335,43.996708,0.074910,106.143479,105.660728,0.001700,-0.665620
2015-08-13,105.7105,106.0267,105.7105,105.9223,608500,0.001757,48.652344,0.058004,106.129095,105.660815,0.001710,-0.670477
2015-08-14,105.9062,105.9062,105.7040,105.7086,1026634,-0.002018,44.108593,0.027045,106.114725,105.659570,0.001710,-0.688721
2015-08-17,105.7045,105.7045,105.5330,105.6190,1018223,-0.000847,42.324504,-0.004664,106.090726,105.653640,0.001697,-0.693471
2015-08-18,105.6347,105.6347,105.3765,105.4842,916655,-0.001276,39.721611,-0.040206,106.055877,105.648131,0.001695,-0.686860
2015-08-19,105.5065,105.6574,105.5065,105.5670,1085748,0.000785,42.077853,-0.060990,106.039395,105.649522,0.001617,-0.697349
2015-08-20,105.5347,106.0022,105.5347,105.8345,1317797,0.002534,49.014473,-0.055238,106.038340,105.657481,0.001723,-0.712483
2015-08-21,105.9039,106.3691,105.9039,106.2500,1226992,0.003926,57.522005,-0.016960,106.054103,105.676962,0.001931,-0.724125
2015-08-24,106.3288,106.4555,106.3130,106.3930,884650,0.001346,59.996230,0.024630,106.063148,105.701184,0.001865,-0.724596
2015-08-25,106.3057,106.6898,106.3057,106.6827,1666671,0.002723,64.507440,0.080048,106.076765,105.731853,0.001917,-0.711544
2015-08-26,106.6816,106.6816,106.6007,106.6241,670586,-0.000550,62.959867,0.117876,106.091145,105.757807,0.001914,-0.701763
2015-08-27,106.7260,106.7761,106.5485,106.7722,976150,0.001390,65.229651,0.157990,106.112637,105.789044,0.001934,-0.693585
