date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2010-11-02,32.4714,32.9718,32.4714,32.9674,8794852,0.012546,43.432622,-0.248459,33.761830,33.333494,0.010416,0.999962
2010-11-03,33.0512,33.2047,33.0018,33.1908,12291380,0.006777,46.525035,-0.232693,33.706594,33.346506,0.010359,0.999962
2010-11-04,33.1457,33.8080,33.1457,33.7458,7525913,0.016720,53.347589,-0.173420,33.687018,33.367475,0.011102,0.999964
2010-11-05,33.5703,33.8051,33.5240,33.6891,8216489,-0.001680,52.609062,-0.129527,33.664344,33.388415,0.011104,0.999965
2010-11-08,33.6258,33.6258,33.2397,33.4087,10337426,-0.008321,48.997667,-0.116024,33.630864,33.403924,0.011235,0.999964
2010-11-09,33.5009,33.5009,33.2219,33.3307,9139380,-0.002337,48.009086,-0.110350,33.585770,33.422865,0.011164,0.999963
2010-11-10,33.1903,33.5352,33.1903,33.4345,9189607,0.003116,49.469352,-0.096364,33.515512,33.440231,0.010299,0.999962
2010-11-11,33.2142,33.6177,33.2142,33.5116,10592588,0.002305,50.578493,-0.078161,33.446724,33.462565,0.010318,0.999961
2010-11-12,33.4894,33.4894,32.8933,33.0748,9973494,-0.013034,44.601884,-0.097851,33.341815,33.485449,0.010310,0.999960
2010-11-15,33.0778,33.2841,32.9951,33.1189,9102572,0.001335,45.305267,-0.108642,33.282260,33.518881,0.009010,0.999960
2010-11-16,33.0298,33.2992,33.0298,33.2195,6305713,0.003036,46.957198,-0.107838,33.228333,33.552847,0.009069,0.999959
2010-11-17,33.2413,34.4878,33.2413,34.2603,13597720,0.031331,60.319165,-0.022952,33.243641,33.595276,0.011441,0.999963
2010-11-18,34.2239,35.2317,34.2239,35.0624,18948615,0.023412,67.180733,0.107803,33.323567,33.652357,0.011957,0.999966
2010-11-19,34.8552,34.8552,34.5056,34.7080,10678907,-0.010107,62.073732,0.180748,33.402988,33.703155,0.011947,0.999967
2010-11-22,34.7004,34.7004,34.3060,34.5974,12443263,-0.003186,60.527649,0.227018,33.483087,33.749305,0.011932,0.999966
2010-11-23,34.8612,34.8612,33.7620,33.9959,14231843,-0.017387,52.819852,0.212696,33.514214,33.772931,0.012514,0.999967
2010-11-24,33.9212,33.9980,33.4207,33.7650,10803240,-0.006790,50.178996,0.180636,33.559982,33.790025,0.012039,0.999966
2010-11-25,33.5504,33.9794,33.5504,33.9031,8420948,0.004090,51.733561,0.164475,33.611420,33.813124,0.012052,0.999966
2010-11-26,33.8255,34.4142,33.8255,34.4130,9201460,0.015040,57.061562,0.190616,33.697788,33.837522,0.012278,0.999970
2010-11-29,34.3592,34.3592,34.0965,34.1166,17786657,-0.008615,53.372661,0.185275,33.775672,33.852329,0.012455,0.999970
2010-11-30,34.2532,34.2532,33.8151,33.8543,9813724,-0.007687,50.276430,0.158059,33.820020,33.849088,0.012410,0.999970
2010-12-01,33.7620,33.7620,32.6897,32.9881,12566504,-0.025586,41.676224,0.065836,33.809887,33.826733,0.013714,0.999972
2010-12-02,32.8237,33.0429,32.8237,32.9309,9792148,-0.001735,41.175055,-0.011734,33.769144,33.813231,0.013123,0.999972
2010-12-03,33.0647,33.0647,32.0430,32.5163,10189089,-0.012589,37.643889,-0.105445,33.710509,33.802525,0.013371,0.999972
2010-12-06,32.4484,32.4484,32.0462,32.3136,10448282,-0.006235,36.017054,-0.193837,33.655752,33.774224,0.013324,0.999973
2010-12-07,32.1943,32.1943,31.8498,31.9783,8313603,-0.010376,33.443009,-0.287629,33.588134,33.724733,0.013469,0.999972
2010-12-08,31.7927,32.2211,31.6717,31.9482,9235667,-0.000941,33.213680,-0.360234,33.513819,33.676033,0.013418,0.999972
2010-12-09,32.0580,32.0580,31.1134,31.2794,11001832,-0.020936,28.528914,-0.466370,33.402209,33.617037,0.014003,0.999975
2010-12-10,31.3081,31.3081,30.5071,30.7324,10564123,-0.017487,25.376648,-0.587845,33.285088,33.534714,0.014199,0.999978
2010-12-13,30.5284,31.8535,30.5284,31.5445,9662624,0.026426,36.581290,-0.611532,33.206367,33.477815,0.015686,0.999979
2010-12-14,31.5183,31.5183,30.9047,31.0621,14317620,-0.015292,33.375867,-0.661600,33.098501,33.418618,0.015891,0.999978
2010-12-15,31.2330,31.2330,30.4847,30.6611,10575053,-0.012911,30.947848,-0.725280,32.918543,33.345929,0.013763,0.999979
2010-12-16,30.6851,31.5524,30.6851,31.3626,10574544,0.022880,39.270306,-0.710945,32.733554,33.290436,0.013704,0.999980
2010-12-17,31.2876,32.5884,31.2876,32.4992,11519775,0.036239,49.821974,-0.600948,32.623112,33.257568,0.016510,0.999984
2010-12-20,32.6377,32.6377,31.8582,32.0415,7544041,-0.014081,46.331406,-0.544425,32.495317,33.216832,0.016690,0.999983
2010-12-21,32.2164,32.2164,31.8544,31.9146,8445600,-0.003962,45.381543,-0.504062,32.391252,33.170473,0.016378,0.999978
2010-12-22,31.8330,32.2735,31.8330,32.0565,11815341,0.004447,46.697337,-0.455373,32.305826,33.114810,0.016434,0.999979
2010-12-23,32.1842,32.7506,32.1842,32.7483,10560755,0.021579,52.680437,-0.356854,32.248083,33.072029,0.017247,0.999980
2010-12-24,32.8805,32.8805,32.3062,32.3606,10113479,-0.011837,49.338344,-0.306523,32.145462,33.015783,0.016927,0.999979
2010-12-27,32.2979,32.3406,32.1109,32.2688,10016724,-0.002838,48.552534,-0.270922,32.053074,32.974959,0.016874,0.999978
2010-12-28,32.1311,32.8300,32.1311,32.5872,13163891,0.009867,51.440415,-0.214543,31.989717,32.940743,0.017054,0.999978
2010-12-29,32.5914,32.8444,32.5115,32.7668,6262474,0.005513,53.042006,-0.153597,31.978652,32.916997,0.016162,0.999978
2010-12-30,32.8435,32.8435,32.5882,32.6278,13950718,-0.004242,51.623229,-0.115184,31.963498,32.900277,0.016184,0.999978
2010-12-31,32.5659,32.6333,32.2533,32.5852,13448979,-0.001307,51.170925,-0.087179,31.966941,32.889589,0.015929,0.999978
2011-01-03,32.6420,32.6420,31.7645,32.0469,11381848,-0.016520,45.725435,-0.107187,31.953604,32.870617,0.016310,0.999978
2011-01-04,31.9593,31.9984,31.5544,31.9654,10447049,-0.002541,44.946293,-0.128137,31.952961,32.842459,0.016149,0.999979
2011-01-05,31.9668,31.9706,31.8030,31.8748,5938934,-0.002835,44.046683,-0.150320,31.949291,32.822962,0.016161,0.999979
2011-01-06,31.7148,32.2718,31.7148,31.9733,12853699,0.003091,45.327796,-0.158127,31.983990,32.804941,0.015397,0.999979
2011-01-07,31.9517,31.9517,31.7375,31.7635,8196014,-0.006564,43.065644,-0.179185,32.035544,32.786496,0.014884,0.999978
2011-01-10,31.6237,32.3734,31.6237,31.9519,10927969,0.005932,45.686067,-0.178612,32.055912,32.774355,0.013759,0.999978
2011-01-11,31.9738,32.4341,31.9015,32.3541,18692682,0.012589,50.883709,-0.144039,32.120510,32.762090,0.013459,0.999978
2011-01-12,32.3029,32.4458,32.2943,32.4238,17142936,0.002153,51.744985,-0.109752,32.208644,32.746749,0.012987,0.999978
2011-01-13,32.1181,32.6316,32.1181,32.5683,11200354,0.004456,53.563773,-0.070113,32.268927,32.723200,0.012118,0.999977
2011-01-14,32.4376,32.6277,32.4376,32.5988,12051275,0.000936,53.958035,-0.035825,32.273907,32.701394,0.009042,0.999977
2011-01-17,32.5465,32.9299,32.4538,32.6084,9512182,0.000297,54.091383,-0.007781,32.302252,32.685388,0.008396,0.999978
2011-01-18,32.5360,32.5360,32.1444,32.3296,7643301,-0.008552,49.633312,-0.007966,32.323002,32.665366,0.008596,0.999977
2011-01-19,32.3820,32.5433,32.2835,32.4648,11507538,0.004181,51.711038,0.002764,32.343413,32.645971,0.008591,0.999977
2011-01-20,32.4347,32.8494,32.2419,32.4313,7799338,-0.001032,51.148155,0.008468,32.327564,32.624365,0.007042,0.999978
2011-01-21,32.4472,33.4280,32.4472,33.2815,7171520,0.026217,62.353070,0.080665,32.373607,32.628500,0.008743,0.999978
2011-01-24,33.4841,34.0235,33.4841,33.9352,13431983,0.019640,68.361263,0.188456,32.456926,32.644825,0.009569,0.999980
2011-01-25,33.9421,34.2079,33.9421,34.1038,10099451,0.004970,69.704708,0.284213,32.532758,32.662513,0.009434,0.999980
2011-01-26,33.8087,33.8225,33.7945,33.7978,11459593,-0.008974,64.363561,0.331582,32.584304,32.653263,0.009728,0.999980
2011-01-27,33.8293,33.8293,33.2156,33.3476,14877530,-0.013321,57.396351,0.329001,32.620290,32.618966,0.010214,0.999979
2011-01-28,33.4433,34.1365,33.4433,33.8397,6714046,0.014758,62.211794,0.362490,32.683016,32.601600,0.010635,0.999979
2011-01-31,33.8882,34.0053,33.8168,33.9567,12876167,0.003457,63.274500,0.393930,32.778508,32.588785,0.009707,0.999980
2011-02-01,33.9063,34.2083,33.9063,34.1637,6198442,0.006097,65.142549,0.430588,32.888422,32.592142,0.009642,0.999981
2011-02-02,34.1578,34.1578,33.3439,33.4515,8068166,-0.020849,54.812461,0.397582,32.967254,32.585870,0.010999,0.999982
2011-02-03,33.3818,33.9468,33.3818,33.8433,14982068,0.011714,58.693214,0.398451,33.060753,32.584674,0.011191,0.999982
2011-02-04,33.7916,34.1101,33.7916,34.0388,11568738,0.005778,60.515567,0.410189,33.174523,32.577190,0.010980,0.999983
2011-02-07,33.9064,33.9064,33.5592,33.5907,13185218,-0.013165,54.573487,0.378963,33.256466,32.566673,0.011574,0.999983
2011-02-08,33.4171,33.5153,33.4014,33.4115,9798010,-0.005336,52.359043,0.335882,33.309335,32.557816,0.011450,0.999982
2011-02-09,33.4116,33.7019,33.4116,33.5280,5275787,0.003486,53.674493,0.307592,33.364543,32.568612,0.011457,0.999981
2011-02-10,33.4834,33.6064,33.3352,33.5521,9477478,0.000720,53.958292,0.283849,33.413735,32.581036,0.011441,0.999978
2011-02-11,33.4825,33.5343,33.3103,33.4435,10499049,-0.003237,52.403095,0.253348,33.455972,32.599579,0.011491,0.999978
2011-02-14,33.3970,33.5955,33.3163,33.4111,6845668,-0.000970,51.921798,0.223977,33.496103,32.621528,0.011500,0.999978
2011-02-15,33.5002,33.5002,33.2330,33.3176,5918130,-0.002796,50.483561,0.190960,33.545506,32.648315,0.011312,0.999977
2011-02-16,33.1892,33.5947,33.1275,33.3873,8377630,0.002090,51.560763,0.168472,33.591633,32.677096,0.011296,0.999978
2011-02-17,33.5203,34.1765,33.5203,34.0015,8739112,0.018397,59.855733,0.197931,33.670144,32.731539,0.011890,0.999979
2011-02-18,33.9089,33.9089,32.8164,32.9600,10622865,-0.030631,45.597070,0.135672,33.654068,32.776092,0.012674,0.999980
2011-02-21,33.1001,33.1001,32.8295,32.8720,10049938,-0.002670,44.629589,0.078327,33.600908,32.802642,0.011766,0.999980
2011-02-22,32.8490,33.3833,32.8490,32.9494,11015156,0.002354,45.719970,0.038678,33.543185,32.840386,0.011704,0.999980
2011-02-23,33.0969,33.2959,32.8773,33.0790,14475117,0.003936,47.583085,0.017518,33.507248,32.888744,0.011635,0.999978
2011-02-24,33.0705,33.0705,32.9135,32.9305,7875794,-0.004489,45.650770,-0.011106,33.486397,32.920103,0.011306,0.999976
2011-02-25,32.9143,32.9143,32.1832,32.2407,15970158,-0.020949,37.941846,-0.088438,33.406445,32.914933,0.011575,0.999976
2011-02-28,32.2790,32.4131,32.2790,32.3779,13385409,0.004256,40.108378,-0.137071,33.327505,32.921661,0.011597,0.999976
2011-03-01,32.2685,33.3519,32.2685,33.0762,10142746,0.021568,49.726870,-0.117905,33.273129,32.944893,0.012656,0.999977
2011-03-02,33.0090,33.0090,32.4638,32.4686,7061516,-0.018370,43.222410,-0.150016,33.223986,32.953135,0.012467,0.999978
2011-03-03,32.4205,32.9078,32.4205,32.8227,13364886,0.010905,47.529454,-0.145220,33.172954,32.954623,0.012424,0.999977
2011-03-04,32.8455,32.8814,32.5568,32.6959,10556360,-0.003862,46.179019,-0.149919,33.105808,32.961328,0.012315,0.999975
2011-03-07,32.9057,32.9057,32.4887,32.6768,12993620,-0.000586,45.966538,-0.153418,33.060111,32.969488,0.012029,0.999974
2011-03-08,32.6012,32.6012,32.2593,32.2692,7017612,-0.012472,41.581078,-0.186923,33.002998,32.963128,0.012258,0.999974
2011-03-09,32.0730,32.1908,32.0730,32.1482,12688112,-0.003752,40.349617,-0.220700,32.934009,32.950755,0.012205,0.999975
2011-03-10,32.1885,32.8397,32.1885,32.6653,9559726,0.016087,47.502368,-0.203393,32.889671,32.951505,0.012854,0.999973
2011-03-11,32.6470,33.1584,32.6470,32.9041,11919257,0.007309,50.455973,-0.168471,32.862700,32.957883,0.012984,0.999968
2011-03-14,32.8421,33.9721,32.8421,33.6221,7385504,0.021821,58.092194,-0.081914,32.873250,32.989387,0.013928,0.999968
2011-03-15,33.5533,34.5290,33.5533,34.1074,14889762,0.014434,62.319497,0.025548,32.912737,33.032225,0.014248,0.999968
2011-03-16,33.9559,34.5147,33.9559,34.2966,6379634,0.005547,63.850415,0.124542,32.958200,33.080660,0.014280,0.999968
2011-03-17,34.2541,35.3714,34.2541,35.0473,17369826,0.021890,69.198403,0.260571,33.010490,33.142139,0.014517,0.999967
2011-03-18,35.2525,35.3870,34.9943,35.2385,14397237,0.005455,70.399436,0.379428,33.124415,33.211640,0.012384,0.999965
2011-03-21,35.2112,35.6739,35.2112,35.6122,11479929,0.010604,72.644465,0.498035,33.261423,33.284846,0.012397,0.999963
2011-03-22,35.7531,35.7531,35.4147,35.4960,9596645,-0.003262,70.845684,0.576019,33.388756,33.347684,0.012501,0.999963
2011-03-23,35.6839,35.6899,35.0560,35.5320,9686356,0.001013,71.084445,0.633422,33.511403,33.409848,0.012516,0.999963
2011-03-24,35.6736,35.6736,35.2325,35.2339,18022215,-0.008390,66.242407,0.647397,33.626570,33.463160,0.012679,0.999962
2011-03-25,35.0866,35.8529,35.0866,35.6687,10811434,0.012340,69.505205,0.685654,33.797970,33.524558,0.011429,0.999963
2011-03-28,35.6617,35.6617,35.0634,35.1663,12150784,-0.014085,62.043088,0.667735,33.937388,33.575715,0.012212,0.999963
2011-03-29,35.2308,35.6169,35.2308,35.5106,8783257,0.009792,64.830232,0.673557,34.059109,33.639336,0.011600,0.999964
2011-03-30,35.6131,35.6131,35.3645,35.4401,5485342,-0.001985,63.797638,0.664820,34.207686,33.698844,0.010490,0.999966
2011-03-31,35.4935,36.0266,35.4935,35.9575,10866531,0.014597,67.845670,0.691666,34.364426,33.769367,0.010641,0.999966
2011-04-01,35.8521,36.3967,35.8521,36.3031,8381525,0.009612,70.239898,0.732387,34.544783,33.829799,0.010501,0.999964
2011-04-04,36.4086,37.3027,36.4086,37.1280,7728285,0.022724,75.020855,0.821752,34.767345,33.893655,0.011091,0.999967
2011-04-05,36.9797,37.8628,36.9797,37.4687,9903567,0.009176,76.686595,0.909580,35.027318,33.960952,0.010163,0.999967
2011-04-06,37.4110,37.4110,36.5658,36.7634,9206900,-0.018823,66.761416,0.911764,35.258081,34.020266,0.011514,0.999969
2011-04-07,36.7896,37.0749,36.7002,36.7417,10801395,-0.000590,66.476470,0.901355,35.461901,34.088149,0.011409,0.999969
2011-04-08,36.9560,36.9560,36.2003,36.2271,13027326,-0.014007,59.939329,0.841874,35.628053,34.135897,0.012241,0.999970
2011-04-11,36.1260,36.2625,35.9352,36.0108,11303151,-0.005970,57.385279,0.768425,35.747490,34.176980,0.011788,0.999970
2011-04-12,36.0113,36.7953,36.0113,36.6878,9015922,0.018800,62.737614,0.756129,35.876513,34.227462,0.012039,0.999970
2011-04-13,36.8366,37.0919,36.8366,36.9812,9056381,0.007996,64.800535,0.761279,36.010744,34.298056,0.012070,0.999970
2011-04-14,37.0700,37.0700,36.6806,36.6814,6787623,-0.008106,61.079350,0.732726,36.092450,34.354818,0.011563,0.999970
2011-04-15,36.7557,36.7557,36.1518,36.2435,8540233,-0.011939,56.018198,0.667072,36.142700,34.398911,0.011964,0.999968
2011-04-18,36.5539,36.7725,35.9662,36.2617,15518696,0.000502,56.180581,0.609482,36.175176,34.452330,0.011770,0.999965
2011-04-19,36.2313,36.2313,35.5073,35.7335,10215246,-0.014566,50.364414,0.515281,36.187050,34.498770,0.012246,0.999966
2011-04-20,35.8168,35.8168,35.2789,35.4551,10954878,-0.007790,47.569460,0.413400,36.183208,34.537314,0.012380,0.999965
2011-04-21,35.5378,35.6056,35.5140,35.5952,8059141,0.003950,49.100099,0.340040,36.201274,34.578176,0.012249,0.999964
2011-04-22,35.7112,36.4852,35.7112,36.1076,8429712,0.014396,54.350648,0.319566,36.223221,34.631458,0.012361,0.999965
2011-04-25,36.1918,36.6103,36.1897,36.3807,10064176,0.007563,56.902257,0.321668,36.283943,34.690851,0.011940,0.999964
2011-04-26,36.4350,36.4350,35.1907,35.3867,8367272,-0.027323,46.675241,0.240352,36.277744,34.732231,0.013420,0.999967
2011-04-27,35.2708,35.6319,35.1437,35.5279,9169748,0.003991,48.102429,0.185171,36.282131,34.775043,0.013442,0.999965
2011-04-28,35.4612,35.6398,35.4612,35.5629,8473649,0.000985,48.470260,0.142617,36.262401,34.806270,0.013013,0.999964
2011-04-29,35.5841,36.0122,35.5841,35.7513,18759057,0.005297,50.504975,0.122680,36.234810,34.862095,0.012872,0.999964
2011-05-02,35.5886,36.6630,35.5886,36.4765,8834552,0.020286,57.467861,0.163517,36.202235,34.934186,0.012648,0.999964
2011-05-03,36.5850,36.5850,35.3683,35.5791,13040606,-0.024601,48.395762,0.122062,36.107756,34.986781,0.013473,0.999968
2011-05-04,35.4922,35.4922,35.0882,35.3319,6390696,-0.006950,46.230106,0.068467,36.036177,35.031837,0.012968,0.999968
2011-05-05,35.4845,35.6101,35.4576,35.5983,5423597,0.007542,48.884830,0.046954,35.979007,35.085193,0.013137,0.999969
2011-05-06,35.6253,35.6253,34.9001,34.9269,13343127,-0.018862,43.109449,-0.023999,35.913996,35.138918,0.013422,0.999971
2011-05-09,34.8642,35.7559,34.8642,35.5714,10762397,0.018453,49.300898,-0.027903,35.892024,35.202787,0.014111,0.999972
2011-05-10,35.7739,35.7739,35.5644,35.7438,7627592,0.004846,50.842003,-0.016891,35.844821,35.256138,0.013434,0.999971
2011-05-11,35.8255,36.3371,35.8116,36.1213,9960588,0.010561,54.130069,0.022042,35.801826,35.329192,0.013538,0.999971
2011-05-12,36.0875,36.0875,35.7669,35.8821,11204881,-0.006621,51.767729,0.033217,35.761861,35.390381,0.013502,0.999970
2011-05-13,35.8407,36.2859,35.8407,36.2436,12282613,0.010074,54.966800,0.070429,35.761865,35.461334,0.013462,0.999966
2011-05-16,36.4857,36.8353,36.4780,36.7314,9385278,0.013460,58.926282,0.137697,35.785352,35.542427,0.013790,0.999966
2011-05-17,36.6624,36.8664,36.6074,36.8460,11287754,0.003119,59.819710,0.197969,35.840977,35.633962,0.013317,0.999966
2011-05-18,36.6637,37.0397,36.6637,36.9526,12164223,0.002894,60.677217,0.251442,35.915852,35.730051,0.013132,0.999964
2011-05-19,36.6473,37.1677,36.6473,37.0817,10994675,0.003492,61.741223,0.300765,35.990176,35.818378,0.013129,0.999966
2011-05-20,37.1005,37.1005,36.4669,36.7026,10641650,-0.010222,56.873123,0.305743,36.019926,35.894348,0.013073,0.999965
2011-05-23,36.7960,36.7999,36.4718,36.6431,8532586,-0.001620,56.125451,0.301414,36.033047,35.954770,0.012987,0.999964
2011-05-24,36.5410,36.9582,36.4172,36.5816,10790811,-0.001680,55.314867,0.289678,36.092794,36.004254,0.011252,0.999963
2011-05-25,36.7215,37.1422,36.7215,36.7566,8592065,0.004785,57.207370,0.291143,36.154230,36.053455,0.011262,0.999960
2011-05-26,36.7016,37.3819,36.7016,37.2140,14282218,0.012445,61.764901,0.325464,36.236788,36.096790,0.011509,0.999960
2011-05-27,37.1257,37.1257,36.4976,36.7465,7981327,-0.012565,55.283379,0.311344,36.286549,36.126949,0.011952,0.999962
2011-05-30,36.7481,36.8266,36.4122,36.6974,10519682,-0.001334,54.635837,0.292822,36.297595,36.148654,0.011105,0.999962
2011-05-31,36.8016,37.5974,36.8016,37.3801,10704074,0.018602,61.411971,0.329429,36.387642,36.186335,0.010156,0.999961
2011-06-01,37.4014,37.4014,36.8306,37.0517,14638486,-0.008784,57.001575,0.328163,36.473635,36.216730,0.010253,0.999962
2011-06-02,36.9190,36.9190,36.5811,36.6883,9254857,-0.009808,52.507150,0.294442,36.528134,36.245819,0.010528,0.999963
2011-06-03,36.7317,36.8653,36.7280,36.7916,17624076,0.002816,53.626554,0.272909,36.621372,36.268278,0.009367,0.999962
2011-06-06,36.9401,37.6028,36.9401,37.1809,13694697,0.010580,57.674536,0.283978,36.701847,36.308571,0.008817,0.999964
2011-06-07,37.1550,37.2994,37.0473,37.1880,12085620,0.000192,57.747365,0.289984,36.774058,36.342118,0.008806,0.999966
2011-06-08,37.2183,38.0568,37.2183,37.8089,8908393,0.016695,63.612893,0.340911,36.858438,36.389492,0.009217,0.999966
2011-06-09,37.8865,38.2630,37.8865,38.2195,13068138,0.010861,66.887071,0.409684,36.975307,36.434733,0.009152,0.999965
2011-06-10,38.2103,38.7823,38.2103,38.6230,15542638,0.010557,69.765865,0.491083,37.094277,36.481131,0.009172,0.999967
2011-06-13,38.5394,39.1865,38.5394,38.8953,11754033,0.007051,71.562855,0.570986,37.202471,36.516477,0.008903,0.999969
2011-06-14,39.0130,40.3358,39.0130,40.0215,10125625,0.028953,77.514560,0.716916,37.361245,36.567533,0.010641,0.999972
2011-06-15,40.1915,40.1915,39.8954,39.9332,8601042,-0.002206,76.168936,0.816038,37.510273,36.630928,0.010734,0.999972
2011-06-16,40.1990,40.1990,38.8365,38.9731,16286436,-0.024042,63.297797,0.807810,37.604846,36.675555,0.012427,0.999974
2011-06-17,38.9162,39.8841,38.9162,39.7435,9196167,0.019767,67.974283,0.853613,37.756890,36.745883,0.012611,0.999972
2011-06-20,39.8475,39.8475,39.4836,39.5326,6222661,-0.005307,65.513151,0.862945,37.901362,36.816318,0.012725,0.999972
2011-06-21,39.4872,39.7537,39.4719,39.5946,10163330,0.001568,65.903773,0.865367,38.052011,36.874453,0.012671,0.999971
2011-06-22,39.5947,40.6574,39.5947,40.2389,12565796,0.016273,69.741406,0.908801,38.226124,36.939607,0.012963,0.999972
2011-06-23,40.2075,40.2075,39.3854,39.4733,6694934,-0.019025,60.961745,0.871403,38.339087,36.995445,0.013843,0.999973
2011-06-24,39.6120,39.6120,38.8726,38.8868,11903346,-0.014860,55.225323,0.785381,38.446102,37.048310,0.013988,0.999975
2011-06-27,38.9503,38.9503,38.0972,38.1400,13299102,-0.019204,48.914372,0.649462,38.518229,37.085876,0.014821,0.999974
2011-06-28,38.3043,38.3043,37.6193,37.7830,17743886,-0.009359,46.196926,0.507097,38.538377,37.126866,0.014491,0.999974
2011-06-29,37.5056,38.4303,37.5056,37.9987,11123986,0.005707,48.073727,0.406980,38.585723,37.177736,0.014356,0.999973
2011-06-30,38.0946,38.3427,38.0460,38.2423,15091897,0.006411,50.187765,0.343337,38.663421,37.230678,0.014149,0.999970
2011-07-01,38.0670,38.5548,38.0670,38.3795,7447737,0.003588,51.388178,0.300507,38.742813,37.276115,0.014152,0.999970
2011-07-04,38.5455,38.5455,37.3654,37.7294,14148324,-0.016938,45.761376,0.211668,38.770239,37.303089,0.014625,0.999971
