date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2015-02-06,9.2323,9.2632,9.1715,9.2146,13643092,-0.000003,40.771002,-0.112577,9.309065,9.789170,0.013890,0.951883
2015-02-09,9.2449,9.3900,9.2449,9.2910,8919539,0.008291,43.939833,-0.108353,9.316823,9.762248,0.013987,0.953288
2015-02-10,9.3087,9.3087,9.0085,9.0149,13210236,-0.029713,36.367982,-0.125831,9.317119,9.726467,0.015259,0.952586
2015-02-11,9.0841,9.0841,8.7551,8.8381,10881828,-0.019616,32.504030,-0.152198,9.304248,9.692730,0.015699,0.950264
2015-02-12,8.7483,9.0644,8.7483,8.9783,13725893,0.015862,38.117021,-0.159938,9.301822,9.667812,0.016078,0.951008
2015-02-13,8.9978,9.0614,8.9978,9.0458,10639314,0.007516,40.674672,-0.158797,9.300969,9.643925,0.016145,0.952180
2015-02-16,9.0144,9.1779,9.0144,9.1438,10490927,0.010838,44.277612,-0.148272,9.299631,9.622648,0.016106,0.952007
2015-02-17,9.0909,9.4660,9.0909,9.3994,13210912,0.027954,52.395545,-0.117946,9.295344,9.605694,0.015442,0.954889
2015-02-18,9.4446,9.6114,9.4426,9.4934,10511747,0.010000,54.992126,-0.085344,9.295776,9.594594,0.015615,0.955610
2015-02-19,9.4802,9.6350,9.4802,9.6149,11772646,0.012799,58.168630,-0.049136,9.295510,9.584367,0.015548,0.953925
2015-02-20,9.5741,10.0348,9.5741,9.9845,8270454,0.038443,66.024198,0.009277,9.322649,9.576617,0.017098,0.959074
2015-02-23,10.0184,10.1947,9.8958,10.0021,16328656,0.001763,66.348233,0.056341,9.346386,9.566708,0.017038,0.958932
2015-02-24,10.0422,10.0422,9.8836,9.9261,11407628,-0.007602,63.529107,0.086507,9.371165,9.553481,0.016946,0.958218
2015-02-25,9.9135,10.0437,9.9025,9.9406,7332802,0.001461,63.844567,0.110312,9.394720,9.540441,0.016945,0.955538
2015-02-26,9.9368,10.0743,9.9368,10.0569,11216342,0.011695,66.357416,0.136979,9.425445,9.530910,0.017012,0.953054
2015-02-27,10.0930,10.0930,9.9184,9.9585,11733580,-0.009781,62.405135,0.148464,9.461976,9.524657,0.016197,0.956538
2015-03-02,10.0084,10.0084,9.7947,9.8058,9516173,-0.015331,56.755255,0.143592,9.487873,9.515667,0.016742,0.957867
2015-03-03,9.8170,10.1846,9.8170,10.1241,11700815,0.032458,64.060380,0.163527,9.523653,9.512027,0.017889,0.960835
2015-03-04,10.0830,10.1917,10.0830,10.1811,8428945,0.005635,65.195352,0.181834,9.561434,9.513334,0.017887,0.960278
2015-03-05,10.1724,10.1724,10.1026,10.1244,7768410,-0.005568,63.064089,0.189582,9.606924,9.513572,0.016953,0.961528
2015-03-06,10.0806,10.2997,10.0806,10.2826,11757846,0.015625,66.367949,0.206112,9.660326,9.518739,0.017077,0.961004
2015-03-09,10.3488,10.3488,10.2391,10.2393,7897454,-0.004219,64.659667,0.213252,9.707738,9.525133,0.017203,0.960031
2015-03-10,10.2590,10.2590,10.1054,10.1620,11457198,-0.007550,61.616449,0.210250,9.765089,9.528522,0.015475,0.959803
2015-03-11,10.1218,10.2730,10.1218,10.2539,13381923,0.009048,63.798841,0.212836,9.835878,9.539942,0.014245,0.961017
2015-03-12,10.2872,10.2872,10.0370,10.1145,9442652,-0.013595,58.379222,0.201316,9.892689,9.546910,0.014851,0.961287
2015-03-13,10.1498,10.2298,10.0844,10.1542,8771435,0.003923,59.435406,0.193162,9.948108,9.552364,0.014854,0.959666
2015-03-16,10.1181,10.5327,10.1181,10.4399,9120727,0.028143,66.106832,0.207368,10.012915,9.564765,0.015640,0.963073
2015-03-17,10.4990,10.5215,10.4512,10.5076,8723691,0.006485,67.471667,0.221536,10.068326,9.584953,0.014825,0.965143
2015-03-18,10.4932,10.5110,10.3872,10.4486,7866407,-0.005624,65.010870,0.225398,10.116083,9.606046,0.014996,0.964297
2015-03-19,10.4152,10.4910,10.3968,10.4100,7619343,-0.003694,63.384718,0.222776,10.155835,9.625424,0.014993,0.966134
2015-03-20,10.4010,10.4210,10.2817,10.3582,6133845,-0.004974,61.174035,0.214052,10.174517,9.649517,0.012729,0.967176
2015-03-23,10.3428,10.3428,10.2981,10.3174,7254801,-0.003932,59.418637,0.201529,10.190283,9.673149,0.012796,0.966951
2015-03-24,10.2852,10.3383,10.1952,10.2857,15048010,-0.003077,58.021040,0.186889,10.208263,9.698682,0.012664,0.967973
2015-03-25,10.1869,10.3792,10.1869,10.3656,13242684,0.007765,60.536059,0.179660,10.229512,9.724084,0.012732,0.964997
2015-03-26,10.4214,10.4214,10.0156,10.1195,8787955,-0.023736,50.499165,0.152322,10.232646,9.745938,0.013760,0.966332
2015-03-27,10.1598,10.3179,10.1598,10.2295,13462669,0.010872,54.159111,0.137943,10.246199,9.769272,0.013731,0.966192
2015-03-30,10.2459,10.2459,10.0394,10.1659,10687722,-0.006225,51.772948,0.120026,10.264201,9.789178,0.013290,0.966559
2015-03-31,10.2103,10.2364,10.1810,10.1979,4934114,0.003153,52.897992,0.107178,10.267893,9.803434,0.011192,0.963264
2015-04-01,10.2196,10.2196,9.9379,10.0655,11429319,-0.012989,47.923154,0.085323,10.262109,9.815047,0.011506,0.963445
2015-04-02,10.0723,10.3043,10.0723,10.2784,9044272,0.021151,55.213545,0.084212,10.269805,9.828210,0.012404,0.970734
2015-04-03,10.2938,10.4567,10.2938,10.4333,6978528,0.015076,59.641946,0.094743,10.277338,9.848041,0.012370,0.969856
2015-04-06,10.4075,10.7360,10.4075,10.6054,10254826,0.016495,63.910172,0.115642,10.295646,9.869602,0.012787,0.970271
2015-04-07,10.6198,10.6198,10.4128,10.4252,7129466,-0.016994,57.099637,0.116321,10.308808,9.889495,0.013316,0.970260
2015-04-08,10.4211,10.6333,10.4211,10.5809,9259795,0.014940,60.970395,0.127952,10.325159,9.911724,0.013558,0.970576
2015-04-09,10.6453,10.6453,10.4950,10.5303,12864880,-0.004789,59.102151,0.131565,10.345948,9.933482,0.013174,0.965265
2015-04-10,10.5191,10.5191,10.2741,10.3669,11687729,-0.015512,53.419188,0.119865,10.356585,9.956263,0.013737,0.965123
2015-04-13,10.3905,10.4420,10.3695,10.4061,9294927,0.003784,54.549514,0.112462,10.354896,9.978628,0.012210,0.964863
2015-04-14,10.4910,10.5586,10.4910,10.5054,9581969,0.009540,57.368734,0.113300,10.354785,10.000567,0.012316,0.964099
2015-04-15,10.5079,10.6999,10.5079,10.5877,9874558,0.007829,59.604379,0.119226,10.361741,10.023810,0.012356,0.964318
2015-04-16,10.5227,10.7662,10.5227,10.6901,14958673,0.009675,62.258964,0.130683,10.375749,10.053319,0.012465,0.965244
2015-04-17,10.6818,10.9284,10.6818,10.7956,12722553,0.009866,64.822072,0.146583,10.397619,10.084939,0.012507,0.963016
2015-04-20,10.8431,11.0707,10.8431,10.9394,10006179,0.013324,68.012829,0.168844,10.428718,10.117907,0.012660,0.963507
2015-04-21,10.9454,11.1056,10.8546,11.0718,12555298,0.012099,70.650781,0.194920,10.468022,10.159044,0.012731,0.961975
2015-04-22,11.0073,11.0073,10.6008,10.6589,14375346,-0.037287,55.325075,0.180195,10.482691,10.195461,0.015640,0.971237
2015-04-23,10.5509,10.6938,10.5509,10.6611,9624660,0.000204,55.379884,0.166779,10.509770,10.229117,0.014478,0.971064
2015-04-24,10.6860,10.6860,10.5869,10.6055,12782891,-0.005219,53.565749,0.149928,10.528566,10.260311,0.014448,0.969429
2015-04-27,10.6087,10.6087,10.2389,10.3875,8256901,-0.020556,47.061192,0.117626,10.539646,10.285184,0.015208,0.970735
2015-04-28,10.3938,10.5311,10.3938,10.4569,12242903,0.006688,49.178872,0.096519,10.552596,10.306335,0.015252,0.969699
2015-04-29,10.4848,10.7073,10.4848,10.6627,12442488,0.019681,54.930913,0.095300,10.582460,10.329721,0.015383,0.970645
2015-04-30,10.6406,10.6406,10.5593,10.5705,9951822,-0.008653,52.084842,0.085898,10.597065,10.348832,0.014970,0.968796
2015-05-01,10.5905,10.6872,10.5905,10.6626,17015313,0.008716,54.613708,0.084903,10.608530,10.362393,0.014732,0.968498
2015-05-04,10.6695,10.6961,10.5138,10.5735,15426344,-0.008354,51.768748,0.076050,10.606935,10.373821,0.014418,0.968738
2015-05-05,10.5981,10.5981,10.3664,10.4719,10098136,-0.009612,48.654456,0.060139,10.609270,10.384737,0.014052,0.967961
2015-05-06,10.4862,10.6564,10.4862,10.6482,13542501,0.016839,53.842615,0.061055,10.612635,10.398889,0.014162,0.968560
2015-05-07,10.6150,10.6930,10.5330,10.5857,10812716,-0.005868,51.843645,0.056092,10.615408,10.409467,0.014185,0.968752
2015-05-08,10.5453,10.7240,10.5453,10.6730,14735875,0.008246,54.391012,0.058528,10.630714,10.423758,0.013774,0.969058
2015-05-11,10.6858,10.6858,10.3371,10.4138,9691704,-0.024291,46.519738,0.039088,10.631095,10.435917,0.014917,0.971372
2015-05-12,10.3650,10.6958,10.3650,10.6548,14728864,0.023145,53.287802,0.042639,10.638564,10.446531,0.015660,0.970893
2015-05-13,10.6123,10.7221,10.6123,10.6817,11858349,0.002523,53.987354,0.047079,10.643264,10.456542,0.015580,0.969432
2015-05-14,10.6722,10.6722,10.5026,10.5814,8691213,-0.009389,50.924038,0.042022,10.637828,10.465681,0.015576,0.967270
2015-05-15,10.5890,10.8619,10.5890,10.6778,7268249,0.009114,53.647726,0.045274,10.631941,10.473585,0.015551,0.963490
2015-05-18,10.6473,10.6473,10.3855,10.5067,9533960,-0.016023,48.504561,0.033658,10.610307,10.478934,0.015569,0.965086
2015-05-19,10.4833,10.6126,10.4833,10.5950,9431054,0.008396,51.107239,0.031210,10.586465,10.487594,0.015415,0.962687
2015-05-20,10.6462,10.6462,10.5530,10.5803,13047658,-0.001385,50.648699,0.027766,10.582532,10.494122,0.013001,0.963485
2015-05-21,10.6287,10.6287,10.4443,10.5055,12739575,-0.007066,48.272291,0.018788,10.574753,10.501943,0.013088,0.963560
2015-05-22,10.5315,10.5315,10.4424,10.4514,15441057,-0.005151,46.568992,0.007223,10.567050,10.507888,0.013087,0.963955
2015-05-25,10.4456,10.4456,10.2934,10.3466,8670287,-0.010028,43.376456,-0.010281,10.565007,10.506021,0.012440,0.963370
2015-05-26,10.3345,10.5459,10.3345,10.4454,17130948,0.009545,47.059180,-0.016000,10.564429,10.504775,0.012538,0.960244
2015-05-27,10.4871,10.6113,10.4244,10.4979,8278641,0.005033,48.962218,-0.016104,10.556189,10.505763,0.011731,0.960185
2015-05-28,10.4933,10.5684,10.4933,10.5545,7436777,0.005385,51.001997,-0.011493,10.555389,10.508653,0.011651,0.960042
2015-05-29,10.4957,10.5433,10.4759,10.5075,12255907,-0.004449,49.241719,-0.011494,10.547634,10.511640,0.011503,0.958809
2015-06-01,10.4875,10.5666,10.3965,10.5340,5934537,0.002518,50.282796,-0.009254,10.545656,10.515971,0.011377,0.958356
2015-06-02,10.5161,10.6330,10.4937,10.6294,13444232,0.009064,53.953718,0.000223,10.553535,10.522845,0.011323,0.949330
2015-06-03,10.5386,11.0309,10.5386,11.0059,10089078,0.035413,64.943380,0.037673,10.571417,10.535651,0.013297,0.952445
2015-06-04,10.8942,10.8942,10.7269,10.7560,11731394,-0.022700,55.479212,0.046655,10.579931,10.548381,0.014299,0.953413
2015-06-05,10.7940,10.9960,10.7940,10.9598,15403736,0.018946,60.531739,0.069418,10.594271,10.562987,0.014780,0.954496
2015-06-08,10.9853,11.2978,10.9853,11.1004,9142263,0.012828,63.600691,0.097675,10.628603,10.581678,0.013669,0.951301
2015-06-09,11.0404,11.1324,11.0404,11.0616,8707374,-0.003492,62.165372,0.115609,10.648946,10.598952,0.012909,0.949237
2015-06-10,11.1021,11.4265,11.1021,11.3211,12529526,0.023454,67.458579,0.149038,10.680916,10.624065,0.013777,0.950400
2015-06-11,11.2939,11.5403,11.2939,11.4836,8056532,0.014352,70.264353,0.186492,10.726024,10.648169,0.013675,0.951051
2015-06-12,11.4735,11.6460,11.4735,11.5878,9671976,0.009080,71.936622,0.222028,10.771524,10.671259,0.013675,0.950579
2015-06-15,11.5751,11.7425,11.5751,11.5799,13189233,-0.000681,71.608378,0.246711,10.825184,10.690749,0.012889,0.950431
2015-06-16,11.5897,11.5897,11.4760,11.5484,18434967,-0.002724,70.229143,0.260721,10.872856,10.713214,0.012973,0.950446
2015-06-17,11.5338,11.6023,11.5240,11.5846,7079867,0.003132,70.920951,0.271612,10.923070,10.733286,0.012906,0.949817
2015-06-18,11.5819,11.8647,11.5819,11.6477,7960830,0.005449,72.137718,0.282086,10.980179,10.755635,0.012609,0.947259
2015-06-19,11.7030,12.0092,11.7030,11.9124,8374303,0.022723,76.565110,0.308190,11.053226,10.786544,0.012935,0.947790
2015-06-22,11.8592,11.9084,11.8592,11.8987,14578647,-0.001150,75.892617,0.324037,11.130829,10.816394,0.012477,0.946926
2015-06-23,11.9140,11.9140,11.6823,11.7134,8969546,-0.015571,67.288242,0.317980,11.194231,10.840554,0.013443,0.947446
2015-06-24,11.6550,11.8525,11.6550,11.8489,10186938,0.011566,69.969361,0.320418,11.261777,10.865778,0.013502,0.946621
2015-06-25,11.9249,12.0660,11.9249,12.0275,12460446,0.015073,73.099680,0.332924,11.335427,10.892525,0.013646,0.946040
2015-06-26,12.0211,12.1878,12.0211,12.1343,13446018,0.008880,74.791797,0.347448,11.416765,10.919298,0.013399,0.945485
2015-06-29,12.1409,12.3446,12.1409,12.3083,15889002,0.014344,77.298075,0.368752,11.505482,10.946676,0.013438,0.944989
2015-06-30,12.3359,12.3780,12.2074,12.2927,6530737,-0.001269,76.562592,0.379995,11.588645,10.971095,0.013588,0.942875
2015-07-01,12.3557,12.3557,12.1004,12.1242,10721918,-0.013709,68.939214,0.371030,11.644561,11.000399,0.012663,0.943886
2015-07-02,12.0873,12.1999,11.9770,11.9885,14022782,-0.011187,63.462199,0.348958,11.706187,11.026948,0.011554,0.949961
2015-07-03,12.0210,12.0210,11.7389,11.7802,12437399,-0.017382,56.089212,0.311066,11.747204,11.050442,0.012169,0.950680
2015-07-06,11.8490,11.9545,11.8462,11.8490,9612612,0.005843,57.831768,0.283323,11.784633,11.079672,0.011991,0.951052
2015-07-07,11.9313,11.9313,11.6899,11.7318,4986541,-0.009891,53.908735,0.249009,11.818140,11.105170,0.012265,0.948069
2015-07-08,11.6491,11.9168,11.6491,11.7379,13636397,0.000520,54.083381,0.219774,11.838980,11.126673,0.011287,0.946460
2015-07-09,11.8051,11.8051,11.2350,11.2386,12378421,-0.042538,40.545170,0.154534,11.826732,11.140035,0.014645,0.954711
2015-07-10,11.2157,11.2157,11.0687,11.0753,18546591,-0.014528,37.260559,0.088635,11.801106,11.148289,0.014743,0.956687
2015-07-13,11.1027,11.2480,11.1027,11.2080,10388933,0.011980,41.414144,0.046578,11.782509,11.160979,0.015078,0.957628
2015-07-14,11.1678,11.1943,11.1103,11.1217,11772228,-0.007696,39.579571,0.006216,11.761175,11.173976,0.015139,0.957977
2015-07-15,11.1147,11.3143,11.1147,11.2252,8286795,0.009307,42.850910,-0.017221,11.743209,11.185516,0.015307,0.952085
2015-07-16,11.2354,11.2354,10.8880,10.9864,5435929,-0.021275,37.769546,-0.054438,11.710144,11.193530,0.015829,0.954010
2015-07-17,10.9440,11.2156,10.9440,11.1724,9498058,0.016926,43.397742,-0.068143,11.673145,11.203516,0.015384,0.955266
2015-07-20,11.3260,11.3260,11.0402,11.1632,7856750,-0.000824,43.189411,-0.078838,11.636370,11.218504,0.015386,0.953443
2015-07-21,11.1898,11.1937,10.9723,11.1135,9215433,-0.004453,42.016967,-0.090285,11.606373,11.227677,0.015109,0.951540
2015-07-22,11.1548,11.4675,11.1548,11.4338,12985924,0.028828,51.210164,-0.072666,11.585621,11.242720,0.016395,0.953861
2015-07-23,11.3998,11.7388,11.3998,11.6540,10175087,0.019258,56.334460,-0.040469,11.566949,11.264173,0.016644,0.955770
2015-07-24,11.7262,11.7262,11.3812,11.5192,9785327,-0.011569,52.685660,-0.025538,11.536196,11.281001,0.016605,0.954715
2015-07-27,11.5193,11.5572,11.4107,11.4870,11148791,-0.002798,51.821573,-0.016120,11.495129,11.300605,0.016127,0.953873
2015-07-28,11.4605,11.5218,11.3293,11.3706,7397820,-0.010128,48.715619,-0.017838,11.449025,11.316118,0.016189,0.952548
2015-07-29,11.3347,11.4904,11.3347,11.4731,5827646,0.009015,51.475290,-0.010803,11.416473,11.333976,0.016252,0.951632
2015-07-30,11.6164,11.6164,11.3141,11.4084,8134675,-0.005641,49.658378,-0.010332,11.387466,11.352033,0.016145,0.951007
2015-07-31,11.4132,11.4365,11.2880,11.3869,9611255,-0.001889,49.037709,-0.011564,11.367801,11.370742,0.015753,0.950614
2015-08-03,11.3898,11.7941,11.3898,11.7393,10300896,0.030949,58.231538,0.015716,11.362316,11.398596,0.017300,0.945028
2015-08-04,11.7588,11.7588,11.5822,11.6936,8536942,-0.003893,56.800320,0.033263,11.360405,11.423560,0.017177,0.942850
2015-08-05,11.6490,12.0751,11.6490,12.0123,22408836,0.027253,63.530777,0.072055,11.374124,11.453847,0.018229,0.946688
2015-08-06,12.0291,12.0601,11.9814,12.0182,8647963,0.000498,63.645209,0.102103,11.413106,11.483122,0.015042,0.948161
2015-08-07,11.8753,12.4643,11.8753,12.3580,11432810,0.028270,69.501811,0.151584,11.477241,11.520132,0.015387,0.949909
2015-08-10,12.3725,12.5394,12.3725,12.5235,15687649,0.013396,71.878890,0.201830,11.543018,11.559923,0.015421,0.946004
2015-08-11,12.4888,12.7681,12.4888,12.6712,7150614,0.011789,73.837455,0.250674,11.620491,11.600758,0.015145,0.948471
2015-08-12,12.6860,12.6860,12.4861,12.5660,10006626,-0.008301,70.091900,0.277694,11.687528,11.631961,0.015490,0.949183
2015-08-13,12.5747,12.5747,12.3840,12.3989,12970663,-0.013300,64.494132,0.282367,11.758151,11.664817,0.014847,0.950477
2015-08-14,12.4031,12.4678,12.3238,12.4677,15848781,0.005549,65.708278,0.288299,11.822916,11.694974,0.014629,0.950279
2015-08-17,12.5543,12.7809,12.5543,12.6917,10912330,0.017969,69.380144,0.307533,11.899343,11.726800,0.014798,0.949848
2015-08-18,12.8159,12.8159,12.6132,12.6516,7355888,-0.003157,67.978072,0.315901,11.976253,11.758600,0.014750,0.949245
2015-08-19,12.6877,12.6877,12.4281,12.4764,10224460,-0.013849,62.071392,0.304880,12.028382,11.781707,0.014449,0.950121
2015-08-20,12.4097,12.4097,12.2176,12.2277,11520946,-0.019934,54.793467,0.272931,12.057066,11.796590,0.014986,0.952300
2015-08-21,12.2859,12.2859,11.8608,11.9065,9792255,-0.026268,47.110867,0.219166,12.076431,11.802964,0.016037,0.953603
2015-08-24,11.9149,11.9149,11.4631,11.5106,14972089,-0.033248,39.719284,0.142966,12.077615,11.801578,0.017838,0.954985
2015-08-25,11.4853,11.6436,11.4675,11.6200,12120331,0.009504,42.408450,0.090362,12.090086,11.803010,0.017777,0.960181
2015-08-26,11.6884,11.8995,11.6884,11.8463,13639126,0.019471,47.613598,0.066168,12.108743,11.808245,0.018167,0.958035
2015-08-27,11.7737,11.9122,11.7737,11.8209,16147003,-0.002142,47.099504,0.044434,12.129369,11.811709,0.018109,0.956249
2015-08-28,11.7990,11.7990,11.3976,11.4350,12920999,-0.032643,40.022073,-0.003882,12.131778,11.802163,0.019687,0.958683
2015-08-31,11.3893,11.4772,11.3766,11.4128,7405689,-0.001942,39.652860,-0.043464,12.115456,11.792447,0.018328,0.959578
2015-09-01,11.4241,11.4980,11.4241,11.4443,7853987,0.002759,40.491468,-0.071467,12.102994,11.787066,0.018337,0.961079
2015-09-02,11.4538,11.9050,11.4538,11.7381,9701127,0.025666,47.780212,-0.069161,12.089284,11.784850,0.018212,0.963095
2015-09-03,11.8081,11.8081,11.4197,11.5001,7689097,-0.020278,43.166353,-0.085554,12.063375,11.774301,0.018708,0.963674
2015-09-04,11.5369,11.5369,11.3348,11.4949,8245977,-0.000445,43.070142,-0.097830,12.020222,11.761515,0.017310,0.963390
2015-09-07,11.4859,11.9229,11.4859,11.8003,15488374,0.026566,50.208397,-0.081972,11.984060,11.751355,0.018212,0.964925
2015-09-08,11.8085,11.9512,11.8085,11.8944,10113587,0.007975,52.197517,-0.061108,11.945222,11.743389,0.018070,0.964964
2015-09-09,11.9682,12.0473,11.9682,12.0403,7335307,0.012263,55.185978,-0.032428,11.918936,11.741711,0.018336,0.965847
2015-09-10,11.9729,12.1844,11.8995,12.0833,12369903,0.003576,56.059252,-0.006154,11.903160,11.743607,0.018175,0.965720
2015-09-11,12.0834,12.1299,12.0044,12.0881,7194885,0.000397,56.161715,0.014884,11.884183,11.749766,0.018112,0.964177
2015-09-14,12.1202,12.4164,12.1202,12.3236,10507519,0.019475,60.972903,0.049977,11.865776,11.759258,0.018200,0.963317
2015-09-15,12.3506,12.3506,12.1263,12.1641,13814245,-0.012940,56.453213,0.064180,11.841398,11.767903,0.018382,0.963313
2015-09-16,12.1808,12.2871,12.1808,12.2188,13221454,0.004496,57.613588,0.078940,11.828516,11.777521,0.018206,0.960818
2015-09-17,12.2347,12.2347,11.9008,12.0141,6176167,-0.016749,52.026823,0.073279,11.817836,11.793032,0.018044,0.960945
2015-09-18,12.0331,12.0650,12.0287,12.0398,9683541,0.002137,52.647132,0.070056,11.824501,11.812322,0.017016,0.960535
2015-09-21,12.0454,12.1651,12.0454,12.1358,15399638,0.007972,54.990407,0.074389,11.855758,11.830877,0.015074,0.959679
2015-09-22,12.0969,12.0969,11.9096,11.9814,13813546,-0.012722,50.648612,0.064621,11.873825,11.848070,0.015367,0.959697
2015-09-23,11.9913,11.9913,11.8850,11.9404,7252169,-0.003422,49.530056,0.052960,11.878530,11.862373,0.014812,0.958933
2015-09-24,11.8952,11.8952,11.6649,11.7279,16199017,-0.017796,44.095246,0.026269,11.873878,11.877203,0.015362,0.956824
2015-09-25,11.6935,11.6935,11.4188,11.5800,11712879,-0.012610,40.744517,-0.006739,11.881126,11.885355,0.013705,0.957314
2015-09-28,11.5302,11.6980,11.5302,11.6846,14123013,0.009036,43.987937,-0.024175,11.894716,11.895785,0.013812,0.951002
2015-09-29,11.7081,11.7081,11.4256,11.4654,11268200,-0.018765,39.152162,-0.055052,11.895769,11.902824,0.014511,0.953963
2015-09-30,11.4789,11.6271,11.4789,11.5284,11714833,0.005498,41.155143,-0.073586,11.885287,11.904716,0.013297,0.955514
2015-10-01,11.5204,11.5204,11.3128,11.3556,8894084,-0.014996,37.508633,-0.101060,11.878062,11.898746,0.012938,0.950491
2015-10-02,11.4437,11.4856,11.3694,11.4419,16092698,0.007607,40.352349,-0.114543,11.875411,11.897201,0.013066,0.949983
2015-10-05,11.4474,11.4474,11.1826,11.2850,13313418,-0.013712,37.053969,-0.136317,11.849647,11.893162,0.011772,0.950511
2015-10-06,11.2137,11.3681,11.1492,11.2900,9653745,0.000444,37.230624,-0.151423,11.819428,11.891550,0.011549,0.947801
2015-10-07,11.2890,11.3282,11.1761,11.2728,6288961,-0.001531,36.846792,-0.162912,11.781052,11.887543,0.011018,0.946236
2015-10-08,11.3068,11.4899,11.3068,11.4801,8131607,0.018392,44.267004,-0.153518,11.750889,11.888976,0.011957,0.945772
2015-10-09,11.5134,11.7154,11.5134,11.5717,14918186,0.007982,47.218931,-0.137098,11.725069,11.892673,0.012172,0.945148
2015-10-12,11.6407,11.6407,11.4657,11.5135,7240155,-0.005032,45.567274,-0.127316,11.684565,11.888157,0.011068,0.945086
2015-10-13,11.5201,11.5666,11.4345,11.5373,9814298,0.002071,46.394105,-0.116300,11.653227,11.885032,0.010890,0.946921
2015-10-14,11.5748,11.5748,11.1496,11.2086,8022734,-0.028496,37.855531,-0.132570,11.602717,11.868958,0.012183,0.947970
