date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2013-03-11,26.9156,26.9156,25.5245,25.5345,14465283,-0.055191,30.116427,-0.907867,28.314502,29.268655,0.021472,0.999970
2013-03-12,25.5980,25.8341,25.5980,25.7616,11240920,0.008892,32.400775,-0.960421,28.099641,29.201219,0.021793,0.999973
2013-03-13,25.7019,26.7393,25.7019,26.6420,14804353,0.034175,40.519662,-0.920418,27.946643,29.152246,0.023655,0.999973
2013-03-14,26.7148,26.7148,25.8002,26.0145,8038488,-0.023552,37.099730,-0.928642,27.753821,29.067890,0.023852,0.999974
2013-03-15,26.1393,26.1393,25.6608,25.8100,7997591,-0.007861,36.032264,-0.940817,27.566431,28.967641,0.023837,0.999974
2013-03-18,25.8427,25.8427,25.3004,25.4063,14358187,-0.015642,33.955282,-0.971840,27.378119,28.859028,0.023882,0.999974
2013-03-19,25.3899,25.3899,24.7548,24.9321,10969217,-0.018664,31.647839,-1.022896,27.155889,28.737473,0.023801,0.999974
2013-03-20,24.8977,25.0141,24.6683,24.7663,6061041,-0.006650,30.858234,-1.064466,26.937730,28.611804,0.023802,0.999973
2013-03-21,24.8145,25.7377,24.8145,25.5398,15525414,0.031232,38.560060,-1.023201,26.750357,28.504259,0.025215,0.999973
2013-03-22,25.4713,26.6636,25.4713,26.5666,17579202,0.040203,46.999884,-0.897301,26.605630,28.431223,0.027193,0.999974
2013-03-25,26.4809,26.5244,26.3806,26.3839,14984896,-0.006877,45.794532,-0.803010,26.486634,28.356241,0.026837,0.999973
2013-03-26,26.3288,27.5295,26.3288,27.4837,12133349,0.041683,53.521913,-0.632255,26.436960,28.312590,0.028652,0.999974
2013-03-27,27.4770,27.6198,27.3313,27.5098,16619291,0.000950,53.690753,-0.489184,26.343781,28.284955,0.027604,0.999974
2013-03-28,27.5040,28.6524,27.5040,28.5645,12013723,0.038338,60.008622,-0.287382,26.338695,28.271849,0.028595,0.999974
2013-03-29,28.6919,28.6919,28.4494,28.5154,9662090,-0.001718,59.601260,-0.129915,26.394143,28.252751,0.026657,0.999973
2013-04-01,28.4797,28.6839,28.4797,28.6009,15800376,0.002998,60.109404,0.001758,26.507021,28.257185,0.024840,0.999973
2013-04-02,28.6156,28.9509,28.6156,28.8347,10837307,0.008177,61.534746,0.123556,26.630427,28.267596,0.024839,0.999973
2013-04-03,28.9084,30.9445,28.9084,30.8656,11332511,0.070430,71.168716,0.379578,26.854359,28.306367,0.028814,0.999964
2013-04-04,30.8704,31.6973,30.8704,31.4412,8256564,0.018649,73.216270,0.621757,27.109971,28.343212,0.028793,0.999966
2013-04-05,31.4120,31.4120,30.8695,30.9776,6776671,-0.014744,68.968000,0.767431,27.307546,28.357545,0.028973,0.999966
2013-04-08,30.9296,31.8681,30.9296,31.6357,11213688,0.021244,71.496378,0.925315,27.612604,28.384339,0.025085,0.999966
2013-04-09,31.6018,31.6018,31.2674,31.4041,11134690,-0.007320,69.354981,1.019995,27.894732,28.417283,0.025418,0.999966
2013-04-10,31.5358,31.5358,31.0685,31.0881,20995858,-0.010063,66.430868,1.057341,28.117038,28.457334,0.025150,0.999965
2013-04-11,31.1027,31.8046,31.1027,31.7010,10666435,0.019713,69.147519,1.123440,28.401360,28.505237,0.024130,0.999965
2013-04-12,31.6373,31.9077,31.6373,31.7306,13211756,0.000934,69.276937,1.164786,28.697389,28.548796,0.023862,0.999965
2013-04-15,31.9271,32.1101,31.7027,31.9242,15223388,0.006102,70.158047,1.199351,29.023283,28.579620,0.023084,0.999965
2013-04-16,31.9937,32.0496,31.7667,31.9381,15066233,0.000437,70.224387,1.213878,29.373585,28.596107,0.022136,0.999964
2013-04-17,31.9157,32.3380,31.9157,32.1755,9805297,0.007433,71.388650,1.230363,29.744046,28.618962,0.021709,0.999964
2013-04-18,32.2650,32.5103,32.2650,32.4759,9754416,0.009336,72.836125,1.253222,30.090852,28.663903,0.021310,0.999963
2013-04-19,32.5411,32.5411,31.0964,31.1723,17542800,-0.040143,58.907842,1.152851,30.321135,28.686662,0.023256,0.999962
2013-04-22,31.2003,31.6401,31.2003,31.6228,12792381,0.014454,61.638114,1.097017,30.583079,28.715495,0.023013,0.999961
2013-04-23,31.6480,31.6480,30.7841,30.9772,8253622,-0.020417,55.905686,0.989266,30.757754,28.733862,0.022606,0.999962
2013-04-24,31.0953,31.0953,29.9766,30.0461,8170943,-0.030055,48.850587,0.819303,30.884573,28.740746,0.024007,0.999963
2013-04-25,30.0143,30.0263,29.9224,30.0172,14905910,-0.000962,48.645334,0.674499,30.957212,28.743672,0.022680,0.999963
2013-04-26,29.9391,30.2446,29.9391,30.0801,11140386,0.002093,49.145396,0.558372,31.035445,28.754117,0.022656,0.999963
2013-04-29,30.1345,30.1345,29.5684,29.6505,9547441,-0.014281,45.856880,0.426760,31.087926,28.763676,0.022980,0.999962
2013-04-30,29.5510,30.4661,29.5510,30.1926,8242377,0.018282,50.369937,0.362023,31.155816,28.779993,0.023232,0.999962
2013-05-01,30.2020,30.2020,28.9976,29.3485,7776791,-0.027955,44.193016,0.239847,31.079963,28.784374,0.017910,0.999963
2013-05-02,29.3261,29.3261,28.9389,29.1014,11788020,-0.008419,42.548094,0.121683,30.962976,28.780657,0.017249,0.999962
2013-05-03,29.0777,29.0777,28.4910,28.7469,9382617,-0.012182,40.234084,-0.000564,30.851442,28.766373,0.017172,0.999962
2013-05-06,28.8702,28.8702,28.7065,28.7231,7760205,-0.000829,40.076344,-0.098235,30.705813,28.765559,0.016172,0.999961
2013-05-07,28.8237,28.9837,28.7992,28.9039,7399958,0.006293,41.936359,-0.159219,30.580801,28.774093,0.016341,0.999962
2013-05-08,28.9187,28.9187,28.1604,28.2956,13719901,-0.021043,37.696305,-0.253703,30.441178,28.752539,0.016735,0.999962
2013-05-09,28.3843,28.9575,28.3843,28.7442,12553442,0.015853,42.327471,-0.289056,30.293340,28.754100,0.016460,0.999962
2013-05-10,28.7490,28.8725,28.7490,28.7901,15899742,0.001596,42.795750,-0.309800,30.146315,28.781773,0.016473,0.999962
2013-05-13,28.8071,28.8071,27.5663,27.6636,9996047,-0.039128,35.230386,-0.412385,29.933286,28.808178,0.017948,0.999961
2013-05-14,27.7134,27.7134,26.4487,26.5347,14441042,-0.040807,29.586045,-0.578110,29.663114,28.811540,0.019364,0.999962
2013-05-15,26.4488,26.6246,26.4488,26.5390,11816269,0.000161,29.631912,-0.701024,29.381287,28.814580,0.019105,0.999963
2013-05-16,26.5777,26.5777,26.3886,26.4193,10721436,-0.004510,29.059809,-0.798882,29.078455,28.816387,0.018635,0.999963
2013-05-17,26.4644,26.4644,26.1360,26.3713,9288958,-0.001817,28.819444,-0.870277,28.838407,28.803291,0.017306,0.999964
2013-05-20,26.4378,26.4453,26.3393,26.3608,17747551,-0.000398,28.763395,-0.917134,28.575306,28.819816,0.016588,0.999963
2013-05-21,26.3536,26.5362,26.3536,26.4976,7753327,0.005191,30.655664,-0.932477,28.351329,28.834537,0.016642,0.999964
2013-05-22,26.4637,27.1593,26.4637,27.0419,9674428,0.020539,37.739589,-0.890457,28.201115,28.842535,0.016900,0.999963
2013-05-23,26.9149,26.9149,26.0710,26.4183,17639573,-0.023060,33.515038,-0.897131,28.021168,28.850610,0.017331,0.999963
2013-05-24,26.2629,26.2629,25.7654,25.7738,9242900,-0.024396,29.801823,-0.943549,27.805854,28.849886,0.017671,0.999963
2013-05-27,25.7108,25.7108,25.1336,25.1870,10738181,-0.022768,26.881560,-1.015976,27.582678,28.845500,0.017941,0.999962
2013-05-28,25.0836,25.4380,25.0836,25.3459,9780030,0.006310,28.913267,-1.048464,27.340346,28.853776,0.017204,0.999961
2013-05-29,25.2567,26.1645,25.2567,26.0340,17576243,0.027150,37.067111,-1.007075,27.174622,28.879130,0.018312,0.999963
2013-05-30,25.9620,25.9620,25.7045,25.8041,10512595,-0.008833,35.597716,-0.981515,27.009754,28.884416,0.018316,0.999963
2013-05-31,25.7292,25.7292,24.4504,24.4705,16603862,-0.051682,28.533176,-1.056689,26.795931,28.842493,0.020973,0.999961
2013-06-03,24.4600,24.4600,23.4767,23.6017,10747972,-0.035503,25.046101,-1.172848,26.539861,28.786849,0.021783,0.999964
2013-06-04,23.6812,23.6812,22.9621,23.1893,12303939,-0.017475,23.573222,-1.283390,26.254131,28.700962,0.021520,0.999963
2013-06-05,23.2565,23.2565,22.8652,22.9206,14613243,-0.011586,22.639226,-1.376805,25.985378,28.609178,0.021385,0.999962
2013-06-06,22.8854,22.8854,22.7088,22.7224,12738169,-0.008649,21.948260,-1.450117,25.684286,28.492336,0.020494,0.999960
2013-06-07,22.7894,22.7894,22.7466,22.7468,6518282,0.001078,22.263885,-1.489076,25.382125,28.376965,0.020477,0.999960
2013-06-10,22.8105,22.8105,22.5685,22.6014,8262959,-0.006392,21.702691,-1.514229,25.129018,28.256977,0.019435,0.999960
2013-06-11,22.5830,23.1812,22.5830,23.1202,9932383,0.022952,28.615856,-1.475298,24.958292,28.142685,0.019323,0.999960
2013-06-12,23.1803,23.1803,22.6723,22.7928,12874799,-0.014161,26.995725,-1.454103,24.770981,27.981229,0.019321,0.999960
2013-06-13,22.7333,22.7333,22.3534,22.3819,9276522,-0.018027,25.076878,-1.453703,24.569111,27.800043,0.019451,0.999959
2013-06-14,22.3684,22.7523,22.3684,22.6140,13432146,0.010371,28.182501,-1.418307,24.381247,27.632771,0.019844,0.999956
2013-06-17,22.6309,22.6309,21.7815,21.8875,11374236,-0.032125,24.727859,-1.432363,24.157585,27.437808,0.020506,0.999957
2013-06-18,21.9437,22.0954,21.9437,22.0755,15333252,0.008589,27.214233,-1.412057,23.936480,27.251236,0.020644,0.999955
2013-06-19,22.0943,22.2522,22.0943,22.1283,8470465,0.002391,27.933893,-1.375846,23.690802,27.072040,0.019658,0.999955
2013-06-20,22.1197,22.1197,22.0560,22.0652,12479079,-0.002851,27.582743,-1.336829,23.473147,26.879325,0.019458,0.999953
2013-06-21,22.1695,22.8818,22.1695,22.8299,11802972,0.034658,37.790217,-1.230022,23.325955,26.701313,0.021352,0.999955
2013-06-24,22.9029,22.9029,22.2826,22.5354,7817834,-0.012901,35.702927,-1.155819,23.193377,26.513537,0.021052,0.999956
2013-06-25,22.4511,23.5553,22.4511,23.5547,14240396,0.045232,46.679431,-1.003198,23.103818,26.345869,0.023804,0.999957
2013-06-26,23.5169,23.5169,23.2918,23.4481,10130782,-0.004525,45.798975,-0.880694,22.974523,26.171321,0.022694,0.999970
2013-06-27,23.4511,23.4511,22.8064,22.8237,11212416,-0.026632,40.928218,-0.824493,22.825502,25.978276,0.023196,0.999970
2013-06-28,22.8412,22.9352,22.7846,22.8636,9768921,0.001750,41.357787,-0.767879,22.745158,25.812103,0.020570,0.999970
2013-07-01,22.9224,22.9224,22.3452,22.3523,10620895,-0.022362,37.589420,-0.755558,22.682690,25.626693,0.019673,0.999971
2013-07-02,22.3501,22.3501,21.8961,22.0024,10952958,-0.015656,35.223737,-0.765210,22.623346,25.447198,0.019605,0.999971
2013-07-03,21.9422,22.2776,21.9422,22.1925,8107230,0.008641,37.524182,-0.748886,22.586941,25.290125,0.019630,0.999971
2013-07-04,22.1882,22.6457,22.1882,22.4655,7568691,0.012299,40.776057,-0.705789,22.574096,25.139090,0.019783,0.999970
2013-07-05,22.4054,22.4054,22.0738,22.1766,20692500,-0.012859,38.492417,-0.687025,22.545582,24.981020,0.019973,0.999970
2013-07-08,22.1709,22.7403,22.1709,22.6520,9579297,0.021439,44.046479,-0.626567,22.548110,24.841050,0.020545,0.999971
2013-07-09,22.7249,23.2879,22.7249,23.2275,5897193,0.025404,49.938791,-0.526154,22.553475,24.701749,0.020694,0.999971
2013-07-10,23.2553,23.9982,23.2553,23.9569,11959513,0.031402,56.230355,-0.383302,22.611679,24.593916,0.021495,0.999972
2013-07-11,23.9383,24.3239,23.9383,24.2362,19343482,0.011660,58.387254,-0.244729,22.704395,24.496611,0.021007,0.999972
2013-07-12,24.3393,25.2105,24.3393,24.9599,13065216,0.029860,63.417126,-0.075641,22.821690,24.420870,0.021748,0.999972
2013-07-15,24.9619,24.9619,23.8998,23.9846,8063270,-0.039077,53.952064,-0.020108,22.926540,24.326099,0.022420,0.999973
2013-07-16,23.9434,23.9434,23.7174,23.8264,8246950,-0.006593,52.581919,0.011017,23.014086,24.224550,0.022543,0.999972
2013-07-17,23.7893,23.7893,23.3924,23.3937,18880135,-0.018161,48.920581,0.000758,23.077357,24.126512,0.023085,0.999971
2013-07-18,23.4276,23.5215,23.4276,23.4624,11441501,0.002937,49.521653,-0.001806,23.147218,24.020877,0.023044,0.999971
2013-07-19,23.4981,23.4981,23.1313,23.1847,12465980,-0.011837,47.108610,-0.025950,23.164957,23.908769,0.022040,0.999971
2013-07-22,23.2010,23.2010,23.0457,23.1055,15261063,-0.003418,46.413639,-0.050892,23.193459,23.817607,0.021826,0.999970
2013-07-23,23.0987,24.1650,23.0987,24.0548,12477055,0.041088,54.981669,0.005879,23.218464,23.768009,0.021404,0.999972
2013-07-24,24.0189,24.0189,23.8642,23.9762,6677712,-0.003268,54.208681,0.044019,23.244867,23.716753,0.021388,0.999971
2013-07-25,24.0372,24.2934,24.0372,24.1976,9917447,0.009235,56.081370,0.091062,23.313565,23.672320,0.020401,0.999972
2013-07-26,24.1977,24.2817,23.8686,24.0835,16514137,-0.004716,54.836722,0.117779,23.374559,23.626564,0.020475,0.999971
2013-07-29,24.1018,24.2632,23.9964,24.1266,17620808,0.001787,55.240265,0.140802,23.463270,23.581879,0.019607,0.999971
2013-07-30,24.1482,24.1986,23.9689,24.1387,7340194,0.000503,55.361424,0.158204,23.570086,23.534701,0.019080,0.999971
2013-07-31,24.0927,24.4451,24.0927,24.3757,10870732,0.009820,57.765269,0.188945,23.679247,23.481378,0.019094,0.999971
2013-08-01,24.2764,25.1093,24.2764,24.9995,16881702,0.025589,63.357037,0.260636,23.805950,23.453003,0.019591,0.999970
2013-08-02,24.9643,26.0176,24.9643,25.8976,9827133,0.035926,69.598490,0.385480,23.992004,23.455480,0.020207,0.999972
2013-08-05,25.9236,26.1531,25.9236,26.0800,7879750,0.007040,70.689903,0.493443,24.163401,23.473340,0.019957,0.999974
2013-08-06,26.1816,26.6064,26.1816,26.4196,15124999,0.013023,72.659079,0.599501,24.323008,23.494814,0.019552,0.999972
2013-08-07,26.4185,26.4185,25.7496,25.7817,11070909,-0.024145,63.966731,0.624876,24.414250,23.489767,0.019794,0.999973
2013-08-08,25.8264,25.8364,25.6712,25.7357,14072926,-0.001786,63.377371,0.633962,24.489223,23.488398,0.019743,0.999972
2013-08-09,25.7946,26.3504,25.7946,26.2686,13035534,0.020707,67.149850,0.676367,24.554656,23.524360,0.019191,0.999972
2013-08-12,26.2214,26.8671,26.2214,26.7663,11087248,0.018946,70.233718,0.741585,24.693741,23.587651,0.016771,0.999973
2013-08-13,26.7407,26.9643,26.7407,26.8908,14182752,0.004653,70.968122,0.794164,24.846959,23.661682,0.016526,0.999972
2013-08-14,26.8633,27.5400,26.8633,27.4118,13588813,0.019373,73.872279,0.867867,25.047860,23.751505,0.015726,0.999972
2013-08-15,27.4489,27.7227,27.4489,27.7084,8234847,0.010823,75.382538,0.939387,25.260160,23.851226,0.015689,0.999972
2013-08-16,27.7116,28.4845,27.7116,28.4390,12306994,0.026368,78.654781,1.042999,25.522877,23.965070,0.015410,0.999971
2013-08-19,28.4335,28.8498,28.3834,28.6214,9411437,0.006413,79.391243,1.126840,25.798676,24.085470,0.015101,0.999971
2013-08-20,28.6143,28.6143,28.3789,28.4119,9772986,-0.007321,76.140970,1.162971,26.016529,24.191304,0.013828,0.999971
2013-08-21,28.3778,28.6603,28.3778,28.6243,9535568,0.007478,77.161875,1.194973,26.248936,24.307935,0.013555,0.999971
2013-08-22,28.7305,28.7305,26.8788,26.8999,15027955,-0.060244,56.157454,1.068865,26.384051,24.398296,0.020574,0.999962
2013-08-23,27.0087,27.2125,27.0087,27.1263,9554658,0.008415,57.781985,0.975939,26.536188,24.488541,0.020439,0.999963
2013-08-26,26.9732,26.9732,24.9927,25.0993,13674779,-0.074723,42.570228,0.730318,26.584826,24.552776,0.027308,0.999952
2013-08-27,25.0971,25.0971,24.1147,24.2018,7219767,-0.035757,37.822328,0.457963,26.587983,24.595302,0.028610,0.999954
2013-08-28,24.1036,24.4610,24.1036,24.4433,8643740,0.009977,39.768632,0.258621,26.591360,24.641601,0.028612,0.999954
2013-08-29,24.4622,24.7939,24.4622,24.6951,22110317,0.010302,41.814201,0.119582,26.576139,24.694199,0.028108,0.999955
2013-08-30,24.6943,24.6943,23.8708,24.0960,12124650,-0.024259,38.466988,-0.038505,26.486057,24.719520,0.027242,0.999956
2013-09-02,24.1078,24.1078,23.7024,23.7403,9883369,-0.014762,36.593964,-0.190297,26.369074,24.743618,0.027245,0.999957
2013-09-03,23.6864,24.4884,23.6864,24.4482,11749641,0.029819,42.585756,-0.250584,26.270504,24.761488,0.028055,0.999957
2013-09-04,24.5700,24.5700,24.1426,24.2059,14165926,-0.009912,41.152161,-0.314292,26.191713,24.776643,0.027681,0.999958
2013-09-05,24.1423,25.3994,24.1423,25.3971,14748935,0.049212,50.053271,-0.265598,26.174785,24.828112,0.030026,0.999957
2013-09-06,25.3556,25.4729,25.1516,25.4035,6847193,0.000254,50.097234,-0.223908,26.131534,24.878910,0.029622,0.999958
2013-09-09,25.3198,25.6427,25.3198,25.6343,15714973,0.009082,51.735698,-0.170287,26.074934,24.944549,0.029349,0.999957
2013-09-10,25.6552,26.5497,25.6552,26.5439,7088326,0.035484,57.640517,-0.053774,26.057588,25.035379,0.030490,0.999956
2013-09-11,26.4633,26.7074,26.4309,26.6235,6022969,0.002999,58.123365,0.044474,26.018175,25.123998,0.030154,0.999956
2013-09-12,26.6349,26.6349,26.0138,26.0684,8686999,-0.020848,53.540625,0.076665,25.936176,25.196058,0.030331,0.999957
2013-09-13,26.0243,26.2956,25.9636,26.0130,8395115,-0.002126,53.090610,0.096592,25.814875,25.272787,0.029558,0.999956
2013-09-16,26.1275,26.1275,25.9157,26.0008,16462834,-0.000470,52.984785,0.110129,25.683843,25.339763,0.029470,0.999955
2013-09-17,26.1688,26.1688,25.1388,25.2627,11012267,-0.028387,46.906093,0.060600,25.526384,25.380468,0.029953,0.999958
2013-09-18,25.2600,25.2600,25.0967,25.1343,8735722,-0.005083,45.919063,0.010861,25.351882,25.404016,0.029800,0.999958
2013-09-19,25.1821,25.1821,24.5571,24.7482,9149973,-0.015362,42.989817,-0.059033,25.244296,25.414256,0.027069,0.999957
2013-09-20,24.7097,25.3526,24.7097,25.2481,13274998,0.020200,47.646457,-0.073242,25.150388,25.420020,0.027474,0.999958
2013-09-23,25.2545,25.3496,25.2545,25.2731,11019683,0.000991,47.875832,-0.081544,25.159078,25.445791,0.021716,0.999957
2013-09-24,25.2015,25.2286,25.1256,25.1327,6383185,-0.005554,46.640743,-0.098317,25.205623,25.471917,0.020043,0.999957
2013-09-25,25.1011,25.1516,24.9055,25.0839,11087067,-0.001942,46.194396,-0.114231,25.237656,25.505721,0.019973,0.999957
2013-09-26,25.1193,25.3275,25.1043,25.2067,7281593,0.004896,47.554182,-0.115601,25.263238,25.540607,0.019883,0.999956
2013-09-27,25.2831,25.6148,25.2831,25.5458,12667471,0.013453,51.220018,-0.088307,25.335730,25.587830,0.019114,0.999956
2013-09-30,25.5160,25.5160,24.8013,25.0131,7334603,-0.020856,45.803002,-0.108417,25.399368,25.625982,0.019459,0.999956
2013-10-01,25.0692,25.0692,24.4531,24.4687,11032124,-0.021762,41.028662,-0.166360,25.400393,25.634260,0.019104,0.999957
2013-10-02,24.5095,25.2064,24.5095,25.0552,12015140,0.023970,47.391820,-0.163073,25.442861,25.655840,0.019653,0.999957
2013-10-03,25.0306,25.0306,24.7331,24.8382,15844138,-0.008662,45.438155,-0.175951,25.414917,25.668653,0.016295,0.999955
2013-10-04,24.7587,24.7587,23.8648,24.1053,13258409,-0.029510,39.513445,-0.242507,25.350002,25.669087,0.017491,0.999956
2013-10-07,24.0094,24.4700,24.0094,24.3395,7841301,0.009716,42.110849,-0.273205,25.285262,25.673345,0.017514,0.999954
2013-10-08,24.4320,24.5935,24.4320,24.5896,9864987,0.010276,44.835224,-0.274190,25.187546,25.682363,0.015423,0.999955
2013-10-09,24.5697,24.5697,23.7687,23.8052,19225599,-0.031898,38.686491,-0.334407,25.046633,25.670953,0.016557,0.999957
2013-10-10,23.7411,24.0236,23.7411,23.9293,10053410,0.005211,40.085992,-0.367878,24.939675,25.649548,0.016305,0.999957
2013-10-11,23.9720,24.3356,23.9720,24.3115,10833444,0.015973,44.304348,-0.359419,24.854598,25.617825,0.016913,0.999957
2013-10-14,24.2892,24.5870,24.2892,24.5127,10616356,0.008277,46.442167,-0.332643,24.780194,25.586480,0.017101,0.999958
2013-10-15,24.3973,24.8758,24.3973,24.8546,10507802,0.013946,49.956530,-0.280604,24.759788,25.555179,0.016372,0.999957
2013-10-16,24.8784,24.8784,24.0829,24.1291,8123158,-0.029190,43.441588,-0.294510,24.709527,25.522127,0.017557,0.999958
2013-10-17,24.0751,24.3800,24.0211,24.3065,11433545,0.007351,45.319144,-0.287898,24.687440,25.493543,0.017374,0.999958
2013-10-18,24.3446,24.3446,24.1265,24.1578,7982058,-0.006114,44.001146,-0.291293,24.632927,25.451328,0.016686,0.999959
2013-10-21,24.1751,24.1751,23.8304,23.9161,8453333,-0.010006,41.868251,-0.309916,24.565078,25.394325,0.016761,0.999959
2013-10-22,23.8684,24.4806,23.8684,24.3666,16214312,0.018837,47.022398,-0.285037,24.526771,25.343842,0.017411,0.999959
2013-10-23,24.3417,25.2291,24.3417,25.1549,9872685,0.032352,54.606765,-0.199411,24.530321,25.298706,0.018973,0.999960
2013-10-24,25.2374,26.3280,25.2374,26.1391,5988824,0.039123,61.933504,-0.051546,24.576938,25.267318,0.020858,0.999961
2013-10-25,26.0416,27.0034,26.0416,26.8916,8156094,0.028788,66.399322,0.124919,24.644225,25.236369,0.021570,0.999960
2013-10-28,26.8783,26.9128,26.6498,26.8307,9802247,-0.002265,65.727308,0.256893,24.735106,25.200554,0.020888,0.999959
2013-10-29,26.8053,27.0927,26.8053,27.0382,10072917,0.007736,66.954875,0.373921,24.863582,25.173081,0.020017,0.999958
2013-10-30,26.9796,27.6008,26.9796,27.4961,11268383,0.016936,69.546479,0.497878,24.985627,25.150516,0.019729,0.999958
2013-10-31,27.3398,27.6115,27.3398,27.5772,12899546,0.002949,69.995290,0.595790,25.122578,25.164063,0.019480,0.999960
2013-11-01,27.6402,27.6974,27.6328,27.6638,5138454,0.003137,70.494871,0.672614,25.300503,25.174813,0.017684,0.999960
2013-11-04,27.7816,28.1807,27.7816,28.1635,10606393,0.018064,73.263840,0.765002,25.491704,25.236097,0.017848,0.999960
2013-11-05,28.2374,28.2374,27.9534,28.1354,11093133,-0.000997,72.850242,0.826429,25.668996,25.314768,0.017932,0.999961
2013-11-06,28.1765,28.1765,27.6148,27.7084,16395071,-0.015179,66.682802,0.831070,25.864153,25.380070,0.016348,0.999960
