sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.035307,0.894786,-1.021495,1.174025,0.42533,-0.726205,0.054943,0.87133,-0.990346,0.935968,0.435434,-0.730972,0.068879,0.85636,-0.984421,0.782443,0.444933,-0.71955,0.068082,0.842264,-0.967002,0.698574,0.429756,-0.750671
412,0.039342,0.911399,-1.013251,1.132884,0.444801,-0.715522,0.040957,0.891013,-0.98614,0.883024,0.449428,-0.732331,0.051371,0.873966,-0.962026,0.732034,0.451422,-0.729155,0.06051,0.863233,-0.944242,0.663119,0.45543,-0.736799
413,0.014897,0.931303,-0.992164,1.077249,0.466065,-0.738039,0.035956,0.894228,-0.970942,0.845882,0.455288,-0.729003,0.051629,0.884254,-0.956595,0.710866,0.450245,-0.728439,0.048014,0.875697,-0.945269,0.62328,0.478976,-0.72142
414,0.015508,0.939141,-0.984816,1.013865,0.472818,-0.729822,0.028744,0.911074,-0.969982,0.809912,0.473389,-0.739263,0.027253,0.88986,-0.940415,0.668869,0.473811,-0.725245,0.043952,0.885311,-0.933233,0.598399,0.466296,-0.712665
415,0.018148,0.948062,-0.985066,0.970976,0.486893,-0.701599,0.013618,0.918363,-0.954399,0.75931,0.502938,-0.732919,0.020076,0.895146,-0.944653,0.614227,0.490619,-0.722606,0.015957,0.893122,-0.924695,0.565826,0.489453,-0.726117
416,0.015234,0.954939,-0.964349,0.915457,0.501476,-0.71392,0.008101,0.931267,-0.948758,0.709316,0.481728,-0.723766,0.005836,0.905626,-0.929992,0.60644,0.484738,-0.720972,0.011169,0.903387,-0.90781,0.529667,0.510341,-0.720037
417,-0.000885,0.961967,-0.962664,0.869834,0.530342,-0.716577,-0.007472,0.932909,-0.938531,0.682905,0.511257,-0.708253,-0.014496,0.926214,-0.914748,0.587021,0.511668,-0.736005,-0.015228,0.907302,-0.908985,0.496547,0.515508,-0.707686
418,-0.00351,0.979791,-0.950736,0.809472,0.513554,-0.716049,-0.01147,0.949815,-0.924119,0.634724,0.513454,-0.698861,-0.010248,0.933241,-0.916816,0.530309,0.512245,-0.710345,-0.008366,0.925141,-0.898298,0.484382,0.514867,-0.723604
419,-0.016589,0.980949,-0.938422,0.745947,0.531015,-0.694006,-0.020654,0.958678,-0.90581,0.571886,0.527366,-0.715228,-0.031334,0.945606,-0.898991,0.503051,0.515531,-0.717486,-0.026557,0.928399,-0.888249,0.454873,0.52495,-0.704554
420,-0.015632,1.001411,-0.927484,0.692821,0.53519,-0.698465,-0.032487,0.970246,-0.902172,0.564845,0.523813,-0.696778,-0.04021,0.946285,-0.882753,0.467857,0.534782,-0.700926,-0.048172,0.939538,-0.874303,0.401599,0.524059,-0.713223
421,-0.035784,1.006341,-0.911172,0.648889,0.541899,-0.709995,-0.036827,0.978928,-0.890343,0.503055,0.536194,-0.709823,-0.042753,0.964313,-0.870372,0.429969,0.546894,-0.703906,-0.055242,0.953323,-0.862805,0.379402,0.540004,-0.707267
422,-0.021542,1.022626,-0.909839,0.608823,0.53108,-0.696522,-0.043773,0.990798,-0.876333,0.465314,0.565001,-0.720066,-0.063977,0.970416,-0.864224,0.396073,0.544572,-0.680807,-0.06757,0.960561,-0.845529,0.339739,0.545218,-0.692343
423,-0.033775,1.019486,-0.895669,0.52321,0.555188,-0.68409,-0.054642,1.001016,-0.862241,0.405203,0.556926,-0.691131,-0.077314,0.975113,-0.857403,0.356213,0.571701,-0.703412,-0.07887,0.968922,-0.844431,0.324055,0.541932,-0.698155
424,-0.049706,1.030162,-0.877551,0.46373,0.562366,-0.69193,-0.063022,0.996879,-0.860653,0.394354,0.575941,-0.687675,-0.088838,0.984837,-0.843849,0.309232,0.576456,-0.671184,-0.092266,0.96521,-0.836387,0.289844,0.555813,-0.686786
425,-0.048285,1.043693,-0.871228,0.412137,0.578539,-0.692526,-0.071895,1.016021,-0.843345,0.345481,0.576786,-0.663632,-0.09641,0.995948,-0.821452,0.281421,0.56912,-0.695257,-0.113122,0.987323,-0.817277,0.257341,0.586893,-0.687314
426,-0.054608,1.042308,-0.860507,0.385198,0.590617,-0.679019,-0.093844,1.019604,-0.8278,0.294225,0.579126,-0.690368,-0.11053,0.992235,-0.820216,0.247344,0.567781,-0.683302,-0.125327,0.99043,-0.805786,0.216753,0.581304,-0.682009
427,-0.060883,1.058208,-0.844845,0.307664,0.612676,-0.666009,-0.103199,1.020388,-0.817065,0.252497,0.585572,-0.670177,-0.11512,1.007274,-0.798678,0.206197,0.606285,-0.677045,-0.144047,0.993892,-0.79842,0.169144,0.592513,-0.666441
428,-0.057426,1.066645,-0.825613,0.263642,0.612147,-0.666375,-0.113769,1.023936,-0.78945,0.205492,0.596812,-0.680706,-0.132159,1.017509,-0.779526,0.15685,0.609645,-0.66151,-0.151795,0.995015,-0.78147,0.14461,0.613387,-0.684503
429,-0.072715,1.075055,-0.80801,0.196418,0.613539,-0.652641,-0.123906,1.046394,-0.783417,0.152193,0.599869,-0.66687,-0.146313,1.013012,-0.771189,0.135178,0.610246,-0.661083,-0.161246,1.011339,-0.761012,0.111589,0.598629,-0.668809
430,-0.074798,1.068823,-0.800914,0.148286,0.617604,-0.624975,-0.126127,1.041855,-0.769556,0.104157,0.60672,-0.656689,-0.153703,1.020431,-0.755162,0.101491,0.620606,-0.664859,-0.167655,1.010824,-0.75587,0.071133,0.610413,-0.661947
431,-0.085752,1.077975,-0.773662,0.101581,0.635022,-0.634598,-0.148873,1.053092,-0.765434,0.074625,0.619774,-0.63948,-0.164371,1.02558,-0.745219,0.065866,0.628932,-0.641847,-0.189359,1.017831,-0.747656,0.050509,0.618495,-0.668675
432,-0.091227,1.083646,-0.761907,0.046599,0.615541,-0.635641,-0.139102,1.05169,-0.742766,0.030823,0.615737,-0.629972,-0.174763,1.030257,-0.726513,0.02309,0.631555,-0.653945,-0.194173,1.017025,-0.724001,0.023946,0.632577,-0.652296
433,-0.096994,1.094338,-0.750411,-0.05221,0.645236,-0.63461,-0.147929,1.057692,-0.726047,-0.02551,0.617915,-0.643057,-0.185605,1.037474,-0.727288,-0.009608,0.63754,-0.612987,-0.205029,1.033017,-0.715535,-0.006034,0.640123,-0.627346
434,-0.102533,1.091888,-0.739907,-0.068946,0.652861,-0.614868,-0.153242,1.056641,-0.707678,-0.07066,0.644604,-0.63305,-0.199095,1.043522,-0.702892,-0.061497,0.649852,-0.625608,-0.213567,1.033629,-0.699975,-0.048804,0.640284,-0.631785
435,-0.102863,1.112331,-0.72687,-0.135484,0.664016,-0.609811,-0.173603,1.060536,-0.694647,-0.095685,0.633753,-0.626899,-0.196026,1.053395,-0.679898,-0.077986,0.656034,-0.613505,-0.239288,1.037524,-0.682415,-0.080486,0.66324,-0.6209
436,-0.113183,1.099994,-0.698044,-0.203879,0.652229,-0.606871,-0.192951,1.056213,-0.683586,-0.140178,0.652206,-0.609156,-0.218819,1.042385,-0.680367,-0.142411,0.663675,-0.622723,-0.243137,1.048319,-0.656575,-0.124046,0.659023,-0.617362
437,-0.116149,1.101465,-0.680524,-0.246318,0.655522,-0.605889,-0.194371,1.074973,-0.665862,-0.199747,0.67228,-0.603946,-0.233772,1.057422,-0.656226,-0.159829,0.673411,-0.598758,-0.262546,1.040185,-0.645713,-0.146004,0.682763,-0.59818
438,-0.128951,1.104453,-0.665268,-0.299798,0.691343,-0.598176,-0.195439,1.070602,-0.643953,-0.230964,0.678166,-0.598702,-0.241231,1.048066,-0.639759,-0.208042,0.665284,-0.606,-0.275654,1.038997,-0.628794,-0.174326,0.658795,-0.591075
439,-0.129198,1.097433,-0.659138,-0.354236,0.673944,-0.577603,-0.208169,1.081217,-0.62803,-0.282735,0.66634,-0.59074,-0.252819,1.058738,-0.628202,-0.241204,0.678707,-0.594468,-0.276672,1.040504,-0.618398,-0.217542,0.661194,-0.600265
440,-0.141375,1.104573,-0.627254,-0.408236,0.684816,-0.589832,-0.224926,1.07993,-0.623869,-0.32098,0.667144,-0.595874,-0.257856,1.060042,-0.606496,-0.273017,0.689633,-0.573702,-0.288047,1.040794,-0.600485,-0.238261,0.677122,-0.5777
441,-0.136366,1.111852,-0.624485,-0.46672,0.697701,-0.569723,-0.226065,1.080157,-0.594937,-0.359842,0.698562,-0.568931,-0.271115,1.066057,-0.597978,-0.321945,0.683399,-0.559898,-0.304209,1.046569,-0.582384,-0.266231,0.674392,-0.555281
442,-0.149036,1.117372,-0.592406,-0.535866,0.684641,-0.555979,-0.215277,1.08146,-0.590423,-0.407214,0.687323,-0.567137,-0.291559,1.067968,-0.573055,-0.349159,0.689055,-0.564952,-0.311177,1.052655,-0.564581,-0.30265,0.691257,-0.551694
443,-0.153393,1.110688,-0.575887,-0.585917,0.694235,-0.557604,-0.235447,1.086336,-0.564755,-0.442859,0.706939,-0.544753,-0.298822,1.061825,-0.560043,-0.36639,0.686819,-0.570882,-0.329997,1.05624,-0.553537,-0.332129,0.714606,-0.568084
444,-0.153407,1.118008,-0.568756,-0.619721,0.719817,-0.540595,-0.253869,1.074527,-0.547854,-0.498617,0.694569,-0.548528,-0.298471,1.062421,-0.538817,-0.424799,0.71342,-0.547028,-0.34269,1.043557,-0.536678,-0.362846,0.714836,-0.540957
445,-0.177036,1.114172,-0.549231,-0.683492,0.707346,-0.557824,-0.258187,1.077012,-0.530242,-0.546608,0.707349,-0.536942,-0.318073,1.067005,-0.525769,-0.444367,0.681485,-0.523528,-0.35393,1.05452,-0.511008,-0.392872,0.69515,-0.520581
446,-0.166132,1.107629,-0.521779,-0.733915,0.71393,-0.533476,-0.272605,1.086987,-0.516048,-0.582075,0.709038,-0.528317,-0.32646,1.067562,-0.50886,-0.495259,0.699385,-0.521954,-0.363316,1.05166,-0.511003,-0.419436,0.702974,-0.528051
447,-0.179671,1.109849,-0.508552,-0.799014,0.703374,-0.51714,-0.279323,1.077247,-0.494075,-0.624741,0.706482,-0.5106,-0.331682,1.068845,-0.478898,-0.524158,0.720542,-0.51397,-0.382988,1.044862,-0.478937,-0.461085,0.707864,-0.523938
448,-0.168326,1.112931,-0.486549,-0.869641,0.705939,-0.511422,-0.282357,1.074007,-0.475512,-0.684475,0.710655,-0.504768,-0.335849,1.057955,-0.464726,-0.563676,0.718735,-0.507323,-0.376523,1.04736,-0.463078,-0.503794,0.711961,-0.507549
449,-0.188989,1.110683,-0.474619,-0.900623,0.704458,-0.483691,-0.300085,1.075572,-0.462843,-0.717043,0.705806,-0.504393,-0.361992,1.058073,-0.456978,-0.604335,0.723936,-0.5047,-0.393655,1.042894,-0.443567,-0.545717,0.721059,-0.487859
450,-0.186141,1.118046,-0.456222,-0.933785,0.703788,-0.487268,-0.305617,1.071898,-0.440993,-0.75694,0.714151,-0.491123,-0.359012,1.059529,-0.431784,-0.642471,0.724367,-0.483782,-0.405456,1.039599,-0.435948,-0.576613,0.744895,-0.499206
451,-0.198685,1.108454,-0.4387,-1.002877,0.736988,-0.472673,-0.315277,1.071373,-0.422485,-0.781168,0.727,-0.490907,-0.3768,1.057927,-0.41366,-0.67003,0.710056,-0.460626,-0.417697,1.04506,-0.410708,-0.590166,0.717553,-0.489111
452,-0.188092,1.102481,-0.412883,-1.058698,0.714801,-0.447716,-0.319539,1.076252,-0.413095,-0.828685,0.704658,-0.45586,-0.384548,1.054792,-0.402247,-0.684628,0.728084,-0.463603,-0.425703,1.042379,-0.386602,-0.62204,0.716205,-0.471671
453,-0.199443,1.096788,-0.398605,-1.11311,0.726389,-0.435622,-0.324351,1.06761,-0.383098,-0.856839,0.730094,-0.465452,-0.38881,1.0426,-0.37917,-0.74773,0.726037,-0.45145,-0.445262,1.035321,-0.365239,-0.667132,0.732733,-0.45585
454,-0.201268,1.100212,-0.374354,-1.149819,0.723677,-0.440927,-0.321303,1.063446,-0.367556,-0.906059,0.740157,-0.429415,-0.401747,1.051912,-0.354457,-0.766746,0.721255,-0.433485,-0.441954,1.02558,-0.356024,-0.686778,0.715889,-0.446943
455,-0.210808,1.100948,-0.355454,-1.210924,0.74621,-0.441891,-0.329538,1.066766,-0.34018,-0.960039,0.723152,-0.435357,-0.408845,1.042767,-0.340245,-0.810666,0.745167,-0.435191,-0.457162,1.027937,-0.335592,-0.719863,0.734378,-0.433989
456,-0.219144,1.087808,-0.33185,-1.265092,0.729591,-0.411058,-0.339413,1.057827,-0.325851,-1.005776,0.7346,-0.417553,-0.417526,1.0326,-0.327144,-0.837734,0.743661,-0.432004,-0.464925,1.015387,-0.323856,-0.735763,0.729111,-0.434399
457,-0.210089,1.078718,-0.314128,-1.313047,0.747709,-0.407806,-0.355492,1.045214,-0.303287,-1.041507,0.738363,-0.415246,-0.436639,1.039192,-0.295158,-0.885371,0.717373,-0.41007,-0.472632,1.020081,-0.295472,-0.779538,0.713809,-0.416153
458,-0.224257,1.08104,-0.299399,-1.3663,0.7414,-0.402679,-0.355506,1.040204,-0.29043,-1.075223,0.727885,-0.392064,-0.43454,1.030094,-0.277704,-0.907064,0.741932,-0.405226,-0.490313,1.020303,-0.28281,-0.820894,0.730812,-0.402143
459,-0.224633,1.071787,-0.278969,-1.41932,0.729874,-0.38335,-0.369542,1.038382,-0.265434,-1.116826,0.740465,-0.390339,-0.449534,1.025122,-0.255409,-0.954864,0.726166,-0.378292,-0.494827,1.01219,-0.257776,-0.854273,0.734448,-0.388921
460,-0.215305,1.066923,-0.260554,-1.464621,0.736497,-0.356026,-0.376498,1.030255,-0.242019,-1.137619,0.729541,-0.381748,-0.448887,1.021486,-0.237654,-0.98333,0.738693,-0.386719,-0.504539,1.007698,-0.24126,-0.862554,0.745269,-0.379113
461,-0.240381,1.058926,-0.225237,-1.512797,0.735388,-0.351863,-0.374919,1.032771,-0.229258,-1.188741,0.727578,-0.36031,-0.459434,1.016302,-0.218696,-1.005043,0.743665,-0.36384,-0.511278,1.004723,-0.2248,-0.896642,0.731327,-0.352352
462,-0.237426,1.048568,-0.22358,-1.554842,0.74141,-0.355195,-0.384015,1.024587,-0.198051,-1.218237,0.743479,-0.361598,-0.471761,1.00795,-0.203049,-1.043841,0.727151,-0.341247,-0.521381,0.998251,-0.204151,-0.922926,0.733567,-0.364368
463,-0.237056,1.049767,-0.186237,-1.616566,0.73923,-0.339524,-0.389811,1.010517,-0.183134,-1.249938,0.732246,-0.338538,-0.486872,0.999154,-0.186297,-1.064807,0.741533,-0.342581,-0.52591,0.986035,-0.187421,-0.944715,0.734649,-0.345005
464,-0.250242,1.038337,-0.171441,-1.64001,0.727262,-0.317522,-0.400859,1.009754,-0.168115,-1.307261,0.748395,-0.317993,-0.487871,0.996337,-0.153794,-1.118982,0.720876,-0.327179,-0.535887,0.984806,-0.165193,-0.989347,0.74714,-0.348422
465,-0.251307,1.026238,-0.155341,-1.694667,0.744143,-0.300426,-0.40513,1.007109,-0.14518,-1.328807,0.730859,-0.320728,-0.487812,0.988833,-0.148211,-1.128552,0.732248,-0.312456,-0.547221,0.972862,-0.151064,-0.987442,0.745201,-0.305951
466,-0.249728,1.022064,-0.136424,-1.753308,0.719231,-0.299618,-0.412628,0.98965,-0.130009,-1.361716,0.748342,-0.312516,-0.499757,0.977611,-0.118764,-1.176738,0.758892,-0.29439,-0.53588,0.966771,-0.123312,-1.034115,0.720173,-0.289434
467,-0.250086,1.020373,-0.110184,-1.791772,0.72446,-0.288559,-0.417582,0.987965,-0.10278,-1.396765,0.736018,-0.286244,-0.508033,0.975553,-0.102765,-1.194742,0.739894,-0.272269,-0.568664,0.952238,-0.102005,-1.055022,0.731076,-0.297691
468,-0.273464,1.005957,-0.092541,-1.808151,0.735566,-0.27097,-0.416547,0.970255,-0.082135,-1.443103,0.735167,-0.288389,-0.511886,0.956558,-0.082316,-1.20575,0.7427,-0.278672,-0.567217,0.944895,-0.085418,-1.0876,0.746723,-0.273074
469,-0.25947,0.99717,-0.063847,-1.857398,0.723665,-0.266134,-0.432436,0.964525,-0.068181,-1.487695,0.732223,-0.273528,-0.523691,0.9513,-0.061095,-1.259099,0.71699,-0.275792,-0.57213,0.948786,-0.06662,-1.108492,0.735737,-0.23354
470,-0.264871,0.981799,-0.044848,-1.928195,0.732372,-0.262615,-0.434675,0.9605,-0.043761,-1.516567,0.711946,-0.236897,-0.526702,0.941163,-0.04363,-1.279945,0.718602,-0.248484,-0.589651,0.93991,-0.037338,-1.122938,0.72593,-0.25246
471,-0.275892,0.97948,-0.026413,-1.953467,0.747504,-0.231289,-0.435986,0.953284,-0.016147,-1.532811,0.71981,-0.218056,-0.528983,0.93724,-0.017738,-1.306056,0.706763,-0.237622,-0.590675,0.930606,-0.025999,-1.152139,0.718608,-0.228817
472,-0.265793,0.969906,-0.012809,-2.004562,0.699173,-0.20986,-0.441187,0.937628,0.010936,-1.581794,0.687939,-0.214585,-0.549702,0.928338,-0.001051,-1.333817,0.721659,-0.219849,-0.601801,0.914178,-0.002709,-1.175013,0.725259,-0.218531
473,-0.268633,0.954622,0.023016,-2.026509,0.733291,-0.219694,-0.44269,0.928191,0.018554,-1.609943,0.721814,-0.218617,-0.543659,0.909134,0.015548,-1.375215,0.715527,-0.20386,-0.60291,0.897489,0.020056,-1.217298,0.727259,-0.220753
474,-0.27827,0.940596,0.033396,-2.079766,0.722888,-0.197037,-0.453502,0.920304,0.040823,-1.621668,0.701283,-0.211005,-0.550187,0.900099,0.046001,-1.381899,0.708094,-0.192318,-0.598096,0.892007,0.043344,-1.215506,0.709097,-0.181586
475,-0.285575,0.931944,0.064846,-2.134103,0.697012,-0.1771,-0.470347,0.913035,0.060747,-1.664732,0.710109,-0.175816,-0.562037,0.903631,0.053346,-1.423136,0.713175,-0.181099,-0.620599,0.882888,0.061535,-1.241311,0.702177,-0.186219
476,-0.288464,0.922788,0.079012,-2.170079,0.710756,-0.169292,-0.468149,0.902278,0.07046,-1.706999,0.708404,-0.160544,-0.566885,0.886663,0.083081,-1.463007,0.694026,-0.16858,-0.618403,0.862861,0.077568,-1.275873,0.706615,-0.183517
477,-0.293201,0.910135,0.106547,-2.21556,0.715276,-0.13462,-0.462508,0.88617,0.095101,-1.729901,0.704164,-0.152989,-0.552045,0.861018,0.088712,-1.47458,0.707936,-0.142411,-0.626457,0.863997,0.091721,-1.307094,0.71459,-0.157985
478,-0.289075,0.90252,0.127996,-2.219162,0.707797,-0.153477,-0.461642,0.871201,0.124047,-1.76745,0.693945,-0.138736,-0.569904,0.856317,0.10893,-1.480426,0.702953,-0.155471,-0.630899,0.837874,0.11715,-1.323602,0.690659,-0.127595
479,-0.286819,0.888303,0.140424,-2.26989,0.691958,-0.125639,-0.480531,0.85413,0.139685,-1.803081,0.698259,-0.126845,-0.57303,0.848971,0.136085,-1.533437,0.692878,-0.121132,-0.639648,0.837046,0.136761,-1.341695,0.710296,-0.139236
480,-0.290753,0.880227,0.165532,-2.316191,0.696883,-0.103965,-0.465593,0.847644,0.159291,-1.814146,0.68486,-0.101512,-0.579339,0.833269,0.163779,-1.5553,0.690526,-0.120934,-0.632773,0.831856,0.14869,-1.35545,0.673012,-0.124232
481,-0.297299,0.862531,0.176868,-2.372217,0.680474,-0.106142,-0.487059,0.837532,0.1747,-1.833264,0.665838,-0.103659,-0.586577,0.835663,0.175601,-1.5588,0.659861,-0.115109,-0.64241,0.808523,0.174692,-1.389324,0.66794,-0.095003
482,-0.289232,0.843072,0.212069,-2.371469,0.683547,-0.075422,-0.492141,0.823591,0.20233,-1.867321,0.652799,-0.093556,-0.58593,0.806977,0.192736,-1.601352,0.671324,-0.099921,-0.647237,0.799086,0.202363,-1.40356,0.672659,-0.068197
483,-0.301594,0.833345,0.218373,-2.42395,0.66569,-0.092765,-0.488226,0.812462,0.222391,-1.91198,0.652113,-0.074886,-0.588178,0.794458,0.219523,-1.613999,0.679516,-0.078345,-0.663069,0.783534,0.216323,-1.416304,0.649761,-0.076075
484,-0.301349,0.818074,0.251004,-2.455509,0.649346,-0.068184,-0.494241,0.791397,0.244441,-1.923929,0.668989,-0.046245,-0.590892,0.790023,0.240441,-1.630113,0.661123,-0.046978,-0.654844,0.780859,0.222925,-1.444271,0.666537,-0.054004
485,-0.309385,0.810565,0.266619,-2.472157,0.667209,-0.052716,-0.49406,0.76872,0.256499,-1.945127,0.663594,-0.031915,-0.594091,0.769111,0.254406,-1.649147,0.65426,-0.046988,-0.655633,0.76637,0.257431,-1.448473,0.648168,-0.057805
486,-0.309366,0.793265,0.282312,-2.515566,0.660241,-0.040067,-0.481642,0.76319,0.281356,-1.992086,0.641154,-0.037818,-0.600809,0.761725,0.268033,-1.666188,0.670164,-0.011942,-0.663589,0.744073,0.282132,-1.485573,0.664938,-0.035751
487,-0.308153,0.776186,0.310746,-2.55024,0.629696,0.001179,-0.500985,0.751489,0.310027,-1.996428,0.643048,-0.021226,-0.612589,0.731637,0.296626,-1.697646,0.639298,-0.028031,-0.675538,0.744502,0.297117,-1.488,0.648468,0.00932
488,-0.312815,0.76021,0.329151,-2.580086,0.638602,0.008731,-0.498113,0.733125,0.312354,-2.050945,0.651094,0.001113,-0.606203,0.731969,0.316131,-1.704365,0.643694,0.012369,-0.663659,0.716153,0.308206,-1.516066,0.620071,-0.021363
489,-0.315399,0.740754,0.350119,-2.589801,0.636364,0.019959,-0.500839,0.719078,0.33912,-2.039413,0.629924,0.009024,-0.599219,0.70571,0.331066,-1.740714,0.632861,0.009637,-0.678969,0.700288,0.325026,-1.525158,0.614099,0.01591
490,-0.31673,0.722127,0.370688,-2.619554,0.631718,0.042203,-0.505945,0.700956,0.360008,-2.055563,0.625256,0.015361,-0.612833,0.697882,0.341366,-1.749453,0.62761,0.029641,-0.672963,0.683798,0.345351,-1.551407,0.623511,0.025434
491,-0.311515,0.712318,0.389937,-2.661552,0.630642,0.058992,-0.500871,0.685557,0.37638,-2.087093,0.627833,0.037487,-0.606831,0.682983,0.368765,-1.759709,0.615944,0.04044,-0.67256,0.667107,0.355847,-1.555163,0.611878,0.020289
492,-0.310376,0.69108,0.40227,-2.676788,0.612378,0.06753,-0.503436,0.675083,0.39804,-2.092742,0.631215,0.058006,-0.615257,0.656547,0.386779,-1.774823,0.611443,0.070074,-0.686546,0.65738,0.381432,-1.569034,0.608828,0.056733
493,-0.306503,0.674897,0.418531,-2.692113,0.596614,0.079964,-0.514385,0.656481,0.40602,-2.137123,0.590045,0.063969,-0.610666,0.663344,0.404031,-1.802276,0.585158,0.079871,-0.683869,0.647388,0.414428,-1.561929,0.607122,0.060557
494,-0.31674,0.6563,0.450761,-2.717945,0.576919,0.072188,-0.510083,0.647599,0.429019,-2.118304,0.598306,0.093339,-0.623909,0.631779,0.424849,-1.805888,0.603646,0.080751,-0.688856,0.622503,0.423789,-1.612,0.583167,0.084406
495,-0.316114,0.637867,0.461214,-2.746911,0.588824,0.086479,-0.508389,0.6308,0.449163,-2.167814,0.585375,0.106342,-0.61605,0.619145,0.449935,-1.835139,0.579606,0.096404,-0.690401,0.609032,0.44039,-1.621346,0.572652,0.098951
496,-0.320147,0.62728,0.486079,-2.758423,0.564884,0.128577,-0.511482,0.600722,0.46508,-2.185533,0.559931,0.113677,-0.613941,0.599667,0.465873,-1.839992,0.570738,0.113703,-0.684888,0.584092,0.45116,-1.621551,0.554363,0.129951
497,-0.315573,0.607999,0.502183,-2.790622,0.587357,0.123314,-0.517487,0.586907,0.482183,-2.193347,0.545606,0.121353,-0.613847,0.582763,0.482232,-1.845442,0.573781,0.112879,-0.684413,0.570011,0.47131,-1.65579,0.585692,0.143695
498,-0.318404,0.58633,0.520654,-2.802121,0.559655,0.148759,-0.516126,0.567315,0.506985,-2.199975,0.566212,0.135075,-0.619471,0.565738,0.498499,-1.862168,0.551273,0.133381,-0.687142,0.551936,0.494673,-1.660392,0.541922,0.148264
499,-0.315882,0.575439,0.521179,-2.82103,0.54218,0.147463,-0.511494,0.5396,0.52681,-2.215971,0.556998,0.148595,-0.619818,0.55023,0.51247,-1.880585,0.548907,0.153829,-0.688426,0.546884,0.509373,-1.67839,0.543131,0.138644
500,-0.316239,0.555873,0.562814,-2.851704,0.542265,0.169354,-0.517206,0.54095,0.549205,-2.23604,0.538082,0.162383,-0.617667,0.527847,0.527449,-1.884681,0.539943,0.160802,-0.694739,0.523471,0.523464,-1.682292,0.547947,0.168477
501,-0.316072,0.530312,0.57999,-2.848523,0.546396,0.172945,-0.504798,0.514457,0.561684,-2.238942,0.540823,0.173222,-0.620288,0.511933,0.547519,-1.890577,0.539052,0.168241,-0.683554,0.505594,0.547816,-1.683267,0.517718,0.166651
502,-0.310873,0.515411,0.59581,-2.870979,0.526026,0.199058,-0.512447,0.503471,0.576399,-2.246055,0.515227,0.17986,-0.616372,0.501874,0.564586,-1.908756,0.52828,0.190074,-0.685214,0.498658,0.551996,-1.700128,0.51799,0.194885
503,-0.327403,0.505467,0.606077,-2.880832,0.510093,0.204854,-0.504314,0.49535,0.590438,-2.268063,0.498614,0.203164,-0.620866,0.481801,0.590769,-1.917433,0.503684,0.208973,-0.688033,0.478369,0.580787,-1.703656,0.502602,0.204558
504,-0.313018,0.477504,0.625402,-2.882405,0.488795,0.217748,-0.508979,0.464985,0.618232,-2.266815,0.485492,0.23347,-0.622698,0.466373,0.598256,-1.936373,0.502069,0.216293,-0.686629,0.457487,0.589697,-1.707366,0.492278,0.211735
505,-0.308499,0.462626,0.642996,-2.924879,0.491502,0.229394,-0.51659,0.446992,0.621977,-2.290321,0.495022,0.221217,-0.62939,0.437092,0.620052,-1.946803,0.506726,0.213581,-0.69769,0.429967,0.605101,-1.716219,0.486295,0.233621
506,-0.320623,0.434167,0.665737,-2.918075,0.481099,0.250139,-0.517619,0.42865,0.644778,-2.282719,0.491711,0.240825,-0.616796,0.42492,0.627267,-1.939618,0.490981,0.248591,-0.684492,0.407339,0.623643,-1.716918,0.473155,0.249191
507,-0.315875,0.425875,0.683023,-2.931801,0.466341,0.24441,-0.51194,0.411255,0.667547,-2.317946,0.458094,0.25941,-0.61809,0.408067,0.649467,-1.937778,0.456713,0.276742,-0.682295,0.405227,0.643283,-1.726223,0.456566,0.248054
508,-0.309541,0.403989,0.702392,-2.932021,0.454645,0.267403,-0.512852,0.394637,0.672277,-2.276804,0.455523,0.269105,-0.605061,0.3831,0.658903,-1.950948,0.455668,0.273242,-0.680537,0.386041,0.655586,-1.726566,0.450495,0.255416
509,-0.309771,0.382368,0.717411,-2.938571,0.45436,0.288514,-0.507633,0.373607,0.691891,-2.304324,0.438039,0.274765,-0.608773,0.368855,0.667906,-1.952498,0.451864,0.280418,-0.67651,0.362533,0.677643,-1.739132,0.438832,0.295314
510,-0.317846,0.358694,0.728339,-2.944671,0.408193,0.291205,-0.496545,0.357467,0.713604,-2.350983,0.443375,0.291618,-0.613354,0.358537,0.696786,-1.961401,0.433466,0.285867,-0.684679,0.340514,0.688258,-1.754694,0.433806,0.296648
511,-0.299736,0.349129,0.74663,-2.950575,0.431429,0.31327,-0.494609,0.337001,0.723975,-2.318265,0.426164,0.314253,-0.60669,0.330103,0.699025,-1.948105,0.412426,0.304837,-0.674036,0.32142,0.697795,-1.740493,0.427836,0.31017
512,-0.316741,0.33214,0.753486,-2.947734,0.402606,0.341355,-0.503331,0.324122,0.73813,-2.338408,0.424581,0.316484,-0.6121,0.308326,0.720148,-1.974203,0.403127,0.323887,-0.670484,0.312593,0.713069,-1.739256,0.42545,0.31737
513,-0.313166,0.3086,0.782475,-2.964138,0.405885,0.321177,-0.493573,0.290643,0.752951,-2.31712,0.41909,0.345989,-0.606146,0.291817,0.742329,-1.973873,0.403869,0.342439,-0.676902,0.277383,0.740183,-1.738638,0.41288,0.336102
