sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.646515,-0.879282,-0.055098,0.68545,-0.419378,0.106465,0.572741,-0.886768,-0.050425,0.786963,-0.419697,0.099427,0.487806,-0.899134,-0.047098,0.897707,-0.415757,0.102679,0.324377,-0.920564,-0.03982,1.154079,-0.417786,0.122509
309,0.635851,-0.871892,-0.064115,0.72863,-0.424379,0.125566,0.58159,-0.885708,-0.061352,0.785918,-0.419112,0.088803,0.49262,-0.890817,-0.07898,0.919971,-0.394959,0.114663,0.336587,-0.916974,-0.071988,1.184101,-0.408794,0.1061
310,0.644027,-0.862652,-0.090208,0.710742,-0.397389,0.101442,0.591578,-0.86369,-0.088287,0.785157,-0.416463,0.09989,0.504032,-0.876402,-0.093757,0.974259,-0.406284,0.11609,0.331708,-0.895605,-0.089469,1.195418,-0.400588,0.094915
311,0.658113,-0.854124,-0.111928,0.714991,-0.410266,0.073941,0.598694,-0.860483,-0.106417,0.845952,-0.399166,0.086422,0.513285,-0.871736,-0.121712,0.965328,-0.39573,0.086122,0.333024,-0.895667,-0.103233,1.229989,-0.40183,0.083098
312,0.651191,-0.841666,-0.130574,0.760234,-0.392881,0.075237,0.606493,-0.83685,-0.116508,0.848843,-0.401072,0.063883,0.507782,-0.862834,-0.134212,0.981321,-0.414102,0.085748,0.345427,-0.883672,-0.128752,1.229831,-0.393906,0.067815
313,0.662215,-0.831434,-0.137869,0.758338,-0.393573,0.04652,0.60193,-0.82113,-0.1496,0.845872,-0.399914,0.072814,0.505066,-0.843312,-0.150748,0.985938,-0.419906,0.08561,0.340101,-0.881242,-0.157114,1.271898,-0.402153,0.064408
314,0.670896,-0.803866,-0.161568,0.777395,-0.389572,0.071998,0.605796,-0.817334,-0.170971,0.870073,-0.395391,0.040724,0.527366,-0.825106,-0.167894,1.01979,-0.39933,0.062595,0.350584,-0.8646,-0.17806,1.282791,-0.40204,0.072946
315,0.676496,-0.796485,-0.180003,0.779262,-0.3928,0.047012,0.610835,-0.805163,-0.186407,0.877929,-0.404091,0.049567,0.517117,-0.823861,-0.192736,1.040237,-0.3857,0.061904,0.357254,-0.84204,-0.192951,1.313761,-0.385658,0.056875
316,0.675078,-0.788472,-0.201562,0.784587,-0.3974,0.031906,0.622716,-0.79238,-0.211605,0.889899,-0.386971,0.0459,0.519682,-0.810923,-0.20831,1.039803,-0.389283,0.059791,0.359254,-0.832121,-0.219586,1.325777,-0.374609,0.037821
317,0.689217,-0.773133,-0.217949,0.821768,-0.392855,0.030063,0.628084,-0.788746,-0.226652,0.913394,-0.38377,0.036771,0.524707,-0.795625,-0.225353,1.064005,-0.395917,0.046634,0.347339,-0.814255,-0.239384,1.361503,-0.392505,0.032831
318,0.686005,-0.754844,-0.240586,0.817641,-0.381591,0.035932,0.623873,-0.765604,-0.24922,0.905999,-0.374544,0.042261,0.530719,-0.775507,-0.260938,1.07911,-0.380604,0.038911,0.351593,-0.800517,-0.263748,1.361775,-0.376439,0.014424
319,0.690666,-0.749062,-0.26384,0.847172,-0.389555,0.026088,0.637692,-0.752142,-0.27216,0.9301,-0.38398,0.003547,0.536923,-0.758654,-0.26519,1.093492,-0.385167,0.039457,0.358665,-0.788453,-0.276172,1.367991,-0.373704,0.024953
320,0.698456,-0.722123,-0.280795,0.838661,-0.389336,0.002296,0.622887,-0.743641,-0.285459,0.93408,-0.385132,0.020019,0.547451,-0.750722,-0.28837,1.105398,-0.375955,0.010332,0.359061,-0.76773,-0.298859,1.396137,-0.364859,0.000896
321,0.692582,-0.718022,-0.309309,0.840408,-0.396466,0.014419,0.633231,-0.725742,-0.296336,0.936572,-0.353418,0.002072,0.537413,-0.738481,-0.298181,1.102177,-0.388045,-0.002563,0.356651,-0.75245,-0.321015,1.394053,-0.373302,-0.005852
322,0.696103,-0.706501,-0.311896,0.860618,-0.367202,-0.00901,0.640784,-0.709526,-0.324283,0.9561,-0.372972,-0.006868,0.539672,-0.723966,-0.329246,1.108367,-0.380853,-1.7e-05,0.369717,-0.739187,-0.338509,1.437909,-0.373622,0.000435
323,0.693708,-0.6788,-0.343999,0.847558,-0.375365,-0.012794,0.636705,-0.700145,-0.341199,0.970115,-0.364309,-0.017102,0.542598,-0.710747,-0.346336,1.144379,-0.382732,0.002591,0.369778,-0.733633,-0.364076,1.43411,-0.370211,-0.02027
324,0.698224,-0.666492,-0.357422,0.872278,-0.353779,-0.022008,0.633479,-0.680331,-0.363305,0.988236,-0.355306,-0.022315,0.546817,-0.697643,-0.359934,1.140468,-0.362825,-0.00224,0.354579,-0.716634,-0.374293,1.446324,-0.354284,-0.024571
325,0.709173,-0.657006,-0.375347,0.885475,-0.349534,-0.028865,0.642218,-0.661078,-0.378381,1.009384,-0.354332,-0.040247,0.543468,-0.683517,-0.380936,1.177371,-0.377401,-0.031954,0.35972,-0.697878,-0.398039,1.460014,-0.358327,-0.020322
326,0.716839,-0.652354,-0.387864,0.891778,-0.345659,-0.036058,0.637455,-0.645921,-0.3961,0.992391,-0.344556,-0.04875,0.545602,-0.662688,-0.404819,1.169116,-0.364202,-0.037215,0.364078,-0.678708,-0.418696,1.482884,-0.350648,-0.048781
327,0.708848,-0.623215,-0.40687,0.883021,-0.350321,-0.047933,0.638729,-0.633747,-0.431891,0.992758,-0.350672,-0.03491,0.549053,-0.648254,-0.42765,1.176015,-0.371882,-0.042886,0.363545,-0.660396,-0.433076,1.515848,-0.355104,-0.038623
328,0.709591,-0.612954,-0.422484,0.896907,-0.345845,-0.047355,0.648876,-0.620072,-0.435684,1.014394,-0.337535,-0.041465,0.550828,-0.626269,-0.445015,1.187911,-0.360089,-0.055139,0.367048,-0.639934,-0.449224,1.494131,-0.350979,-0.054669
329,0.719033,-0.600282,-0.443217,0.906965,-0.328589,-0.05434,0.650132,-0.598202,-0.45122,1.023541,-0.341437,-0.066647,0.564349,-0.610325,-0.45732,1.200763,-0.33481,-0.060698,0.367589,-0.634562,-0.460058,1.501248,-0.329984,-0.074339
330,0.708474,-0.57719,-0.46513,0.911248,-0.312627,-0.075628,0.658579,-0.596065,-0.462894,1.052943,-0.323416,-0.05967,0.544768,-0.595696,-0.484573,1.1986,-0.336386,-0.061064,0.364354,-0.617011,-0.492563,1.525145,-0.32501,-0.054747
331,0.70965,-0.564148,-0.476076,0.925005,-0.348304,-0.098431,0.655012,-0.567198,-0.489912,1.01656,-0.33681,-0.070082,0.547926,-0.578407,-0.49914,1.222515,-0.325121,-0.062092,0.370872,-0.590478,-0.511143,1.549367,-0.326464,-0.073172
332,0.715686,-0.543581,-0.495255,0.917627,-0.311306,-0.08899,0.651795,-0.540895,-0.496891,1.055912,-0.315252,-0.086205,0.554877,-0.563567,-0.521809,1.219363,-0.306005,-0.093831,0.372675,-0.569765,-0.535393,1.544265,-0.321063,-0.094886
333,0.709812,-0.538164,-0.513981,0.935528,-0.316445,-0.087155,0.654853,-0.52866,-0.524254,1.054012,-0.31107,-0.078079,0.555736,-0.538579,-0.525289,1.225567,-0.305195,-0.088288,0.368415,-0.569571,-0.548794,1.559808,-0.319491,-0.100379
334,0.712622,-0.508174,-0.531589,0.938052,-0.317201,-0.111577,0.654252,-0.51606,-0.547153,1.082712,-0.308159,-0.098394,0.554038,-0.523029,-0.548202,1.234278,-0.301003,-0.087182,0.370518,-0.545153,-0.557974,1.560687,-0.327548,-0.117015
335,0.713577,-0.501658,-0.55261,0.958391,-0.304492,-0.101765,0.653405,-0.501082,-0.551694,1.065231,-0.31814,-0.107004,0.546658,-0.512508,-0.565675,1.223496,-0.303237,-0.111913,0.366723,-0.525251,-0.586567,1.576209,-0.311508,-0.111807
336,0.710011,-0.467509,-0.563625,0.942158,-0.321466,-0.114606,0.646141,-0.474447,-0.568838,1.061842,-0.303281,-0.116174,0.542061,-0.499761,-0.58841,1.250049,-0.2896,-0.104468,0.372971,-0.499441,-0.604028,1.583331,-0.3083,-0.108662
337,0.710545,-0.456795,-0.577698,0.951753,-0.292968,-0.127663,0.647827,-0.461222,-0.588975,1.074796,-0.297046,-0.114848,0.553319,-0.459082,-0.599481,1.257059,-0.303718,-0.107471,0.368937,-0.495091,-0.622637,1.585624,-0.29214,-0.121732
338,0.717595,-0.432465,-0.594114,0.954234,-0.310204,-0.111084,0.645937,-0.443788,-0.614353,1.068834,-0.283419,-0.120687,0.550729,-0.457966,-0.624553,1.25139,-0.298179,-0.11991,0.371271,-0.474734,-0.637401,1.581132,-0.290145,-0.140382
339,0.703727,-0.432237,-0.613647,0.960121,-0.285411,-0.152767,0.647393,-0.423988,-0.625557,1.084988,-0.28206,-0.135089,0.549601,-0.426236,-0.640624,1.272965,-0.29488,-0.148066,0.366972,-0.445218,-0.655458,1.613963,-0.277018,-0.129068
340,0.705579,-0.409609,-0.636678,0.958012,-0.293526,-0.151128,0.646209,-0.412984,-0.637603,1.090284,-0.272567,-0.153657,0.543977,-0.418296,-0.651469,1.264191,-0.279652,-0.136724,0.365965,-0.435715,-0.671519,1.61828,-0.281229,-0.122485
341,0.71099,-0.381255,-0.649261,0.97454,-0.261705,-0.159963,0.652241,-0.393427,-0.652589,1.090507,-0.26711,-0.173645,0.54371,-0.401241,-0.664464,1.282797,-0.26735,-0.16577,0.366875,-0.410603,-0.682291,1.626377,-0.294633,-0.144873
342,0.710854,-0.368862,-0.659651,0.977633,-0.251558,-0.168851,0.647648,-0.371433,-0.67793,1.082582,-0.259588,-0.179797,0.544017,-0.376803,-0.686313,1.288788,-0.270402,-0.151188,0.376762,-0.383198,-0.700389,1.617957,-0.279492,-0.149014
343,0.702361,-0.353757,-0.677431,0.966907,-0.258687,-0.153095,0.630421,-0.355494,-0.68601,1.084648,-0.244885,-0.161429,0.544483,-0.357405,-0.692402,1.302337,-0.256857,-0.172721,0.359076,-0.371223,-0.707863,1.623873,-0.246661,-0.164142
344,0.705337,-0.343931,-0.696889,0.97225,-0.24253,-0.190162,0.636428,-0.336435,-0.707787,1.098873,-0.248508,-0.184218,0.543457,-0.348122,-0.710979,1.292604,-0.2441,-0.179135,0.362335,-0.346125,-0.731053,1.629004,-0.235896,-0.174419
345,0.701261,-0.313415,-0.699429,0.975455,-0.249205,-0.183688,0.636313,-0.318265,-0.71603,1.093861,-0.247343,-0.203707,0.538388,-0.314064,-0.727499,1.292972,-0.245446,-0.191303,0.35774,-0.330194,-0.75452,1.615273,-0.232563,-0.18808
346,0.701474,-0.294399,-0.720568,0.965962,-0.237002,-0.167738,0.629844,-0.292179,-0.721624,1.111407,-0.237947,-0.196987,0.540372,-0.3067,-0.745837,1.29932,-0.23229,-0.181533,0.361946,-0.305645,-0.748873,1.637154,-0.233519,-0.188379
347,0.686132,-0.276157,-0.743112,0.982198,-0.232496,-0.177856,0.641294,-0.281593,-0.743181,1.096835,-0.234438,-0.207284,0.530847,-0.28262,-0.759042,1.284985,-0.222756,-0.187957,0.356235,-0.288442,-0.771154,1.648006,-0.23473,-0.19722
348,0.676694,-0.25482,-0.760632,0.985198,-0.236329,-0.198797,0.630163,-0.253153,-0.758278,1.109842,-0.228742,-0.20203,0.534083,-0.262298,-0.774271,1.282265,-0.230042,-0.215886,0.355347,-0.27123,-0.795355,1.623903,-0.231606,-0.213918
349,0.683122,-0.24353,-0.769075,0.979794,-0.213903,-0.207638,0.630362,-0.239048,-0.773767,1.103277,-0.227219,-0.202416,0.531461,-0.240019,-0.784414,1.301077,-0.21149,-0.201563,0.357831,-0.247814,-0.80207,1.663198,-0.228999,-0.216898
350,0.688236,-0.21788,-0.773972,0.982194,-0.208974,-0.229519,0.625701,-0.218132,-0.784653,1.097156,-0.206208,-0.211292,0.525744,-0.224933,-0.804537,1.268108,-0.215991,-0.241925,0.352014,-0.227812,-0.821661,1.639317,-0.201482,-0.224315
351,0.674109,-0.198892,-0.791455,0.982094,-0.206303,-0.230466,0.609963,-0.200416,-0.793817,1.094641,-0.210537,-0.229189,0.521248,-0.197264,-0.816777,1.27722,-0.216078,-0.24134,0.341825,-0.216259,-0.839211,1.617358,-0.208418,-0.228275
352,0.670828,-0.175198,-0.805207,0.987312,-0.184191,-0.217429,0.602536,-0.180498,-0.815056,1.087771,-0.193924,-0.251505,0.523805,-0.185943,-0.823282,1.295594,-0.215173,-0.231432,0.354091,-0.185798,-0.853047,1.624338,-0.206264,-0.220726
353,0.663473,-0.161745,-0.814572,0.96905,-0.191149,-0.257366,0.605925,-0.152701,-0.812396,1.09569,-0.180484,-0.238019,0.516784,-0.157412,-0.831842,1.292271,-0.181538,-0.231543,0.346454,-0.167429,-0.856011,1.618526,-0.188322,-0.237969
354,0.654342,-0.14357,-0.83638,0.962803,-0.183476,-0.243596,0.601423,-0.146237,-0.829164,1.098349,-0.20742,-0.261142,0.511451,-0.149587,-0.846233,1.279544,-0.1771,-0.262074,0.342942,-0.148104,-0.877634,1.640761,-0.173553,-0.26698
355,0.666275,-0.127334,-0.847573,0.967174,-0.170357,-0.250572,0.600308,-0.12913,-0.851546,1.078959,-0.194176,-0.250331,0.503351,-0.12235,-0.861085,1.286294,-0.176533,-0.267023,0.343452,-0.138594,-0.877452,1.621647,-0.156522,-0.247931
356,0.648821,-0.100949,-0.843627,0.983681,-0.171957,-0.258883,0.584296,-0.096853,-0.857779,1.092951,-0.167788,-0.253154,0.509753,-0.104332,-0.880421,1.290935,-0.165769,-0.274639,0.33518,-0.103411,-0.896436,1.628859,-0.166971,-0.285069
357,0.648952,-0.073063,-0.863846,0.975311,-0.159512,-0.255966,0.589863,-0.083356,-0.871026,1.087247,-0.164359,-0.26364,0.502437,-0.089132,-0.89262,1.276923,-0.155242,-0.267403,0.337331,-0.086505,-0.901697,1.621482,-0.161244,-0.279243
358,0.638234,-0.059271,-0.876074,0.957498,-0.146893,-0.271161,0.58186,-0.057767,-0.880613,1.093272,-0.153463,-0.268064,0.495573,-0.065558,-0.896592,1.254519,-0.151135,-0.283167,0.336084,-0.067988,-0.923278,1.622129,-0.151143,-0.282526
359,0.641163,-0.036767,-0.886129,0.947478,-0.156342,-0.288832,0.575932,-0.043748,-0.888697,1.082859,-0.12747,-0.278473,0.492417,-0.039455,-0.905253,1.260429,-0.134387,-0.280103,0.327307,-0.051335,-0.926646,1.597781,-0.143894,-0.267967
360,0.625341,-0.017575,-0.895042,0.963558,-0.137043,-0.299117,0.577203,-0.020133,-0.91303,1.077909,-0.127885,-0.28161,0.480379,-0.030953,-0.922625,1.276308,-0.138069,-0.267712,0.318964,-0.028756,-0.944586,1.602582,-0.104504,-0.281643
361,0.625269,4.9e-05,-0.901845,0.951788,-0.133508,-0.293852,0.558658,0.00075,-0.917727,1.085208,-0.117566,-0.30738,0.482733,-0.007002,-0.931892,1.258706,-0.146655,-0.291229,0.321392,-0.000709,-0.953799,1.59856,-0.141554,-0.308316
362,0.600185,0.02294,-0.91494,0.951883,-0.123681,-0.293237,0.559083,0.020717,-0.917912,1.078831,-0.10727,-0.31478,0.474806,0.013109,-0.936591,1.268133,-0.112822,-0.300441,0.312006,0.01806,-0.964266,1.57922,-0.112946,-0.302511
363,0.604774,0.035949,-0.916929,0.945244,-0.119478,-0.289963,0.546939,0.035957,-0.93239,1.068423,-0.118451,-0.293128,0.469424,0.039266,-0.948863,1.241297,-0.121254,-0.304716,0.315996,0.038299,-0.979941,1.571979,-0.121761,-0.307748
364,0.602017,0.056922,-0.936501,0.944695,-0.107592,-0.300732,0.540483,0.058209,-0.942635,1.047164,-0.103079,-0.299868,0.462915,0.063231,-0.95633,1.249652,-0.114776,-0.313853,0.312988,0.066178,-0.989613,1.588135,-0.091599,-0.298108
365,0.585879,0.078113,-0.937224,0.947576,-0.093677,-0.312276,0.539931,0.078756,-0.954272,1.067055,-0.10934,-0.320707,0.455222,0.070812,-0.967182,1.234865,-0.096978,-0.316984,0.316919,0.085852,-0.990124,1.572785,-0.087454,-0.307733
366,0.588914,0.094514,-0.95454,0.936499,-0.091321,-0.329231,0.530076,0.098414,-0.953876,1.058946,-0.095347,-0.317489,0.439368,0.106021,-0.973635,1.235088,-0.08754,-0.327765,0.299381,0.089348,-0.996697,1.544138,-0.105573,-0.321666
367,0.576326,0.104901,-0.963806,0.921512,-0.089457,-0.312168,0.521654,0.12786,-0.963546,1.055624,-0.090465,-0.326585,0.43473,0.121663,-0.995205,1.214966,-0.074338,-0.315231,0.300669,0.121818,-1.015336,1.54627,-0.078733,-0.327627
368,0.568417,0.139211,-0.968283,0.907366,-0.086726,-0.339897,0.520172,0.140003,-0.972962,1.040636,-0.069781,-0.336661,0.43102,0.13539,-0.98631,1.20801,-0.068962,-0.342058,0.291537,0.140814,-1.023129,1.542691,-0.069394,-0.324446
369,0.562848,0.145934,-0.973432,0.897239,-0.069929,-0.35028,0.510728,0.159482,-0.980233,1.03673,-0.06578,-0.330885,0.430692,0.153291,-1.009047,1.203965,-0.068957,-0.333672,0.291063,0.156295,-1.019027,1.52189,-0.062256,-0.33918
370,0.557512,0.169537,-0.987158,0.889685,-0.050062,-0.339715,0.502747,0.179426,-0.985544,0.989304,-0.045397,-0.336057,0.41867,0.181497,-1.007148,1.200564,-0.059435,-0.352733,0.290423,0.178593,-1.043093,1.50281,-0.050494,-0.353515
371,0.543071,0.184494,-0.996773,0.89465,-0.053903,-0.353484,0.481905,0.192518,-1.01116,0.999961,-0.059601,-0.348565,0.422946,0.192313,-1.015107,1.188272,-0.035795,-0.347149,0.292542,0.202972,-1.049985,1.486859,-0.068459,-0.331996
372,0.530964,0.214426,-0.992184,0.890078,-0.034059,-0.344485,0.485217,0.215424,-1.001015,1.017947,-0.041225,-0.333284,0.412526,0.223742,-1.019904,1.167713,-0.027725,-0.369354,0.270943,0.232148,-1.047234,1.494766,-0.055582,-0.354644
373,0.519869,0.233701,-0.984816,0.883762,-0.035866,-0.344561,0.471023,0.227296,-1.011582,0.994244,-0.011669,-0.361278,0.404498,0.242345,-1.029968,1.143617,-0.031483,-0.350674,0.270989,0.247167,-1.061579,1.465481,-0.044896,-0.345304
374,0.511187,0.249806,-1.006115,0.864449,-0.04202,-0.369881,0.46577,0.262203,-1.015367,1.002144,-0.029151,-0.362395,0.395052,0.258163,-1.02196,1.149788,-0.01275,-0.346738,0.271553,0.264383,-1.06693,1.454003,-0.014393,-0.355657
375,0.503066,0.272999,-1.014066,0.862799,-0.009163,-0.38396,0.459241,0.273631,-1.025458,0.984724,-0.031415,-0.367109,0.389524,0.268649,-1.031081,1.132806,-0.015046,-0.376285,0.265477,0.283841,-1.07107,1.442473,-0.025344,-0.348213
376,0.499823,0.289141,-1.015412,0.858547,0.005439,-0.366213,0.446649,0.291179,-1.018472,0.95702,0.003408,-0.368711,0.378345,0.303906,-1.045438,1.13828,-0.009714,-0.379789,0.255604,0.302766,-1.072273,1.430634,-0.017068,-0.365326
377,0.485027,0.311927,-1.021571,0.845775,0.005672,-0.367949,0.448827,0.312169,-1.036777,0.959073,-0.00847,-0.373267,0.369677,0.313877,-1.049951,1.122313,-0.00087,-0.400371,0.249643,0.319315,-1.072635,1.414281,-0.002313,-0.376951
378,0.476111,0.333767,-1.033748,0.832929,0.017482,-0.384617,0.436562,0.331502,-1.030466,0.961025,0.014785,-0.366529,0.378428,0.339516,-1.053571,1.101181,0.010846,-0.385717,0.255684,0.338491,-1.088206,1.40212,0.018111,-0.377526
379,0.471071,0.353483,-1.037483,0.831684,0.009942,-0.373888,0.420613,0.346151,-1.0443,0.922547,0.021744,-0.378116,0.365938,0.345886,-1.068771,1.098875,0.010929,-0.375915,0.245617,0.365724,-1.079061,1.39711,0.015368,-0.381381
380,0.463223,0.362364,-1.035208,0.806903,0.016169,-0.372455,0.419899,0.370036,-1.04048,0.914751,0.029909,-0.391675,0.350796,0.376989,-1.056834,1.082801,7.4e-05,-0.367607,0.228889,0.387408,-1.084291,1.388257,0.016781,-0.368463
381,0.445734,0.382822,-1.038845,0.822363,0.031412,-0.402842,0.397914,0.391933,-1.052698,0.895988,0.028343,-0.403434,0.350615,0.391166,-1.063562,1.072505,0.042381,-0.374937,0.232694,0.401921,-1.089223,1.346698,0.031251,-0.375982
382,0.437891,0.404982,-1.035586,0.789784,0.04676,-0.39982,0.397015,0.407745,-1.043317,0.895936,0.044923,-0.39705,0.34136,0.415235,-1.069943,1.046603,0.042347,-0.38577,0.225772,0.422355,-1.08655,1.331714,0.039382,-0.398848
383,0.42743,0.43177,-1.0383,0.793404,0.034869,-0.406004,0.38447,0.425728,-1.042761,0.905952,0.060052,-0.408589,0.328665,0.436666,-1.076213,1.044774,0.046127,-0.389021,0.214574,0.447758,-1.10172,1.314232,0.034445,-0.414549
384,0.408741,0.439845,-1.046532,0.785331,0.044053,-0.412433,0.373375,0.452618,-1.051358,0.861218,0.054308,-0.390263,0.322345,0.452743,-1.062763,1.018009,0.059971,-0.408377,0.208603,0.470006,-1.103614,1.279918,0.041515,-0.400184
385,0.399835,0.46066,-1.039848,0.76811,0.082059,-0.390711,0.372972,0.464657,-1.05533,0.86645,0.063077,-0.415128,0.299087,0.465816,-1.081198,1.023687,0.054548,-0.386518,0.206325,0.47983,-1.104357,1.27614,0.069746,-0.392722
386,0.391726,0.479376,-1.04184,0.745942,0.062231,-0.41973,0.358225,0.478703,-1.059716,0.837104,0.05742,-0.399907,0.298626,0.475969,-1.071103,0.980794,0.061669,-0.400168,0.202632,0.497814,-1.100762,1.265903,0.067505,-0.38347
387,0.38933,0.485679,-1.054513,0.739411,0.094912,-0.422054,0.345603,0.498953,-1.061361,0.826437,0.061789,-0.395144,0.296222,0.502569,-1.076378,0.976874,0.07129,-0.40342,0.196604,0.518806,-1.105865,1.233937,0.087024,-0.418087
388,0.364058,0.506144,-1.044631,0.71902,0.071365,-0.415435,0.333879,0.50906,-1.049733,0.811818,0.100854,-0.399937,0.284065,0.526501,-1.072969,0.951432,0.094208,-0.425161,0.185034,0.536201,-1.109114,1.220148,0.085388,-0.408148
389,0.365595,0.531286,-1.042703,0.733461,0.093366,-0.420374,0.32137,0.52932,-1.061747,0.798773,0.089396,-0.394156,0.270508,0.544727,-1.07315,0.930794,0.088073,-0.399752,0.183396,0.550302,-1.107317,1.193031,0.081029,-0.398353
390,0.342573,0.551366,-1.048656,0.699037,0.111242,-0.402222,0.309346,0.546122,-1.062169,0.793457,0.104514,-0.409876,0.273292,0.550469,-1.086372,0.923918,0.111441,-0.41505,0.179514,0.574053,-1.107316,1.154362,0.099991,-0.430527
391,0.335605,0.561476,-1.053884,0.691169,0.105581,-0.416994,0.291743,0.560359,-1.059682,0.79818,0.113162,-0.412561,0.264741,0.574424,-1.075266,0.90836,0.1296,-0.431977,0.176462,0.594694,-1.104702,1.143899,0.113807,-0.407355
392,0.317316,0.574639,-1.052245,0.667115,0.118496,-0.410871,0.291492,0.579471,-1.057829,0.748693,0.129957,-0.424308,0.244851,0.59031,-1.073772,0.88144,0.102885,-0.43179,0.170584,0.609472,-1.104064,1.139372,0.123649,-0.402326
393,0.301164,0.598524,-1.037645,0.654791,0.132915,-0.425078,0.281345,0.607345,-1.050619,0.753556,0.135506,-0.423965,0.235659,0.609336,-1.077945,0.860897,0.131773,-0.420801,0.166101,0.630198,-1.098286,1.104089,0.137683,-0.414194
394,0.293866,0.604589,-1.045706,0.648384,0.138992,-0.426458,0.265158,0.614545,-1.06059,0.734838,0.128669,-0.420896,0.235048,0.621605,-1.078855,0.847916,0.148455,-0.421218,0.158569,0.64288,-1.101483,1.079406,0.149011,-0.420041
395,0.293413,0.624196,-1.034542,0.633105,0.150988,-0.421864,0.260605,0.641184,-1.047113,0.714009,0.161115,-0.431885,0.218328,0.641852,-1.062631,0.831577,0.149032,-0.413815,0.146954,0.661105,-1.101491,1.054462,0.145867,-0.429127
396,0.271689,0.63681,-1.036045,0.632561,0.147194,-0.422034,0.24684,0.642966,-1.05929,0.708909,0.135747,-0.423521,0.202939,0.66203,-1.077299,0.801374,0.151499,-0.412039,0.14338,0.676175,-1.090826,1.045021,0.144007,-0.417029
397,0.257152,0.644986,-1.036573,0.602644,0.154414,-0.417985,0.234635,0.655019,-1.039317,0.689613,0.173718,-0.416401,0.19491,0.680157,-1.064771,0.795593,0.148462,-0.425761,0.131502,0.692007,-1.093814,1.033998,0.156381,-0.419233
398,0.241712,0.6724,-1.024038,0.593244,0.173073,-0.431342,0.220653,0.681444,-1.044914,0.678108,0.151548,-0.436341,0.194461,0.692602,-1.051775,0.770313,0.160213,-0.438134,0.124617,0.708162,-1.101083,0.998603,0.164491,-0.433279
399,0.240469,0.683929,-1.019159,0.575401,0.162987,-0.414203,0.207653,0.694906,-1.032527,0.670765,0.184637,-0.438491,0.191026,0.701822,-1.053465,0.781507,0.173685,-0.435898,0.12426,0.725063,-1.088785,0.961747,0.167297,-0.427205
400,0.220672,0.71208,-1.041675,0.567537,0.203478,-0.447278,0.19834,0.706912,-1.026861,0.624062,0.18633,-0.435629,0.175886,0.7212,-1.046883,0.739531,0.180141,-0.435788,0.115889,0.740078,-1.088442,0.927244,0.173184,-0.43817
401,0.201601,0.723386,-1.024611,0.551857,0.195467,-0.414257,0.193159,0.729209,-1.030216,0.610224,0.187049,-0.418104,0.158722,0.738462,-1.040169,0.712567,0.173373,-0.405601,0.099288,0.760999,-1.076778,0.920706,0.193547,-0.410242
402,0.191603,0.734609,-1.010154,0.539201,0.207941,-0.435937,0.176782,0.736879,-1.024883,0.583839,0.20665,-0.455051,0.146061,0.741369,-1.041396,0.684912,0.206847,-0.423146,0.104432,0.775308,-1.067266,0.899099,0.186912,-0.428463
403,0.187607,0.753386,-1.014246,0.507562,0.205324,-0.412552,0.15884,0.747736,-1.026916,0.587476,0.209522,-0.436623,0.146079,0.762268,-1.037115,0.661819,0.213305,-0.434629,0.100162,0.787066,-1.05957,0.866759,0.212422,-0.434624
404,0.162283,0.754636,-1.010583,0.494937,0.214177,-0.41974,0.154293,0.771433,-1.010161,0.556463,0.182985,-0.426185,0.128301,0.77702,-1.01801,0.671273,0.213051,-0.44329,0.080986,0.799298,-1.060248,0.830525,0.196345,-0.425379
405,0.152616,0.776548,-0.999117,0.482052,0.225653,-0.438812,0.144223,0.780652,-1.008271,0.546002,0.21204,-0.439062,0.132234,0.796193,-1.030618,0.649355,0.216828,-0.426767,0.087923,0.817527,-1.050238,0.803916,0.219238,-0.434388
406,0.147009,0.785061,-0.987202,0.46696,0.229923,-0.425344,0.119671,0.79797,-0.993111,0.540434,0.22383,-0.436474,0.109319,0.809222,-1.016437,0.63696,0.223813,-0.441231,0.071737,0.826616,-1.049956,0.778453,0.214294,-0.42351
407,0.136035,0.795033,-0.992169,0.461381,0.249166,-0.433823,0.117621,0.800063,-1.002284,0.515164,0.214002,-0.452745,0.101043,0.825592,-1.012942,0.622566,0.234963,-0.429656,0.07299,0.847369,-1.046428,0.776002,0.25,-0.436597
408,0.12689,0.812522,-0.989572,0.430345,0.241309,-0.43121,0.103723,0.816931,-0.990665,0.498531,0.243799,-0.449386,0.094304,0.82709,-1.007321,0.581414,0.245971,-0.434237,0.051414,0.85958,-1.045249,0.717655,0.23147,-0.440477
409,0.107848,0.826237,-0.963654,0.424889,0.237321,-0.423774,0.092033,0.832095,-0.986188,0.491159,0.258328,-0.434408,0.080475,0.84375,-0.998965,0.564749,0.245047,-0.426087,0.05952,0.872342,-1.027159,0.715776,0.237991,-0.431111
410,0.08986,0.843343,-0.960424,0.407627,0.246518,-0.426471,0.073029,0.842245,-0.974029,0.457091,0.264997,-0.429963,0.072578,0.859718,-1.007402,0.529403,0.231687,-0.453168,0.044625,0.87449,-1.018666,0.66039,0.258845,-0.415935
