sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.056179,0.862177,-0.967959,0.901188,0.476008,-0.794334,0.045338,0.869233,-0.998674,1.06007,0.465647,-0.801205,0.015906,0.908341,-1.030561,1.372453,0.477572,-0.790453,0.049826,0.884566,-0.989649,1.061025,0.488507,-0.794413
412,0.046976,0.876407,-0.97299,0.874047,0.493329,-0.780635,0.047506,0.895732,-0.98239,1.02615,0.490214,-0.790074,0.024941,0.921413,-1.01934,1.306804,0.474965,-0.79539,0.051839,0.896036,-0.992439,1.034861,0.50179,-0.798805
413,0.04228,0.894213,-0.970855,0.810244,0.498406,-0.788654,0.029086,0.898804,-0.978083,0.970201,0.495569,-0.7908,0.007093,0.92802,-1.011704,1.251988,0.496434,-0.804878,0.030455,0.915462,-0.983857,0.971198,0.509945,-0.800551
414,0.023508,0.895122,-0.950987,0.790102,0.527265,-0.785637,0.026506,0.909406,-0.967874,0.93706,0.49869,-0.782388,0.00785,0.948941,-1.00256,1.202642,0.505402,-0.79699,0.026039,0.906897,-0.965002,0.922542,0.50619,-0.782439
415,0.017586,0.905986,-0.952967,0.716386,0.540323,-0.793942,0.013377,0.926716,-0.959901,0.857927,0.528057,-0.803561,0.005349,0.948679,-0.985544,1.145971,0.518588,-0.769492,0.018231,0.92589,-0.968914,0.880099,0.523008,-0.786316
416,0.008369,0.928356,-0.935283,0.711011,0.549081,-0.767296,0.008273,0.935326,-0.943659,0.832256,0.535591,-0.812166,-0.003231,0.977745,-0.972556,1.062228,0.542151,-0.77236,-0.002198,0.935023,-0.954218,0.840592,0.506154,-0.78424
417,-0.011833,0.94196,-0.932084,0.659989,0.58818,-0.766979,-0.006569,0.948449,-0.936792,0.774483,0.53696,-0.786641,-0.002973,0.970914,-0.974137,1.014484,0.550669,-0.790224,-0.000739,0.94797,-0.93378,0.794391,0.562938,-0.780293
418,-0.013421,0.947838,-0.910123,0.616434,0.540008,-0.784673,-0.014789,0.95892,-0.93243,0.738281,0.539809,-0.76676,-0.01253,0.987824,-0.959351,0.939175,0.556882,-0.785126,-0.013255,0.950951,-0.924512,0.728318,0.552605,-0.774669
419,-0.024808,0.95371,-0.909825,0.572034,0.583326,-0.770193,-0.020831,0.970169,-0.917107,0.697446,0.582638,-0.768638,-0.005424,1.000941,-0.944008,0.878372,0.556031,-0.77722,-0.027372,0.970434,-0.927675,0.688091,0.567971,-0.779295
420,-0.034626,0.952892,-0.886116,0.531561,0.579276,-0.777279,-0.027434,0.965418,-0.91379,0.637342,0.563222,-0.75461,-0.008913,1.009574,-0.9351,0.819231,0.576467,-0.773916,-0.023623,0.970635,-0.908861,0.635808,0.56589,-0.771497
421,-0.046482,0.970521,-0.882871,0.49554,0.608174,-0.7587,-0.039077,0.986029,-0.899123,0.608744,0.583963,-0.7534,-0.017801,1.01625,-0.917655,0.755739,0.586301,-0.753777,-0.037256,0.986001,-0.888103,0.58794,0.584134,-0.770377
422,-0.054446,0.973152,-0.86802,0.443652,0.589996,-0.749895,-0.047599,0.989096,-0.884467,0.535576,0.59229,-0.760072,-0.026866,1.034041,-0.917347,0.674417,0.621073,-0.749301,-0.053015,0.98889,-0.883442,0.522647,0.606164,-0.761037
423,-0.065322,0.989135,-0.86244,0.420399,0.603909,-0.762891,-0.055999,1.001833,-0.869999,0.503293,0.606199,-0.747066,-0.02314,1.039482,-0.893931,0.616942,0.602024,-0.747174,-0.051443,0.997958,-0.872186,0.483291,0.613842,-0.758159
424,-0.078038,0.997132,-0.836576,0.368292,0.617783,-0.758648,-0.064387,1.011898,-0.864946,0.42404,0.628094,-0.735946,-0.03192,1.049999,-0.896368,0.564867,0.617612,-0.739721,-0.060865,1.00962,-0.861512,0.432129,0.624841,-0.767394
425,-0.089262,1.007069,-0.833288,0.326171,0.618337,-0.75288,-0.075269,1.018935,-0.845212,0.388312,0.607882,-0.733713,-0.042512,1.050382,-0.870372,0.511251,0.616925,-0.737777,-0.07447,1.02163,-0.846395,0.369516,0.601449,-0.723969
426,-0.102459,1.000206,-0.813566,0.300612,0.647129,-0.723641,-0.078519,1.023899,-0.832139,0.333115,0.643211,-0.71692,-0.042903,1.057283,-0.849338,0.418635,0.637676,-0.73184,-0.070193,1.022898,-0.834568,0.333729,0.642322,-0.726669
427,-0.114185,1.009639,-0.807833,0.233804,0.634864,-0.72267,-0.095725,1.036386,-0.829595,0.280734,0.649721,-0.739651,-0.044832,1.054297,-0.840467,0.354041,0.633256,-0.72799,-0.085501,1.028179,-0.821477,0.294775,0.642037,-0.721398
428,-0.120398,1.018064,-0.794325,0.199213,0.646856,-0.709048,-0.083995,1.0391,-0.807883,0.235605,0.63728,-0.717919,-0.051692,1.079831,-0.83451,0.303303,0.66051,-0.717674,-0.102704,1.034737,-0.805584,0.231358,0.661802,-0.71937
429,-0.124313,1.032322,-0.774295,0.157849,0.656986,-0.718141,-0.106319,1.044599,-0.786605,0.191811,0.665691,-0.707958,-0.054778,1.078621,-0.806861,0.215656,0.669311,-0.718772,-0.116153,1.039528,-0.797012,0.194344,0.663544,-0.729228
430,-0.141897,1.027827,-0.771291,0.11808,0.6599,-0.69746,-0.109376,1.049885,-0.7788,0.134461,0.662616,-0.70871,-0.065387,1.079057,-0.807078,0.194255,0.664287,-0.707032,-0.119952,1.059457,-0.768137,0.144824,0.684809,-0.710306
431,-0.153986,1.033666,-0.743584,0.062967,0.675871,-0.697676,-0.12565,1.054041,-0.766745,0.081139,0.688332,-0.7092,-0.064729,1.096251,-0.790674,0.101503,0.673675,-0.692888,-0.124136,1.05358,-0.765945,0.087906,0.673855,-0.715365
432,-0.171855,1.034598,-0.733506,0.018725,0.684824,-0.691979,-0.128943,1.06167,-0.750656,0.046079,0.682512,-0.693407,-0.068587,1.094571,-0.778033,0.048612,0.662285,-0.695532,-0.130976,1.053097,-0.756302,0.02272,0.677935,-0.715073
433,-0.173133,1.047303,-0.713548,-0.011282,0.705182,-0.698018,-0.144342,1.064544,-0.738919,-0.023608,0.700365,-0.692865,-0.073864,1.096059,-0.762002,-0.003444,0.702807,-0.692031,-0.152968,1.063298,-0.731098,-0.01485,0.693719,-0.666898
434,-0.184491,1.049692,-0.714736,-0.065327,0.69314,-0.686027,-0.149263,1.068657,-0.716687,-0.060019,0.728676,-0.683563,-0.074405,1.102583,-0.74342,-0.084829,0.698786,-0.681973,-0.15734,1.059431,-0.715379,-0.05765,0.705304,-0.66435
435,-0.194538,1.063514,-0.683927,-0.089896,0.706718,-0.677461,-0.155728,1.078083,-0.703126,-0.110368,0.704783,-0.666507,-0.087865,1.107957,-0.726401,-0.145985,0.717533,-0.669985,-0.152011,1.071589,-0.697222,-0.118316,0.709297,-0.684139
436,-0.210696,1.052605,-0.674746,-0.136171,0.719408,-0.67516,-0.162992,1.080851,-0.689694,-0.181809,0.718196,-0.661145,-0.087439,1.113819,-0.703466,-0.225217,0.717741,-0.650138,-0.162235,1.079288,-0.688318,-0.169071,0.704778,-0.650916
437,-0.221911,1.057884,-0.664111,-0.178669,0.723704,-0.667622,-0.174784,1.073997,-0.672417,-0.236618,0.71709,-0.65426,-0.091722,1.115721,-0.695835,-0.277668,0.715511,-0.655737,-0.175576,1.073234,-0.668256,-0.224531,0.726677,-0.658196
438,-0.231265,1.066731,-0.642108,-0.236432,0.728106,-0.655143,-0.181371,1.084535,-0.652683,-0.289256,0.750512,-0.669304,-0.087933,1.117063,-0.682632,-0.347593,0.727152,-0.654825,-0.188753,1.084001,-0.654377,-0.267512,0.740609,-0.648383
439,-0.232855,1.064659,-0.624193,-0.27918,0.743034,-0.641714,-0.182899,1.084672,-0.639858,-0.319045,0.744845,-0.629631,-0.101865,1.124385,-0.656279,-0.417841,0.733056,-0.638003,-0.19413,1.087989,-0.63664,-0.321276,0.743489,-0.640374
440,-0.245516,1.071568,-0.604851,-0.331665,0.749193,-0.631936,-0.201618,1.086496,-0.612614,-0.398527,0.748413,-0.621498,-0.111276,1.126117,-0.642657,-0.462207,0.754413,-0.628409,-0.202036,1.083103,-0.617588,-0.374981,0.733798,-0.639714
441,-0.268102,1.056459,-0.591823,-0.368344,0.768821,-0.628991,-0.209958,1.092995,-0.596289,-0.421463,0.749571,-0.603368,-0.105709,1.117594,-0.627326,-0.542892,0.735108,-0.60535,-0.210963,1.086512,-0.599826,-0.436026,0.752534,-0.614123
442,-0.270193,1.066479,-0.580248,-0.42857,0.753108,-0.608533,-0.209914,1.08885,-0.580129,-0.501547,0.737264,-0.602283,-0.117599,1.124746,-0.614408,-0.613754,0.755677,-0.609126,-0.206965,1.095811,-0.582818,-0.470675,0.749798,-0.609419
443,-0.283718,1.072863,-0.564937,-0.428946,0.75022,-0.593152,-0.22347,1.093406,-0.574167,-0.525448,0.759142,-0.609602,-0.130892,1.130568,-0.584387,-0.669161,0.774885,-0.623137,-0.219562,1.086394,-0.57528,-0.533653,0.756775,-0.598708
444,-0.283467,1.074091,-0.546355,-0.465827,0.767735,-0.595216,-0.218306,1.088219,-0.54378,-0.584056,0.775607,-0.586446,-0.12247,1.12505,-0.566775,-0.755028,0.74651,-0.596682,-0.226277,1.091734,-0.559181,-0.593505,0.77231,-0.588227
445,-0.302594,1.070631,-0.527769,-0.540543,0.775444,-0.582931,-0.232891,1.088488,-0.537206,-0.616708,0.771437,-0.570421,-0.128151,1.127135,-0.556924,-0.812552,0.779843,-0.582594,-0.233754,1.093521,-0.544459,-0.631454,0.767184,-0.569874
446,-0.3037,1.070995,-0.502767,-0.567126,0.756851,-0.570325,-0.247754,1.095061,-0.517247,-0.673119,0.770118,-0.582673,-0.131816,1.12747,-0.53071,-0.85809,0.778989,-0.565633,-0.241858,1.084969,-0.521091,-0.694763,0.766196,-0.570586
447,-0.319683,1.074877,-0.492424,-0.613502,0.783154,-0.552333,-0.242231,1.08557,-0.499318,-0.734315,0.769546,-0.548881,-0.131437,1.119554,-0.517348,-0.937614,0.767566,-0.55969,-0.249929,1.091058,-0.493157,-0.732187,0.774902,-0.545615
448,-0.326052,1.065677,-0.473277,-0.660751,0.763916,-0.542205,-0.264076,1.081645,-0.481829,-0.757628,0.781806,-0.532472,-0.13415,1.119014,-0.493308,-0.993737,0.780472,-0.554232,-0.259186,1.083237,-0.482227,-0.762942,0.779018,-0.549171
449,-0.328126,1.065086,-0.445019,-0.693703,0.763299,-0.527543,-0.258924,1.080444,-0.462485,-0.818004,0.783264,-0.511341,-0.146491,1.123515,-0.480087,-1.067239,0.783381,-0.546956,-0.258855,1.080882,-0.463592,-0.83184,0.789569,-0.541269
450,-0.33473,1.05855,-0.4421,-0.743705,0.781544,-0.530439,-0.268618,1.08897,-0.445277,-0.876498,0.758197,-0.529653,-0.139727,1.12171,-0.462543,-1.131523,0.790687,-0.541411,-0.274289,1.080567,-0.444023,-0.869276,0.7955,-0.5477
451,-0.358439,1.05773,-0.41525,-0.759938,0.783693,-0.521701,-0.278643,1.08027,-0.426154,-0.910864,0.770535,-0.516618,-0.141083,1.118253,-0.444527,-1.178979,0.78915,-0.520866,-0.282176,1.084172,-0.421504,-0.912726,0.786181,-0.518682
452,-0.358202,1.053303,-0.40043,-0.824359,0.785417,-0.492771,-0.278045,1.080287,-0.406809,-0.97063,0.762864,-0.491241,-0.147824,1.119992,-0.430365,-1.243233,0.796675,-0.502774,-0.287991,1.077215,-0.403614,-0.970933,0.777261,-0.511915
453,-0.368552,1.051117,-0.384835,-0.857175,0.790221,-0.485539,-0.281442,1.081769,-0.371822,-1.020045,0.808701,-0.483725,-0.161625,1.109227,-0.394428,-1.309134,0.79156,-0.473081,-0.303254,1.079244,-0.3891,-1.015239,0.778871,-0.49341
454,-0.36846,1.062744,-0.363418,-0.885446,0.789083,-0.47719,-0.296915,1.07194,-0.362738,-1.049049,0.776107,-0.497958,-0.163561,1.099808,-0.383325,-1.371851,0.795752,-0.490491,-0.29798,1.067124,-0.367745,-1.072299,0.784476,-0.48481
455,-0.386802,1.051025,-0.3442,-0.942265,0.80945,-0.459078,-0.296107,1.061689,-0.347166,-1.112226,0.796311,-0.46819,-0.166434,1.103191,-0.359546,-1.4092,0.802053,-0.459331,-0.306014,1.065757,-0.336767,-1.119665,0.787137,-0.459339
456,-0.391101,1.058779,-0.320661,-0.963115,0.800195,-0.439034,-0.307381,1.065383,-0.331778,-1.157802,0.795642,-0.463279,-0.168589,1.098796,-0.338876,-1.497088,0.803531,-0.465081,-0.311408,1.062145,-0.328613,-1.152432,0.800817,-0.465002
457,-0.392929,1.034522,-0.30631,-1.016473,0.788963,-0.443121,-0.31707,1.049883,-0.314266,-1.194853,0.793581,-0.436098,-0.170622,1.090088,-0.327818,-1.542003,0.804656,-0.449616,-0.312673,1.055797,-0.313229,-1.208891,0.795495,-0.45813
458,-0.411774,1.028916,-0.29214,-1.024663,0.799998,-0.428459,-0.322869,1.058492,-0.292998,-1.246416,0.805435,-0.434361,-0.179414,1.082249,-0.293882,-1.59873,0.793238,-0.433077,-0.314672,1.051942,-0.287329,-1.249358,0.796459,-0.451797
459,-0.410005,1.038718,-0.263403,-1.088113,0.799858,-0.419777,-0.331967,1.043773,-0.269028,-1.280184,0.803254,-0.414903,-0.177158,1.068887,-0.276182,-1.649459,0.807556,-0.426131,-0.326485,1.058222,-0.266447,-1.290527,0.801234,-0.412008
460,-0.417374,1.024431,-0.241754,-1.113948,0.783931,-0.392164,-0.339104,1.04357,-0.2508,-1.347207,0.823825,-0.386263,-0.17494,1.076507,-0.263748,-1.72792,0.807523,-0.421695,-0.330969,1.043747,-0.244526,-1.334355,0.799654,-0.387821
461,-0.430888,1.018804,-0.222067,-1.165515,0.780255,-0.380149,-0.343355,1.043177,-0.23418,-1.381693,0.787363,-0.372444,-0.182934,1.066091,-0.233708,-1.7682,0.799683,-0.399815,-0.341177,1.035442,-0.225708,-1.396279,0.81006,-0.394979
462,-0.446642,1.004535,-0.199253,-1.204445,0.798392,-0.385907,-0.353196,1.040747,-0.208954,-1.430378,0.794552,-0.368303,-0.190207,1.061125,-0.217569,-1.83555,0.799289,-0.374145,-0.34921,1.025607,-0.212692,-1.434263,0.791549,-0.385253
463,-0.45128,1.00228,-0.193802,-1.222435,0.787184,-0.38045,-0.351783,1.016988,-0.191923,-1.463702,0.804125,-0.35985,-0.184649,1.051049,-0.195958,-1.883695,0.796881,-0.35685,-0.344373,1.027071,-0.191862,-1.467823,0.808968,-0.362831
464,-0.455572,1.00034,-0.164336,-1.286701,0.767112,-0.350332,-0.361395,1.018199,-0.173762,-1.514582,0.78768,-0.361407,-0.186095,1.051763,-0.168403,-1.947874,0.798673,-0.361244,-0.360444,1.017956,-0.167883,-1.525802,0.786928,-0.360811
465,-0.458965,0.99684,-0.14013,-1.302341,0.782175,-0.326496,-0.364354,1.010917,-0.147955,-1.551829,0.79949,-0.335352,-0.193863,1.043965,-0.156004,-2.007182,0.795867,-0.344153,-0.360863,1.0091,-0.143026,-1.546957,0.789372,-0.34142
466,-0.458886,0.977275,-0.132654,-1.351501,0.787459,-0.318237,-0.369725,0.997415,-0.123472,-1.601891,0.803261,-0.334388,-0.198999,1.036831,-0.129152,-2.047807,0.803655,-0.319702,-0.362976,1.002446,-0.132355,-1.586296,0.790978,-0.31946
467,-0.47561,0.983011,-0.105664,-1.381666,0.792911,-0.304715,-0.386559,0.996824,-0.104246,-1.62342,0.774068,-0.315955,-0.203513,1.027669,-0.11352,-2.105771,0.792551,-0.299291,-0.377276,0.994211,-0.106749,-1.635814,0.782792,-0.295937
468,-0.475655,0.959228,-0.094188,-1.426623,0.789566,-0.298296,-0.376696,0.990411,-0.089879,-1.678414,0.785925,-0.297029,-0.203401,1.019591,-0.086194,-2.139639,0.801344,-0.287755,-0.381954,0.986074,-0.089717,-1.682595,0.7846,-0.300887
469,-0.482642,0.956155,-0.063678,-1.445158,0.784005,-0.291162,-0.394198,0.978935,-0.063996,-1.722858,0.783746,-0.281614,-0.205589,1.0096,-0.067164,-2.18635,0.793937,-0.284482,-0.388395,0.981445,-0.071959,-1.725035,0.806523,-0.280532
470,-0.494798,0.948287,-0.033276,-1.476513,0.800274,-0.282287,-0.389602,0.963369,-0.051013,-1.775318,0.768527,-0.257643,-0.198531,1.002523,-0.048051,-2.24631,0.792484,-0.243181,-0.390997,0.972245,-0.039107,-1.765091,0.780719,-0.263378
471,-0.498268,0.932705,-0.023274,-1.525669,0.778583,-0.249672,-0.408481,0.953792,-0.017282,-1.802073,0.806836,-0.277757,-0.204531,0.993853,-0.029492,-2.296392,0.79398,-0.249849,-0.399196,0.961282,-0.024142,-1.800959,0.781614,-0.235209
472,-0.49927,0.919913,-0.002443,-1.548881,0.774854,-0.248635,-0.397057,0.944852,-0.000835,-1.844304,0.780159,-0.241805,-0.207558,0.978837,-0.00799,-2.359613,0.784004,-0.235218,-0.398259,0.941732,-0.013215,-1.821409,0.78782,-0.231066
473,-0.507024,0.929433,0.015029,-1.585038,0.773271,-0.224369,-0.401703,0.929752,0.007959,-1.874042,0.774792,-0.229767,-0.218878,0.96599,0.017466,-2.399386,0.76311,-0.228561,-0.398866,0.932713,0.023463,-1.863693,0.756426,-0.23722
474,-0.514253,0.907235,0.040312,-1.598595,0.787425,-0.201965,-0.406148,0.936197,0.037371,-1.916753,0.77628,-0.219294,-0.227516,0.952865,0.044951,-2.44254,0.759626,-0.204191,-0.413886,0.927389,0.042654,-1.878468,0.769813,-0.22049
475,-0.521612,0.908938,0.055315,-1.630667,0.768939,-0.197775,-0.413381,0.91295,0.063033,-1.940543,0.77853,-0.199591,-0.228436,0.944045,0.063478,-2.505833,0.771695,-0.206659,-0.411494,0.91015,0.073447,-1.936529,0.768495,-0.198186
476,-0.520362,0.884216,0.084299,-1.678645,0.761113,-0.195662,-0.419666,0.906121,0.082951,-1.976939,0.770481,-0.17654,-0.220122,0.924367,0.079239,-2.534384,0.756125,-0.172541,-0.406155,0.906091,0.078688,-1.981537,0.767686,-0.180014
477,-0.520902,0.879787,0.106044,-1.682957,0.761218,-0.168125,-0.423112,0.888738,0.097801,-2.009701,0.778333,-0.159377,-0.232257,0.9203,0.107238,-2.601788,0.752885,-0.17143,-0.41445,0.89305,0.09011,-2.01097,0.769944,-0.169004
478,-0.534596,0.864421,0.120717,-1.720014,0.766475,-0.156287,-0.428603,0.879113,0.123229,-2.047357,0.771249,-0.148905,-0.223329,0.910834,0.118455,-2.618017,0.751127,-0.139918,-0.426916,0.879067,0.117217,-2.050081,0.749151,-0.164112
479,-0.53258,0.84913,0.144094,-1.767208,0.745002,-0.117985,-0.425329,0.872028,0.141521,-2.072547,0.747966,-0.14646,-0.233163,0.890666,0.136841,-2.662675,0.751719,-0.130775,-0.424327,0.866493,0.14497,-2.072902,0.742925,-0.120776
480,-0.538973,0.825777,0.152887,-1.778062,0.740184,-0.117505,-0.430314,0.858759,0.156551,-2.09761,0.741156,-0.112995,-0.236879,0.882241,0.161654,-2.710355,0.749625,-0.124049,-0.42972,0.843945,0.164579,-2.083457,0.756845,-0.121123
481,-0.542102,0.825453,0.178404,-1.814212,0.742031,-0.108358,-0.434866,0.837306,0.179705,-2.146458,0.74611,-0.111718,-0.235753,0.869323,0.180998,-2.73244,0.742717,-0.10729,-0.435317,0.845436,0.181271,-2.141242,0.749571,-0.112784
482,-0.548006,0.80545,0.194347,-1.831293,0.727613,-0.096948,-0.435936,0.829012,0.194562,-2.172558,0.725709,-0.101119,-0.222869,0.851446,0.217013,-2.787621,0.722802,-0.096239,-0.437829,0.831223,0.195709,-2.162573,0.740281,-0.089227
483,-0.551662,0.805374,0.21501,-1.880635,0.720492,-0.061221,-0.445469,0.812681,0.219947,-2.212533,0.723611,-0.078209,-0.243514,0.841578,0.228063,-2.825339,0.724463,-0.093248,-0.436211,0.820623,0.218535,-2.195674,0.730365,-0.072751
484,-0.561642,0.789337,0.235895,-1.888211,0.721216,-0.073537,-0.436349,0.804127,0.243915,-2.232683,0.709132,-0.070422,-0.242141,0.83262,0.238343,-2.860456,0.716087,-0.092715,-0.445175,0.80749,0.240447,-2.248045,0.710179,-0.059566
485,-0.552742,0.772551,0.25323,-1.902212,0.706476,-0.055594,-0.449688,0.781732,0.254257,-2.251056,0.708997,-0.042158,-0.231875,0.806011,0.27027,-2.890918,0.716563,-0.066605,-0.43739,0.778903,0.260271,-2.262775,0.717395,-0.054653
486,-0.560766,0.751367,0.273701,-1.930139,0.709286,-0.034507,-0.444975,0.766261,0.275832,-2.284128,0.717181,-0.017195,-0.234214,0.799906,0.28,-2.929085,0.699821,-0.03897,-0.447815,0.778282,0.282917,-2.29924,0.704849,-0.025284
487,-0.554364,0.736205,0.295594,-1.956224,0.719461,-0.028079,-0.448332,0.751139,0.298723,-2.312073,0.698554,-0.006934,-0.237197,0.776121,0.3068,-2.966599,0.69918,-0.012388,-0.450937,0.758914,0.30581,-2.311223,0.692658,-0.006917
488,-0.568865,0.736556,0.307986,-1.968703,0.683818,-0.000851,-0.449237,0.748943,0.311915,-2.337389,0.680673,-0.001161,-0.237296,0.767492,0.333516,-2.995783,0.692777,-0.009399,-0.448166,0.740622,0.318582,-2.356497,0.694002,-0.017507
489,-0.559126,0.712308,0.331121,-1.984909,0.683676,-0.003433,-0.450807,0.733304,0.338141,-2.369473,0.677435,0.011553,-0.242603,0.755217,0.341193,-3.033165,0.679799,0.020138,-0.448588,0.723911,0.340739,-2.366836,0.681462,0.008732
490,-0.576967,0.68666,0.344424,-2.002023,0.65871,0.023376,-0.463417,0.707486,0.358281,-2.381281,0.683517,0.017358,-0.241574,0.730467,0.368258,-3.070453,0.685665,0.031633,-0.45356,0.704141,0.363132,-2.386792,0.69352,0.036832
491,-0.565234,0.678475,0.370403,-2.026802,0.669102,0.042859,-0.456883,0.702926,0.380089,-2.413915,0.679758,0.044701,-0.244204,0.721933,0.397961,-3.110695,0.665481,0.025672,-0.454428,0.692659,0.370706,-2.413181,0.664495,0.065126
492,-0.573046,0.657164,0.384851,-2.059969,0.669476,0.056552,-0.457112,0.682903,0.398497,-2.429923,0.670135,0.05593,-0.251188,0.70249,0.409572,-3.119542,0.635211,0.042814,-0.457799,0.681051,0.404895,-2.428384,0.670736,0.061114
493,-0.57861,0.645906,0.406669,-2.069611,0.656445,0.047982,-0.452556,0.66649,0.412959,-2.478242,0.653917,0.077872,-0.237368,0.688112,0.433382,-3.162852,0.659692,0.092316,-0.461375,0.658796,0.413163,-2.46723,0.652208,0.063609
494,-0.57855,0.639638,0.422904,-2.089309,0.648838,0.093804,-0.456575,0.647113,0.429514,-2.479607,0.658116,0.106539,-0.244673,0.671448,0.443106,-3.181111,0.638407,0.079808,-0.461991,0.649616,0.434775,-2.466478,0.643756,0.083482
495,-0.578683,0.613457,0.445215,-2.109807,0.648004,0.103148,-0.449036,0.629006,0.452528,-2.495642,0.638246,0.108097,-0.237988,0.653732,0.468641,-3.211059,0.622446,0.108119,-0.460789,0.631901,0.459488,-2.511447,0.6343,0.108477
496,-0.581365,0.603674,0.466263,-2.111015,0.623736,0.127074,-0.451966,0.615809,0.467586,-2.538156,0.614549,0.130413,-0.243443,0.629022,0.486419,-3.229267,0.620463,0.115795,-0.45955,0.621705,0.471602,-2.52678,0.619968,0.116355
497,-0.586348,0.596365,0.483616,-2.127819,0.60083,0.132305,-0.458034,0.592207,0.494063,-2.528768,0.609515,0.128153,-0.24382,0.615956,0.500165,-3.277892,0.62909,0.125902,-0.458176,0.600402,0.477448,-2.527731,0.623315,0.144782
498,-0.58341,0.566181,0.4976,-2.143341,0.60732,0.165494,-0.460925,0.578042,0.518552,-2.544068,0.611139,0.140239,-0.245194,0.600786,0.519763,-3.279327,0.599534,0.127426,-0.467769,0.578023,0.515386,-2.545104,0.61684,0.156677
499,-0.581076,0.552271,0.513248,-2.170947,0.596053,0.165412,-0.465475,0.559554,0.51614,-2.579107,0.59703,0.175755,-0.244845,0.579734,0.549851,-3.309205,0.574151,0.158548,-0.457212,0.565453,0.526011,-2.571512,0.592935,0.167499
500,-0.588546,0.527561,0.53495,-2.1821,0.583639,0.171282,-0.455359,0.549414,0.551175,-2.590411,0.582468,0.165659,-0.24283,0.55405,0.565935,-3.312124,0.588403,0.186213,-0.468521,0.544513,0.547793,-2.596214,0.582193,0.167317
501,-0.569223,0.508322,0.548665,-2.185499,0.575497,0.190195,-0.459446,0.524947,0.55743,-2.620134,0.578529,0.185564,-0.242808,0.54643,0.582134,-3.321847,0.602337,0.19985,-0.47232,0.523569,0.569572,-2.605909,0.585425,0.203481
502,-0.584621,0.495408,0.568113,-2.201832,0.569615,0.197976,-0.460886,0.510066,0.573776,-2.623165,0.562059,0.221039,-0.254402,0.523617,0.591036,-3.342292,0.563664,0.213447,-0.459866,0.503189,0.576806,-2.60267,0.566676,0.206792
503,-0.569909,0.483492,0.589159,-2.213515,0.554763,0.208303,-0.465332,0.48544,0.602897,-2.624351,0.545205,0.206945,-0.245612,0.515271,0.612862,-3.353831,0.546037,0.221955,-0.459869,0.489876,0.601633,-2.635712,0.546286,0.220927
504,-0.585029,0.46101,0.600247,-2.222443,0.563252,0.238371,-0.454684,0.473524,0.613681,-2.644466,0.540366,0.214781,-0.250406,0.481929,0.637777,-3.394658,0.551179,0.220898,-0.466349,0.470211,0.617287,-2.636345,0.558075,0.239193
505,-0.578038,0.443578,0.611694,-2.243306,0.537967,0.260092,-0.456529,0.458701,0.635448,-2.649404,0.521753,0.23678,-0.244024,0.477581,0.649225,-3.403796,0.537448,0.241354,-0.463112,0.446564,0.632188,-2.640731,0.537934,0.24254
506,-0.575089,0.42349,0.642419,-2.234643,0.534348,0.264284,-0.458503,0.428883,0.65129,-2.670291,0.512045,0.244585,-0.231017,0.454687,0.66063,-3.4073,0.526242,0.276093,-0.46288,0.443768,0.643927,-2.653342,0.508809,0.264701
507,-0.574343,0.41519,0.65938,-2.272772,0.500781,0.284033,-0.463121,0.407253,0.669252,-2.663056,0.503164,0.276139,-0.242426,0.432861,0.688016,-3.419961,0.505581,0.282802,-0.460282,0.4089,0.662774,-2.677687,0.508394,0.267932
508,-0.56967,0.388079,0.662324,-2.248888,0.483008,0.290294,-0.469713,0.398746,0.680514,-2.660554,0.489166,0.28056,-0.244931,0.409957,0.710783,-3.441202,0.495688,0.30319,-0.450518,0.399647,0.68119,-2.685047,0.501012,0.301696
509,-0.591034,0.370864,0.683735,-2.248601,0.494757,0.297789,-0.45039,0.378989,0.701637,-2.688073,0.481105,0.312987,-0.250384,0.386907,0.71762,-3.454863,0.50093,0.301734,-0.448879,0.37549,0.691099,-2.683708,0.476531,0.312732
510,-0.572734,0.359702,0.698118,-2.275844,0.469437,0.306559,-0.452234,0.364736,0.715393,-2.681761,0.47094,0.318268,-0.238204,0.368661,0.737166,-3.433207,0.4883,0.307245,-0.457021,0.353109,0.707914,-2.682546,0.475402,0.304601
511,-0.573139,0.335983,0.714789,-2.276291,0.467091,0.339925,-0.451729,0.33782,0.736336,-2.70086,0.464075,0.328679,-0.235247,0.35058,0.756015,-3.456329,0.484119,0.343228,-0.448649,0.340232,0.728415,-2.693925,0.468946,0.339647
512,-0.562011,0.308153,0.723392,-2.283134,0.44935,0.347812,-0.453019,0.318839,0.744905,-2.700607,0.448789,0.339467,-0.237279,0.326673,0.769585,-3.457765,0.445162,0.33365,-0.449549,0.316319,0.747246,-2.698086,0.445514,0.345233
513,-0.567107,0.301191,0.75122,-2.290876,0.435081,0.366662,-0.453289,0.289989,0.762116,-2.712049,0.427005,0.363671,-0.231684,0.308278,0.782538,-3.453079,0.442115,0.355718,-0.450431,0.302506,0.751248,-2.713355,0.433478,0.359303
