sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.894276,-0.83509,-0.051319,0.2242,-0.317864,0.086541,0.888581,-0.843569,-0.046747,0.238572,-0.313385,0.076957,0.879014,-0.841564,-0.048932,0.225004,-0.323857,0.082487,0.891303,-0.838963,-0.046416,0.23677,-0.315541,0.080225
309,0.901052,-0.830665,-0.071539,0.251444,-0.313671,0.083012,0.899813,-0.828786,-0.069791,0.263634,-0.304298,0.083376,0.899588,-0.836089,-0.06186,0.242865,-0.33017,0.07515,0.895199,-0.828128,-0.066615,0.263882,-0.313552,0.103671
310,0.910526,-0.817612,-0.088394,0.265861,-0.310563,0.083427,0.904132,-0.812405,-0.080751,0.235244,-0.304683,0.066486,0.902537,-0.817226,-0.083991,0.253835,-0.325399,0.080464,0.905378,-0.816013,-0.076482,0.251752,-0.313683,0.06045
311,0.912418,-0.80807,-0.107236,0.236327,-0.319698,0.054633,0.912262,-0.812136,-0.104658,0.232937,-0.298706,0.073452,0.914905,-0.799334,-0.096846,0.26419,-0.330137,0.070649,0.916387,-0.813932,-0.099781,0.247357,-0.325702,0.067066
312,0.918089,-0.798354,-0.116311,0.25989,-0.328886,0.058134,0.91802,-0.803419,-0.125691,0.253846,-0.305826,0.060975,0.924523,-0.801171,-0.122426,0.239255,-0.315221,0.059084,0.917151,-0.796398,-0.120858,0.247852,-0.313593,0.038691
313,0.917925,-0.786184,-0.139431,0.271694,-0.291397,0.046045,0.92434,-0.785371,-0.146365,0.254797,-0.303967,0.03977,0.929233,-0.790267,-0.130344,0.268966,-0.307804,0.0571,0.930231,-0.790812,-0.138748,0.25663,-0.320093,0.049882
314,0.935396,-0.77849,-0.156902,0.255541,-0.316204,0.044684,0.933719,-0.768316,-0.166088,0.265171,-0.323431,0.043836,0.936756,-0.775967,-0.164976,0.252023,-0.302377,0.05523,0.933814,-0.777238,-0.161853,0.272672,-0.312735,0.034413
315,0.94045,-0.762488,-0.173451,0.274866,-0.314077,0.042299,0.943398,-0.758753,-0.177094,0.28245,-0.306813,0.017874,0.938361,-0.760762,-0.177482,0.262383,-0.322986,0.030385,0.935835,-0.76927,-0.178306,0.267839,-0.321622,0.059787
316,0.944474,-0.750048,-0.195432,0.274267,-0.292538,0.040327,0.944475,-0.745303,-0.193527,0.282388,-0.318279,0.035178,0.949168,-0.7516,-0.185383,0.264045,-0.296851,0.027931,0.948324,-0.763316,-0.194718,0.270519,-0.333821,0.05724
317,0.95559,-0.739916,-0.216863,0.263468,-0.30385,0.02484,0.96354,-0.742469,-0.221134,0.278339,-0.293279,0.014923,0.955863,-0.734285,-0.210681,0.283831,-0.28962,0.000481,0.944994,-0.741076,-0.217523,0.265582,-0.290663,0.014766
318,0.957702,-0.731586,-0.236943,0.288559,-0.295157,0.010485,0.960281,-0.721731,-0.230915,0.276828,-0.310429,0.025306,0.96198,-0.733444,-0.230519,0.29526,-0.301501,0.027369,0.95962,-0.72829,-0.226029,0.259568,-0.305576,0.021935
319,0.962037,-0.708636,-0.254503,0.285555,-0.285731,0.025412,0.96134,-0.708699,-0.258147,0.287715,-0.281312,-0.00433,0.962977,-0.708023,-0.258241,0.284239,-0.307505,0.011658,0.969429,-0.710137,-0.25214,0.273886,-0.321595,0.007278
320,0.976739,-0.690975,-0.269757,0.305061,-0.279501,0.010642,0.968956,-0.702799,-0.261161,0.286796,-0.306202,0.004523,0.969685,-0.689865,-0.262257,0.272937,-0.286691,0.003871,0.96319,-0.700975,-0.269519,0.28869,-0.297024,0.012952
321,0.978514,-0.693786,-0.290611,0.281761,-0.288581,0.015421,0.968995,-0.688671,-0.291217,0.297378,-0.280678,-0.006934,0.976694,-0.683339,-0.283497,0.307185,-0.297651,-0.001994,0.973675,-0.689703,-0.289581,0.288591,-0.296117,0.002201
322,0.983021,-0.676567,-0.308821,0.28868,-0.300114,-0.013055,0.97354,-0.67127,-0.315245,0.283155,-0.303809,-0.004921,0.971002,-0.666381,-0.314028,0.275443,-0.304729,-0.009511,0.981354,-0.676196,-0.304762,0.312038,-0.301022,0.010686
323,0.990031,-0.663999,-0.333107,0.287106,-0.270735,-0.010785,0.98532,-0.648589,-0.313521,0.30731,-0.286508,-0.020018,0.976578,-0.654623,-0.321039,0.280655,-0.263882,-0.010532,0.983625,-0.655816,-0.32006,0.30263,-0.277608,-0.008365
324,0.981994,-0.645807,-0.345201,0.283208,-0.288958,-0.015444,0.984464,-0.640894,-0.341142,0.280461,-0.270164,-0.020797,0.979701,-0.642424,-0.344387,0.317863,-0.280381,-0.006492,0.988569,-0.644361,-0.340907,0.302256,-0.271974,-0.019533
325,0.993898,-0.634705,-0.355969,0.303069,-0.279091,-0.008229,0.993896,-0.628583,-0.355005,0.316777,-0.27958,-0.021628,0.982044,-0.629492,-0.354173,0.312021,-0.284102,-0.021676,0.983173,-0.632414,-0.364335,0.301087,-0.267412,-0.033645
326,0.988951,-0.623413,-0.373812,0.310262,-0.253053,-0.027021,0.996881,-0.609621,-0.374954,0.300757,-0.278784,-0.019819,0.992,-0.619139,-0.382516,0.31567,-0.262403,-0.033797,0.988209,-0.618601,-0.385659,0.286052,-0.274227,-0.031194
327,0.990572,-0.60074,-0.390923,0.309403,-0.262648,-0.037171,0.999775,-0.59174,-0.404399,0.321039,-0.275127,-0.016993,0.997842,-0.603135,-0.39385,0.294053,-0.267695,-0.024726,0.985741,-0.600798,-0.394826,0.298407,-0.256136,-0.037815
328,1.006757,-0.582616,-0.409284,0.311858,-0.273138,-0.03537,0.997009,-0.585611,-0.405774,0.304071,-0.265354,-0.0344,1.002323,-0.59864,-0.41774,0.292321,-0.262663,-0.047011,0.995545,-0.587467,-0.407022,0.308696,-0.265001,-0.046483
329,0.989782,-0.565127,-0.429278,0.292723,-0.261256,-0.037082,0.996122,-0.570785,-0.422917,0.311526,-0.279767,-0.046266,1.002377,-0.573822,-0.425523,0.326483,-0.268258,-0.043737,0.992594,-0.569481,-0.420937,0.289729,-0.254296,-0.061025
330,1.002842,-0.56453,-0.4436,0.301502,-0.265554,-0.05248,0.995462,-0.544432,-0.44365,0.31213,-0.264781,-0.069073,0.995419,-0.548052,-0.445072,0.313078,-0.271267,-0.053373,0.99434,-0.553756,-0.448725,0.325584,-0.266459,-0.041237
331,1.000389,-0.538678,-0.4652,0.305038,-0.238912,-0.058902,0.997463,-0.539578,-0.456262,0.322251,-0.252051,-0.0599,1.005193,-0.54738,-0.463078,0.322739,-0.266056,-0.068981,0.995014,-0.540401,-0.458085,0.331843,-0.260381,-0.065527
332,0.989791,-0.532955,-0.479832,0.316247,-0.251522,-0.063909,1.00958,-0.522745,-0.477192,0.316709,-0.253428,-0.056457,0.993344,-0.520899,-0.475276,0.306095,-0.25738,-0.059185,0.994542,-0.527846,-0.476041,0.331743,-0.254771,-0.062538
333,0.999307,-0.503811,-0.494185,0.323879,-0.240238,-0.078883,1.003461,-0.506627,-0.494315,0.288274,-0.253247,-0.077708,0.996852,-0.514415,-0.4938,0.309499,-0.248646,-0.0747,1.011944,-0.509954,-0.494804,0.326579,-0.249066,-0.07109
334,1.000385,-0.493913,-0.513525,0.309015,-0.245863,-0.081733,1.003997,-0.490615,-0.509885,0.310557,-0.241537,-0.08818,0.99356,-0.495154,-0.507239,0.318069,-0.236643,-0.055089,0.996009,-0.489658,-0.50805,0.323625,-0.244297,-0.089039
335,0.993469,-0.468855,-0.526653,0.329551,-0.239121,-0.09654,0.994985,-0.480327,-0.52725,0.316212,-0.235586,-0.097604,1.00575,-0.472553,-0.524627,0.33832,-0.232665,-0.082688,0.99826,-0.474985,-0.534217,0.323261,-0.224488,-0.076058
336,1.004031,-0.456639,-0.544383,0.306185,-0.237369,-0.101581,0.991787,-0.450318,-0.54279,0.312887,-0.232332,-0.095111,0.997289,-0.458092,-0.541316,0.320394,-0.26798,-0.079753,1.000092,-0.459983,-0.543797,0.336217,-0.242849,-0.089482
337,0.993501,-0.44153,-0.559898,0.31979,-0.229423,-0.088478,1.000249,-0.439323,-0.562669,0.331072,-0.212368,-0.110704,0.997428,-0.442992,-0.555672,0.336762,-0.24298,-0.077603,1.005269,-0.44771,-0.560739,0.323354,-0.218827,-0.096107
338,0.998022,-0.425106,-0.575117,0.313335,-0.225361,-0.115859,0.991447,-0.418462,-0.575838,0.320463,-0.221061,-0.102932,1.002301,-0.416759,-0.572351,0.322199,-0.224416,-0.109999,0.990685,-0.421468,-0.578155,0.331336,-0.225301,-0.10405
339,1.002153,-0.399199,-0.592095,0.33264,-0.230142,-0.107774,0.98824,-0.403254,-0.594935,0.321889,-0.226643,-0.132928,0.99389,-0.399927,-0.58612,0.328436,-0.207829,-0.098164,0.993259,-0.402431,-0.592266,0.324288,-0.213885,-0.110577
340,0.990767,-0.391829,-0.59711,0.321796,-0.213819,-0.105245,0.988522,-0.389348,-0.600179,0.321719,-0.218989,-0.135994,0.995711,-0.382097,-0.600835,0.297889,-0.205182,-0.110505,0.988648,-0.393338,-0.601526,0.332567,-0.215071,-0.10583
341,0.992226,-0.36744,-0.621707,0.330994,-0.220801,-0.119835,0.992502,-0.36681,-0.625543,0.310267,-0.212226,-0.140338,0.990941,-0.369371,-0.618578,0.335339,-0.213629,-0.115063,0.994261,-0.370705,-0.616239,0.332541,-0.213418,-0.126837
342,0.983358,-0.356462,-0.637844,0.322938,-0.208025,-0.151082,0.980945,-0.348756,-0.632892,0.334809,-0.204059,-0.132341,0.976933,-0.349907,-0.633456,0.344534,-0.199652,-0.116378,0.990996,-0.351246,-0.626609,0.344449,-0.21441,-0.13322
343,0.985451,-0.33402,-0.642131,0.346246,-0.206493,-0.135416,0.974616,-0.34174,-0.642181,0.345962,-0.200677,-0.145338,0.979206,-0.326267,-0.651221,0.333356,-0.202082,-0.109929,0.982415,-0.341371,-0.653287,0.330553,-0.205984,-0.10847
344,0.987406,-0.314365,-0.661302,0.34528,-0.204976,-0.159321,0.975569,-0.319743,-0.663967,0.337545,-0.19798,-0.154162,0.9801,-0.316116,-0.663648,0.335192,-0.188035,-0.132833,0.988996,-0.322965,-0.666756,0.346525,-0.206889,-0.135713
345,0.965065,-0.297181,-0.678033,0.337363,-0.19242,-0.127367,0.969396,-0.295066,-0.677234,0.33168,-0.196872,-0.134351,0.980769,-0.304933,-0.673795,0.353852,-0.17737,-0.136079,0.972167,-0.302822,-0.680985,0.343631,-0.196714,-0.152383
346,0.97201,-0.279337,-0.688886,0.324793,-0.187737,-0.147756,0.959404,-0.278143,-0.69498,0.329376,-0.166658,-0.151082,0.96923,-0.271703,-0.686039,0.342597,-0.192854,-0.15942,0.97278,-0.275834,-0.690324,0.347868,-0.187238,-0.161198
347,0.964823,-0.260413,-0.704567,0.336948,-0.18819,-0.157715,0.973861,-0.25482,-0.70551,0.32667,-0.179158,-0.150776,0.962286,-0.26681,-0.69939,0.350945,-0.185935,-0.150963,0.963241,-0.260659,-0.695632,0.340839,-0.16644,-0.147524
348,0.964705,-0.24617,-0.716691,0.346896,-0.18719,-0.157038,0.961343,-0.237964,-0.717817,0.334551,-0.183953,-0.166051,0.956202,-0.240822,-0.723901,0.314071,-0.186401,-0.156908,0.963455,-0.24559,-0.71797,0.334645,-0.1695,-0.147778
349,0.957898,-0.229584,-0.73362,0.329767,-0.169396,-0.172916,0.951256,-0.227789,-0.733325,0.332125,-0.183425,-0.152093,0.951909,-0.224575,-0.730618,0.334163,-0.172826,-0.15457,0.949655,-0.225503,-0.726913,0.346964,-0.181613,-0.172961
350,0.944963,-0.211464,-0.742022,0.327608,-0.160886,-0.167818,0.953063,-0.201535,-0.747154,0.343936,-0.151801,-0.162377,0.947683,-0.212527,-0.742403,0.336698,-0.145384,-0.183581,0.953116,-0.215331,-0.742467,0.324793,-0.150539,-0.180258
351,0.948101,-0.183027,-0.75138,0.342223,-0.166607,-0.187562,0.95414,-0.190102,-0.761383,0.32209,-0.159197,-0.173385,0.945591,-0.185267,-0.752126,0.343274,-0.16336,-0.182455,0.946155,-0.191027,-0.749217,0.329673,-0.153056,-0.179558
352,0.951147,-0.169552,-0.767308,0.33986,-0.142093,-0.170664,0.933517,-0.167129,-0.759648,0.338136,-0.171064,-0.188356,0.939653,-0.174534,-0.76916,0.350541,-0.150651,-0.182217,0.932068,-0.169613,-0.773985,0.331457,-0.149541,-0.174546
353,0.927454,-0.151008,-0.777934,0.328916,-0.156248,-0.200902,0.930446,-0.144811,-0.781135,0.326015,-0.141337,-0.183888,0.936323,-0.145262,-0.784339,0.318101,-0.140491,-0.186361,0.934193,-0.15276,-0.78388,0.338216,-0.133538,-0.196356
354,0.927014,-0.143213,-0.78908,0.341731,-0.138168,-0.17776,0.923681,-0.129879,-0.793398,0.33251,-0.147907,-0.181614,0.922197,-0.134236,-0.791314,0.325768,-0.12339,-0.199298,0.925974,-0.140673,-0.793427,0.337381,-0.161862,-0.184961
355,0.908016,-0.114867,-0.805898,0.330845,-0.133589,-0.202326,0.912067,-0.114875,-0.802722,0.32469,-0.13736,-0.201073,0.910349,-0.108555,-0.794573,0.355224,-0.147666,-0.198735,0.916657,-0.111792,-0.814766,0.326978,-0.135451,-0.233487
356,0.914793,-0.097027,-0.809957,0.341333,-0.129192,-0.235002,0.897854,-0.103245,-0.814058,0.327643,-0.142083,-0.200365,0.911637,-0.092762,-0.81639,0.328019,-0.125307,-0.178065,0.903776,-0.106998,-0.818566,0.355008,-0.137795,-0.209032
357,0.901252,-0.073359,-0.833176,0.34652,-0.135929,-0.20807,0.901586,-0.072064,-0.82373,0.339749,-0.123696,-0.207954,0.903102,-0.07713,-0.832173,0.334799,-0.120621,-0.206875,0.895594,-0.078979,-0.819091,0.328404,-0.131523,-0.207496
358,0.887827,-0.053205,-0.832448,0.333663,-0.124801,-0.196303,0.896639,-0.066123,-0.834584,0.323042,-0.112737,-0.215283,0.891469,-0.056245,-0.830236,0.340136,-0.125599,-0.227102,0.888698,-0.060779,-0.83508,0.330452,-0.113991,-0.216046
359,0.884272,-0.03449,-0.846275,0.345419,-0.125626,-0.217506,0.882464,-0.034068,-0.846881,0.326596,-0.108428,-0.220382,0.887385,-0.037463,-0.841603,0.332988,-0.100368,-0.232289,0.879055,-0.040033,-0.844793,0.31751,-0.113021,-0.210542
360,0.87371,-0.021445,-0.85565,0.341052,-0.094455,-0.227321,0.878794,-0.022759,-0.854994,0.334845,-0.114064,-0.235195,0.872982,-0.014512,-0.85115,0.34498,-0.114939,-0.211935,0.871796,-0.025867,-0.843944,0.333222,-0.097318,-0.21141
361,0.87358,-0.001793,-0.865216,0.33606,-0.099621,-0.233892,0.856611,-0.007532,-0.866268,0.33927,-0.124135,-0.235488,0.868955,-0.000433,-0.858743,0.328237,-0.091401,-0.223089,0.867497,-0.003088,-0.86878,0.326689,-0.091757,-0.223156
362,0.863912,0.014865,-0.875932,0.340033,-0.089872,-0.241869,0.852415,0.015713,-0.874323,0.329846,-0.081834,-0.229642,0.859425,0.023822,-0.874093,0.316672,-0.096311,-0.23943,0.859525,0.022656,-0.873729,0.344117,-0.089145,-0.227169
363,0.845478,0.046917,-0.879407,0.344355,-0.094088,-0.23334,0.851626,0.034762,-0.884378,0.327489,-0.096327,-0.220802,0.851487,0.028992,-0.884315,0.326915,-0.105016,-0.214419,0.851577,0.027332,-0.886113,0.345127,-0.100539,-0.239661
364,0.837353,0.062797,-0.893005,0.328892,-0.078692,-0.233742,0.839498,0.055007,-0.890921,0.331618,-0.066126,-0.240459,0.837435,0.058843,-0.89995,0.309403,-0.077054,-0.243638,0.844963,0.058861,-0.889484,0.328466,-0.087726,-0.246549
365,0.82995,0.067033,-0.906274,0.315667,-0.077396,-0.260092,0.821855,0.071212,-0.898814,0.305369,-0.059066,-0.248596,0.826861,0.07227,-0.898533,0.330943,-0.065713,-0.245841,0.833337,0.079843,-0.902695,0.305916,-0.072655,-0.237437
366,0.800497,0.091415,-0.902819,0.307566,-0.066731,-0.246055,0.817486,0.08418,-0.907214,0.300799,-0.072981,-0.259412,0.818901,0.089276,-0.906511,0.313968,-0.095098,-0.243613,0.816819,0.090811,-0.896874,0.319271,-0.074305,-0.24432
367,0.806102,0.110462,-0.920434,0.315901,-0.062209,-0.266399,0.803671,0.102715,-0.918903,0.304258,-0.069194,-0.262538,0.801962,0.115792,-0.915216,0.311147,-0.051384,-0.246049,0.803829,0.115323,-0.915041,0.316591,-0.082662,-0.252629
368,0.796697,0.127193,-0.932379,0.319322,-0.048616,-0.267078,0.790619,0.130387,-0.921451,0.328047,-0.060049,-0.258338,0.796639,0.118323,-0.919808,0.305337,-0.052453,-0.255002,0.797485,0.126546,-0.923882,0.305523,-0.053958,-0.247656
369,0.787703,0.15128,-0.934388,0.285152,-0.040999,-0.269422,0.78687,0.147031,-0.935202,0.314438,-0.050098,-0.284828,0.780472,0.146527,-0.93072,0.309712,-0.047936,-0.256407,0.782843,0.14936,-0.927406,0.298304,-0.049326,-0.268799
370,0.769228,0.164849,-0.94414,0.295426,-0.025952,-0.265754,0.766705,0.167294,-0.933515,0.296547,-0.047512,-0.258772,0.770849,0.166721,-0.94335,0.29554,-0.037423,-0.263589,0.767625,0.169845,-0.933867,0.292985,-0.041072,-0.261645
371,0.751593,0.182368,-0.949835,0.322627,-0.047022,-0.292464,0.759728,0.179167,-0.945827,0.329861,-0.035477,-0.271684,0.77135,0.183223,-0.934345,0.322462,-0.045849,-0.24365,0.748726,0.183447,-0.948211,0.314454,-0.041762,-0.281151
372,0.736697,0.201731,-0.953442,0.290836,-0.037381,-0.280977,0.750058,0.203819,-0.952496,0.296928,-0.02662,-0.28806,0.745289,0.201315,-0.950848,0.302359,-0.044474,-0.268186,0.750817,0.204548,-0.948884,0.301648,-0.014855,-0.266973
373,0.731677,0.220814,-0.956546,0.297482,-0.024844,-0.28927,0.729575,0.222634,-0.963978,0.305477,-0.027691,-0.255452,0.742873,0.21866,-0.952308,0.300865,-0.031071,-0.277754,0.729724,0.222029,-0.950222,0.300866,-0.027566,-0.293902
374,0.710145,0.243318,-0.962455,0.318786,-0.022092,-0.278535,0.721841,0.238864,-0.965415,0.304164,-0.005672,-0.29,0.71796,0.239221,-0.960461,0.317845,-0.025503,-0.280973,0.716234,0.241714,-0.954057,0.291136,-0.012128,-0.283074
375,0.707198,0.260992,-0.975475,0.281658,-0.011296,-0.307682,0.701093,0.259597,-0.958683,0.314114,0.001267,-0.270814,0.711477,0.262264,-0.966992,0.300711,0.000395,-0.275898,0.713119,0.261949,-0.969521,0.292035,-0.034259,-0.2885
376,0.69507,0.273943,-0.974541,0.287081,-0.009343,-0.276708,0.696308,0.282012,-0.96618,0.2892,-0.000133,-0.291548,0.693287,0.273816,-0.968395,0.319219,-0.021256,-0.276592,0.695243,0.277709,-0.969508,0.289677,-0.019799,-0.28157
377,0.690509,0.294914,-0.975389,0.273831,-0.011575,-0.304815,0.682896,0.290867,-0.975156,0.294221,-0.003229,-0.288666,0.687021,0.302811,-0.975695,0.298208,-0.008634,-0.291808,0.680365,0.306413,-0.970982,0.292248,-0.01191,-0.28249
378,0.666293,0.319798,-0.975783,0.283413,0.015028,-0.307536,0.663504,0.31831,-0.981816,0.309492,-0.016781,-0.302085,0.670653,0.317458,-0.98026,0.292319,0.010947,-0.298644,0.669383,0.311308,-0.973527,0.317776,0.005883,-0.283067
379,0.646986,0.332615,-0.969879,0.272119,0.008808,-0.303722,0.663644,0.330738,-0.980394,0.288716,0.027067,-0.287417,0.655485,0.325833,-0.98267,0.267776,0.024403,-0.295827,0.65405,0.34088,-0.977359,0.27099,0.005654,-0.298746
380,0.639309,0.348283,-0.990905,0.269914,0.028461,-0.307126,0.631852,0.345381,-0.978073,0.279039,0.026268,-0.306752,0.635582,0.349179,-0.981682,0.301953,0.005276,-0.291188,0.641059,0.344002,-0.983114,0.281388,0.030977,-0.281922
381,0.618764,0.360237,-0.988026,0.273901,0.021915,-0.311078,0.624711,0.364899,-0.985331,0.30333,0.015754,-0.318748,0.630762,0.371159,-0.984739,0.27284,0.029487,-0.311581,0.627018,0.363618,-0.991984,0.273473,0.039528,-0.306473
382,0.605212,0.39007,-0.993158,0.276488,0.031387,-0.309036,0.612035,0.39153,-0.989212,0.262411,0.019714,-0.298148,0.612209,0.38093,-0.985214,0.303338,0.02022,-0.311908,0.601832,0.381279,-0.998177,0.264454,0.034562,-0.29222
383,0.588925,0.40425,-0.996528,0.268645,0.040526,-0.320926,0.596263,0.39882,-0.998571,0.255545,0.02729,-0.308438,0.591332,0.401632,-0.992788,0.251344,0.05594,-0.309842,0.5988,0.401853,-0.999091,0.266778,0.043464,-0.306586
384,0.582999,0.416523,-0.993675,0.282977,0.057878,-0.311133,0.577835,0.419615,-1.001286,0.277369,0.029352,-0.317274,0.58076,0.425043,-0.999119,0.254124,0.053412,-0.302053,0.569265,0.419283,-0.993094,0.279929,0.050125,-0.293704
385,0.558869,0.441787,-0.993646,0.275633,0.041273,-0.334404,0.549446,0.435365,-1.005828,0.26163,0.047456,-0.292794,0.565683,0.435684,-0.989762,0.256853,0.052008,-0.322239,0.566286,0.438808,-0.998146,0.265289,0.04397,-0.316008
386,0.553272,0.450737,-1.005234,0.268102,0.039991,-0.31339,0.534207,0.438864,-0.998857,0.261817,0.056755,-0.314353,0.541598,0.450244,-0.994286,0.23755,0.049984,-0.314614,0.543512,0.456798,-0.999603,0.272034,0.047098,-0.292771
387,0.527719,0.468857,-0.989881,0.248199,0.056428,-0.318655,0.533321,0.463055,-1.004884,0.2375,0.060792,-0.329778,0.524676,0.473467,-1.002571,0.236713,0.04483,-0.31147,0.530515,0.463,-0.995973,0.247133,0.073399,-0.299221
388,0.513224,0.485302,-0.995652,0.231621,0.068695,-0.318581,0.512259,0.48396,-0.99289,0.261286,0.080205,-0.330783,0.516193,0.482558,-1.001753,0.236085,0.068916,-0.323439,0.512471,0.486088,-1.002307,0.260097,0.068235,-0.329901
389,0.500564,0.498086,-0.999494,0.236285,0.094755,-0.316947,0.501023,0.504101,-0.999091,0.239204,0.060594,-0.333745,0.499907,0.4957,-0.997923,0.26115,0.072276,-0.330134,0.4937,0.503637,-0.997656,0.239077,0.077098,-0.313643
390,0.477998,0.522346,-0.995721,0.23933,0.07645,-0.330282,0.484537,0.518298,-1.004833,0.230387,0.067871,-0.323585,0.482383,0.515067,-1.009434,0.227495,0.090017,-0.328522,0.487557,0.515624,-0.995738,0.247164,0.082486,-0.305664
391,0.461586,0.526173,-0.998488,0.242876,0.08327,-0.330875,0.467038,0.538797,-0.994007,0.229755,0.070828,-0.333536,0.461613,0.533644,-0.991484,0.255223,0.097508,-0.327635,0.458453,0.534829,-0.991326,0.236804,0.075957,-0.327025
392,0.446661,0.547706,-0.996038,0.241054,0.092612,-0.339958,0.443141,0.549027,-0.999931,0.216217,0.10235,-0.331067,0.440399,0.558035,-0.999625,0.234993,0.091595,-0.325798,0.442406,0.53869,-1.000532,0.251085,0.104215,-0.322523
393,0.427792,0.562038,-0.994967,0.234582,0.113504,-0.344084,0.431965,0.560176,-0.990675,0.220664,0.112302,-0.322597,0.421889,0.558614,-0.993736,0.216934,0.108745,-0.326761,0.42863,0.56034,-0.992873,0.232444,0.098917,-0.31918
394,0.415694,0.583896,-1.005165,0.232591,0.109164,-0.330144,0.41521,0.578461,-0.991321,0.233542,0.106389,-0.329777,0.407728,0.577177,-0.997503,0.206192,0.123478,-0.321305,0.420031,0.587017,-0.989693,0.219602,0.112968,-0.320297
395,0.397345,0.603955,-0.990416,0.232159,0.128718,-0.323217,0.399328,0.592521,-0.995823,0.21694,0.104238,-0.325541,0.397323,0.591897,-0.979295,0.216771,0.106412,-0.313433,0.385642,0.599707,-1.004156,0.235967,0.128814,-0.352439
396,0.381889,0.617202,-0.998447,0.20653,0.122986,-0.346701,0.387851,0.603037,-0.989897,0.215249,0.112991,-0.330386,0.377101,0.60952,-0.993862,0.229019,0.110099,-0.322404,0.383431,0.61223,-0.988431,0.223755,0.124026,-0.337147
397,0.366713,0.625894,-0.995304,0.212739,0.120743,-0.334574,0.366786,0.629831,-0.985607,0.206698,0.127117,-0.339521,0.362677,0.622289,-0.98792,0.202833,0.115292,-0.325434,0.357797,0.617345,-0.985221,0.19794,0.127129,-0.321673
398,0.341832,0.647355,-0.984917,0.211813,0.133972,-0.331415,0.345005,0.643625,-0.980818,0.211832,0.122003,-0.334708,0.338516,0.641848,-0.9909,0.206394,0.1291,-0.346098,0.341316,0.643629,-0.990065,0.197339,0.139183,-0.344188
399,0.325352,0.656855,-0.979756,0.20178,0.130882,-0.341161,0.326706,0.660741,-0.980845,0.194028,0.13272,-0.332329,0.328418,0.662617,-0.982315,0.202883,0.129803,-0.331268,0.326617,0.657586,-0.973772,0.206579,0.117032,-0.328609
400,0.30642,0.665155,-0.974713,0.183051,0.146079,-0.332898,0.30724,0.666663,-0.976789,0.186116,0.152103,-0.340616,0.301892,0.668886,-0.979213,0.204027,0.140955,-0.33384,0.317046,0.669976,-0.977538,0.201935,0.142587,-0.335466
401,0.302072,0.688455,-0.979323,0.197971,0.165725,-0.320459,0.286433,0.687642,-0.969863,0.186507,0.152465,-0.337255,0.290059,0.684757,-0.975831,0.19254,0.141964,-0.336366,0.288782,0.686687,-0.976846,0.182139,0.138634,-0.315129
402,0.274709,0.695741,-0.964516,0.174134,0.15285,-0.330926,0.268683,0.690314,-0.961443,0.19848,0.159616,-0.326341,0.28185,0.697755,-0.967665,0.171535,0.145014,-0.359451,0.273786,0.695288,-0.962187,0.171751,0.147101,-0.343037
403,0.254469,0.712876,-0.960136,0.172362,0.147288,-0.343548,0.254093,0.706066,-0.962069,0.176068,0.158249,-0.340248,0.260738,0.715327,-0.965754,0.165833,0.165278,-0.324907,0.247064,0.698761,-0.965328,0.173017,0.157305,-0.333345
404,0.2417,0.725504,-0.955918,0.171363,0.163611,-0.344644,0.23389,0.726673,-0.965639,0.164554,0.178762,-0.337048,0.246503,0.716323,-0.955141,0.179679,0.150831,-0.318533,0.234398,0.733641,-0.959464,0.172898,0.164583,-0.344702
405,0.214514,0.733596,-0.950138,0.182785,0.159917,-0.358215,0.215679,0.738183,-0.958311,0.173118,0.181111,-0.342976,0.222689,0.741977,-0.952922,0.158166,0.171014,-0.330719,0.222199,0.736055,-0.957846,0.165654,0.176354,-0.337716
406,0.201627,0.752356,-0.946967,0.166455,0.185163,-0.319966,0.199282,0.749933,-0.9546,0.160706,0.154475,-0.324678,0.198383,0.744939,-0.953287,0.148021,0.182271,-0.349276,0.20789,0.745845,-0.953396,0.142006,0.163414,-0.321286
407,0.179782,0.759236,-0.946239,0.164732,0.17847,-0.33276,0.173594,0.753636,-0.942526,0.141667,0.18119,-0.332368,0.175745,0.764865,-0.94294,0.147088,0.185588,-0.328113,0.176071,0.762023,-0.934775,0.155932,0.17913,-0.317315
408,0.161159,0.772207,-0.94053,0.161974,0.185361,-0.325861,0.166954,0.77163,-0.936469,0.159169,0.186583,-0.334341,0.154789,0.76814,-0.935034,0.148189,0.185204,-0.34682,0.157215,0.768558,-0.939226,0.16297,0.181694,-0.32117
409,0.148917,0.780915,-0.928119,0.157353,0.188062,-0.339899,0.142024,0.794269,-0.927886,0.133816,0.192876,-0.325222,0.142499,0.780752,-0.917411,0.130641,0.193825,-0.334665,0.146864,0.795044,-0.930912,0.154999,0.190477,-0.33218
410,0.130636,0.796704,-0.923208,0.143366,0.194829,-0.343599,0.139813,0.799751,-0.928056,0.126454,0.192034,-0.329766,0.123777,0.791831,-0.919389,0.13248,0.206954,-0.348677,0.123604,0.789692,-0.931665,0.138934,0.197342,-0.347288
